Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.323,-1.163,44.097,-33.532,-33.470,-5123.000,-12000.000,-1.163,44.097
0.324,-1.163,44.097,-33.532,-33.470,-5123.000,-12000.000,-1.163,44.097
0.325,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.326,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.327,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.328,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.329,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.330,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.331,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.332,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.333,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.334,-1.163,44.097,-35.410,-35.344,-5123.000,-12000.000,-1.163,44.097
0.335,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.336,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.337,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.338,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.339,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.340,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.341,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.342,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.343,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.344,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.345,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.346,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.347,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.348,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.349,-1.163,44.097,-36.329,-36.262,-5123.000,-12000.000,-1.163,44.097
0.350,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.351,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.352,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.353,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.354,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.355,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.356,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.357,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.358,-1.163,44.097,-38.194,-38.123,-5123.000,-12000.000,-1.163,44.097
0.359,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.360,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.361,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.362,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.363,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.364,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.365,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.366,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.367,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.368,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.369,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.370,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.371,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.372,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.373,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.374,-1.163,44.097,-39.116,-39.044,-5123.000,-12000.000,-1.163,44.097
0.375,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.376,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.377,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.378,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.379,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.380,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.381,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.382,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.383,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.384,-1.163,44.097,-40.983,-40.908,-5123.000,-12000.000,-1.163,44.097
0.385,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.386,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.387,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.388,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.389,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.390,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.391,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.392,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.393,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.394,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.395,-1.163,44.097,-41.892,-41.815,-5123.000,-12000.000,-1.163,44.097
0.396,-1.207,44.116,-41.892,-41.815,-5124.000,-12000.000,-1.176,44.102
0.397,-1.207,44.116,-41.892,-41.815,-5124.000,-12000.000,-1.201,44.114
0.398,-1.207,44.116,-41.892,-41.815,-5124.000,-12000.000,-1.212,44.119
0.399,-1.286,44.115,-41.892,-41.815,-5125.000,-12000.000,-1.231,44.116
0.400,-1.286,44.115,-43.766,-43.685,-5125.000,-12000.000,-1.276,44.114
0.401,-1.308,44.113,-43.766,-43.685,-5126.000,-12000.000,-1.302,44.114
0.402,-1.387,44.132,-43.766,-43.685,-5127.000,-12000.000,-1.330,44.119
0.403,-1.387,44.132,-43.766,-43.685,-5127.000,-12000.000,-1.379,44.130
0.404,-1.431,44.117,-43.766,-43.685,-5128.000,-12000.000,-1.410,44.130
0.405,-1.489,44.115,-43.766,-43.685,-5129.000,-12000.000,-1.444,44.118
0.406,-1.554,44.113,-43.766,-43.685,-5130.000,-12000.000,-1.505,44.112
0.407,-1.554,44.113,-43.766,-43.685,-5130.000,-12000.000,-1.554,44.112
0.408,-1.598,44.111,-43.766,-43.685,-5131.000,-12000.000,-1.576,44.112
0.409,-1.656,44.109,-43.766,-43.685,-5132.000,-12000.000,-1.610,44.110
0.410,-1.656,44.109,-44.687,-44.604,-5132.000,-12000.000,-1.652,44.109
0.411,-1.699,44.129,-44.687,-44.604,-5133.000,-12000.000,-1.676,44.114
0.412,-1.699,44.129,-44.687,-44.604,-5133.000,-12000.000,-1.695,44.126
0.413,-1.757,44.127,-44.687,-44.604,-5134.000,-12000.000,-1.720,44.131
0.414,-1.757,44.127,-44.687,-44.604,-5134.000,-12000.000,-1.751,44.127
0.415,-1.823,44.111,-44.687,-44.604,-5135.000,-12000.000,-1.782,44.121
0.416,-1.823,44.111,-44.687,-44.604,-5135.000,-12000.000,-1.816,44.113
0.417,-1.880,44.109,-44.687,-44.604,-5136.000,-12000.000,-1.846,44.108
0.418,-1.880,44.109,-44.687,-44.604,-5136.000,-12000.000,-1.874,44.109
0.419,-1.924,44.107,-44.687,-44.604,-5137.000,-12000.000,-1.899,44.108
0.420,-1.989,44.127,-44.687,-44.604,-5138.000,-12000.000,-1.939,44.113
0.421,-2.047,44.125,-44.687,-44.604,-5139.000,-12000.000,-2.003,44.124
0.422,-2.047,44.125,-44.687,-44.604,-5139.000,-12000.000,-2.049,44.127
0.423,-2.091,44.123,-44.687,-44.604,-5140.000,-12000.000,-2.067,44.125
0.424,-2.148,44.143,-44.687,-44.604,-5141.000,-12000.000,-2.102,44.129
0.425,-2.192,44.127,-46.583,-46.497,-5142.000,-12000.000,-2.158,44.135
0.426,-2.192,44.127,-46.583,-46.497,-5142.000,-12000.000,-2.195,44.131
0.427,-2.250,44.125,-46.583,-46.497,-5143.000,-12000.000,-2.215,44.125
0.428,-2.315,44.123,-46.583,-46.497,-5144.000,-12000.000,-2.261,44.124
0.429,-2.359,44.121,-46.583,-46.497,-5145.000,-12000.000,-2.326,44.123
0.430,-2.359,44.121,-46.583,-46.497,-5145.000,-12000.000,-2.363,44.121
0.431,-2.438,44.119,-46.583,-46.497,-5146.000,-12000.000,-2.388,44.120
0.432,-2.438,44.119,-46.583,-46.497,-5146.000,-12000.000,-2.428,44.119
0.433,-2.482,44.117,-46.583,-46.497,-5147.000,-12000.000,-2.460,44.118
0.434,-2.518,44.137,-46.583,-46.497,-5148.000,-12000.000,-2.489,44.123
0.435,-2.518,44.137,-47.500,-47.412,-5148.000,-12000.000,-2.517,44.134
0.436,-2.583,44.107,-47.500,-47.412,-5149.000,-12000.000,-2.542,44.131
0.437,-2.627,44.105,-47.500,-47.412,-5150.000,-12000.000,-2.588,44.111
0.438,-2.685,44.103,-47.500,-47.412,-5151.000,-12000.000,-2.646,44.101
0.439,-2.750,44.123,-47.500,-47.412,-5152.000,-12000.000,-2.704,44.109
0.440,-2.808,44.121,-47.500,-47.412,-5153.000,-12000.000,-2.766,44.121
0.441,-2.873,44.119,-47.500,-47.412,-5154.000,-12000.000,-2.828,44.124
0.442,-2.909,44.139,-47.500,-47.412,-5155.000,-12000.000,-2.883,44.126
0.443,-2.953,44.123,-47.500,-47.412,-5156.000,-12000.000,-2.925,44.132
0.444,-3.018,44.121,-47.500,-47.412,-5157.000,-12000.000,-2.971,44.127
0.445,-3.076,44.120,-47.500,-47.412,-5158.000,-12000.000,-3.032,44.120
0.446,-3.120,44.118,-47.500,-47.412,-5159.000,-12000.000,-3.090,44.118
0.447,-3.243,44.114,-47.500,-47.412,-5161.000,-12000.000,-3.158,44.117
0.448,-3.301,44.134,-47.500,-47.412,-5162.000,-12000.000,-3.250,44.120
0.449,-3.344,44.132,-47.500,-47.412,-5163.000,-12000.000,-3.321,44.130
0.450,-3.388,44.116,-49.341,-49.250,-5164.000,-12000.000,-3.360,44.130
0.451,-3.467,44.136,-49.341,-49.250,-5165.000,-12000.000,-3.410,44.124
0.452,-3.511,44.134,-49.341,-49.250,-5166.000,-12000.000,-3.475,44.130
0.453,-3.634,44.130,-49.341,-49.250,-5168.000,-12000.000,-3.552,44.135
0.454,-3.670,44.150,-49.341,-49.250,-5169.000,-12000.000,-3.636,44.137
0.455,-3.736,44.148,-49.341,-49.250,-5170.000,-12000.000,-3.699,44.146
0.456,-3.779,44.132,-49.341,-49.250,-5171.000,-12000.000,-3.746,44.146
0.457,-3.859,44.130,-49.341,-49.250,-5172.000,-12000.000,-3.804,44.134
0.458,-3.902,44.128,-49.341,-49.250,-5173.000,-12000.000,-3.868,44.127
0.459,-3.960,44.126,-49.341,-49.250,-5174.000,-12000.000,-3.924,44.127
0.460,-4.026,44.146,-50.322,-50.229,-5175.000,-12000.000,-3.978,44.132
0.461,-4.047,44.144,-50.322,-50.229,-5176.000,-12000.000,-4.030,44.143
0.462,-4.127,44.164,-50.322,-50.229,-5177.000,-12000.000,-4.076,44.152
0.463,-4.228,44.146,-50.322,-50.229,-5179.000,-12000.000,-4.150,44.156
0.464,-4.294,44.144,-50.322,-50.229,-5180.000,-12000.000,-4.244,44.150
0.465,-4.338,44.142,-50.322,-50.229,-5181.000,-12000.000,-4.312,44.142
0.466,-4.395,44.126,-50.322,-50.229,-5182.000,-12000.000,-4.358,44.137
0.467,-4.496,44.144,-50.322,-50.229,-5184.000,-12000.000,-4.422,44.133
0.468,-4.562,44.128,-50.322,-50.229,-5185.000,-12000.000,-4.510,44.136
0.469,-4.606,44.126,-50.322,-50.229,-5186.000,-12000.000,-4.580,44.131
0.470,-4.663,44.144,-50.322,-50.229,-5187.000,-12000.000,-4.626,44.131
0.471,-4.786,44.142,-50.322,-50.229,-5189.000,-12000.000,-4.697,44.141
0.472,-4.888,44.160,-50.322,-50.229,-5191.000,-12000.000,-4.808,44.150
0.473,-4.932,44.144,-50.322,-50.229,-5192.000,-12000.000,-4.904,44.154
0.474,-5.055,44.141,-50.322,-50.229,-5194.000,-12000.000,-4.976,44.147
0.475,-5.098,44.139,-52.185,-52.088,-5195.000,-12000.000,-5.057,44.139
0.476,-5.222,44.156,-52.185,-52.088,-5197.000,-12000.000,-5.143,44.143
0.477,-5.265,44.155,-52.185,-52.088,-5198.000,-12000.000,-5.226,44.154
0.478,-5.367,44.159,-52.185,-52.088,-5200.000,-12000.000,-5.303,44.158
0.479,-5.432,44.157,-52.185,-52.088,-5201.000,-12000.000,-5.380,44.158
0.480,-5.490,44.155,-52.185,-52.088,-5202.000,-12000.000,-5.452,44.156
0.481,-5.555,44.153,-52.185,-52.088,-5203.000,-12000.000,-5.511,44.154
0.482,-5.613,44.151,-52.185,-52.088,-5204.000,-12000.000,-5.571,44.152
0.483,-5.700,44.169,-52.185,-52.088,-5206.000,-12000.000,-5.639,44.156
0.484,-5.823,44.159,-52.185,-52.088,-5208.000,-12000.000,-5.733,44.163
0.485,-5.881,44.157,-53.085,-52.986,-5209.000,-12000.000,-5.836,44.162
0.486,-5.925,44.155,-53.085,-52.986,-5210.000,-12000.000,-5.902,44.156
0.487,-6.026,44.173,-53.085,-52.986,-5212.000,-12000.000,-5.957,44.160
0.488,-6.092,44.171,-53.085,-52.986,-5213.000,-12000.000,-6.037,44.170
0.489,-6.193,44.153,-53.085,-52.986,-5215.000,-12000.000,-6.125,44.168
0.490,-6.259,44.173,-53.085,-52.986,-5216.000,-12000.000,-6.209,44.161
0.491,-6.360,44.169,-53.085,-52.986,-5218.000,-12000.000,-6.292,44.167
0.492,-6.461,44.187,-53.085,-52.986,-5220.000,-12000.000,-6.386,44.177
0.493,-6.527,44.185,-53.085,-52.986,-5221.000,-12000.000,-6.480,44.185
0.494,-6.628,44.167,-53.085,-52.986,-5223.000,-12000.000,-6.561,44.182
0.495,-6.751,44.185,-53.085,-52.986,-5225.000,-12000.000,-6.660,44.175
0.496,-6.795,44.183,-53.085,-52.986,-5226.000,-12000.000,-6.761,44.180
0.497,-6.918,44.201,-53.085,-52.986,-5228.000,-12000.000,-6.841,44.191
0.498,-7.019,44.183,-53.085,-52.986,-5230.000,-12000.000,-6.939,44.194
0.499,-7.085,44.181,-53.085,-52.986,-5231.000,-12000.000,-7.039,44.187
0.500,-7.143,44.179,-54.949,-54.847,-5232.000,-12000.000,-7.108,44.179
0.501,-7.230,44.197,-54.949,-54.847,-5234.000,-12000.000,-7.169,44.184
0.502,-7.288,44.215,-54.949,-54.847,-5235.000,-12000.000,-7.242,44.201
0.503,-7.397,44.199,-54.949,-54.847,-5237.000,-12000.000,-7.323,44.211
0.504,-7.520,44.196,-54.949,-54.847,-5239.000,-12000.000,-7.427,44.203
0.505,-7.578,44.194,-54.949,-54.847,-5240.000,-12000.000,-7.535,44.194
0.506,-7.665,44.212,-54.949,-54.847,-5242.000,-12000.000,-7.612,44.198
0.507,-7.788,44.216,-54.949,-54.847,-5244.000,-12000.000,-7.698,44.211
0.508,-7.911,44.198,-54.949,-54.847,-5246.000,-12000.000,-7.818,44.212
0.509,-8.013,44.216,-54.949,-54.847,-5248.000,-12000.000,-7.942,44.206
0.510,-8.100,44.212,-55.864,-55.760,-5250.000,-12000.000,-8.042,44.210
0.511,-8.223,44.216,-55.864,-55.760,-5252.000,-12000.000,-8.138,44.215
0.512,-8.346,44.212,-55.864,-55.760,-5254.000,-12000.000,-8.254,44.215
0.513,-8.390,44.232,-55.864,-55.760,-5255.000,-12000.000,-8.359,44.218
0.514,-8.491,44.228,-55.864,-55.760,-5257.000,-12000.000,-8.430,44.228
0.515,-8.615,44.210,-55.864,-55.760,-5259.000,-12000.000,-8.521,44.225
0.516,-8.658,44.230,-55.864,-55.760,-5260.000,-12000.000,-8.623,44.218
0.517,-8.760,44.248,-55.864,-55.760,-5262.000,-12000.000,-8.699,44.230
0.518,-8.883,44.244,-55.864,-55.760,-5264.000,-12000.000,-8.789,44.247
0.519,-8.992,44.226,-55.864,-55.760,-5266.000,-12000.000,-8.910,44.242
0.520,-9.115,44.244,-55.864,-55.760,-5268.000,-12000.000,-9.031,44.233
0.521,-9.137,44.242,-55.864,-55.760,-5269.000,-12000.000,-9.121,44.239
0.522,-9.260,44.260,-55.864,-55.760,-5271.000,-12000.000,-9.185,44.250
0.523,-9.427,44.240,-55.864,-55.760,-5274.000,-12000.000,-9.297,44.253
0.524,-9.528,44.258,-55.864,-55.760,-5276.000,-12000.000,-9.449,44.250
0.525,-9.652,44.276,-57.749,-57.642,-5278.000,-12000.000,-9.575,44.259
0.526,-9.761,44.258,-57.749,-57.642,-5280.000,-12000.000,-9.682,44.270
0.527,-9.884,44.255,-57.749,-57.642,-5282.000,-12000.000,-9.797,44.262
0.528,-9.985,44.272,-57.749,-57.642,-5284.000,-12000.000,-9.912,44.258
0.529,-10.087,44.290,-57.749,-57.642,-5286.000,-12000.000,-10.018,44.274
0.530,-10.152,44.275,-57.749,-57.642,-5287.000,-12000.000,-10.106,44.286
0.531,-10.275,44.257,-57.749,-57.642,-5289.000,-12000.000,-10.192,44.274
0.532,-10.363,44.275,-57.749,-57.642,-5291.000,-12000.000,-10.294,44.262
0.533,-10.464,44.293,-57.749,-57.642,-5293.000,-12000.000,-10.396,44.275
0.534,-10.587,44.275,-57.749,-57.642,-5295.000,-12000.000,-10.500,44.287
0.535,-10.697,44.293,-58.646,-58.537,-5297.000,-12000.000,-10.616,44.285
0.536,-10.798,44.311,-58.646,-58.537,-5299.000,-12000.000,-10.728,44.294
0.537,-10.921,44.293,-58.646,-58.537,-5301.000,-12000.000,-10.835,44.305
0.538,-11.088,44.287,-58.646,-58.537,-5304.000,-12000.000,-10.967,44.296
0.539,-11.175,44.305,-58.646,-58.537,-5306.000,-12000.000,-11.108,44.291
0.540,-11.298,44.309,-58.646,-58.537,-5308.000,-12000.000,-11.222,44.302
0.541,-11.400,44.305,-58.646,-58.537,-5310.000,-12000.000,-11.325,44.310
0.542,-11.501,44.323,-58.646,-58.537,-5312.000,-12000.000,-11.430,44.312
0.543,-11.610,44.341,-58.646,-58.537,-5314.000,-12000.000,-11.534,44.325
0.544,-11.734,44.323,-58.646,-58.537,-5316.000,-12000.000,-11.645,44.335
0.545,-11.857,44.319,-58.646,-58.537,-5318.000,-12000.000,-11.768,44.327
0.546,-11.944,44.337,-58.646,-58.537,-5320.000,-12000.000,-11.882,44.323
0.547,-12.067,44.341,-58.646,-58.537,-5322.000,-12000.000,-11.985,44.335
0.548,-12.169,44.337,-58.646,-58.537,-5324.000,-12000.000,-12.093,44.342
0.549,-12.256,44.355,-58.646,-58.537,-5326.000,-12000.000,-12.196,44.344
0.550,-12.379,44.373,-60.520,-60.408,-5328.000,-12000.000,-12.294,44.357
0.551,-12.502,44.355,-60.520,-60.408,-5330.000,-12000.000,-12.411,44.368
0.552,-12.612,44.373,-60.520,-60.408,-5332.000,-12000.000,-12.534,44.365
0.553,-12.713,44.391,-60.520,-60.408,-5334.000,-12000.000,-12.644,44.374
0.554,-12.880,44.358,-60.520,-60.408,-5337.000,-12000.000,-12.763,44.381
0.555,-13.003,44.375,-60.520,-60.408,-5339.000,-12000.000,-12.907,44.370
0.556,-13.090,44.393,-60.520,-60.408,-5341.000,-12000.000,-13.034,44.375
0.557,-13.214,44.390,-60.520,-60.408,-5343.000,-12000.000,-13.132,44.391
0.558,-13.337,44.372,-60.520,-60.408,-5345.000,-12000.000,-13.244,44.388
0.559,-13.424,44.411,-60.520,-60.408,-5347.000,-12000.000,-13.361,44.385
0.560,-13.525,44.408,-61.462,-61.348,-5349.000,-12000.000,-13.459,44.403
0.561,-13.714,44.410,-61.462,-61.348,-5352.000,-12000.000,-13.579,44.413
0.562,-13.823,44.406,-61.462,-61.348,-5354.000,-12000.000,-13.735,44.409
0.563,-13.968,44.422,-61.462,-61.348,-5357.000,-12000.000,-13.876,44.410
0.564,-14.135,44.424,-61.462,-61.348,-5360.000,-12000.000,-14.015,44.420
0.565,-14.237,44.442,-61.462,-61.348,-5362.000,-12000.000,-14.161,44.431
0.566,-14.360,44.438,-61.462,-61.348,-5364.000,-12000.000,-14.281,44.439
0.567,-14.527,44.440,-61.462,-61.348,-5367.000,-12000.000,-14.407,44.441
0.568,-14.614,44.458,-61.462,-61.348,-5369.000,-12000.000,-14.545,44.445
0.569,-14.737,44.476,-61.462,-61.348,-5371.000,-12000.000,-14.660,44.461
0.570,-14.846,44.458,-61.462,-61.348,-5373.000,-12000.000,-14.766,44.471
0.571,-14.970,44.454,-61.462,-61.348,-5375.000,-12000.000,-14.882,44.462
0.572,-15.071,44.472,-61.462,-61.348,-5377.000,-12000.000,-14.998,44.458
0.573,-15.180,44.476,-61.462,-61.348,-5379.000,-12000.000,-15.106,44.470
0.574,-15.347,44.492,-61.462,-61.348,-5382.000,-12000.000,-15.228,44.483
0.575,-15.448,44.510,-63.322,-63.205,-5384.000,-12000.000,-15.369,44.496
0.576,-15.615,44.490,-63.322,-63.205,-5387.000,-12000.000,-15.505,44.504
0.577,-15.724,44.508,-63.322,-63.205,-5389.000,-12000.000,-15.641,44.500
0.578,-15.891,44.510,-63.322,-63.205,-5391.000,-12000.000,-15.779,44.504
0.579,-15.993,44.514,-63.322,-63.205,-5394.000,-12000.000,-15.915,44.513
0.580,-16.116,44.510,-63.322,-63.205,-5396.000,-12000.000,-16.036,44.514
0.581,-16.203,44.528,-63.322,-63.205,-5398.000,-12000.000,-16.140,44.516
0.582,-16.326,44.546,-63.322,-63.205,-5400.000,-12000.000,-16.242,44.531
0.583,-16.436,44.528,-63.322,-63.205,-5402.000,-12000.000,-16.354,44.541
0.584,-16.559,44.546,-63.322,-63.205,-5404.000,-12000.000,-16.473,44.539
0.585,-16.704,44.562,-64.247,-64.128,-5407.000,-12000.000,-16.600,44.547
0.586,-16.813,44.545,-64.247,-64.128,-5409.000,-12000.000,-16.733,44.557
0.587,-16.936,44.562,-64.247,-64.128,-5411.000,-12000.000,-16.854,44.555
0.588,-17.147,44.584,-64.247,-64.128,-5415.000,-12000.000,-16.997,44.565
0.589,-17.270,44.581,-64.247,-64.128,-5417.000,-12000.000,-17.172,44.582
0.590,-17.437,44.597,-64.247,-64.128,-5420.000,-12000.000,-17.330,44.589
0.591,-17.524,44.601,-64.247,-64.128,-5422.000,-12000.000,-17.459,44.596
0.592,-17.647,44.597,-64.247,-64.128,-5424.000,-12000.000,-17.568,44.600
0.593,-17.814,44.613,-64.247,-64.128,-5427.000,-12000.000,-17.693,44.603
0.594,-17.858,44.633,-64.247,-64.128,-5428.000,-12000.000,-17.820,44.616
0.595,-18.025,44.635,-64.247,-64.128,-5431.000,-12000.000,-17.922,44.632
0.596,-18.134,44.631,-64.247,-64.128,-5433.000,-12000.000,-18.043,44.636
0.597,-18.235,44.649,-64.247,-64.128,-5435.000,-12000.000,-18.168,44.637
0.598,-18.345,44.653,-64.247,-64.128,-5437.000,-12000.000,-18.271,44.647
0.599,-18.512,44.647,-64.247,-64.128,-5440.000,-12000.000,-18.392,44.653
0.600,-18.678,44.685,-66.101,-65.978,-5443.000,-12000.000,-18.553,44.660
0.601,-18.802,44.667,-66.101,-65.978,-5445.000,-12000.000,-18.715,44.674
0.602,-18.969,44.683,-66.101,-65.978,-5448.000,-12000.000,-18.857,44.678
0.603,-19.056,44.701,-66.101,-65.978,-5450.000,-12000.000,-18.989,44.685
0.604,-19.223,44.703,-66.101,-65.978,-5453.000,-12000.000,-19.113,44.700
0.605,-19.332,44.721,-66.101,-65.978,-5455.000,-12000.000,-19.246,44.711
0.606,-19.433,44.739,-66.101,-65.978,-5457.000,-12000.000,-19.367,44.724
0.607,-19.543,44.721,-66.101,-65.978,-5459.000,-12000.000,-19.468,44.733
0.608,-19.666,44.723,-66.101,-65.978,-5461.000,-12000.000,-19.577,44.726
0.609,-19.833,44.741,-66.101,-65.978,-5464.000,-12000.000,-19.713,44.726
0.610,-19.942,44.745,-67.102,-66.977,-5466.000,-12000.000,-19.860,44.739
0.611,-20.109,44.739,-67.102,-66.977,-5469.000,-12000.000,-19.998,44.745
0.612,-20.254,44.763,-67.102,-66.977,-5472.000,-12000.000,-20.145,44.748
0.613,-20.363,44.759,-67.102,-66.977,-5474.000,-12000.000,-20.287,44.758
0.614,-20.552,44.775,-67.102,-66.977,-5476.000,-12000.000,-20.424,44.767
0.615,-20.653,44.779,-67.102,-66.977,-5479.000,-12000.000,-20.572,44.775
0.616,-20.762,44.797,-67.102,-66.977,-5481.000,-12000.000,-20.695,44.785
0.617,-20.885,44.793,-67.102,-66.977,-5483.000,-12000.000,-20.799,44.795
0.618,-20.973,44.811,-67.102,-66.977,-5485.000,-12000.000,-20.908,44.801
0.619,-21.140,44.813,-67.102,-66.977,-5487.000,-12000.000,-21.026,44.809
0.620,-21.263,44.831,-67.102,-66.977,-5490.000,-12000.000,-21.167,44.820
0.621,-21.350,44.849,-67.102,-66.977,-5492.000,-12000.000,-21.293,44.835
0.622,-21.517,44.851,-67.102,-66.977,-5495.000,-12000.000,-21.405,44.849
0.623,-21.626,44.847,-67.102,-66.977,-5497.000,-12000.000,-21.539,44.852
0.624,-21.793,44.885,-67.102,-66.977,-5500.000,-12000.000,-21.681,44.859
0.625,-21.960,44.887,-68.905,-68.778,-5503.000,-12000.000,-21.837,44.880
0.626,-22.127,44.903,-68.905,-68.778,-5506.000,-12000.000,-22.008,44.896
0.627,-22.236,44.885,-68.905,-68.778,-5508.000,-12000.000,-22.160,44.897
0.628,-22.403,44.901,-68.905,-68.778,-5511.000,-12000.000,-22.292,44.893
0.629,-22.447,44.921,-68.905,-68.778,-5512.000,-12000.000,-22.409,44.903
0.630,-22.570,44.939,-68.905,-68.778,-5514.000,-12000.000,-22.497,44.925
0.631,-22.723,44.941,-68.905,-68.778,-5517.000,-12000.000,-22.606,44.941
0.632,-22.846,44.937,-68.905,-68.778,-5519.000,-12000.000,-22.753,44.942
0.633,-22.934,44.955,-68.905,-68.778,-5521.000,-12000.000,-22.877,44.943
0.634,-23.100,44.957,-68.905,-68.778,-5524.000,-12000.000,-22.988,44.953
0.635,-23.210,44.975,-69.854,-69.724,-5526.000,-12000.000,-23.122,44.964
0.636,-23.377,44.977,-69.854,-69.724,-5529.000,-12000.000,-23.265,44.975
0.637,-23.500,44.995,-69.854,-69.724,-5531.000,-12000.000,-23.407,44.984
