Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.485,-75.904,49.812,-99.900,-3.300,-6496.000,-11911.000,-75.904,49.807
1.486,-75.904,49.812,-99.900,-3.300,-6496.000,-11911.000,-75.904,49.812
1.487,-75.904,49.812,-99.900,-3.300,-6496.000,-11911.000,-75.904,49.813
1.488,-75.904,49.812,-99.900,-3.300,-6496.000,-11911.000,-75.904,49.813
1.489,-75.904,49.812,-99.900,-3.300,-6496.000,-11911.000,-75.904,49.812
1.490,-75.904,49.812,-99.900,-3.300,-6496.000,-11911.000,-75.904,49.812
1.491,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.804
1.492,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.788
1.493,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.781
1.494,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.784
1.495,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.785
1.496,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.785
1.497,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.784
1.498,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.785
1.499,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.785
1.500,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.785
1.501,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.785
1.502,-75.904,49.785,-99.900,-3.300,-6496.000,-11910.000,-75.904,49.785
1.503,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.908,49.772
1.504,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.916,49.748
1.505,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.919,49.738
1.506,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.918,49.742
1.507,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.744
1.508,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.509,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.918,49.743
1.510,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.511,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.512,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.513,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.514,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.515,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.516,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.517,-75.917,49.743,-99.900,-3.300,-6496.000,-11909.000,-75.917,49.743
1.518,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.731
1.519,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.706
1.520,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.696
1.521,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.700
1.522,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.702
1.523,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.524,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.525,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.526,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.527,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.528,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.529,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.530,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.531,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.532,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.533,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.534,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.535,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.536,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.537,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.538,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.539,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.540,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.541,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.542,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.543,-75.917,49.701,-99.900,-3.300,-6496.000,-11908.000,-75.917,49.701
1.544,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.689
1.545,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.664
1.546,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.654
1.547,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.658
1.548,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.660
1.549,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.550,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.551,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.552,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.553,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.554,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.555,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.556,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.557,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.558,-75.917,49.659,-99.900,-3.300,-6496.000,-11907.000,-75.917,49.659
1.559,-75.917,49.618,-99.900,-3.300,-6496.000,-11906.000,-75.917,49.647
1.560,-75.917,49.618,-99.900,-3.300,-6496.000,-11906.000,-75.917,49.623
1.561,-75.917,49.618,-99.900,-3.300,-6496.000,-11906.000,-75.917,49.612
1.562,-75.917,49.618,-99.900,-3.300,-6496.000,-11906.000,-75.917,49.617
1.563,-75.917,49.618,-99.900,-3.300,-6496.000,-11906.000,-75.917,49.618
1.564,-75.917,49.618,-99.900,-3.300,-6496.000,-11906.000,-75.917,49.618
1.565,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.605
1.566,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.581
1.567,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.571
1.568,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.575
1.569,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.577
1.570,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.571,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.572,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.573,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.574,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.575,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.576,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.577,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.578,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.579,-75.917,49.576,-99.900,-3.300,-6496.000,-11905.000,-75.917,49.576
1.580,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.922,49.564
1.581,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.930,49.539
1.582,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.933,49.529
1.583,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.932,49.533
1.584,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.535
1.585,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.586,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.587,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.588,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.589,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.590,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.591,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.592,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.593,-75.931,49.534,-99.900,-3.300,-6496.000,-11904.000,-75.931,49.534
1.594,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.526
1.595,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.510
1.596,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.503
1.597,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.506
1.598,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.507
1.599,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.506
1.600,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.506
1.601,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.506
1.602,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.506
1.603,-75.931,49.506,-99.900,-3.300,-6496.000,-11903.000,-75.931,49.506
1.604,-75.931,49.464,-99.900,-3.300,-6496.000,-11902.000,-75.931,49.494
1.605,-75.931,49.464,-99.900,-3.300,-6496.000,-11902.000,-75.931,49.470
1.606,-75.931,49.464,-99.900,-3.300,-6496.000,-11902.000,-75.931,49.459
1.607,-75.931,49.464,-99.900,-3.300,-6496.000,-11902.000,-75.931,49.464
1.608,-75.931,49.464,-99.900,-3.300,-6496.000,-11902.000,-75.931,49.465
1.609,-75.931,49.423,-99.900,-3.300,-6496.000,-11901.000,-75.931,49.452
1.610,-75.931,49.423,-99.900,-3.300,-6496.000,-11901.000,-75.931,49.428
1.611,-75.931,49.423,-99.900,-3.300,-6496.000,-11901.000,-75.931,49.418
1.612,-75.931,49.423,-99.900,-3.300,-6496.000,-11901.000,-75.931,49.422
1.613,-75.931,49.423,-99.900,-3.300,-6496.000,-11901.000,-75.931,49.424
1.614,-75.931,49.423,-99.900,-3.300,-6496.000,-11901.000,-75.931,49.423
1.615,-75.931,49.381,-99.900,-3.300,-6496.000,-11900.000,-75.931,49.410
1.616,-75.931,49.381,-99.900,-3.300,-6496.000,-11900.000,-75.931,49.386
1.617,-75.931,49.381,-99.900,-3.300,-6496.000,-11900.000,-75.931,49.376
1.618,-75.931,49.381,-99.900,-3.300,-6496.000,-11900.000,-75.931,49.380
1.619,-75.931,49.381,-99.900,-3.300,-6496.000,-11900.000,-75.931,49.382
1.620,-75.945,49.339,-99.900,-3.300,-6496.000,-11899.000,-75.935,49.369
1.621,-75.945,49.339,-99.900,-3.300,-6496.000,-11899.000,-75.944,49.344
1.622,-75.945,49.339,-99.900,-3.300,-6496.000,-11899.000,-75.947,49.334
1.623,-75.945,49.339,-99.900,-3.300,-6496.000,-11899.000,-75.946,49.338
1.624,-75.945,49.339,-99.900,-3.300,-6496.000,-11899.000,-75.945,49.340
1.625,-75.945,49.339,-99.900,-3.300,-6496.000,-11899.000,-75.945,49.339
1.626,-75.945,49.339,-99.900,-3.300,-6496.000,-11899.000,-75.945,49.339
1.627,-75.945,49.297,-99.900,-3.300,-6496.000,-11898.000,-75.945,49.327
1.628,-75.945,49.297,-99.900,-3.300,-6496.000,-11898.000,-75.945,49.303
1.629,-75.945,49.297,-99.900,-3.300,-6496.000,-11898.000,-75.945,49.292
1.630,-75.945,49.297,-99.900,-3.300,-6496.000,-11898.000,-75.945,49.297
1.631,-75.945,49.297,-99.900,-3.300,-6496.000,-11898.000,-75.945,49.298
1.632,-75.945,49.256,-99.900,-3.300,-6496.000,-11897.000,-75.945,49.285
1.633,-75.945,49.256,-99.900,-3.300,-6496.000,-11897.000,-75.945,49.261
1.634,-75.945,49.256,-99.900,-3.300,-6496.000,-11897.000,-75.945,49.251
1.635,-75.945,49.256,-99.900,-3.300,-6496.000,-11897.000,-75.945,49.255
1.636,-75.945,49.256,-99.900,-3.300,-6496.000,-11897.000,-75.945,49.257
1.637,-75.945,49.256,-99.900,-3.300,-6496.000,-11897.000,-75.945,49.256
1.638,-75.945,49.256,-99.900,-3.300,-6496.000,-11897.000,-75.945,49.256
1.639,-75.945,49.228,-99.900,-3.300,-6496.000,-11896.000,-75.945,49.248
1.640,-75.945,49.228,-99.900,-3.300,-6496.000,-11896.000,-75.945,49.231
1.641,-75.945,49.228,-99.900,-3.300,-6496.000,-11896.000,-75.945,49.225
1.642,-75.945,49.228,-99.900,-3.300,-6496.000,-11896.000,-75.945,49.227
1.643,-75.945,49.228,-99.900,-3.300,-6496.000,-11896.000,-75.945,49.228
1.644,-75.945,49.186,-99.900,-3.300,-6496.000,-11895.000,-75.945,49.216
1.645,-75.945,49.186,-99.900,-3.300,-6496.000,-11895.000,-75.945,49.191
1.646,-75.945,49.186,-99.900,-3.300,-6496.000,-11895.000,-75.945,49.181
1.647,-75.945,49.186,-99.900,-3.300,-6496.000,-11895.000,-75.945,49.185
1.648,-75.945,49.186,-99.900,-3.300,-6496.000,-11895.000,-75.945,49.187
1.649,-75.945,49.186,-99.900,-3.300,-6496.000,-11895.000,-75.945,49.186
1.650,-75.945,49.186,-99.900,-3.300,-6496.000,-11895.000,-75.945,49.186
1.651,-75.945,49.186,-99.900,-3.300,-6496.000,-11895.000,-75.945,49.186
1.652,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.949,49.174
1.653,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.958,49.149
1.654,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.961,49.139
1.655,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.960,49.144
1.656,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.959,49.145
1.657,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.959,49.145
1.658,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.959,49.144
1.659,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.959,49.144
1.660,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.959,49.144
1.661,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.959,49.144
1.662,-75.959,49.144,-99.900,-3.300,-6496.000,-11894.000,-75.959,49.144
1.663,-75.959,49.103,-99.900,-3.300,-6496.000,-11893.000,-75.959,49.132
1.664,-75.959,49.103,-99.900,-3.300,-6496.000,-11893.000,-75.959,49.108
1.665,-75.959,49.103,-99.900,-3.300,-6496.000,-11893.000,-75.959,49.098
1.666,-75.959,49.103,-99.900,-3.300,-6496.000,-11893.000,-75.959,49.102
1.667,-75.959,49.103,-99.900,-3.300,-6496.000,-11893.000,-75.959,49.104
1.668,-75.959,49.103,-99.900,-3.300,-6496.000,-11893.000,-75.959,49.103
1.669,-75.959,49.103,-99.900,-3.300,-6496.000,-11893.000,-75.959,49.103
1.670,-75.959,49.103,-99.900,-3.300,-6496.000,-11893.000,-75.959,49.103
1.671,-75.959,49.061,-99.900,-3.300,-6496.000,-11892.000,-75.959,49.090
1.672,-75.959,49.061,-99.900,-3.300,-6496.000,-11892.000,-75.959,49.066
1.673,-75.959,49.061,-99.900,-3.300,-6496.000,-11892.000,-75.959,49.056
1.674,-75.959,49.061,-99.900,-3.300,-6496.000,-11892.000,-75.959,49.060
1.675,-75.959,49.061,-99.900,-3.300,-6496.000,-11892.000,-75.959,49.062
1.676,-75.959,49.019,-99.900,-3.300,-6496.000,-11891.000,-75.959,49.049
1.677,-75.959,49.019,-99.900,-3.300,-6496.000,-11891.000,-75.959,49.024
1.678,-75.959,49.019,-99.900,-3.300,-6496.000,-11891.000,-75.959,49.014
1.679,-75.959,49.019,-99.900,-3.300,-6496.000,-11891.000,-75.959,49.018
1.680,-75.959,49.019,-99.900,-3.300,-6496.000,-11891.000,-75.959,49.020
1.681,-75.959,48.977,-99.900,-3.300,-6496.000,-11890.000,-75.959,49.007
1.682,-75.959,48.977,-99.900,-3.300,-6496.000,-11890.000,-75.959,48.982
1.683,-75.959,48.977,-99.900,-3.300,-6496.000,-11890.000,-75.959,48.972
1.684,-75.959,48.977,-99.900,-3.300,-6496.000,-11890.000,-75.959,48.977
1.685,-75.959,48.977,-99.900,-3.300,-6496.000,-11890.000,-75.959,48.978
1.686,-75.959,48.950,-99.900,-3.300,-6496.000,-11889.000,-75.959,48.969
1.687,-75.959,48.950,-99.900,-3.300,-6496.000,-11889.000,-75.959,48.953
1.688,-75.959,48.950,-99.900,-3.300,-6496.000,-11889.000,-75.959,48.946
1.689,-75.959,48.950,-99.900,-3.300,-6496.000,-11889.000,-75.959,48.949
1.690,-75.959,48.950,-99.900,-3.300,-6496.000,-11889.000,-75.959,48.950
1.691,-75.973,48.908,-99.900,-3.300,-6496.000,-11888.000,-75.963,48.937
1.692,-75.973,48.908,-99.900,-3.300,-6496.000,-11888.000,-75.971,48.913
1.693,-75.973,48.908,-99.900,-3.300,-6496.000,-11888.000,-75.975,48.903
1.694,-75.973,48.908,-99.900,-3.300,-6496.000,-11888.000,-75.973,48.907
1.695,-75.973,48.908,-99.900,-3.300,-6496.000,-11888.000,-75.973,48.909
1.696,-75.973,48.866,-99.900,-3.300,-6496.000,-11887.000,-75.973,48.896
1.697,-75.973,48.866,-99.900,-3.300,-6496.000,-11887.000,-75.973,48.871
1.698,-75.973,48.866,-99.900,-3.300,-6496.000,-11887.000,-75.973,48.861
1.699,-75.973,48.866,-99.900,-3.300,-6496.000,-11887.000,-75.973,48.865
1.700,-75.973,48.824,-99.900,-3.300,-6496.000,-11886.000,-75.973,48.855
1.701,-75.973,48.824,-99.900,-3.300,-6496.000,-11886.000,-75.973,48.830
1.702,-75.973,48.824,-99.900,-3.300,-6496.000,-11886.000,-75.973,48.819
1.703,-75.973,48.783,-99.900,-3.300,-6496.000,-11885.000,-75.973,48.811
1.704,-75.973,48.783,-99.900,-3.300,-6496.000,-11885.000,-75.973,48.789
1.705,-75.973,48.783,-99.900,-3.300,-6496.000,-11885.000,-75.973,48.778
1.706,-75.973,48.741,-99.900,-3.300,-6496.000,-11884.000,-75.973,48.769
1.707,-75.973,48.741,-99.900,-3.300,-6496.000,-11884.000,-75.973,48.747
1.708,-75.973,48.741,-99.900,-3.300,-6496.000,-11884.000,-75.973,48.736
1.709,-75.987,48.699,-99.900,-3.300,-6496.000,-11883.000,-75.977,48.728
1.710,-75.987,48.699,-99.900,-3.300,-6496.000,-11883.000,-75.985,48.705
1.711,-75.987,48.671,-99.900,-3.300,-6496.000,-11882.000,-75.989,48.686
1.712,-75.987,48.671,-99.900,-3.300,-6496.000,-11882.000,-75.987,48.674
1.713,-75.987,48.671,-99.900,-3.300,-6496.000,-11882.000,-75.987,48.669
1.714,-75.987,48.630,-99.900,-3.300,-6496.000,-11881.000,-75.987,48.659
1.715,-75.987,48.630,-99.900,-3.300,-6496.000,-11881.000,-75.987,48.635
1.716,-75.987,48.588,-99.900,-3.300,-6496.000,-11880.000,-75.987,48.612
1.717,-75.987,48.588,-99.900,-3.300,-6496.000,-11880.000,-75.987,48.592
1.718,-75.987,48.546,-99.900,-3.300,-6496.000,-11879.000,-75.987,48.571
1.719,-75.987,48.546,-99.900,-3.300,-6496.000,-11879.000,-75.987,48.550
1.720,-76.001,48.504,-99.900,-3.300,-6496.000,-11878.000,-75.991,48.529
1.721,-76.001,48.504,-99.900,-3.300,-6496.000,-11878.000,-75.999,48.509
1.722,-76.001,48.463,-99.900,-3.300,-6496.000,-11877.000,-76.003,48.488
1.723,-76.001,48.463,-99.900,-3.300,-6496.000,-11877.000,-76.001,48.467
1.724,-76.001,48.421,-99.900,-3.300,-6496.000,-11876.000,-76.001,48.446
1.725,-76.001,48.421,-99.900,-3.300,-6496.000,-11876.000,-76.001,48.425
1.726,-76.001,48.393,-99.900,-3.300,-6496.000,-11875.000,-76.001,48.408
1.727,-76.001,48.351,-99.900,-3.300,-6496.000,-11874.000,-76.001,48.383
1.728,-76.001,48.351,-99.900,-3.300,-6496.000,-11874.000,-76.001,48.354
1.729,-76.015,48.309,-99.900,-3.300,-6496.000,-11873.000,-76.005,48.333
1.730,-76.015,48.309,-99.900,-3.300,-6496.000,-11873.000,-76.013,48.314
1.731,-76.015,48.268,-99.900,-3.300,-6496.000,-11872.000,-76.017,48.293
1.732,-76.015,48.268,-99.900,-3.300,-6496.000,-11872.000,-76.015,48.272
1.733,-76.015,48.226,-99.900,-3.300,-6496.000,-11871.000,-76.015,48.251
1.734,-76.015,48.184,-99.900,-3.300,-6496.000,-11870.000,-76.015,48.218
1.735,-76.015,48.184,-99.900,-3.300,-6496.000,-11870.000,-76.015,48.185
1.736,-76.015,48.142,-99.900,-3.300,-6496.000,-11869.000,-76.015,48.166
1.737,-76.015,48.101,-99.900,-3.300,-6496.000,-11868.000,-76.015,48.135
1.738,-76.029,48.073,-99.900,-3.300,-6496.000,-11867.000,-76.019,48.094
1.739,-76.029,48.031,-99.900,-3.300,-6496.000,-11867.000,-76.027,48.058
1.740,-76.029,48.031,-99.900,-3.300,-6496.000,-11866.000,-76.030,48.033
1.741,-76.029,47.989,-99.900,-3.300,-6496.000,-11865.000,-76.029,48.014
1.742,-76.029,47.948,-99.900,-3.300,-6496.000,-11864.000,-76.029,47.982
1.743,-76.029,47.906,-99.900,-3.300,-6496.000,-11863.000,-76.029,47.936
1.744,-76.043,47.864,-99.900,-3.300,-6496.000,-11862.000,-76.033,47.893
1.745,-76.043,47.822,-99.900,-3.300,-6496.000,-11861.000,-76.041,47.852
1.746,-76.043,47.795,-99.900,-3.300,-6496.000,-11860.000,-76.044,47.814
1.747,-76.043,47.753,-99.900,-3.300,-6496.000,-11859.000,-76.043,47.781
1.748,-76.043,47.753,-99.900,-3.300,-6496.000,-11859.000,-76.042,47.754
1.749,-76.043,47.711,-99.900,-3.300,-6496.000,-11858.000,-76.043,47.736
1.750,-76.043,47.669,-99.900,-3.300,-6496.000,-11857.000,-76.043,47.704
1.751,-76.057,47.628,-99.900,-3.300,-6496.000,-11856.000,-76.047,47.658
1.752,-76.057,47.586,-99.900,-3.300,-6496.000,-11855.000,-76.055,47.615
1.753,-76.057,47.586,-99.900,-3.300,-6496.000,-11855.000,-76.058,47.586
1.754,-76.057,47.544,-99.900,-3.300,-6496.000,-11854.000,-76.057,47.569
1.755,-76.057,47.516,-99.900,-3.300,-6496.000,-11853.000,-76.056,47.541
1.756,-76.057,47.474,-99.900,-3.300,-6496.000,-11852.000,-76.057,47.503
1.757,-76.057,47.433,-99.900,-3.300,-6496.000,-11851.000,-76.057,47.463
1.758,-76.071,47.391,-99.900,-3.300,-6496.000,-11850.000,-76.061,47.421
1.759,-76.071,47.349,-99.900,-3.300,-6496.000,-11849.000,-76.069,47.379
1.760,-76.071,47.307,-99.900,-3.300,-6496.000,-11848.000,-76.072,47.337
1.761,-76.071,47.266,-99.900,-3.300,-6496.000,-11847.000,-76.071,47.295
1.762,-76.071,47.238,-99.900,-3.300,-6496.000,-11846.000,-76.070,47.258
1.763,-76.071,47.196,-99.900,-3.300,-6496.000,-11845.000,-76.071,47.224
1.764,-76.084,47.154,-99.900,-3.300,-6496.000,-11844.000,-76.075,47.186
1.765,-76.084,47.113,-99.900,-3.300,-6496.000,-11843.000,-76.083,47.142
1.766,-76.084,47.071,-99.900,-3.300,-6496.000,-11842.000,-76.086,47.100
1.767,-76.084,46.987,-99.900,-3.300,-6496.000,-11840.000,-76.085,47.046
1.768,-76.084,46.987,-99.900,-3.300,-6496.000,-11840.000,-76.084,46.993
1.769,-76.084,46.960,-99.900,-3.300,-6496.000,-11839.000,-76.084,46.969
1.770,-76.098,46.918,-99.900,-3.300,-6496.000,-11838.000,-76.089,46.950
1.771,-76.098,46.876,-99.900,-3.300,-6496.000,-11837.000,-76.097,46.909
1.772,-76.098,46.834,-99.900,-3.300,-6496.000,-11836.000,-76.100,46.863
1.773,-76.098,46.793,-99.900,-3.300,-6496.000,-11835.000,-76.099,46.822
1.774,-76.098,46.751,-99.900,-3.300,-6496.000,-11834.000,-76.098,46.780
1.775,-76.112,46.709,-99.900,-3.300,-6496.000,-11833.000,-76.102,46.739
1.776,-76.112,46.681,-99.900,-3.300,-6496.000,-11832.000,-76.111,46.701
1.777,-76.112,46.598,-99.900,-3.300,-6496.000,-11831.000,-76.114,46.655
1.778,-76.112,46.556,-99.900,-3.300,-6496.000,-11829.000,-76.113,46.592
1.779,-76.112,46.514,-99.900,-3.300,-6496.000,-11828.000,-76.112,46.539
1.780,-76.112,46.473,-99.900,-3.300,-6496.000,-11827.000,-76.112,46.501
1.781,-76.126,46.431,-99.900,-3.300,-6496.000,-11826.000,-76.116,46.461
1.782,-76.126,46.403,-99.900,-3.300,-6496.000,-11825.000,-76.125,46.423
1.783,-76.126,46.361,-99.900,-3.300,-6496.000,-11824.000,-76.128,46.389
1.784,-76.126,46.319,-99.900,-3.300,-6496.000,-11823.000,-76.127,46.351
1.785,-76.126,46.236,-99.900,-3.300,-6496.000,-11821.000,-76.126,46.295
1.786,-76.140,46.194,-99.900,-3.300,-6496.000,-11820.000,-76.130,46.229
1.787,-76.140,46.152,-99.900,-3.300,-6496.000,-11819.000,-76.138,46.177
1.788,-76.140,46.125,-99.900,-3.300,-6496.000,-11818.000,-76.142,46.143
1.789,-76.140,46.041,-99.900,-3.300,-6496.000,-11816.000,-76.140,46.099
1.790,-76.140,45.999,-99.900,-3.300,-6496.000,-11815.000,-76.140,46.036
1.791,-76.154,45.958,-99.900,-3.300,-6496.000,-11814.000,-76.144,45.982
1.792,-76.154,45.874,-99.900,-3.300,-6496.000,-11812.000,-76.152,45.932
1.793,-76.154,45.832,-99.900,-3.300,-6496.000,-11811.000,-76.156,45.868
