Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.726,-6.509,75.320,-27.150,93.220,-5177.000,-12786.000,-6.366,75.159
7.727,-6.661,75.509,-27.150,93.220,-5181.000,-12791.000,-6.547,75.370
7.728,-6.858,75.676,-27.150,93.220,-5185.000,-12795.000,-6.725,75.562
7.729,-7.011,75.873,-27.150,93.220,-5188.000,-12800.000,-6.899,75.737
7.730,-7.142,76.042,-27.150,93.220,-5191.000,-12804.000,-7.054,75.918
7.731,-7.339,76.229,-27.150,93.220,-5195.000,-12809.000,-7.203,76.099
7.732,-7.492,76.398,-27.150,93.220,-5197.000,-12813.000,-7.375,76.277
7.733,-7.579,76.569,-27.150,93.220,-5200.000,-12817.000,-7.522,76.450
7.734,-7.754,76.758,-27.150,93.220,-5203.000,-12822.000,-7.640,76.624
7.735,-7.885,76.927,-27.150,93.220,-5206.000,-12826.000,-7.781,76.805
7.736,-8.082,77.094,-27.150,93.220,-5210.000,-12830.000,-7.946,76.978
7.737,-8.235,77.305,46.680,26.824,-5213.000,-12834.000,-8.121,77.157
7.738,-8.388,77.474,46.680,26.824,-5216.000,-12839.000,-8.284,77.349
7.739,-8.562,77.627,46.680,26.824,-5219.000,-12843.000,-8.440,77.524
7.740,-8.658,77.790,46.680,26.824,-5222.000,-12847.000,-8.587,77.678
7.741,-8.811,77.959,46.680,26.824,-5225.000,-12851.000,-8.712,77.838
7.742,-8.898,78.130,46.680,26.824,-5227.000,-12855.000,-8.830,78.008
7.743,-9.051,78.278,46.680,26.824,-5230.000,-12859.000,-8.949,78.174
7.744,-9.190,78.447,46.680,26.824,-5233.000,-12863.000,-9.085,78.330
7.745,-9.343,78.657,46.680,26.824,-5236.000,-12868.000,-9.236,78.506
7.746,-9.482,78.805,46.680,26.824,-5239.000,-12872.000,-9.383,78.695
7.747,-9.613,79.016,46.680,26.824,-5242.000,-12877.000,-9.522,78.875
7.748,-9.752,79.226,46.680,26.824,-5245.000,-12882.000,-9.655,79.070
7.749,-9.905,79.437,46.680,26.824,-5248.000,-12886.000,-9.796,79.287
7.750,-10.044,79.584,46.680,26.824,-5251.000,-12891.000,-9.944,79.481
7.751,-10.154,79.797,46.680,26.824,-5253.000,-12896.000,-10.078,79.655
7.752,-10.227,80.010,46.680,26.824,-5255.000,-12901.000,-10.179,79.851
7.753,-10.314,80.201,46.680,26.824,-5257.000,-12906.000,-10.257,80.064
7.754,-10.453,80.412,46.680,26.824,-5260.000,-12911.000,-10.353,80.267
7.755,-10.541,80.624,46.680,26.824,-5262.000,-12916.000,-10.472,80.472
7.756,-10.702,80.799,46.680,26.824,-5265.000,-12921.000,-10.595,80.675
7.757,-10.775,80.990,46.680,26.824,-5267.000,-12926.000,-10.716,80.860
7.758,-10.928,81.181,46.680,26.824,-5270.000,-12930.000,-10.830,81.045
7.759,-11.067,81.370,46.680,26.824,-5273.000,-12935.000,-10.961,81.236
7.760,-11.163,81.583,46.680,26.824,-5275.000,-12940.000,-11.095,81.433
7.761,-11.236,81.796,46.680,26.824,-5277.000,-12945.000,-11.191,81.643
7.762,-11.375,81.985,46.680,26.824,-5280.000,-12950.000,-11.279,81.851
7.763,-11.484,82.134,46.680,26.824,-5282.000,-12954.000,-11.398,82.032
7.764,-11.558,82.347,46.680,26.824,-5284.000,-12959.000,-11.509,82.201
7.765,-11.631,82.559,46.680,26.824,-5286.000,-12964.000,-11.585,82.401
7.766,-11.727,82.750,46.680,26.824,-5288.000,-12969.000,-11.659,82.615
7.767,-11.866,82.961,46.680,26.824,-5290.000,-12973.000,-11.764,82.816
7.768,-11.939,83.146,46.680,26.824,-5293.000,-12978.000,-11.882,83.013
7.769,-12.035,83.337,46.680,26.824,-5295.000,-12983.000,-11.976,83.204
7.770,-12.174,83.506,46.680,26.824,-5298.000,-12987.000,-12.074,83.386
7.771,-12.247,83.719,46.680,26.824,-5300.000,-12992.000,-12.188,83.571
7.772,-12.342,83.896,46.680,26.824,-5302.000,-12997.000,-12.283,83.765
7.773,-12.438,84.045,46.680,26.824,-5304.000,-13001.000,-12.369,83.944
7.774,-12.511,84.258,46.680,26.824,-5306.000,-13006.000,-12.458,84.112
7.775,-12.607,84.429,46.680,26.824,-5308.000,-13010.000,-12.542,84.300
7.776,-12.636,84.622,46.680,26.824,-5309.000,-13015.000,-12.613,84.490
7.777,-12.732,84.771,46.680,26.824,-5311.000,-13019.000,-12.672,84.664
7.778,-12.805,84.942,46.680,26.824,-5313.000,-13023.000,-12.746,84.826
7.779,-12.901,85.127,46.680,26.824,-5314.000,-13027.000,-12.834,84.994
7.780,-12.944,85.236,46.680,26.824,-5316.000,-13030.000,-12.912,85.156
7.781,-12.974,85.387,46.680,26.824,-5317.000,-13034.000,-12.959,85.290
7.782,-13.047,85.531,46.680,26.824,-5319.000,-13037.000,-12.997,85.425
7.783,-13.099,85.598,46.680,26.824,-5320.000,-13039.000,-13.056,85.550
7.784,-13.143,85.743,46.680,26.824,-5321.000,-13042.000,-13.114,85.651
7.785,-13.238,85.809,46.680,26.824,-5323.000,-13044.000,-13.173,85.753
7.786,-13.268,85.932,46.680,26.824,-5324.000,-13047.000,-13.240,85.853
7.787,-13.333,86.022,46.680,26.824,-5325.000,-13049.000,-13.295,85.953
7.788,-13.341,86.103,46.680,26.824,-5326.000,-13051.000,-13.333,86.048
7.789,-13.437,86.233,46.680,26.824,-5328.000,-13054.000,-13.375,86.143
7.790,-13.488,86.314,46.680,26.824,-5329.000,-13056.000,-13.442,86.250
7.791,-13.532,86.382,46.680,26.824,-5330.000,-13058.000,-13.506,86.339
7.792,-13.627,86.441,46.680,26.824,-5332.000,-13059.000,-13.563,86.402
7.793,-13.671,86.509,46.680,26.824,-5333.000,-13061.000,-13.633,86.461
7.794,-13.701,86.612,46.680,26.824,-5334.000,-13063.000,-13.686,86.538
7.795,-13.796,86.678,46.680,26.824,-5336.000,-13065.000,-13.732,86.627
7.796,-13.840,86.760,46.680,26.824,-5337.000,-13067.000,-13.800,86.707
7.797,-13.892,86.827,46.680,26.824,-5338.000,-13069.000,-13.861,86.778
7.798,-13.935,86.931,46.680,26.824,-5339.000,-13071.000,-13.905,86.858
7.799,-13.965,87.040,46.680,26.824,-5340.000,-13074.000,-13.944,86.959
7.800,-13.995,87.102,46.680,26.824,-5341.000,-13075.000,-13.975,87.057
7.801,-14.039,87.183,46.680,26.824,-5342.000,-13077.000,-14.008,87.132
7.802,-14.090,87.293,46.680,26.824,-5343.000,-13079.000,-14.052,87.213
7.803,-14.090,87.334,46.680,26.824,-5343.000,-13081.000,-14.089,87.300
7.804,-14.120,87.416,46.680,26.824,-5344.000,-13083.000,-14.106,87.367
7.805,-14.120,87.485,46.680,26.824,-5344.000,-13085.000,-14.117,87.432
7.806,-14.172,87.567,46.680,26.824,-5345.000,-13087.000,-14.138,87.509
7.807,-14.201,87.670,46.680,26.824,-5346.000,-13089.000,-14.175,87.597
7.808,-14.201,87.740,46.680,26.824,-5346.000,-13091.000,-14.204,87.688
7.809,-14.231,87.843,46.680,26.824,-5347.000,-13093.000,-14.215,87.775
7.810,-14.231,87.927,46.680,26.824,-5347.000,-13095.000,-14.227,87.864
7.811,-14.217,87.996,46.680,26.824,-5347.000,-13097.000,-14.230,87.949
7.812,-14.261,88.064,46.680,26.824,-5348.000,-13099.000,-14.232,88.019
7.813,-14.247,88.148,46.680,26.824,-5348.000,-13101.000,-14.249,88.088
7.814,-14.291,88.215,46.680,26.824,-5349.000,-13103.000,-14.266,88.165
7.815,-14.277,88.340,46.680,26.824,-5349.000,-13105.000,-14.281,88.254
7.816,-14.328,88.408,46.680,26.824,-5350.000,-13108.000,-14.298,88.354
7.817,-14.328,88.492,46.680,26.824,-5350.000,-13110.000,-14.322,88.439
7.818,-14.315,88.575,46.680,26.824,-5350.000,-13112.000,-14.330,88.515
7.819,-14.358,88.643,46.680,26.824,-5351.000,-13114.000,-14.330,88.594
7.820,-14.344,88.726,46.680,26.824,-5351.000,-13116.000,-14.346,88.669
7.821,-14.344,88.810,46.680,26.824,-5351.000,-13118.000,-14.351,88.749
7.822,-14.330,88.851,46.680,26.824,-5351.000,-13119.000,-14.340,88.822
7.823,-14.330,88.921,46.680,26.824,-5351.000,-13121.000,-14.331,88.877
7.824,-14.317,89.005,46.680,26.824,-5351.000,-13123.000,-14.325,88.942
7.825,-14.317,89.046,46.680,26.824,-5351.000,-13124.000,-14.318,89.014
7.826,-14.317,89.130,46.680,26.824,-5351.000,-13126.000,-14.315,89.076
7.827,-14.303,89.172,46.680,26.824,-5351.000,-13127.000,-14.312,89.137
7.828,-14.303,89.199,46.680,26.824,-5351.000,-13128.000,-14.305,89.184
7.829,-14.303,89.283,46.680,26.824,-5351.000,-13130.000,-14.301,89.226
7.830,-14.303,89.325,46.680,26.824,-5351.000,-13131.000,-14.302,89.288
7.831,-14.289,89.366,46.680,26.824,-5351.000,-13132.000,-14.299,89.341
7.832,-14.289,89.408,46.680,26.824,-5351.000,-13132.000,-14.290,89.380
7.833,-14.289,89.408,46.680,26.824,-5351.000,-13133.000,-14.287,89.407
7.834,-14.289,89.450,46.680,26.824,-5351.000,-13134.000,-14.288,89.425
7.835,-14.289,89.478,46.680,26.824,-5351.000,-13135.000,-14.289,89.453
7.836,-14.289,89.478,46.680,26.824,-5351.000,-13135.000,-14.289,89.479
7.837,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.285,89.494
7.838,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.276,89.514
7.839,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.273,89.524
7.840,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.274,89.520
7.841,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.842,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.843,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.520
7.844,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.845,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.846,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.847,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.848,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.849,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.850,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.851,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.852,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.853,-14.275,89.519,46.680,26.824,-5351.000,-13136.000,-14.275,89.519
7.854,-14.289,89.478,46.680,26.824,-5351.000,-13135.000,-14.279,89.507
7.855,-14.245,89.494,46.680,26.824,-5350.000,-13135.000,-14.274,89.487
7.856,-14.245,89.494,46.680,26.824,-5350.000,-13135.000,-14.252,89.487
7.857,-14.245,89.494,46.680,26.824,-5350.000,-13135.000,-14.240,89.495
7.858,-14.245,89.452,46.680,26.824,-5350.000,-13134.000,-14.244,89.483
7.859,-14.179,89.454,46.680,26.824,-5349.000,-13134.000,-14.227,89.457
7.860,-14.193,89.412,46.680,26.824,-5349.000,-13133.000,-14.192,89.436
7.861,-14.193,89.412,46.680,26.824,-5349.000,-13133.000,-14.184,89.416
7.862,-14.150,89.372,46.680,26.824,-5348.000,-13132.000,-14.181,89.396
7.863,-14.150,89.372,46.680,26.824,-5348.000,-13132.000,-14.157,89.376
7.864,-14.106,89.346,46.680,26.824,-5347.000,-13131.000,-14.132,89.360
7.865,-14.120,89.305,46.680,26.824,-5347.000,-13130.000,-14.114,89.337
7.866,-14.076,89.285,46.680,26.824,-5346.000,-13130.000,-14.101,89.301
7.867,-14.032,89.223,46.680,26.824,-5345.000,-13129.000,-14.070,89.264
7.868,-13.981,89.183,46.680,26.824,-5344.000,-13128.000,-14.018,89.216
7.869,-13.937,89.157,46.680,26.824,-5343.000,-13127.000,-13.968,89.174
7.870,-13.885,89.118,46.680,26.824,-5342.000,-13126.000,-13.921,89.143
7.871,-13.842,89.078,46.680,26.824,-5341.000,-13125.000,-13.874,89.108
7.872,-13.812,89.030,46.680,26.824,-5340.000,-13124.000,-13.832,89.064
7.873,-13.739,88.929,46.680,26.824,-5338.000,-13122.000,-13.789,89.001
7.874,-13.673,88.889,46.680,26.824,-5337.000,-13121.000,-13.725,88.923
7.875,-13.643,88.821,46.680,26.824,-5336.000,-13119.000,-13.664,88.861
7.876,-13.578,88.781,46.680,26.824,-5335.000,-13118.000,-13.619,88.812
7.877,-13.504,88.694,46.680,26.824,-5333.000,-13116.000,-13.561,88.754
7.878,-13.474,88.654,46.680,26.824,-5332.000,-13115.000,-13.497,88.688
7.879,-13.379,88.567,46.680,26.824,-5330.000,-13113.000,-13.440,88.623
7.880,-13.270,88.501,46.680,26.824,-5328.000,-13111.000,-13.355,88.552
7.881,-13.240,88.441,46.680,26.824,-5327.000,-13110.000,-13.264,88.482
7.882,-13.167,88.374,46.680,26.824,-5325.000,-13108.000,-13.208,88.420
7.883,-13.027,88.288,46.680,26.824,-5322.000,-13106.000,-13.131,88.350
7.884,-12.932,88.187,46.680,26.824,-5320.000,-13104.000,-13.009,88.261
7.885,-12.845,88.127,46.680,26.824,-5318.000,-13103.000,-12.900,88.171
7.886,-12.793,88.059,46.680,26.824,-5317.000,-13101.000,-12.827,88.102
7.887,-12.720,87.952,46.680,26.824,-5315.000,-13098.000,-12.768,88.028
7.888,-12.559,87.852,46.680,26.824,-5312.000,-13096.000,-12.676,87.928
7.889,-12.551,87.723,46.680,26.824,-5311.000,-13093.000,-12.568,87.813
7.890,-12.455,87.641,46.680,26.824,-5309.000,-13091.000,-12.504,87.702
7.891,-12.360,87.534,46.680,26.824,-5307.000,-13088.000,-12.436,87.604
7.892,-12.265,87.405,46.680,26.824,-5305.000,-13085.000,-12.335,87.499
7.893,-12.177,87.276,46.680,26.824,-5303.000,-13083.000,-12.238,87.371
7.894,-12.104,87.196,46.680,26.824,-5301.000,-13080.000,-12.154,87.252
7.895,-12.052,87.087,46.680,26.824,-5300.000,-13077.000,-12.087,87.157
7.896,-11.979,86.943,46.680,26.824,-5298.000,-13074.000,-12.028,87.048
7.897,-11.949,86.834,46.680,26.824,-5297.000,-13071.000,-11.973,86.917
7.898,-11.854,86.705,46.680,26.824,-5295.000,-13068.000,-11.916,86.791
7.899,-11.744,86.625,46.680,26.824,-5293.000,-13066.000,-11.829,86.683
7.900,-11.715,86.516,46.680,26.824,-5292.000,-13063.000,-11.738,86.588
7.901,-11.619,86.373,46.680,26.824,-5290.000,-13060.000,-11.676,86.477
7.902,-11.611,86.241,46.680,26.824,-5289.000,-13058.000,-11.624,86.339
7.903,-11.502,86.176,46.680,26.824,-5287.000,-13055.000,-11.571,86.220
7.904,-11.407,86.054,46.680,26.824,-5285.000,-13052.000,-11.485,86.131
7.905,-11.311,85.925,46.680,26.824,-5283.000,-13049.000,-11.379,86.024
7.906,-11.303,85.796,46.680,26.824,-5282.000,-13046.000,-11.307,85.890
7.907,-11.194,85.672,46.680,26.824,-5280.000,-13043.000,-11.261,85.758
7.908,-11.055,85.567,46.680,26.824,-5278.000,-13040.000,-11.166,85.640
7.909,-11.004,85.438,46.680,26.824,-5276.000,-13037.000,-11.045,85.527
7.910,-10.886,85.295,46.680,26.824,-5273.000,-13034.000,-10.956,85.399
7.911,-10.791,85.187,46.680,26.824,-5271.000,-13031.000,-10.865,85.265
7.912,-10.682,85.072,46.680,26.824,-5269.000,-13028.000,-10.759,85.148
7.913,-10.565,84.944,46.680,26.824,-5266.000,-13025.000,-10.648,85.035
7.914,-10.469,84.823,46.680,26.824,-5264.000,-13022.000,-10.538,84.911
7.915,-10.374,84.716,46.680,26.824,-5262.000,-13019.000,-10.439,84.791
7.916,-10.286,84.586,46.680,26.824,-5260.000,-13016.000,-10.348,84.676
7.917,-10.213,84.457,46.680,26.824,-5258.000,-13013.000,-10.264,84.551
7.918,-10.118,84.336,46.680,26.824,-5256.000,-13010.000,-10.183,84.422
7.919,-10.044,84.207,46.680,26.824,-5254.000,-13007.000,-10.099,84.297
7.920,-10.000,84.083,46.680,26.824,-5253.000,-13005.000,-10.029,84.171
7.921,-9.840,83.998,46.680,26.824,-5250.000,-13002.000,-9.949,84.058
7.922,-9.752,83.890,46.680,26.824,-5248.000,-12999.000,-9.829,83.961
7.923,-9.679,83.719,46.680,26.824,-5246.000,-12995.000,-9.722,83.843
7.924,-9.540,83.592,46.680,26.824,-5243.000,-12992.000,-9.634,83.690
7.925,-9.387,83.451,46.680,26.824,-5240.000,-12989.000,-9.504,83.545
7.926,-9.248,83.303,46.680,26.824,-5237.000,-12985.000,-9.348,83.408
7.927,-9.109,83.176,46.680,26.824,-5235.000,-12982.000,-9.204,83.268
7.928,-9.021,83.005,46.680,26.824,-5232.000,-12978.000,-9.083,83.124
7.929,-8.926,82.898,46.680,26.824,-5230.000,-12975.000,-8.988,82.979
7.930,-8.787,82.750,46.680,26.824,-5227.000,-12971.000,-8.886,82.847
7.931,-8.743,82.605,46.680,26.824,-5226.000,-12968.000,-8.780,82.712
7.932,-8.670,82.434,46.680,26.824,-5224.000,-12964.000,-8.710,82.556
7.933,-8.517,82.329,46.680,26.824,-5221.000,-12961.000,-8.627,82.406
7.934,-8.421,82.180,46.680,26.824,-5219.000,-12957.000,-8.500,82.277
7.935,-8.290,82.052,46.680,26.824,-5216.000,-12954.000,-8.376,82.147
7.936,-8.151,81.925,46.680,26.824,-5213.000,-12951.000,-8.252,82.014
7.937,-7.998,81.756,46.680,26.824,-5210.000,-12947.000,-8.109,81.875
7.938,-7.925,81.635,46.680,26.824,-5208.000,-12944.000,-7.978,81.726
7.939,-7.750,81.466,46.680,26.824,-5205.000,-12940.000,-7.864,81.579
7.940,-7.698,81.336,46.680,26.824,-5203.000,-12937.000,-7.747,81.433
7.941,-7.524,81.189,46.680,26.824,-5200.000,-12933.000,-7.634,81.289
7.942,-7.436,81.018,46.680,26.824,-5198.000,-12929.000,-7.511,81.140
7.943,-7.363,80.897,46.680,26.824,-5196.000,-12926.000,-7.406,80.986
7.944,-7.210,80.728,46.680,26.824,-5193.000,-12922.000,-7.314,80.841
7.945,-7.071,80.580,46.680,26.824,-5191.000,-12919.000,-7.180,80.690
7.946,-6.983,80.451,46.680,26.824,-5188.000,-12915.000,-7.044,80.541
7.947,-6.830,80.282,46.680,26.824,-5185.000,-12911.000,-6.930,80.399
7.948,-6.648,80.115,46.680,26.824,-5181.000,-12908.000,-6.785,80.238
7.949,-6.538,80.008,46.680,26.824,-5179.000,-12904.000,-6.621,80.084
7.950,-6.385,79.839,46.680,26.824,-5176.000,-12900.000,-6.483,79.950
7.951,-6.254,79.669,46.680,26.824,-5173.000,-12896.000,-6.351,79.796
7.952,-6.115,79.522,46.680,26.824,-5170.000,-12892.000,-6.213,79.628
7.953,-6.028,79.337,46.680,26.824,-5168.000,-12889.000,-6.090,79.464
7.954,-5.875,79.232,46.680,26.824,-5165.000,-12885.000,-5.977,79.311
7.955,-5.722,79.063,46.680,26.824,-5162.000,-12881.000,-5.838,79.173
7.956,-5.569,78.894,46.680,26.824,-5160.000,-12877.000,-5.678,79.020
7.957,-5.482,78.745,46.680,26.824,-5157.000,-12873.000,-5.542,78.852
7.958,-5.350,78.575,46.680,26.824,-5154.000,-12869.000,-5.435,78.691
7.959,-5.176,78.406,46.680,26.824,-5151.000,-12865.000,-5.305,78.528
7.960,-5.023,78.259,46.680,26.824,-5149.000,-12861.000,-5.138,78.364
7.961,-4.957,78.088,46.680,26.824,-5146.000,-12857.000,-5.000,78.206
7.962,-4.782,77.941,46.680,26.824,-5143.000,-12853.000,-4.894,78.048
7.963,-4.695,77.792,46.680,26.824,-5141.000,-12849.000,-4.771,77.895
7.964,-4.608,77.621,46.680,26.824,-5139.000,-12845.000,-4.661,77.741
7.965,-4.498,77.450,46.680,26.824,-5137.000,-12841.000,-4.573,77.574
7.966,-4.411,77.301,46.680,26.824,-5135.000,-12837.000,-4.477,77.406
7.967,-4.258,77.131,46.680,26.824,-5132.000,-12833.000,-4.364,77.248
7.968,-4.171,76.968,46.680,26.824,-5130.000,-12829.000,-4.240,77.086
7.969,-4.018,76.821,46.680,26.824,-5127.000,-12825.000,-4.118,76.925
7.970,-3.930,76.650,46.680,26.824,-5125.000,-12821.000,-3.999,76.769
7.971,-3.777,76.481,46.680,26.824,-5122.000,-12817.000,-3.879,76.604
7.972,-3.654,76.332,46.680,26.824,-5120.000,-12813.000,-3.748,76.438
7.973,-3.567,76.161,46.680,26.824,-5118.000,-12809.000,-3.626,76.279
7.974,-3.457,76.012,46.680,26.824,-5116.000,-12805.000,-3.529,76.120
7.975,-3.370,75.863,46.680,26.824,-5114.000,-12801.000,-3.435,75.966
7.976,-3.291,75.698,46.680,26.824,-5113.000,-12797.000,-3.345,75.814
7.977,-3.225,75.526,46.680,26.824,-5111.000,-12793.000,-3.270,75.650
7.978,-3.050,75.357,46.680,26.824,-5108.000,-12789.000,-3.172,75.478
7.979,-2.963,75.208,46.680,26.824,-5106.000,-12785.000,-3.038,75.313
7.980,-2.861,75.037,46.680,26.824,-5104.000,-12781.000,-2.923,75.156
7.981,-2.752,74.874,46.680,26.824,-5102.000,-12777.000,-2.829,74.992
7.982,-2.585,74.727,46.680,26.824,-5099.000,-12773.000,-2.706,74.831
7.983,-2.454,74.530,46.680,26.824,-5096.000,-12769.000,-2.554,74.667
7.984,-2.287,74.361,46.680,26.824,-5093.000,-12765.000,-2.401,74.487
7.985,-2.178,74.198,46.680,26.824,-5091.000,-12760.000,-2.258,74.310
7.986,-2.033,74.029,46.680,26.824,-5088.000,-12756.000,-2.129,74.147
7.987,-1.946,73.880,46.680,26.824,-5086.000,-12752.000,-2.011,73.986
7.988,-1.779,73.711,46.680,26.824,-5083.000,-12748.000,-1.891,73.828
7.989,-1.626,73.563,46.680,26.824,-5080.000,-12744.000,-1.743,73.670
7.990,-1.459,73.394,46.680,26.824,-5077.000,-12740.000,-1.576,73.512
7.991,-1.314,73.247,46.680,26.824,-5074.000,-12736.000,-1.417,73.353
7.992,-1.117,73.080,46.680,26.824,-5070.000,-12732.000,-1.254,73.196
7.993,-0.907,72.913,46.680,26.824,-5066.000,-12728.000,-1.062,73.033
7.994,-0.740,72.724,46.680,26.824,-5063.000,-12723.000,-0.860,72.858
7.995,-0.595,72.555,46.680,26.824,-5060.000,-12719.000,-0.691,72.677
7.996,-0.442,72.408,46.680,26.824,-5057.000,-12715.000,-0.547,72.509
7.997,-0.297,72.239,46.680,26.824,-5054.000,-12711.000,-0.401,72.355
7.998,-0.130,72.069,46.680,26.824,-5051.000,-12707.000,-0.248,72.192
7.999,0.037,71.922,46.680,26.824,-5048.000,-12703.000,-0.083,72.027
8.000,0.226,71.769,46.680,26.824,-5044.000,-12699.000,0.092,71.874
8.001,0.392,71.608,46.680,26.824,-5041.000,-12695.000,0.272,71.722
8.002,0.581,71.455,46.680,26.824,-5037.000,-12692.000,0.450,71.565
8.003,0.748,71.313,46.680,26.824,-5034.000,-12688.000,0.628,71.412
8.004,0.915,71.166,46.680,26.824,-5031.000,-12684.000,0.799,71.269
8.005,1.016,70.995,46.680,26.824,-5029.000,-12680.000,0.945,71.117
8.006,1.183,70.862,46.680,26.824,-5026.000,-12676.000,1.073,70.959
8.007,1.328,70.693,46.680,26.824,-5023.000,-12672.000,1.218,70.808
8.008,1.539,70.589,46.680,26.824,-5019.000,-12669.000,1.391,70.666
8.009,1.706,70.420,46.680,26.824,-5016.000,-12665.000,1.581,70.533
8.010,1.916,70.275,46.680,26.824,-5012.000,-12661.000,1.772,70.385
8.011,2.061,70.106,46.680,26.824,-5009.000,-12657.000,1.954,70.224
8.012,2.242,69.959,46.680,26.824,-5006.000,-12653.000,2.121,70.064
8.013,2.409,69.831,46.680,26.824,-5003.000,-12650.000,2.287,69.919
8.014,2.554,69.684,46.680,26.824,-5000.000,-12646.000,2.452,69.786
8.015,2.721,69.515,46.680,26.824,-4997.000,-12642.000,2.606,69.638
8.016,2.866,69.388,46.680,26.824,-4994.000,-12639.000,2.760,69.481
8.017,3.033,69.241,46.680,26.824,-4991.000,-12635.000,2.917,69.339
8.018,3.192,69.072,46.680,26.824,-4988.000,-12631.000,3.077,69.193
8.019,3.358,68.924,46.680,26.824,-4985.000,-12627.000,3.241,69.032
8.020,3.525,68.819,46.680,26.824,-4982.000,-12624.000,3.407,68.890
8.021,3.684,68.650,46.680,26.824,-4979.000,-12620.000,3.572,68.764
8.022,3.851,68.503,46.680,26.824,-4976.000,-12616.000,3.734,68.615
8.023,3.996,68.333,46.680,26.824,-4973.000,-12612.000,3.893,68.451
8.024,4.177,68.228,46.680,26.824,-4970.000,-12609.000,4.052,68.304
8.025,4.322,68.045,46.680,26.824,-4967.000,-12605.000,4.215,68.167
8.026,4.503,67.898,46.680,26.824,-4964.000,-12601.000,4.379,68.011
8.027,4.648,67.751,46.680,26.824,-4961.000,-12597.000,4.542,67.852
8.028,4.872,67.639,46.680,26.824,-4957.000,-12594.000,4.717,67.716
8.029,5.039,67.492,46.680,26.824,-4954.000,-12590.000,4.912,67.592
8.030,5.198,67.365,46.680,26.824,-4951.000,-12587.000,5.092,67.459
8.031,5.365,67.219,46.680,26.824,-4948.000,-12583.000,5.249,67.320
8.032,5.524,67.090,46.680,26.824,-4945.000,-12580.000,5.409,67.183
8.033,5.669,66.943,46.680,26.824,-4942.000,-12576.000,5.567,67.045
8.034,5.850,66.837,46.680,26.824,-4939.000,-12573.000,5.724,66.914
8.035,6.074,66.670,46.680,26.824,-4935.000,-12569.000,5.911,66.784
8.036,6.219,66.565,46.680,26.824,-4932.000,-12566.000,6.111,66.647
8.037,6.444,66.439,46.680,26.824,-4928.000,-12563.000,6.295,66.521
8.038,6.624,66.292,46.680,26.824,-4925.000,-12559.000,6.488,66.398
8.039,6.769,66.165,46.680,26.824,-4922.000,-12556.000,6.670,66.259
8.040,6.950,66.046,46.680,26.824,-4919.000,-12553.000,6.828,66.127
8.041,7.109,65.876,46.680,26.824,-4916.000,-12549.000,6.992,65.994
8.042,7.210,65.783,46.680,26.824,-4914.000,-12546.000,7.140,65.856
8.043,7.391,65.677,46.680,26.824,-4911.000,-12543.000,7.271,65.743
8.044,7.594,65.552,46.680,26.824,-4907.000,-12540.000,7.441,65.641
8.045,7.775,65.405,46.680,26.824,-4904.000,-12536.000,7.643,65.513
8.046,7.977,65.280,46.680,26.824,-4900.000,-12533.000,7.838,65.371
8.047,8.144,65.174,46.680,26.824,-4897.000,-12530.000,8.024,65.245
8.048,8.303,65.047,46.680,26.824,-4894.000,-12527.000,8.194,65.134
8.049,8.484,64.900,46.680,26.824,-4891.000,-12523.000,8.357,65.007
8.050,8.643,64.780,46.680,26.824,-4888.000,-12520.000,8.527,64.867
8.051,8.824,64.633,46.680,26.824,-4885.000,-12516.000,8.698,64.733
8.052,9.004,64.464,46.680,26.824,-4882.000,-12513.000,8.874,64.586
8.053,9.163,64.372,46.680,26.824,-4879.000,-12509.000,9.051,64.440
8.054,9.322,64.225,46.680,26.824,-4876.000,-12505.000,9.213,64.319
8.055,9.561,64.058,46.680,26.824,-4872.000,-12501.000,9.392,64.182
8.056,9.720,63.911,46.680,26.824,-4869.000,-12497.000,9.597,64.019
8.057,9.879,63.742,46.680,26.824,-4866.000,-12493.000,9.776,63.858
8.058,10.059,63.594,46.680,26.824,-4863.000,-12489.000,9.933,63.701
8.059,10.218,63.425,46.680,26.824,-4860.000,-12485.000,10.102,63.543
