Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-45.188,43.599,108.393,-52.597,-5931.000,-11905.000,-45.188,43.624
0.323,-45.188,43.529,108.393,-52.597,-5931.000,-11903.000,-45.188,43.578
0.324,-45.188,43.487,108.393,-52.597,-5931.000,-11902.000,-45.188,43.521
0.325,-45.174,43.404,108.393,-52.597,-5931.000,-11900.000,-45.184,43.460
0.326,-45.174,43.362,108.393,-52.597,-5931.000,-11899.000,-45.176,43.396
0.327,-45.174,43.320,108.393,-52.597,-5931.000,-11898.000,-45.172,43.345
0.328,-45.174,43.251,108.393,-52.597,-5931.000,-11896.000,-45.174,43.299
0.329,-45.174,43.209,108.393,-52.597,-5931.000,-11895.000,-45.174,43.243
0.330,-45.174,43.125,108.393,-52.597,-5931.000,-11893.000,-45.174,43.181
0.331,-45.174,43.084,108.393,-52.597,-5931.000,-11892.000,-45.174,43.118
0.332,-45.174,43.014,108.393,-52.597,-5931.000,-11890.000,-45.174,43.059
0.333,-45.160,42.931,108.393,-52.597,-5931.000,-11888.000,-45.170,42.992
0.334,-45.160,42.889,108.393,-52.597,-5931.000,-11887.000,-45.162,42.921
0.335,-45.160,42.805,108.393,-52.597,-5931.000,-11885.000,-45.158,42.859
0.336,-45.160,42.764,108.393,-52.597,-5931.000,-11884.000,-45.160,42.798
0.337,-45.160,42.694,108.393,-52.597,-5931.000,-11882.000,-45.160,42.739
0.338,-45.160,42.611,108.393,-52.597,-5931.000,-11880.000,-45.160,42.672
0.339,-45.146,42.527,108.393,-52.597,-5931.000,-11879.000,-45.156,42.589
0.340,-45.146,42.485,108.393,-52.597,-5931.000,-11877.000,-45.148,42.514
0.341,-45.146,42.416,108.393,-52.597,-5931.000,-11875.000,-45.145,42.459
0.342,-45.146,42.332,108.393,-52.597,-5931.000,-11873.000,-45.146,42.395
0.343,-45.146,42.291,108.393,-52.597,-5931.000,-11872.000,-45.147,42.323
0.344,-45.146,42.207,108.393,-52.597,-5931.000,-11870.000,-45.146,42.260
0.345,-45.132,42.137,108.393,-52.597,-5931.000,-11868.000,-45.142,42.191
0.346,-45.132,42.054,108.393,-52.597,-5931.000,-11866.000,-45.134,42.112
0.347,-45.132,41.970,108.393,-52.597,-5931.000,-11864.000,-45.131,42.030
0.348,-45.132,41.929,108.393,-52.597,-5931.000,-11863.000,-45.132,41.958
0.349,-45.132,41.859,108.393,-52.597,-5931.000,-11861.000,-45.133,41.903
0.350,-45.118,41.776,108.393,-52.597,-5931.000,-11859.000,-45.128,41.838
0.351,-45.118,41.734,108.393,-52.597,-5931.000,-11858.000,-45.120,41.766
0.352,-45.118,41.650,108.393,-52.597,-5931.000,-11856.000,-45.117,41.704
0.353,-45.118,41.581,108.393,-52.597,-5931.000,-11854.000,-45.118,41.635
0.354,-45.118,41.539,108.393,-52.597,-5931.000,-11853.000,-45.119,41.568
0.355,-45.118,41.456,108.393,-52.597,-5931.000,-11851.000,-45.118,41.510
0.356,-45.104,41.372,108.393,-52.597,-5931.000,-11849.000,-45.114,41.436
0.357,-45.104,41.330,108.393,-52.597,-5931.000,-11848.000,-45.106,41.361
0.358,-45.104,41.261,108.393,-52.597,-5931.000,-11846.000,-45.103,41.304
0.359,-45.104,41.177,108.393,-52.597,-5931.000,-11844.000,-45.104,41.240
0.360,-45.104,41.135,108.393,-52.597,-5931.000,-11843.000,-45.105,41.168
0.361,-45.104,41.052,108.393,-52.597,-5931.000,-11841.000,-45.105,41.105
0.362,-45.091,40.982,108.393,-52.597,-5931.000,-11839.000,-45.100,41.036
0.363,-45.091,40.899,108.393,-52.597,-5931.000,-11837.000,-45.092,40.957
0.364,-45.091,40.815,108.393,-52.597,-5931.000,-11835.000,-45.089,40.875
0.365,-45.091,40.746,108.393,-52.597,-5931.000,-11833.000,-45.090,40.795
0.366,-45.077,40.704,108.393,-52.597,-5931.000,-11832.000,-45.087,40.732
0.367,-45.077,40.621,108.393,-52.597,-5931.000,-11830.000,-45.078,40.676
0.368,-45.077,40.537,108.393,-52.597,-5931.000,-11828.000,-45.075,40.602
0.369,-45.077,40.468,108.393,-52.597,-5931.000,-11826.000,-45.076,40.517
0.370,-45.077,40.384,108.393,-52.597,-5931.000,-11824.000,-45.077,40.440
0.371,-45.063,40.301,108.393,-52.597,-5931.000,-11822.000,-45.073,40.361
0.372,-45.063,40.217,108.393,-52.597,-5931.000,-11820.000,-45.064,40.277
0.373,-45.063,40.189,108.393,-52.597,-5931.000,-11819.000,-45.061,40.209
0.374,-45.063,40.106,108.393,-52.597,-5931.000,-11817.000,-45.062,40.158
0.375,-45.049,40.022,108.393,-52.597,-5931.000,-11815.000,-45.059,40.088
0.376,-45.049,39.939,108.393,-52.597,-5931.000,-11813.000,-45.051,39.999
0.377,-45.049,39.911,108.393,-52.597,-5931.000,-11812.000,-45.047,39.929
0.378,-45.049,39.827,108.393,-52.597,-5931.000,-11810.000,-45.049,39.879
0.379,-45.049,39.744,108.393,-52.597,-5931.000,-11808.000,-45.049,39.810
0.380,-45.035,39.702,108.393,-52.597,-5931.000,-11807.000,-45.045,39.733
0.381,-45.035,39.619,108.393,-52.597,-5931.000,-11805.000,-45.037,39.671
0.382,-45.035,39.549,108.393,-52.597,-5931.000,-11803.000,-45.033,39.603
0.383,-45.035,39.507,108.393,-52.597,-5931.000,-11802.000,-45.035,39.536
0.384,-45.021,39.424,108.393,-52.597,-5931.000,-11800.000,-45.031,39.479
0.385,-45.021,39.340,108.393,-52.597,-5931.000,-11799.000,-45.023,39.405
0.386,-45.021,39.312,108.393,-52.597,-5931.000,-11797.000,-45.019,39.333
0.387,-45.021,39.229,108.393,-52.597,-5931.000,-11795.000,-45.021,39.280
0.388,-45.021,39.187,108.393,-52.597,-5931.000,-11794.000,-45.021,39.223
0.389,-45.007,39.104,108.393,-52.597,-5931.000,-11792.000,-45.017,39.159
0.390,-45.007,39.034,108.393,-52.597,-5931.000,-11790.000,-45.009,39.087
0.391,-45.007,38.992,108.393,-52.597,-5931.000,-11789.000,-45.005,39.021
0.392,-45.007,38.909,108.393,-52.597,-5931.000,-11787.000,-45.007,38.964
0.393,-44.993,38.825,108.393,-52.597,-5931.000,-11785.000,-45.003,38.890
0.394,-44.993,38.784,108.393,-52.597,-5931.000,-11784.000,-44.995,38.814
0.395,-44.993,38.714,108.393,-52.597,-5931.000,-11782.000,-44.991,38.757
0.396,-44.993,38.672,108.393,-52.597,-5931.000,-11781.000,-44.993,38.705
0.397,-44.993,38.589,108.393,-52.597,-5931.000,-11779.000,-44.993,38.646
0.398,-44.979,38.547,108.393,-52.597,-5931.000,-11778.000,-44.989,38.581
0.399,-44.979,38.478,108.393,-52.597,-5931.000,-11776.000,-44.981,38.522
0.400,-44.979,38.436,108.393,-52.597,-5931.000,-11775.000,-44.978,38.468
0.401,-44.979,38.352,108.393,-52.597,-5931.000,-11773.000,-44.979,38.409
0.402,-44.965,38.311,108.393,-52.597,-5931.000,-11772.000,-44.975,38.345
0.403,-44.965,38.241,108.393,-52.597,-5931.000,-11770.000,-44.967,38.286
0.404,-44.965,38.213,108.393,-52.597,-5931.000,-11769.000,-44.964,38.235
0.405,-44.965,38.130,108.393,-52.597,-5931.000,-11768.000,-44.965,38.184
0.406,-44.965,38.088,108.393,-52.597,-5931.000,-11766.000,-44.966,38.124
0.407,-44.951,38.046,108.393,-52.597,-5931.000,-11765.000,-44.961,38.071
0.408,-44.951,38.004,108.393,-52.597,-5931.000,-11764.000,-44.953,38.033
0.409,-44.951,37.935,108.393,-52.597,-5931.000,-11763.000,-44.950,37.985
0.410,-44.951,37.893,108.393,-52.597,-5931.000,-11761.000,-44.951,37.926
0.411,-44.951,37.851,108.393,-52.597,-5931.000,-11760.000,-44.952,37.877
0.412,-44.951,37.810,108.393,-52.597,-5931.000,-11759.000,-44.951,37.838
0.413,-44.937,37.768,108.393,-52.597,-5931.000,-11758.000,-44.947,37.798
0.414,-44.937,37.684,108.393,-52.597,-5931.000,-11756.000,-44.939,37.743
0.415,-44.937,37.643,108.393,-52.597,-5931.000,-11755.000,-44.936,37.677
0.416,-44.937,37.615,108.393,-52.597,-5931.000,-11754.000,-44.937,37.629
0.417,-44.937,37.573,108.393,-52.597,-5931.000,-11753.000,-44.938,37.600
0.418,-44.924,37.490,108.393,-52.597,-5931.000,-11751.000,-44.933,37.551
0.419,-44.880,37.450,108.393,-52.597,-5930.000,-11750.000,-44.912,37.483
0.420,-44.880,37.408,108.393,-52.597,-5930.000,-11749.000,-44.883,37.432
0.421,-44.866,37.338,108.393,-52.597,-5930.000,-11747.000,-44.870,37.387
0.422,-44.866,37.297,108.393,-52.597,-5930.000,-11746.000,-44.867,37.331
0.423,-44.866,37.255,108.393,-52.597,-5930.000,-11745.000,-44.865,37.281
0.424,-44.800,37.151,108.393,-52.597,-5929.000,-11743.000,-44.847,37.224
0.425,-44.800,37.124,108.393,-52.597,-5929.000,-11742.000,-44.808,37.151
0.426,-44.743,37.084,108.393,-52.597,-5928.000,-11741.000,-44.776,37.103
0.427,-44.743,37.000,108.393,-52.597,-5928.000,-11739.000,-44.748,37.059
0.428,-44.743,36.959,108.393,-52.597,-5928.000,-11738.000,-44.737,36.995
0.429,-44.729,36.917,108.393,-52.597,-5928.000,-11737.000,-44.738,36.941
0.430,-44.663,36.869,108.393,-52.597,-5927.000,-11736.000,-44.712,36.902
0.431,-44.663,36.786,108.393,-52.597,-5927.000,-11734.000,-44.670,36.846
0.432,-44.663,36.744,108.393,-52.597,-5927.000,-11733.000,-44.655,36.778
0.433,-44.606,36.682,108.393,-52.597,-5926.000,-11732.000,-44.645,36.721
0.434,-44.606,36.654,108.393,-52.597,-5926.000,-11731.000,-44.614,36.676
0.435,-44.606,36.613,108.393,-52.597,-5926.000,-11730.000,-44.599,36.639
0.436,-44.606,36.529,108.393,-52.597,-5926.000,-11728.000,-44.604,36.590
0.437,-44.592,36.487,108.393,-52.597,-5926.000,-11727.000,-44.603,36.523
0.438,-44.592,36.446,108.393,-52.597,-5926.000,-11726.000,-44.594,36.470
0.439,-44.592,36.404,108.393,-52.597,-5926.000,-11725.000,-44.590,36.432
0.440,-44.592,36.376,108.393,-52.597,-5926.000,-11724.000,-44.591,36.397
0.441,-44.592,36.334,108.393,-52.597,-5926.000,-11723.000,-44.592,36.362
0.442,-44.592,36.293,108.393,-52.597,-5926.000,-11722.000,-44.592,36.324
0.443,-44.578,36.251,108.393,-52.597,-5926.000,-11721.000,-44.588,36.281
0.444,-44.578,36.209,108.393,-52.597,-5926.000,-11720.000,-44.580,36.238
0.445,-44.534,36.169,108.393,-52.597,-5925.000,-11719.000,-44.563,36.197
0.446,-44.534,36.141,108.393,-52.597,-5925.000,-11718.000,-44.539,36.161
0.447,-44.534,36.100,108.393,-52.597,-5925.000,-11717.000,-44.529,36.128
0.448,-44.520,36.058,108.393,-52.597,-5925.000,-11716.000,-44.529,36.089
0.449,-44.520,36.016,108.393,-52.597,-5925.000,-11715.000,-44.523,36.046
0.450,-44.520,35.974,108.393,-52.597,-5925.000,-11714.000,-44.519,36.004
0.451,-44.520,35.933,108.393,-52.597,-5925.000,-11713.000,-44.520,35.962
0.452,-44.520,35.891,108.393,-52.597,-5925.000,-11712.000,-44.521,35.921
0.453,-44.506,35.863,108.393,-52.597,-5925.000,-11711.000,-44.516,35.883
0.454,-44.506,35.821,108.393,-52.597,-5925.000,-11710.000,-44.508,35.849
0.455,-44.506,35.780,108.393,-52.597,-5925.000,-11709.000,-44.505,35.811
0.456,-44.506,35.738,108.393,-52.597,-5925.000,-11708.000,-44.506,35.768
0.457,-44.506,35.696,108.393,-52.597,-5925.000,-11707.000,-44.507,35.725
0.458,-44.506,35.654,108.393,-52.597,-5925.000,-11706.000,-44.506,35.684
0.459,-44.492,35.613,108.393,-52.597,-5925.000,-11705.000,-44.502,35.642
0.460,-44.492,35.571,108.393,-52.597,-5925.000,-11704.000,-44.494,35.600
0.461,-44.492,35.543,108.393,-52.597,-5925.000,-11703.000,-44.491,35.563
0.462,-44.492,35.501,108.393,-52.597,-5925.000,-11702.000,-44.492,35.529
0.463,-44.492,35.460,108.393,-52.597,-5925.000,-11701.000,-44.493,35.491
0.464,-44.479,35.418,108.393,-52.597,-5925.000,-11700.000,-44.488,35.448
0.465,-44.479,35.376,108.393,-52.597,-5925.000,-11699.000,-44.480,35.405
0.466,-44.479,35.334,108.393,-52.597,-5925.000,-11698.000,-44.477,35.364
0.467,-44.479,35.293,108.393,-52.597,-5925.000,-11697.000,-44.478,35.322
0.468,-44.479,35.265,108.393,-52.597,-5925.000,-11696.000,-44.479,35.284
0.469,-44.465,35.223,108.393,-52.597,-5925.000,-11695.000,-44.474,35.251
0.470,-44.465,35.140,108.393,-52.597,-5925.000,-11693.000,-44.466,35.200
0.471,-44.465,35.098,108.393,-52.597,-5925.000,-11692.000,-44.463,35.133
0.472,-44.465,35.056,108.393,-52.597,-5925.000,-11691.000,-44.464,35.080
0.473,-44.451,35.014,108.393,-52.597,-5925.000,-11690.000,-44.461,35.043
0.474,-44.451,34.986,108.393,-52.597,-5925.000,-11689.000,-44.452,35.007
0.475,-44.451,34.945,108.393,-52.597,-5925.000,-11688.000,-44.449,34.973
0.476,-44.451,34.903,108.393,-52.597,-5925.000,-11687.000,-44.450,34.934
0.477,-44.451,34.861,108.393,-52.597,-5925.000,-11686.000,-44.451,34.891
0.478,-44.437,34.778,108.393,-52.597,-5925.000,-11684.000,-44.447,34.836
0.479,-44.437,34.736,108.393,-52.597,-5925.000,-11683.000,-44.438,34.771
0.480,-44.437,34.708,108.393,-52.597,-5925.000,-11682.000,-44.435,34.723
0.481,-44.437,34.666,108.393,-52.597,-5925.000,-11681.000,-44.436,34.693
0.482,-44.437,34.625,108.393,-52.597,-5925.000,-11680.000,-44.437,34.657
0.483,-44.423,34.583,108.393,-52.597,-5925.000,-11679.000,-44.433,34.613
0.484,-44.423,34.541,108.393,-52.597,-5925.000,-11678.000,-44.424,34.570
0.485,-44.423,34.499,108.393,-52.597,-5925.000,-11677.000,-44.421,34.529
0.486,-44.423,34.458,108.393,-52.597,-5925.000,-11676.000,-44.423,34.487
0.487,-44.423,34.430,108.393,-52.597,-5925.000,-11675.000,-44.423,34.450
0.488,-44.409,34.388,108.393,-52.597,-5925.000,-11674.000,-44.419,34.416
0.489,-44.409,34.346,108.393,-52.597,-5925.000,-11673.000,-44.411,34.378
0.490,-44.409,34.305,108.393,-52.597,-5925.000,-11672.000,-44.407,34.334
0.491,-44.409,34.263,108.393,-52.597,-5925.000,-11671.000,-44.409,34.292
0.492,-44.409,34.221,108.393,-52.597,-5925.000,-11670.000,-44.409,34.251
0.493,-44.395,34.179,108.393,-52.597,-5925.000,-11669.000,-44.405,34.209
0.494,-44.395,34.151,108.393,-52.597,-5925.000,-11668.000,-44.397,34.171
0.495,-44.395,34.110,108.393,-52.597,-5925.000,-11667.000,-44.393,34.138
0.496,-44.395,34.068,108.393,-52.597,-5925.000,-11666.000,-44.395,34.099
0.497,-44.395,34.026,108.393,-52.597,-5925.000,-11665.000,-44.395,34.056
0.498,-44.381,33.984,108.393,-52.597,-5925.000,-11664.000,-44.391,34.014
0.499,-44.381,33.943,108.393,-52.597,-5925.000,-11663.000,-44.383,33.972
0.500,-44.381,33.901,108.393,-52.597,-5925.000,-11662.000,-44.379,33.931
0.501,-44.381,33.873,108.393,-52.597,-5925.000,-11661.000,-44.381,33.893
0.502,-44.381,33.831,108.393,-52.597,-5925.000,-11660.000,-44.381,33.859
0.503,-44.367,33.790,108.393,-52.597,-5925.000,-11659.000,-44.377,33.821
0.504,-44.367,33.748,108.393,-52.597,-5925.000,-11658.000,-44.369,33.778
0.505,-44.367,33.706,108.393,-52.597,-5925.000,-11657.000,-44.365,33.735
0.506,-44.367,33.664,108.393,-52.597,-5925.000,-11656.000,-44.367,33.694
0.507,-44.353,33.595,108.393,-52.597,-5925.000,-11654.000,-44.363,33.644
0.508,-44.353,33.553,108.393,-52.597,-5925.000,-11653.000,-44.355,33.586
0.509,-44.353,33.511,108.393,-52.597,-5925.000,-11652.000,-44.352,33.537
0.510,-44.353,33.470,108.393,-52.597,-5925.000,-11651.000,-44.353,33.499
0.511,-44.339,33.428,108.393,-52.597,-5925.000,-11650.000,-44.349,33.458
0.512,-44.339,33.344,108.393,-52.597,-5925.000,-11648.000,-44.341,33.404
0.513,-44.339,33.303,108.393,-52.597,-5925.000,-11647.000,-44.338,33.337
0.514,-44.339,33.275,108.393,-52.597,-5925.000,-11646.000,-44.339,33.289
0.515,-44.325,33.233,108.393,-52.597,-5925.000,-11645.000,-44.336,33.260
0.516,-44.325,33.191,108.393,-52.597,-5925.000,-11644.000,-44.327,33.223
0.517,-44.325,33.108,108.393,-52.597,-5925.000,-11642.000,-44.324,33.167
0.518,-44.312,33.066,108.393,-52.597,-5925.000,-11641.000,-44.321,33.100
0.519,-44.312,33.024,108.393,-52.597,-5925.000,-11640.000,-44.314,33.049
0.520,-44.246,32.977,108.393,-52.597,-5924.000,-11639.000,-44.291,33.010
0.521,-44.246,32.935,108.393,-52.597,-5924.000,-11638.000,-44.254,32.966
0.522,-44.232,32.893,108.393,-52.597,-5924.000,-11637.000,-44.234,32.922
0.523,-44.232,32.851,108.393,-52.597,-5924.000,-11636.000,-44.232,32.881
0.524,-44.232,32.810,108.393,-52.597,-5924.000,-11635.000,-44.232,32.839
0.525,-44.232,32.740,108.393,-52.597,-5924.000,-11633.000,-44.232,32.789
0.526,-44.174,32.700,108.393,-52.597,-5923.000,-11632.000,-44.215,32.732
0.527,-44.174,32.672,108.393,-52.597,-5923.000,-11631.000,-44.181,32.688
0.528,-44.095,32.611,108.393,-52.597,-5922.000,-11630.000,-44.144,32.652
0.529,-44.095,32.569,108.393,-52.597,-5922.000,-11629.000,-44.103,32.603
0.530,-44.029,32.543,108.393,-52.597,-5921.000,-11628.000,-44.067,32.559
0.531,-43.972,32.503,108.393,-52.597,-5920.000,-11627.000,-44.019,32.529
0.532,-43.928,32.442,108.393,-52.597,-5919.000,-11626.000,-43.959,32.487
0.533,-43.870,32.380,108.393,-52.597,-5918.000,-11625.000,-43.908,32.427
0.534,-43.805,32.354,108.393,-52.597,-5917.000,-11624.000,-43.853,32.372
0.535,-43.725,32.292,108.393,-52.597,-5916.000,-11623.000,-43.783,32.331
0.536,-43.682,32.253,108.393,-52.597,-5915.000,-11622.000,-43.714,32.285
0.537,-43.616,32.205,108.393,-52.597,-5914.000,-11621.000,-43.658,32.237
0.538,-43.559,32.123,108.393,-52.597,-5913.000,-11619.000,-43.602,32.181
0.539,-43.501,32.062,108.393,-52.597,-5912.000,-11618.000,-43.542,32.110
0.540,-43.435,32.014,108.393,-52.597,-5911.000,-11617.000,-43.481,32.045
0.541,-43.378,31.974,108.393,-52.597,-5910.000,-11616.000,-43.420,32.000
0.542,-43.312,31.913,108.393,-52.597,-5909.000,-11615.000,-43.358,31.956
0.543,-43.255,31.873,108.393,-52.597,-5908.000,-11614.000,-43.296,31.904
0.544,-43.124,31.827,108.393,-52.597,-5906.000,-11613.000,-43.215,31.857
0.545,-43.088,31.765,108.393,-52.597,-5905.000,-11612.000,-43.122,31.809
0.546,-43.022,31.698,108.393,-52.597,-5904.000,-11610.000,-43.057,31.748
0.547,-42.899,31.638,108.393,-52.597,-5902.000,-11609.000,-42.988,31.681
0.548,-42.776,31.578,108.393,-52.597,-5900.000,-11608.000,-42.872,31.619
0.549,-42.710,31.531,108.393,-52.597,-5899.000,-11607.000,-42.756,31.564
0.550,-42.609,31.429,108.393,-52.597,-5897.000,-11605.000,-42.672,31.500
0.551,-42.530,31.381,108.393,-52.597,-5896.000,-11604.000,-42.590,31.422
0.552,-42.406,31.302,108.393,-52.597,-5894.000,-11603.000,-42.492,31.352
0.553,-42.363,31.240,108.393,-52.597,-5893.000,-11601.000,-42.398,31.287
0.554,-42.240,31.153,108.393,-52.597,-5891.000,-11599.000,-42.317,31.214
0.555,-42.182,31.049,108.393,-52.597,-5890.000,-11597.000,-42.231,31.125
0.556,-42.059,30.962,108.393,-52.597,-5888.000,-11595.000,-42.139,31.026
0.557,-41.979,30.880,108.393,-52.597,-5887.000,-11593.000,-42.042,30.936
0.558,-41.856,30.793,108.393,-52.597,-5885.000,-11591.000,-41.939,30.854
0.559,-41.798,30.711,108.393,-52.597,-5884.000,-11589.000,-41.843,30.770
0.560,-41.675,30.560,108.393,-52.597,-5882.000,-11587.000,-41.755,30.666
0.561,-41.552,30.473,108.393,-52.597,-5880.000,-11584.000,-41.646,30.543
0.562,-41.415,30.343,108.393,-52.597,-5878.000,-11581.000,-41.513,30.427
0.563,-41.314,30.256,108.393,-52.597,-5876.000,-11579.000,-41.386,30.321
0.564,-41.191,30.126,108.393,-52.597,-5874.000,-11576.000,-41.273,30.214
0.565,-41.046,29.983,108.393,-52.597,-5872.000,-11573.000,-41.151,30.089
0.566,-40.908,29.854,108.393,-52.597,-5870.000,-11570.000,-41.009,29.948
0.567,-40.807,29.725,108.393,-52.597,-5868.000,-11567.000,-40.877,29.814
0.568,-40.670,29.582,108.393,-52.597,-5866.000,-11564.000,-40.762,29.682
0.569,-40.547,29.452,108.393,-52.597,-5864.000,-11561.000,-40.639,29.546
0.570,-40.446,29.323,108.393,-52.597,-5862.000,-11558.000,-40.516,29.413
0.571,-40.352,29.178,108.393,-52.597,-5861.000,-11555.000,-40.415,29.280
0.572,-40.229,29.007,108.393,-52.597,-5859.000,-11551.000,-40.315,29.130
0.573,-40.092,28.899,108.393,-52.597,-5857.000,-11548.000,-40.193,28.979
0.574,-39.969,28.748,108.393,-52.597,-5855.000,-11545.000,-40.058,28.847
0.575,-39.788,28.607,108.393,-52.597,-5852.000,-11542.000,-39.913,28.712
0.576,-39.651,28.492,108.393,-52.597,-5850.000,-11539.000,-39.754,28.573
0.577,-39.484,28.343,108.393,-52.597,-5848.000,-11536.000,-39.597,28.444
0.578,-39.347,28.172,108.393,-52.597,-5845.000,-11532.000,-39.446,28.297
0.579,-39.144,28.044,108.393,-52.597,-5842.000,-11529.000,-39.285,28.138
0.580,-39.029,27.901,108.393,-52.597,-5840.000,-11526.000,-39.118,27.996
0.581,-38.826,27.752,108.393,-52.597,-5837.000,-11523.000,-38.960,27.859
0.582,-38.703,27.623,108.393,-52.597,-5835.000,-11520.000,-38.800,27.716
0.583,-38.588,27.493,108.393,-52.597,-5833.000,-11517.000,-38.662,27.582
0.584,-38.451,27.308,108.393,-52.597,-5831.000,-11513.000,-38.545,27.439
0.585,-38.248,27.181,108.393,-52.597,-5829.000,-11510.000,-38.396,27.278
0.586,-38.147,27.066,108.393,-52.597,-5826.000,-11507.000,-38.227,27.140
0.587,-38.010,26.917,108.393,-52.597,-5824.000,-11504.000,-38.094,27.019
0.588,-37.807,26.767,108.393,-52.597,-5821.000,-11500.000,-37.953,26.878
0.589,-37.613,26.604,108.393,-52.597,-5818.000,-11497.000,-37.760,26.720
0.590,-37.432,26.413,108.393,-52.597,-5815.000,-11493.000,-37.558,26.549
0.591,-37.251,26.286,108.393,-52.597,-5812.000,-11490.000,-37.375,26.379
0.592,-37.114,26.115,108.393,-52.597,-5810.000,-11486.000,-37.211,26.228
0.593,-36.911,25.988,108.393,-52.597,-5807.000,-11483.000,-37.050,26.082
0.594,-36.796,25.809,108.393,-52.597,-5805.000,-11479.000,-36.885,25.931
0.595,-36.659,25.638,108.393,-52.597,-5803.000,-11475.000,-36.746,25.764
0.596,-36.522,25.516,108.393,-52.597,-5801.000,-11472.000,-36.620,25.602
0.597,-36.327,25.325,108.393,-52.597,-5798.000,-11468.000,-36.467,25.453
0.598,-36.125,25.198,108.393,-52.597,-5795.000,-11465.000,-36.275,25.297
0.599,-35.930,25.007,108.393,-52.597,-5792.000,-11461.000,-36.068,25.136
0.600,-35.749,24.838,108.393,-52.597,-5789.000,-11457.000,-35.875,24.964
0.601,-35.532,24.661,108.393,-52.597,-5786.000,-11453.000,-35.684,24.785
0.602,-35.352,24.534,108.393,-52.597,-5783.000,-11450.000,-35.484,24.624
0.603,-35.091,24.345,108.393,-52.597,-5779.000,-11446.000,-35.271,24.473
0.604,-34.976,24.174,108.393,-52.597,-5777.000,-11442.000,-35.067,24.302
0.605,-34.760,24.005,108.393,-52.597,-5774.000,-11438.000,-34.896,24.123
0.606,-34.565,23.828,108.393,-52.597,-5771.000,-11434.000,-34.713,23.951
0.607,-34.384,23.687,108.393,-52.597,-5768.000,-11431.000,-34.512,23.788
0.608,-34.168,23.496,108.393,-52.597,-5765.000,-11427.000,-34.317,23.627
0.609,-33.929,23.321,108.393,-52.597,-5761.000,-11423.000,-34.102,23.450
0.610,-33.734,23.165,108.393,-52.597,-5758.000,-11419.000,-33.875,23.274
0.611,-33.540,22.974,108.393,-52.597,-5755.000,-11415.000,-33.671,23.106
0.612,-33.323,22.805,108.393,-52.597,-5752.000,-11411.000,-33.476,22.930
0.613,-33.129,22.666,108.393,-52.597,-5749.000,-11408.000,-33.270,22.763
0.614,-32.934,22.473,108.393,-52.597,-5746.000,-11404.000,-33.069,22.605
0.615,-32.731,22.318,108.393,-52.597,-5743.000,-11400.000,-32.874,22.435
