Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.615,93.977,69.226,78.786,111.961
12.620,93.977,69.226,78.786,111.961
12.625,93.977,69.226,78.786,111.961
12.630,93.977,69.226,78.786,111.961
12.635,93.977,69.226,78.786,111.961
12.640,93.977,69.226,78.786,111.961
12.645,93.977,69.226,78.786,111.961
12.650,93.977,69.226,78.786,111.961
12.655,93.977,69.226,78.786,111.961
12.660,93.977,69.226,78.786,111.961
12.665,93.977,69.226,78.786,111.961
12.670,93.977,69.226,78.786,111.961
12.675,93.977,69.226,78.786,111.961
12.680,93.977,69.226,78.786,111.961
12.685,93.977,69.226,78.786,111.961
12.690,93.977,69.226,78.786,111.961
12.695,93.977,69.226,78.786,111.961
12.700,93.977,69.226,78.786,111.961
12.705,93.977,69.226,78.786,111.961
12.710,93.977,69.226,78.786,111.961
12.715,93.977,69.226,78.786,111.961
12.720,93.977,69.226,78.786,111.961
12.725,93.977,69.226,78.786,111.961
12.730,93.977,69.226,78.786,111.961
12.735,93.977,69.226,78.786,111.961
12.740,93.977,69.226,78.786,111.961
12.745,93.977,69.226,78.786,111.961
12.750,93.977,69.226,78.786,111.961
12.755,93.977,69.226,78.786,111.961
12.760,93.977,69.226,78.786,111.961
12.765,93.977,69.226,78.786,111.961
12.770,93.977,69.226,78.786,111.961
12.775,93.977,69.226,78.786,111.961
12.780,93.977,69.226,78.786,111.961
12.785,93.977,69.226,78.786,111.961
12.790,93.977,69.226,78.786,111.961
12.795,93.977,69.226,78.786,111.961
12.800,93.977,69.226,78.786,111.961
12.805,93.977,69.226,78.786,111.961
12.810,93.977,69.226,78.786,111.961
12.815,93.977,69.226,78.786,111.961
12.820,93.977,69.226,78.786,111.961
12.825,93.977,69.226,78.786,111.961
12.830,93.977,69.226,78.786,111.961
12.835,93.977,69.226,78.786,111.961
12.840,93.977,69.226,78.786,111.961
12.845,93.977,69.226,78.786,111.961
12.850,93.977,69.226,78.786,111.961
12.855,93.977,69.226,78.786,111.961
12.860,93.977,69.226,78.786,111.961
12.865,93.977,69.226,78.786,111.961
12.870,93.977,69.226,78.786,111.961
12.875,93.977,69.226,78.786,111.961
12.880,93.977,69.226,78.786,111.961
12.885,93.977,69.226,78.786,111.961
12.890,93.977,69.226,78.786,111.961
12.895,93.977,69.226,78.786,111.961
12.900,93.977,69.226,78.786,111.961
12.905,93.977,69.226,78.786,111.961
12.910,93.977,69.226,78.786,111.961
12.915,93.977,69.226,78.786,111.961
12.920,93.977,69.226,78.786,111.961
12.925,93.977,69.226,78.786,111.961
12.930,93.977,69.226,78.786,111.961
12.935,93.977,69.226,78.786,111.961
12.940,93.977,69.226,78.786,111.961
12.945,93.977,69.226,78.786,111.961
12.950,93.977,69.226,78.786,111.961
12.955,93.977,69.226,78.786,111.961
12.960,93.977,69.226,78.786,111.961
12.965,93.977,69.226,78.786,111.961
12.970,93.977,69.226,78.786,111.961
12.975,93.977,69.226,78.786,111.961
12.980,93.977,69.226,78.786,111.961
12.985,93.977,69.226,78.786,111.961
12.990,93.977,69.226,78.786,111.961
12.995,93.977,69.226,78.786,111.961
13.000,93.977,69.226,78.786,111.961
13.005,93.977,69.226,78.786,111.961
13.010,93.977,69.226,78.786,111.961
13.015,93.977,69.226,78.786,111.961
13.020,93.977,69.226,78.786,111.961
13.025,93.977,69.226,78.786,111.961
13.030,93.977,69.226,78.786,111.961
13.035,93.977,69.226,78.786,111.961
13.040,93.977,69.226,78.786,111.961
13.045,93.977,69.226,78.786,111.961
13.050,93.977,69.226,78.786,111.961
13.055,93.977,69.226,78.786,111.961
13.060,93.977,69.226,78.786,111.961
13.065,93.977,69.226,78.786,111.961
13.070,93.977,69.226,78.786,111.961
13.075,93.977,69.226,78.786,111.961
13.080,93.977,69.226,78.786,111.961
13.085,93.977,69.226,78.786,111.961
13.090,93.977,69.226,78.786,111.961
13.095,93.977,69.226,78.786,111.961
13.100,93.977,69.226,78.786,111.961
13.105,93.977,69.226,78.786,111.961
13.110,93.977,69.226,78.786,111.961
13.115,93.977,69.226,78.786,111.961
13.120,93.977,69.226,78.786,111.961
13.125,93.977,69.226,78.786,111.961
13.130,93.977,69.226,78.786,111.961
13.135,93.977,69.226,78.786,111.961
13.140,93.977,69.226,78.786,111.961
13.145,93.977,69.226,78.786,111.961
13.150,94.035,69.242,78.786,111.961
13.155,94.035,69.242,78.786,111.961
13.160,94.084,69.266,78.786,111.961
13.165,94.084,69.266,78.786,111.961
13.170,94.142,69.282,78.786,111.961
13.175,94.142,69.282,78.786,111.961
13.180,94.178,69.306,78.786,111.961
13.185,94.235,69.321,78.786,111.961
13.190,94.235,69.321,78.786,111.961
13.195,94.293,69.345,78.786,111.961
13.200,94.293,69.345,78.786,111.961
13.205,94.343,69.325,78.786,111.961
13.210,94.343,69.325,78.786,111.961
13.215,94.343,69.325,78.786,111.961
13.220,94.378,69.349,78.786,111.961
13.225,94.378,69.349,78.786,111.961
13.230,94.436,69.365,78.786,111.961
13.235,94.436,69.365,78.786,111.961
13.240,94.494,69.403,78.786,111.961
13.245,94.494,69.403,78.786,111.961
13.250,94.494,69.403,78.786,111.961
13.255,94.529,69.427,78.786,111.961
13.260,94.529,69.427,78.786,111.961
13.265,94.587,69.428,78.786,111.961
13.270,94.587,69.428,78.786,111.961
13.275,94.587,69.428,78.786,111.961
13.280,94.637,69.466,78.786,111.961
13.285,94.637,69.466,78.786,111.961
13.290,94.694,69.446,78.786,111.961
13.295,94.694,69.446,78.786,111.961
13.300,94.730,69.470,78.786,111.961
13.305,94.730,69.470,78.786,111.961
13.310,94.788,69.472,78.786,111.961
13.315,94.788,69.472,78.786,111.961
13.320,94.823,69.524,78.786,111.961
13.325,94.895,69.526,78.786,111.961
13.330,94.895,69.526,78.786,111.961
13.335,94.953,69.549,78.786,111.961
13.340,94.988,69.551,78.786,111.961
13.345,94.988,69.551,78.786,111.961
13.350,95.024,69.567,78.786,111.961
13.355,95.024,69.567,78.786,111.961
13.360,95.096,69.591,78.786,111.961
13.365,95.153,69.593,78.786,111.961
13.370,95.189,69.645,78.786,111.961
13.375,95.189,69.645,78.786,111.961
13.380,95.247,69.647,78.786,111.961
13.385,95.296,69.629,78.786,111.961
13.390,95.382,69.603,78.786,111.961
13.395,95.467,69.585,78.786,111.961
13.400,95.531,69.509,78.786,111.961
13.405,95.581,69.505,78.786,111.961
13.410,95.716,69.475,78.786,111.961
13.415,95.815,69.430,78.786,111.961
13.420,95.950,69.400,78.786,111.961
13.425,96.085,69.334,78.786,111.961
13.430,96.207,69.304,78.786,111.961
13.435,96.356,69.260,78.786,111.961
13.440,96.584,69.248,78.786,111.961
13.445,96.705,69.218,78.786,111.961
13.450,96.898,69.240,78.786,111.961
13.455,97.019,69.188,78.786,111.961
13.460,97.248,69.226,78.786,111.961
13.465,97.369,69.196,78.786,111.961
13.470,97.562,69.196,78.786,111.961
13.475,97.727,69.231,78.786,111.961
13.480,97.884,69.245,78.786,111.961
13.485,98.112,69.283,78.786,111.961
13.490,98.327,69.299,78.786,111.961
13.495,98.492,69.334,78.786,111.961
13.500,98.663,69.334,78.786,111.961
13.505,98.877,69.386,78.786,111.961
13.510,99.042,69.427,78.786,111.961
13.515,99.257,69.465,78.786,111.961
13.520,99.457,69.522,78.786,111.961
13.525,99.650,69.538,78.786,111.961
13.530,99.873,69.639,78.786,111.961
13.535,100.073,69.683,78.786,111.961
13.540,100.274,69.762,78.786,111.961
13.545,100.417,69.804,78.786,111.961
13.550,100.618,69.883,78.786,111.961
13.555,100.818,69.949,78.786,111.961
13.560,101.091,70.044,78.786,111.961
13.565,101.327,70.125,78.786,111.961
13.570,101.528,70.204,78.786,111.961
13.575,101.729,70.284,78.786,111.961
13.580,101.872,70.325,78.786,111.961
13.585,102.130,70.429,78.786,111.961
13.590,102.380,70.524,78.786,111.961
13.595,102.639,70.605,78.786,111.961
13.600,102.839,70.671,78.786,111.961
13.605,103.090,70.766,78.786,111.961
13.610,103.255,70.829,78.786,111.961
13.615,103.384,70.863,78.786,111.961
13.620,103.598,70.950,78.786,111.961
13.625,103.835,71.031,78.786,111.961
13.630,104.071,71.127,78.786,111.961
13.635,104.286,71.192,78.786,111.961
13.640,104.486,71.271,78.786,111.961
13.645,104.651,71.313,78.786,111.961
13.650,104.781,71.369,78.786,111.961
13.655,104.995,71.448,78.786,111.961
13.660,105.174,71.527,78.786,111.961
13.665,105.396,71.593,78.786,111.961
13.670,105.540,71.648,78.786,111.961
13.675,105.754,71.714,78.786,111.961
13.680,105.883,71.769,78.786,111.961
13.685,106.026,71.833,78.786,111.961
13.690,106.169,71.874,78.786,111.961
13.695,106.334,71.952,78.786,111.961
13.700,106.549,72.009,78.786,111.961
13.705,106.678,72.073,78.786,111.961
13.710,106.893,72.152,78.786,111.961
13.715,107.036,72.208,78.786,111.961
13.720,107.129,72.233,78.786,111.961
13.725,107.272,72.289,78.786,111.961
13.730,107.437,72.352,78.786,111.961
13.735,107.523,72.370,78.786,111.961
13.740,107.687,72.448,78.786,111.961
13.745,107.831,72.511,78.786,111.961
13.750,107.938,72.529,78.786,111.961
13.755,108.067,72.606,78.786,111.961
13.760,108.246,72.670,78.786,111.961
13.765,108.317,72.674,78.786,111.961
13.770,108.482,72.751,78.786,111.961
13.775,108.590,72.791,78.786,111.961
13.780,108.675,72.830,78.786,111.961
13.785,108.768,72.870,78.786,111.961
13.790,108.876,72.910,78.786,111.961
13.795,108.983,72.928,78.786,111.961
13.800,109.019,72.951,78.786,111.961
13.805,109.112,73.005,78.786,111.961
13.810,109.219,73.031,78.786,111.961
13.815,109.327,73.070,78.786,111.961
13.820,109.363,73.072,78.786,111.961
13.825,109.527,73.150,78.786,111.961
13.830,109.577,73.187,78.786,111.961
13.835,109.671,73.191,78.786,111.961
13.840,109.720,73.229,78.786,111.961
13.845,109.814,73.269,78.786,111.961
13.850,109.885,73.285,78.786,111.961
13.855,109.921,73.308,78.786,111.961
13.860,109.979,73.332,78.786,111.961
13.865,110.000,73.354,78.786,111.961
13.870,110.050,73.392,78.786,111.961
13.875,110.022,73.420,78.786,111.961
13.880,110.008,73.461,78.786,111.961
13.885,109.994,73.503,78.786,111.961
13.890,109.953,73.573,78.786,111.961
13.895,109.939,73.601,78.786,111.961
13.900,109.911,73.628,78.786,111.961
13.905,109.897,73.670,78.786,111.961
13.910,109.883,73.712,78.786,111.961
13.915,109.841,73.781,78.786,111.961
13.920,109.813,73.823,78.786,111.961
13.925,109.800,73.837,78.786,111.961
13.930,109.786,73.879,78.786,111.961
13.935,109.744,73.948,78.786,111.961
13.940,109.730,73.990,78.786,111.961
13.945,109.702,74.032,78.786,111.961
13.950,109.688,74.060,78.786,111.961
13.955,109.674,74.088,78.786,111.961
13.960,109.674,74.088,78.786,111.961
13.965,109.660,74.129,78.786,111.961
13.970,109.633,74.157,78.786,111.961
13.975,109.633,74.157,78.786,111.961
13.980,109.619,74.199,78.786,111.961
13.985,109.619,74.199,78.786,111.961
13.990,109.591,74.241,78.786,111.961
13.995,109.591,74.241,78.786,111.961
14.000,109.591,74.241,78.786,111.961
14.005,109.577,74.269,78.786,111.961
14.010,109.577,74.269,78.786,111.961
14.015,109.563,74.310,78.786,111.961
14.020,109.527,74.273,78.786,111.961
14.025,109.464,74.320,78.786,111.961
14.030,109.406,74.297,78.786,111.961
14.035,109.342,74.301,78.786,111.961
14.040,109.271,74.299,78.786,111.961
14.045,109.221,74.289,78.786,111.961
14.050,109.136,74.315,78.786,111.961
14.055,109.122,74.356,78.786,111.961
14.060,109.058,74.360,78.786,111.961
14.065,109.009,74.386,78.786,111.961
14.070,108.887,74.388,78.786,111.961
14.075,108.802,74.414,78.786,111.961
14.080,108.667,74.422,78.786,111.961
14.085,108.603,74.448,78.786,111.961
14.090,108.468,74.478,78.786,111.961
14.095,108.391,74.546,78.786,111.961
14.100,108.277,74.605,78.786,111.961
14.105,108.186,74.673,78.786,111.961
14.110,108.051,74.681,78.786,111.961
14.115,107.959,74.812,78.786,111.961
14.120,107.796,74.848,78.786,111.961
14.125,107.683,74.944,78.786,111.961
14.130,107.592,75.031,78.786,111.961
14.135,107.429,75.089,78.786,111.961
14.140,107.280,75.196,78.786,111.961
14.145,107.103,75.274,78.786,111.961
14.150,107.011,75.355,78.786,111.961
14.155,106.848,75.427,78.786,111.961
14.160,106.671,75.541,78.786,111.961
14.165,106.522,75.598,78.786,111.961
14.170,106.345,75.712,78.786,111.961
14.175,106.218,75.791,78.786,111.961
14.180,106.041,75.883,78.786,111.961
14.185,105.865,75.982,78.786,111.961
14.190,105.715,76.054,78.786,111.961
14.195,105.539,76.175,78.786,111.961
14.200,105.376,76.275,78.786,111.961
14.205,105.199,76.366,78.786,111.961
14.210,104.972,76.492,78.786,111.961
14.215,104.795,76.591,78.786,111.961
14.220,104.569,76.730,78.786,111.961
14.225,104.342,76.870,78.786,111.961
14.230,104.108,76.945,78.786,111.961
14.235,103.881,77.071,78.786,111.961
14.240,103.597,77.186,78.786,111.961
14.245,103.384,77.284,78.786,111.961
14.250,103.122,77.429,78.786,111.961
14.255,102.895,77.533,78.786,111.961
14.260,102.655,77.700,78.786,111.961
14.265,102.329,77.885,78.786,111.961
14.270,102.017,78.056,78.786,111.961
14.275,101.691,78.263,78.786,111.961
14.280,101.393,78.392,78.786,111.961
14.285,101.103,78.577,78.786,111.961
14.290,100.791,78.748,78.786,111.961
14.295,100.465,78.955,78.786,111.961
14.300,100.139,79.146,78.786,111.961
14.305,99.734,79.314,78.786,111.961
14.310,99.408,79.499,78.786,111.961
14.315,99.046,79.688,78.786,111.961
14.320,98.734,79.881,78.786,111.961
14.325,98.372,80.106,78.786,111.961
14.330,97.931,80.279,78.786,111.961
14.335,97.534,80.466,78.786,111.961
14.340,97.122,80.705,78.786,111.961
14.345,96.747,80.957,78.786,111.961
14.350,96.377,81.166,78.786,111.961
14.355,95.958,81.355,78.786,111.961
14.360,95.489,81.568,78.786,111.961
14.365,95.069,81.756,78.786,111.961
14.370,94.664,81.965,78.786,111.961
14.375,94.245,82.152,78.786,111.961
14.380,93.803,82.323,78.786,111.961
14.385,93.370,82.574,78.786,111.961
14.390,92.929,82.767,78.786,111.961
14.395,92.524,82.990,78.786,111.961
14.400,92.118,83.227,78.786,111.961
14.405,91.663,83.412,78.786,111.961
14.410,91.200,83.583,78.786,111.961
14.415,90.795,83.798,78.786,111.961
14.420,90.403,84.007,78.786,111.961
14.425,89.940,84.178,78.786,111.961
14.430,89.549,84.387,78.786,111.961
14.435,89.143,84.566,78.786,111.961
14.440,88.766,84.748,-76.654,-128.110
14.445,88.331,84.891,-76.654,-128.110
14.450,87.882,85.090,-76.654,-128.110
14.455,87.432,85.297,-76.654,-128.110
14.460,87.041,85.498,-76.654,-128.110
14.465,86.650,85.707,-76.654,-128.110
14.470,86.214,85.892,-76.654,-128.110
14.475,85.751,86.119,-76.654,-128.110
14.480,85.374,86.328,-76.654,-128.110
14.485,84.996,86.551,-76.654,-128.110
14.490,84.525,86.728,-76.654,-128.110
14.495,84.148,86.951,-76.654,-128.110
14.500,83.762,87.119,-76.654,-128.110
14.505,83.385,87.341,-76.654,-128.110
14.510,82.963,87.513,-76.654,-128.110
14.515,82.484,87.654,-76.654,-128.110
14.520,82.063,87.812,-76.654,-128.110
14.525,81.714,88.007,-76.654,-128.110
14.530,81.386,88.190,-76.654,-128.110
14.535,80.964,88.369,-76.654,-128.110
14.540,80.593,88.528,-76.654,-128.110
14.545,80.279,88.683,-76.654,-128.110
14.550,79.943,88.837,-76.654,-128.110
14.555,79.550,88.952,-76.654,-128.110
14.560,79.134,89.062,-76.654,-128.110
14.565,78.741,89.192,-76.654,-128.110
14.570,78.441,89.355,-76.654,-128.110
14.575,78.097,89.417,-76.654,-128.110
14.580,77.731,89.463,-76.654,-128.110
14.585,77.366,89.531,-76.654,-128.110
14.590,76.978,89.549,-76.654,-128.110
14.595,76.627,89.575,-76.654,-128.110
14.600,76.182,89.561,-76.654,-128.110
14.605,75.729,89.576,-76.654,-128.110
14.610,75.240,89.510,-76.654,-128.110
14.615,74.600,89.467,-76.654,-128.110
14.620,74.010,89.384,-76.654,-128.110
14.625,73.233,89.277,-76.654,-128.110
14.630,72.520,89.125,-76.654,-128.110
14.635,71.850,88.986,-76.654,-128.110
14.640,71.274,88.885,-76.654,-128.110
14.645,70.791,88.751,-76.654,-128.110
14.650,70.323,88.646,-76.654,-128.110
14.655,69.818,88.509,-76.654,-128.110
14.660,69.140,88.331,-76.654,-128.110
14.665,68.556,88.184,-76.654,-128.110
14.670,67.893,87.964,-76.654,-128.110
14.675,67.287,87.803,-76.654,-128.110
14.680,66.673,87.585,-76.654,-128.110
14.685,66.001,87.280,-76.654,-128.110
14.690,65.242,86.992,-76.654,-128.110
14.695,64.563,86.681,-76.654,-128.110
14.700,63.854,86.248,-76.654,-128.110
14.705,63.145,85.829,-76.654,-128.110
14.710,62.413,85.416,-76.654,-128.110
14.715,61.567,84.950,-76.654,-128.110
14.720,60.929,84.535,-76.654,-128.110
14.725,60.133,84.029,-76.654,-128.110
14.730,59.300,83.562,-76.654,-128.110
14.735,58.482,83.084,-76.654,-128.110
14.740,57.663,82.584,-76.654,-128.110
14.745,56.823,82.097,-76.654,-128.110
14.750,56.062,81.615,-76.654,-128.110
14.755,55.121,81.089,-76.654,-128.110
14.760,54.280,80.601,-76.654,-128.110
14.765,53.418,80.116,-76.654,-128.110
14.770,52.476,79.610,-76.654,-128.110
14.775,51.491,79.064,-76.654,-128.110
14.780,50.571,78.562,-76.654,-128.110
14.785,49.773,78.030,-76.654,-128.110
14.790,48.823,77.414,-76.654,-128.110
14.795,47.901,76.771,-76.654,-128.110
14.800,47.007,76.010,-76.654,-128.110
14.805,46.092,75.222,-76.654,-128.110
14.810,45.198,74.392,-76.654,-128.110
14.815,44.367,73.494,-76.654,-128.110
14.820,43.581,72.578,-76.654,-128.110
14.825,42.743,71.611,-76.654,-128.110
14.830,41.912,70.693,-76.654,-128.110
14.835,41.024,69.710,-76.654,-128.110
14.840,40.287,68.818,-76.654,-128.110
14.845,39.421,67.920,-76.654,-128.110
14.850,38.569,67.044,-76.654,-128.110
14.855,37.804,66.194,-76.654,-128.110
14.860,36.930,65.318,-76.654,-128.110
14.865,36.021,64.448,-76.654,-128.110
14.870,35.154,63.614,-76.654,-128.110
14.875,34.266,62.746,-76.654,-128.110
14.880,33.400,61.933,-76.654,-128.110
14.885,32.411,61.061,-76.654,-128.110
14.890,31.458,60.205,-76.654,-128.110
14.895,30.627,59.353,-76.654,-128.110
14.900,29.739,58.562,-76.654,-128.110
14.905,28.830,57.758,-76.654,-128.110
14.910,27.862,56.902,-76.654,-128.110
14.915,26.952,56.111,-76.654,-128.110
14.920,25.999,55.313,-76.654,-128.110
14.925,25.111,54.481,-76.654,-128.110
14.930,24.179,53.690,-76.654,-128.110
14.935,23.270,52.922,-76.654,-128.110
14.940,22.302,52.151,-76.654,-128.110
14.945,21.291,51.372,-76.654,-128.110
14.950,20.367,50.645,-76.654,-128.110
14.955,19.378,49.924,-76.654,-128.110
14.960,18.389,49.154,-76.654,-128.110
14.965,17.378,48.411,-76.654,-128.110
14.970,16.446,47.664,-76.654,-128.110
14.975,15.421,46.929,-76.654,-128.110
14.980,14.468,46.202,-76.654,-128.110
14.985,13.522,45.505,-76.654,-128.110
14.990,12.431,44.796,-76.654,-128.110
14.995,11.464,44.119,-76.654,-128.110
15.000,10.497,43.422,-76.654,-128.110
15.005,9.587,42.727,-76.654,-128.110
15.010,8.611,42.022,-76.654,-128.110
15.015,7.688,41.382,-76.654,-128.110
15.020,6.720,40.685,-76.654,-128.110
15.025,5.789,40.067,-76.654,-128.110
15.030,4.901,39.366,-76.654,-128.110
15.035,4.049,38.673,-76.654,-128.110
15.040,3.059,38.039,-76.654,-128.110
15.045,2.171,37.382,-76.654,-128.110
15.050,1.283,36.703,-76.654,-128.110
15.055,0.409,36.029,-76.654,-128.110
15.060,-0.558,35.413,-76.654,-128.110
15.065,-1.446,34.798,-76.654,-128.110
15.070,-2.342,34.140,-76.654,-128.110
15.075,-3.107,33.487,-76.654,-128.110
15.080,-4.126,32.811,-76.654,-128.110
15.085,-4.970,32.219,-76.654,-128.110
15.090,-5.800,31.564,-76.654,-128.110
15.095,-6.710,30.970,-76.654,-128.110
15.100,-7.576,30.356,-76.654,-128.110
15.105,-8.428,29.750,-76.654,-128.110
15.110,-9.259,29.145,-76.654,-128.110
15.115,-10.146,28.531,-76.654,-128.110
15.120,-11.034,27.959,-76.654,-128.110
15.125,-11.843,27.369,-76.654,-128.110
15.130,-12.731,26.777,-76.654,-128.110
15.135,-13.517,26.187,-76.654,-128.110
15.140,-14.290,25.577,-76.654,-128.110
15.145,-15.091,25.051,-76.654,-128.110
15.150,-15.921,24.461,-76.654,-128.110
15.155,-16.672,23.873,-76.654,-128.110
15.160,-17.437,23.307,-76.654,-128.110
15.165,-18.187,22.719,-76.654,-128.110
15.170,-18.938,22.131,-76.654,-128.110
15.175,-19.703,21.578,-76.654,-128.110
15.180,-20.353,20.986,-76.654,-128.110
15.185,-21.060,20.422,-76.654,-128.110
15.190,-21.825,19.834,-76.654,-128.110
15.195,-22.575,19.304,-76.654,-128.110
15.200,-23.225,18.656,-76.654,-128.110
15.205,-23.946,18.134,-76.654,-128.110
15.210,-24.538,17.524,-76.654,-128.110
15.215,-25.303,16.999,-76.654,-128.110
15.220,-25.909,16.445,-76.654,-128.110
15.225,-26.616,15.881,-76.654,-128.110
15.230,-27.222,15.340,-76.654,-128.110
15.235,-27.885,14.792,-76.654,-128.110
15.240,-28.491,14.251,-76.654,-128.110
15.245,-29.140,13.703,-76.654,-128.110
15.250,-29.746,13.163,-76.654,-128.110
15.255,-30.366,12.658,-76.654,-128.110
15.260,-31.029,12.151,-76.654,-128.110
15.265,-31.578,11.591,-76.654,-128.110
15.270,-32.241,11.093,-76.654,-128.110
15.275,-32.795,10.610,-76.654,-128.110
15.280,-33.423,10.069,-76.654,-128.110
15.285,-33.963,9.581,-76.654,-128.110
15.290,-34.490,9.064,-76.654,-128.110
15.295,-35.131,8.537,-76.654,-128.110
15.300,-35.556,8.017,-76.654,-128.110
15.305,-36.132,7.534,-76.654,-128.110
15.310,-36.673,7.031,-76.654,-128.110
15.315,-37.177,6.537,-76.654,-128.110
15.320,-37.717,6.034,-76.654,-128.110
15.325,-38.178,5.533,-76.654,-128.110
15.330,-38.603,5.013,-76.654,-128.110
15.335,-39.122,4.490,-76.654,-128.110
15.340,-39.481,3.985,-76.654,-128.110
15.345,-39.783,3.488,-76.654,-128.110
15.350,-40.178,2.962,-76.654,-128.110
15.355,-40.480,2.465,-76.654,-128.110
15.360,-40.862,1.938,-76.654,-128.110
15.365,-41.040,1.360,-76.654,-128.110
15.370,-41.378,0.877,-76.654,-128.110
15.375,-41.724,0.358,-76.654,-128.110
15.380,-42.105,-0.168,-76.654,-128.110
15.385,-42.464,-0.645,-76.654,-128.110
15.390,-42.983,-1.140,-76.654,-128.110
15.395,-43.444,-1.605,-76.654,-128.110
15.400,-43.803,-2.082,-76.654,-128.110
15.405,-44.184,-2.587,-76.654,-128.110
15.410,-44.645,-3.065,-76.654,-128.110
15.415,-45.070,-3.586,-76.654,-128.110
15.420,-45.495,-4.043,-76.654,-128.110
15.425,-46.014,-4.524,-76.654,-128.110
15.430,-46.395,-5.043,-76.654,-128.110
15.435,-46.776,-5.506,-76.654,-128.110
15.440,-47.281,-5.979,-76.654,-128.110
15.445,-47.583,-6.461,-76.654,-128.110
15.450,-47.978,-6.897,-76.654,-128.110
15.455,-48.497,-7.370,-76.654,-128.110
15.460,-48.943,-7.834,-76.654,-128.110
15.465,-49.259,-8.309,-76.654,-128.110
15.470,-49.649,-8.814,-76.654,-128.110
15.475,-50.088,-9.293,-76.654,-128.110
15.480,-50.411,-9.754,-76.654,-128.110
15.485,-50.771,-10.231,-76.654,-128.110
15.490,-51.174,-10.708,-76.654,-128.110
15.495,-51.555,-11.185,-76.654,-128.110
15.500,-51.813,-11.624,-76.654,-128.110
15.505,-52.181,-12.143,-76.654,-128.110
15.510,-52.642,-12.586,-76.654,-128.110
15.515,-52.965,-13.063,-76.654,-128.110
15.520,-53.267,-13.544,-76.654,-128.110
15.525,-53.671,-14.007,-76.654,-128.110
15.530,-53.972,-14.482,-76.654,-128.110
15.535,-54.296,-14.943,-76.654,-128.110
15.540,-54.554,-15.424,-76.654,-128.110
15.545,-54.936,-15.943,-76.654,-128.110
15.550,-55.325,-16.384,-76.654,-128.110
15.555,-55.627,-16.880,-76.654,-128.110
15.560,-55.893,-17.340,-76.654,-128.110
15.565,-56.260,-17.803,-76.654,-128.110
15.570,-56.642,-18.293,-76.654,-128.110
15.575,-56.922,-18.711,-76.654,-128.110
15.580,-57.224,-19.172,-76.654,-128.110
15.585,-57.547,-19.669,-76.654,-128.110
15.590,-57.937,-20.152,-76.654,-128.110
15.595,-58.181,-20.619,-76.654,-128.110
15.600,-58.491,-21.094,-76.654,-128.110
15.605,-58.793,-21.569,-76.654,-128.110
15.610,-59.196,-22.010,-76.654,-128.110
15.615,-59.492,-22.513,-76.654,-128.110
15.620,-59.829,-22.946,-76.654,-128.110
15.625,-60.153,-23.407,-76.654,-128.110
15.630,-60.477,-23.826,-76.654,-128.110
15.635,-60.721,-24.285,-76.654,-128.110
15.640,-60.965,-24.780,-76.654,-128.110
15.645,-61.210,-25.199,-76.654,-128.110
15.650,-61.555,-25.680,-76.654,-128.110
15.655,-61.786,-26.140,-76.654,-128.110
15.660,-62.066,-26.579,-76.654,-128.110
15.665,-62.310,-27.052,-76.654,-128.110
15.670,-62.647,-27.429,-76.654,-128.110
15.675,-62.892,-27.847,-76.654,-128.110
15.680,-63.172,-28.286,-76.654,-128.110
15.685,-63.430,-28.675,-76.654,-128.110
15.690,-63.617,-29.135,-76.654,-128.110
15.695,-63.897,-29.552,-76.654,-128.110
15.700,-64.127,-30.011,-76.654,-128.110
15.705,-64.328,-30.448,-76.654,-128.110
15.710,-64.457,-30.905,-76.654,-128.110
15.715,-64.701,-31.345,-76.654,-128.110
15.720,-64.945,-31.762,-76.654,-128.110
15.725,-65.167,-32.199,-76.654,-128.110
15.730,-65.426,-32.597,-76.654,-128.110
15.735,-65.533,-33.060,-76.654,-128.110
15.740,-65.719,-33.519,-76.654,-128.110
15.745,-65.920,-33.914,-76.654,-128.110
15.750,-66.186,-34.332,-76.654,-128.110
15.755,-66.444,-34.721,-76.654,-128.110
15.760,-66.573,-35.165,-76.654,-128.110
15.765,-66.752,-35.574,-76.654,-128.110
15.770,-66.873,-35.975,-76.654,-128.110
15.775,-67.161,-36.393,-76.654,-128.110
15.780,-67.362,-36.802,-76.654,-128.110
15.785,-67.469,-37.245,-76.654,-128.110
15.790,-67.669,-37.641,-76.654,-128.110
15.795,-67.856,-38.078,-76.654,-128.110
15.800,-68.057,-38.452,-76.654,-128.110
15.805,-68.221,-38.847,-76.654,-128.110
15.810,-68.444,-39.265,-76.654,-128.110
15.815,-68.644,-39.680,-76.654,-128.110
15.820,-68.708,-40.060,-76.654,-128.110
15.825,-68.895,-40.469,-76.654,-128.110
15.830,-69.073,-40.851,-76.654,-128.110
15.835,-69.296,-41.246,-76.654,-128.110
15.840,-69.403,-41.640,-76.654,-128.110
15.845,-69.524,-42.055,-76.654,-128.110
15.850,-69.573,-42.497,-76.654,-128.110
15.855,-69.659,-42.918,-76.654,-128.110
15.860,-69.752,-43.375,-76.654,-128.110
15.865,-69.873,-43.755,-76.654,-128.110
15.870,-69.909,-44.218,-76.654,-128.110
15.875,-70.044,-44.570,-76.654,-128.110
15.880,-70.173,-44.971,-76.654,-128.110
