Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.350,50.008,-115.601,0.000,-0.600
6.355,50.008,-115.601,0.000,-0.600
6.360,50.080,-115.585,0.000,-0.600
6.365,50.080,-115.585,0.000,-0.600
6.370,50.080,-115.585,0.000,-0.600
6.375,50.080,-115.585,0.000,-0.600
6.380,50.080,-115.585,0.000,-0.600
6.385,50.187,-115.569,0.000,-0.600
6.390,50.187,-115.569,0.000,-0.600
6.395,50.187,-115.569,0.000,-0.600
6.400,50.258,-115.575,0.000,-0.600
6.405,50.258,-115.575,0.000,-0.600
6.410,50.258,-115.575,0.000,-0.600
6.415,50.316,-115.581,0.000,-0.600
6.420,50.316,-115.581,0.000,-0.600
6.425,50.316,-115.581,0.000,-0.600
6.430,50.401,-115.565,0.000,-0.600
6.435,50.401,-115.565,0.000,-0.600
6.440,50.495,-115.549,0.000,-0.600
6.445,50.495,-115.549,0.000,-0.600
6.450,50.566,-115.555,0.000,-0.600
6.455,50.566,-115.555,0.000,-0.600
6.460,50.566,-115.555,0.000,-0.600
6.465,50.660,-115.539,0.000,-0.600
6.470,50.660,-115.539,0.000,-0.600
6.475,50.660,-115.539,0.000,-0.600
6.480,50.660,-115.539,0.000,-0.600
6.485,50.745,-115.523,0.000,-0.600
6.490,50.745,-115.523,0.000,-0.600
6.495,50.745,-115.523,0.000,-0.600
6.500,50.745,-115.523,0.000,-0.600
6.505,50.745,-115.523,0.000,-0.600
6.510,50.745,-115.523,0.000,-0.600
6.515,50.745,-115.523,0.000,-0.600
6.520,50.745,-115.523,0.000,-0.600
6.525,50.745,-115.523,0.000,-0.600
6.530,50.745,-115.523,0.000,-0.600
6.535,50.745,-115.523,0.000,-0.600
6.540,50.745,-115.523,0.000,-0.600
6.545,50.745,-115.523,0.000,-0.600
6.550,50.745,-115.523,0.000,-0.600
6.555,50.745,-115.523,0.000,-0.600
6.560,50.745,-115.523,0.000,-0.600
6.565,50.745,-115.523,0.000,-0.600
6.570,50.745,-115.523,0.000,-0.600
6.575,50.745,-115.523,0.000,-0.600
6.580,50.745,-115.523,0.000,-0.600
6.585,50.745,-115.523,0.000,-0.600
6.590,50.745,-115.523,0.000,-0.600
6.595,50.745,-115.523,0.000,-0.600
6.600,50.745,-115.523,0.000,-0.600
6.605,50.745,-115.523,0.000,-0.600
6.610,50.745,-115.523,0.000,-0.600
6.615,50.745,-115.523,0.000,-0.600
6.620,50.745,-115.523,0.000,-0.600
6.625,50.745,-115.523,0.000,-0.600
6.630,50.745,-115.523,0.000,-0.600
6.635,50.745,-115.523,0.000,-0.600
6.640,50.745,-115.523,0.000,-0.600
6.645,50.745,-115.523,0.000,-0.600
6.650,50.745,-115.523,0.000,-0.600
6.655,50.745,-115.523,0.000,-0.600
6.660,50.745,-115.523,0.000,-0.600
6.665,50.745,-115.523,0.000,-0.600
6.670,50.745,-115.523,0.000,-0.600
6.675,50.745,-115.523,0.000,-0.600
6.680,50.745,-115.523,0.000,-0.600
6.685,50.745,-115.523,0.000,-0.600
6.690,50.745,-115.523,0.000,-0.600
6.695,50.745,-115.523,0.000,-0.600
6.700,50.745,-115.523,0.000,-0.600
6.705,50.745,-115.523,0.000,-0.600
6.710,50.745,-115.523,0.000,-0.600
6.715,50.745,-115.523,0.000,-0.600
6.720,50.745,-115.523,0.000,-0.600
6.725,50.745,-115.523,0.000,-0.600
6.730,50.745,-115.523,0.000,-0.600
6.735,50.745,-115.523,0.000,-0.600
6.740,50.745,-115.523,0.000,-0.600
6.745,50.745,-115.523,0.000,-0.600
6.750,50.745,-115.523,0.000,-0.600
6.755,50.745,-115.523,0.000,-0.600
6.760,50.745,-115.523,0.000,-0.600
6.765,50.745,-115.523,0.000,-0.600
6.770,50.745,-115.523,0.000,-0.600
6.775,50.745,-115.523,0.000,-0.600
6.780,50.745,-115.523,0.000,-0.600
6.785,50.745,-115.523,0.000,-0.600
6.790,50.745,-115.523,0.000,-0.600
6.795,50.745,-115.523,0.000,-0.600
6.800,50.745,-115.523,0.000,-0.600
6.805,50.745,-115.523,0.000,-0.600
6.810,50.745,-115.523,0.000,-0.600
6.815,50.745,-115.523,0.000,-0.600
6.820,50.745,-115.523,0.000,-0.600
6.825,50.745,-115.523,0.000,-0.600
6.830,50.745,-115.523,0.000,-0.600
6.835,50.745,-115.523,0.000,-0.600
6.840,50.745,-115.523,0.000,-0.600
6.845,50.745,-115.523,0.000,-0.600
6.850,50.745,-115.523,0.000,-0.600
6.855,50.745,-115.523,0.000,-0.600
6.860,50.745,-115.523,0.000,-0.600
6.865,50.745,-115.523,0.000,-0.600
6.870,50.745,-115.523,0.000,-0.600
6.875,50.745,-115.523,0.000,-0.600
6.880,50.745,-115.523,0.000,-0.600
6.885,50.745,-115.523,0.000,-0.600
6.890,50.745,-115.523,0.000,-0.600
6.895,50.745,-115.523,0.000,-0.600
6.900,50.745,-115.523,0.000,-0.600
6.905,50.745,-115.523,0.000,-0.600
6.910,50.745,-115.523,0.000,-0.600
6.915,50.745,-115.523,0.000,-0.600
6.920,50.745,-115.523,0.000,-0.600
6.925,50.745,-115.523,0.000,-0.600
6.930,50.745,-115.523,0.000,-0.600
6.935,50.745,-115.523,0.000,-0.600
6.940,50.745,-115.523,0.000,-0.600
6.945,50.745,-115.523,0.000,-0.600
6.950,50.745,-115.523,0.000,-0.600
6.955,50.745,-115.523,0.000,-0.600
6.960,50.745,-115.523,0.000,-0.600
6.965,50.745,-115.523,0.000,-0.600
6.970,50.745,-115.523,0.000,-0.600
6.975,50.745,-115.523,0.000,-0.600
6.980,50.745,-115.523,0.000,-0.600
6.985,50.745,-115.523,0.000,-0.600
6.990,50.745,-115.523,0.000,-0.600
6.995,50.745,-115.523,0.000,-0.600
7.000,50.745,-115.523,0.000,-0.600
7.005,50.745,-115.523,0.000,-0.600
7.010,50.745,-115.523,0.000,-0.600
7.015,50.745,-115.523,0.000,-0.600
7.020,50.745,-115.523,0.000,-0.600
7.025,50.745,-115.523,0.000,-0.600
7.030,50.745,-115.523,0.000,-0.600
7.035,50.745,-115.523,0.000,-0.600
7.040,50.745,-115.523,0.000,-0.600
7.045,50.745,-115.523,0.000,-0.600
7.050,50.745,-115.523,0.000,-0.600
7.055,50.745,-115.523,0.000,-0.600
7.060,50.745,-115.523,0.000,-0.600
7.065,50.745,-115.523,0.000,-0.600
7.070,50.745,-115.523,0.000,-0.600
7.075,50.745,-115.523,0.000,-0.600
7.080,50.745,-115.523,0.000,-0.600
7.085,50.745,-115.523,0.000,-0.600
7.090,50.745,-115.523,0.000,-0.600
7.095,50.745,-115.523,0.000,-0.600
7.100,50.745,-115.523,0.000,-0.600
7.105,50.745,-115.523,0.000,-0.600
7.110,50.745,-115.523,0.000,-0.600
7.115,50.745,-115.523,0.000,-0.600
7.120,50.745,-115.523,0.000,-0.600
7.125,50.745,-115.523,0.000,-0.600
7.130,50.703,-115.496,0.000,-0.600
7.135,50.703,-115.496,0.000,-0.600
7.140,50.703,-115.496,0.000,-0.600
7.145,50.703,-115.496,0.000,-0.600
7.150,50.703,-115.496,0.000,-0.600
7.155,50.703,-115.496,0.000,-0.600
7.160,50.703,-115.496,0.000,-0.600
7.165,50.703,-115.496,0.000,-0.600
7.170,50.703,-115.496,0.000,-0.600
7.175,50.676,-115.468,0.000,-0.600
7.180,50.676,-115.468,0.000,-0.600
7.185,50.676,-115.468,0.000,-0.600
7.190,50.676,-115.468,0.000,-0.600
7.195,50.648,-115.440,0.000,-0.600
7.200,50.648,-115.440,0.000,-0.600
7.205,50.620,-115.412,0.000,-0.600
7.210,50.620,-115.412,0.000,-0.600
7.215,50.620,-115.412,0.000,-0.600
7.220,50.578,-115.384,0.000,-0.600
7.225,50.578,-115.384,0.000,-0.600
7.230,50.564,-115.356,0.000,-0.600
7.235,50.564,-115.356,0.000,-0.600
7.240,50.536,-115.329,0.000,-0.600
7.245,50.536,-115.329,0.000,-0.600
7.250,50.495,-115.301,0.000,-0.600
7.255,50.495,-115.301,0.000,-0.600
7.260,50.467,-115.273,0.000,-0.600
7.265,50.467,-115.273,0.000,-0.600
7.270,50.439,-115.245,0.000,-0.600
7.275,50.439,-115.245,0.000,-0.600
7.280,50.411,-115.217,0.000,-0.600
7.285,50.411,-115.217,0.000,-0.600
7.290,50.370,-115.189,0.000,-0.600
7.295,50.370,-115.189,0.000,-0.600
7.300,50.356,-115.176,0.000,-0.600
7.305,50.356,-115.176,0.000,-0.600
7.310,50.356,-115.176,0.000,-0.600
7.315,50.328,-115.148,0.000,-0.600
7.320,50.328,-115.148,0.000,-0.600
7.325,50.300,-115.120,0.000,-0.600
7.330,50.300,-115.120,0.000,-0.600
7.335,50.258,-115.092,0.000,-0.600
7.340,50.258,-115.092,0.000,-0.600
7.345,50.230,-115.064,0.000,-0.600
7.350,50.230,-115.064,0.000,-0.600
7.355,50.203,-115.036,0.000,-0.600
7.360,50.203,-115.036,0.000,-0.600
7.365,50.175,-115.009,0.000,-0.600
7.370,50.175,-115.009,0.000,-0.600
7.375,50.175,-115.009,0.000,-0.600
7.380,50.147,-114.995,0.000,-0.600
7.385,50.147,-114.995,0.000,-0.600
7.390,50.119,-114.967,0.000,-0.600
7.395,50.119,-114.967,0.000,-0.600
7.400,50.091,-114.939,0.000,-0.600
7.405,50.049,-114.911,0.000,-0.600
7.410,50.049,-114.911,0.000,-0.600
7.415,50.022,-114.883,0.000,-0.600
7.420,50.022,-114.883,0.000,-0.600
7.425,49.994,-114.855,0.000,-0.600
7.430,49.994,-114.855,0.000,-0.600
7.435,49.994,-114.855,0.000,-0.600
7.440,49.994,-114.855,0.000,-0.600
7.445,49.994,-114.855,0.000,-0.600
7.450,49.966,-114.828,0.000,-0.600
7.455,49.966,-114.828,0.000,-0.600
7.460,49.966,-114.828,0.000,-0.600
7.465,49.966,-114.828,0.000,-0.600
7.470,49.966,-114.828,0.000,-0.600
7.475,49.966,-114.828,0.000,-0.600
7.480,49.966,-114.828,0.000,-0.600
7.485,49.966,-114.828,0.000,-0.600
7.490,49.966,-114.828,0.000,-0.600
7.495,49.966,-114.828,0.000,-0.600
7.500,49.966,-114.828,0.000,-0.600
7.505,49.966,-114.828,0.000,-0.600
7.510,49.966,-114.828,0.000,-0.600
7.515,49.966,-114.828,0.000,-0.600
7.520,49.966,-114.828,0.000,-0.600
7.525,49.966,-114.828,0.000,-0.600
7.530,49.966,-114.828,0.000,-0.600
7.535,49.966,-114.828,0.000,-0.600
7.540,49.966,-114.828,0.000,-0.600
7.545,49.966,-114.828,0.000,-0.600
7.550,49.966,-114.828,0.000,-0.600
7.555,49.966,-114.828,0.000,-0.600
7.560,49.966,-114.828,0.000,-0.600
7.565,49.966,-114.828,0.000,-0.600
7.570,49.966,-114.828,0.000,-0.600
7.575,49.966,-114.828,0.000,-0.600
7.580,49.966,-114.828,0.000,-0.600
7.585,49.966,-114.828,0.000,-0.600
7.590,49.966,-114.828,0.000,-0.600
7.595,49.966,-114.828,0.000,-0.600
7.600,49.966,-114.828,0.000,-0.600
7.605,49.966,-114.828,0.000,-0.600
7.610,49.966,-114.828,0.000,-0.600
7.615,49.966,-114.828,0.000,-0.600
7.620,49.966,-114.828,0.000,-0.600
7.625,49.966,-114.828,0.000,-0.600
7.630,49.966,-114.828,0.000,-0.600
7.635,49.966,-114.828,0.000,-0.600
7.640,49.938,-114.800,0.000,-0.600
7.645,49.938,-114.800,0.000,-0.600
7.650,49.938,-114.800,0.000,-0.600
7.655,49.938,-114.800,0.000,-0.600
7.660,49.938,-114.800,0.000,-0.600
7.665,49.938,-114.800,0.000,-0.600
7.670,49.938,-114.800,0.000,-0.600
7.675,49.938,-114.800,0.000,-0.600
7.680,49.938,-114.800,0.000,-0.600
7.685,49.938,-114.800,0.000,-0.600
7.690,49.938,-114.800,0.000,-0.600
7.695,49.938,-114.800,0.000,-0.600
7.700,49.938,-114.800,0.000,-0.600
7.705,49.938,-114.800,0.000,-0.600
7.710,49.938,-114.800,0.000,-0.600
7.715,49.910,-114.772,0.000,-0.600
7.720,49.910,-114.772,0.000,-0.600
7.725,49.910,-114.772,0.000,-0.600
7.730,49.910,-114.772,0.000,-0.600
7.735,49.910,-114.772,0.000,-0.600
7.740,49.910,-114.772,0.000,-0.600
7.745,49.910,-114.772,0.000,-0.600
7.750,49.910,-114.772,0.000,-0.600
7.755,49.910,-114.772,0.000,-0.600
7.760,49.910,-114.772,0.000,-0.600
7.765,49.910,-114.772,0.000,-0.600
7.770,49.910,-114.772,0.000,-0.600
7.775,49.910,-114.772,0.000,-0.600
7.780,49.910,-114.772,0.000,-0.600
7.785,49.910,-114.772,0.000,-0.600
7.790,49.910,-114.772,0.000,-0.600
7.795,49.910,-114.772,0.000,-0.600
7.800,49.910,-114.772,0.000,-0.600
7.805,49.910,-114.772,0.000,-0.600
7.810,49.910,-114.772,0.000,-0.600
7.815,49.910,-114.772,0.000,-0.600
7.820,49.910,-114.772,0.000,-0.600
7.825,49.910,-114.772,0.000,-0.600
7.830,49.910,-114.772,0.000,-0.600
7.835,49.910,-114.772,0.000,-0.600
7.840,49.910,-114.772,0.000,-0.600
7.845,49.910,-114.772,0.000,-0.600
7.850,49.910,-114.772,0.000,-0.600
7.855,49.910,-114.772,0.000,-0.600
7.860,49.910,-114.772,0.000,-0.600
7.865,49.910,-114.772,0.000,-0.600
7.870,49.910,-114.772,0.000,-0.600
7.875,49.910,-114.772,0.000,-0.600
7.880,49.910,-114.772,0.000,-0.600
7.885,49.910,-114.772,0.000,-0.600
7.890,49.910,-114.772,0.000,-0.600
7.895,49.910,-114.772,0.000,-0.600
7.900,49.910,-114.772,0.000,-0.600
7.905,49.910,-114.772,0.000,-0.600
7.910,49.910,-114.772,0.000,-0.600
7.915,49.910,-114.772,0.000,-0.600
7.920,49.910,-114.772,0.000,-0.600
7.925,49.910,-114.772,0.000,-0.600
7.930,49.910,-114.772,0.000,-0.600
7.935,49.910,-114.772,0.000,-0.600
7.940,49.910,-114.772,0.000,-0.600
7.945,49.910,-114.772,0.000,-0.600
7.950,49.910,-114.772,0.000,-0.600
7.955,49.910,-114.772,0.000,-0.600
7.960,49.910,-114.772,0.000,-0.600
7.965,49.910,-114.772,0.000,-0.600
7.970,49.910,-114.772,0.000,-0.600
7.975,49.910,-114.772,0.000,-0.600
7.980,49.910,-114.772,0.000,-0.600
7.985,49.910,-114.772,0.000,-0.600
7.990,49.910,-114.772,0.000,-0.600
7.995,49.910,-114.772,0.000,-0.600
8.000,49.910,-114.772,0.000,-0.600
8.005,49.910,-114.772,0.000,-0.600
8.010,49.910,-114.772,0.000,-0.600
8.015,49.910,-114.772,0.000,-0.600
8.020,49.910,-114.772,0.000,-0.600
8.025,49.910,-114.772,0.000,-0.600
8.030,49.910,-114.772,0.000,-0.600
8.035,49.910,-114.772,0.000,-0.600
8.040,49.910,-114.772,0.000,-0.600
8.045,49.910,-114.772,0.000,-0.600
8.050,49.910,-114.772,0.000,-0.600
8.055,49.910,-114.772,0.000,-0.600
8.060,49.910,-114.772,0.000,-0.600
8.065,49.910,-114.772,0.000,-0.600
8.070,49.910,-114.772,0.000,-0.600
8.075,49.910,-114.772,0.000,-0.600
8.080,49.910,-114.772,0.000,-0.600
8.085,49.910,-114.772,0.000,-0.600
8.090,49.910,-114.772,0.000,-0.600
8.095,49.910,-114.772,0.000,-0.600
8.100,49.910,-114.772,0.000,-0.600
8.105,49.910,-114.772,0.000,-0.600
8.110,49.910,-114.772,0.000,-0.600
8.115,49.910,-114.772,0.000,-0.600
8.120,49.910,-114.772,0.000,-0.600
8.125,49.910,-114.772,0.000,-0.600
8.130,49.910,-114.772,0.000,-0.600
8.135,49.910,-114.772,0.000,-0.600
8.140,49.910,-114.772,0.000,-0.600
8.145,49.910,-114.772,0.000,-0.600
8.150,49.910,-114.772,0.000,-0.600
8.155,49.910,-114.772,0.000,-0.600
8.160,49.910,-114.772,0.000,-0.600
8.165,49.910,-114.772,0.000,-0.600
8.170,49.910,-114.772,0.000,-0.600
8.175,49.910,-114.772,0.000,-0.600
8.180,49.910,-114.772,0.000,-0.600
8.185,49.910,-114.772,0.000,-0.600
8.190,49.910,-114.772,0.000,-0.600
8.195,49.910,-114.772,0.000,-0.600
8.200,49.910,-114.772,0.000,-0.600
8.205,49.910,-114.772,0.000,-0.600
8.210,49.910,-114.772,0.000,-0.600
8.215,49.910,-114.772,0.000,-0.600
8.220,49.910,-114.772,0.000,-0.600
8.225,49.910,-114.772,0.000,-0.600
8.230,49.910,-114.772,0.000,-0.600
8.235,49.910,-114.772,0.000,-0.600
8.240,49.910,-114.772,0.000,-0.600
8.245,49.910,-114.772,0.000,-0.600
8.250,49.910,-114.772,0.000,-0.600
8.255,49.910,-114.772,0.000,-0.600
8.260,49.882,-114.744,0.000,-0.600
8.265,49.948,-114.700,0.000,-0.600
8.270,49.920,-114.673,0.000,-0.600
8.275,49.900,-114.623,0.000,-0.600
8.280,50.051,-114.585,0.000,-0.600
8.285,50.075,-114.486,0.000,-0.600
8.290,50.156,-114.420,0.000,-0.600
8.295,50.288,-114.311,0.000,-0.600
8.300,50.369,-114.218,0.000,-0.600
8.305,50.516,-114.094,0.000,-0.600
8.310,50.591,-113.930,0.000,-0.600
8.315,50.631,-113.808,0.000,-0.600
8.320,50.701,-113.616,0.000,-0.600
8.325,50.798,-113.451,0.000,-0.600
8.330,50.782,-113.274,0.000,-0.600
8.335,50.823,-113.067,0.000,-0.600
8.340,50.986,-112.831,0.000,-0.600
8.345,51.058,-112.630,0.000,-0.600
8.350,51.264,-112.400,0.000,-0.600
8.355,51.407,-112.127,0.000,-0.600
8.360,51.586,-111.861,0.000,-0.600
8.365,51.693,-111.619,0.000,-0.600
8.370,51.943,-111.358,0.000,-0.600
8.375,52.223,-111.041,0.000,-0.600
8.380,52.446,-110.760,0.000,-0.600
8.385,52.640,-110.431,0.000,-0.600
8.390,52.700,-110.103,0.000,-0.600
8.395,52.924,-109.715,0.000,-0.600
8.400,53.129,-109.300,0.000,-0.600
8.405,53.270,-108.865,0.000,-0.600
8.410,53.333,-108.388,0.000,-0.600
8.415,53.390,-107.883,0.000,-0.600
8.420,53.464,-107.293,0.000,-0.600
8.425,53.509,-106.667,0.000,-0.600
8.430,53.477,-106.037,0.000,-0.600
8.435,53.439,-105.327,0.000,-0.600
8.440,53.422,-104.626,0.000,-0.600
8.445,53.357,-103.889,0.000,-0.600
8.450,53.285,-103.131,0.000,-0.600
8.455,53.384,-102.384,0.000,-0.600
8.460,53.361,-101.597,0.000,-0.600
8.465,53.454,-100.808,0.000,-0.600
8.470,53.611,-100.003,0.000,-0.600
8.475,53.561,-99.203,0.000,-0.600
8.480,53.833,-98.354,0.000,-0.600
8.485,53.926,-97.549,0.000,-0.600
8.490,54.027,-96.689,0.000,-0.600
8.495,54.221,-95.798,0.000,-0.600
8.500,54.280,-94.918,0.000,-0.600
8.505,54.510,-93.998,0.000,-0.600
8.510,54.677,-93.080,0.000,-0.600
8.515,54.794,-92.134,0.000,-0.600
8.520,55.048,-91.150,0.000,-0.600
8.525,55.250,-90.203,0.000,-0.600
8.530,55.438,-89.227,0.000,-0.600
8.535,55.621,-88.221,0.000,-0.600
8.540,55.932,-87.188,0.000,-0.600
8.545,56.107,-86.198,0.000,-0.600
8.550,56.382,-85.135,0.000,-0.600
8.555,56.601,-84.088,0.000,-0.600
8.560,56.912,-83.033,0.000,-0.600
8.565,57.075,-81.922,0.000,-0.600
8.570,57.436,-80.879,0.000,-0.600
8.575,57.712,-79.788,0.000,-0.600
8.580,58.039,-78.653,0.000,-0.600
8.585,58.315,-77.511,0.000,-0.600
8.590,58.618,-76.436,0.000,-0.600
8.595,58.952,-75.307,0.000,-0.600
8.600,59.227,-74.202,0.000,-0.600
8.605,59.646,-73.079,0.000,-0.600
8.610,59.900,-71.979,0.000,-0.600
8.615,60.440,-70.862,0.000,-0.600
8.620,60.766,-69.741,0.000,-0.600
8.625,61.069,-68.642,0.000,-0.600
8.630,61.587,-67.510,0.000,-0.600
8.635,61.869,-66.347,0.000,-0.600
8.640,62.266,-65.252,0.000,-0.600
8.645,62.727,-64.100,0.000,-0.600
8.650,63.080,-62.985,0.000,-0.600
8.655,63.618,-61.880,0.000,-0.600
8.660,64.021,-60.772,0.000,-0.600
8.665,64.509,-59.639,0.000,-0.600
8.670,64.891,-58.530,0.000,-0.600
8.675,65.371,-57.412,0.000,-0.600
8.680,65.937,-56.335,0.000,-0.600
8.685,66.376,-55.182,0.000,-0.600
8.690,66.834,-54.072,0.000,-0.600
8.695,67.257,-52.969,0.000,-0.600
8.700,67.716,-51.886,0.000,-0.600
8.705,68.160,-50.739,0.000,-0.600
8.710,68.547,-49.617,0.000,-0.600
8.715,69.099,-48.482,0.000,-0.600
8.720,69.600,-47.377,0.000,-0.600
8.725,70.037,-46.281,0.000,-0.600
8.730,70.624,-45.108,0.000,-0.600
8.735,71.125,-44.018,0.000,-0.600
8.740,71.732,-42.909,0.000,-0.600
8.745,72.362,-41.786,0.000,-0.600
8.750,72.912,-40.658,0.000,-0.600
8.755,73.534,-39.549,0.000,-0.600
8.760,74.169,-38.447,0.000,-0.600
8.765,74.733,-37.346,0.000,-0.600
8.770,75.369,-36.243,0.000,-0.600
8.775,76.004,-35.141,0.000,-0.600
8.780,76.560,-34.054,0.000,-0.600
8.785,77.281,-32.927,0.000,-0.600
8.790,77.972,-31.894,0.000,-0.600
8.795,78.592,-30.784,0.000,-0.600
8.800,79.241,-29.659,0.000,-0.600
8.805,79.918,-28.547,0.000,-0.600
8.810,80.588,-27.513,0.000,-0.600
8.815,81.307,-26.407,0.000,-0.600
8.820,82.020,-25.308,0.000,-0.600
8.825,82.747,-24.202,0.000,-0.600
8.830,83.394,-23.133,0.000,-0.600
8.835,84.177,-22.066,0.000,-0.600
8.840,84.910,-20.971,0.000,-0.600
8.845,85.714,-19.907,0.000,-0.600
8.850,86.447,-18.778,0.000,-0.600
8.855,87.279,-17.708,0.000,-0.600
8.860,88.133,-16.641,0.000,-0.600
8.865,88.930,-15.566,0.000,-0.600
8.870,89.740,-14.491,0.000,-0.600
8.875,90.587,-13.415,0.000,-0.600
8.880,91.397,-12.354,0.000,-0.600
8.885,92.257,-11.220,0.000,-0.600
8.890,92.988,-10.203,0.000,-0.600
8.895,93.862,-9.132,0.000,-0.600
8.900,94.643,-8.085,0.000,-0.600
8.905,95.517,-6.992,0.000,-0.600
8.910,96.240,-5.961,0.000,-0.600
8.915,97.092,-4.869,0.000,-0.600
8.920,97.873,-3.814,0.000,-0.600
8.925,98.753,-2.749,0.000,-0.600
8.930,99.476,-1.710,0.000,-0.600
8.935,100.234,-0.592,0.000,-0.600
8.940,100.965,0.463,0.000,-0.600
8.945,101.796,1.577,0.000,-0.600
8.950,102.453,2.586,0.000,-0.600
8.955,103.240,3.635,0.000,-0.600
8.960,104.070,4.750,0.000,-0.600
8.965,104.807,5.826,0.000,-0.600
8.970,105.464,6.865,0.000,-0.600
8.975,106.315,7.966,0.000,-0.600
8.980,107.079,8.995,0.000,-0.600
8.985,107.850,10.037,0.000,-0.600
8.990,108.571,11.042,0.000,-0.600
8.995,109.314,12.113,0.000,-0.600
9.000,110.085,13.164,0.000,-0.600
9.005,110.756,14.189,0.000,-0.600
9.010,111.483,15.174,0.000,-0.600
9.015,112.183,16.239,0.000,-0.600
9.020,112.838,17.184,0.000,-0.600
9.025,113.466,18.231,0.000,-0.600
9.030,114.165,19.280,0.000,-0.600
9.035,114.870,20.265,0.000,-0.600
9.040,115.454,21.269,0.000,-0.600
9.045,116.159,22.276,0.000,-0.600
9.050,116.743,23.235,0.000,-0.600
9.055,117.355,24.197,0.000,-0.600
9.060,117.989,25.202,0.000,-0.600
9.065,118.573,26.191,0.000,-0.600
9.070,119.163,27.130,0.000,-0.600
9.075,119.802,28.108,0.000,-0.600
9.080,120.392,29.069,0.000,-0.600
9.085,121.010,30.031,0.000,-0.600
9.090,121.600,30.950,0.000,-0.600
9.095,122.119,31.888,0.000,-0.600
9.100,122.637,32.833,0.000,-0.600
9.105,123.112,33.751,0.000,-0.600
9.110,123.622,34.615,0.000,-0.600
9.115,124.039,35.509,0.000,-0.600
9.120,124.492,36.344,0.000,-0.600
9.125,124.995,37.218,0.000,-0.600
9.130,125.346,37.986,0.000,-0.600
9.135,125.799,38.823,0.000,-0.600
9.140,126.123,39.605,0.000,-0.600
9.145,126.532,40.412,0.000,-0.600
9.150,126.834,41.165,0.000,-0.600
9.155,127.257,41.958,0.000,-0.600
9.160,127.488,42.687,0.000,-0.600
9.165,127.768,43.426,0.000,-0.600
9.170,128.048,44.135,0.000,-0.600
9.175,128.242,44.876,0.000,-0.600
9.180,128.522,45.643,0.000,-0.600
9.185,128.703,46.342,0.000,-0.600
9.190,128.840,46.976,0.000,-0.600
9.195,129.021,47.725,0.000,-0.600
9.200,129.171,48.381,0.000,-0.600
9.205,129.201,48.975,0.000,-0.600
9.210,129.374,49.644,0.000,-0.600
9.215,129.453,50.276,0.000,-0.600
9.220,129.469,50.870,0.000,-0.600
9.225,129.512,51.484,0.000,-0.600
9.230,129.570,52.072,0.000,-0.600
9.235,129.621,52.688,0.000,-0.600
9.240,129.599,53.215,0.000,-0.600
9.245,129.500,53.698,0.000,-0.600
9.250,129.450,54.205,0.000,-0.600
9.255,129.428,54.687,0.000,-0.600
9.260,129.378,55.170,0.000,-0.600
9.265,129.257,55.630,0.000,-0.600
9.270,129.078,56.081,0.000,-0.600
9.275,128.921,56.524,0.000,-0.600
9.280,128.756,56.904,0.000,-0.600
9.285,128.519,57.265,0.000,-0.600
9.290,128.340,57.665,0.000,-0.600
9.295,128.104,58.027,0.000,-0.600
9.300,127.853,58.389,0.000,-0.600
9.305,127.631,58.723,0.000,-0.600
9.310,127.408,59.057,0.000,-0.600
9.315,127.213,59.363,0.000,-0.600
9.320,127.005,59.683,0.000,-0.600
9.325,126.796,59.989,0.000,-0.600
9.330,126.601,60.281,0.000,-0.600
9.335,126.406,60.573,0.000,-0.600
9.340,126.239,60.852,0.000,-0.600
9.345,126.058,61.116,0.000,-0.600
9.350,125.891,61.380,0.000,-0.600
9.355,125.738,61.617,0.000,-0.600
9.360,125.571,61.895,0.000,-0.600
9.365,125.446,62.090,0.000,-0.600
9.370,125.293,62.327,0.000,-0.600
9.375,125.168,62.522,0.000,-0.600
9.380,125.042,62.716,0.000,-0.600
9.385,124.931,62.939,0.000,-0.600
9.390,124.806,63.092,0.000,-0.600
9.395,124.694,63.259,0.000,-0.600
9.400,124.583,63.440,0.000,-0.600
9.405,124.486,63.607,0.000,-0.600
9.410,124.374,63.774,0.000,-0.600
9.415,124.277,63.941,0.000,-0.600
9.420,124.166,64.108,0.000,-0.600
9.425,124.082,64.247,0.000,-0.600
9.430,123.999,64.386,0.000,-0.600
9.435,123.887,64.553,0.000,-0.600
9.440,123.818,64.679,0.000,-0.600
9.445,123.748,64.790,0.000,-0.600
9.450,123.665,64.915,0.000,-0.600
9.455,123.595,65.026,0.000,-0.600
9.460,123.432,65.084,0.000,-0.600
9.465,123.219,65.126,0.000,-0.600
9.470,122.707,65.041,0.000,-0.600
9.475,122.144,64.902,0.000,-0.600
9.480,121.395,64.724,0.000,-0.600
9.485,120.561,64.462,0.000,-0.600
9.490,119.619,64.139,0.000,-0.600
9.495,118.727,63.875,0.000,-0.600
9.500,117.848,63.590,0.000,-0.600
9.505,117.034,63.265,0.000,-0.600
9.510,116.227,63.054,0.000,-0.600
9.515,115.519,62.805,0.000,-0.600
9.520,114.762,62.596,0.000,-0.600
9.525,114.134,62.414,0.000,-0.600
9.530,113.491,62.218,0.000,-0.600
9.535,112.970,62.075,0.000,-0.600
9.540,112.406,61.960,0.000,-0.600
