Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.055,48.541,96.578,78.786,111.961,-3997.000,-13211.000,48.411,96.569
4.056,48.708,96.636,78.786,111.961,-3993.000,-13211.000,48.583,96.598
4.057,48.932,96.667,78.786,111.961,-3988.000,-13211.000,48.775,96.640
4.058,49.135,96.711,78.786,111.961,-3984.000,-13211.000,48.986,96.683
4.059,49.302,96.755,78.786,111.961,-3980.000,-13211.000,49.186,96.723
4.060,49.504,96.784,78.786,111.961,-3976.000,-13211.000,49.366,96.763
4.061,49.685,96.828,78.786,111.961,-3972.000,-13211.000,49.552,96.799
4.062,49.852,96.850,78.786,111.961,-3968.000,-13211.000,49.736,96.833
4.063,50.033,96.893,78.786,111.961,-3964.000,-13211.000,49.907,96.865
4.064,50.257,96.939,78.786,111.961,-3959.000,-13211.000,50.096,96.904
4.065,50.460,96.968,78.786,111.961,-3955.000,-13211.000,50.311,96.947
4.066,50.627,97.012,78.786,111.961,-3951.000,-13211.000,50.512,96.983
4.067,50.786,97.040,78.786,111.961,-3948.000,-13211.000,50.679,97.019
4.068,50.953,97.061,78.786,111.961,-3944.000,-13211.000,50.835,97.048
4.069,51.133,97.091,78.786,111.961,-3940.000,-13211.000,51.004,97.071
4.070,51.358,97.151,78.786,111.961,-3935.000,-13211.000,51.197,97.107
4.071,51.582,97.196,-76.654,-128.110,-3931.000,-13211.000,51.419,97.160
4.072,51.741,97.224,-76.654,-128.110,-3927.000,-13211.000,51.629,97.206
4.073,51.908,97.245,-76.654,-128.110,-3923.000,-13211.000,51.799,97.233
4.074,52.089,97.297,-76.654,-128.110,-3919.000,-13211.000,51.960,97.261
4.075,52.270,97.319,-76.654,-128.110,-3915.000,-13211.000,52.139,97.299
4.076,52.472,97.370,-76.654,-128.110,-3911.000,-13211.000,52.329,97.337
4.077,52.639,97.392,-76.654,-128.110,-3907.000,-13211.000,52.519,97.374
4.078,52.842,97.451,-76.654,-128.110,-3902.000,-13211.000,52.703,97.412
4.079,53.044,97.481,-76.654,-128.110,-3898.000,-13211.000,52.897,97.456
4.080,53.225,97.525,-76.654,-128.110,-3894.000,-13211.000,53.097,97.497
4.081,53.406,97.554,-76.654,-128.110,-3890.000,-13211.000,53.282,97.532
4.082,53.529,97.574,-76.654,-128.110,-3887.000,-13211.000,53.442,97.561
4.083,53.776,97.628,-76.654,-128.110,-3882.000,-13211.000,53.608,97.591
4.084,53.956,97.685,-76.654,-128.110,-3878.000,-13211.000,53.813,97.640
4.085,54.159,97.731,-76.654,-128.110,-3873.000,-13211.000,54.023,97.698
4.086,54.362,97.760,-76.654,-128.110,-3869.000,-13211.000,54.218,97.741
4.087,54.542,97.804,-76.654,-128.110,-3865.000,-13211.000,54.413,97.775
4.088,54.723,97.833,-76.654,-128.110,-3861.000,-13211.000,54.598,97.810
4.089,54.846,97.853,-76.654,-128.110,-3858.000,-13211.000,54.759,97.841
4.090,55.049,97.905,-76.654,-128.110,-3854.000,-13211.000,54.912,97.870
4.091,55.273,97.942,-76.654,-128.110,-3849.000,-13211.000,55.105,97.912
4.092,55.432,97.986,-76.654,-128.110,-3845.000,-13211.000,55.316,97.957
4.093,55.635,98.016,-76.654,-128.110,-3841.000,-13211.000,55.501,97.995
4.094,55.816,98.059,-76.654,-128.110,-3837.000,-13211.000,55.683,98.030
4.095,55.953,98.087,-76.654,-128.110,-3834.000,-13211.000,55.857,98.066
4.096,56.120,98.130,-76.654,-128.110,-3830.000,-13211.000,56.008,98.101
4.097,56.322,98.174,-76.654,-128.110,-3826.000,-13211.000,56.175,98.142
4.098,56.481,98.218,-76.654,-128.110,-3822.000,-13211.000,56.364,98.187
4.099,56.698,98.206,-76.654,-128.110,-3818.000,-13210.000,56.551,98.214
4.100,56.879,98.207,-76.654,-128.110,-3814.000,-13209.000,56.745,98.213
4.101,57.016,98.207,-76.654,-128.110,-3811.000,-13208.000,56.922,98.206
4.102,57.210,98.181,-76.654,-128.110,-3807.000,-13206.000,57.079,98.199
4.103,57.348,98.125,-76.654,-128.110,-3804.000,-13204.000,57.243,98.168
4.104,57.556,98.022,-76.654,-128.110,-3800.000,-13201.000,57.415,98.099
4.105,57.787,97.920,-76.654,-128.110,-3796.000,-13197.000,57.616,97.997
4.106,57.987,97.741,-76.654,-128.110,-3792.000,-13191.000,57.842,97.867
4.107,58.210,97.513,-76.654,-128.110,-3789.000,-13185.000,58.057,97.683
4.108,58.411,97.290,-76.654,-128.110,-3785.000,-13178.000,58.267,97.454
4.109,58.617,96.914,-76.654,-128.110,-3782.000,-13168.000,58.473,97.178
4.110,58.794,96.417,-76.654,-128.110,-3780.000,-13155.000,58.669,96.786
4.111,58.949,95.870,-76.654,-128.110,-3779.000,-13140.000,58.843,96.272
4.112,59.162,95.248,-76.654,-128.110,-3778.000,-13125.000,59.014,95.691
4.113,59.380,94.661,-76.654,-128.110,-3775.000,-13109.000,59.218,95.083
4.114,59.577,93.953,-76.654,-128.110,-3774.000,-13090.000,59.437,94.449
4.115,59.824,93.158,-76.654,-128.110,-3772.000,-13069.000,59.653,93.734
4.116,60.048,92.283,-76.654,-128.110,-3771.000,-13047.000,59.884,92.913
4.117,60.287,91.381,-76.654,-128.110,-3770.000,-13024.000,60.120,92.026
4.118,60.539,90.528,-76.654,-128.110,-3769.000,-13000.000,60.360,91.132
4.119,60.748,89.554,-76.654,-128.110,-3769.000,-12976.000,60.598,90.235
4.120,60.971,88.608,-76.654,-128.110,-3769.000,-12951.000,60.819,89.291
4.121,61.193,87.647,-76.654,-128.110,-3769.000,-12926.000,61.034,88.324
4.122,61.402,86.715,-76.654,-128.110,-3769.000,-12902.000,61.253,87.373
4.123,61.625,85.824,-76.654,-128.110,-3769.000,-12879.000,61.469,86.451
4.124,61.833,84.948,-76.654,-128.110,-3769.000,-12856.000,61.684,85.563
4.125,62.042,84.085,-76.654,-128.110,-3769.000,-12834.000,61.896,84.694
4.126,62.251,83.278,-76.654,-128.110,-3769.000,-12813.000,62.104,83.848
4.127,62.446,82.512,-76.654,-128.110,-3769.000,-12793.000,62.308,83.047
4.128,62.627,81.733,-76.654,-128.110,-3769.000,-12774.000,62.500,82.279
4.129,62.807,81.079,-76.654,-128.110,-3769.000,-12756.000,62.681,81.544
4.130,62.988,80.425,-76.654,-128.110,-3769.000,-12739.000,62.860,80.873
4.131,63.098,79.775,-76.654,-128.110,-3770.000,-12723.000,63.020,80.234
4.132,63.265,79.161,-76.654,-128.110,-3770.000,-12707.000,63.155,79.597
4.133,63.374,78.590,-76.654,-128.110,-3771.000,-12692.000,63.290,78.989
4.134,63.470,78.004,-76.654,-128.110,-3772.000,-12677.000,63.408,78.413
4.135,63.543,77.407,-76.654,-128.110,-3774.000,-12662.000,63.494,77.832
4.136,63.653,76.821,-76.654,-128.110,-3775.000,-12647.000,63.577,77.238
4.137,63.726,76.211,-76.654,-128.110,-3777.000,-12633.000,63.669,76.641
4.138,63.822,75.680,-76.654,-128.110,-3778.000,-12618.000,63.758,76.058
4.139,63.873,75.098,-76.654,-128.110,-3780.000,-12604.000,63.835,75.500
4.140,63.933,74.565,-76.654,-128.110,-3782.000,-12590.000,63.896,74.947
4.141,63.963,73.953,-76.654,-128.110,-3785.000,-12576.000,63.941,74.381
4.142,64.015,73.364,-76.654,-128.110,-3787.000,-12561.000,63.981,73.789
4.143,64.045,72.752,-76.654,-128.110,-3790.000,-12546.000,64.021,73.183
4.144,64.110,72.178,-76.654,-128.110,-3792.000,-12530.000,64.066,72.585
4.145,64.104,71.550,-76.654,-128.110,-3796.000,-12515.000,64.105,71.989
4.146,64.170,70.911,-76.654,-128.110,-3798.000,-12500.000,64.132,71.369
4.147,64.178,70.341,-76.654,-128.110,-3801.000,-12485.000,64.165,70.746
4.148,64.172,69.727,-76.654,-128.110,-3804.000,-12470.000,64.182,70.152
4.149,64.252,69.139,-76.654,-128.110,-3807.000,-12455.000,64.199,69.560
4.150,64.318,68.542,-76.654,-128.110,-3809.000,-12440.000,64.260,68.962
4.151,64.361,67.924,-76.654,-128.110,-3812.000,-12425.000,64.332,68.361
4.152,64.391,67.312,-76.654,-128.110,-3815.000,-12409.000,64.375,67.748
4.153,64.449,66.672,-76.654,-128.110,-3818.000,-12394.000,64.410,67.124
4.154,64.515,66.083,-76.654,-128.110,-3820.000,-12378.000,64.464,66.502
4.155,64.501,65.448,-76.654,-128.110,-3824.000,-12363.000,64.510,65.891
4.156,64.545,64.829,-76.654,-128.110,-3827.000,-12348.000,64.524,65.272
4.157,64.567,64.217,-76.654,-128.110,-3830.000,-12332.000,64.544,64.649
4.158,64.553,63.575,-76.654,-128.110,-3834.000,-12317.000,64.564,64.028
4.159,64.668,62.979,-76.654,-128.110,-3836.000,-12301.000,64.592,63.404
4.160,64.740,62.319,-76.654,-128.110,-3839.000,-12284.000,64.674,62.780
4.161,64.776,61.665,-76.654,-128.110,-3842.000,-12268.000,64.755,62.135
4.162,64.826,60.983,-76.654,-128.110,-3845.000,-12252.000,64.798,61.466
4.163,64.883,60.337,-76.654,-128.110,-3848.000,-12235.000,64.840,60.796
4.164,64.955,59.697,-76.654,-128.110,-3851.000,-12218.000,64.902,60.145
4.165,65.041,59.037,-76.654,-128.110,-3854.000,-12201.000,64.979,59.503
4.166,65.033,58.332,-76.654,-128.110,-3858.000,-12184.000,65.037,58.834
4.167,65.061,57.628,-76.654,-128.110,-3861.000,-12166.000,65.053,58.131
4.168,65.160,56.877,-76.654,-128.110,-3865.000,-12148.000,65.086,57.407
4.169,65.216,56.151,-76.654,-128.110,-3869.000,-12129.000,65.166,56.669
4.170,65.222,55.398,-76.654,-128.110,-3873.000,-12111.000,65.224,55.928
4.171,65.336,54.688,-76.654,-128.110,-3876.000,-12092.000,65.263,55.193
4.172,65.391,53.921,-76.654,-128.110,-3880.000,-12074.000,65.338,54.459
4.173,65.447,53.168,-76.654,-128.110,-3883.000,-12055.000,65.413,53.707
4.174,65.539,52.431,-76.654,-128.110,-3887.000,-12035.000,65.476,52.951
4.175,65.644,51.657,-76.654,-128.110,-3891.000,-12015.000,65.564,52.201
4.176,65.750,50.864,-76.654,-128.110,-3894.000,-11995.000,65.673,51.430
4.177,65.819,50.083,-76.654,-128.110,-3898.000,-11975.000,65.771,50.638
4.178,65.881,49.302,-76.654,-128.110,-3902.000,-11955.000,65.842,49.852
4.179,65.929,48.505,-76.654,-128.110,-3907.000,-11935.000,65.896,49.068
4.180,66.026,47.690,-76.654,-128.110,-3911.000,-11915.000,65.958,48.269
4.181,66.031,46.843,-76.654,-128.110,-3915.000,-11894.000,66.022,47.444
4.182,66.128,46.021,-76.654,-128.110,-3920.000,-11873.000,66.070,46.606
4.183,66.240,45.198,-76.654,-128.110,-3924.000,-11852.000,66.151,45.776
4.184,66.351,44.383,-76.654,-128.110,-3928.000,-11830.000,66.269,44.958
4.185,66.449,43.532,-76.654,-128.110,-3932.000,-11809.000,66.381,44.133
4.186,66.522,42.644,-76.654,-128.110,-3937.000,-11787.000,66.473,43.276
4.187,66.576,41.771,-76.654,-128.110,-3942.000,-11764.000,66.541,42.393
4.188,66.729,40.879,-76.654,-128.110,-3946.000,-11741.000,66.623,41.507
4.189,66.869,40.028,-76.654,-128.110,-3950.000,-11718.000,66.758,40.631
4.190,67.008,39.135,-76.654,-128.110,-3954.000,-11695.000,66.911,39.762
4.191,67.096,38.199,-76.654,-128.110,-3959.000,-11671.000,67.036,38.866
4.192,67.147,37.261,-76.654,-128.110,-3964.000,-11647.000,67.117,37.931
4.193,67.293,36.297,-76.654,-128.110,-3970.000,-11623.000,67.194,36.978
4.194,67.408,35.333,-76.654,-128.110,-3975.000,-11598.000,67.314,36.017
4.195,67.575,34.357,-76.654,-128.110,-3979.000,-11573.000,67.460,35.047
4.196,67.669,33.391,-76.654,-128.110,-3985.000,-11548.000,67.599,34.075
4.197,67.784,32.427,-76.654,-128.110,-3990.000,-11522.000,67.711,33.108
4.198,67.914,31.392,-76.654,-128.110,-3996.000,-11496.000,67.820,32.124
4.199,68.079,30.400,-76.654,-128.110,-4001.000,-11469.000,67.959,31.110
4.200,68.280,29.368,-76.654,-128.110,-4005.000,-11443.000,68.134,30.093
4.201,68.401,28.333,-76.654,-128.110,-4011.000,-11416.000,68.312,29.068
4.202,68.608,27.313,-76.654,-128.110,-4016.000,-11389.000,68.472,28.035
4.203,68.744,26.236,-76.654,-128.110,-4022.000,-11360.000,68.638,26.995
4.204,68.951,25.174,-76.654,-128.110,-4027.000,-11332.000,68.811,25.932
4.205,69.163,24.085,-76.654,-128.110,-4032.000,-11304.000,69.006,24.854
4.206,69.398,22.982,-76.654,-128.110,-4037.000,-11274.000,69.230,23.764
4.207,69.589,21.849,-76.654,-128.110,-4043.000,-11244.000,69.453,22.652
4.208,69.808,20.688,-76.654,-128.110,-4049.000,-11214.000,69.659,21.512
4.209,70.013,19.555,-76.654,-128.110,-4054.000,-11184.000,69.865,20.360
4.210,70.254,18.397,-76.654,-128.110,-4060.000,-11153.000,70.084,19.212
4.211,70.616,17.276,-76.654,-128.110,-4064.000,-11121.000,70.356,18.071
4.212,70.876,16.073,-76.654,-128.110,-4069.000,-11089.000,70.677,16.919
4.213,71.173,14.884,-76.654,-128.110,-4075.000,-11058.000,70.976,15.734
4.214,71.433,13.676,-76.654,-128.110,-4081.000,-11026.000,71.247,14.529
4.215,71.694,12.481,-76.654,-128.110,-4087.000,-10993.000,71.512,13.327
4.216,72.040,11.309,-76.654,-128.110,-4092.000,-10960.000,71.796,12.136
4.217,72.372,10.094,-76.654,-128.110,-4097.000,-10928.000,72.127,10.950
4.218,72.639,8.878,-76.654,-128.110,-4103.000,-10895.000,72.452,9.743
4.219,72.969,7.661,-76.654,-128.110,-4109.000,-10862.000,72.745,8.522
4.220,73.307,6.455,-76.654,-128.110,-4114.000,-10828.000,73.060,7.307
4.221,73.681,5.254,-76.654,-128.110,-4119.000,-10795.000,73.414,6.102
4.222,73.975,4.030,-76.654,-128.110,-4125.000,-10762.000,73.764,4.895
4.223,74.333,2.807,-76.654,-128.110,-4131.000,-10728.000,74.090,3.675
4.224,74.678,1.577,-76.654,-128.110,-4137.000,-10694.000,74.427,2.447
4.225,74.994,0.388,-76.654,-128.110,-4143.000,-10660.000,74.770,1.229
4.226,75.402,-0.846,-76.654,-128.110,-4148.000,-10626.000,75.118,0.022
4.227,75.724,-2.098,-76.654,-128.110,-4154.000,-10592.000,75.485,-1.207
4.228,76.024,-3.289,-76.654,-128.110,-4161.000,-10558.000,75.821,-2.444
4.229,76.426,-4.440,-76.654,-128.110,-4166.000,-10525.000,76.147,-3.634
4.230,76.812,-5.670,-76.654,-128.110,-4172.000,-10491.000,76.525,-4.805
4.231,77.220,-6.835,-76.654,-128.110,-4177.000,-10458.000,76.932,-6.000
4.232,77.627,-8.029,-76.654,-128.110,-4182.000,-10424.000,77.339,-7.192
4.233,77.928,-9.198,-76.654,-128.110,-4188.000,-10391.000,77.715,-8.370
4.234,78.357,-10.385,-76.654,-128.110,-4194.000,-10358.000,78.067,-9.547
4.235,78.721,-11.537,-76.654,-128.110,-4200.000,-10325.000,78.448,-10.720
4.236,79.137,-12.655,-76.654,-128.110,-4205.000,-10292.000,78.849,-11.868
4.237,79.501,-13.829,-76.654,-128.110,-4211.000,-10260.000,79.240,-13.003
4.238,79.865,-14.976,-76.654,-128.110,-4217.000,-10227.000,79.613,-14.157
4.239,80.223,-16.073,-76.654,-128.110,-4223.000,-10194.000,79.970,-15.300
4.240,80.551,-17.250,-76.654,-128.110,-4230.000,-10162.000,80.319,-16.425
4.241,80.945,-18.327,-76.654,-128.110,-4235.000,-10130.000,80.670,-17.555
4.242,81.273,-19.452,-76.654,-128.110,-4242.000,-10098.000,81.033,-18.667
4.243,81.566,-20.587,-76.654,-128.110,-4249.000,-10065.000,81.366,-19.780
4.244,81.910,-21.692,-76.654,-128.110,-4255.000,-10034.000,81.672,-20.908
4.245,82.338,-22.767,-76.654,-128.110,-4260.000,-10003.000,82.028,-22.011
4.246,82.723,-23.837,-76.654,-128.110,-4266.000,-9971.000,82.439,-23.085
4.247,83.016,-24.944,-76.654,-128.110,-4273.000,-9939.000,82.815,-24.161
4.248,83.388,-26.037,-76.654,-128.110,-4279.000,-9908.000,83.138,-25.259
4.249,83.724,-27.035,-76.654,-128.110,-4285.000,-9877.000,83.476,-26.331
4.250,84.124,-28.104,-76.654,-128.110,-4291.000,-9846.000,83.843,-27.360
4.251,84.488,-29.154,-76.654,-128.110,-4297.000,-9814.000,84.225,-28.403
4.252,84.681,-30.249,-76.654,-128.110,-4305.000,-9784.000,84.548,-29.475
4.253,84.981,-31.264,-76.654,-128.110,-4312.000,-9754.000,84.791,-30.542
4.254,85.431,-32.270,-76.654,-128.110,-4317.000,-9723.000,85.099,-31.568
4.255,85.723,-33.335,-76.654,-128.110,-4324.000,-9693.000,85.495,-32.584
4.256,86.002,-34.337,-76.654,-128.110,-4331.000,-9663.000,85.826,-33.620
4.257,86.288,-35.333,-76.654,-128.110,-4338.000,-9633.000,86.091,-34.636
4.258,86.652,-36.333,-76.654,-128.110,-4344.000,-9604.000,86.390,-35.628
4.259,87.002,-37.304,-76.654,-128.110,-4350.000,-9574.000,86.745,-36.615
4.260,87.196,-38.316,-76.654,-128.110,-4358.000,-9544.000,87.061,-37.604
4.261,87.496,-39.318,-76.654,-128.110,-4364.000,-9515.000,87.304,-38.605
4.262,87.904,-40.240,-76.654,-128.110,-4370.000,-9487.000,87.602,-39.589
4.263,88.154,-41.200,-76.654,-128.110,-4377.000,-9458.000,87.961,-40.532
4.264,88.505,-42.182,-76.654,-128.110,-4383.000,-9429.000,88.278,-41.483
4.265,88.684,-43.136,-76.654,-128.110,-4391.000,-9401.000,88.548,-42.457
4.266,89.006,-44.010,-76.654,-128.110,-4397.000,-9373.000,88.795,-43.396
4.267,89.342,-44.927,-76.654,-128.110,-4403.000,-9346.000,89.089,-44.289
4.268,89.651,-45.829,-76.654,-128.110,-4409.000,-9318.000,89.428,-45.185
4.269,89.973,-46.703,-76.654,-128.110,-4415.000,-9291.000,89.751,-46.085
4.270,90.182,-47.616,-76.654,-128.110,-4421.000,-9264.000,90.033,-46.975
4.271,90.556,-48.432,-76.654,-128.110,-4427.000,-9238.000,90.304,-47.850
4.272,90.842,-49.301,-76.654,-128.110,-4433.000,-9212.000,90.620,-48.698
4.273,91.151,-50.148,-76.654,-128.110,-4439.000,-9185.000,90.941,-49.544
4.274,91.332,-50.955,-76.654,-128.110,-4446.000,-9160.000,91.204,-50.385
4.275,91.612,-51.787,-76.654,-128.110,-4452.000,-9135.000,91.428,-51.204
4.276,91.972,-52.576,-76.654,-128.110,-4457.000,-9110.000,91.705,-52.015
4.277,92.225,-53.354,-76.654,-128.110,-4463.000,-9085.000,92.034,-52.808
4.278,92.406,-54.196,-76.654,-128.110,-4470.000,-9061.000,92.293,-53.602
4.279,92.565,-54.975,-76.654,-128.110,-4476.000,-9036.000,92.463,-54.416
4.280,92.804,-55.774,-76.654,-128.110,-4483.000,-9013.000,92.635,-55.217
4.281,93.029,-56.510,-76.654,-128.110,-4489.000,-8990.000,92.858,-55.989
4.282,93.168,-57.291,-76.654,-128.110,-4496.000,-8966.000,93.071,-56.745
4.283,93.179,-58.044,-76.654,-128.110,-4505.000,-8943.000,93.184,-57.506
4.284,93.403,-58.807,-76.654,-128.110,-4511.000,-8920.000,93.260,-58.270
4.285,93.449,-59.546,-76.654,-128.110,-4519.000,-8897.000,93.389,-59.023
4.286,93.432,-60.317,-76.654,-128.110,-4528.000,-8875.000,93.463,-59.774
4.287,93.329,-61.072,-76.654,-128.110,-4537.000,-8853.000,93.414,-60.535
4.288,93.397,-61.812,-76.654,-128.110,-4546.000,-8831.000,93.356,-61.290
4.289,93.357,-62.567,-76.654,-128.110,-4555.000,-8809.000,93.362,-62.035
4.290,93.318,-63.330,-76.654,-128.110,-4564.000,-8788.000,93.358,-62.788
4.291,93.259,-64.057,-76.654,-128.110,-4573.000,-8767.000,93.304,-63.541
4.292,93.114,-64.737,-76.654,-128.110,-4583.000,-8746.000,93.217,-64.261
4.293,93.019,-65.464,-76.654,-128.110,-4592.000,-8726.000,93.096,-64.956
4.294,93.045,-66.134,-76.654,-128.110,-4600.000,-8706.000,93.020,-65.653
4.295,92.972,-66.833,-76.654,-128.110,-4609.000,-8685.000,93.007,-66.344
4.296,92.890,-67.519,-76.654,-128.110,-4618.000,-8665.000,92.961,-67.031
4.297,92.853,-68.216,-76.654,-128.110,-4625.000,-8645.000,92.883,-67.724
4.298,92.865,-68.858,-76.654,-128.110,-4634.000,-8626.000,92.849,-68.403
4.299,92.742,-69.508,-76.654,-128.110,-4643.000,-8606.000,92.822,-69.055
4.300,92.719,-70.177,-76.654,-128.110,-4651.000,-8587.000,92.753,-69.703
4.301,92.703,-70.811,-76.654,-128.110,-4659.000,-8567.000,92.703,-70.359
4.302,92.608,-71.483,-76.654,-128.110,-4667.000,-8547.000,92.671,-71.012
4.303,92.578,-72.153,-76.654,-128.110,-4675.000,-8528.000,92.611,-71.675
4.304,92.640,-72.792,-76.654,-128.110,-4683.000,-8508.000,92.589,-72.339
4.305,92.589,-73.399,-76.654,-128.110,-4691.000,-8489.000,92.612,-72.974
4.306,92.573,-74.054,-76.654,-128.110,-4699.000,-8470.000,92.599,-73.595
4.307,92.522,-74.682,-76.654,-128.110,-4707.000,-8451.000,92.556,-74.231
4.308,92.542,-75.314,-76.654,-128.110,-4714.000,-8432.000,92.530,-74.870
4.309,92.618,-75.940,-76.654,-128.110,-4721.000,-8412.000,92.556,-75.498
4.310,92.616,-76.574,-76.654,-128.110,-4729.000,-8393.000,92.610,-76.126
4.311,92.622,-77.172,-76.654,-128.110,-4736.000,-8374.000,92.629,-76.748
4.312,92.700,-77.782,-76.654,-128.110,-4742.000,-8356.000,92.645,-77.355
4.313,92.756,-78.345,-76.654,-128.110,-4749.000,-8337.000,92.706,-77.946
4.314,92.748,-78.929,-76.654,-128.110,-4756.000,-8319.000,92.756,-78.521
4.315,92.768,-79.505,-76.654,-128.110,-4763.000,-8301.000,92.764,-79.095
4.316,92.832,-80.052,-76.654,-128.110,-4769.000,-8283.000,92.783,-79.665
4.317,92.846,-80.650,-76.654,-128.110,-4776.000,-8266.000,92.829,-80.231
4.318,92.811,-81.157,-76.654,-128.110,-4783.000,-8249.000,92.843,-80.792
4.319,92.761,-81.699,-76.654,-128.110,-4790.000,-8233.000,92.804,-81.326
4.320,92.784,-82.226,-76.654,-128.110,-4796.000,-8217.000,92.768,-81.850
4.321,92.720,-82.760,-76.654,-128.110,-4803.000,-8201.000,92.755,-82.382
4.322,92.671,-83.261,-76.654,-128.110,-4810.000,-8185.000,92.716,-82.907
4.323,92.621,-83.782,-76.654,-128.110,-4817.000,-8170.000,92.656,-83.418
4.324,92.616,-84.259,-76.654,-128.110,-4823.000,-8154.000,92.618,-83.919
4.325,92.524,-84.759,-76.654,-128.110,-4830.000,-8140.000,92.584,-84.410
4.326,92.348,-85.240,-76.654,-128.110,-4838.000,-8125.000,92.483,-84.898
4.327,92.229,-85.705,-76.654,-128.110,-4845.000,-8111.000,92.324,-85.378
4.328,92.217,-86.154,-76.654,-128.110,-4851.000,-8097.000,92.217,-85.839
4.329,92.098,-86.627,-76.654,-128.110,-4858.000,-8083.000,92.167,-86.294
4.330,91.979,-87.092,-76.654,-128.110,-4865.000,-8069.000,92.078,-86.760
4.331,91.874,-87.557,-76.654,-128.110,-4872.000,-8056.000,91.951,-87.229
4.332,91.799,-87.964,-76.654,-128.110,-4878.000,-8042.000,91.848,-87.677
4.333,91.693,-88.429,-76.654,-128.110,-4885.000,-8028.000,91.764,-88.107
4.334,91.547,-88.888,-76.654,-128.110,-4892.000,-8015.000,91.655,-88.557
4.335,91.400,-89.312,-76.654,-128.110,-4899.000,-8002.000,91.509,-89.012
4.336,91.338,-89.733,-76.654,-128.110,-4905.000,-7989.000,91.381,-89.440
4.337,91.235,-90.140,-76.654,-128.110,-4911.000,-7977.000,91.297,-89.852
4.338,91.152,-90.555,-76.654,-128.110,-4917.000,-7965.000,91.216,-90.263
4.339,90.977,-90.965,-76.654,-128.110,-4924.000,-7952.000,91.100,-90.674
4.340,90.888,-91.358,-76.654,-128.110,-4930.000,-7940.000,90.961,-91.081
4.341,90.813,-91.779,-76.654,-128.110,-4936.000,-7927.000,90.856,-91.484
4.342,90.710,-92.159,-76.654,-128.110,-4942.000,-7915.000,90.779,-91.887
4.343,90.642,-92.552,-76.654,-128.110,-4948.000,-7903.000,90.695,-92.279
4.344,90.460,-92.962,-76.654,-128.110,-4955.000,-7891.000,90.585,-92.671
4.345,90.428,-93.361,-76.654,-128.110,-4960.000,-7879.000,90.463,-93.076
