Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.190,91.707,-77.672,0.000,-0.600
3.195,92.152,-78.076,0.000,-0.600
3.200,92.598,-78.479,0.000,-0.600
3.205,93.001,-78.855,0.000,-0.600
3.210,93.419,-79.231,0.000,-0.600
3.215,93.836,-79.607,0.000,-0.600
3.220,94.281,-79.996,0.000,-0.600
3.225,94.699,-80.372,0.000,-0.600
3.230,95.102,-80.734,0.000,-0.600
3.235,95.520,-81.109,0.000,-0.600
3.240,95.937,-81.471,0.000,-0.600
3.245,96.369,-81.847,0.000,-0.600
3.250,96.758,-82.181,0.000,-0.600
3.255,97.176,-82.543,0.000,-0.600
3.260,97.566,-82.877,0.000,-0.600
3.265,97.955,-83.211,0.000,-0.600
3.270,98.331,-83.531,0.000,-0.600
3.275,98.721,-83.865,0.000,-0.600
3.280,99.110,-84.199,0.000,-0.600
3.285,99.472,-84.505,0.000,-0.600
3.290,99.848,-84.811,0.000,-0.600
3.295,100.210,-85.117,0.000,-0.600
3.300,100.544,-85.396,0.000,-0.600
3.305,100.850,-85.646,0.000,-0.600
3.310,101.156,-85.911,0.000,-0.600
3.315,101.476,-86.161,0.000,-0.600
3.320,101.740,-86.384,0.000,-0.600
3.325,102.019,-86.606,0.000,-0.600
3.330,102.269,-86.815,0.000,-0.600
3.335,102.520,-87.010,0.000,-0.600
3.340,102.728,-87.191,0.000,-0.600
3.345,102.951,-87.372,0.000,-0.600
3.350,103.132,-87.511,0.000,-0.600
3.355,103.285,-87.636,0.000,-0.600
3.360,103.452,-87.761,0.000,-0.600
3.365,103.605,-87.887,0.000,-0.600
3.370,103.716,-87.984,0.000,-0.600
3.375,103.814,-88.068,0.000,-0.600
3.380,103.911,-88.137,0.000,-0.600
3.385,103.995,-88.207,0.000,-0.600
3.390,104.064,-88.262,0.000,-0.600
3.395,104.106,-88.290,0.000,-0.600
3.400,104.134,-88.318,0.000,-0.600
3.405,104.134,-88.318,0.000,-0.600
3.410,104.134,-88.318,0.000,-0.600
3.415,104.134,-88.318,0.000,-0.600
3.420,104.134,-88.318,0.000,-0.600
3.425,104.134,-88.318,0.000,-0.600
3.430,104.134,-88.318,0.000,-0.600
3.435,104.134,-88.318,0.000,-0.600
3.440,104.134,-88.318,0.000,-0.600
3.445,104.134,-88.318,0.000,-0.600
3.450,104.134,-88.318,0.000,-0.600
3.455,104.134,-88.318,0.000,-0.600
3.460,104.134,-88.318,0.000,-0.600
3.465,104.134,-88.318,0.000,-0.600
3.470,104.134,-88.318,0.000,-0.600
3.475,104.134,-88.318,0.000,-0.600
3.480,104.134,-88.318,0.000,-0.600
3.485,104.134,-88.318,0.000,-0.600
3.490,104.134,-88.318,0.000,-0.600
3.495,104.134,-88.318,0.000,-0.600
3.500,104.134,-88.318,0.000,-0.600
3.505,104.134,-88.318,0.000,-0.600
3.510,104.134,-88.318,0.000,-0.600
3.515,104.134,-88.318,0.000,-0.600
3.520,104.134,-88.318,0.000,-0.600
3.525,104.134,-88.318,0.000,-0.600
3.530,104.134,-88.318,0.000,-0.600
3.535,104.134,-88.318,0.000,-0.600
3.540,104.134,-88.318,0.000,-0.600
3.545,104.134,-88.318,0.000,-0.600
3.550,104.134,-88.318,0.000,-0.600
3.555,104.134,-88.318,0.000,-0.600
3.560,104.134,-88.318,0.000,-0.600
3.565,104.134,-88.318,0.000,-0.600
3.570,104.134,-88.318,0.000,-0.600
3.575,104.134,-88.318,0.000,-0.600
3.580,104.134,-88.318,0.000,-0.600
3.585,104.134,-88.318,0.000,-0.600
3.590,104.134,-88.318,0.000,-0.600
3.595,104.134,-88.318,0.000,-0.600
3.600,104.134,-88.318,0.000,-0.600
3.605,104.134,-88.318,0.000,-0.600
3.610,104.134,-88.318,0.000,-0.600
3.615,104.134,-88.318,0.000,-0.600
3.620,104.134,-88.318,0.000,-0.600
3.625,104.134,-88.318,0.000,-0.600
3.630,104.134,-88.318,0.000,-0.600
3.635,104.134,-88.318,0.000,-0.600
3.640,104.134,-88.318,0.000,-0.600
3.645,104.134,-88.318,0.000,-0.600
3.650,104.134,-88.318,0.000,-0.600
3.655,104.134,-88.318,0.000,-0.600
3.660,104.134,-88.318,0.000,-0.600
3.665,104.134,-88.318,0.000,-0.600
3.670,104.134,-88.318,0.000,-0.600
3.675,104.134,-88.318,0.000,-0.600
3.680,104.134,-88.318,0.000,-0.600
3.685,104.134,-88.318,0.000,-0.600
3.690,104.134,-88.318,0.000,-0.600
3.695,104.134,-88.318,0.000,-0.600
3.700,104.134,-88.318,0.000,-0.600
3.705,104.134,-88.318,0.000,-0.600
3.710,104.134,-88.318,0.000,-0.600
3.715,104.134,-88.318,0.000,-0.600
3.720,104.134,-88.318,0.000,-0.600
3.725,104.134,-88.318,0.000,-0.600
3.730,104.134,-88.318,0.000,-0.600
3.735,104.134,-88.318,0.000,-0.600
3.740,104.134,-88.318,0.000,-0.600
3.745,104.134,-88.318,0.000,-0.600
3.750,104.134,-88.318,0.000,-0.600
3.755,104.134,-88.318,0.000,-0.600
3.760,104.134,-88.318,0.000,-0.600
3.765,104.134,-88.318,0.000,-0.600
3.770,104.134,-88.318,0.000,-0.600
3.775,104.134,-88.318,0.000,-0.600
3.780,104.134,-88.318,0.000,-0.600
3.785,104.134,-88.318,0.000,-0.600
3.790,104.134,-88.318,0.000,-0.600
3.795,104.134,-88.318,0.000,-0.600
3.800,104.134,-88.318,0.000,-0.600
3.805,104.134,-88.318,0.000,-0.600
3.810,104.134,-88.318,0.000,-0.600
3.815,104.134,-88.318,0.000,-0.600
3.820,104.134,-88.318,0.000,-0.600
3.825,104.134,-88.318,0.000,-0.600
3.830,104.134,-88.318,0.000,-0.600
3.835,104.134,-88.318,0.000,-0.600
3.840,104.134,-88.318,0.000,-0.600
3.845,104.134,-88.318,0.000,-0.600
3.850,104.134,-88.318,0.000,-0.600
3.855,104.134,-88.318,0.000,-0.600
3.860,104.134,-88.318,0.000,-0.600
3.865,104.134,-88.318,0.000,-0.600
3.870,104.134,-88.318,0.000,-0.600
3.875,104.134,-88.318,0.000,-0.600
3.880,104.134,-88.318,0.000,-0.600
3.885,104.134,-88.318,0.000,-0.600
3.890,104.134,-88.318,0.000,-0.600
3.895,104.134,-88.318,0.000,-0.600
3.900,104.134,-88.318,0.000,-0.600
3.905,104.134,-88.318,0.000,-0.600
3.910,104.134,-88.318,0.000,-0.600
3.915,104.134,-88.318,0.000,-0.600
3.920,104.134,-88.318,0.000,-0.600
3.925,104.134,-88.318,0.000,-0.600
3.930,104.134,-88.318,0.000,-0.600
3.935,104.134,-88.318,0.000,-0.600
3.940,104.134,-88.318,0.000,-0.600
3.945,104.134,-88.318,0.000,-0.600
3.950,104.134,-88.318,0.000,-0.600
3.955,104.134,-88.318,0.000,-0.600
3.960,104.134,-88.318,0.000,-0.600
3.965,104.134,-88.318,0.000,-0.600
3.970,104.134,-88.318,0.000,-0.600
3.975,104.134,-88.318,0.000,-0.600
3.980,104.134,-88.318,0.000,-0.600
3.985,104.134,-88.318,0.000,-0.600
3.990,104.134,-88.318,0.000,-0.600
3.995,104.134,-88.318,0.000,-0.600
4.000,104.134,-88.318,0.000,-0.600
4.005,104.134,-88.318,0.000,-0.600
4.010,104.134,-88.318,0.000,-0.600
4.015,104.134,-88.318,0.000,-0.600
4.020,104.134,-88.318,0.000,-0.600
4.025,104.134,-88.318,0.000,-0.600
4.030,104.134,-88.318,0.000,-0.600
4.035,104.134,-88.318,0.000,-0.600
4.040,104.134,-88.318,0.000,-0.600
4.045,104.134,-88.318,0.000,-0.600
4.050,104.134,-88.318,0.000,-0.600
4.055,104.134,-88.318,0.000,-0.600
4.060,104.134,-88.318,0.000,-0.600
4.065,104.134,-88.318,0.000,-0.600
4.070,104.134,-88.318,0.000,-0.600
4.075,104.134,-88.318,0.000,-0.600
4.080,104.134,-88.318,0.000,-0.600
4.085,104.134,-88.318,0.000,-0.600
4.090,104.134,-88.318,0.000,-0.600
4.095,104.134,-88.318,0.000,-0.600
4.100,104.134,-88.318,0.000,-0.600
4.105,104.134,-88.318,0.000,-0.600
4.110,104.134,-88.318,0.000,-0.600
4.115,104.134,-88.318,0.000,-0.600
4.120,104.134,-88.318,0.000,-0.600
4.125,104.134,-88.318,0.000,-0.600
4.130,104.134,-88.318,0.000,-0.600
4.135,104.134,-88.318,0.000,-0.600
4.140,104.134,-88.318,0.000,-0.600
4.145,104.134,-88.318,0.000,-0.600
4.150,104.134,-88.318,0.000,-0.600
4.155,104.134,-88.318,0.000,-0.600
4.160,104.134,-88.318,0.000,-0.600
4.165,104.134,-88.318,0.000,-0.600
4.170,104.134,-88.318,0.000,-0.600
4.175,104.134,-88.318,0.000,-0.600
4.180,104.134,-88.318,0.000,-0.600
4.185,104.134,-88.318,0.000,-0.600
4.190,104.134,-88.318,0.000,-0.600
4.195,104.134,-88.318,0.000,-0.600
4.200,104.134,-88.318,0.000,-0.600
4.205,104.134,-88.318,0.000,-0.600
4.210,104.134,-88.318,0.000,-0.600
4.215,104.134,-88.318,0.000,-0.600
4.220,104.134,-88.318,0.000,-0.600
4.225,104.134,-88.318,0.000,-0.600
4.230,104.134,-88.318,0.000,-0.600
4.235,104.134,-88.318,0.000,-0.600
4.240,104.134,-88.318,0.000,-0.600
4.245,104.134,-88.318,0.000,-0.600
4.250,104.134,-88.318,0.000,-0.600
4.255,104.134,-88.318,0.000,-0.600
4.260,104.134,-88.318,0.000,-0.600
4.265,104.134,-88.318,0.000,-0.600
4.270,104.134,-88.318,0.000,-0.600
4.275,104.134,-88.318,0.000,-0.600
4.280,104.134,-88.318,0.000,-0.600
4.285,104.134,-88.318,0.000,-0.600
4.290,104.134,-88.318,0.000,-0.600
4.295,104.134,-88.318,0.000,-0.600
4.300,104.134,-88.318,0.000,-0.600
4.305,104.134,-88.318,0.000,-0.600
4.310,104.134,-88.318,0.000,-0.600
4.315,104.134,-88.318,0.000,-0.600
4.320,104.134,-88.318,0.000,-0.600
4.325,104.134,-88.318,0.000,-0.600
4.330,104.134,-88.318,0.000,-0.600
4.335,104.134,-88.318,0.000,-0.600
4.340,104.134,-88.318,0.000,-0.600
4.345,104.134,-88.318,0.000,-0.600
4.350,104.134,-88.318,0.000,-0.600
4.355,104.134,-88.318,0.000,-0.600
4.360,104.134,-88.318,0.000,-0.600
4.365,104.134,-88.318,0.000,-0.600
4.370,104.134,-88.318,0.000,-0.600
4.375,104.134,-88.318,0.000,-0.600
4.380,104.134,-88.318,0.000,-0.600
4.385,104.134,-88.318,0.000,-0.600
4.390,104.134,-88.318,0.000,-0.600
4.395,104.134,-88.318,0.000,-0.600
4.400,104.134,-88.318,0.000,-0.600
4.405,104.134,-88.318,0.000,-0.600
4.410,104.134,-88.318,0.000,-0.600
4.415,104.134,-88.318,0.000,-0.600
4.420,104.134,-88.318,0.000,-0.600
4.425,104.134,-88.318,0.000,-0.600
4.430,104.062,-88.334,0.000,-0.600
4.435,104.062,-88.334,0.000,-0.600
4.440,103.977,-88.350,0.000,-0.600
4.445,103.748,-88.397,0.000,-0.600
4.450,103.512,-88.459,0.000,-0.600
4.455,103.212,-88.514,0.000,-0.600
4.460,102.840,-88.608,0.000,-0.600
4.465,102.447,-88.701,0.000,-0.600
4.470,102.105,-88.750,0.000,-0.600
4.475,101.805,-88.828,0.000,-0.600
4.480,101.505,-88.883,0.000,-0.600
4.485,101.183,-88.961,0.000,-0.600
4.490,100.897,-89.038,0.000,-0.600
4.495,100.575,-89.102,0.000,-0.600
4.500,100.275,-89.179,0.000,-0.600
4.505,99.953,-89.256,0.000,-0.600
4.510,99.739,-89.296,0.000,-0.600
4.515,99.403,-89.360,0.000,-0.600
4.520,99.210,-89.421,0.000,-0.600
4.525,98.775,-89.465,0.000,-0.600
4.530,98.489,-89.542,0.000,-0.600
4.535,98.095,-89.635,0.000,-0.600
4.540,97.759,-89.699,0.000,-0.600
4.545,97.545,-89.739,0.000,-0.600
4.550,97.245,-89.838,0.000,-0.600
4.555,96.917,-89.865,0.000,-0.600
4.560,96.609,-89.943,0.000,-0.600
4.565,96.267,-89.979,0.000,-0.600
4.570,95.959,-90.034,0.000,-0.600
4.575,95.659,-90.111,0.000,-0.600
4.580,95.309,-90.139,0.000,-0.600
4.585,95.081,-90.209,0.000,-0.600
4.590,94.824,-90.220,0.000,-0.600
4.595,94.503,-90.284,0.000,-0.600
4.600,94.288,-90.324,0.000,-0.600
4.605,93.938,-90.359,0.000,-0.600
4.610,93.638,-90.437,0.000,-0.600
4.615,93.388,-90.498,0.000,-0.600
4.620,93.145,-90.532,0.000,-0.600
4.625,92.917,-90.558,0.000,-0.600
4.630,92.724,-90.575,0.000,-0.600
4.635,92.496,-90.623,0.000,-0.600
4.640,92.353,-90.669,0.000,-0.600
4.645,92.074,-90.688,0.000,-0.600
4.650,91.917,-90.698,0.000,-0.600
4.655,91.675,-90.732,0.000,-0.600
4.660,91.496,-90.764,0.000,-0.600
4.665,91.347,-90.760,0.000,-0.600
4.670,91.254,-90.776,0.000,-0.600
4.675,91.097,-90.807,0.000,-0.600
4.680,90.997,-90.795,0.000,-0.600
4.685,90.904,-90.825,0.000,-0.600
4.690,90.805,-90.813,0.000,-0.600
4.695,90.741,-90.829,0.000,-0.600
4.700,90.713,-90.801,0.000,-0.600
4.705,90.620,-90.817,0.000,-0.600
4.710,90.592,-90.789,0.000,-0.600
4.715,90.592,-90.789,0.000,-0.600
4.720,90.564,-90.775,0.000,-0.600
4.725,90.536,-90.748,0.000,-0.600
4.730,90.536,-90.748,0.000,-0.600
4.735,90.508,-90.720,0.000,-0.600
4.740,90.467,-90.692,0.000,-0.600
4.745,90.439,-90.664,0.000,-0.600
4.750,90.411,-90.636,0.000,-0.600
4.755,90.369,-90.608,0.000,-0.600
4.760,90.341,-90.581,0.000,-0.600
4.765,90.328,-90.567,0.000,-0.600
4.770,90.286,-90.539,0.000,-0.600
4.775,90.258,-90.511,0.000,-0.600
4.780,90.230,-90.483,0.000,-0.600
4.785,90.188,-90.455,0.000,-0.600
4.790,90.161,-90.427,0.000,-0.600
4.795,90.133,-90.400,0.000,-0.600
4.800,90.105,-90.386,0.000,-0.600
4.805,90.077,-90.358,0.000,-0.600
4.810,90.049,-90.330,0.000,-0.600
4.815,90.049,-90.330,0.000,-0.600
4.820,90.021,-90.302,0.000,-0.600
4.825,89.980,-90.274,0.000,-0.600
4.830,89.980,-90.274,0.000,-0.600
4.835,89.952,-90.247,0.000,-0.600
4.840,89.924,-90.219,0.000,-0.600
4.845,89.924,-90.219,0.000,-0.600
4.850,89.896,-90.205,0.000,-0.600
4.855,89.896,-90.205,0.000,-0.600
4.860,89.868,-90.177,0.000,-0.600
4.865,89.868,-90.177,0.000,-0.600
4.870,89.868,-90.177,0.000,-0.600
4.875,89.868,-90.177,0.000,-0.600
4.880,89.840,-90.149,0.000,-0.600
4.885,89.840,-90.149,0.000,-0.600
4.890,89.840,-90.149,0.000,-0.600
4.895,89.840,-90.149,0.000,-0.600
4.900,89.840,-90.149,0.000,-0.600
4.905,89.840,-90.149,0.000,-0.600
4.910,89.799,-90.121,0.000,-0.600
4.915,89.799,-90.121,0.000,-0.600
4.920,89.799,-90.121,0.000,-0.600
4.925,89.799,-90.121,0.000,-0.600
4.930,89.799,-90.121,0.000,-0.600
4.935,89.799,-90.121,0.000,-0.600
4.940,89.799,-90.121,0.000,-0.600
4.945,89.799,-90.121,0.000,-0.600
4.950,89.799,-90.121,0.000,-0.600
4.955,89.799,-90.121,0.000,-0.600
4.960,89.799,-90.121,0.000,-0.600
4.965,89.799,-90.121,0.000,-0.600
4.970,89.799,-90.121,0.000,-0.600
4.975,89.799,-90.121,0.000,-0.600
4.980,89.799,-90.121,0.000,-0.600
4.985,89.799,-90.121,0.000,-0.600
4.990,89.799,-90.121,0.000,-0.600
4.995,89.799,-90.121,0.000,-0.600
5.000,89.799,-90.121,0.000,-0.600
5.005,89.799,-90.121,0.000,-0.600
5.010,89.771,-90.094,0.000,-0.600
5.015,89.771,-90.094,0.000,-0.600
5.020,89.771,-90.094,0.000,-0.600
5.025,89.771,-90.094,0.000,-0.600
5.030,89.771,-90.094,0.000,-0.600
5.035,89.743,-90.066,0.000,-0.600
5.040,89.743,-90.066,0.000,-0.600
5.045,89.743,-90.066,0.000,-0.600
5.050,89.715,-90.038,0.000,-0.600
5.055,89.715,-90.038,0.000,-0.600
5.060,89.715,-90.038,0.000,-0.600
5.065,89.715,-90.038,0.000,-0.600
5.070,89.715,-90.038,0.000,-0.600
5.075,89.687,-90.024,0.000,-0.600
5.080,89.687,-90.024,0.000,-0.600
5.085,89.687,-90.024,0.000,-0.600
5.090,89.687,-90.024,0.000,-0.600
5.095,89.687,-90.024,0.000,-0.600
5.100,89.687,-90.024,0.000,-0.600
5.105,89.687,-90.024,0.000,-0.600
5.110,89.687,-90.024,0.000,-0.600
5.115,89.687,-90.024,0.000,-0.600
5.120,89.687,-90.024,0.000,-0.600
5.125,89.687,-90.024,0.000,-0.600
5.130,89.687,-90.024,0.000,-0.600
5.135,89.687,-90.024,0.000,-0.600
5.140,89.687,-90.024,0.000,-0.600
5.145,89.687,-90.024,0.000,-0.600
5.150,89.687,-90.024,0.000,-0.600
5.155,89.687,-90.024,0.000,-0.600
5.160,89.687,-90.024,0.000,-0.600
5.165,89.687,-90.024,0.000,-0.600
5.170,89.687,-90.024,0.000,-0.600
5.175,89.687,-90.024,0.000,-0.600
5.180,89.687,-90.024,0.000,-0.600
5.185,89.687,-90.024,0.000,-0.600
5.190,89.687,-90.024,0.000,-0.600
5.195,89.687,-90.024,0.000,-0.600
5.200,89.687,-90.024,0.000,-0.600
5.205,89.687,-90.024,0.000,-0.600
5.210,89.687,-90.024,0.000,-0.600
5.215,89.687,-90.024,0.000,-0.600
5.220,89.687,-90.024,0.000,-0.600
5.225,89.687,-90.024,0.000,-0.600
5.230,89.687,-90.024,0.000,-0.600
5.235,89.687,-90.024,0.000,-0.600
5.240,89.687,-90.024,0.000,-0.600
5.245,89.687,-90.024,0.000,-0.600
5.250,89.687,-90.024,0.000,-0.600
5.255,89.687,-90.024,0.000,-0.600
5.260,89.687,-90.024,0.000,-0.600
5.265,89.687,-90.024,0.000,-0.600
5.270,89.687,-90.024,0.000,-0.600
5.275,89.687,-90.024,0.000,-0.600
5.280,89.687,-90.024,0.000,-0.600
5.285,89.687,-90.024,0.000,-0.600
5.290,89.687,-90.024,0.000,-0.600
5.295,89.687,-90.024,0.000,-0.600
5.300,89.687,-90.024,0.000,-0.600
5.305,89.687,-90.024,0.000,-0.600
5.310,89.687,-90.024,0.000,-0.600
5.315,89.687,-90.024,0.000,-0.600
5.320,89.687,-90.024,0.000,-0.600
5.325,89.687,-90.024,0.000,-0.600
5.330,89.687,-90.024,0.000,-0.600
5.335,89.687,-90.024,0.000,-0.600
5.340,89.687,-90.024,0.000,-0.600
5.345,89.687,-90.024,0.000,-0.600
5.350,89.687,-90.024,0.000,-0.600
5.355,89.687,-90.024,0.000,-0.600
5.360,89.687,-90.024,0.000,-0.600
5.365,89.687,-90.024,0.000,-0.600
5.370,89.687,-90.024,0.000,-0.600
5.375,89.687,-90.024,0.000,-0.600
5.380,89.687,-90.024,0.000,-0.600
5.385,89.687,-90.024,0.000,-0.600
5.390,89.687,-90.024,0.000,-0.600
5.395,89.687,-90.024,0.000,-0.600
5.400,89.687,-90.024,0.000,-0.600
5.405,89.687,-90.024,0.000,-0.600
5.410,89.687,-90.024,0.000,-0.600
5.415,89.687,-90.024,0.000,-0.600
5.420,89.687,-90.024,0.000,-0.600
5.425,89.687,-90.024,0.000,-0.600
5.430,89.687,-90.024,0.000,-0.600
5.435,89.687,-90.024,0.000,-0.600
5.440,89.687,-90.024,0.000,-0.600
5.445,89.687,-90.024,0.000,-0.600
5.450,89.687,-90.024,0.000,-0.600
5.455,89.687,-90.024,0.000,-0.600
5.460,89.687,-90.024,0.000,-0.600
5.465,89.687,-90.024,0.000,-0.600
5.470,89.687,-90.024,0.000,-0.600
5.475,89.687,-90.024,0.000,-0.600
5.480,89.687,-90.024,0.000,-0.600
5.485,89.687,-90.024,0.000,-0.600
5.490,89.687,-90.024,0.000,-0.600
5.495,89.687,-90.024,0.000,-0.600
5.500,89.687,-90.024,0.000,-0.600
5.505,89.687,-90.024,0.000,-0.600
5.510,89.687,-90.024,0.000,-0.600
5.515,89.687,-90.024,0.000,-0.600
5.520,89.687,-90.024,0.000,-0.600
5.525,89.687,-90.024,0.000,-0.600
5.530,89.687,-90.024,0.000,-0.600
5.535,89.687,-90.024,0.000,-0.600
5.540,89.687,-90.024,0.000,-0.600
5.545,89.687,-90.024,0.000,-0.600
5.550,89.687,-90.024,0.000,-0.600
5.555,89.687,-90.024,0.000,-0.600
5.560,89.687,-90.024,0.000,-0.600
5.565,89.687,-90.024,0.000,-0.600
5.570,89.687,-90.024,0.000,-0.600
5.575,89.687,-90.024,0.000,-0.600
5.580,89.687,-90.024,0.000,-0.600
5.585,89.687,-90.024,0.000,-0.600
5.590,89.687,-90.024,0.000,-0.600
5.595,89.687,-90.024,0.000,-0.600
5.600,89.687,-90.024,0.000,-0.600
5.605,89.687,-90.024,0.000,-0.600
5.610,89.687,-90.024,0.000,-0.600
5.615,89.687,-90.024,0.000,-0.600
5.620,89.687,-90.024,0.000,-0.600
5.625,89.687,-90.024,0.000,-0.600
5.630,89.687,-90.024,0.000,-0.600
5.635,89.687,-90.024,0.000,-0.600
5.640,89.687,-90.024,0.000,-0.600
5.645,89.687,-90.024,0.000,-0.600
5.650,89.687,-90.024,0.000,-0.600
5.655,89.687,-90.024,0.000,-0.600
5.660,89.687,-90.024,0.000,-0.600
5.665,89.687,-90.024,0.000,-0.600
5.670,89.687,-90.024,0.000,-0.600
5.675,89.687,-90.024,0.000,-0.600
5.680,89.687,-90.024,0.000,-0.600
5.685,89.687,-90.024,0.000,-0.600
5.690,89.687,-90.024,0.000,-0.600
5.695,89.687,-90.024,0.000,-0.600
5.700,89.687,-90.024,0.000,-0.600
5.705,89.687,-90.024,0.000,-0.600
5.710,89.687,-90.024,0.000,-0.600
5.715,89.687,-90.024,0.000,-0.600
5.720,89.687,-90.024,0.000,-0.600
5.725,89.687,-90.024,0.000,-0.600
5.730,89.687,-90.024,0.000,-0.600
5.735,89.687,-90.024,0.000,-0.600
5.740,89.687,-90.024,0.000,-0.600
5.745,89.687,-90.024,0.000,-0.600
5.750,89.687,-90.024,0.000,-0.600
5.755,89.687,-90.024,0.000,-0.600
5.760,89.687,-90.024,0.000,-0.600
5.765,89.687,-90.024,0.000,-0.600
5.770,89.687,-90.024,0.000,-0.600
5.775,89.687,-90.024,0.000,-0.600
5.780,89.687,-90.024,0.000,-0.600
5.785,89.687,-90.024,0.000,-0.600
5.790,89.687,-90.024,0.000,-0.600
5.795,89.687,-90.024,0.000,-0.600
5.800,89.687,-90.024,0.000,-0.600
5.805,89.687,-90.024,0.000,-0.600
5.810,89.687,-90.024,0.000,-0.600
5.815,89.687,-90.024,0.000,-0.600
5.820,89.687,-90.024,0.000,-0.600
5.825,89.687,-90.024,0.000,-0.600
5.830,89.687,-90.024,0.000,-0.600
5.835,89.687,-90.024,0.000,-0.600
5.840,89.687,-90.024,0.000,-0.600
5.845,89.687,-90.024,0.000,-0.600
5.850,89.687,-90.024,0.000,-0.600
5.855,89.687,-90.024,0.000,-0.600
5.860,89.687,-90.024,0.000,-0.600
5.865,89.687,-90.024,0.000,-0.600
5.870,89.660,-89.996,0.000,-0.600
5.875,89.660,-89.996,0.000,-0.600
5.880,89.660,-89.996,0.000,-0.600
5.885,89.660,-89.996,0.000,-0.600
5.890,89.660,-89.996,0.000,-0.600
5.895,89.660,-89.996,0.000,-0.600
5.900,89.660,-89.996,0.000,-0.600
5.905,89.660,-89.996,0.000,-0.600
5.910,89.660,-89.996,0.000,-0.600
5.915,89.660,-89.996,0.000,-0.600
5.920,89.660,-89.996,0.000,-0.600
5.925,89.660,-89.996,0.000,-0.600
5.930,89.660,-89.996,0.000,-0.600
5.935,89.660,-89.996,0.000,-0.600
5.940,89.660,-89.996,0.000,-0.600
5.945,89.660,-89.996,0.000,-0.600
5.950,89.660,-89.996,0.000,-0.600
5.955,89.660,-89.996,0.000,-0.600
5.960,89.660,-89.996,0.000,-0.600
5.965,89.660,-89.996,0.000,-0.600
5.970,89.660,-89.996,0.000,-0.600
5.975,89.660,-89.996,0.000,-0.600
5.980,89.660,-89.996,0.000,-0.600
5.985,89.660,-89.996,0.000,-0.600
5.990,89.660,-89.996,0.000,-0.600
5.995,89.660,-89.996,0.000,-0.600
6.000,89.660,-89.996,0.000,-0.600
6.005,89.660,-89.996,0.000,-0.600
6.010,89.660,-89.996,0.000,-0.600
6.015,89.660,-89.996,0.000,-0.600
6.020,89.660,-89.996,0.000,-0.600
6.025,89.660,-89.996,0.000,-0.600
6.030,89.660,-89.996,0.000,-0.600
6.035,89.660,-89.996,0.000,-0.600
6.040,89.660,-89.996,0.000,-0.600
6.045,89.660,-89.996,0.000,-0.600
6.050,89.660,-89.996,0.000,-0.600
6.055,89.660,-89.996,0.000,-0.600
6.060,89.660,-89.996,0.000,-0.600
6.065,89.660,-89.996,0.000,-0.600
6.070,89.660,-89.996,0.000,-0.600
6.075,89.660,-89.996,0.000,-0.600
6.080,89.660,-89.996,0.000,-0.600
6.085,89.660,-89.996,0.000,-0.600
6.090,89.660,-89.996,0.000,-0.600
6.095,89.660,-89.996,0.000,-0.600
6.100,89.660,-89.996,0.000,-0.600
6.105,89.660,-89.996,0.000,-0.600
6.110,89.660,-89.996,0.000,-0.600
6.115,89.660,-89.996,0.000,-0.600
6.120,89.660,-89.996,0.000,-0.600
6.125,89.660,-89.996,0.000,-0.600
6.130,89.660,-89.996,0.000,-0.600
6.135,89.660,-89.996,0.000,-0.600
6.140,89.660,-89.996,0.000,-0.600
6.145,89.660,-89.996,0.000,-0.600
6.150,89.660,-89.996,0.000,-0.600
6.155,89.660,-89.996,0.000,-0.600
6.160,89.660,-89.996,0.000,-0.600
6.165,89.660,-89.996,0.000,-0.600
6.170,89.660,-89.996,0.000,-0.600
6.175,89.660,-89.996,0.000,-0.600
6.180,89.660,-89.996,0.000,-0.600
6.185,89.660,-89.996,0.000,-0.600
6.190,89.660,-89.996,0.000,-0.600
6.195,89.660,-89.996,0.000,-0.600
6.200,89.660,-89.996,0.000,-0.600
6.205,89.660,-89.996,0.000,-0.600
6.210,89.660,-89.996,0.000,-0.600
6.215,89.660,-89.996,0.000,-0.600
6.220,89.660,-89.996,0.000,-0.600
6.225,89.660,-89.996,0.000,-0.600
6.230,89.660,-89.996,0.000,-0.600
6.235,89.660,-89.996,0.000,-0.600
6.240,89.660,-89.996,0.000,-0.600
6.245,89.660,-89.996,0.000,-0.600
6.250,89.660,-89.996,0.000,-0.600
6.255,89.660,-89.996,0.000,-0.600
6.260,89.660,-89.996,0.000,-0.600
6.265,89.660,-89.996,0.000,-0.600
6.270,89.660,-89.996,0.000,-0.600
6.275,89.660,-89.996,0.000,-0.600
6.280,89.660,-89.996,0.000,-0.600
6.285,89.660,-89.996,0.000,-0.600
6.290,89.660,-89.996,0.000,-0.600
6.295,89.660,-89.996,0.000,-0.600
6.300,89.660,-89.996,0.000,-0.600
6.305,89.660,-89.996,0.000,-0.600
6.310,89.660,-89.996,0.000,-0.600
6.315,89.660,-89.996,0.000,-0.600
6.320,89.660,-89.996,0.000,-0.600
6.325,89.660,-89.996,0.000,-0.600
6.330,89.660,-89.996,0.000,-0.600
6.335,89.660,-89.996,0.000,-0.600
6.340,89.660,-89.996,0.000,-0.600
6.345,89.660,-89.996,0.000,-0.600
6.350,89.660,-89.996,0.000,-0.600
