Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.859,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.860,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.861,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.862,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.863,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.864,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.865,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.866,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.867,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.868,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.869,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.870,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.871,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.872,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.873,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.874,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.875,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.876,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.877,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.878,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.879,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.880,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.881,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.882,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.883,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.884,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.885,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.886,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.887,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.888,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.889,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.890,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.891,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.892,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.893,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.894,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.895,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.896,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.897,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.898,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.899,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.900,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.901,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.902,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.903,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.904,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.905,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.906,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.907,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.908,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.909,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.910,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.911,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.912,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.913,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.914,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.915,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.916,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.917,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.918,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.919,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.920,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.921,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.922,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.923,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.924,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.925,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.926,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.927,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.928,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.929,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.930,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.931,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.932,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.933,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.934,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.935,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.936,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.937,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.938,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.939,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.940,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.941,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.942,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.943,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.944,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.945,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.946,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.947,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.948,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.949,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.950,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.951,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.952,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.953,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.954,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.955,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.956,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.957,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.958,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.959,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.960,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.961,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.962,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.963,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.964,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.965,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.966,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.967,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.968,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.969,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.970,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.971,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.972,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.973,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.974,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.975,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.976,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.977,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.978,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.979,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.980,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.981,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.982,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.983,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.984,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.985,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.986,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.987,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.988,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.989,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.990,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.991,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.992,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.993,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.994,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.995,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.996,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.997,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.998,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.999,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.000,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.001,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.002,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.003,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.004,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.005,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.006,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.007,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.008,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.009,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.010,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.011,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.012,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.013,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.014,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.015,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.016,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.017,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.018,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.019,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.020,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.021,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.022,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.023,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.024,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.025,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.026,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.027,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.028,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.029,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.030,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.031,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.032,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.033,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.034,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.035,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.036,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.037,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.038,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.039,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.040,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.041,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.042,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.043,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.044,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.045,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.046,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.047,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.048,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.049,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.050,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.051,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.052,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.053,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.054,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.055,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.056,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.057,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.058,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.059,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.060,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.061,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.062,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.063,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.064,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.065,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.066,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.067,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.068,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.069,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.070,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.071,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.072,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.073,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.074,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.075,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.076,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.077,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.078,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.079,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.080,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.081,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.082,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.083,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.084,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.085,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.086,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.087,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.088,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.089,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.090,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.091,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.092,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.093,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.094,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.095,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.096,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.097,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.098,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.099,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.100,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.101,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.102,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.103,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.104,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.105,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.106,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.107,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.108,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.109,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.110,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.111,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.112,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.113,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.114,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.115,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.116,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.117,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.118,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.119,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.120,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.121,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.122,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.123,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.124,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.125,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.126,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.127,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.128,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.129,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.130,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.131,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.132,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.133,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.134,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.135,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.136,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.137,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.138,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.139,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.140,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.141,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.142,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.143,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.144,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.145,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.146,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.147,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.148,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.149,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.150,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.151,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.152,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.153,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.154,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.155,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.156,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.157,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.158,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.159,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.160,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.161,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.162,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.163,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.164,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.165,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.166,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.167,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.168,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.169,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.170,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.171,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.172,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.173,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.174,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.175,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.176,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.177,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.178,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.179,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.180,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.181,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.182,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.183,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.184,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.185,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.186,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.187,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.188,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.189,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.190,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.191,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.192,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.193,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.194,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.195,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.196,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.197,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.198,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.199,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.200,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.201,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.202,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.203,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.204,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.205,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.206,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
