Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.303,40.191,-32.534,27.000,-45.000,-4914.000,-9917.000,40.191,-32.536
1.304,40.263,-32.532,27.000,-45.000,-4913.000,-9917.000,40.221,-32.531
1.305,40.342,-32.516,27.000,-45.000,-4912.000,-9917.000,40.278,-32.527
1.306,40.414,-32.514,27.000,-45.000,-4911.000,-9917.000,40.361,-32.517
1.307,40.414,-32.514,27.000,-45.000,-4911.000,-9917.000,40.416,-32.512
1.308,40.464,-32.534,27.000,-45.000,-4910.000,-9917.000,40.438,-32.519
1.309,40.543,-32.504,27.000,-45.000,-4909.000,-9917.000,40.480,-32.523
1.310,40.601,-32.502,27.000,-45.000,-4908.000,-9917.000,40.555,-32.510
1.311,40.672,-32.486,27.000,-45.000,-4907.000,-9917.000,40.625,-32.494
1.312,40.672,-32.486,27.000,-45.000,-4907.000,-9917.000,40.671,-32.487
1.313,40.730,-32.484,27.000,-45.000,-4906.000,-9917.000,40.697,-32.484
1.314,40.823,-32.468,27.000,-45.000,-4905.000,-9917.000,40.750,-32.480
1.315,40.823,-32.468,27.000,-45.000,-4905.000,-9917.000,40.818,-32.470
1.316,40.895,-32.466,27.000,-45.000,-4904.000,-9917.000,40.857,-32.466
1.317,40.895,-32.466,27.000,-45.000,-4904.000,-9917.000,40.887,-32.466
1.318,40.952,-32.486,27.000,-45.000,-4903.000,-9917.000,40.918,-32.472
1.319,40.952,-32.486,27.000,-45.000,-4903.000,-9917.000,40.947,-32.484
1.320,41.010,-32.457,27.000,-45.000,-4902.000,-9917.000,40.975,-32.480
1.321,41.082,-32.455,27.000,-45.000,-4901.000,-9917.000,41.025,-32.460
1.322,41.082,-32.455,27.000,-45.000,-4901.000,-9917.000,41.079,-32.451
1.323,41.139,-32.439,27.000,-45.000,-4900.000,-9917.000,41.108,-32.449
1.324,41.139,-32.439,27.000,-45.000,-4900.000,-9917.000,41.133,-32.441
1.325,41.233,-32.437,27.000,-45.000,-4899.000,-9917.000,41.172,-32.436
1.326,41.233,-32.437,27.000,-45.000,-4899.000,-9917.000,41.222,-32.437
1.327,41.290,-32.421,27.000,-45.000,-4898.000,-9917.000,41.260,-32.432
1.328,41.290,-32.421,27.000,-45.000,-4898.000,-9917.000,41.285,-32.423
1.329,41.362,-32.419,27.000,-45.000,-4897.000,-9917.000,41.316,-32.418
1.330,41.362,-32.419,27.000,-45.000,-4897.000,-9917.000,41.354,-32.419
1.331,41.433,-32.417,27.000,-45.000,-4896.000,-9917.000,41.390,-32.418
1.332,41.433,-32.417,27.000,-45.000,-4896.000,-9917.000,41.426,-32.417
1.333,41.433,-32.417,27.000,-45.000,-4896.000,-9917.000,41.441,-32.417
1.334,41.433,-32.417,27.000,-45.000,-4896.000,-9917.000,41.434,-32.417
1.335,41.491,-32.409,27.000,-45.000,-4895.000,-9917.000,41.449,-32.415
1.336,41.491,-32.409,27.000,-45.000,-4895.000,-9917.000,41.484,-32.410
1.337,41.491,-32.409,27.000,-45.000,-4895.000,-9917.000,41.498,-32.408
1.338,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.509,-32.408
1.339,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.540,-32.408
1.340,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.555,-32.407
1.341,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.550,-32.407
1.342,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.547,-32.407
1.343,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.548,-32.407
1.344,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.549,-32.407
1.345,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.549,-32.407
1.346,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.548,-32.407
1.347,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.569,-32.402
1.348,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.611,-32.393
1.349,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.629,-32.389
1.350,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.621,-32.391
1.351,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.619,-32.392
1.352,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.353,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.354,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.355,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.356,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.357,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.358,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.359,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.360,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.361,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.362,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.363,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.364,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.365,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.366,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.367,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.368,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.369,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.370,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.371,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.372,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.373,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.374,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.375,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.376,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.377,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.378,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.379,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.380,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.381,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.382,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.383,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.384,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.385,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.386,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.387,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.388,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.389,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.390,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.391,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.392,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.393,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.394,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.395,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.396,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.397,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.398,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.399,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.400,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.401,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.402,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.403,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.404,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.405,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.406,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.407,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.408,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.409,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.410,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.411,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.412,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.413,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.414,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.415,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.416,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.417,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.418,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.419,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.420,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.421,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.422,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.423,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.424,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.425,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.426,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.427,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.428,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.429,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.430,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.431,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.432,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.433,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.434,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.435,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.436,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.437,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.438,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.439,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.440,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.441,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.442,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.443,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.444,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.445,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.446,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.447,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.448,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.449,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.450,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.451,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.452,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.453,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.454,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.455,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.456,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.457,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.458,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.459,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.460,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.461,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.462,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.463,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.464,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.465,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.466,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.467,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.468,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.469,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.470,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
1.471,41.620,-32.391,27.000,-45.000,-4893.000,-9917.000,41.620,-32.391
