Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
15.305,1.178,-30.968,-112.308,17.053
15.310,0.692,-30.797,-112.308,17.053
15.315,0.068,-30.622,-112.308,17.053
15.320,-0.433,-30.437,-112.308,17.053
15.325,-0.862,-30.236,-112.308,17.053
15.330,-1.270,-30.085,-112.308,17.053
15.335,-1.743,-29.906,-112.308,17.053
15.340,-2.281,-29.820,-112.308,17.053
15.345,-2.661,-29.661,-112.308,17.053
15.350,-3.133,-29.517,-112.308,17.053
15.355,-3.628,-29.374,-112.308,17.053
15.360,-4.101,-29.209,-112.308,17.053
15.365,-4.546,-29.094,-112.308,17.053
15.370,-4.991,-28.992,-112.308,17.053
15.375,-5.349,-28.853,-112.308,17.053
15.380,-5.808,-28.687,-112.308,17.053
15.385,-6.215,-28.500,-112.308,17.053
15.390,-6.674,-28.343,-112.308,17.053
15.395,-7.062,-28.226,-112.308,17.053
15.400,-7.407,-28.234,-112.308,17.053
15.405,-7.739,-28.228,-112.308,17.053
15.410,-8.156,-28.209,-112.308,17.053
15.415,-8.546,-28.197,-112.308,17.053
15.420,-8.971,-28.193,-112.308,17.053
15.425,-9.309,-28.145,-112.308,17.053
15.430,-9.698,-28.155,-112.308,17.053
15.435,-10.044,-28.113,-112.308,17.053
15.440,-10.403,-28.087,-112.308,17.053
15.445,-10.886,-28.077,-112.308,17.053
15.450,-11.276,-28.051,-112.308,17.053
15.455,-11.528,-28.065,-112.308,17.053
15.460,-11.896,-28.045,-112.308,17.053
15.465,-12.241,-28.039,-112.308,17.053
15.470,-12.551,-28.011,-112.308,17.053
15.475,-12.954,-28.021,-112.308,17.053
15.480,-13.308,-28.001,-112.308,17.053
15.485,-13.654,-27.995,-112.308,17.053
15.490,-14.043,-27.969,-112.308,17.053
15.495,-14.367,-27.962,-112.308,17.053
15.500,-14.721,-27.942,-112.308,17.053
15.505,-15.066,-27.936,-112.308,17.053
15.510,-15.456,-27.924,-112.308,17.053
15.515,-15.730,-27.910,-112.308,17.053
15.520,-16.133,-27.898,-112.308,17.053
15.525,-16.523,-27.872,-112.308,17.053
15.530,-16.797,-27.864,-112.308,17.053
15.535,-17.143,-27.844,-112.308,17.053
15.540,-17.474,-27.838,-112.308,17.053
15.545,-17.878,-27.812,-112.308,17.053
15.550,-18.289,-27.786,-112.308,17.053
15.555,-18.750,-27.762,-112.308,17.053
15.560,-19.046,-27.754,-112.308,17.053
15.565,-19.356,-27.748,-112.308,17.053
15.570,-19.688,-27.728,-112.308,17.053
15.575,-20.091,-27.682,-112.308,17.053
15.580,-20.524,-27.676,-112.308,17.053
15.585,-20.834,-27.670,-112.308,17.053
15.590,-21.108,-27.648,-112.308,17.053
15.595,-21.519,-27.622,-112.308,17.053
15.600,-21.923,-27.596,-112.308,17.053
15.605,-22.255,-27.589,-112.308,17.053
15.610,-22.586,-27.548,-112.308,17.053
15.615,-22.940,-27.542,-112.308,17.053
15.620,-23.272,-27.535,-112.308,17.053
15.625,-23.617,-27.494,-112.308,17.053
15.630,-24.007,-27.468,-112.308,17.053
15.635,-24.360,-27.461,-112.308,17.053
15.640,-24.692,-27.433,-112.308,17.053
15.645,-24.945,-27.411,-112.308,17.053
15.650,-25.298,-27.405,-112.308,17.053
15.655,-25.688,-27.379,-112.308,17.053
15.660,-26.099,-27.353,-112.308,17.053
15.665,-26.431,-27.312,-112.308,17.053
15.670,-26.820,-27.286,-112.308,17.053
15.675,-27.174,-27.279,-112.308,17.053
15.680,-27.505,-27.251,-112.308,17.053
15.685,-27.895,-27.212,-112.308,17.053
15.690,-28.306,-27.186,-112.308,17.053
15.695,-28.717,-27.138,-112.308,17.053
15.700,-29.049,-27.132,-112.308,17.053
15.705,-29.460,-27.106,-112.308,17.053
15.710,-29.915,-27.060,-112.308,17.053
15.715,-30.261,-27.018,-112.308,17.053
15.720,-30.658,-26.992,-112.308,17.053
15.725,-31.070,-26.966,-112.308,17.053
15.730,-31.539,-26.942,-112.308,17.053
15.735,-31.950,-26.894,-112.308,17.053
15.740,-32.405,-26.884,-112.308,17.053
15.745,-32.953,-26.818,-112.308,17.053
15.750,-33.501,-26.774,-112.308,17.053
15.755,-33.956,-26.728,-112.308,17.053
15.760,-34.368,-26.702,-112.308,17.053
15.765,-34.837,-26.656,-112.308,17.053
15.770,-35.407,-26.584,-112.308,17.053
15.775,-35.840,-26.558,-112.308,17.053
15.780,-36.237,-26.513,-112.308,17.053
15.785,-36.786,-26.467,-112.308,17.053
15.790,-37.320,-26.423,-112.308,17.053
15.795,-37.709,-26.375,-112.308,17.053
15.800,-38.186,-26.329,-112.308,17.053
15.805,-38.576,-26.303,-112.308,17.053
15.810,-39.052,-26.257,-112.308,17.053
15.815,-39.464,-26.209,-112.308,17.053
15.820,-39.853,-26.147,-112.308,17.053
15.825,-40.250,-26.121,-112.308,17.053
15.830,-40.727,-26.054,-112.308,17.053
15.835,-41.138,-26.028,-112.308,17.053
15.840,-41.536,-26.002,-112.308,17.053
15.845,-41.947,-25.940,-112.308,17.053
15.850,-42.402,-25.894,-112.308,17.053
15.855,-42.799,-25.846,-112.308,17.053
15.860,-43.139,-25.818,-112.308,17.053
15.865,-43.493,-25.776,-112.308,17.053
15.870,-43.868,-25.729,-112.308,17.053
15.875,-44.279,-25.667,-112.308,17.053
15.880,-44.756,-25.621,-112.308,17.053
15.885,-45.096,-25.593,-112.308,17.053
15.890,-45.356,-25.549,-112.308,17.053
15.895,-45.688,-25.507,-112.308,17.053
15.900,-45.948,-25.485,-112.308,17.053
15.905,-46.346,-25.437,-112.308,17.053
15.910,-46.743,-25.390,-112.308,17.053
15.915,-47.017,-25.332,-112.308,17.053
15.920,-47.154,-25.328,-112.308,17.053
15.925,-47.436,-25.306,-112.308,17.053
15.930,-47.675,-25.276,-112.308,17.053
15.935,-48.028,-25.220,-112.308,17.053
15.940,-48.289,-25.190,-112.308,17.053
15.945,-48.577,-25.126,-112.308,17.053
15.950,-48.793,-25.061,-112.308,17.053
15.955,-49.109,-24.864,-112.308,17.053
15.960,-49.411,-24.731,-112.308,17.053
15.965,-49.727,-24.492,-112.308,17.053
15.970,-49.999,-24.287,-112.308,17.053
15.975,-50.156,-24.116,-112.308,17.053
15.980,-50.415,-23.939,-112.308,17.053
15.985,-50.673,-23.720,-112.308,17.053
15.990,-50.923,-23.516,-112.308,17.053
15.995,-51.182,-23.297,-112.308,17.053
16.000,-51.418,-23.106,-112.308,17.053
16.005,-51.605,-22.955,-112.308,17.053
16.010,-51.770,-22.839,-112.308,17.053
16.015,-52.006,-22.648,-112.308,17.053
16.020,-52.358,-22.404,-112.308,17.053
16.025,-52.537,-22.169,-112.308,17.053
16.030,-52.759,-22.034,-112.308,17.053
16.035,-52.938,-21.877,-112.308,17.053
16.040,-53.125,-21.706,-112.308,17.053
16.045,-53.375,-21.465,-112.308,17.053
16.050,-53.633,-21.268,-112.308,17.053
16.055,-53.733,-21.068,-112.308,17.053
16.060,-53.912,-20.875,-112.308,17.053
16.065,-54.090,-20.676,-112.308,17.053
16.070,-54.283,-20.457,-112.308,17.053
16.075,-54.613,-20.197,-112.308,17.053
16.080,-54.871,-19.950,-112.308,17.053
16.085,-55.187,-19.711,-112.308,17.053
16.090,-55.446,-19.451,-112.308,17.053
16.095,-55.696,-19.232,-112.308,17.053
16.100,-55.954,-18.999,-112.308,17.053
16.105,-56.177,-18.822,-112.308,17.053
16.110,-56.356,-18.602,-112.308,17.053
16.115,-56.693,-18.385,-112.308,17.053
16.120,-56.916,-18.152,-112.308,17.053
16.125,-57.254,-17.927,-112.308,17.053
16.130,-57.556,-17.689,-112.308,17.053
16.135,-57.872,-17.472,-112.308,17.053
16.140,-58.108,-17.231,-112.308,17.053
16.145,-58.352,-16.999,-112.308,17.053
16.150,-58.531,-16.800,-112.308,17.053
16.155,-58.776,-16.623,-112.308,17.053
16.160,-59.020,-16.404,-112.308,17.053
16.165,-59.256,-16.164,-112.308,17.053
16.170,-59.501,-15.945,-112.308,17.053
16.175,-59.737,-15.712,-112.308,17.053
16.180,-59.982,-15.493,-112.308,17.053
16.185,-60.218,-15.275,-112.308,17.053
16.190,-60.463,-15.042,-112.308,17.053
16.195,-60.663,-14.821,-112.308,17.053
16.200,-60.886,-14.630,-112.308,17.053
16.205,-61.102,-14.495,-112.308,17.053
16.210,-61.361,-14.262,-112.308,17.053
16.215,-61.569,-14.085,-112.308,17.053
16.220,-61.770,-13.851,-112.308,17.053
16.225,-62.036,-13.654,-112.308,17.053
16.230,-62.267,-13.505,-112.308,17.053
16.235,-62.555,-13.308,-112.308,17.053
16.240,-62.741,-13.137,-112.308,17.053
16.245,-62.986,-12.918,-112.308,17.053
16.250,-63.129,-12.725,-112.308,17.053
16.255,-63.439,-12.550,-112.308,17.053
16.260,-63.634,-12.421,-112.308,17.053
16.265,-63.930,-12.266,-112.308,17.053
16.270,-64.138,-12.075,-112.308,17.053
16.275,-64.462,-11.836,-112.308,17.053
16.280,-64.685,-11.604,-112.308,17.053
16.285,-64.915,-11.427,-112.308,17.053
16.290,-65.146,-11.236,-112.308,17.053
16.295,-65.434,-11.080,-112.308,17.053
16.300,-65.664,-10.848,-112.308,17.053
16.305,-65.952,-10.629,-112.308,17.053
16.310,-66.240,-10.432,-112.308,17.053
16.315,-66.536,-10.263,-112.308,17.053
16.320,-66.797,-10.177,-112.308,17.053
16.325,-67.013,-10.050,-112.308,17.053
16.330,-67.287,-9.895,-112.308,17.053
16.335,-67.627,-9.748,-112.308,17.053
16.340,-67.901,-9.571,-112.308,17.053
16.345,-68.298,-9.384,-112.308,17.053
16.350,-68.638,-9.250,-112.308,17.053
16.355,-68.934,-9.081,-112.308,17.053
16.360,-69.129,-8.952,-112.308,17.053
16.365,-69.411,-8.847,-112.308,17.053
16.370,-69.685,-8.656,-112.308,17.053
16.375,-70.025,-8.530,-112.308,17.053
16.380,-70.285,-8.395,-112.308,17.053
16.385,-70.567,-8.290,-112.308,17.053
16.390,-70.841,-8.099,-112.308,17.053
16.395,-71.058,-8.005,-112.308,17.053
16.400,-71.318,-7.878,-112.308,17.053
16.405,-71.600,-7.737,-112.308,17.053
16.410,-71.861,-7.651,-112.308,17.053
16.415,-72.107,-7.579,-112.308,17.053
16.420,-72.310,-7.520,-112.308,17.053
16.425,-72.498,-7.496,-112.308,17.053
16.430,-72.745,-7.438,-112.308,17.053
16.435,-72.868,-7.412,-112.308,17.053
16.440,-73.049,-7.353,-112.308,17.053
16.445,-73.273,-7.329,-112.308,17.053
16.450,-73.462,-7.305,-112.308,17.053
16.455,-73.708,-7.247,-112.308,17.053
16.460,-73.976,-7.203,-112.308,17.053
16.465,-74.280,-7.139,-112.308,17.053
16.470,-74.425,-7.100,-112.308,17.053
16.475,-74.592,-7.054,-112.308,17.053
16.480,-74.795,-7.030,-112.308,17.053
16.485,-74.984,-6.992,-112.308,17.053
16.490,-75.186,-6.946,-112.308,17.053
16.495,-75.353,-6.908,-112.308,17.053
16.500,-75.556,-6.849,-112.308,17.053
16.505,-75.701,-6.845,-112.308,17.053
16.510,-75.868,-6.785,-112.308,17.053
16.515,-76.136,-6.755,-112.308,17.053
16.520,-76.303,-6.717,-112.308,17.053
16.525,-76.448,-6.677,-112.308,17.053
16.530,-76.650,-6.654,-112.308,17.053
16.535,-76.817,-6.594,-112.308,17.053
16.540,-77.020,-6.570,-112.308,17.053
16.545,-77.266,-6.490,-112.308,17.053
16.550,-77.455,-6.466,-112.308,17.053
16.555,-77.657,-6.421,-112.308,17.053
16.560,-77.846,-6.397,-112.308,17.053
16.565,-78.035,-6.359,-112.308,17.053
16.570,-78.216,-6.299,-112.308,17.053
16.575,-78.426,-6.275,-112.308,17.053
16.580,-78.607,-6.216,-112.308,17.053
16.585,-78.796,-6.192,-112.308,17.053
16.590,-78.977,-6.132,-112.308,17.053
16.595,-79.187,-6.108,-112.308,17.053
16.600,-79.376,-6.062,-112.308,17.053
16.605,-79.477,-6.022,-112.308,17.053
16.610,-79.702,-5.999,-112.308,17.053
16.615,-79.825,-5.959,-112.308,17.053
16.620,-79.934,-5.919,-112.308,17.053
16.625,-80.137,-5.895,-112.308,17.053
16.630,-80.260,-5.855,-112.308,17.053
16.635,-80.383,-5.815,-112.308,17.053
16.640,-80.528,-5.797,-112.308,17.053
16.645,-80.717,-5.752,-112.308,17.053
16.650,-80.818,-5.734,-112.308,17.053
16.655,-81.029,-5.702,-112.308,17.053
16.660,-81.152,-5.684,-112.308,17.053
16.665,-81.319,-5.624,-112.308,17.053
16.670,-81.464,-5.598,-112.308,17.053
16.675,-81.666,-5.561,-112.308,17.053
16.680,-81.710,-5.541,-112.308,17.053
16.685,-81.833,-5.501,-112.308,17.053
16.690,-82.044,-5.477,-112.308,17.053
16.695,-82.145,-5.437,-112.308,17.053
16.700,-82.370,-5.377,-112.308,17.053
16.705,-82.558,-5.354,-112.308,17.053
16.710,-82.725,-5.308,-112.308,17.053
16.715,-82.870,-5.282,-112.308,17.053
16.720,-83.037,-5.244,-112.308,17.053
16.725,-83.117,-5.224,-112.308,17.053
16.730,-83.240,-5.184,-112.308,17.053
16.735,-83.428,-5.160,-112.308,17.053
16.740,-83.552,-5.121,-112.308,17.053
16.745,-83.697,-5.081,-112.308,17.053
16.750,-83.820,-5.055,-112.308,17.053
16.755,-83.951,-5.037,-112.308,17.053
16.760,-84.052,-4.997,-112.308,17.053
16.765,-84.197,-4.971,-112.308,17.053
16.770,-84.320,-4.932,-112.308,17.053
16.775,-84.444,-4.892,-112.308,17.053
16.780,-84.567,-4.874,-112.308,17.053
16.785,-84.698,-4.862,-112.308,17.053
16.790,-84.821,-4.844,-112.308,17.053
16.795,-84.944,-4.804,-112.308,17.053
16.800,-85.024,-4.784,41.745,-110.775
16.805,-85.067,-4.778,41.745,-110.775
16.810,-85.067,-4.778,41.745,-110.775
16.815,-85.067,-4.778,41.745,-110.775
16.820,-85.067,-4.778,41.745,-110.775
16.825,-85.067,-4.778,41.745,-110.775
16.830,-85.067,-4.778,41.745,-110.775
16.835,-85.067,-4.778,41.745,-110.775
16.840,-85.067,-4.778,41.745,-110.775
16.845,-85.067,-4.778,41.745,-110.775
16.850,-85.067,-4.778,41.745,-110.775
16.855,-85.067,-4.778,41.745,-110.775
16.860,-85.067,-4.778,41.745,-110.775
16.865,-85.067,-4.778,41.745,-110.775
16.870,-85.067,-4.778,41.745,-110.775
16.875,-85.067,-4.778,41.745,-110.775
16.880,-85.024,-4.784,41.745,-110.775
16.885,-84.944,-4.804,41.745,-110.775
16.890,-84.944,-4.804,41.745,-110.775
16.895,-84.879,-4.802,41.745,-110.775
16.900,-84.821,-4.844,41.745,-110.775
16.905,-84.777,-4.842,41.745,-110.775
16.910,-84.777,-4.842,41.745,-110.775
16.915,-84.698,-4.862,41.745,-110.775
16.920,-84.632,-4.882,41.745,-110.775
16.925,-84.632,-4.882,41.745,-110.775
16.930,-84.567,-4.874,41.745,-110.775
16.935,-84.567,-4.874,41.745,-110.775
16.940,-84.567,-4.874,41.745,-110.775
16.945,-84.509,-4.894,41.745,-110.775
16.950,-84.509,-4.894,41.745,-110.775
16.955,-84.509,-4.894,41.745,-110.775
16.960,-84.509,-4.894,41.745,-110.775
16.965,-84.509,-4.894,41.745,-110.775
16.970,-84.509,-4.894,41.745,-110.775
16.975,-84.509,-4.894,41.745,-110.775
16.980,-84.509,-4.894,41.745,-110.775
16.985,-84.509,-4.894,41.745,-110.775
16.990,-84.509,-4.894,41.745,-110.775
16.995,-84.509,-4.894,41.745,-110.775
17.000,-84.509,-4.894,41.745,-110.775
17.005,-84.509,-4.894,41.745,-110.775
17.010,-84.509,-4.894,41.745,-110.775
17.015,-84.509,-4.894,41.745,-110.775
17.020,-84.509,-4.894,41.745,-110.775
17.025,-84.509,-4.894,41.745,-110.775
17.030,-84.509,-4.894,41.745,-110.775
17.035,-84.509,-4.894,41.745,-110.775
17.040,-84.509,-4.894,41.745,-110.775
17.045,-84.509,-4.894,41.745,-110.775
17.050,-84.509,-4.894,41.745,-110.775
17.055,-84.444,-4.892,41.745,-110.775
17.060,-84.444,-4.892,41.745,-110.775
17.065,-84.444,-4.892,41.745,-110.775
17.070,-84.444,-4.892,41.745,-110.775
17.075,-84.444,-4.892,41.745,-110.775
17.080,-84.444,-4.892,41.745,-110.775
17.085,-84.444,-4.892,41.745,-110.775
17.090,-84.444,-4.892,41.745,-110.775
17.095,-84.444,-4.892,41.745,-110.775
17.100,-84.444,-4.892,41.745,-110.775
17.105,-84.444,-4.892,41.745,-110.775
17.110,-84.444,-4.892,41.745,-110.775
17.115,-84.444,-4.892,41.745,-110.775
17.120,-84.444,-4.892,41.745,-110.775
17.125,-84.444,-4.892,41.745,-110.775
17.130,-84.444,-4.892,41.745,-110.775
17.135,-84.444,-4.892,41.745,-110.775
17.140,-84.444,-4.892,41.745,-110.775
17.145,-84.386,-4.933,41.745,-110.775
17.150,-84.386,-4.933,41.745,-110.775
17.155,-84.386,-4.933,41.745,-110.775
17.160,-84.386,-4.933,41.745,-110.775
17.165,-84.386,-4.933,41.745,-110.775
17.170,-84.320,-4.932,41.745,-110.775
17.175,-84.320,-4.932,41.745,-110.775
17.180,-84.320,-4.932,41.745,-110.775
17.185,-84.255,-4.951,41.745,-110.775
17.190,-84.255,-4.951,41.745,-110.775
17.195,-84.197,-4.971,41.745,-110.775
17.200,-84.197,-4.971,41.745,-110.775
17.205,-84.197,-4.971,41.745,-110.775
17.210,-84.132,-4.977,41.745,-110.775
17.215,-84.132,-4.977,41.745,-110.775
17.220,-84.052,-4.997,41.745,-110.775
17.225,-83.987,-5.017,41.745,-110.775
17.230,-83.987,-5.017,41.745,-110.775
17.235,-83.951,-5.037,41.745,-110.775
17.240,-83.885,-5.057,41.745,-110.775
17.245,-83.885,-5.057,41.745,-110.775
17.250,-83.820,-5.055,41.745,-110.775
17.255,-83.740,-5.075,41.745,-110.775
17.260,-83.697,-5.081,41.745,-110.775
17.265,-83.617,-5.101,41.745,-110.775
17.270,-83.552,-5.121,41.745,-110.775
17.275,-83.472,-5.119,41.745,-110.775
17.280,-83.428,-5.160,41.745,-110.775
17.285,-83.385,-5.158,41.745,-110.775
17.290,-83.305,-5.178,41.745,-110.775
17.295,-83.240,-5.184,41.745,-110.775
17.300,-83.117,-5.224,41.745,-110.775
17.305,-83.037,-5.244,41.745,-110.775
17.310,-82.993,-5.264,41.745,-110.775
17.315,-82.870,-5.282,41.745,-110.775
17.320,-82.805,-5.288,41.745,-110.775
17.325,-82.660,-5.328,41.745,-110.775
17.330,-82.558,-5.354,41.745,-110.775
17.335,-82.413,-5.371,41.745,-110.775
17.340,-82.370,-5.377,41.745,-110.775
17.345,-82.225,-5.417,41.745,-110.775
17.350,-82.101,-5.457,41.745,-110.775
17.355,-81.978,-5.475,41.745,-110.775
17.360,-81.833,-5.501,41.745,-110.775
17.365,-81.790,-5.521,41.745,-110.775
17.370,-81.666,-5.561,41.745,-110.775
17.375,-81.543,-5.578,41.745,-110.775
17.380,-81.398,-5.604,41.745,-110.775
17.385,-81.231,-5.664,41.745,-110.775
17.390,-81.086,-5.682,41.745,-110.775
17.395,-80.884,-5.728,41.745,-110.775
17.400,-80.717,-5.752,41.745,-110.775
17.405,-80.528,-5.797,41.745,-110.775
17.410,-80.304,-5.835,41.745,-110.775
17.415,-80.137,-5.895,41.745,-110.775
17.420,-79.992,-5.921,41.745,-110.775
17.425,-79.825,-5.959,41.745,-110.775
17.430,-79.622,-6.046,41.745,-110.775
17.435,-79.420,-6.084,41.745,-110.775
17.440,-79.231,-6.130,41.745,-110.775
17.445,-78.963,-6.215,41.745,-110.775
17.450,-78.716,-6.259,41.745,-110.775
17.455,-78.514,-6.361,41.745,-110.775
17.460,-78.398,-6.428,41.745,-110.775
17.465,-78.130,-6.556,41.745,-110.775
17.470,-77.993,-6.665,41.745,-110.775
17.475,-77.777,-6.814,41.745,-110.775
17.480,-77.516,-6.942,41.745,-110.775
17.485,-77.300,-7.113,41.745,-110.775
17.490,-77.061,-7.248,41.745,-110.775
17.495,-76.881,-7.391,41.745,-110.775
17.500,-76.585,-7.560,41.745,-110.775
17.505,-76.390,-7.731,41.745,-110.775
17.510,-76.173,-7.866,41.745,-110.775
17.515,-76.000,-8.037,41.745,-110.775
17.520,-75.726,-8.270,41.745,-110.775
17.525,-75.496,-8.447,41.745,-110.775
17.530,-75.301,-8.660,41.745,-110.775
17.535,-75.071,-8.851,41.745,-110.775
17.540,-74.920,-9.044,41.745,-110.775
17.545,-74.610,-9.282,41.745,-110.775
17.550,-74.459,-9.495,41.745,-110.775
17.555,-74.171,-9.755,41.745,-110.775
17.560,-73.926,-10.030,41.745,-110.775
17.565,-73.682,-10.298,41.745,-110.775
17.570,-73.437,-10.573,41.745,-110.775
17.575,-73.215,-10.833,41.745,-110.775
17.580,-72.905,-11.114,41.745,-110.775
17.585,-72.603,-11.458,41.745,-110.775
17.590,-72.345,-11.760,41.745,-110.775
17.595,-72.108,-12.084,41.745,-110.775
17.600,-71.850,-12.428,41.745,-110.775
17.605,-71.570,-12.772,41.745,-110.775
17.610,-71.240,-13.164,41.745,-110.775
17.615,-70.924,-13.549,41.745,-110.775
17.620,-70.594,-13.941,41.745,-110.775
17.625,-70.264,-14.333,41.745,-110.775
17.630,-69.913,-14.739,41.745,-110.775
17.635,-69.583,-15.172,41.745,-110.775
17.640,-69.297,-15.586,41.745,-110.775
17.645,-68.953,-16.041,41.745,-110.775
17.650,-68.587,-16.453,41.745,-110.775
17.655,-68.230,-16.950,41.745,-110.775
17.660,-67.807,-17.409,41.745,-110.775
17.665,-67.355,-17.946,41.745,-110.775
17.670,-66.918,-18.469,41.745,-110.775
17.675,-66.547,-18.972,41.745,-110.775
17.680,-66.096,-19.550,41.745,-110.775
17.685,-65.601,-20.038,41.745,-110.775
17.690,-65.164,-20.533,41.745,-110.775
17.695,-64.647,-21.012,41.745,-110.775
17.700,-64.290,-21.445,41.745,-110.775
17.705,-63.839,-21.927,41.745,-110.775
17.710,-63.387,-22.428,41.745,-110.775
17.715,-62.851,-23.040,41.745,-110.775
17.720,-62.372,-23.647,41.745,-110.775
17.725,-61.959,-24.261,41.745,-110.775
17.730,-61.510,-24.854,41.745,-110.775
17.735,-61.025,-25.522,41.745,-110.775
17.740,-60.474,-26.156,41.745,-110.775
17.745,-59.866,-26.816,41.745,-110.775
17.750,-59.368,-27.450,41.745,-110.775
17.755,-58.847,-28.091,41.745,-110.775
17.760,-58.334,-28.767,41.745,-110.775
17.765,-57.663,-29.488,41.745,-110.775
17.770,-56.991,-30.182,41.745,-110.775
17.775,-56.349,-30.926,41.745,-110.775
17.780,-55.880,-31.610,41.745,-110.775
17.785,-55.340,-32.314,41.745,-110.775
17.790,-54.769,-32.996,41.745,-110.775
17.795,-54.229,-33.700,41.745,-110.775
17.800,-53.732,-34.411,41.745,-110.775
17.805,-53.156,-35.135,41.745,-110.775
17.810,-52.703,-35.827,41.745,-110.775
17.815,-52.206,-36.553,41.745,-110.775
17.820,-51.615,-37.221,41.745,-110.775
17.825,-51.061,-37.911,41.745,-110.775
17.830,-50.528,-38.623,41.745,-110.775
17.835,-49.946,-39.333,41.745,-110.775
17.840,-49.400,-40.044,41.745,-110.775
17.845,-48.941,-40.778,41.745,-110.775
17.850,-48.366,-41.531,41.745,-110.775
17.855,-47.784,-42.255,41.745,-110.775
17.860,-47.152,-42.973,41.745,-110.775
17.865,-46.542,-43.725,41.745,-110.775
17.870,-45.882,-44.490,41.745,-110.775
17.875,-45.381,-45.260,41.745,-110.775
17.880,-44.700,-46.039,41.745,-110.775
17.885,-44.141,-46.785,41.745,-110.775
17.890,-43.410,-47.592,41.745,-110.775
17.895,-42.808,-48.337,41.745,-110.775
17.900,-42.142,-49.103,41.745,-110.775
17.905,-41.534,-49.898,41.745,-110.775
17.910,-40.890,-50.707,41.745,-110.775
17.915,-40.347,-51.497,41.745,-110.775
17.920,-39.739,-52.228,41.745,-110.775
17.925,-39.037,-53.044,41.745,-110.775
17.930,-38.401,-53.775,41.745,-110.775
17.935,-37.766,-54.571,41.745,-110.775
17.940,-37.130,-55.352,41.745,-110.775
17.945,-36.494,-56.084,41.745,-110.775
17.950,-35.844,-56.879,41.745,-110.775
17.955,-35.251,-57.640,41.745,-110.775
17.960,-34.530,-58.434,41.745,-110.775
17.965,-33.801,-59.157,41.745,-110.775
17.970,-33.123,-59.967,41.745,-110.775
17.975,-32.503,-60.720,41.745,-110.775
17.980,-31.839,-61.502,41.745,-110.775
17.985,-31.219,-62.249,41.745,-110.775
17.990,-30.563,-63.031,41.745,-110.775
17.995,-29.792,-63.782,41.745,-110.775
18.000,-29.021,-64.534,41.745,-110.775
18.005,-28.365,-65.293,41.745,-110.775
18.010,-27.731,-65.999,41.745,-110.775
18.015,-27.119,-66.760,41.745,-110.775
18.020,-26.391,-67.478,41.745,-110.775
18.025,-25.672,-68.246,41.745,-110.775
18.030,-25.016,-68.958,41.745,-110.775
18.035,-24.354,-69.705,41.745,-110.775
18.040,-23.720,-70.389,41.745,-110.775
18.045,-23.086,-71.081,41.745,-110.775
18.050,-22.474,-71.815,41.745,-110.775
18.055,-21.891,-72.514,41.745,-110.775
18.060,-21.265,-73.206,41.745,-110.775
18.065,-20.617,-73.898,41.745,-110.775
18.070,-20.049,-74.570,41.745,-110.775
18.075,-19.502,-75.278,41.745,-110.775
18.080,-18.840,-75.954,41.745,-110.775
18.085,-18.178,-76.640,41.745,-110.775
18.090,-17.618,-77.312,41.745,-110.775
18.095,-17.014,-77.984,41.745,-110.775
18.100,-16.431,-78.678,41.745,-110.775
18.105,-15.857,-79.336,41.745,-110.775
18.110,-15.360,-79.982,41.745,-110.775
18.115,-14.871,-80.592,41.745,-110.775
18.120,-14.374,-81.238,41.745,-110.775
18.125,-13.791,-81.869,41.745,-110.775
18.130,-13.253,-82.507,41.745,-110.775
18.135,-12.764,-83.139,41.745,-110.775
18.140,-12.289,-83.785,41.745,-110.775
18.145,-11.857,-84.370,41.745,-110.775
18.150,-11.346,-84.980,41.745,-110.775
18.155,-10.929,-85.606,41.745,-110.775
18.160,-10.497,-86.177,41.745,-110.775
18.165,-10.066,-86.775,41.745,-110.775
18.170,-9.662,-87.387,41.745,-110.775
18.175,-9.231,-87.930,41.745,-110.775
18.180,-8.814,-88.501,41.745,-110.775
18.185,-8.410,-89.057,41.745,-110.775
18.190,-7.993,-89.628,41.745,-110.775
18.195,-7.589,-90.171,41.745,-110.775
18.200,-7.185,-90.727,41.745,-110.775
18.205,-6.810,-91.228,41.745,-110.775
18.210,-6.392,-91.771,41.745,-110.775
18.215,-6.096,-92.288,41.745,-110.775
18.220,-5.706,-92.789,41.745,-110.775
18.225,-5.358,-93.262,41.745,-110.775
18.230,-4.983,-93.735,41.745,-110.775
18.235,-4.692,-94.188,41.745,-110.775
18.240,-4.317,-94.661,41.745,-110.775
18.245,-4.040,-95.101,41.745,-110.775
18.250,-3.692,-95.546,41.745,-110.775
18.255,-3.344,-95.978,41.745,-110.775
18.260,-3.118,-96.397,41.745,-110.775
18.265,-2.798,-96.787,41.745,-110.775
18.270,-2.505,-97.162,41.745,-110.775
18.275,-2.172,-97.580,41.745,-110.775
18.280,-1.923,-97.964,41.745,-110.775
18.285,-1.617,-98.325,41.745,-110.775
18.290,-1.404,-98.717,41.745,-110.775
18.295,-1.098,-99.079,41.745,-110.775
18.300,-0.806,-99.454,41.745,-110.775
18.305,-0.513,-99.788,41.745,-110.775
18.310,-0.221,-100.150,41.745,-110.775
18.315,0.071,-100.498,41.745,-110.775
18.320,0.322,-100.790,41.745,-110.775
18.325,0.600,-101.138,41.745,-110.775
18.330,0.850,-101.431,41.745,-110.775
