Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,2.223,23.316,108.393,-52.597,-5137.000,-11467.000,2.024,23.392
0.323,2.489,23.255,108.393,-52.597,-5133.000,-11465.000,2.310,23.300
0.324,2.799,23.145,108.393,-52.597,-5128.000,-11462.000,2.582,23.217
0.325,3.109,23.056,108.393,-52.597,-5123.000,-11460.000,2.883,23.124
0.326,3.433,22.946,108.393,-52.597,-5118.000,-11457.000,3.204,23.022
0.327,3.751,22.886,108.393,-52.597,-5113.000,-11455.000,3.526,22.930
0.328,3.995,22.753,108.393,-52.597,-5109.000,-11452.000,3.823,22.841
0.329,4.319,22.643,108.393,-52.597,-5104.000,-11449.000,4.099,22.730
0.330,4.665,22.542,108.393,-52.597,-5099.000,-11446.000,4.411,22.612
0.331,4.989,22.432,108.393,-52.597,-5094.000,-11443.000,4.756,22.507
0.332,5.356,22.303,108.393,-52.597,-5088.000,-11440.000,5.101,22.396
0.333,5.680,22.193,108.393,-52.597,-5083.000,-11438.000,5.447,22.274
0.334,6.004,22.120,108.393,-52.597,-5079.000,-11434.000,5.780,22.169
0.335,6.328,21.974,108.393,-52.597,-5073.000,-11431.000,6.100,22.072
0.336,6.652,21.865,108.393,-52.597,-5068.000,-11428.000,6.422,21.952
0.337,6.997,21.777,108.393,-52.597,-5063.000,-11425.000,6.753,21.836
0.338,7.299,21.668,108.393,-52.597,-5058.000,-11422.000,7.083,21.741
0.339,7.580,21.515,108.393,-52.597,-5054.000,-11419.000,7.387,21.626
0.340,7.846,21.403,108.393,-52.597,-5050.000,-11415.000,7.661,21.488
0.341,8.170,21.280,108.393,-52.597,-5045.000,-11412.000,7.941,21.361
0.342,8.436,21.190,108.393,-52.597,-5041.000,-11409.000,8.240,21.254
0.343,8.817,21.083,108.393,-52.597,-5035.000,-11407.000,8.555,21.156
0.344,9.084,21.013,108.393,-52.597,-5031.000,-11404.000,8.883,21.064
0.345,9.407,20.903,108.393,-52.597,-5026.000,-11401.000,9.191,20.977
0.346,9.608,20.778,108.393,-52.597,-5023.000,-11398.000,9.461,20.871
0.347,9.954,20.688,108.393,-52.597,-5018.000,-11395.000,9.722,20.754
0.348,10.256,20.621,108.393,-52.597,-5013.000,-11393.000,10.026,20.664
0.349,10.659,20.513,108.393,-52.597,-5007.000,-11390.000,10.377,20.586
0.350,10.961,20.418,108.393,-52.597,-5002.000,-11387.000,10.738,20.491
0.351,11.293,20.336,108.393,-52.597,-4997.000,-11385.000,11.070,20.393
0.352,11.494,20.209,108.393,-52.597,-4994.000,-11382.000,11.350,20.296
0.353,11.818,20.163,108.393,-52.597,-4989.000,-11380.000,11.602,20.201
0.354,12.141,20.053,108.393,-52.597,-4984.000,-11377.000,11.898,20.121
0.355,12.523,20.001,108.393,-52.597,-4979.000,-11375.000,12.251,20.045
0.356,12.767,19.890,108.393,-52.597,-4974.000,-11372.000,12.590,19.963
0.357,13.127,19.802,108.393,-52.597,-4969.000,-11369.000,12.890,19.870
0.358,13.371,19.719,108.393,-52.597,-4965.000,-11367.000,13.185,19.776
0.359,13.651,19.629,108.393,-52.597,-4961.000,-11364.000,13.464,19.691
0.360,13.975,19.520,108.393,-52.597,-4956.000,-11361.000,13.744,19.598
0.361,14.299,19.452,108.393,-52.597,-4951.000,-11359.000,14.063,19.502
0.362,14.637,19.364,108.393,-52.597,-4946.000,-11356.000,14.398,19.421
0.363,14.895,19.253,108.393,-52.597,-4942.000,-11353.000,14.712,19.333
0.364,15.161,19.141,108.393,-52.597,-4938.000,-11350.000,14.983,19.224
0.365,15.428,19.093,108.393,-52.597,-4934.000,-11348.000,15.238,19.127
0.366,15.765,18.984,108.393,-52.597,-4929.000,-11345.000,15.525,19.053
0.367,16.067,18.902,108.393,-52.597,-4924.000,-11343.000,15.845,18.968
0.368,16.427,18.828,108.393,-52.597,-4919.000,-11340.000,16.177,18.879
0.369,16.685,18.703,108.393,-52.597,-4915.000,-11337.000,16.497,18.790
0.370,17.015,18.566,108.393,-52.597,-4911.000,-11333.000,16.793,18.669
0.371,17.295,18.476,108.393,-52.597,-4906.000,-11330.000,17.089,18.541
0.372,17.633,18.367,108.393,-52.597,-4902.000,-11327.000,17.398,18.437
0.373,17.971,18.279,108.393,-52.597,-4896.000,-11324.000,17.726,18.343
0.374,18.251,18.168,108.393,-52.597,-4892.000,-11321.000,18.052,18.245
0.375,18.567,18.080,108.393,-52.597,-4887.000,-11318.000,18.351,18.144
0.376,18.847,17.969,108.393,-52.597,-4883.000,-11315.000,18.645,18.045
0.377,19.127,17.879,108.393,-52.597,-4879.000,-11312.000,18.932,17.945
0.378,19.457,17.769,108.393,-52.597,-4874.000,-11309.000,19.225,17.845
0.379,19.737,17.680,108.393,-52.597,-4870.000,-11306.000,19.533,17.745
0.380,20.075,17.584,108.393,-52.597,-4865.000,-11303.000,19.842,17.650
0.381,20.355,17.495,108.393,-52.597,-4861.000,-11300.000,20.151,17.558
0.382,20.627,17.369,108.393,-52.597,-4857.000,-11297.000,20.441,17.458
0.383,20.864,17.250,108.393,-52.597,-4854.000,-11293.000,20.699,17.339
0.384,21.180,17.162,108.393,-52.597,-4849.000,-11290.000,20.960,17.224
0.385,21.466,17.009,108.393,-52.597,-4845.000,-11286.000,21.254,17.113
0.386,21.883,16.937,108.393,-52.597,-4839.000,-11283.000,21.591,16.996
0.387,22.213,16.800,108.393,-52.597,-4834.000,-11279.000,21.965,16.888
0.388,22.485,16.647,108.393,-52.597,-4830.000,-11275.000,22.303,16.762
0.389,22.779,16.557,108.393,-52.597,-4826.000,-11272.000,22.581,16.624
0.390,23.131,16.469,108.393,-52.597,-4821.000,-11269.000,22.878,16.523
0.391,23.389,16.358,108.393,-52.597,-4817.000,-11266.000,23.198,16.436
0.392,23.683,16.268,108.393,-52.597,-4813.000,-11263.000,23.487,16.336
0.393,23.999,16.173,108.393,-52.597,-4808.000,-11260.000,23.773,16.238
0.394,24.293,16.083,108.393,-52.597,-4804.000,-11257.000,24.081,16.147
0.395,24.565,15.994,108.393,-52.597,-4800.000,-11254.000,24.376,16.057
0.396,24.774,15.944,108.393,-52.597,-4797.000,-11252.000,24.630,15.979
0.397,25.126,15.834,108.393,-52.597,-4792.000,-11249.000,24.884,15.907
0.398,25.398,15.745,108.393,-52.597,-4788.000,-11246.000,25.188,15.815
0.399,25.736,15.673,108.393,-52.597,-4783.000,-11243.000,25.505,15.722
0.400,26.066,15.562,108.393,-52.597,-4778.000,-11240.000,25.827,15.637
0.401,26.338,15.452,108.393,-52.597,-4774.000,-11237.000,26.145,15.535
0.402,26.632,15.360,108.393,-52.597,-4770.000,-11235.000,26.432,15.426
0.403,26.890,15.328,108.393,-52.597,-4766.000,-11232.000,26.705,15.348
0.404,27.228,15.239,108.393,-52.597,-4761.000,-11229.000,26.992,15.295
0.405,27.522,15.127,108.393,-52.597,-4757.000,-11226.000,27.305,15.214
0.406,27.852,15.040,108.393,-52.597,-4752.000,-11223.000,27.623,15.106
0.407,28.146,14.964,108.393,-52.597,-4748.000,-11220.000,27.935,15.013
0.408,28.404,14.894,108.393,-52.597,-4744.000,-11218.000,28.225,14.942
0.409,28.698,14.827,108.393,-52.597,-4740.000,-11215.000,28.495,14.875
0.410,28.970,14.715,108.393,-52.597,-4736.000,-11212.000,28.773,14.794
0.411,29.251,14.667,108.393,-52.597,-4732.000,-11210.000,29.054,14.706
0.412,29.638,14.596,108.393,-52.597,-4726.000,-11207.000,29.364,14.639
0.413,29.896,14.526,108.393,-52.597,-4722.000,-11205.000,29.700,14.577
0.414,30.226,14.452,108.393,-52.597,-4717.000,-11202.000,30.009,14.505
0.415,30.520,14.363,108.393,-52.597,-4713.000,-11199.000,30.306,14.426
0.416,30.872,14.295,108.393,-52.597,-4708.000,-11197.000,30.625,14.344
0.417,31.202,14.221,108.393,-52.597,-4703.000,-11194.000,30.963,14.271
0.418,31.496,14.131,108.393,-52.597,-4699.000,-11191.000,31.290,14.195
0.419,31.826,14.058,108.393,-52.597,-4694.000,-11188.000,31.598,14.112
0.420,32.134,13.968,108.393,-52.597,-4690.000,-11185.000,31.911,14.029
0.421,32.406,13.857,108.393,-52.597,-4686.000,-11182.000,32.215,13.937
0.422,32.678,13.781,108.393,-52.597,-4682.000,-11179.000,32.491,13.838
0.423,33.022,13.693,108.393,-52.597,-4677.000,-11176.000,32.778,13.751
0.424,33.302,13.659,108.393,-52.597,-4673.000,-11174.000,33.094,13.684
0.425,33.574,13.570,108.393,-52.597,-4669.000,-11171.000,33.389,13.627
0.426,33.918,13.474,108.393,-52.597,-4664.000,-11168.000,33.678,13.548
0.427,34.212,13.406,108.393,-52.597,-4660.000,-11165.000,33.994,13.456
0.428,34.470,13.337,108.393,-52.597,-4656.000,-11163.000,34.293,13.382
0.429,34.814,13.263,108.393,-52.597,-4651.000,-11160.000,34.577,13.315
0.430,35.166,13.189,108.393,-52.597,-4646.000,-11157.000,34.906,13.243
0.431,35.510,13.102,108.393,-52.597,-4641.000,-11154.000,35.264,13.164
0.432,35.853,13.006,108.393,-52.597,-4636.000,-11151.000,35.613,13.075
0.433,36.147,12.952,108.393,-52.597,-4632.000,-11148.000,35.940,12.991
0.434,36.376,12.839,108.393,-52.597,-4629.000,-11145.000,36.220,12.914
0.435,36.728,12.787,108.393,-52.597,-4624.000,-11142.000,36.487,12.831
0.436,37.028,12.634,108.393,-52.597,-4620.000,-11138.000,36.800,12.736
0.437,37.357,12.574,108.393,-52.597,-4615.000,-11135.000,37.129,12.627
0.438,37.715,12.458,108.393,-52.597,-4610.000,-11131.000,37.461,12.530
0.439,38.001,12.383,108.393,-52.597,-4606.000,-11128.000,37.795,12.441
0.440,38.309,12.293,108.393,-52.597,-4602.000,-11125.000,38.100,12.353
0.441,38.667,12.178,108.393,-52.597,-4597.000,-11121.000,38.412,12.260
0.442,38.953,12.102,108.393,-52.597,-4593.000,-11118.000,38.743,12.159
0.443,39.354,12.008,108.393,-52.597,-4587.000,-11115.000,39.080,12.070
0.444,39.720,11.957,108.393,-52.597,-4583.000,-11112.000,39.449,11.995
0.445,40.006,11.867,108.393,-52.597,-4578.000,-11109.000,39.807,11.926
0.446,40.292,11.791,108.393,-52.597,-4574.000,-11106.000,40.102,11.849
0.447,40.564,11.702,108.393,-52.597,-4570.000,-11103.000,40.371,11.764
0.448,40.851,11.604,108.393,-52.597,-4566.000,-11100.000,40.648,11.674
0.449,41.159,11.550,108.393,-52.597,-4562.000,-11097.000,40.939,11.589
0.450,41.502,11.455,108.393,-52.597,-4557.000,-11094.000,41.257,11.517
0.451,41.788,11.403,108.393,-52.597,-4553.000,-11091.000,41.582,11.444
0.452,42.132,11.327,108.393,-52.597,-4548.000,-11088.000,41.897,11.376
0.453,42.418,11.230,108.393,-52.597,-4544.000,-11085.000,42.210,11.301
0.454,42.726,11.176,108.393,-52.597,-4540.000,-11082.000,42.514,11.217
0.455,43.026,11.072,108.393,-52.597,-4536.000,-11079.000,42.813,11.140
0.456,43.370,11.012,108.393,-52.597,-4531.000,-11076.000,43.127,11.060
0.457,43.656,10.937,108.393,-52.597,-4527.000,-11073.000,43.449,10.986
0.458,43.942,10.861,108.393,-52.597,-4523.000,-11070.000,43.747,10.916
0.459,44.229,10.771,108.393,-52.597,-4519.000,-11067.000,44.027,10.836
0.460,44.457,10.680,108.393,-52.597,-4516.000,-11064.000,44.294,10.746
0.461,44.837,10.620,108.393,-52.597,-4511.000,-11061.000,44.575,10.663
0.462,45.101,10.546,108.393,-52.597,-4507.000,-11058.000,44.896,10.594
0.463,45.502,10.473,108.393,-52.597,-4501.000,-11055.000,45.231,10.526
0.464,45.838,10.355,108.393,-52.597,-4497.000,-11051.000,45.587,10.439
0.465,46.124,10.301,108.393,-52.597,-4493.000,-11048.000,45.928,10.344
0.466,46.438,10.162,108.393,-52.597,-4489.000,-11044.000,46.224,10.253
0.467,46.667,10.106,108.393,-52.597,-4486.000,-11041.000,46.501,10.155
0.468,47.038,9.991,108.393,-52.597,-4481.000,-11037.000,46.784,10.064
0.469,47.352,9.873,108.393,-52.597,-4477.000,-11033.000,47.114,9.962
0.470,47.724,9.758,108.393,-52.597,-4472.000,-11029.000,47.466,9.841
0.471,48.081,9.670,108.393,-52.597,-4467.000,-11025.000,47.824,9.731
0.472,48.417,9.575,108.393,-52.597,-4463.000,-11021.000,48.181,9.639
0.473,48.709,9.435,108.393,-52.597,-4460.000,-11017.000,48.506,9.535
0.474,48.995,9.318,108.393,-52.597,-4455.000,-11014.000,48.798,9.407
0.475,49.309,9.280,108.393,-52.597,-4451.000,-11010.000,49.088,9.304
0.476,49.681,9.165,108.393,-52.597,-4446.000,-11006.000,49.414,9.236
0.477,50.053,9.061,108.393,-52.597,-4441.000,-11002.000,49.783,9.144
0.478,50.353,8.944,108.393,-52.597,-4438.000,-10999.000,50.141,9.027
0.479,50.667,8.868,108.393,-52.597,-4433.000,-10995.000,50.455,8.921
0.480,50.923,8.770,108.393,-52.597,-4430.000,-10991.000,50.740,8.834
0.481,51.223,8.667,108.393,-52.597,-4426.000,-10988.000,51.016,8.743
0.482,51.603,8.593,108.393,-52.597,-4421.000,-10984.000,51.329,8.647
0.483,51.938,8.533,108.393,-52.597,-4416.000,-10981.000,51.690,8.572
0.484,52.252,8.416,108.393,-52.597,-4412.000,-10977.000,52.036,8.497
0.485,52.624,8.364,108.393,-52.597,-4407.000,-10974.000,52.366,8.408
0.486,52.866,8.245,108.393,-52.597,-4404.000,-10970.000,52.687,8.321
0.487,53.238,8.207,108.393,-52.597,-4400.000,-10967.000,52.990,8.240
0.488,53.524,8.067,108.393,-52.597,-4395.000,-10964.000,53.307,8.157
0.489,53.910,8.029,108.393,-52.597,-4390.000,-10960.000,53.645,8.067
0.490,54.210,7.954,108.393,-52.597,-4386.000,-10957.000,53.988,7.996
0.491,54.510,7.878,108.393,-52.597,-4382.000,-10954.000,54.307,7.934
0.492,54.824,7.796,108.393,-52.597,-4378.000,-10950.000,54.603,7.856
0.493,55.066,7.705,108.393,-52.597,-4375.000,-10947.000,54.891,7.770
0.494,55.366,7.629,108.393,-52.597,-4371.000,-10944.000,55.162,7.684
0.495,55.658,7.526,108.393,-52.597,-4367.000,-10940.000,55.445,7.597
0.496,55.994,7.444,108.393,-52.597,-4363.000,-10937.000,55.756,7.505
0.497,56.344,7.384,108.393,-52.597,-4358.000,-10933.000,56.092,7.424
0.498,56.658,7.267,108.393,-52.597,-4354.000,-10929.000,56.434,7.347
0.499,56.958,7.213,108.393,-52.597,-4350.000,-10926.000,56.751,7.258
0.500,57.286,7.109,108.393,-52.597,-4346.000,-10922.000,57.056,7.175
0.501,57.614,7.006,108.393,-52.597,-4342.000,-10918.000,57.377,7.084
0.502,57.999,6.912,108.393,-52.597,-4337.000,-10914.000,57.726,6.980
0.503,58.291,6.825,108.393,-52.597,-4333.000,-10910.000,58.078,6.885
0.504,58.698,6.721,108.393,-52.597,-4328.000,-10906.000,58.422,6.793
0.505,58.933,6.602,108.393,-52.597,-4325.000,-10902.000,58.754,6.688
0.506,59.261,6.520,108.393,-52.597,-4321.000,-10898.000,59.048,6.580
0.507,59.575,6.417,108.393,-52.597,-4317.000,-10894.000,59.344,6.485
0.508,59.903,6.321,108.393,-52.597,-4313.000,-10890.000,59.669,6.391
0.509,60.151,6.194,108.393,-52.597,-4310.000,-10886.000,59.975,6.284
0.510,60.537,6.114,108.393,-52.597,-4305.000,-10882.000,60.274,6.174
0.511,60.865,5.996,108.393,-52.597,-4301.000,-10878.000,60.616,6.074
0.512,61.178,5.929,108.393,-52.597,-4297.000,-10874.000,60.962,5.981
0.513,61.506,5.825,108.393,-52.597,-4293.000,-10870.000,61.279,5.893
0.514,61.763,5.728,108.393,-52.597,-4290.000,-10867.000,61.579,5.800
0.515,62.055,5.666,108.393,-52.597,-4286.000,-10863.000,61.856,5.710
0.516,62.383,5.548,108.393,-52.597,-4282.000,-10859.000,62.147,5.627
0.517,62.782,5.483,108.393,-52.597,-4277.000,-10855.000,62.494,5.536
0.518,63.146,5.381,108.393,-52.597,-4272.000,-10851.000,62.881,5.448
0.519,63.460,5.278,108.393,-52.597,-4268.000,-10848.000,63.243,5.354
0.520,63.788,5.224,108.393,-52.597,-4264.000,-10844.000,63.563,5.263
0.521,64.094,5.120,108.393,-52.597,-4260.000,-10840.000,63.875,5.187
0.522,64.443,5.039,108.393,-52.597,-4256.000,-10836.000,64.197,5.102
0.523,64.793,4.951,108.393,-52.597,-4251.000,-10833.000,64.541,5.011
0.524,65.121,4.913,108.393,-52.597,-4247.000,-10829.000,64.889,4.940
0.525,65.449,4.807,108.393,-52.597,-4243.000,-10825.000,65.220,4.876
0.526,65.755,4.726,108.393,-52.597,-4239.000,-10821.000,65.539,4.792
0.527,66.025,4.606,108.393,-52.597,-4236.000,-10817.000,65.836,4.689
0.528,66.345,4.503,108.393,-52.597,-4232.000,-10813.000,66.123,4.579
0.529,66.695,4.421,108.393,-52.597,-4228.000,-10809.000,66.441,4.477
0.530,67.001,4.355,108.393,-52.597,-4224.000,-10805.000,66.780,4.399
0.531,67.400,4.252,108.393,-52.597,-4219.000,-10801.000,67.124,4.323
0.532,67.706,4.184,108.393,-52.597,-4215.000,-10797.000,67.479,4.237
0.533,68.048,4.081,108.393,-52.597,-4211.000,-10793.000,67.817,4.150
0.534,68.362,4.027,108.393,-52.597,-4207.000,-10790.000,68.138,4.068
0.535,68.668,3.923,108.393,-52.597,-4203.000,-10786.000,68.453,3.991
0.536,69.010,3.856,108.393,-52.597,-4199.000,-10782.000,68.770,3.909
0.537,69.338,3.752,108.393,-52.597,-4195.000,-10778.000,69.101,3.822
0.538,69.737,3.672,108.393,-52.597,-4190.000,-10774.000,69.456,3.732
0.539,70.115,3.620,108.393,-52.597,-4185.000,-10770.000,69.840,3.655
0.540,70.449,3.475,108.393,-52.597,-4181.000,-10765.000,70.215,3.574
0.541,70.790,3.394,108.393,-52.597,-4177.000,-10761.000,70.555,3.463
0.542,71.132,3.304,108.393,-52.597,-4173.000,-10757.000,70.889,3.360
0.543,71.460,3.222,108.393,-52.597,-4169.000,-10753.000,71.227,3.279
0.544,71.780,3.119,108.393,-52.597,-4165.000,-10749.000,71.556,3.192
0.545,72.100,3.015,108.393,-52.597,-4161.000,-10745.000,71.875,3.091
0.546,72.428,2.961,108.393,-52.597,-4157.000,-10741.000,72.196,2.999
0.547,72.748,2.858,108.393,-52.597,-4153.000,-10737.000,72.520,2.925
0.548,73.018,2.802,108.393,-52.597,-4150.000,-10734.000,72.828,2.848
0.549,73.346,2.713,108.393,-52.597,-4146.000,-10730.000,73.120,2.771
0.550,73.688,2.631,108.393,-52.597,-4142.000,-10726.000,73.439,2.692
0.551,74.065,2.565,108.393,-52.597,-4137.000,-10722.000,73.796,2.611
0.552,74.407,2.483,108.393,-52.597,-4133.000,-10718.000,74.162,2.539
0.553,74.727,2.394,108.393,-52.597,-4129.000,-10714.000,74.506,2.459
0.554,75.047,2.290,108.393,-52.597,-4125.000,-10710.000,74.824,2.365
0.555,75.303,2.248,108.393,-52.597,-4122.000,-10707.000,75.121,2.279
0.556,75.659,2.145,108.393,-52.597,-4119.000,-10703.000,75.415,2.210
0.557,75.979,2.085,108.393,-52.597,-4114.000,-10699.000,75.741,2.135
0.558,76.307,2.009,108.393,-52.597,-4110.000,-10696.000,76.078,2.059
0.559,76.635,1.969,108.393,-52.597,-4106.000,-10692.000,76.404,1.998
0.560,76.955,1.866,108.393,-52.597,-4102.000,-10688.000,76.728,1.936
0.561,77.297,1.798,108.393,-52.597,-4098.000,-10684.000,77.056,1.854
0.562,77.531,1.721,108.393,-52.597,-4095.000,-10681.000,77.363,1.772
0.563,77.887,1.653,108.393,-52.597,-4091.000,-10677.000,77.648,1.701
0.564,78.207,1.585,108.393,-52.597,-4087.000,-10673.000,77.966,1.632
0.565,78.548,1.503,108.393,-52.597,-4083.000,-10669.000,78.309,1.561
0.566,78.882,1.414,108.393,-52.597,-4079.000,-10665.000,78.646,1.479
0.567,79.174,1.352,108.393,-52.597,-4075.000,-10662.000,78.968,1.397
0.568,79.459,1.268,108.393,-52.597,-4072.000,-10658.000,79.263,1.324
0.569,79.792,1.201,108.393,-52.597,-4068.000,-10654.000,79.557,1.251
0.570,80.005,1.093,108.393,-52.597,-4066.000,-10651.000,79.848,1.168
0.571,80.333,1.053,108.393,-52.597,-4062.000,-10647.000,80.116,1.086
0.572,80.595,0.948,108.393,-52.597,-4059.000,-10643.000,80.397,1.014
0.573,80.937,0.880,108.393,-52.597,-4055.000,-10639.000,80.701,0.935
0.574,81.243,0.840,108.393,-52.597,-4051.000,-10636.000,81.019,0.865
0.575,81.527,0.757,108.393,-52.597,-4048.000,-10632.000,81.330,0.811
0.576,81.861,0.667,108.393,-52.597,-4044.000,-10628.000,81.629,0.736
0.577,82.145,0.583,108.393,-52.597,-4041.000,-10624.000,81.938,0.644
0.578,82.408,0.450,108.393,-52.597,-4038.000,-10620.000,82.228,0.543
0.579,82.692,0.366,108.393,-52.597,-4035.000,-10616.000,82.495,0.431
0.580,82.968,0.275,108.393,-52.597,-4032.000,-10612.000,82.769,0.334
0.581,83.324,0.207,108.393,-52.597,-4028.000,-10608.000,83.073,0.255
0.582,83.658,0.104,108.393,-52.597,-4024.000,-10603.000,83.413,0.175
0.583,83.942,0.034,108.393,-52.597,-4021.000,-10600.000,83.744,0.088
0.584,84.248,-0.006,108.393,-52.597,-4017.000,-10596.000,84.039,0.018
0.585,84.474,-0.076,108.393,-52.597,-4015.000,-10592.000,84.311,-0.031
0.586,84.759,-0.197,108.393,-52.597,-4012.000,-10588.000,84.566,-0.107
0.587,85.021,-0.289,108.393,-52.597,-4009.000,-10584.000,84.829,-0.217
0.588,85.234,-0.372,108.393,-52.597,-4007.000,-10580.000,85.084,-0.317
0.589,85.554,-0.436,108.393,-52.597,-4003.000,-10577.000,85.334,-0.393
0.590,85.816,-0.506,108.393,-52.597,-4000.000,-10573.000,85.617,-0.458
0.591,86.100,-0.611,108.393,-52.597,-3997.000,-10570.000,85.905,-0.535
0.592,86.349,-0.653,108.393,-52.597,-3994.000,-10566.000,86.172,-0.619
0.593,86.633,-0.723,108.393,-52.597,-3991.000,-10562.000,86.435,-0.681
0.594,86.881,-0.786,108.393,-52.597,-3988.000,-10559.000,86.701,-0.739
0.595,87.165,-0.870,108.393,-52.597,-3985.000,-10555.000,86.968,-0.810
0.596,87.378,-0.928,108.393,-52.597,-3983.000,-10552.000,87.224,-0.885
0.597,87.640,-1.033,108.393,-52.597,-3980.000,-10548.000,87.463,-0.962
0.598,87.924,-1.103,108.393,-52.597,-3977.000,-10544.000,87.718,-1.048
0.599,88.101,-1.169,108.393,-52.597,-3975.000,-10541.000,87.972,-1.126
0.600,88.399,-1.252,108.393,-52.597,-3972.000,-10537.000,88.203,-1.194
0.601,88.598,-1.318,108.393,-52.597,-3970.000,-10534.000,88.444,-1.269
0.602,88.860,-1.423,108.393,-52.597,-3967.000,-10530.000,88.685,-1.351
0.603,89.065,-1.509,108.393,-52.597,-3965.000,-10526.000,88.915,-1.444
0.604,89.363,-1.579,108.393,-52.597,-3962.000,-10522.000,89.158,-1.531
0.605,89.568,-1.700,108.393,-52.597,-3960.000,-10518.000,89.413,-1.617
0.606,89.795,-1.792,108.393,-52.597,-3958.000,-10514.000,89.645,-1.720
0.607,90.079,-1.877,108.393,-52.597,-3955.000,-10510.000,89.877,-1.820
0.608,90.305,-1.963,108.393,-52.597,-3953.000,-10506.000,90.136,-1.904
0.609,90.510,-2.070,108.393,-52.597,-3951.000,-10502.000,90.372,-1.994
0.610,90.737,-2.164,108.393,-52.597,-3949.000,-10498.000,90.581,-2.094
0.611,90.999,-2.247,108.393,-52.597,-3946.000,-10494.000,90.810,-2.190
0.612,91.225,-2.355,108.393,-52.597,-3944.000,-10490.000,91.060,-2.280
0.613,91.444,-2.440,108.393,-52.597,-3942.000,-10486.000,91.295,-2.376
0.614,91.742,-2.510,108.393,-52.597,-3939.000,-10482.000,91.533,-2.463
0.615,91.919,-2.611,108.393,-52.597,-3937.000,-10479.000,91.783,-2.542
0.616,92.146,-2.697,108.393,-52.597,-3935.000,-10475.000,92.000,-2.632
0.617,92.344,-2.769,108.393,-52.597,-3934.000,-10472.000,92.200,-2.719
0.618,92.513,-2.864,108.393,-52.597,-3932.000,-10468.000,92.395,-2.799
0.619,92.690,-2.930,108.393,-52.597,-3930.000,-10465.000,92.569,-2.880
0.620,92.917,-3.015,108.393,-52.597,-3928.000,-10461.000,92.755,-2.958
0.621,93.058,-3.111,108.393,-52.597,-3927.000,-10458.000,92.951,-3.041
0.622,93.263,-3.182,108.393,-52.597,-3925.000,-10454.000,93.128,-3.130
0.623,93.390,-3.286,108.393,-52.597,-3924.000,-10451.000,93.293,-3.216
0.624,93.581,-3.344,108.393,-52.597,-3922.000,-10448.000,93.453,-3.299
0.625,93.722,-3.425,108.393,-52.597,-3921.000,-10445.000,93.615,-3.372
0.626,93.920,-3.469,108.393,-52.597,-3919.000,-10442.000,93.785,-3.436
0.627,94.089,-3.592,108.393,-52.597,-3918.000,-10438.000,93.964,-3.509
0.628,94.266,-3.672,108.393,-52.597,-3916.000,-10435.000,94.144,-3.606
