Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.323,9.331,13.980,108.393,-52.597,-5061.000,-11222.000,8.884,14.320
0.324,9.917,13.529,108.393,-52.597,-5054.000,-11209.000,9.515,13.854
0.325,10.605,13.083,108.393,-52.597,-5045.000,-11197.000,10.124,13.395
0.326,11.306,12.620,108.393,-52.597,-5036.000,-11185.000,10.796,12.946
0.327,11.914,12.174,108.393,-52.597,-5028.000,-11172.000,11.482,12.492
0.328,12.572,11.695,108.393,-52.597,-5021.000,-11159.000,12.121,12.032
0.329,13.287,11.245,108.393,-52.597,-5011.000,-11146.000,12.776,11.567
0.330,13.945,10.758,108.393,-52.597,-5003.000,-11133.000,13.471,11.099
0.331,14.581,10.292,108.393,-52.597,-4996.000,-11120.000,14.139,10.626
0.332,15.231,9.819,108.393,-52.597,-4987.000,-11107.000,14.776,10.152
0.333,15.946,9.356,108.393,-52.597,-4979.000,-11094.000,15.437,9.684
0.334,16.552,8.874,108.393,-52.597,-4971.000,-11081.000,16.115,9.214
0.335,17.224,8.423,108.393,-52.597,-4963.000,-11068.000,16.763,8.744
0.336,17.953,7.973,108.393,-52.597,-4954.000,-11055.000,17.431,8.288
0.337,18.603,7.508,108.393,-52.597,-4946.000,-11042.000,18.134,7.836
0.338,19.209,7.012,108.393,-52.597,-4939.000,-11029.000,18.791,7.365
0.339,19.944,6.541,108.393,-52.597,-4930.000,-11015.000,19.431,6.878
0.340,20.630,6.089,108.393,-52.597,-4922.000,-11002.000,20.127,6.405
0.341,21.264,5.594,108.393,-52.597,-4915.000,-10988.000,20.820,5.941
0.342,21.927,5.143,108.393,-52.597,-4907.000,-10975.000,21.467,5.468
0.343,22.684,4.693,108.393,-52.597,-4899.000,-10962.000,22.145,5.006
0.344,23.362,4.242,108.393,-52.597,-4891.000,-10949.000,22.870,4.560
0.345,23.938,3.760,108.393,-52.597,-4884.000,-10935.000,23.541,4.102
0.346,24.630,3.329,108.393,-52.597,-4876.000,-10922.000,24.155,3.638
0.347,25.343,2.835,108.393,-52.597,-4868.000,-10908.000,24.823,3.178
0.348,26.013,2.334,108.393,-52.597,-4861.000,-10895.000,25.534,2.695
0.349,26.625,1.901,108.393,-52.597,-4854.000,-10881.000,26.200,2.209
0.350,27.330,1.443,108.393,-52.597,-4846.000,-10867.000,26.839,1.757
0.351,27.992,0.962,108.393,-52.597,-4839.000,-10853.000,27.512,1.305
0.352,28.626,0.480,108.393,-52.597,-4832.000,-10840.000,28.182,0.825
0.353,29.288,0.027,108.393,-52.597,-4826.000,-10826.000,28.825,0.347
0.354,29.950,-0.433,108.393,-52.597,-4818.000,-10813.000,29.478,-0.112
0.355,30.647,-0.892,108.393,-52.597,-4810.000,-10799.000,30.153,-0.566
0.356,31.251,-1.395,108.393,-52.597,-4804.000,-10785.000,30.820,-1.039
0.357,31.913,-1.855,108.393,-52.597,-4798.000,-10771.000,31.457,-1.525
0.358,32.616,-2.322,108.393,-52.597,-4790.000,-10756.000,32.113,-1.997
0.359,33.292,-2.782,108.393,-52.597,-4783.000,-10742.000,32.807,-2.457
0.360,33.968,-3.249,108.393,-52.597,-4776.000,-10728.000,33.494,-2.919
0.361,34.564,-3.732,108.393,-52.597,-4770.000,-10714.000,34.144,-3.390
0.362,35.240,-4.150,108.393,-52.597,-4763.000,-10701.000,34.771,-3.853
0.363,35.987,-4.615,108.393,-52.597,-4756.000,-10687.000,35.449,-4.294
0.364,36.591,-5.035,108.393,-52.597,-4749.000,-10674.000,36.154,-4.733
0.365,37.187,-5.463,108.393,-52.597,-4743.000,-10661.000,36.785,-5.165
0.366,37.877,-5.908,108.393,-52.597,-4736.000,-10647.000,37.392,-5.593
0.367,38.552,-6.312,108.393,-52.597,-4729.000,-10634.000,38.060,-6.024
0.368,39.162,-6.768,108.393,-52.597,-4723.000,-10621.000,38.732,-6.451
0.369,39.723,-7.175,108.393,-52.597,-4718.000,-10608.000,39.337,-6.881
0.370,40.319,-7.595,108.393,-52.597,-4712.000,-10595.000,39.903,-7.303
0.371,41.009,-8.021,108.393,-52.597,-4705.000,-10582.000,40.515,-7.719
0.372,41.698,-8.424,108.393,-52.597,-4699.000,-10569.000,41.198,-8.137
0.373,42.294,-8.788,108.393,-52.597,-4693.000,-10557.000,41.874,-8.534
0.374,42.847,-9.232,108.393,-52.597,-4687.000,-10544.000,42.470,-8.923
0.375,43.407,-9.612,108.393,-52.597,-4682.000,-10532.000,43.016,-9.333
0.376,44.097,-10.016,108.393,-52.597,-4676.000,-10519.000,43.606,-9.737
0.377,44.635,-10.423,108.393,-52.597,-4670.000,-10507.000,44.238,-10.134
0.378,45.260,-10.809,108.393,-52.597,-4664.000,-10494.000,44.837,-10.535
0.379,45.820,-11.167,108.393,-52.597,-4659.000,-10482.000,45.416,-10.917
0.380,46.386,-11.597,108.393,-52.597,-4654.000,-10470.000,45.990,-11.297
0.381,46.939,-11.977,108.393,-52.597,-4649.000,-10457.000,46.549,-11.699
0.382,47.543,-12.299,108.393,-52.597,-4644.000,-10446.000,47.117,-12.076
0.383,48.024,-12.681,108.393,-52.597,-4639.000,-10434.000,47.677,-12.419
0.384,48.598,-13.083,108.393,-52.597,-4634.000,-10422.000,48.207,-12.790
0.385,49.137,-13.407,108.393,-52.597,-4629.000,-10411.000,48.746,-13.174
0.386,49.711,-13.751,108.393,-52.597,-4624.000,-10399.000,49.307,-13.518
0.387,50.264,-14.153,108.393,-52.597,-4619.000,-10388.000,49.870,-13.867
0.388,50.802,-14.477,108.393,-52.597,-4615.000,-10376.000,50.424,-14.239
0.389,51.226,-14.861,108.393,-52.597,-4611.000,-10364.000,50.928,-14.599
0.390,51.707,-15.242,108.393,-52.597,-4607.000,-10353.000,51.380,-14.967
0.391,52.223,-15.583,108.393,-52.597,-4603.000,-10341.000,51.851,-15.341
0.392,52.704,-15.923,108.393,-52.597,-4599.000,-10330.000,52.357,-15.688
0.393,53.257,-16.297,108.393,-52.597,-4594.000,-10319.000,52.872,-16.032
0.394,53.817,-16.571,108.393,-52.597,-4589.000,-10308.000,53.413,-16.372
0.395,54.276,-16.911,108.393,-52.597,-4585.000,-10297.000,53.950,-16.683
0.396,54.779,-17.279,108.393,-52.597,-4581.000,-10286.000,54.437,-17.012
0.397,55.288,-17.619,108.393,-52.597,-4577.000,-10274.000,54.923,-17.373
0.398,55.783,-17.967,108.393,-52.597,-4573.000,-10263.000,55.430,-17.726
0.399,56.278,-18.285,108.393,-52.597,-4569.000,-10252.000,55.930,-18.060
0.400,56.816,-18.618,108.393,-52.597,-4564.000,-10241.000,56.436,-18.386
0.401,57.404,-18.920,108.393,-52.597,-4559.000,-10230.000,56.983,-18.704
0.402,57.899,-19.260,108.393,-52.597,-4555.000,-10219.000,57.543,-19.023
0.403,58.394,-19.608,108.393,-52.597,-4551.000,-10209.000,58.057,-19.358
0.404,58.861,-19.885,108.393,-52.597,-4547.000,-10198.000,58.532,-19.688
0.405,59.428,-20.195,108.393,-52.597,-4543.000,-10188.000,59.028,-19.985
0.406,59.917,-20.493,108.393,-52.597,-4538.000,-10177.000,59.559,-20.278
0.407,60.469,-20.776,108.393,-52.597,-4533.000,-10167.000,60.088,-20.576
0.408,60.950,-21.074,108.393,-52.597,-4529.000,-10157.000,60.604,-20.866
0.409,61.489,-21.356,108.393,-52.597,-4524.000,-10147.000,61.115,-21.155
0.410,61.969,-21.641,108.393,-52.597,-4521.000,-10137.000,61.623,-21.441
0.411,62.450,-21.925,108.393,-52.597,-4516.000,-10127.000,62.116,-21.724
0.412,62.981,-22.251,108.393,-52.597,-4512.000,-10116.000,62.607,-22.021
0.413,63.512,-22.534,108.393,-52.597,-4507.000,-10106.000,63.129,-22.329
0.414,64.015,-22.818,108.393,-52.597,-4503.000,-10096.000,63.659,-22.623
0.415,64.509,-23.081,108.393,-52.597,-4499.000,-10086.000,64.164,-22.896
0.416,64.990,-23.387,108.393,-52.597,-4495.000,-10076.000,64.651,-23.172
0.417,65.485,-23.650,108.393,-52.597,-4491.000,-10066.000,65.136,-23.459
0.418,65.952,-23.906,108.393,-52.597,-4487.000,-10057.000,65.620,-23.730
0.419,66.447,-24.213,108.393,-52.597,-4483.000,-10047.000,66.100,-23.998
0.420,66.972,-24.418,108.393,-52.597,-4478.000,-10038.000,66.598,-24.266
0.421,67.467,-24.702,108.393,-52.597,-4474.000,-10029.000,67.113,-24.513
0.422,67.956,-24.959,108.393,-52.597,-4470.000,-10019.000,67.614,-24.769
0.423,68.415,-25.201,108.393,-52.597,-4466.000,-10010.000,68.091,-25.031
0.424,68.896,-25.458,108.393,-52.597,-4462.000,-10001.000,68.558,-25.280
0.425,69.363,-25.679,108.393,-52.597,-4458.000,-9992.000,69.030,-25.521
0.426,69.844,-25.985,108.393,-52.597,-4454.000,-9983.000,69.505,-25.772
0.427,70.404,-26.162,108.393,-52.597,-4449.000,-9974.000,70.007,-26.027
0.428,70.792,-26.407,108.393,-52.597,-4446.000,-9965.000,70.508,-26.249
0.429,71.294,-26.663,108.393,-52.597,-4442.000,-9956.000,70.960,-26.475
0.430,71.726,-26.864,108.393,-52.597,-4438.000,-9948.000,71.408,-26.718
0.431,72.129,-27.059,108.393,-52.597,-4435.000,-9940.000,71.849,-26.929
0.432,72.574,-27.316,108.393,-52.597,-4431.000,-9932.000,72.265,-27.136
0.433,73.077,-27.517,108.393,-52.597,-4427.000,-9923.000,72.716,-27.366
0.434,73.508,-27.718,108.393,-52.597,-4423.000,-9915.000,73.196,-27.582
0.435,73.975,-27.946,108.393,-52.597,-4419.000,-9908.000,73.655,-27.786
0.436,74.443,-28.125,108.393,-52.597,-4415.000,-9899.000,74.109,-27.994
0.437,74.868,-28.348,108.393,-52.597,-4411.000,-9892.000,74.565,-28.197
0.438,75.206,-28.531,108.393,-52.597,-4409.000,-9884.000,74.972,-28.397
0.439,75.659,-28.732,108.393,-52.597,-4405.000,-9876.000,75.349,-28.594
0.440,76.197,-28.917,108.393,-52.597,-4401.000,-9868.000,75.802,-28.785
0.441,76.593,-29.132,108.393,-52.597,-4397.000,-9860.000,76.301,-28.981
0.442,77.104,-29.283,108.393,-52.597,-4392.000,-9853.000,76.762,-29.173
0.443,77.571,-29.484,108.393,-52.597,-4388.000,-9845.000,77.229,-29.350
0.444,77.966,-29.701,108.393,-52.597,-4385.000,-9837.000,77.688,-29.542
0.445,78.348,-29.890,108.393,-52.597,-4382.000,-9830.000,78.089,-29.753
0.446,78.715,-30.043,108.393,-52.597,-4379.000,-9823.000,78.457,-29.939
0.447,79.103,-30.282,108.393,-52.597,-4376.000,-9815.000,78.829,-30.118
0.448,79.564,-30.419,108.393,-52.597,-4372.000,-9808.000,79.235,-30.311
0.449,79.995,-30.606,108.393,-52.597,-4368.000,-9801.000,79.682,-30.485
0.450,80.456,-30.744,108.393,-52.597,-4364.000,-9794.000,80.134,-30.642
0.451,80.816,-30.932,108.393,-52.597,-4361.000,-9788.000,80.560,-30.803
0.452,81.170,-31.066,108.393,-52.597,-4358.000,-9781.000,80.931,-30.966
0.453,81.623,-31.239,108.393,-52.597,-4354.000,-9774.000,81.304,-31.123
0.454,81.933,-31.430,108.393,-52.597,-4352.000,-9767.000,81.700,-31.291
0.455,82.344,-31.561,108.393,-52.597,-4348.000,-9761.000,82.071,-31.465
0.456,82.740,-31.728,108.393,-52.597,-4345.000,-9754.000,82.450,-31.618
0.457,83.157,-31.887,108.393,-52.597,-4341.000,-9747.000,82.861,-31.771
0.458,83.618,-31.997,108.393,-52.597,-4337.000,-9741.000,83.291,-31.919
0.459,84.036,-32.156,108.393,-52.597,-4333.000,-9734.000,83.736,-32.050
0.460,84.403,-32.345,108.393,-52.597,-4330.000,-9728.000,84.149,-32.206
0.461,84.843,-32.463,108.393,-52.597,-4326.000,-9721.000,84.539,-32.375
0.462,85.139,-32.640,108.393,-52.597,-4324.000,-9715.000,84.920,-32.524
0.463,85.564,-32.735,108.393,-52.597,-4320.000,-9709.000,85.280,-32.661
0.464,85.932,-32.882,108.393,-52.597,-4317.000,-9703.000,85.658,-32.786
0.465,86.299,-33.030,108.393,-52.597,-4314.000,-9697.000,86.044,-32.920
0.466,86.653,-33.141,108.393,-52.597,-4311.000,-9691.000,86.405,-33.061
0.467,86.985,-33.288,108.393,-52.597,-4308.000,-9685.000,86.751,-33.189
0.468,87.353,-33.435,108.393,-52.597,-4305.000,-9679.000,87.095,-33.327
0.469,87.720,-33.583,108.393,-52.597,-4302.000,-9674.000,87.456,-33.478
0.470,88.046,-33.666,108.393,-52.597,-4299.000,-9668.000,87.816,-33.608
0.471,88.315,-33.788,108.393,-52.597,-4297.000,-9663.000,88.131,-33.710
0.472,88.682,-33.935,108.393,-52.597,-4294.000,-9657.000,88.429,-33.826
0.473,89.022,-34.018,108.393,-52.597,-4291.000,-9652.000,88.769,-33.955
0.474,89.368,-34.166,108.393,-52.597,-4288.000,-9646.000,89.126,-34.070
0.475,89.779,-34.269,108.393,-52.597,-4284.000,-9641.000,89.490,-34.189
0.476,90.105,-34.361,108.393,-52.597,-4281.000,-9636.000,89.867,-34.300
0.477,90.545,-34.470,108.393,-52.597,-4277.000,-9630.000,90.244,-34.395
0.478,90.863,-34.590,108.393,-52.597,-4274.000,-9625.000,90.625,-34.502
0.479,91.202,-34.695,108.393,-52.597,-4271.000,-9620.000,90.975,-34.619
0.480,91.520,-34.822,108.393,-52.597,-4269.000,-9615.000,91.295,-34.735
0.481,91.852,-34.942,108.393,-52.597,-4266.000,-9609.000,91.618,-34.855
0.482,92.178,-35.033,108.393,-52.597,-4263.000,-9604.000,91.946,-34.969
0.483,92.496,-35.139,108.393,-52.597,-4260.000,-9599.000,92.272,-35.068
0.484,92.872,-35.236,108.393,-52.597,-4257.000,-9594.000,92.607,-35.166
0.485,93.261,-35.326,108.393,-52.597,-4253.000,-9589.000,92.979,-35.263
0.486,93.530,-35.447,-11.596,-26.717,-4251.000,-9584.000,93.338,-35.363
0.487,93.870,-35.531,-11.596,-26.717,-4248.000,-9579.000,93.645,-35.468
0.488,94.223,-35.636,-11.596,-26.717,-4245.000,-9574.000,93.965,-35.566
0.489,94.563,-35.720,-11.596,-26.717,-4242.000,-9569.000,94.318,-35.659
0.490,94.804,-35.798,-11.596,-26.717,-4240.000,-9565.000,94.637,-35.745
0.491,95.193,-35.903,-11.596,-26.717,-4236.000,-9560.000,94.930,-35.830
0.492,95.519,-35.965,-11.596,-26.717,-4233.000,-9556.000,95.270,-35.917
0.493,95.903,-36.021,-11.596,-26.717,-4229.000,-9552.000,95.637,-35.986
0.494,96.264,-36.082,-11.596,-26.717,-4225.000,-9548.000,96.005,-36.040
0.495,96.662,-36.122,-11.596,-26.717,-4222.000,-9544.000,96.382,-36.092
0.496,96.952,-36.186,-11.596,-26.717,-4218.000,-9540.000,96.743,-36.143
0.497,97.278,-36.242,-11.596,-26.717,-4215.000,-9536.000,97.060,-36.200
0.498,97.562,-36.292,-11.596,-26.717,-4212.000,-9533.000,97.357,-36.257
0.499,97.816,-36.371,-11.596,-26.717,-4210.000,-9529.000,97.639,-36.316
0.500,98.115,-36.399,-11.596,-26.717,-4207.000,-9526.000,97.908,-36.376
0.501,98.413,-36.449,-11.596,-26.717,-4204.000,-9523.000,98.196,-36.420
0.502,98.675,-36.485,-11.596,-26.717,-4201.000,-9520.000,98.489,-36.457
0.503,99.045,-36.497,-11.596,-26.717,-4197.000,-9517.000,98.789,-36.489
0.504,99.329,-36.547,-11.596,-26.717,-4194.000,-9514.000,99.115,-36.515
0.505,99.627,-36.561,-11.596,-26.717,-4191.000,-9511.000,99.425,-36.546
0.506,99.875,-36.583,-11.596,-26.717,-4188.000,-9509.000,99.700,-36.571
0.507,100.173,-36.597,-11.596,-26.717,-4185.000,-9506.000,99.967,-36.587
0.508,100.408,-36.641,-11.596,-26.717,-4182.000,-9504.000,100.236,-36.610
0.509,100.706,-36.655,-11.596,-26.717,-4179.000,-9501.000,100.502,-36.641
0.510,101.048,-36.661,-11.596,-26.717,-4175.000,-9499.000,100.799,-36.660
0.511,101.318,-36.647,-11.596,-26.717,-4172.000,-9497.000,101.120,-36.658
0.512,101.624,-36.639,-11.596,-26.717,-4168.000,-9495.000,101.417,-36.646
0.513,101.880,-36.611,-11.596,-26.717,-4165.000,-9494.000,101.696,-36.630
0.514,102.137,-36.598,-11.596,-26.717,-4162.000,-9492.000,101.960,-36.610
0.515,102.385,-36.606,-11.596,-26.717,-4159.000,-9490.000,102.210,-36.598
0.516,102.584,-36.644,-11.596,-26.717,-4157.000,-9488.000,102.444,-36.614
0.517,102.755,-36.618,-11.596,-26.717,-4155.000,-9487.000,102.640,-36.633
0.518,102.989,-36.626,-11.596,-26.717,-4152.000,-9485.000,102.827,-36.628
0.519,103.160,-36.636,-11.596,-26.717,-4150.000,-9484.000,103.031,-36.625
0.520,103.502,-36.628,-11.596,-26.717,-4146.000,-9482.000,103.267,-36.632
0.521,103.758,-36.600,-11.596,-26.717,-4143.000,-9481.000,103.558,-36.623
0.522,104.015,-36.587,-11.596,-26.717,-4140.000,-9479.000,103.843,-36.599
0.523,104.235,-36.567,-11.596,-26.717,-4137.000,-9478.000,104.083,-36.579
0.524,104.478,-36.525,-11.596,-26.717,-4134.000,-9477.000,104.309,-36.555
0.525,104.698,-36.505,-11.596,-26.717,-4131.000,-9476.000,104.539,-36.522
0.526,104.869,-36.515,-11.596,-26.717,-4129.000,-9475.000,104.750,-36.506
0.527,105.112,-36.474,-11.596,-26.717,-4126.000,-9474.000,104.947,-36.499
0.528,105.304,-36.426,-11.596,-26.717,-4123.000,-9474.000,105.159,-36.467
0.529,105.461,-36.422,-11.596,-26.717,-4121.000,-9473.000,105.355,-36.426
0.530,105.690,-36.375,-11.596,-26.717,-4118.000,-9473.000,105.534,-36.402
0.531,105.883,-36.319,-11.596,-26.717,-4115.000,-9473.000,105.737,-36.363
0.532,106.169,-36.234,-11.596,-26.717,-4111.000,-9473.000,105.970,-36.296
0.533,106.383,-36.186,-11.596,-26.717,-4108.000,-9473.000,106.222,-36.223
0.534,106.598,-36.117,-11.596,-26.717,-4105.000,-9473.000,106.454,-36.161
0.535,106.791,-36.069,-11.596,-26.717,-4102.000,-9473.000,106.656,-36.105
0.536,106.920,-36.016,-11.596,-26.717,-4100.000,-9473.000,106.830,-36.052
0.537,107.063,-35.984,-11.596,-26.717,-4098.000,-9473.000,106.969,-36.007
0.538,107.270,-35.950,-11.596,-26.717,-4095.000,-9473.000,107.121,-35.972
0.539,107.470,-35.867,-11.596,-26.717,-4092.000,-9473.000,107.319,-35.926
0.540,107.627,-35.827,-11.596,-26.717,-4090.000,-9473.000,107.517,-35.862
0.541,107.820,-35.779,-11.596,-26.717,-4087.000,-9473.000,107.690,-35.808
0.542,108.021,-35.732,-11.596,-26.717,-4084.000,-9473.000,107.874,-35.765
0.543,108.156,-35.700,-11.596,-26.717,-4082.000,-9473.000,108.058,-35.723
0.544,108.370,-35.631,-11.596,-26.717,-4079.000,-9473.000,108.227,-35.678
0.545,108.500,-35.577,-11.596,-26.717,-4077.000,-9473.000,108.399,-35.619
0.546,108.706,-35.529,-11.596,-26.717,-4074.000,-9473.000,108.569,-35.561
0.547,108.849,-35.512,-11.596,-26.717,-4072.000,-9473.000,108.740,-35.523
0.548,108.978,-35.444,-11.596,-26.717,-4070.000,-9473.000,108.893,-35.488
0.549,109.185,-35.410,-11.596,-26.717,-4067.000,-9473.000,109.042,-35.441
0.550,109.386,-35.327,-11.596,-26.717,-4064.000,-9473.000,109.233,-35.382
0.551,109.543,-35.309,-11.596,-26.717,-4062.000,-9473.000,109.432,-35.327
0.552,109.735,-35.262,-11.596,-26.717,-4059.000,-9473.000,109.606,-35.288
0.553,109.950,-35.192,-11.596,-26.717,-4056.000,-9473.000,109.794,-35.244
0.554,110.071,-35.160,-11.596,-26.717,-4054.000,-9473.000,109.982,-35.187
0.555,110.214,-35.129,-11.596,-26.717,-4052.000,-9473.000,110.125,-35.146
0.556,110.357,-35.075,-11.596,-26.717,-4050.000,-9473.000,110.254,-35.112
0.557,110.550,-35.027,-11.596,-26.717,-4047.000,-9473.000,110.412,-35.065
0.558,110.693,-34.974,-11.596,-26.717,-4045.000,-9473.000,110.586,-35.011
0.559,110.836,-34.942,-11.596,-26.717,-4043.000,-9473.000,110.742,-34.965
0.560,111.051,-34.873,-11.596,-26.717,-4040.000,-9473.000,110.900,-34.919
0.561,111.244,-34.839,-11.596,-26.717,-4037.000,-9473.000,111.098,-34.867
0.562,111.387,-34.771,-11.596,-26.717,-4035.000,-9473.000,111.288,-34.815
0.563,111.579,-34.738,-11.596,-26.717,-4032.000,-9473.000,111.451,-34.765
0.564,111.723,-34.706,-11.596,-26.717,-4030.000,-9473.000,111.615,-34.725
0.565,111.937,-34.637,-11.596,-26.717,-4027.000,-9473.000,111.790,-34.685
0.566,112.023,-34.599,-11.596,-26.717,-4026.000,-9473.000,111.955,-34.631
0.567,112.130,-34.589,-11.596,-26.717,-4024.000,-9473.000,112.069,-34.592
0.568,112.273,-34.535,-11.596,-26.717,-4022.000,-9473.000,112.170,-34.569
0.569,112.344,-34.520,-11.596,-26.717,-4021.000,-9473.000,112.287,-34.537
0.570,112.501,-34.466,-11.596,-26.717,-4019.000,-9473.000,112.399,-34.500
0.571,112.609,-34.434,-11.596,-26.717,-4017.000,-9473.000,112.524,-34.460
0.572,112.680,-34.418,-11.596,-26.717,-4016.000,-9473.000,112.634,-34.428
0.573,112.837,-34.365,-11.596,-26.717,-4014.000,-9473.000,112.732,-34.400
0.574,112.980,-34.333,-11.596,-26.717,-4012.000,-9473.000,112.868,-34.360
0.575,113.088,-34.301,-11.596,-26.717,-4011.000,-9473.000,113.012,-34.321
0.576,113.173,-34.285,-11.596,-26.717,-4009.000,-9473.000,113.119,-34.296
0.577,113.316,-34.232,-11.596,-26.717,-4007.000,-9473.000,113.218,-34.268
0.578,113.437,-34.200,-11.596,-26.717,-4005.000,-9473.000,113.344,-34.227
0.579,113.509,-34.184,-11.596,-26.717,-4004.000,-9473.000,113.461,-34.193
0.580,113.580,-34.168,-11.596,-26.717,-4003.000,-9473.000,113.537,-34.177
0.581,113.652,-34.131,-11.596,-26.717,-4002.000,-9473.000,113.601,-34.158
0.582,113.724,-34.115,-11.596,-26.717,-4001.000,-9473.000,113.672,-34.129
0.583,113.773,-34.099,-11.596,-26.717,-4000.000,-9473.000,113.738,-34.107
0.584,113.845,-34.083,-11.596,-26.717,-3999.000,-9473.000,113.797,-34.094
0.585,113.845,-34.083,-11.596,-26.717,-3999.000,-9473.000,113.842,-34.083
0.586,113.845,-34.083,-11.596,-26.717,-3999.000,-9473.000,113.853,-34.081
0.587,113.916,-34.045,-11.596,-26.717,-3998.000,-9473.000,113.866,-34.072
0.588,113.916,-34.045,-11.596,-26.717,-3998.000,-9473.000,113.906,-34.050
0.589,113.916,-34.045,-11.596,-26.717,-3998.000,-9473.000,113.925,-34.041
0.590,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.939,-34.050
0.591,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.978,-34.064
0.592,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.996,-34.068
0.593,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.990,-34.065
0.594,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.986,-34.065
0.595,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.987,-34.065
0.596,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.988,-34.065
0.597,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.988,-34.065
0.598,113.988,-34.065,-11.596,-26.717,-3997.000,-9473.000,113.988,-34.065
0.599,113.916,-34.045,-11.596,-26.717,-3998.000,-9473.000,113.967,-34.059
0.600,113.916,-34.045,-11.596,-26.717,-3998.000,-9473.000,113.925,-34.048
0.601,113.916,-34.045,-11.596,-26.717,-3998.000,-9473.000,113.908,-34.043
0.602,113.845,-34.083,-11.596,-26.717,-3999.000,-9473.000,113.894,-34.056
0.603,113.845,-34.083,-11.596,-26.717,-3999.000,-9473.000,113.855,-34.079
0.604,113.773,-34.099,-11.596,-26.717,-4000.000,-9473.000,113.815,-34.092
0.605,113.724,-34.115,-11.596,-26.717,-4001.000,-9473.000,113.766,-34.102
0.606,113.652,-34.131,-11.596,-26.717,-4002.000,-9473.000,113.701,-34.119
0.607,113.580,-34.168,-11.596,-26.717,-4003.000,-9473.000,113.632,-34.142
0.608,113.509,-34.184,-11.596,-26.717,-4004.000,-9473.000,113.560,-34.170
0.609,113.437,-34.200,-11.596,-26.717,-4005.000,-9473.000,113.488,-34.191
0.610,113.388,-34.216,-11.596,-26.717,-4006.000,-9473.000,113.423,-34.205
0.611,113.316,-34.232,-11.596,-26.717,-4007.000,-9473.000,113.364,-34.220
0.612,113.245,-34.248,-11.596,-26.717,-4008.000,-9473.000,113.298,-34.236
0.613,113.088,-34.301,-11.596,-26.717,-4010.000,-9473.000,113.199,-34.263
0.614,113.088,-34.301,-11.596,-26.717,-4010.000,-9473.000,113.098,-34.297
0.615,113.030,-34.317,-11.596,-26.717,-4011.000,-9473.000,113.052,-34.312
0.616,112.980,-34.333,-11.596,-26.717,-4012.000,-9473.000,113.021,-34.321
0.617,112.837,-34.365,-11.596,-26.717,-4014.000,-9473.000,112.941,-34.341
0.618,112.752,-34.402,-11.596,-26.717,-4015.000,-9473.000,112.823,-34.374
