Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.998,-86.562,95.983,-105.419,126.254,-6872.000,-12958.000,-86.549,95.938
0.999,-86.550,96.114,-105.419,126.254,-6873.000,-12961.000,-86.561,96.024
1.000,-86.617,96.246,-105.419,126.254,-6874.000,-12963.000,-86.573,96.145
1.001,-86.641,96.335,-105.419,126.254,-6876.000,-12965.000,-86.614,96.271
1.002,-86.665,96.403,-105.419,126.254,-6877.000,-12967.000,-86.653,96.361
1.003,-86.733,96.512,-105.419,126.254,-6879.000,-12969.000,-86.687,96.437
1.004,-86.756,96.602,-105.419,126.254,-6880.000,-12971.000,-86.733,96.532
1.005,-86.758,96.691,-105.419,126.254,-6881.000,-12973.000,-86.762,96.630
1.006,-86.796,96.781,-105.419,126.254,-6882.000,-12975.000,-86.773,96.718
1.007,-86.798,96.870,-105.419,126.254,-6883.000,-12977.000,-86.791,96.806
1.008,-86.770,96.959,-105.419,126.254,-6883.000,-12979.000,-86.794,96.896
1.009,-86.794,97.043,-105.419,126.254,-6884.000,-12981.000,-86.782,96.984
1.010,-86.818,97.132,-105.419,126.254,-6885.000,-12983.000,-86.794,97.070
1.011,-86.855,97.222,-105.419,126.254,-6886.000,-12985.000,-86.828,97.158
1.012,-86.879,97.311,-105.419,126.254,-6887.000,-12987.000,-86.862,97.248
1.013,-86.895,97.373,-105.419,126.254,-6888.000,-12988.000,-86.886,97.330
1.014,-86.867,97.443,-105.419,126.254,-6888.000,-12990.000,-86.888,97.397
1.015,-86.869,97.532,-105.419,126.254,-6889.000,-12992.000,-86.873,97.468
1.016,-86.907,97.635,-105.419,126.254,-6890.000,-12994.000,-86.877,97.559
1.017,-86.893,97.663,-105.419,126.254,-6890.000,-12995.000,-86.898,97.642
1.018,-86.917,97.753,-105.419,126.254,-6891.000,-12997.000,-86.907,97.699
1.019,-86.955,97.814,-105.419,126.254,-6892.000,-12998.000,-86.924,97.764
1.020,-86.927,97.884,-105.419,126.254,-6892.000,-13000.000,-86.944,97.837
1.021,-86.964,97.932,-105.419,126.254,-6893.000,-13001.000,-86.946,97.898
1.022,-86.964,97.974,-105.419,126.254,-6893.000,-13002.000,-86.957,97.946
1.023,-86.966,98.077,-105.419,126.254,-6894.000,-13004.000,-86.968,98.004
1.024,-86.982,98.111,-105.419,126.254,-6895.000,-13005.000,-86.972,98.079
1.025,-86.968,98.152,-105.419,126.254,-6895.000,-13006.000,-86.976,98.131
1.026,-86.941,98.236,-105.419,126.254,-6895.000,-13008.000,-86.964,98.177
1.027,-86.978,98.298,-105.419,126.254,-6896.000,-13009.000,-86.954,98.248
1.028,-87.016,98.331,-105.419,126.254,-6897.000,-13010.000,-86.981,98.310
1.029,-87.002,98.415,-50.219,-13.603,-6897.000,-13011.000,-87.012,98.360
1.030,-87.040,98.477,-50.219,-13.603,-6898.000,-13013.000,-87.021,98.427
1.031,-87.026,98.504,-50.219,-13.603,-6898.000,-13014.000,-87.030,98.487
1.032,-87.042,98.552,-50.219,-13.603,-6899.000,-13015.000,-87.035,98.524
1.033,-87.014,98.636,-50.219,-13.603,-6899.000,-13017.000,-87.031,98.574
1.034,-87.052,98.683,-50.219,-13.603,-6900.000,-13018.000,-87.029,98.644
1.035,-87.024,98.753,-50.219,-13.603,-6900.000,-13020.000,-87.036,98.709
1.036,-87.010,98.795,-50.219,-13.603,-6900.000,-13021.000,-87.027,98.763
1.037,-87.034,98.898,-50.219,-13.603,-6901.000,-13023.000,-87.016,98.828
1.038,-87.006,98.968,-50.219,-13.603,-6901.000,-13025.000,-87.020,98.911
1.039,-87.006,98.995,-50.219,-13.603,-6901.000,-13026.000,-87.012,98.979
1.040,-87.030,99.077,-50.219,-13.603,-6902.000,-13028.000,-87.010,99.026
1.041,-87.002,99.147,-50.219,-13.603,-6902.000,-13030.000,-87.018,99.090
1.042,-86.974,99.216,-50.219,-13.603,-6902.000,-13032.000,-87.000,99.167
1.043,-86.990,99.300,-50.219,-13.603,-6903.000,-13033.000,-86.979,99.242
1.044,-86.962,99.369,-50.219,-13.603,-6903.000,-13035.000,-86.975,99.318
1.045,-86.934,99.453,-50.219,-13.603,-6903.000,-13037.000,-86.959,99.395
1.046,-86.936,99.542,-50.219,-13.603,-6904.000,-13039.000,-86.936,99.478
1.047,-86.908,99.612,-50.219,-13.603,-6904.000,-13041.000,-86.924,99.562
1.048,-86.880,99.695,-50.219,-13.603,-6904.000,-13043.000,-86.904,99.639
1.049,-86.867,99.765,-50.219,-13.603,-6904.000,-13045.000,-86.877,99.714
1.050,-86.839,99.834,-50.219,-13.603,-6904.000,-13047.000,-86.856,99.787
1.051,-86.811,99.918,-50.219,-13.603,-6904.000,-13049.000,-86.832,99.859
1.052,-86.783,99.988,-50.219,-13.603,-6904.000,-13051.000,-86.803,99.936
1.053,-86.755,100.057,-50.219,-13.603,-6904.000,-13053.000,-86.775,100.010
1.054,-86.727,100.141,-50.219,-13.603,-6904.000,-13055.000,-86.747,100.082
1.055,-86.700,100.224,-50.219,-13.603,-6904.000,-13057.000,-86.719,100.163
1.056,-86.686,100.252,-50.219,-13.603,-6904.000,-13058.000,-86.696,100.232
1.057,-86.658,100.322,-50.219,-13.603,-6904.000,-13060.000,-86.676,100.279
1.058,-86.630,100.405,-50.219,-13.603,-6904.000,-13062.000,-86.651,100.341
1.059,-86.616,100.447,-50.219,-13.603,-6904.000,-13063.000,-86.626,100.414
1.060,-86.588,100.516,-50.219,-13.603,-6904.000,-13065.000,-86.606,100.473
1.061,-86.574,100.586,-50.219,-13.603,-6904.000,-13067.000,-86.586,100.534
1.062,-86.560,100.628,-50.219,-13.603,-6904.000,-13068.000,-86.569,100.597
1.063,-86.533,100.697,-50.219,-13.603,-6904.000,-13070.000,-86.552,100.652
1.064,-86.519,100.739,-50.219,-13.603,-6904.000,-13071.000,-86.530,100.706
1.065,-86.505,100.781,-50.219,-13.603,-6904.000,-13072.000,-86.513,100.754
1.066,-86.505,100.781,-50.219,-13.603,-6904.000,-13072.000,-86.504,100.781
1.067,-86.505,100.781,-50.219,-13.603,-6904.000,-13072.000,-86.503,100.785
1.068,-86.505,100.781,-50.219,-13.603,-6904.000,-13072.000,-86.505,100.781
1.069,-86.519,100.739,-50.219,-13.603,-6904.000,-13071.000,-86.509,100.768
1.070,-86.533,100.697,-50.219,-13.603,-6904.000,-13070.000,-86.521,100.732
1.071,-86.531,100.608,-50.219,-13.603,-6903.000,-13068.000,-86.532,100.671
1.072,-86.501,100.538,-50.219,-13.603,-6902.000,-13067.000,-86.524,100.592
1.073,-86.425,100.451,-50.219,-13.603,-6900.000,-13065.000,-86.482,100.510
1.074,-86.372,100.355,-50.219,-13.603,-6898.000,-13063.000,-86.415,100.424
1.075,-86.296,100.232,-50.219,-13.603,-6896.000,-13061.000,-86.346,100.320
1.076,-86.227,100.075,-50.219,-13.603,-6893.000,-13058.000,-86.278,100.189
1.077,-86.100,99.918,-50.219,-13.603,-6890.000,-13055.000,-86.190,100.033
1.078,-86.044,99.719,-50.219,-13.603,-6887.000,-13051.000,-86.090,99.859
1.079,-85.893,99.514,-50.219,-13.603,-6883.000,-13047.000,-85.991,99.663
1.080,-85.735,99.234,-50.219,-13.603,-6878.000,-13043.000,-85.857,99.433
1.081,-85.576,99.023,-50.219,-13.603,-6873.000,-13038.000,-85.691,99.180
1.082,-85.381,98.806,-50.219,-13.603,-6868.000,-13034.000,-85.517,98.951
1.083,-85.208,98.567,-50.219,-13.603,-6863.000,-13030.000,-85.335,98.735
1.084,-85.115,98.335,-50.219,-13.603,-6859.000,-13025.000,-85.179,98.503
1.085,-84.972,98.074,-50.219,-13.603,-6855.000,-13021.000,-85.063,98.258
1.086,-84.917,97.875,-50.219,-13.603,-6852.000,-13016.000,-84.962,98.019
1.087,-84.869,97.696,-50.219,-13.603,-6850.000,-13012.000,-84.894,97.816
1.088,-84.822,97.498,-50.219,-13.603,-6848.000,-13007.000,-84.853,97.635
1.089,-84.810,97.277,-50.219,-13.603,-6846.000,-13002.000,-84.820,97.437
1.090,-84.836,97.062,-50.219,-13.603,-6845.000,-12997.000,-84.813,97.217
1.091,-84.788,96.841,-50.219,-13.603,-6843.000,-12992.000,-84.817,96.996
1.092,-84.762,96.662,-50.219,-13.603,-6841.000,-12988.000,-84.790,96.789
1.093,-84.715,96.442,-50.219,-13.603,-6839.000,-12983.000,-84.746,96.593
1.094,-84.711,96.221,-50.219,-13.603,-6837.000,-12978.000,-84.714,96.382
1.095,-84.611,95.994,-50.219,-13.603,-6834.000,-12973.000,-84.677,96.156
1.096,-84.614,95.754,-50.219,-13.603,-6832.000,-12967.000,-84.623,95.924
1.097,-84.484,95.452,-50.219,-13.603,-6828.000,-12961.000,-84.564,95.667
1.098,-84.421,95.183,-50.219,-13.603,-6825.000,-12955.000,-84.480,95.380
1.099,-84.358,94.901,-50.219,-13.603,-6822.000,-12949.000,-84.396,95.096
1.100,-84.264,94.612,-50.219,-13.603,-6818.000,-12943.000,-84.328,94.817
1.101,-84.151,94.408,-50.219,-13.603,-6815.000,-12938.000,-84.236,94.554
1.102,-84.096,94.167,-50.219,-13.603,-6812.000,-12933.000,-84.138,94.327
1.103,-84.032,93.885,-50.219,-13.603,-6809.000,-12927.000,-84.069,94.088
1.104,-83.983,93.561,-50.219,-13.603,-6806.000,-12921.000,-84.018,93.797
1.105,-83.971,93.298,-50.219,-13.603,-6804.000,-12914.000,-83.979,93.488
1.106,-83.871,93.065,-50.219,-13.603,-6801.000,-12908.000,-83.937,93.221
1.107,-83.764,92.763,-50.219,-13.603,-6797.000,-12902.000,-83.851,92.973
1.108,-83.687,92.523,-50.219,-13.603,-6794.000,-12897.000,-83.743,92.703
1.109,-83.514,92.256,-50.219,-13.603,-6790.000,-12892.000,-83.631,92.438
1.110,-83.437,92.016,-50.219,-13.603,-6786.000,-12887.000,-83.503,92.187
1.111,-83.359,91.755,-50.219,-13.603,-6783.000,-12881.000,-83.403,91.937
1.112,-83.230,91.495,-50.219,-13.603,-6779.000,-12876.000,-83.320,91.681
1.113,-83.153,91.226,-50.219,-13.603,-6776.000,-12870.000,-83.216,91.416
1.114,-83.024,90.946,-50.219,-13.603,-6772.000,-12864.000,-83.109,91.145
1.115,-82.851,90.637,-50.219,-13.603,-6767.000,-12859.000,-82.978,90.857
1.116,-82.692,90.393,-50.219,-13.603,-6762.000,-12853.000,-82.811,90.569
1.117,-82.549,90.132,-50.219,-13.603,-6758.000,-12848.000,-82.648,90.309
1.118,-82.428,89.872,-50.219,-13.603,-6754.000,-12843.000,-82.511,90.057
1.119,-82.307,89.625,-50.219,-13.603,-6750.000,-12838.000,-82.391,89.801
1.120,-82.216,89.406,-50.219,-13.603,-6747.000,-12833.000,-82.281,89.559
1.121,-82.095,89.146,-50.219,-13.603,-6743.000,-12828.000,-82.177,89.327
1.122,-81.944,88.866,-50.219,-13.603,-6739.000,-12823.000,-82.054,89.069
1.123,-81.793,88.599,-50.219,-13.603,-6734.000,-12818.000,-81.904,88.791
1.124,-81.614,88.402,-50.219,-13.603,-6730.000,-12813.000,-81.740,88.539
1.125,-81.493,88.142,-50.219,-13.603,-6726.000,-12808.000,-81.582,88.317
1.126,-81.336,87.903,-50.219,-13.603,-6722.000,-12803.000,-81.440,88.080
1.127,-81.267,87.704,-50.219,-13.603,-6719.000,-12799.000,-81.320,87.844
1.128,-81.124,87.402,-50.219,-13.603,-6715.000,-12793.000,-81.216,87.609
1.129,-80.951,87.116,-50.219,-13.603,-6711.000,-12787.000,-81.082,87.331
1.130,-80.844,86.813,-50.219,-13.603,-6706.000,-12781.000,-80.925,87.026
1.131,-80.663,86.485,-50.219,-13.603,-6701.000,-12774.000,-80.782,86.717
1.132,-80.556,86.155,-50.219,-13.603,-6697.000,-12767.000,-80.640,86.392
1.133,-80.449,85.833,-50.219,-13.603,-6693.000,-12760.000,-80.518,86.061
1.134,-80.306,85.545,-50.219,-13.603,-6689.000,-12754.000,-80.406,85.747
1.135,-80.185,85.250,-50.219,-13.603,-6685.000,-12748.000,-80.276,85.454
1.136,-80.042,84.962,-50.219,-13.603,-6681.000,-12742.000,-80.141,85.167
1.137,-79.869,84.620,-50.219,-13.603,-6676.000,-12735.000,-79.993,84.862
1.138,-79.697,84.312,-50.219,-13.603,-6671.000,-12729.000,-79.823,84.536
1.139,-79.554,84.031,-50.219,-13.603,-6667.000,-12723.000,-79.654,84.226
1.140,-79.419,83.765,-50.219,-13.603,-6663.000,-12718.000,-79.510,83.949
1.141,-79.276,83.504,-50.219,-13.603,-6659.000,-12712.000,-79.376,83.688
1.142,-79.141,83.224,-50.219,-13.603,-6655.000,-12706.000,-79.238,83.422
1.143,-78.954,82.944,-50.219,-13.603,-6650.000,-12701.000,-79.085,83.144
1.144,-78.797,82.705,-50.219,-13.603,-6646.000,-12696.000,-78.914,82.874
1.145,-78.676,82.403,-50.219,-13.603,-6642.000,-12690.000,-78.758,82.611
1.146,-78.519,82.178,-50.219,-13.603,-6638.000,-12685.000,-78.625,82.345
1.147,-78.414,81.882,-50.219,-13.603,-6635.000,-12679.000,-78.493,82.083
1.148,-78.241,81.581,-50.219,-13.603,-6630.000,-12673.000,-78.358,81.801
1.149,-78.120,81.273,-50.219,-13.603,-6626.000,-12666.000,-78.213,81.493
1.150,-77.934,80.973,-50.219,-13.603,-6621.000,-12660.000,-78.060,81.185
1.151,-77.791,80.645,-50.219,-13.603,-6617.000,-12654.000,-77.898,80.875
1.152,-77.590,80.343,-50.219,-13.603,-6612.000,-12647.000,-77.728,80.560
1.153,-77.447,80.020,-50.219,-13.603,-6608.000,-12640.000,-77.554,80.245
1.154,-77.340,79.649,-50.219,-13.603,-6604.000,-12632.000,-77.410,79.913
1.155,-77.167,79.279,-50.219,-13.603,-6599.000,-12625.000,-77.284,79.547
1.156,-76.959,78.923,-50.219,-13.603,-6594.000,-12617.000,-77.115,79.174
1.157,-76.808,78.553,-50.219,-13.603,-6590.000,-12609.000,-76.920,78.812
1.158,-76.687,78.181,-50.219,-13.603,-6585.000,-12601.000,-76.764,78.446
1.159,-76.544,77.817,-50.219,-13.603,-6581.000,-12593.000,-76.640,78.075
1.160,-76.423,77.453,-50.219,-13.603,-6577.000,-12585.000,-76.512,77.709
1.161,-76.280,77.103,-50.219,-13.603,-6573.000,-12577.000,-76.379,77.351
1.162,-76.093,76.698,-50.219,-13.603,-6568.000,-12569.000,-76.227,76.983
1.163,-75.906,76.328,-50.219,-13.603,-6563.000,-12561.000,-76.044,76.596
1.164,-75.764,75.964,-50.219,-13.603,-6559.000,-12553.000,-75.864,76.217
1.165,-75.613,75.552,-50.219,-13.603,-6554.000,-12544.000,-75.713,75.841
1.166,-75.500,75.208,-50.219,-13.603,-6551.000,-12536.000,-75.581,75.458
1.167,-75.335,74.797,-50.219,-13.603,-6546.000,-12527.000,-75.448,75.080
1.168,-75.162,74.349,-50.219,-13.603,-6541.000,-12518.000,-75.290,74.673
1.169,-74.975,73.938,-50.219,-13.603,-6536.000,-12509.000,-75.109,74.234
1.170,-74.818,73.532,-50.219,-13.603,-6532.000,-12500.000,-74.930,73.813
1.171,-74.668,73.120,-50.219,-13.603,-6527.000,-12491.000,-74.770,73.410
1.172,-74.511,72.729,-50.219,-13.603,-6523.000,-12482.000,-74.621,73.007
1.173,-74.390,72.281,-50.219,-13.603,-6519.000,-12473.000,-74.477,72.595
1.174,-74.203,71.870,-50.219,-13.603,-6514.000,-12463.000,-74.331,72.167
1.175,-73.995,71.444,-50.219,-13.603,-6509.000,-12454.000,-74.150,71.741
1.176,-73.859,71.031,-50.219,-13.603,-6505.000,-12445.000,-73.958,71.324
1.177,-73.695,70.577,-50.219,-13.603,-6500.000,-12435.000,-73.801,70.897
1.178,-73.538,70.130,-50.219,-13.603,-6496.000,-12425.000,-73.652,70.451
1.179,-73.417,69.696,-50.219,-13.603,-6492.000,-12416.000,-73.503,70.002
1.180,-73.194,69.229,-50.219,-13.603,-6487.000,-12405.000,-73.347,69.557
1.181,-73.030,68.776,-50.219,-13.603,-6482.000,-12395.000,-73.158,69.100
1.182,-72.829,68.308,-50.219,-13.603,-6477.000,-12385.000,-72.965,68.638
1.183,-72.642,67.813,-50.219,-13.603,-6472.000,-12374.000,-72.777,68.164
1.184,-72.485,67.388,-50.219,-13.603,-6468.000,-12364.000,-72.596,67.692
1.185,-72.350,66.912,-50.219,-13.603,-6464.000,-12354.000,-72.442,67.240
1.186,-72.215,66.443,-50.219,-13.603,-6460.000,-12343.000,-72.308,66.780
1.187,-72.015,65.990,-50.219,-13.603,-6455.000,-12333.000,-72.157,66.311
1.188,-71.844,65.542,-50.219,-13.603,-6451.000,-12323.000,-71.973,65.856
1.189,-71.665,65.033,-50.219,-13.603,-6446.000,-12313.000,-71.788,65.393
1.190,-71.509,64.622,-50.219,-13.603,-6442.000,-12302.000,-71.619,64.921
1.191,-71.360,64.153,-50.219,-13.603,-6438.000,-12292.000,-71.463,64.473
1.192,-71.211,63.705,-50.219,-13.603,-6434.000,-12282.000,-71.315,64.027
1.193,-70.996,63.232,-50.219,-13.603,-6429.000,-12272.000,-71.148,63.566
1.194,-70.847,62.763,-50.219,-13.603,-6425.000,-12261.000,-70.961,63.097
1.195,-70.677,62.309,-50.219,-13.603,-6421.000,-12250.000,-70.789,62.630
1.196,-70.528,61.840,-50.219,-13.603,-6417.000,-12240.000,-70.634,62.170
1.197,-70.379,61.365,-50.219,-13.603,-6413.000,-12229.000,-70.483,61.703
1.198,-70.194,60.917,-50.219,-13.603,-6409.000,-12219.000,-70.324,61.235
1.199,-70.001,60.472,-50.219,-13.603,-6404.000,-12209.000,-70.142,60.783
1.200,-69.817,59.997,-50.219,-13.603,-6400.000,-12198.000,-69.948,60.332
1.201,-69.602,59.530,-50.219,-13.603,-6395.000,-12189.000,-69.752,59.864
1.202,-69.439,59.082,-50.219,-13.603,-6391.000,-12178.000,-69.558,59.398
1.203,-69.276,58.635,-50.219,-13.603,-6387.000,-12168.000,-69.386,58.948
1.204,-69.143,58.207,-50.219,-13.603,-6384.000,-12158.000,-69.237,58.510
1.205,-68.981,57.774,-50.219,-13.603,-6380.000,-12148.000,-69.093,58.078
1.206,-68.818,57.326,-50.219,-13.603,-6376.000,-12138.000,-68.937,57.643
1.207,-68.619,56.865,-50.219,-13.603,-6373.000,-12128.000,-68.760,57.193
1.208,-68.456,56.390,-50.219,-13.603,-6368.000,-12118.000,-68.575,56.727
1.209,-68.258,55.943,-50.219,-13.603,-6364.000,-12107.000,-68.394,56.260
1.210,-68.103,55.495,-50.219,-13.603,-6360.000,-12097.000,-68.216,55.808
1.211,-67.940,55.048,-50.219,-13.603,-6356.000,-12087.000,-68.051,55.364
1.212,-67.793,54.620,-50.219,-13.603,-6353.000,-12077.000,-67.897,54.923
1.213,-67.616,54.173,-50.219,-13.603,-6349.000,-12067.000,-67.740,54.487
1.214,-67.418,53.725,-50.219,-13.603,-6345.000,-12057.000,-67.562,54.044
1.215,-67.197,53.280,-50.219,-13.603,-6340.000,-12047.000,-67.356,53.595
1.216,-67.064,52.853,-50.219,-13.603,-6337.000,-12037.000,-67.160,53.154
1.217,-66.873,52.405,-50.219,-13.603,-6333.000,-12027.000,-66.997,52.719
1.218,-66.726,51.958,-50.219,-13.603,-6330.000,-12017.000,-66.837,52.277
1.219,-66.615,51.528,-50.219,-13.603,-6327.000,-12007.000,-66.690,51.832
1.220,-66.446,51.101,-50.219,-13.603,-6324.000,-11997.000,-66.560,51.401
1.221,-66.278,50.640,-50.219,-13.603,-6320.000,-11987.000,-66.405,50.965
1.222,-66.131,50.226,-50.219,-13.603,-6317.000,-11977.000,-66.235,50.523
1.223,-65.940,49.779,-50.219,-13.603,-6313.000,-11967.000,-66.071,50.089
1.224,-65.793,49.351,-50.219,-13.603,-6310.000,-11957.000,-65.902,49.657
1.225,-65.602,48.904,-50.219,-13.603,-6306.000,-11947.000,-65.732,49.219
1.226,-65.441,48.518,-50.219,-13.603,-6303.000,-11938.000,-65.560,48.793
1.227,-65.294,48.090,-50.219,-13.603,-6300.000,-11928.000,-65.396,48.386
1.228,-65.199,47.649,-50.219,-13.603,-6298.000,-11918.000,-65.264,47.966
1.229,-65.038,47.263,-50.219,-13.603,-6295.000,-11909.000,-65.146,47.539
1.230,-64.855,46.836,-50.219,-13.603,-6292.000,-11899.000,-64.993,47.131
1.231,-64.752,46.428,-50.219,-13.603,-6289.000,-11889.000,-64.829,46.721
1.232,-64.591,45.987,-50.219,-13.603,-6286.000,-11879.000,-64.694,46.298
1.233,-64.452,45.539,-50.219,-13.603,-6283.000,-11869.000,-64.557,45.859
1.234,-64.291,45.110,-50.219,-13.603,-6280.000,-11860.000,-64.404,45.415
1.235,-64.138,44.724,-50.219,-13.603,-6277.000,-11850.000,-64.248,44.994
1.236,-64.043,44.303,-50.219,-13.603,-6275.000,-11840.000,-64.110,44.595
1.237,-63.882,43.875,-50.219,-13.603,-6272.000,-11831.000,-63.989,44.182
1.238,-63.773,43.488,-50.219,-13.603,-6270.000,-11821.000,-63.858,43.763
1.239,-63.678,43.066,-50.219,-13.603,-6268.000,-11812.000,-63.740,43.358
1.240,-63.568,42.680,-50.219,-13.603,-6266.000,-11802.000,-63.643,42.957
1.241,-63.429,42.279,-50.219,-13.603,-6263.000,-11793.000,-63.530,42.559
1.242,-63.255,41.915,-50.219,-13.603,-6260.000,-11784.000,-63.382,42.173
1.243,-63.123,41.485,-50.219,-13.603,-6258.000,-11775.000,-63.220,41.785
1.244,-62.970,41.086,-50.219,-13.603,-6255.000,-11766.000,-63.073,41.376
1.245,-62.796,40.700,-50.219,-13.603,-6252.000,-11756.000,-62.921,40.970
1.246,-62.686,40.292,-50.219,-13.603,-6250.000,-11747.000,-62.767,40.578
1.247,-62.577,39.905,-50.219,-13.603,-6248.000,-11737.000,-62.646,40.182
1.248,-62.468,39.525,-50.219,-13.603,-6246.000,-11728.000,-62.545,39.792
1.249,-62.359,39.117,-50.219,-13.603,-6244.000,-11718.000,-62.437,39.404
1.250,-62.249,38.730,-50.219,-13.603,-6242.000,-11709.000,-62.327,39.007
1.251,-62.140,38.350,-50.219,-13.603,-6240.000,-11700.000,-62.217,38.616
1.252,-62.017,37.984,-50.219,-13.603,-6238.000,-11691.000,-62.104,38.241
1.253,-61.886,37.582,-50.219,-13.603,-6236.000,-11682.000,-61.980,37.865
1.254,-61.785,37.244,-50.219,-13.603,-6234.000,-11674.000,-61.857,37.488
1.255,-61.675,36.879,-50.219,-13.603,-6232.000,-11665.000,-61.749,37.130
1.256,-61.530,36.477,-50.219,-13.603,-6230.000,-11656.000,-61.634,36.763
1.257,-61.377,36.091,-50.219,-13.603,-6227.000,-11648.000,-61.490,36.370
1.258,-61.254,35.767,-50.219,-13.603,-6225.000,-11639.000,-61.342,35.994
1.259,-61.175,35.387,-50.219,-13.603,-6224.000,-11630.000,-61.226,35.647
1.260,-61.052,35.006,-50.219,-13.603,-6222.000,-11621.000,-61.133,35.283
1.261,-60.964,34.660,-50.219,-13.603,-6220.000,-11613.000,-61.032,34.906
1.262,-60.819,34.280,-50.219,-13.603,-6218.000,-11604.000,-60.918,34.543
1.263,-60.696,33.914,-50.219,-13.603,-6216.000,-11595.000,-60.789,34.177
1.264,-60.616,33.532,-50.219,-13.603,-6215.000,-11587.000,-60.671,33.802
1.265,-60.559,33.228,-50.219,-13.603,-6214.000,-11578.000,-60.593,33.445
1.266,-60.436,32.868,-50.219,-13.603,-6212.000,-11570.000,-60.520,33.113
1.267,-60.378,32.487,-50.219,-13.603,-6211.000,-11561.000,-60.428,32.763
1.268,-60.219,32.162,-50.219,-13.603,-6209.000,-11553.000,-60.324,32.396
1.269,-60.161,31.803,-50.219,-13.603,-6208.000,-11545.000,-60.213,32.049
1.270,-60.038,31.457,-50.219,-13.603,-6206.000,-11536.000,-60.114,31.705
1.271,-59.915,31.119,-50.219,-13.603,-6204.000,-11528.000,-60.008,31.357
1.272,-59.822,30.779,-50.219,-13.603,-6203.000,-11520.000,-59.890,31.017
1.273,-59.699,30.413,-50.219,-13.603,-6201.000,-11511.000,-59.781,30.672
1.274,-59.583,30.067,-50.219,-13.603,-6199.000,-11503.000,-59.668,30.315
1.275,-59.504,29.763,-50.219,-13.603,-6198.000,-11495.000,-59.560,29.975
1.276,-59.424,29.423,-50.219,-13.603,-6197.000,-11487.000,-59.476,29.657
1.277,-59.287,29.043,-50.219,-13.603,-6195.000,-11479.000,-59.384,29.316
1.278,-59.194,28.717,-50.219,-13.603,-6194.000,-11470.000,-59.268,28.953
1.279,-59.093,28.379,-50.219,-13.603,-6192.000,-11462.000,-59.159,28.611
1.280,-58.999,28.039,-50.219,-13.603,-6191.000,-11455.000,-59.065,28.280
1.281,-58.862,27.715,-50.219,-13.603,-6189.000,-11447.000,-58.959,27.946
1.282,-58.783,27.417,-50.219,-13.603,-6188.000,-11439.000,-58.844,27.625
1.283,-58.711,27.099,-50.219,-13.603,-6187.000,-11431.000,-58.755,27.320
1.284,-58.632,26.800,-50.219,-13.603,-6186.000,-11424.000,-58.686,27.014
1.285,-58.516,26.476,-50.219,-13.603,-6184.000,-11416.000,-58.600,26.704
1.286,-58.423,26.178,-50.219,-13.603,-6183.000,-11409.000,-58.494,26.392
1.287,-58.286,25.840,-50.219,-13.603,-6181.000,-11401.000,-58.380,26.076
1.288,-58.193,25.542,-50.219,-13.603,-6180.000,-11394.000,-58.263,25.757
