Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.318,-29.283,-46.213,108.393,-52.597,-6009.000,-9560.000,-29.432,-45.959
0.319,-29.116,-46.547,108.393,-52.597,-6009.000,-9550.000,-29.241,-46.311
0.320,-28.883,-46.873,108.393,-52.597,-6008.000,-9541.000,-29.042,-46.646
0.321,-28.716,-47.249,108.393,-52.597,-6008.000,-9532.000,-28.841,-46.984
0.322,-28.563,-47.569,108.393,-52.597,-6008.000,-9522.000,-28.664,-47.336
0.323,-28.366,-47.887,108.393,-52.597,-6007.000,-9514.000,-28.503,-47.669
0.324,-28.213,-48.207,108.393,-52.597,-6007.000,-9504.000,-28.328,-47.982
0.325,-28.060,-48.541,108.393,-52.597,-6007.000,-9496.000,-28.163,-48.304
0.326,-27.828,-48.867,108.393,-52.597,-6006.000,-9487.000,-27.991,-48.635
0.327,-27.688,-49.201,108.393,-52.597,-6006.000,-9478.000,-27.797,-48.966
0.328,-27.535,-49.494,108.393,-52.597,-6006.000,-9469.000,-27.632,-49.286
0.329,-27.325,-49.820,108.393,-52.597,-6005.000,-9460.000,-27.473,-49.594
0.330,-27.114,-50.138,108.393,-52.597,-6004.000,-9451.000,-27.272,-49.909
0.331,-26.961,-50.458,108.393,-52.597,-6004.000,-9442.000,-27.069,-50.232
0.332,-26.728,-50.770,108.393,-52.597,-6004.000,-9434.000,-26.884,-50.550
0.333,-26.575,-51.090,108.393,-52.597,-6003.000,-9425.000,-26.693,-50.865
0.334,-26.422,-51.410,108.393,-52.597,-6003.000,-9417.000,-26.522,-51.183
0.335,-26.203,-51.687,108.393,-52.597,-6002.000,-9408.000,-26.356,-51.491
0.336,-26.064,-51.979,108.393,-52.597,-6002.000,-9400.000,-26.172,-51.778
0.337,-25.854,-52.277,108.393,-52.597,-6001.000,-9392.000,-25.993,-52.064
0.338,-25.728,-52.555,108.393,-52.597,-6001.000,-9384.000,-25.824,-52.357
0.339,-25.589,-52.834,108.393,-52.597,-6001.000,-9376.000,-25.679,-52.640
0.340,-25.357,-53.124,108.393,-52.597,-6000.000,-9368.000,-25.522,-52.919
0.341,-25.218,-53.402,108.393,-52.597,-6000.000,-9360.000,-25.329,-53.203
0.342,-25.007,-53.714,108.393,-52.597,-5999.000,-9352.000,-25.144,-53.495
0.343,-24.882,-53.965,108.393,-52.597,-5999.000,-9345.000,-24.977,-53.784
0.344,-24.685,-54.249,108.393,-52.597,-5998.000,-9337.000,-24.816,-54.055
0.345,-24.452,-54.526,108.393,-52.597,-5997.000,-9329.000,-24.624,-54.327
0.346,-24.327,-54.776,108.393,-52.597,-5997.000,-9322.000,-24.421,-54.599
0.347,-24.130,-55.074,108.393,-52.597,-5996.000,-9314.000,-24.255,-54.867
0.348,-23.912,-55.323,108.393,-52.597,-5995.000,-9307.000,-24.074,-55.141
0.349,-23.772,-55.601,108.393,-52.597,-5995.000,-9299.000,-23.876,-55.410
0.350,-23.576,-55.871,108.393,-52.597,-5994.000,-9292.000,-23.704,-55.678
0.351,-23.371,-56.106,108.393,-52.597,-5993.000,-9285.000,-23.522,-55.940
0.352,-23.166,-56.363,108.393,-52.597,-5992.000,-9278.000,-23.314,-56.186
0.353,-22.991,-56.619,108.393,-52.597,-5991.000,-9271.000,-23.114,-56.435
0.354,-22.787,-56.868,108.393,-52.597,-5991.000,-9264.000,-22.927,-56.691
0.355,-22.647,-57.104,108.393,-52.597,-5990.000,-9258.000,-22.750,-56.938
0.356,-22.457,-57.333,108.393,-52.597,-5989.000,-9251.000,-22.584,-57.173
0.357,-22.260,-57.567,108.393,-52.597,-5988.000,-9244.000,-22.405,-57.402
0.358,-21.984,-57.822,108.393,-52.597,-5986.000,-9238.000,-22.181,-57.641
0.359,-21.793,-58.051,108.393,-52.597,-5985.000,-9231.000,-21.936,-57.886
0.360,-21.574,-58.285,108.393,-52.597,-5984.000,-9225.000,-21.718,-58.123
0.361,-21.427,-58.514,108.393,-52.597,-5983.000,-9218.000,-21.533,-58.352
0.362,-21.316,-58.723,108.393,-52.597,-5983.000,-9212.000,-21.388,-58.575
0.363,-21.097,-58.977,108.393,-52.597,-5982.000,-9205.000,-21.247,-58.800
0.364,-20.928,-59.186,108.393,-52.597,-5981.000,-9199.000,-21.062,-59.033
0.365,-20.644,-59.399,108.393,-52.597,-5979.000,-9193.000,-20.840,-59.253
0.366,-20.533,-59.607,108.393,-52.597,-5979.000,-9187.000,-20.623,-59.460
0.367,-20.270,-59.820,108.393,-52.597,-5977.000,-9181.000,-20.436,-59.669
0.368,-20.088,-60.049,108.393,-52.597,-5976.000,-9175.000,-20.233,-59.886
0.369,-19.919,-60.277,108.393,-52.597,-5975.000,-9169.000,-20.032,-60.114
0.370,-19.714,-60.470,108.393,-52.597,-5974.000,-9163.000,-19.854,-60.334
0.371,-19.559,-60.657,108.393,-52.597,-5973.000,-9158.000,-19.674,-60.530
0.372,-19.354,-60.864,108.393,-52.597,-5972.000,-9152.000,-19.494,-60.718
0.373,-19.199,-61.051,108.393,-52.597,-5971.000,-9147.000,-19.314,-60.915
0.374,-19.022,-61.244,108.393,-52.597,-5970.000,-9142.000,-19.142,-61.110
0.375,-18.839,-61.444,108.393,-52.597,-5969.000,-9136.000,-18.970,-61.302
0.376,-18.684,-61.617,108.393,-52.597,-5968.000,-9131.000,-18.796,-61.494
0.377,-18.494,-61.782,108.393,-52.597,-5967.000,-9126.000,-18.625,-61.669
0.378,-18.259,-61.967,108.393,-52.597,-5965.000,-9121.000,-18.429,-61.838
0.379,-18.068,-62.154,108.393,-52.597,-5964.000,-9116.000,-18.209,-62.019
0.380,-17.913,-62.305,108.393,-52.597,-5963.000,-9111.000,-18.017,-62.198
0.381,-17.665,-62.512,108.393,-52.597,-5961.000,-9106.000,-17.835,-62.371
0.382,-17.510,-62.677,108.393,-52.597,-5960.000,-9101.000,-17.632,-62.554
0.383,-17.289,-62.820,108.393,-52.597,-5958.000,-9097.000,-17.435,-62.723
0.384,-17.098,-62.985,108.393,-52.597,-5957.000,-9092.000,-17.239,-62.873
0.385,-16.872,-63.192,108.393,-52.597,-5955.000,-9087.000,-17.030,-63.043
0.386,-16.709,-63.343,108.393,-52.597,-5954.000,-9083.000,-16.827,-63.231
0.387,-16.460,-63.487,108.393,-52.597,-5952.000,-9078.000,-16.629,-63.393
0.388,-16.240,-63.630,108.393,-52.597,-5950.000,-9074.000,-16.406,-63.530
0.389,-15.991,-63.823,108.393,-52.597,-5948.000,-9069.000,-16.165,-63.685
0.390,-15.850,-63.946,108.393,-52.597,-5947.000,-9065.000,-15.952,-63.852
0.391,-15.616,-64.103,108.393,-52.597,-5945.000,-9061.000,-15.769,-64.001
0.392,-15.425,-64.290,108.393,-52.597,-5944.000,-9056.000,-15.571,-64.155
0.393,-15.204,-64.419,108.393,-52.597,-5942.000,-9052.000,-15.357,-64.323
0.394,-15.063,-64.578,108.393,-52.597,-5941.000,-9048.000,-15.165,-64.473
0.395,-14.829,-64.708,108.393,-52.597,-5939.000,-9044.000,-14.986,-64.613
0.396,-14.594,-64.843,108.393,-52.597,-5937.000,-9040.000,-14.771,-64.749
0.397,-14.374,-64.972,108.393,-52.597,-5935.000,-9036.000,-14.531,-64.880
0.398,-14.167,-65.109,108.393,-52.597,-5933.000,-9033.000,-14.310,-65.013
0.399,-13.933,-65.239,108.393,-52.597,-5931.000,-9029.000,-14.096,-65.146
0.400,-13.698,-65.382,108.393,-52.597,-5929.000,-9025.000,-13.868,-65.281
0.401,-13.491,-65.497,108.393,-52.597,-5927.000,-9022.000,-13.638,-65.414
0.402,-13.279,-65.626,108.393,-52.597,-5925.000,-9018.000,-13.425,-65.538
0.403,-13.072,-65.742,108.393,-52.597,-5923.000,-9015.000,-13.219,-65.659
0.404,-12.816,-65.871,108.393,-52.597,-5921.000,-9011.000,-12.997,-65.781
0.405,-12.631,-65.986,108.393,-52.597,-5919.000,-9008.000,-12.768,-65.903
0.406,-12.424,-66.088,108.393,-52.597,-5917.000,-9005.000,-12.562,-66.018
0.407,-12.204,-66.189,108.393,-52.597,-5915.000,-9002.000,-12.361,-66.119
0.408,-11.983,-66.332,108.393,-52.597,-5913.000,-8998.000,-12.142,-66.231
0.409,-11.763,-66.470,108.393,-52.597,-5911.000,-8995.000,-11.918,-66.367
0.410,-11.556,-66.571,108.393,-52.597,-5909.000,-8992.000,-11.701,-66.500
0.411,-11.349,-66.651,108.393,-52.597,-5907.000,-8989.000,-11.494,-66.600
0.412,-11.151,-66.774,108.393,-52.597,-5905.000,-8986.000,-11.291,-66.689
0.413,-10.850,-66.873,108.393,-52.597,-5902.000,-8983.000,-11.062,-66.797
0.414,-10.644,-66.975,108.393,-52.597,-5900.000,-8980.000,-10.802,-66.906
0.415,-10.459,-67.098,108.393,-52.597,-5898.000,-8977.000,-10.578,-67.012
0.416,-10.230,-67.172,108.393,-52.597,-5896.000,-8975.000,-10.387,-67.117
0.417,-10.024,-67.251,108.393,-52.597,-5894.000,-8972.000,-10.177,-67.201
0.418,-9.746,-67.373,108.393,-52.597,-5891.000,-8969.000,-9.940,-67.287
0.419,-9.539,-67.474,108.393,-52.597,-5889.000,-8966.000,-9.693,-67.396
0.420,-9.346,-67.554,108.393,-52.597,-5887.000,-8964.000,-9.474,-67.500
0.421,-9.068,-67.633,108.393,-52.597,-5884.000,-8961.000,-9.262,-67.581
0.422,-8.804,-67.713,108.393,-52.597,-5881.000,-8959.000,-9.002,-67.656
0.423,-8.597,-67.828,108.393,-52.597,-5879.000,-8956.000,-8.742,-67.746
0.424,-8.382,-67.888,108.393,-52.597,-5877.000,-8954.000,-8.525,-67.841
0.425,-8.126,-68.009,108.393,-52.597,-5874.000,-8952.000,-8.309,-67.930
0.426,-7.898,-68.083,108.393,-52.597,-5872.000,-8949.000,-8.066,-68.024
0.427,-7.669,-68.162,108.393,-52.597,-5869.000,-8947.000,-7.827,-68.111
0.428,-7.454,-68.222,108.393,-52.597,-5867.000,-8945.000,-7.605,-68.180
0.429,-7.234,-68.316,108.393,-52.597,-5865.000,-8942.000,-7.389,-68.251
0.430,-7.005,-68.401,108.393,-52.597,-5862.000,-8940.000,-7.168,-68.337
0.431,-6.733,-68.475,108.393,-52.597,-5859.000,-8938.000,-6.927,-68.423
0.432,-6.447,-68.533,108.393,-52.597,-5856.000,-8936.000,-6.654,-68.494
0.433,-6.183,-68.612,108.393,-52.597,-5853.000,-8934.000,-6.371,-68.558
0.434,-5.932,-68.670,108.393,-52.597,-5850.000,-8932.000,-6.106,-68.626
0.435,-5.668,-68.750,108.393,-52.597,-5847.000,-8930.000,-5.853,-68.696
0.436,-5.382,-68.821,108.393,-52.597,-5844.000,-8928.000,-5.587,-68.768
0.437,-5.132,-68.901,108.393,-52.597,-5841.000,-8926.000,-5.312,-68.845
0.438,-4.925,-68.974,108.393,-52.597,-5839.000,-8924.000,-5.066,-68.922
0.439,-4.688,-68.990,108.393,-52.597,-5836.000,-8923.000,-4.850,-68.980
0.440,-4.510,-69.050,108.393,-52.597,-5834.000,-8921.000,-4.641,-69.015
0.441,-4.303,-69.124,108.393,-52.597,-5832.000,-8920.000,-4.443,-69.066
0.442,-4.124,-69.169,108.393,-52.597,-5830.000,-8918.000,-4.253,-69.134
0.443,-3.852,-69.227,108.393,-52.597,-5827.000,-8916.000,-4.042,-69.191
0.444,-3.544,-69.271,108.393,-52.597,-5823.000,-8915.000,-3.773,-69.239
0.445,-3.272,-69.329,108.393,-52.597,-5820.000,-8913.000,-3.469,-69.289
0.446,-2.964,-69.379,108.393,-52.597,-5816.000,-8912.000,-3.175,-69.342
0.447,-2.705,-69.395,108.393,-52.597,-5813.000,-8911.000,-2.892,-69.384
0.448,-2.477,-69.446,108.393,-52.597,-5810.000,-8910.000,-2.634,-69.414
0.449,-2.205,-69.504,108.393,-52.597,-5807.000,-8908.000,-2.393,-69.459
0.450,-1.968,-69.542,108.393,-52.597,-5804.000,-8907.000,-2.142,-69.514
0.451,-1.789,-69.588,108.393,-52.597,-5802.000,-8906.000,-1.912,-69.558
0.452,-1.553,-69.604,108.393,-52.597,-5799.000,-8905.000,-1.712,-69.592
0.453,-1.374,-69.671,108.393,-52.597,-5797.000,-8904.000,-1.508,-69.627
0.454,-1.138,-69.671,108.393,-52.597,-5794.000,-8903.000,-1.299,-69.665
0.455,-0.808,-69.751,108.393,-52.597,-5790.000,-8902.000,-1.047,-69.702
0.456,-0.544,-69.781,108.393,-52.597,-5787.000,-8900.000,-0.743,-69.751
0.457,-0.214,-69.817,108.393,-52.597,-5783.000,-8899.000,-0.438,-69.796
0.458,0.116,-69.853,108.393,-52.597,-5779.000,-8898.000,-0.123,-69.828
0.459,0.325,-69.863,108.393,-52.597,-5776.000,-8898.000,0.176,-69.855
0.460,0.575,-69.893,108.393,-52.597,-5773.000,-8897.000,0.414,-69.874
0.461,0.883,-69.928,108.393,-52.597,-5770.000,-8896.000,0.660,-69.901
0.462,1.141,-69.944,108.393,-52.597,-5766.000,-8895.000,0.949,-69.932
0.463,1.400,-69.974,108.393,-52.597,-5763.000,-8894.000,1.224,-69.956
0.464,1.708,-70.010,108.393,-52.597,-5759.000,-8893.000,1.492,-69.983
0.465,1.859,-70.014,108.393,-52.597,-5757.000,-8893.000,1.745,-70.010
0.466,2.095,-70.052,108.393,-52.597,-5754.000,-8892.000,1.947,-70.029
0.467,2.345,-70.082,108.393,-52.597,-5751.000,-8891.000,2.159,-70.057
0.468,2.576,-70.056,108.393,-52.597,-5748.000,-8891.000,2.408,-70.075
0.469,2.826,-70.108,108.393,-52.597,-5745.000,-8890.000,2.653,-70.079
0.470,3.063,-70.138,108.393,-52.597,-5742.000,-8889.000,2.894,-70.107
0.471,3.357,-70.146,108.393,-52.597,-5738.000,-8889.000,3.150,-70.142
0.472,3.708,-70.168,108.393,-52.597,-5734.000,-8888.000,3.453,-70.157
0.473,3.989,-70.162,108.393,-52.597,-5730.000,-8888.000,3.783,-70.164
0.474,4.297,-70.212,108.393,-52.597,-5726.000,-8887.000,4.089,-70.179
0.475,4.541,-70.186,108.393,-52.597,-5723.000,-8887.000,4.366,-70.198
0.476,4.764,-70.188,108.393,-52.597,-5720.000,-8887.000,4.612,-70.195
0.477,4.907,-70.220,108.393,-52.597,-5718.000,-8886.000,4.808,-70.195
0.478,5.223,-70.228,108.393,-52.597,-5714.000,-8886.000,5.008,-70.217
0.479,5.431,-70.224,108.393,-52.597,-5711.000,-8886.000,5.262,-70.230
0.480,5.775,-70.252,108.393,-52.597,-5707.000,-8885.000,5.543,-70.235
0.481,6.077,-70.246,108.393,-52.597,-5703.000,-8885.000,5.851,-70.246
0.482,6.299,-70.234,108.393,-52.597,-5700.000,-8885.000,6.145,-70.247
0.483,6.580,-70.229,108.393,-52.597,-5696.000,-8885.000,6.393,-70.234
0.484,6.852,-70.265,108.393,-52.597,-5693.000,-8884.000,6.652,-70.238
0.485,7.060,-70.269,108.393,-52.597,-5690.000,-8884.000,6.912,-70.260
0.486,7.376,-70.255,108.393,-52.597,-5686.000,-8884.000,7.162,-70.269
0.487,7.563,-70.251,108.393,-52.597,-5683.000,-8884.000,7.418,-70.257
0.488,7.879,-70.237,108.393,-52.597,-5679.000,-8884.000,7.670,-70.245
0.489,8.181,-70.231,108.393,-52.597,-5675.000,-8884.000,7.954,-70.236
0.490,8.497,-70.225,108.393,-52.597,-5671.000,-8884.000,8.273,-70.229
0.491,8.698,-70.227,108.393,-52.597,-5668.000,-8884.000,8.556,-70.226
0.492,9.000,-70.222,108.393,-52.597,-5664.000,-8884.000,8.800,-70.225
0.493,9.222,-70.210,108.393,-52.597,-5661.000,-8884.000,9.052,-70.219
0.494,9.445,-70.212,108.393,-52.597,-5658.000,-8884.000,9.295,-70.211
0.495,9.747,-70.206,108.393,-52.597,-5654.000,-8884.000,9.535,-70.208
0.496,9.983,-70.194,108.393,-52.597,-5651.000,-8884.000,9.805,-70.203
0.497,10.263,-70.188,108.393,-52.597,-5647.000,-8884.000,10.073,-70.193
0.498,10.579,-70.196,108.393,-52.597,-5643.000,-8884.000,10.352,-70.190
0.499,10.859,-70.190,108.393,-52.597,-5639.000,-8884.000,10.656,-70.193
0.500,11.104,-70.179,108.393,-52.597,-5636.000,-8884.000,10.936,-70.189
0.501,11.384,-70.173,108.393,-52.597,-5632.000,-8884.000,11.191,-70.178
0.502,11.700,-70.159,108.393,-52.597,-5628.000,-8884.000,11.471,-70.168
0.503,11.922,-70.147,108.393,-52.597,-5625.000,-8884.000,11.760,-70.156
0.504,12.296,-70.125,108.393,-52.597,-5621.000,-8884.000,12.044,-70.141
0.505,12.518,-70.149,108.393,-52.597,-5617.000,-8884.000,12.344,-70.133
0.506,12.741,-70.124,108.393,-52.597,-5614.000,-8884.000,12.600,-70.136
0.507,12.964,-70.110,108.393,-52.597,-5611.000,-8884.000,12.809,-70.125
0.508,13.266,-70.098,108.393,-52.597,-5607.000,-8884.000,13.049,-70.106
0.509,13.488,-70.108,108.393,-52.597,-5604.000,-8884.000,13.321,-70.100
0.510,13.711,-70.096,108.393,-52.597,-5601.000,-8884.000,13.563,-70.102
0.511,14.005,-70.090,108.393,-52.597,-5597.000,-8884.000,13.798,-70.097
0.512,14.400,-70.061,108.393,-52.597,-5592.000,-8884.000,14.110,-70.081
0.513,14.694,-70.069,108.393,-52.597,-5588.000,-8884.000,14.474,-70.065
0.514,14.974,-70.063,108.393,-52.597,-5584.000,-8884.000,14.790,-70.062
0.515,15.290,-70.035,108.393,-52.597,-5580.000,-8884.000,15.071,-70.056
0.516,15.513,-70.023,108.393,-52.597,-5577.000,-8884.000,15.349,-70.035
0.517,15.807,-70.031,108.393,-52.597,-5573.000,-8884.000,15.609,-70.023
0.518,16.180,-70.010,108.393,-52.597,-5569.000,-8884.000,15.909,-70.022
0.519,16.482,-69.982,108.393,-52.597,-5564.000,-8884.000,16.257,-70.005
0.520,16.776,-69.990,108.393,-52.597,-5560.000,-8884.000,16.578,-69.985
0.521,17.078,-69.962,108.393,-52.597,-5556.000,-8884.000,16.868,-69.977
0.522,17.372,-69.970,108.393,-52.597,-5552.000,-8884.000,17.162,-69.969
0.523,17.595,-69.944,108.393,-52.597,-5549.000,-8884.000,17.438,-69.959
0.524,17.889,-69.953,108.393,-52.597,-5545.000,-8884.000,17.690,-69.950
0.525,18.133,-69.927,108.393,-52.597,-5542.000,-8884.000,17.952,-69.941
0.526,18.499,-69.919,108.393,-52.597,-5538.000,-8884.000,18.245,-69.928
0.527,18.779,-69.913,108.393,-52.597,-5533.000,-8884.000,18.568,-69.916
0.528,19.081,-69.885,108.393,-52.597,-5529.000,-8884.000,18.877,-69.904
0.529,19.375,-69.872,108.393,-52.597,-5525.000,-8884.000,19.167,-69.884
0.530,19.634,-69.860,108.393,-52.597,-5522.000,-8884.000,19.450,-69.867
0.531,19.914,-69.854,108.393,-52.597,-5518.000,-8884.000,19.720,-69.857
0.532,20.208,-69.840,108.393,-52.597,-5514.000,-8884.000,19.997,-69.849
0.533,20.502,-69.834,108.393,-52.597,-5510.000,-8884.000,20.291,-69.839
0.534,20.875,-69.812,108.393,-52.597,-5505.000,-8884.000,20.612,-69.827
0.535,21.191,-69.799,108.393,-52.597,-5501.000,-8884.000,20.959,-69.810
0.536,21.543,-69.777,108.393,-52.597,-5496.000,-8884.000,21.301,-69.792
0.537,21.787,-69.765,108.393,-52.597,-5493.000,-8884.000,21.612,-69.774
0.538,22.081,-69.759,108.393,-52.597,-5489.000,-8884.000,21.885,-69.762
0.539,22.375,-69.745,108.393,-52.597,-5485.000,-8884.000,22.162,-69.754
0.540,22.598,-69.720,108.393,-52.597,-5482.000,-8884.000,22.439,-69.739
0.541,22.950,-69.698,108.393,-52.597,-5477.000,-8884.000,22.711,-69.715
0.542,23.266,-69.684,108.393,-52.597,-5473.000,-8884.000,23.027,-69.693
0.543,23.560,-69.678,108.393,-52.597,-5469.000,-8884.000,23.354,-69.681
0.544,23.876,-69.665,108.393,-52.597,-5465.000,-8884.000,23.658,-69.673
0.545,24.156,-69.623,108.393,-52.597,-5461.000,-8884.000,23.955,-69.654
0.546,24.543,-69.615,108.393,-52.597,-5456.000,-8884.000,24.273,-69.624
0.547,24.837,-69.587,108.393,-52.597,-5452.000,-8884.000,24.617,-69.603
0.548,25.189,-69.566,108.393,-52.597,-5447.000,-8884.000,24.951,-69.583
0.549,25.519,-69.552,108.393,-52.597,-5443.000,-8884.000,25.281,-69.562
0.550,25.799,-69.546,108.393,-52.597,-5439.000,-8884.000,25.602,-69.549
0.551,26.115,-69.532,108.393,-52.597,-5435.000,-8884.000,25.898,-69.541
0.552,26.480,-69.510,108.393,-52.597,-5430.000,-8884.000,26.217,-69.527
0.553,26.761,-69.483,108.393,-52.597,-5426.000,-8884.000,26.555,-69.504
0.554,27.077,-69.455,108.393,-52.597,-5422.000,-8884.000,26.864,-69.475
0.555,27.371,-69.449,108.393,-52.597,-5418.000,-8884.000,27.160,-69.453
0.556,27.687,-69.422,108.393,-52.597,-5414.000,-8884.000,27.464,-69.438
0.557,27.887,-69.410,108.393,-52.597,-5411.000,-8884.000,27.743,-69.421
0.558,28.203,-69.382,108.393,-52.597,-5407.000,-8884.000,27.994,-69.400
0.559,28.497,-69.376,108.393,-52.597,-5403.000,-8884.000,28.276,-69.382
0.560,28.791,-69.340,108.393,-52.597,-5399.000,-8884.000,28.584,-69.363
0.561,29.179,-69.319,108.393,-52.597,-5394.000,-8884.000,28.907,-69.337
0.562,29.530,-69.297,108.393,-52.597,-5389.000,-8884.000,29.270,-69.311
0.563,29.846,-69.283,108.393,-52.597,-5385.000,-8884.000,29.627,-69.292
0.564,30.047,-69.257,108.393,-52.597,-5382.000,-8884.000,29.911,-69.275
0.565,30.434,-69.236,108.393,-52.597,-5377.000,-8884.000,30.174,-69.253
0.566,30.729,-69.222,108.393,-52.597,-5373.000,-8884.000,30.497,-69.231
0.567,31.094,-69.200,108.393,-52.597,-5368.000,-8884.000,30.845,-69.214
0.568,31.468,-69.157,108.393,-52.597,-5363.000,-8884.000,31.199,-69.188
0.569,31.762,-69.129,108.393,-52.597,-5359.000,-8884.000,31.551,-69.151
0.570,32.078,-69.101,108.393,-52.597,-5355.000,-8884.000,31.865,-69.119
0.571,32.292,-69.089,108.393,-52.597,-5352.000,-8884.000,32.138,-69.097
0.572,32.594,-69.062,108.393,-52.597,-5348.000,-8884.000,32.391,-69.080
0.573,32.902,-69.056,108.393,-52.597,-5344.000,-8884.000,32.674,-69.062
0.574,33.182,-69.028,108.393,-52.597,-5340.000,-8884.000,32.982,-69.045
0.575,33.490,-69.014,108.393,-52.597,-5336.000,-8884.000,33.278,-69.026
0.576,33.784,-68.973,108.393,-52.597,-5332.000,-8884.000,33.574,-69.001
0.577,34.100,-68.959,108.393,-52.597,-5328.000,-8884.000,33.878,-68.972
0.578,34.394,-68.939,108.393,-52.597,-5324.000,-8884.000,34.184,-68.950
0.579,34.675,-68.911,108.393,-52.597,-5320.000,-8884.000,34.479,-68.931
0.580,35.068,-68.910,108.393,-52.597,-5315.000,-8883.000,34.792,-68.912
0.581,35.455,-68.888,108.393,-52.597,-5310.000,-8883.000,35.167,-68.900
0.582,35.750,-68.860,108.393,-52.597,-5306.000,-8883.000,35.542,-68.882
0.583,36.044,-68.832,108.393,-52.597,-5302.000,-8883.000,35.849,-68.853
0.584,36.338,-68.805,108.393,-52.597,-5298.000,-8883.000,36.130,-68.824
0.585,36.646,-68.777,108.393,-52.597,-5294.000,-8883.000,36.425,-68.796
0.586,36.948,-68.749,108.393,-52.597,-5290.000,-8883.000,36.732,-68.769
0.587,37.256,-68.735,108.393,-52.597,-5286.000,-8883.000,37.039,-68.745
0.588,37.635,-68.742,108.393,-52.597,-5281.000,-8882.000,37.366,-68.736
0.589,37.858,-68.692,108.393,-52.597,-5278.000,-8882.000,37.691,-68.725
0.590,38.166,-68.702,108.393,-52.597,-5274.000,-8882.000,37.967,-68.702
0.591,38.460,-68.639,108.393,-52.597,-5270.000,-8882.000,38.243,-68.677
0.592,38.710,-68.690,108.393,-52.597,-5267.000,-8881.000,38.531,-68.661
0.593,39.004,-68.627,108.393,-52.597,-5263.000,-8881.000,38.803,-68.659
0.594,39.298,-68.621,108.393,-52.597,-5259.000,-8881.000,39.085,-68.638
0.595,39.692,-68.619,108.393,-52.597,-5254.000,-8880.000,39.412,-68.616
0.596,40.008,-68.578,108.393,-52.597,-5250.000,-8880.000,39.773,-68.604
0.597,40.280,-68.564,108.393,-52.597,-5246.000,-8880.000,40.097,-68.579
0.598,40.596,-68.522,108.393,-52.597,-5242.000,-8880.000,40.380,-68.549
0.599,40.896,-68.522,108.393,-52.597,-5238.000,-8879.000,40.677,-68.525
0.600,41.283,-68.493,108.393,-52.597,-5233.000,-8879.000,41.010,-68.509
0.601,41.605,-68.493,108.393,-52.597,-5229.000,-8878.000,41.368,-68.496
0.602,41.971,-68.471,108.393,-52.597,-5224.000,-8878.000,41.720,-68.483
0.603,42.301,-68.421,108.393,-52.597,-5220.000,-8878.000,42.064,-68.459
0.604,42.529,-68.437,108.393,-52.597,-5217.000,-8877.000,42.370,-68.430
0.605,42.752,-68.426,108.393,-52.597,-5214.000,-8877.000,42.607,-68.426
0.606,42.980,-68.428,108.393,-52.597,-5211.000,-8876.000,42.819,-68.429
0.607,43.296,-68.400,108.393,-52.597,-5207.000,-8876.000,43.070,-68.419
0.608,43.582,-68.372,108.393,-52.597,-5203.000,-8876.000,43.369,-68.395
0.609,43.926,-68.350,108.393,-52.597,-5199.000,-8875.000,43.687,-68.366
0.610,44.220,-68.345,108.393,-52.597,-5195.000,-8875.000,44.007,-68.347
0.611,44.542,-68.323,108.393,-52.597,-5191.000,-8874.000,44.320,-68.336
0.612,44.770,-68.325,108.393,-52.597,-5188.000,-8873.000,44.606,-68.326
0.613,45.007,-68.313,108.393,-52.597,-5185.000,-8873.000,44.850,-68.319
0.614,45.329,-68.313,108.393,-52.597,-5181.000,-8872.000,45.101,-68.314
0.615,45.551,-68.280,108.393,-52.597,-5178.000,-8872.000,45.382,-68.302
0.616,45.873,-68.302,108.393,-52.597,-5174.000,-8871.000,45.658,-68.290
