Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.518,-66.507,68.421,-105.419,126.254,-6356.000,-12425.000,-66.436,68.293
1.519,-66.552,68.656,-105.419,126.254,-6358.000,-12430.000,-66.516,68.496
1.520,-66.642,68.813,-105.419,126.254,-6360.000,-12434.000,-66.585,68.695
1.521,-66.775,69.045,-105.419,126.254,-6363.000,-12439.000,-66.676,68.889
1.522,-66.834,69.252,-105.419,126.254,-6365.000,-12443.000,-66.786,69.098
1.523,-66.967,69.471,-105.419,126.254,-6368.000,-12448.000,-66.883,69.318
1.524,-67.057,69.642,-105.419,126.254,-6370.000,-12452.000,-66.986,69.521
1.525,-67.168,69.855,-105.419,126.254,-6373.000,-12456.000,-67.093,69.710
1.526,-67.235,70.068,-105.419,126.254,-6375.000,-12460.000,-67.186,69.912
1.527,-67.339,70.239,-105.419,126.254,-6377.000,-12465.000,-67.270,70.117
1.528,-67.384,70.431,-105.419,126.254,-6379.000,-12469.000,-67.348,70.301
1.529,-67.466,70.610,-105.419,126.254,-6381.000,-12473.000,-67.414,70.481
1.530,-67.555,70.823,-105.419,126.254,-6383.000,-12477.000,-67.488,70.673
1.531,-67.623,70.994,-105.419,126.254,-6385.000,-12482.000,-67.573,70.870
1.532,-67.704,71.187,-105.419,126.254,-6387.000,-12486.000,-67.650,71.056
1.533,-67.771,71.372,-105.419,126.254,-6389.000,-12490.000,-67.722,71.239
1.534,-67.905,71.549,-105.419,126.254,-6392.000,-12494.000,-67.812,71.424
1.535,-67.972,71.742,-105.419,126.254,-6394.000,-12498.000,-67.917,71.607
1.536,-68.105,71.933,-105.419,126.254,-6397.000,-12502.000,-68.019,71.796
1.537,-68.187,72.126,-105.419,126.254,-6399.000,-12506.000,-68.122,71.989
1.538,-68.254,72.305,-105.419,126.254,-6401.000,-12510.000,-68.211,72.178
1.539,-68.387,72.495,-105.419,126.254,-6404.000,-12514.000,-68.296,72.362
1.540,-68.455,72.667,-105.419,126.254,-6406.000,-12518.000,-68.398,72.544
1.541,-68.522,72.859,-105.419,126.254,-6408.000,-12522.000,-68.482,72.725
1.542,-68.590,73.044,-105.419,126.254,-6410.000,-12526.000,-68.543,72.911
1.543,-68.723,73.221,-105.419,126.254,-6413.000,-12529.000,-68.627,73.097
1.544,-68.804,73.372,-105.419,126.254,-6415.000,-12533.000,-68.738,73.267
1.545,-68.872,73.543,-105.419,126.254,-6417.000,-12537.000,-68.830,73.426
1.546,-68.939,73.736,-105.419,126.254,-6419.000,-12541.000,-68.894,73.597
1.547,-69.007,73.915,-105.419,126.254,-6421.000,-12545.000,-68.958,73.786
1.548,-69.074,74.100,-105.419,126.254,-6423.000,-12549.000,-69.026,73.972
1.549,-69.163,74.271,-105.419,126.254,-6425.000,-12553.000,-69.100,74.150
1.550,-69.275,74.484,-105.419,126.254,-6428.000,-12557.000,-69.193,74.335
1.551,-69.356,74.599,-105.419,126.254,-6430.000,-12560.000,-69.296,74.513
1.552,-69.445,74.792,-105.419,126.254,-6432.000,-12564.000,-69.386,74.667
1.553,-69.513,74.963,-105.419,126.254,-6434.000,-12568.000,-69.465,74.834
1.554,-69.580,75.170,-105.419,126.254,-6436.000,-12572.000,-69.535,75.024
1.555,-69.648,75.327,-105.419,126.254,-6438.000,-12575.000,-69.600,75.213
1.556,-69.715,75.478,-105.419,126.254,-6440.000,-12579.000,-69.667,75.377
1.557,-69.783,75.671,-105.419,126.254,-6442.000,-12583.000,-69.735,75.536
1.558,-69.916,75.848,-105.419,126.254,-6445.000,-12586.000,-69.822,75.717
1.559,-69.984,75.977,-105.419,126.254,-6447.000,-12590.000,-69.928,75.888
1.560,-70.073,76.184,-105.419,126.254,-6449.000,-12594.000,-70.018,76.045
1.561,-70.119,76.313,-105.419,126.254,-6451.000,-12597.000,-70.085,76.212
1.562,-70.208,76.492,-105.419,126.254,-6453.000,-12601.000,-70.149,76.374
1.563,-70.341,76.642,-105.419,126.254,-6456.000,-12604.000,-70.242,76.532
1.564,-70.387,76.834,-105.419,126.254,-6458.000,-12608.000,-70.348,76.700
1.565,-70.462,77.019,-105.419,126.254,-6460.000,-12612.000,-70.420,76.884
1.566,-70.543,77.157,-105.419,126.254,-6462.000,-12615.000,-70.483,77.060
1.567,-70.611,77.349,-105.419,126.254,-6464.000,-12618.000,-70.561,77.220
1.568,-70.678,77.479,-105.419,126.254,-6466.000,-12622.000,-70.633,77.380
1.569,-70.746,77.658,-105.419,126.254,-6468.000,-12625.000,-70.699,77.538
1.570,-70.835,77.801,-105.419,126.254,-6470.000,-12629.000,-70.772,77.695
1.571,-70.903,77.972,-105.419,126.254,-6472.000,-12632.000,-70.852,77.854
1.572,-70.970,78.123,-105.419,126.254,-6474.000,-12636.000,-70.925,78.014
1.573,-71.038,78.260,-105.419,126.254,-6476.000,-12639.000,-70.991,78.165
1.574,-71.157,78.465,-105.419,126.254,-6479.000,-12643.000,-71.072,78.322
1.575,-71.290,78.614,-105.419,126.254,-6482.000,-12646.000,-71.190,78.500
1.576,-71.358,78.793,-105.419,126.254,-6484.000,-12650.000,-71.308,78.673
1.577,-71.425,78.922,-105.419,126.254,-6486.000,-12653.000,-71.386,78.829
1.578,-71.493,79.074,-105.419,126.254,-6488.000,-12656.000,-71.445,78.972
1.579,-71.560,79.266,-105.419,126.254,-6490.000,-12660.000,-71.511,79.128
1.580,-71.649,79.396,-105.419,126.254,-6492.000,-12663.000,-71.586,79.298
1.581,-71.681,79.575,-105.419,126.254,-6494.000,-12667.000,-71.656,79.456
1.582,-71.771,79.718,-105.419,126.254,-6496.000,-12670.000,-71.714,79.612
1.583,-71.838,79.911,-105.419,126.254,-6498.000,-12673.000,-71.784,79.777
1.584,-71.927,80.040,-105.419,126.254,-6500.000,-12677.000,-71.866,79.943
1.585,-71.973,80.177,-105.419,126.254,-6502.000,-12680.000,-71.939,80.087
1.586,-72.048,80.384,-105.419,126.254,-6504.000,-12684.000,-72.000,80.238
1.587,-72.130,80.513,-105.419,126.254,-6506.000,-12687.000,-72.069,80.412
1.588,-72.213,80.712,-105.419,126.254,-6508.000,-12690.000,-72.153,80.581
1.589,-72.317,80.841,-105.419,126.254,-6511.000,-12694.000,-72.244,80.743
1.590,-72.384,80.979,-105.419,126.254,-6513.000,-12697.000,-72.334,80.888
1.591,-72.459,81.164,-105.419,126.254,-6515.000,-12700.000,-72.410,81.033
1.592,-72.505,81.315,-105.419,126.254,-6517.000,-12704.000,-72.472,81.201
1.593,-72.594,81.452,-105.419,126.254,-6519.000,-12707.000,-72.534,81.359
1.594,-72.662,81.581,-105.419,126.254,-6521.000,-12710.000,-72.609,81.493
1.595,-72.716,81.788,-105.419,126.254,-6523.000,-12713.000,-72.680,81.642
1.596,-72.783,81.925,-105.419,126.254,-6525.000,-12717.000,-72.738,81.818
1.597,-72.872,82.054,-105.419,126.254,-6527.000,-12720.000,-72.807,81.971
1.598,-72.940,82.219,-105.419,126.254,-6529.000,-12723.000,-72.889,82.105
1.599,-73.007,82.335,-105.419,126.254,-6531.000,-12726.000,-72.963,82.247
1.600,-73.075,82.486,-105.419,126.254,-6533.000,-12729.000,-73.028,82.385
1.601,-73.142,82.635,-105.419,126.254,-6535.000,-12732.000,-73.094,82.526
1.602,-73.262,82.786,-105.419,126.254,-6538.000,-12735.000,-73.177,82.679
1.603,-73.329,82.937,-105.419,126.254,-6540.000,-12738.000,-73.275,82.831
1.604,-73.405,83.067,-105.419,126.254,-6542.000,-12741.000,-73.357,82.975
1.605,-73.450,83.204,-105.419,126.254,-6544.000,-12744.000,-73.418,83.109
1.606,-73.540,83.369,-105.419,126.254,-6546.000,-12747.000,-73.479,83.251
1.607,-73.607,83.484,-105.419,126.254,-6548.000,-12750.000,-73.554,83.399
1.608,-73.696,83.635,-105.419,126.254,-6550.000,-12753.000,-73.635,83.535
1.609,-73.728,83.779,-105.419,126.254,-6552.000,-12756.000,-73.704,83.674
1.610,-73.818,83.916,-105.419,126.254,-6554.000,-12759.000,-73.761,83.819
1.611,-73.885,84.045,-105.419,126.254,-6556.000,-12762.000,-73.831,83.955
1.612,-73.953,84.210,-105.419,126.254,-6558.000,-12765.000,-73.906,84.094
1.613,-74.020,84.347,-105.419,126.254,-6560.000,-12767.000,-73.973,84.246
1.614,-74.074,84.477,-105.419,126.254,-6562.000,-12771.000,-74.035,84.388
1.615,-74.229,84.592,-105.419,126.254,-6565.000,-12773.000,-74.120,84.512
1.616,-74.260,84.757,-105.419,126.254,-6567.000,-12776.000,-74.226,84.641
1.617,-74.379,84.906,-105.419,126.254,-6570.000,-12779.000,-74.310,84.794
1.618,-74.469,85.043,-105.419,126.254,-6572.000,-12782.000,-74.397,84.948
1.619,-74.514,85.187,-105.419,126.254,-6574.000,-12785.000,-74.483,85.088
1.620,-74.604,85.282,-105.419,126.254,-6576.000,-12787.000,-74.547,85.213
1.621,-74.671,85.433,-105.419,126.254,-6578.000,-12790.000,-74.618,85.332
1.622,-74.695,85.556,-105.419,126.254,-6579.000,-12793.000,-74.680,85.463
1.623,-74.763,85.694,-105.419,126.254,-6581.000,-12796.000,-74.721,85.599
1.624,-74.816,85.845,-105.419,126.254,-6583.000,-12799.000,-74.773,85.737
1.625,-74.906,85.946,-105.419,126.254,-6585.000,-12801.000,-74.843,85.872
1.626,-75.003,86.103,-105.419,126.254,-6588.000,-12804.000,-74.931,85.998
1.627,-75.070,86.254,-105.419,126.254,-6590.000,-12807.000,-75.022,86.141
1.628,-75.160,86.342,-105.419,126.254,-6592.000,-12809.000,-75.101,86.280
1.629,-75.205,86.493,-105.419,126.254,-6594.000,-12812.000,-75.171,86.395
1.630,-75.346,86.628,-105.419,126.254,-6597.000,-12815.000,-75.251,86.525
1.631,-75.414,86.752,-105.419,126.254,-6599.000,-12817.000,-75.355,86.665
1.632,-75.467,86.903,-105.419,126.254,-6601.000,-12820.000,-75.438,86.799
1.633,-75.535,87.040,-105.419,126.254,-6603.000,-12823.000,-75.491,86.939
1.634,-75.624,87.141,-105.419,126.254,-6605.000,-12825.000,-75.558,87.071
1.635,-75.678,87.279,-105.419,126.254,-6607.000,-12828.000,-75.637,87.186
1.636,-75.759,87.430,-105.419,126.254,-6609.000,-12830.000,-75.707,87.318
1.637,-75.813,87.517,-105.419,126.254,-6611.000,-12833.000,-75.772,87.453
1.638,-75.888,87.668,-105.419,126.254,-6613.000,-12836.000,-75.838,87.570
1.639,-75.948,87.798,-105.419,126.254,-6615.000,-12838.000,-75.904,87.699
1.640,-76.075,87.927,-105.419,126.254,-6618.000,-12841.000,-75.987,87.837
1.641,-76.142,88.036,-105.419,126.254,-6620.000,-12843.000,-76.087,87.960
1.642,-76.240,88.172,-105.419,126.254,-6623.000,-12846.000,-76.178,88.078
1.643,-76.329,88.295,-105.419,126.254,-6625.000,-12848.000,-76.264,88.204
1.644,-76.383,88.432,-105.419,126.254,-6627.000,-12850.000,-76.345,88.336
1.645,-76.486,88.520,-105.419,126.254,-6629.000,-12853.000,-76.418,88.457
1.646,-76.569,88.677,-105.419,126.254,-6632.000,-12856.000,-76.504,88.571
1.647,-76.659,88.800,-105.419,126.254,-6634.000,-12858.000,-76.597,88.704
1.648,-76.726,88.887,-105.419,126.254,-6636.000,-12860.000,-76.679,88.829
1.649,-76.780,89.039,-105.419,126.254,-6638.000,-12863.000,-76.744,88.937
1.650,-76.861,89.148,-105.419,126.254,-6640.000,-12865.000,-76.805,89.062
1.651,-76.951,89.222,-105.419,126.254,-6642.000,-12867.000,-76.884,89.174
1.652,-77.034,89.393,-105.419,126.254,-6645.000,-12870.000,-76.974,89.277
1.653,-77.123,89.502,-105.419,126.254,-6647.000,-12872.000,-77.061,89.412
1.654,-77.191,89.603,-105.419,126.254,-6649.000,-12874.000,-77.143,89.538
1.655,-77.288,89.760,-105.419,126.254,-6652.000,-12877.000,-77.222,89.653
1.656,-77.377,89.870,-105.419,126.254,-6654.000,-12879.000,-77.311,89.785
1.657,-77.431,89.957,-105.419,126.254,-6656.000,-12881.000,-77.394,89.901
1.658,-77.499,90.109,-105.419,126.254,-6658.000,-12884.000,-77.456,90.006
1.659,-77.618,90.224,-105.419,126.254,-6660.000,-12886.000,-77.532,90.134
1.660,-77.655,90.327,-105.419,126.254,-6662.000,-12888.000,-77.622,90.258
1.661,-77.709,90.443,-105.419,126.254,-6664.000,-12891.000,-77.681,90.364
1.662,-77.828,90.586,-105.419,126.254,-6667.000,-12893.000,-77.743,90.482
1.663,-77.866,90.675,-105.419,126.254,-6668.000,-12895.000,-77.829,90.608
1.664,-77.985,90.811,-105.419,126.254,-6671.000,-12897.000,-77.911,90.722
1.665,-78.017,90.920,-105.419,126.254,-6673.000,-12900.000,-77.986,90.838
1.666,-78.158,91.049,-105.419,126.254,-6676.000,-12902.000,-78.067,90.960
1.667,-78.277,91.143,-105.419,126.254,-6679.000,-12904.000,-78.181,91.075
1.668,-78.330,91.308,-105.419,126.254,-6681.000,-12907.000,-78.294,91.195
1.669,-78.450,91.423,-105.419,126.254,-6684.000,-12909.000,-78.375,91.333
1.670,-78.517,91.511,-105.419,126.254,-6686.000,-12911.000,-78.461,91.454
1.671,-78.636,91.640,-105.419,126.254,-6689.000,-12913.000,-78.557,91.553
1.672,-78.690,91.791,-105.419,126.254,-6690.000,-12915.000,-78.647,91.678
1.673,-78.728,91.886,-105.419,126.254,-6692.000,-12918.000,-78.708,91.815
1.674,-78.825,92.010,-105.419,126.254,-6695.000,-12920.000,-78.759,91.930
1.675,-78.914,92.083,-105.419,126.254,-6697.000,-12922.000,-78.843,92.029
1.676,-79.033,92.227,-105.419,126.254,-6700.000,-12924.000,-78.950,92.130
1.677,-79.101,92.322,-105.419,126.254,-6702.000,-12926.000,-79.051,92.247
1.678,-79.220,92.429,-105.419,126.254,-6705.000,-12928.000,-79.142,92.358
1.679,-79.295,92.581,-105.419,126.254,-6707.000,-12930.000,-79.236,92.474
1.680,-79.379,92.710,-105.419,126.254,-6710.000,-12933.000,-79.324,92.612
1.681,-79.446,92.805,-105.419,126.254,-6712.000,-12935.000,-79.399,92.740
1.682,-79.565,92.927,-105.419,126.254,-6715.000,-12937.000,-79.482,92.846
1.683,-79.633,93.022,-105.419,126.254,-6717.000,-12939.000,-79.579,92.951
1.684,-79.722,93.145,-105.419,126.254,-6719.000,-12941.000,-79.665,93.060
1.685,-79.776,93.219,-105.419,126.254,-6721.000,-12943.000,-79.736,93.164
1.686,-79.895,93.348,-105.419,126.254,-6723.000,-12945.000,-79.814,93.262
1.687,-79.963,93.458,-105.419,126.254,-6726.000,-12947.000,-79.907,93.374
1.688,-80.066,93.525,-105.419,126.254,-6728.000,-12948.000,-79.998,93.479
1.689,-80.098,93.635,-105.419,126.254,-6730.000,-12950.000,-80.072,93.563
1.690,-80.239,93.742,-105.419,126.254,-6733.000,-12952.000,-80.147,93.661
1.691,-80.306,93.851,-105.419,126.254,-6735.000,-12954.000,-80.246,93.773
1.692,-80.360,93.961,-105.419,126.254,-6737.000,-12956.000,-80.329,93.884
1.693,-80.479,94.076,-105.419,126.254,-6740.000,-12958.000,-80.398,93.995
1.694,-80.582,94.136,-105.419,126.254,-6742.000,-12959.000,-80.500,94.093
1.695,-80.679,94.251,-105.419,126.254,-6745.000,-12961.000,-80.612,94.176
1.696,-80.703,94.355,-105.419,126.254,-6746.000,-12963.000,-80.689,94.275
1.697,-80.785,94.408,-105.419,126.254,-6748.000,-12964.000,-80.736,94.371
1.698,-80.890,94.552,-105.419,126.254,-6751.000,-12966.000,-80.808,94.457
1.699,-81.009,94.645,-105.419,126.254,-6754.000,-12968.000,-80.920,94.568
1.700,-81.098,94.740,-105.419,126.254,-6756.000,-12970.000,-81.035,94.678
1.701,-81.196,94.842,-105.419,126.254,-6759.000,-12971.000,-81.131,94.772
1.702,-81.315,94.957,-105.419,126.254,-6762.000,-12973.000,-81.230,94.874
1.703,-81.390,95.059,-105.419,126.254,-6764.000,-12974.000,-81.333,94.985
1.704,-81.472,95.112,-105.419,126.254,-6766.000,-12976.000,-81.419,95.076
1.705,-81.591,95.242,-105.419,126.254,-6769.000,-12978.000,-81.506,95.156
1.706,-81.644,95.351,-105.419,126.254,-6771.000,-12980.000,-81.601,95.264
1.707,-81.726,95.419,-105.419,126.254,-6773.000,-12981.000,-81.676,95.372
1.708,-81.801,95.506,-105.419,126.254,-6775.000,-12983.000,-81.745,95.451
1.709,-81.869,95.616,-105.419,126.254,-6777.000,-12985.000,-81.820,95.536
1.710,-81.936,95.683,-105.419,126.254,-6779.000,-12986.000,-81.890,95.632
1.711,-82.004,95.793,-105.419,126.254,-6781.000,-12988.000,-81.956,95.721
1.712,-82.131,95.922,-105.419,126.254,-6784.000,-12990.000,-82.041,95.826
1.713,-82.212,95.968,-105.419,126.254,-6786.000,-12991.000,-82.147,95.932
1.714,-82.331,96.083,-105.419,126.254,-6789.000,-12993.000,-82.253,96.012
1.715,-82.450,96.171,-105.419,126.254,-6792.000,-12994.000,-82.363,96.101
1.716,-82.518,96.280,-105.419,126.254,-6794.000,-12996.000,-82.469,96.204
1.717,-82.623,96.409,-105.419,126.254,-6797.000,-12998.000,-82.556,96.316
1.718,-82.713,96.455,-105.419,126.254,-6799.000,-12999.000,-82.645,96.420
1.719,-82.758,96.586,-105.419,126.254,-6801.000,-13001.000,-82.727,96.504
1.720,-82.848,96.632,-105.419,126.254,-6803.000,-13002.000,-82.790,96.590
1.721,-82.915,96.741,-105.419,126.254,-6805.000,-13004.000,-82.862,96.673
1.722,-83.004,96.809,-105.419,126.254,-6807.000,-13005.000,-82.943,96.755
1.723,-83.072,96.877,-105.419,126.254,-6809.000,-13006.000,-83.022,96.832
1.724,-83.191,97.006,-105.419,126.254,-6812.000,-13008.000,-83.109,96.915
1.725,-83.259,97.093,-105.419,126.254,-6814.000,-13009.000,-83.205,97.023
1.726,-83.326,97.183,-105.419,126.254,-6816.000,-13011.000,-83.284,97.124
1.727,-83.445,97.249,-105.419,126.254,-6819.000,-13012.000,-83.362,97.203
1.728,-83.550,97.364,-105.419,126.254,-6822.000,-13014.000,-83.469,97.284
1.729,-83.683,97.451,-105.419,126.254,-6825.000,-13015.000,-83.591,97.383
1.730,-83.759,97.561,-105.419,126.254,-6827.000,-13017.000,-83.703,97.486
1.731,-83.892,97.626,-105.419,126.254,-6830.000,-13018.000,-83.805,97.578
1.732,-83.946,97.758,-105.419,126.254,-6832.000,-13020.000,-83.901,97.670
1.733,-84.013,97.803,-105.419,126.254,-6834.000,-13021.000,-83.974,97.763
1.734,-84.116,97.871,-105.419,126.254,-6836.000,-13022.000,-84.043,97.833
1.735,-84.200,97.986,-105.419,126.254,-6839.000,-13024.000,-84.135,97.904
1.736,-84.289,98.068,-105.419,126.254,-6841.000,-13025.000,-84.228,98.003
1.737,-84.357,98.163,-105.419,126.254,-6843.000,-13027.000,-84.309,98.100
1.738,-84.476,98.251,-105.419,126.254,-6846.000,-13028.000,-84.394,98.189
1.739,-84.543,98.319,-105.419,126.254,-6848.000,-13029.000,-84.489,98.271
1.740,-84.633,98.364,-105.419,126.254,-6850.000,-13030.000,-84.575,98.334
1.741,-84.730,98.516,-105.419,126.254,-6853.000,-13032.000,-84.659,98.411
1.742,-84.819,98.561,-105.419,126.254,-6855.000,-13033.000,-84.754,98.516
1.743,-84.909,98.643,-105.419,126.254,-6857.000,-13034.000,-84.847,98.597
1.744,-84.976,98.697,-105.419,126.254,-6859.000,-13035.000,-84.929,98.656
1.745,-85.057,98.778,-105.419,126.254,-6861.000,-13036.000,-85.002,98.722
1.746,-85.177,98.852,-105.419,126.254,-6864.000,-13037.000,-85.091,98.797
1.747,-85.266,98.933,-105.419,126.254,-6866.000,-13038.000,-85.198,98.876
1.748,-85.312,98.987,-105.419,126.254,-6868.000,-13039.000,-85.283,98.949
1.749,-85.401,99.068,-105.419,126.254,-6870.000,-13040.000,-85.344,99.014
1.750,-85.534,99.120,-105.419,126.254,-6873.000,-13041.000,-85.434,99.080
1.751,-85.602,99.224,-105.419,126.254,-6875.000,-13042.000,-85.547,99.154
1.752,-85.721,99.275,-105.419,126.254,-6878.000,-13043.000,-85.645,99.233
1.753,-85.810,99.357,-105.419,126.254,-6880.000,-13044.000,-85.742,99.305
1.754,-85.891,99.411,-105.419,126.254,-6882.000,-13045.000,-85.836,99.370
1.755,-85.973,99.450,-105.419,126.254,-6884.000,-13045.000,-85.917,99.425
1.756,-86.062,99.518,-105.419,126.254,-6886.000,-13046.000,-85.999,99.472
1.757,-86.130,99.586,-105.419,126.254,-6888.000,-13047.000,-86.081,99.534
1.758,-86.197,99.653,-105.419,126.254,-6890.000,-13048.000,-86.152,99.605
1.759,-86.338,99.741,-105.419,126.254,-6893.000,-13049.000,-86.239,99.680
1.760,-86.398,99.767,-105.419,126.254,-6895.000,-13049.000,-86.346,99.746
1.761,-86.487,99.848,-105.419,126.254,-6897.000,-13050.000,-86.434,99.798
1.762,-86.569,99.902,-105.419,126.254,-6899.000,-13051.000,-86.509,99.858
1.763,-86.710,99.982,-105.419,126.254,-6902.000,-13052.000,-86.609,99.927
1.764,-86.755,100.057,-105.419,126.254,-6904.000,-13053.000,-86.716,100.002
1.765,-86.859,100.097,-105.419,126.254,-6906.000,-13053.000,-86.797,100.069
1.766,-86.948,100.143,-105.419,126.254,-6908.000,-13054.000,-86.879,100.115
1.767,-86.994,100.232,-105.419,126.254,-6910.000,-13055.000,-86.961,100.168
1.768,-87.083,100.278,-105.419,126.254,-6912.000,-13056.000,-87.026,100.239
1.769,-87.200,100.304,-105.419,126.254,-6914.000,-13056.000,-87.112,100.291
1.770,-87.268,100.385,-105.419,126.254,-6916.000,-13057.000,-87.215,100.331
1.771,-87.283,100.455,-105.419,126.254,-6917.000,-13058.000,-87.279,100.398
1.772,-87.417,100.479,-50.219,-13.603,-6920.000,-13058.000,-87.329,100.463
1.773,-87.506,100.547,-50.219,-13.603,-6922.000,-13059.000,-87.427,100.506
1.774,-87.573,100.614,-50.219,-13.603,-6924.000,-13060.000,-87.530,100.561
1.775,-87.655,100.640,-50.219,-13.603,-6926.000,-13060.000,-87.603,100.621
1.776,-87.744,100.722,-50.219,-13.603,-6928.000,-13061.000,-87.679,100.670
1.777,-87.855,100.753,-50.219,-13.603,-6930.000,-13061.000,-87.775,100.724
1.778,-87.945,100.835,-50.219,-13.603,-6933.000,-13062.000,-87.879,100.782
1.779,-88.034,100.903,-50.219,-13.603,-6935.000,-13063.000,-87.974,100.850
1.780,-88.129,100.928,-50.219,-13.603,-6937.000,-13063.000,-88.062,100.911
1.781,-88.183,100.996,-50.219,-13.603,-6939.000,-13064.000,-88.144,100.954
1.782,-88.235,101.016,-50.219,-13.603,-6940.000,-13064.000,-88.203,100.997
1.783,-88.316,101.084,-50.219,-13.603,-6942.000,-13065.000,-88.259,101.041
1.784,-88.419,101.109,-50.219,-13.603,-6944.000,-13065.000,-88.342,101.086
1.785,-88.435,101.171,-50.219,-13.603,-6945.000,-13066.000,-88.421,101.132
1.786,-88.517,101.197,-50.219,-13.603,-6947.000,-13066.000,-88.470,101.175
1.787,-88.606,101.265,-50.219,-13.603,-6949.000,-13067.000,-88.535,101.220
1.788,-88.709,101.304,-50.219,-13.603,-6951.000,-13067.000,-88.633,101.272
1.789,-88.769,101.316,-50.219,-13.603,-6953.000,-13067.000,-88.726,101.311
1.790,-88.858,101.398,-50.219,-13.603,-6955.000,-13068.000,-88.801,101.344
1.791,-88.961,101.438,-50.219,-13.603,-6957.000,-13068.000,-88.885,101.401
1.792,-89.043,101.450,-50.219,-13.603,-6959.000,-13068.000,-88.983,101.446
1.793,-89.110,101.531,-50.219,-13.603,-6961.000,-13069.000,-89.066,101.478
1.794,-89.214,101.557,-50.219,-13.603,-6963.000,-13069.000,-89.143,101.530
1.795,-89.295,101.583,-50.219,-13.603,-6965.000,-13069.000,-89.233,101.571
1.796,-89.376,101.623,-50.219,-13.603,-6967.000,-13069.000,-89.321,101.596
1.797,-89.428,101.629,-50.219,-13.603,-6968.000,-13069.000,-89.392,101.622
1.798,-89.496,101.710,-50.219,-13.603,-6970.000,-13070.000,-89.451,101.656
1.799,-89.547,101.716,-50.219,-13.603,-6971.000,-13070.000,-89.509,101.703
1.800,-89.651,101.742,-50.219,-13.603,-6973.000,-13070.000,-89.579,101.732
1.801,-89.710,101.782,-50.219,-13.603,-6974.000,-13070.000,-89.662,101.753
1.802,-89.762,101.802,-50.219,-13.603,-6976.000,-13070.000,-89.730,101.785
1.803,-89.865,101.828,-50.219,-13.603,-6978.000,-13070.000,-89.794,101.812
1.804,-89.917,101.834,-50.219,-13.603,-6979.000,-13070.000,-89.873,101.829
1.805,-89.968,101.854,-50.219,-13.603,-6980.000,-13070.000,-89.938,101.842
