Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.318,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.319,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.320,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.321,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.322,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.323,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.324,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.325,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.326,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.327,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.328,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.329,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.330,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.331,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.332,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.333,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.334,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.335,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.336,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.337,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.338,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.339,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.340,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.341,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.342,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.343,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.344,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.345,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.346,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.347,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.348,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.349,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.350,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.351,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.352,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.353,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.354,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.355,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.356,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.357,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.358,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.359,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.360,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.361,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.362,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.363,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.364,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.365,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.366,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.367,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.368,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.369,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.370,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.371,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.372,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.373,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.374,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.375,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.376,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.377,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.378,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.379,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.380,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.381,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.382,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.383,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.384,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.385,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.386,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.387,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.388,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.389,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.390,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.391,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.392,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.393,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.394,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.395,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.396,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.397,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.398,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.399,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.400,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.401,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.402,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.403,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.404,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.405,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.406,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.407,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.408,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.409,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.410,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.411,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.412,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.413,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.414,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.415,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.416,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.417,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.418,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.419,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.420,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.421,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.422,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.423,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.424,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.425,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.426,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.427,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.428,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.429,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.430,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.431,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.432,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.433,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.434,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.435,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.436,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.437,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.438,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.439,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.440,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.441,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.442,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.443,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.444,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.445,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.446,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.447,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.448,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.449,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.450,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.451,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.452,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.453,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.454,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.455,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.456,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.457,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.458,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.459,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.460,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.461,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.462,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.463,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.464,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.465,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.466,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.467,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.468,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.469,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.470,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.471,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.472,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.473,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.474,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.475,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.476,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.477,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.478,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.479,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.480,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.481,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.482,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.483,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.484,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.485,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.486,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.487,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.488,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.489,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.490,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.491,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.492,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.493,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.494,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.495,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.496,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.497,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.498,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.499,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.500,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.501,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.502,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.503,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.504,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.505,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.506,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.507,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.508,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.509,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.510,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.511,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.512,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.513,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.514,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.515,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.516,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.517,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.518,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.519,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.520,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.521,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.522,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.523,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.524,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.525,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.526,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.527,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.528,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.529,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.530,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.531,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.532,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.533,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.534,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.535,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.536,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.537,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.538,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.539,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.540,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.541,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.542,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.543,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.544,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.545,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.546,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.547,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.548,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.549,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.550,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.551,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.552,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.553,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.554,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.555,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.556,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.557,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.558,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.559,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.560,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.561,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.562,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.563,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.564,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.565,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.566,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.567,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.568,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.569,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.570,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.571,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.572,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.573,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.574,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.575,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.576,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.577,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.578,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.579,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.580,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.581,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.582,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.583,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.584,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.585,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.586,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.587,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.588,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.589,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.590,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.591,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.592,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.593,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.594,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.595,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.596,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.597,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.598,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.599,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.600,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.601,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.602,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.603,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.604,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.605,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.606,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.607,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.608,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.609,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.610,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.611,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.612,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.613,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.614,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.615,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.616,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.617,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.618,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.619,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.620,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.621,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.622,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.623,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.624,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.625,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.626,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.627,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.628,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.629,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.630,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.631,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.632,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.633,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.634,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.635,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.636,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.637,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.638,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.639,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.640,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
1.641,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
