Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.130,-107.391,106.380,-50.218,-13.603
3.135,-107.256,106.287,-50.218,-13.603
3.140,-107.018,106.124,-50.218,-13.603
3.145,-106.692,105.990,-50.218,-13.603
3.150,-106.416,105.787,-50.218,-13.603
3.155,-106.089,105.571,-50.218,-13.603
3.160,-105.751,105.258,-50.218,-13.603
3.165,-105.449,104.896,-50.218,-13.603
3.170,-105.110,104.523,-50.218,-13.603
3.175,-104.683,104.121,-50.218,-13.603
3.180,-104.286,103.733,-50.218,-13.603
3.185,-103.756,103.341,-50.218,-13.603
3.190,-103.349,102.850,-50.218,-13.603
3.195,-102.825,102.333,-50.218,-13.603
3.200,-102.263,101.810,-50.218,-13.603
3.205,-101.687,101.273,-50.218,-13.603
3.210,-101.163,100.770,-50.218,-13.603
3.215,-100.505,100.187,-50.218,-13.603
3.220,-99.886,99.686,-50.218,-13.603
3.225,-99.088,99.035,-50.218,-13.603
3.230,-98.415,98.391,-50.218,-13.603
3.235,-97.750,97.739,-50.218,-13.603
3.240,-96.929,97.068,-50.218,-13.603
3.245,-96.139,96.384,-50.218,-13.603
3.250,-95.232,95.688,-50.218,-13.603
3.255,-94.360,94.936,-50.218,-13.603
3.260,-93.540,94.220,-50.218,-13.603
3.265,-92.573,93.420,-50.218,-13.603
3.270,-91.636,92.629,-50.218,-13.603
3.275,-90.698,91.809,-50.218,-13.603
3.280,-89.761,91.026,-50.218,-13.603
3.285,-88.802,90.186,-50.218,-13.603
3.290,-87.807,89.327,-50.218,-13.603
3.295,-86.826,88.531,-50.218,-13.603
3.300,-85.788,87.680,-50.218,-13.603
3.305,-84.779,86.815,-50.218,-13.603
3.310,-83.770,85.964,-50.218,-13.603
3.315,-82.821,85.132,-50.218,-13.603
3.320,-81.798,84.247,-50.218,-13.603
3.325,-80.688,83.370,-50.218,-13.603
3.330,-79.622,82.487,-50.218,-13.603
3.335,-78.549,81.595,-50.218,-13.603
3.340,-77.441,80.754,-50.218,-13.603
3.345,-76.355,79.899,-50.218,-13.603
3.350,-75.255,79.051,-50.218,-13.603
3.355,-74.089,78.176,-50.218,-13.603
3.360,-72.961,77.358,-50.218,-13.603
3.365,-71.803,76.483,-50.218,-13.603
3.370,-70.609,75.624,-50.218,-13.603
3.375,-69.475,74.790,-50.218,-13.603
3.380,-68.341,73.973,-50.218,-13.603
3.385,-67.223,73.125,-50.218,-13.603
3.390,-66.127,72.320,-50.218,-13.603
3.395,-65.060,71.550,-50.218,-13.603
3.400,-63.950,70.738,-50.218,-13.603
3.405,-62.790,69.918,-50.218,-13.603
3.410,-61.718,69.107,-50.218,-13.603
3.415,-60.579,68.218,-50.218,-13.603
3.420,-59.507,67.364,-50.218,-13.603
3.425,-58.450,66.439,-50.218,-13.603
3.430,-57.350,65.544,-50.218,-13.603
3.435,-56.236,64.699,-50.218,-13.603
3.440,-55.129,63.790,-50.218,-13.603
3.445,-54.031,62.950,-50.218,-13.603
3.450,-52.941,62.103,-50.218,-13.603
3.455,-51.916,61.255,-50.218,-13.603
3.460,-50.811,60.332,-50.218,-13.603
3.465,-49.802,59.483,-50.218,-13.603
3.470,-48.845,58.612,-50.218,-13.603
3.475,-47.909,57.768,-50.218,-13.603
3.480,-46.916,56.883,-50.218,-13.603
3.485,-46.106,56.036,-50.218,-13.603
3.490,-45.186,55.193,-50.218,-13.603
3.495,-44.391,54.365,-50.218,-13.603
3.500,-43.611,53.524,-50.218,-13.603
3.505,-42.868,52.681,-50.218,-13.603
3.510,-42.103,51.915,-50.218,-13.603
3.515,-41.469,51.153,-50.218,-13.603
3.520,-40.727,50.387,-50.218,-13.603
3.525,-40.065,49.570,-50.218,-13.603
3.530,-39.265,48.784,-50.218,-13.603
3.535,-38.480,48.005,-50.218,-13.603
3.540,-37.644,47.283,-50.218,-13.603
3.545,-36.924,46.565,-50.218,-13.603
3.550,-36.183,45.888,-50.218,-13.603
3.555,-35.560,45.216,-50.218,-13.603
3.560,-34.827,44.554,-50.218,-13.603
3.565,-34.181,43.854,-50.218,-13.603
3.570,-33.557,43.237,-50.218,-13.603
3.575,-32.941,42.563,-50.218,-13.603
3.580,-32.405,41.909,-50.218,-13.603
3.585,-31.833,41.312,-50.218,-13.603
3.590,-31.239,40.715,-50.218,-13.603
3.595,-30.689,40.145,-50.218,-13.603
3.600,-30.146,39.574,-50.218,-13.603
3.605,-29.661,38.959,-50.218,-13.603
3.610,-29.220,38.406,-50.218,-13.603
3.615,-28.801,37.909,-50.218,-13.603
3.620,-28.346,37.356,-50.218,-13.603
3.625,-27.891,36.853,-50.218,-13.603
3.630,-27.516,36.340,-50.218,-13.603
3.635,-27.184,35.847,-50.218,-13.603
3.640,-26.795,35.356,-50.218,-13.603
3.645,-26.397,34.870,-50.218,-13.603
3.650,-26.073,34.419,-50.218,-13.603
3.655,-25.720,33.990,-50.218,-13.603
3.660,-25.519,33.479,-50.218,-13.603
3.665,-25.275,33.087,-50.218,-13.603
3.670,-25.009,32.620,-50.218,-13.603
3.675,-24.707,32.174,-50.218,-13.603
3.680,-24.506,31.782,-50.218,-13.603
3.685,-24.261,31.363,-50.218,-13.603
3.690,-24.061,30.935,-50.218,-13.603
3.695,-23.882,30.542,-50.218,-13.603
3.700,-23.703,30.142,-50.218,-13.603
3.705,-23.538,29.790,-50.218,-13.603
3.710,-23.425,29.367,-50.218,-13.603
3.715,-23.326,29.021,-50.218,-13.603
3.720,-23.270,28.631,-50.218,-13.603
3.725,-23.135,28.243,-50.218,-13.603
3.730,-23.079,27.881,-50.218,-13.603
3.735,-23.023,27.492,-50.218,-13.603
3.740,-22.968,27.144,-50.218,-13.603
3.745,-22.978,26.780,-50.218,-13.603
3.750,-22.922,26.391,-50.218,-13.603
3.755,-22.866,26.029,-50.218,-13.603
3.760,-22.854,25.679,-50.218,-13.603
3.765,-22.842,25.351,-50.218,-13.603
3.770,-22.844,25.009,-50.218,-13.603
3.775,-22.912,24.685,-50.218,-13.603
3.780,-22.922,24.321,-50.218,-13.603
3.785,-22.989,23.991,-50.218,-13.603
3.790,-23.035,23.689,-50.218,-13.603
3.795,-23.089,23.345,-50.218,-13.603
3.800,-23.257,23.005,-50.218,-13.603
3.805,-23.382,22.715,-50.218,-13.603
3.810,-23.516,22.369,-50.218,-13.603
3.815,-23.670,22.022,-50.218,-13.603
3.820,-23.796,21.704,-50.218,-13.603
3.825,-23.907,21.394,-50.218,-13.603
3.830,-24.097,21.088,-50.218,-13.603
3.835,-24.266,20.789,-50.218,-13.603
3.840,-24.558,20.551,-50.218,-13.603
3.845,-24.807,20.243,-50.218,-13.603
3.850,-25.120,20.005,-50.218,-13.603
3.855,-25.347,19.746,-50.218,-13.603
3.860,-25.639,19.486,-50.218,-13.603
3.865,-26.076,19.224,-50.218,-13.603
3.870,-26.425,18.984,-50.218,-13.603
3.875,-26.731,18.723,-50.218,-13.603
3.880,-27.103,18.455,-50.218,-13.603
3.885,-27.474,18.215,-50.218,-13.603
3.890,-27.824,17.974,-50.218,-13.603
3.895,-28.152,17.778,-50.218,-13.603
3.900,-28.452,17.490,-50.218,-13.603
3.905,-28.881,17.233,-50.218,-13.603
3.910,-29.266,17.057,-50.218,-13.603
3.915,-29.572,16.838,-50.218,-13.603
3.920,-29.878,16.641,-50.218,-13.603
3.925,-30.315,16.405,-50.218,-13.603
3.930,-30.744,16.207,-50.218,-13.603
3.935,-31.129,16.008,-50.218,-13.603
3.940,-31.536,15.829,-50.218,-13.603
3.945,-31.974,15.637,-50.218,-13.603
3.950,-32.403,15.416,-50.218,-13.603
3.955,-32.788,15.259,-50.218,-13.603
3.960,-33.217,15.081,-50.218,-13.603
3.965,-33.668,14.888,-50.218,-13.603
3.970,-34.053,14.689,-50.218,-13.603
3.975,-34.482,14.511,-50.218,-13.603
3.980,-34.977,14.316,-50.218,-13.603
3.985,-35.428,14.123,-50.218,-13.603
3.990,-35.813,13.967,-50.218,-13.603
3.995,-36.199,13.832,-50.218,-13.603
4.000,-36.685,13.679,-50.218,-13.603
4.005,-37.071,13.544,-50.218,-13.603
4.010,-37.456,13.409,-50.218,-13.603
4.015,-37.921,13.300,78.786,111.961
4.020,-38.430,13.161,78.786,111.961
4.025,-38.749,13.020,78.786,111.961
4.030,-39.157,12.885,78.786,111.961
4.035,-39.665,12.774,78.786,111.961
4.040,-40.051,12.639,78.786,111.961
4.045,-40.450,12.545,78.786,111.961
4.050,-40.915,12.436,78.786,111.961
4.055,-41.380,12.327,78.786,111.961
4.060,-41.765,12.220,78.786,111.961
4.065,-42.085,12.107,78.786,111.961
4.070,-42.470,12.000,78.786,111.961
4.075,-42.891,11.948,78.786,111.961
4.080,-43.304,11.924,78.786,111.961
4.085,-43.581,11.855,78.786,111.961
4.090,-43.980,11.768,78.786,111.961
4.095,-44.322,11.760,78.786,111.961
4.100,-44.633,11.682,78.786,111.961
4.105,-44.989,11.716,78.786,111.961
4.110,-45.200,11.675,78.786,111.961
4.115,-45.577,11.667,78.786,111.961
4.120,-45.925,11.687,78.786,111.961
4.125,-46.280,11.727,78.786,111.961
4.130,-46.570,11.713,78.786,111.961
4.135,-46.839,11.707,78.786,111.961
4.140,-47.049,11.751,78.786,111.961
4.145,-47.295,11.745,78.786,111.961
4.150,-47.542,11.781,78.786,111.961
4.155,-47.832,11.823,78.786,111.961
4.160,-48.021,11.847,78.786,111.961
4.165,-48.122,11.865,78.786,111.961
4.170,-48.187,11.885,78.786,111.961
4.175,-48.187,11.885,78.786,111.961
4.180,-48.187,11.885,78.786,111.961
4.185,-48.086,11.845,78.786,111.961
4.190,-48.021,11.847,78.786,111.961
4.195,-47.774,11.825,78.786,111.961
4.200,-47.419,11.763,78.786,111.961
4.205,-47.049,11.751,78.786,111.961
4.210,-46.693,11.731,78.786,111.961
4.215,-46.215,11.771,78.786,111.961
4.220,-45.525,11.738,78.786,111.961
4.225,-44.800,11.720,78.786,111.961
4.230,-44.045,11.746,78.786,111.961
4.235,-43.211,11.793,78.786,111.961
4.240,-42.218,11.797,78.786,111.961
4.245,-41.137,11.808,78.786,111.961
4.250,-39.925,11.859,78.786,111.961
4.255,-38.555,11.892,78.786,111.961
4.260,-37.192,11.920,78.786,111.961
4.265,-35.771,11.863,78.786,111.961
4.270,-34.351,11.851,78.786,111.961
4.275,-32.684,11.822,78.786,111.961
4.280,-30.974,11.873,78.786,111.961
4.285,-29.140,11.948,78.786,111.961
4.290,-27.191,11.963,78.786,111.961
4.295,-25.171,11.952,78.786,111.961
4.300,-22.926,12.007,78.786,111.961
4.305,-20.624,12.079,78.786,111.961
4.310,-18.502,12.177,78.786,111.961
4.315,-16.106,12.286,78.786,111.961
4.320,-13.617,12.318,78.786,111.961
4.325,-11.207,12.460,78.786,111.961
4.330,-8.696,12.656,78.786,111.961
4.335,-6.157,12.818,78.786,111.961
4.340,-3.582,13.017,78.786,111.961
4.345,-0.856,13.236,78.786,111.961
4.350,2.006,13.473,78.786,111.961
4.355,4.969,13.649,78.786,111.961
4.360,8.016,13.816,78.786,111.961
4.365,10.877,14.152,78.786,111.961
4.370,13.730,14.457,78.786,111.961
4.375,16.640,14.859,78.786,111.961
4.380,19.650,15.231,78.786,111.961
4.385,22.674,15.633,78.786,111.961
4.390,25.684,16.154,78.786,111.961
4.395,28.815,16.639,78.786,111.961
4.400,31.996,17.174,78.786,111.961
4.405,35.111,17.775,78.786,111.961
4.410,38.183,18.423,78.786,111.961
4.415,41.326,19.071,78.786,111.961
4.420,44.310,19.789,78.786,111.961
4.425,47.401,20.495,78.786,111.961
4.430,50.449,21.274,78.786,111.961
4.435,53.676,22.107,78.786,111.961
4.440,56.916,22.989,78.786,111.961
4.445,60.091,23.888,78.786,111.961
4.450,63.186,24.876,78.786,111.961
4.455,66.274,25.836,78.786,111.961
4.460,69.367,26.802,78.786,111.961
4.465,72.417,27.839,78.786,111.961
4.470,75.517,28.960,78.786,111.961
4.475,78.666,30.066,78.786,111.961
4.480,81.857,31.220,78.786,111.961
4.485,85.097,32.444,78.786,111.961
4.490,88.121,33.673,78.786,111.961
4.495,91.159,34.891,78.786,111.961
4.500,94.003,36.108,78.786,111.961
4.505,96.882,37.380,78.786,111.961
4.510,99.745,38.654,78.786,111.961
4.515,102.658,39.989,78.786,111.961
4.520,105.541,41.335,78.786,111.961
4.525,108.438,42.704,78.786,111.961
4.530,111.233,44.107,78.786,111.961
4.535,113.914,45.509,78.786,111.961
4.540,116.537,46.862,78.786,111.961
4.545,119.130,48.268,78.786,111.961
4.550,121.651,49.685,78.786,111.961
4.555,124.185,51.038,78.786,111.961
4.560,126.740,52.515,78.786,111.961
4.565,129.202,53.976,78.786,111.961
4.570,131.670,55.473,78.786,111.961
4.575,134.058,56.880,78.786,111.961
4.580,136.290,58.335,78.786,111.961
4.585,138.469,59.731,78.786,111.961
4.590,140.671,61.168,78.786,111.961
4.595,142.664,62.514,78.786,111.961
4.600,144.643,63.890,78.786,111.961
4.605,146.543,65.182,78.786,111.961
4.610,148.329,66.522,78.786,111.961
4.615,149.951,67.807,78.786,111.961
4.620,151.622,69.107,78.786,111.961
4.625,153.257,70.378,78.786,111.961
4.630,154.849,71.676,78.786,111.961
4.635,156.476,73.012,78.786,111.961
4.640,158.195,74.394,78.786,111.961
4.645,159.743,75.679,78.786,111.961
4.650,161.255,76.940,78.786,111.961
4.655,162.696,78.234,78.786,111.961
4.660,163.980,79.423,78.786,111.961
4.665,165.236,80.625,78.786,111.961
4.670,166.420,81.796,78.786,111.961
4.675,167.497,82.906,78.786,111.961
4.680,168.582,84.082,78.786,111.961
4.685,169.659,85.200,78.786,111.961
4.690,170.609,86.276,78.786,111.961
4.695,171.565,87.354,78.786,111.961
4.700,172.471,88.409,78.786,111.961
4.705,173.242,89.350,78.786,111.961
4.710,174.027,90.351,78.786,111.961
4.715,174.748,91.276,78.786,111.961
4.720,175.433,92.202,78.786,111.961
4.725,176.006,93.073,78.786,111.961
4.730,176.556,93.884,78.786,111.961
4.735,177.101,94.768,78.786,111.961
4.740,177.538,95.540,78.786,111.961
4.745,177.939,96.335,78.786,111.961
4.750,178.313,97.002,78.786,111.961
4.755,178.714,97.759,78.786,111.961
4.760,178.938,98.408,78.786,111.961
4.765,179.163,99.036,78.786,111.961
4.770,179.338,99.626,78.786,111.961
4.775,179.385,100.146,78.786,111.961
4.780,179.461,100.617,78.786,111.961
4.785,179.437,101.078,78.786,111.961
4.790,179.385,101.537,78.786,111.961
4.795,179.312,101.917,78.786,111.961
4.800,179.182,102.300,78.786,111.961
4.805,178.974,102.588,78.786,111.961
4.810,178.695,102.815,78.786,111.961
4.815,178.445,103.079,78.786,111.961
4.820,178.158,103.292,78.786,111.961
4.825,177.858,103.541,78.786,111.961
4.830,177.481,103.706,78.786,111.961
4.835,177.067,103.863,78.786,111.961
4.840,176.632,103.911,78.786,111.961
4.845,176.119,103.993,78.786,111.961
4.850,175.584,104.023,78.786,111.961
4.855,175.008,104.043,78.786,111.961
4.860,174.424,104.036,78.786,111.961
4.865,173.861,104.028,78.786,111.961
4.870,173.263,104.033,78.786,111.961
4.875,172.523,103.926,78.786,111.961
4.880,171.826,103.827,78.786,111.961
4.885,171.092,103.704,78.786,111.961
4.890,170.295,103.566,78.786,111.961
4.895,169.562,103.443,78.786,111.961
4.900,168.729,103.281,78.786,111.961
4.905,167.896,103.118,78.786,111.961
4.910,166.964,102.894,78.786,111.961
4.915,166.096,102.694,78.786,111.961
4.920,165.227,102.494,78.786,111.961
4.925,164.337,102.264,78.786,111.961
4.930,163.361,101.959,78.786,111.961
4.935,162.336,101.630,78.786,111.961
4.940,161.382,101.404,78.786,111.961
4.945,160.348,101.097,78.786,111.961
4.950,159.287,100.730,78.786,111.961
4.955,158.253,100.437,78.786,111.961
4.960,157.234,100.143,78.786,111.961
4.965,156.115,99.797,78.786,111.961
4.970,155.046,99.458,78.786,111.961
4.975,153.955,99.140,78.786,111.961
4.980,152.842,98.742,78.786,111.961
4.985,151.665,98.385,78.786,111.961
4.990,150.580,98.024,78.786,111.961
4.995,149.467,97.705,78.786,111.961
5.000,148.374,97.344,78.786,111.961
5.005,147.182,96.934,78.786,111.961
5.010,145.962,96.547,78.786,111.961
5.015,144.811,96.163,78.786,111.961
5.020,143.633,95.790,78.786,111.961
5.025,142.347,95.364,78.786,111.961
5.030,141.111,94.989,78.786,111.961
5.035,139.781,94.517,78.786,111.961
5.040,138.531,94.192,78.786,111.961
5.045,137.210,93.826,78.786,111.961
5.050,135.803,93.532,78.786,111.961
5.055,134.481,93.229,78.786,111.961
5.060,133.088,92.942,78.786,111.961
5.065,131.659,92.667,78.786,111.961
5.070,130.280,92.392,78.786,111.961
5.075,128.893,92.125,78.786,111.961
5.080,127.462,91.754,78.786,111.961
5.085,126.153,91.499,78.786,111.961
5.090,124.722,91.222,78.786,111.961
5.095,123.333,90.883,78.786,111.961
5.100,121.994,90.616,78.786,111.961
5.105,120.610,90.293,78.786,111.961
5.110,119.249,90.034,78.786,111.961
5.115,117.866,89.781,78.786,111.961
5.120,116.519,89.535,78.786,111.961
5.125,115.128,89.246,78.786,111.961
5.130,113.787,89.017,78.786,111.961
5.135,112.431,88.785,78.786,111.961
5.140,111.118,88.578,78.786,111.961
5.145,109.755,88.344,78.786,111.961
5.150,108.406,88.164,78.786,111.961
5.155,107.034,87.955,78.786,111.961
5.160,105.727,87.747,78.786,111.961
5.165,104.419,87.575,78.786,111.961
5.170,103.162,87.391,78.786,111.961
5.175,101.918,87.215,78.786,111.961
5.180,100.724,87.111,78.786,111.961
5.185,99.408,86.911,78.786,111.961
5.190,98.242,86.735,78.786,111.961
5.195,96.990,86.587,78.786,111.961
5.200,95.694,86.423,78.786,111.961
5.205,94.484,86.236,78.786,111.961
5.210,93.368,86.165,78.786,111.961
5.215,92.193,86.027,78.786,111.961
5.220,90.997,85.902,78.786,111.961
5.225,89.801,85.814,78.786,111.961
5.230,88.690,85.676,78.786,111.961
5.235,87.579,85.607,-76.654,-128.110
5.240,86.540,85.554,-76.654,-128.110
5.245,85.408,85.482,-76.654,-128.110
5.250,84.361,85.383,-76.654,-128.110
5.255,83.335,85.360,-76.654,-128.110
5.260,82.310,85.307,-76.654,-128.110
5.265,81.370,85.286,-76.654,-128.110
5.270,80.373,85.249,-76.654,-128.110
5.275,79.491,85.214,-76.654,-128.110
5.280,78.565,85.203,-76.654,-128.110
5.285,77.790,85.166,-76.654,-128.110
5.290,76.914,85.170,-76.654,-128.110
5.295,76.174,85.195,-76.654,-128.110
5.300,75.435,85.239,-76.654,-128.110
5.305,74.825,85.267,-76.654,-128.110
5.310,74.122,85.335,-76.654,-128.110
5.315,73.534,85.407,-76.654,-128.110
5.320,72.960,85.452,-76.654,-128.110
5.325,72.292,85.492,-76.654,-128.110
5.330,71.652,85.520,-76.654,-128.110
5.335,70.977,85.561,-76.654,-128.110
5.340,70.381,85.547,-76.654,-128.110
5.345,69.755,85.562,-76.654,-128.110
5.350,69.137,85.584,-76.654,-128.110
5.355,68.533,85.584,-76.654,-128.110
5.360,67.907,85.585,-76.654,-128.110
5.365,67.418,85.647,-76.654,-128.110
5.370,66.749,85.618,-76.654,-128.110
5.375,66.159,85.562,-76.654,-128.110
5.380,65.467,85.531,-76.654,-128.110
5.385,64.718,85.484,-76.654,-128.110
5.390,63.832,85.395,-76.654,-128.110
5.395,63.010,85.239,-76.654,-128.110
5.400,62.346,85.068,-76.654,-128.110
5.405,61.776,84.910,-76.654,-128.110
5.410,61.219,84.751,-76.654,-128.110
5.415,60.620,84.513,-76.654,-128.110
5.420,59.869,84.333,-76.654,-128.110
5.425,58.959,84.089,-76.654,-128.110
5.430,57.926,83.796,-76.654,-128.110
5.435,56.698,83.463,-76.654,-128.110
5.440,55.432,83.029,-76.654,-128.110
5.445,54.173,82.425,-76.654,-128.110
5.450,52.804,81.762,-76.654,-128.110
5.455,51.391,81.020,-76.654,-128.110
5.460,49.971,80.264,-76.654,-128.110
5.465,48.392,79.488,-76.654,-128.110
5.470,46.804,78.704,-76.654,-128.110
5.475,45.094,77.860,-76.654,-128.110
5.480,43.246,77.061,-76.654,-128.110
5.485,41.312,76.259,-76.654,-128.110
5.490,39.325,75.370,-76.654,-128.110
5.495,37.338,74.503,-76.654,-128.110
5.500,35.344,73.640,-76.654,-128.110
5.505,33.429,72.798,-76.654,-128.110
5.510,31.311,72.013,-76.654,-128.110
5.515,29.172,71.213,-76.654,-128.110
5.520,26.915,70.350,-76.654,-128.110
5.525,24.527,69.467,-76.654,-128.110
5.530,22.205,68.602,-76.654,-128.110
5.535,19.765,67.747,-76.654,-128.110
5.540,17.225,66.848,-76.654,-128.110
5.545,14.769,65.937,-76.654,-128.110
5.550,12.155,65.082,-76.654,-128.110
5.555,9.590,64.183,-76.654,-128.110
5.560,6.917,63.272,-76.654,-128.110
5.565,4.090,62.384,-76.654,-128.110
5.570,1.088,61.489,-76.654,-128.110
5.575,-1.957,60.626,-76.654,-128.110
5.580,-5.054,59.747,-76.654,-128.110
5.585,-8.101,58.823,-76.654,-128.110
5.590,-11.192,57.962,-76.654,-128.110
5.595,-14.436,57.105,-76.654,-128.110
5.600,-17.732,56.290,-76.654,-128.110
5.605,-21.101,55.494,-76.654,-128.110
5.610,-24.557,54.715,-76.654,-128.110
5.615,-28.174,53.959,-76.654,-128.110
5.620,-31.712,53.188,-76.654,-128.110
5.625,-35.345,52.492,-76.654,-128.110
5.630,-38.957,51.828,-76.654,-128.110
5.635,-42.606,51.199,-76.654,-128.110
5.640,-46.473,50.559,-76.654,-128.110
5.645,-50.240,49.955,-76.654,-128.110
5.650,-54.188,49.416,-76.654,-128.110
5.655,-58.028,48.883,-76.654,-128.110
5.660,-61.854,48.345,-76.654,-128.110
5.665,-65.731,47.808,-76.654,-128.110
5.670,-69.639,47.345,-76.654,-128.110
5.675,-73.729,47.010,-76.654,-128.110
5.680,-77.761,46.666,-76.654,-128.110
5.685,-81.924,46.351,-76.654,-128.110
5.690,-85.899,46.055,-76.654,-128.110
5.695,-89.961,45.837,-76.654,-128.110
5.700,-94.170,45.668,-76.654,-128.110
5.705,-98.292,45.538,-76.654,-128.110
5.710,-102.495,45.519,-76.654,-128.110
5.715,-106.559,45.457,-76.654,-128.110
5.720,-110.602,45.426,-76.654,-128.110
5.725,-114.682,45.406,-76.654,-128.110
5.730,-118.688,45.429,-76.654,-128.110
5.735,-122.841,45.557,-76.654,-128.110
5.740,-126.921,45.661,-76.654,-128.110
5.745,-131.105,45.835,-76.654,-128.110
5.750,-135.083,46.015,-76.654,-128.110
5.755,-139.127,46.239,-76.654,-128.110
5.760,-142.997,46.438,-76.654,-128.110
5.765,-146.954,46.709,-76.654,-128.110
5.770,-150.831,46.996,-76.654,-128.110
5.775,-154.561,47.245,-76.654,-128.110
5.780,-158.351,47.580,-76.654,-128.110
5.785,-161.972,47.855,-76.654,-128.110
5.790,-165.550,48.154,-76.654,-128.110
5.795,-168.915,48.448,-76.654,-128.110
5.800,-172.317,48.745,-76.654,-128.110
5.805,-175.573,49.016,-76.654,-128.110
5.810,-178.681,49.213,-76.654,-128.110
5.815,-181.724,49.404,-76.654,-128.110
5.820,-184.599,49.577,-76.654,-128.110
5.825,-187.459,49.786,-76.654,-128.110
5.830,-190.333,50.003,-76.654,-128.110
5.835,-193.319,50.284,-76.654,-128.110
5.840,-196.084,50.502,-76.654,-128.110
5.845,-198.849,50.751,-76.654,-128.110
5.850,-201.467,50.890,-76.654,-128.110
5.855,-204.049,51.099,-76.654,-128.110
5.860,-206.520,51.191,-76.654,-128.110
5.865,-208.918,51.270,-76.654,-128.110
5.870,-211.323,51.336,-76.654,-128.110
5.875,-213.598,51.382,-76.654,-128.110
5.880,-215.834,51.422,-76.654,-128.110
5.885,-217.888,51.400,-76.654,-128.110
5.890,-219.913,51.336,-76.654,-128.110
5.895,-221.806,51.253,-76.654,-128.110
5.900,-223.552,51.121,-76.654,-128.110
5.905,-225.246,50.885,-76.654,-128.110
5.910,-226.802,50.601,-76.654,-128.110
5.915,-228.313,50.316,-76.654,-128.110
5.920,-229.656,49.907,-76.654,-128.110
5.925,-230.955,49.469,-76.654,-128.110
5.930,-232.181,49.018,-76.654,-128.110
5.935,-233.363,48.561,-76.654,-128.110
5.940,-234.627,48.151,-76.654,-128.110
5.945,-235.574,47.527,-76.654,-128.110
5.950,-236.478,46.895,-76.654,-128.110
5.955,-237.148,46.109,-76.654,-128.110
5.960,-237.795,45.296,-76.654,-128.110
5.965,-238.465,44.539,-76.654,-128.110
5.970,-239.003,43.676,-76.654,-128.110
5.975,-239.433,42.835,-76.654,-128.110
5.980,-239.703,42.056,-76.654,-128.110
5.985,-239.872,41.360,-76.654,-128.110
5.990,-239.997,40.692,-76.654,-128.110
5.995,-240.079,40.024,-76.654,-128.110
6.000,-240.124,39.328,-76.654,-128.110
6.005,-240.184,38.605,-76.654,-128.110
6.010,-240.178,37.845,-76.654,-128.110
6.015,-240.011,37.066,-76.654,-128.110
6.020,-239.912,36.398,-76.654,-128.110
6.025,-239.549,35.541,-76.654,-128.110
6.030,-239.223,34.740,-76.654,-128.110
6.035,-238.868,33.939,-76.654,-128.110
6.040,-238.425,33.082,-76.654,-128.110
6.045,-237.968,32.281,-76.654,-128.110
6.050,-237.628,31.549,-76.654,-128.110
6.055,-236.997,30.693,-76.654,-128.110
6.060,-236.343,29.808,-76.654,-128.110
6.065,-235.895,29.126,-76.654,-128.110
6.070,-235.118,28.283,-76.654,-128.110
6.075,-234.399,27.343,-76.654,-128.110
6.080,-233.541,26.347,-76.654,-128.110
6.085,-232.647,25.323,-76.654,-128.110
6.090,-231.688,24.202,-76.654,-128.110
6.095,-230.714,23.276,-76.654,-128.110
6.100,-229.894,22.315,-76.654,-128.110
6.105,-228.855,21.299,-76.654,-128.110
6.110,-227.882,20.256,-76.654,-128.110
6.115,-226.778,19.162,-76.654,-128.110
6.120,-225.616,18.091,-76.654,-128.110
6.125,-224.418,17.103,-76.654,-128.110
6.130,-223.095,15.928,-76.654,-128.110
6.135,-221.780,14.725,-76.654,-128.110
6.140,-220.364,13.508,-76.654,-128.110
6.145,-218.860,12.222,-76.654,-128.110
6.150,-217.313,10.888,-76.654,-128.110
6.155,-215.686,9.632,-76.654,-128.110
6.160,-213.994,8.264,-76.654,-128.110
6.165,-212.301,6.868,-76.654,-128.110
6.170,-210.559,5.550,-76.654,-128.110
6.175,-208.926,4.246,-76.654,-128.110
6.180,-207.141,2.858,-76.654,-128.110
6.185,-205.393,1.618,-76.654,-128.110
6.190,-203.513,0.288,-76.654,-128.110
6.195,-201.656,-1.098,-76.654,-128.110
6.200,-199.850,-2.442,-76.654,-128.110
6.205,-198.075,-3.723,-76.654,-128.110
6.210,-196.088,-5.156,-76.654,-128.110
6.215,-194.175,-6.415,-76.654,-128.110
6.220,-192.175,-7.693,-76.654,-128.110
6.225,-190.182,-9.097,-76.654,-128.110
6.230,-188.242,-10.473,-76.654,-128.110
6.235,-186.192,-11.840,-76.654,-128.110
6.240,-183.939,-13.248,-76.654,-128.110
6.245,-181.913,-14.566,-76.654,-128.110
6.250,-179.944,-15.829,-76.654,-128.110
6.255,-177.926,-17.111,-76.654,-128.110
6.260,-175.951,-18.352,-76.654,-128.110
6.265,-173.919,-19.635,-76.654,-128.110
6.270,-171.960,-20.854,-76.654,-128.110
6.275,-169.936,-22.072,-76.654,-128.110
6.280,-168.029,-23.291,-76.654,-128.110
6.285,-166.064,-24.510,-76.654,-128.110
6.290,-164.099,-25.707,-76.654,-128.110
6.295,-162.099,-26.868,-76.654,-128.110
6.300,-159.961,-28.091,-76.654,-128.110
6.305,-157.802,-29.328,-76.654,-128.110
6.310,-155.781,-30.432,-76.654,-128.110
