Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
11.245,-109.525,81.045,-105.419,126.254
11.250,-109.441,81.310,-105.419,126.254
11.255,-109.358,81.588,-105.419,126.254
11.260,-109.288,81.852,-105.419,126.254
11.265,-109.205,82.158,-105.419,126.254
11.270,-109.121,82.423,-105.419,126.254
11.275,-109.038,82.687,-105.419,126.254
11.280,-108.968,82.910,-105.419,126.254
11.285,-108.885,83.188,-105.419,126.254
11.290,-108.815,83.453,-105.419,126.254
11.295,-108.732,83.675,-105.419,126.254
11.300,-108.648,83.940,-105.419,126.254
11.305,-108.592,84.204,-105.419,126.254
11.310,-108.509,84.427,-105.419,126.254
11.315,-108.425,84.705,-105.419,126.254
11.320,-108.342,84.969,-105.419,126.254
11.325,-108.258,85.206,-105.419,126.254
11.330,-108.189,85.429,-105.419,126.254
11.335,-108.119,85.651,-105.419,126.254
11.340,-108.050,85.888,-105.419,126.254
11.345,-107.980,86.111,-105.419,126.254
11.350,-107.911,86.333,-105.419,126.254
11.355,-107.827,86.570,-105.419,126.254
11.360,-107.771,86.751,-105.419,126.254
11.365,-107.716,86.946,-105.419,126.254
11.370,-107.646,87.126,-105.419,126.254
11.375,-107.590,87.321,-105.419,126.254
11.380,-107.535,87.516,-105.419,126.254
11.385,-107.465,87.697,-105.419,126.254
11.390,-107.410,87.892,-105.419,126.254
11.395,-107.340,88.087,-105.419,126.254
11.400,-107.298,88.226,-105.419,126.254
11.405,-107.229,88.421,-105.419,126.254
11.410,-107.201,88.532,-105.419,126.254
11.415,-107.145,88.685,-105.419,126.254
11.420,-107.103,88.796,-105.419,126.254
11.425,-107.062,88.949,-105.419,126.254
11.430,-107.020,89.061,-105.419,126.254
11.435,-106.978,89.172,-105.419,126.254
11.440,-106.936,89.297,-105.419,126.254
11.445,-106.865,89.417,-105.419,126.254
11.450,-106.720,89.502,-105.419,126.254
11.455,-106.545,89.546,-105.419,126.254
11.460,-106.422,89.631,-105.419,126.254
11.465,-106.277,89.717,-105.419,126.254
11.470,-106.154,89.766,-105.419,126.254
11.475,-106.060,89.872,-105.419,126.254
11.480,-105.951,89.915,-105.419,126.254
11.485,-105.820,89.987,-105.419,126.254
11.490,-105.645,90.025,-105.419,126.254
11.495,-105.484,90.027,-105.419,126.254
11.500,-105.353,90.070,-105.419,126.254
11.505,-105.192,90.094,-105.419,126.254
11.510,-105.031,90.110,-105.419,126.254
11.515,-104.870,90.134,-105.419,126.254
11.520,-104.724,90.116,-105.419,126.254
11.525,-104.563,90.132,-105.419,126.254
11.530,-104.432,90.134,-105.419,126.254
11.535,-104.271,90.171,-105.419,126.254
11.540,-104.072,90.112,-105.419,126.254
11.545,-103.925,90.108,-105.419,126.254
11.550,-103.778,90.084,-105.419,126.254
11.555,-103.566,90.086,-105.419,126.254
11.560,-103.405,90.068,-50.218,-13.603
11.565,-103.258,90.064,-50.218,-13.603
11.570,-103.089,90.060,-50.218,-13.603
11.575,-102.964,90.020,-50.218,-13.603
11.580,-102.847,90.036,-50.218,-13.603
11.585,-102.714,89.976,-50.218,-13.603
11.590,-102.501,89.930,-50.218,-13.603
11.595,-102.316,89.865,-50.218,-13.603
11.600,-102.104,89.841,-50.218,-13.603
11.605,-101.971,89.795,-50.218,-13.603
11.610,-101.838,89.727,-50.218,-13.603
11.615,-101.677,89.723,-50.218,-13.603
11.620,-101.544,89.664,-50.218,-13.603
11.625,-101.411,89.618,-50.218,-13.603
11.630,-101.242,89.550,-50.218,-13.603
11.635,-101.079,89.484,-50.218,-13.603
11.640,-100.910,89.480,-50.218,-13.603
11.645,-100.733,89.393,-50.218,-13.603
11.650,-100.578,89.347,-50.218,-13.603
11.655,-100.467,89.287,-50.218,-13.603
11.660,-100.350,89.262,-50.218,-13.603
11.665,-100.239,89.216,-50.218,-13.603
11.670,-100.070,89.170,-50.218,-13.603
11.675,-99.893,89.110,-50.218,-13.603
11.680,-99.738,89.065,-50.218,-13.603
11.685,-99.562,88.999,-50.218,-13.603
11.690,-99.407,88.953,-50.218,-13.603
11.695,-99.230,88.866,-50.218,-13.603
11.700,-99.075,88.820,-50.218,-13.603
11.705,-98.914,88.816,-50.218,-13.603
11.710,-98.751,88.750,-50.218,-13.603
11.715,-98.531,88.684,-50.218,-13.603
11.720,-98.368,88.619,-50.218,-13.603
11.725,-98.169,88.531,-50.218,-13.603
11.730,-97.985,88.466,-50.218,-13.603
11.735,-97.756,88.380,-50.218,-13.603
11.740,-97.588,88.348,-50.218,-13.603
11.745,-97.321,88.229,-50.218,-13.603
11.750,-97.093,88.135,-50.218,-13.603
11.755,-96.813,88.044,-50.218,-13.603
11.760,-96.563,87.958,-50.218,-13.603
11.765,-96.334,87.873,-50.218,-13.603
11.770,-96.054,87.781,-50.218,-13.603
11.775,-95.723,87.670,-50.218,-13.603
11.780,-95.361,87.516,-50.218,-13.603
11.785,-95.016,87.405,-50.218,-13.603
11.790,-94.581,87.268,-50.218,-13.603
11.795,-94.124,87.096,-50.218,-13.603
11.800,-93.697,86.945,-50.218,-13.603
11.805,-93.167,86.768,-50.218,-13.603
11.810,-92.607,86.571,-50.218,-13.603
11.815,-92.084,86.394,-50.218,-13.603
11.820,-91.554,86.239,-50.218,-13.603
11.825,-91.097,86.068,-50.218,-13.603
11.830,-90.567,85.876,-50.218,-13.603
11.835,-90.110,85.672,-50.218,-13.603
11.840,-89.683,85.548,-50.218,-13.603
11.845,-89.191,85.391,-50.218,-13.603
11.850,-88.682,85.214,-50.218,-13.603
11.855,-88.241,85.084,-50.218,-13.603
11.860,-87.733,84.907,-50.218,-13.603
11.865,-87.189,84.738,-50.218,-13.603
11.870,-86.718,84.603,-50.218,-13.603
11.875,-86.209,84.392,-50.218,-13.603
11.880,-85.717,84.234,-50.218,-13.603
11.885,-85.208,84.037,-50.218,-13.603
11.890,-84.648,83.807,-50.218,-13.603
11.895,-84.126,83.610,-50.218,-13.603
11.900,-83.522,83.387,-50.218,-13.603
11.905,-82.978,83.212,-50.218,-13.603
11.910,-82.492,83.001,-50.218,-13.603
11.915,-81.939,82.784,-50.218,-13.603
11.920,-81.395,82.587,-50.218,-13.603
11.925,-80.843,82.330,-50.218,-13.603
11.930,-80.291,82.133,-50.218,-13.603
11.935,-79.665,81.876,-50.218,-13.603
11.940,-79.143,81.687,-50.218,-13.603
11.945,-78.672,81.510,-50.218,-13.603
11.950,-78.055,81.253,-50.218,-13.603
11.955,-77.532,81.078,-50.218,-13.603
11.960,-76.915,80.821,-50.218,-13.603
11.965,-76.363,80.585,-50.218,-13.603
11.970,-75.745,80.370,-50.218,-13.603
11.975,-75.179,80.133,-50.218,-13.603
11.980,-74.656,79.916,-50.218,-13.603
11.985,-74.039,79.667,-50.218,-13.603
11.990,-73.524,79.478,-50.218,-13.603
11.995,-72.863,79.215,-50.218,-13.603
12.000,-72.275,79.028,-50.218,-13.603
12.005,-71.644,78.793,-50.218,-13.603
12.010,-71.099,78.598,-50.218,-13.603
12.015,-70.498,78.383,-50.218,-13.603
12.020,-69.836,78.156,-50.218,-13.603
12.025,-69.256,77.983,-50.218,-13.603
12.030,-68.581,77.770,-50.218,-13.603
12.035,-68.001,77.583,-50.218,-13.603
12.040,-67.377,77.370,-50.218,-13.603
12.045,-66.797,77.175,-50.218,-13.603
12.050,-66.122,76.928,-50.218,-13.603
12.055,-65.564,76.755,-50.218,-13.603
12.060,-64.918,76.542,-50.218,-13.603
12.065,-64.339,76.313,-50.218,-13.603
12.070,-63.715,76.100,-50.218,-13.603
12.075,-63.143,75.913,-50.218,-13.603
12.080,-62.593,75.740,-50.218,-13.603
12.085,-61.955,75.554,-50.218,-13.603
12.090,-61.478,75.407,-50.218,-13.603
12.095,-60.885,75.220,-50.218,-13.603
12.100,-60.378,75.047,-50.218,-13.603
12.105,-59.880,74.885,-50.218,-13.603
12.110,-59.307,74.678,-50.218,-13.603
12.115,-58.809,74.503,-50.218,-13.603
12.120,-58.376,74.292,-50.218,-13.603
12.125,-57.870,74.036,-50.218,-13.603
12.130,-57.437,73.783,-50.218,-13.603
12.135,-56.974,73.483,-50.218,-13.603
12.140,-56.459,73.128,-50.218,-13.603
12.145,-55.997,72.766,-50.218,-13.603
12.150,-55.438,72.365,-50.218,-13.603
12.155,-54.924,71.969,-50.218,-13.603
12.160,-54.396,71.601,-50.218,-13.603
12.165,-53.824,71.221,-50.218,-13.603
12.170,-53.361,70.900,-50.218,-13.603
12.175,-52.797,70.526,-50.218,-13.603
12.180,-52.269,70.208,-50.218,-13.603
12.185,-51.792,69.852,-50.218,-13.603
12.190,-51.206,69.549,-50.218,-13.603
12.195,-50.729,69.193,-50.218,-13.603
12.200,-50.187,68.819,-50.218,-13.603
12.205,-49.667,68.437,-50.218,-13.603
12.210,-49.176,68.097,-50.218,-13.603
12.215,-48.656,67.673,-50.218,-13.603
12.220,-48.165,67.319,-50.218,-13.603
12.225,-47.710,66.915,-50.218,-13.603
12.230,-47.154,66.541,-50.218,-13.603
12.235,-46.715,66.213,-50.218,-13.603
12.240,-46.181,65.797,-50.218,-13.603
12.245,-45.690,65.463,-50.218,-13.603
12.250,-45.273,65.121,-50.218,-13.603
12.255,-44.769,64.767,-50.218,-13.603
12.260,-44.308,64.411,-50.218,-13.603
12.265,-43.877,64.069,-50.218,-13.603
12.270,-43.438,63.713,-50.218,-13.603
12.275,-42.933,63.358,-50.218,-13.603
12.280,-42.524,63.036,-50.218,-13.603
12.285,-42.027,62.674,-50.218,-13.603
12.290,-41.575,62.382,-50.218,-13.603
12.295,-41.165,62.045,-50.218,-13.603
12.300,-40.713,61.711,-50.218,-13.603
12.305,-40.281,61.397,-50.218,-13.603
12.310,-39.815,61.041,-50.218,-13.603
12.315,-39.406,60.746,-50.218,-13.603
12.320,-38.939,60.468,-50.218,-13.603
12.325,-38.581,60.151,-50.218,-13.603
12.330,-38.180,59.843,-50.218,-13.603
12.335,-37.822,59.505,-50.218,-13.603
12.340,-37.356,59.226,-50.218,-13.603
12.345,-36.984,58.888,-50.218,-13.603
12.350,-36.692,58.598,-50.218,-13.603
12.355,-36.277,58.325,-50.218,-13.603
12.360,-35.919,58.029,-50.218,-13.603
12.365,-35.526,57.776,-50.218,-13.603
12.370,-35.220,57.486,-50.218,-13.603
12.375,-34.849,57.211,-50.218,-13.603
12.380,-34.434,56.959,-50.218,-13.603
12.385,-34.106,56.682,-50.218,-13.603
12.390,-33.865,56.426,-50.218,-13.603
12.395,-33.494,56.137,-50.218,-13.603
12.400,-33.166,55.861,-50.218,-13.603
12.405,-32.860,55.542,-50.218,-13.603
12.410,-32.541,55.266,-50.218,-13.603
12.415,-32.213,54.997,-50.218,-13.603
12.420,-31.893,54.743,-50.218,-13.603
12.425,-31.565,54.411,-50.218,-13.603
12.430,-31.245,54.134,-50.218,-13.603
12.435,-30.991,53.877,-50.218,-13.603
12.440,-30.707,53.607,-50.218,-13.603
12.445,-30.431,53.309,-50.218,-13.603
12.450,-30.111,53.032,-50.218,-13.603
12.455,-29.791,52.722,-50.218,-13.603
12.460,-29.501,52.423,-50.218,-13.603
12.465,-29.283,52.165,-50.218,-13.603
12.470,-29.036,51.873,-50.218,-13.603
12.475,-28.782,51.574,-50.218,-13.603
12.480,-28.506,51.282,-50.218,-13.603
12.485,-28.216,50.984,-50.218,-13.603
12.490,-27.940,50.707,-50.218,-13.603
12.495,-27.773,50.433,-50.218,-13.603
12.500,-27.527,50.112,-50.218,-13.603
12.505,-27.316,49.798,-50.218,-13.603
12.510,-27.048,49.514,-50.218,-13.603
12.515,-26.736,49.202,-50.218,-13.603
12.520,-26.511,48.859,-50.218,-13.603
12.525,-26.331,48.579,-50.218,-13.603
12.530,-26.150,48.243,-50.218,-13.603
12.535,-25.904,47.923,-50.218,-13.603
12.540,-25.679,47.609,-50.218,-13.603
12.545,-25.498,47.286,-50.218,-13.603
12.550,-25.274,46.944,-50.218,-13.603
12.555,-25.071,46.608,-50.218,-13.603
12.560,-24.847,46.308,-50.218,-13.603
12.565,-24.652,45.972,-50.218,-13.603
12.570,-24.515,45.698,-50.218,-13.603
12.575,-24.334,45.368,-50.218,-13.603
12.580,-24.139,45.053,-50.218,-13.603
12.585,-23.959,44.668,-50.218,-13.603
12.590,-23.764,44.345,-50.218,-13.603
12.595,-23.569,43.968,-50.218,-13.603
12.600,-23.375,43.604,-50.218,-13.603
12.605,-23.224,43.238,-50.218,-13.603
12.610,-23.073,42.880,-50.218,-13.603
12.615,-22.892,42.536,-50.218,-13.603
12.620,-22.741,42.192,-50.218,-13.603
12.625,-22.655,41.866,-50.218,-13.603
12.630,-22.461,41.530,-50.218,-13.603
12.635,-22.331,41.164,-50.218,-13.603
12.640,-22.180,40.848,-50.218,-13.603
12.645,-22.073,40.508,-50.218,-13.603
12.650,-21.944,40.184,-50.218,-13.603
12.655,-21.793,39.840,-50.218,-13.603
12.660,-21.642,39.516,-50.218,-13.603
12.665,-21.499,39.136,-50.218,-13.603
12.670,-21.413,38.818,-50.218,-13.603
12.675,-21.276,38.536,-50.218,-13.603
12.680,-21.169,38.231,-50.218,-13.603
12.685,-21.084,37.913,-50.218,-13.603
12.690,-20.962,37.573,-50.218,-13.603
12.695,-20.899,37.269,-50.218,-13.603
12.700,-20.805,36.971,-50.218,-13.603
12.705,-20.720,36.653,-50.218,-13.603
12.710,-20.613,36.390,-50.218,-13.603
12.715,-20.571,36.070,-50.218,-13.603
12.720,-20.485,35.744,-50.218,-13.603
12.725,-20.444,35.466,-50.218,-13.603
12.730,-20.336,35.148,-50.218,-13.603
12.735,-20.295,34.883,-50.218,-13.603
12.740,-20.209,34.565,-50.218,-13.603
12.745,-20.167,34.287,-50.218,-13.603
12.750,-20.126,33.967,-50.218,-13.603
12.755,-20.084,33.688,-50.218,-13.603
12.760,-20.042,33.382,-50.218,-13.603
12.765,-20.000,33.104,-50.218,-13.603
12.770,-19.959,32.826,-50.218,-13.603
12.775,-19.917,32.520,-50.218,-13.603
12.780,-19.875,32.241,-50.218,-13.603
12.785,-19.833,31.921,-50.218,-13.603
12.790,-19.792,31.643,-50.218,-13.603
12.795,-19.750,31.323,-50.218,-13.603
12.800,-19.708,31.058,-50.218,-13.603
12.805,-19.667,30.822,-50.218,-13.603
12.810,-19.625,30.585,-50.218,-13.603
12.815,-19.597,30.349,-50.218,-13.603
12.820,-19.555,30.112,-50.218,-13.603
12.825,-19.527,29.889,-50.218,-13.603
12.830,-19.486,29.681,-50.218,-13.603
12.835,-19.458,29.444,-50.218,-13.603
12.840,-19.416,29.208,-50.218,-13.603
12.845,-19.388,29.013,-50.218,-13.603
12.850,-19.346,28.776,-50.218,-13.603
12.855,-19.305,28.540,-50.218,-13.603
12.860,-19.277,28.303,-50.218,-13.603
12.865,-19.235,28.108,-50.218,-13.603
12.870,-19.207,27.913,-50.218,-13.603
12.875,-19.166,27.677,-50.218,-13.603
12.880,-19.124,27.440,-50.218,-13.603
12.885,-19.096,27.245,-50.218,-13.603
12.890,-19.054,27.009,-50.218,-13.603
12.895,-19.012,26.786,-50.218,-13.603
12.900,-18.971,26.536,-50.218,-13.603
12.905,-18.929,26.299,-50.218,-13.603
12.910,-18.901,26.104,-50.218,-13.603
12.915,-18.873,25.923,-50.218,-13.603
12.920,-18.832,25.715,-50.218,-13.603
12.925,-18.804,25.520,-50.218,-13.603
12.930,-18.762,25.325,-50.218,-13.603
12.935,-18.720,25.088,-50.218,-13.603
12.940,-18.692,24.852,-50.218,-13.603
12.945,-18.651,24.657,-50.218,-13.603
12.950,-18.609,24.420,-50.218,-13.603
12.955,-18.567,24.226,-50.218,-13.603
12.960,-18.525,24.003,-50.218,-13.603
12.965,-18.484,23.752,-50.218,-13.603
12.970,-18.442,23.516,-50.218,-13.603
12.975,-18.386,23.251,-50.218,-13.603
12.980,-18.344,23.015,-50.218,-13.603
12.985,-18.289,22.737,-50.218,-13.603
12.990,-18.305,22.512,-50.218,-13.603
12.995,-18.263,22.303,-50.218,-13.603
13.000,-18.221,22.067,-50.218,-13.603
13.005,-18.166,21.830,-50.218,-13.603
13.010,-18.124,21.607,-50.218,-13.603
13.015,-18.082,21.371,-50.218,-13.603
13.020,-18.040,21.134,-50.218,-13.603
13.025,-17.985,20.912,-50.218,-13.603
13.030,-18.008,20.659,-50.218,-13.603
13.035,-17.967,20.423,-50.218,-13.603
13.040,-17.925,20.200,-50.218,-13.603
13.045,-17.869,19.963,-50.218,-13.603
13.050,-17.814,19.685,-50.218,-13.603
13.055,-17.829,19.468,-50.218,-13.603
13.060,-17.774,19.232,-50.218,-13.603
13.065,-17.732,19.009,-50.218,-13.603
13.070,-17.756,18.771,-50.218,-13.603
13.075,-17.714,18.562,-50.218,-13.603
13.080,-17.658,18.339,-50.218,-13.603
13.085,-17.674,18.142,-50.218,-13.603
13.090,-17.698,17.912,-50.218,-13.603
13.095,-17.656,17.675,-50.218,-13.603
13.100,-17.601,17.453,-50.218,-13.603
13.105,-17.581,17.214,-50.218,-13.603
13.110,-17.619,17.025,-50.218,-13.603
13.115,-17.563,16.803,-50.218,-13.603
13.120,-17.521,16.608,-50.218,-13.603
13.125,-17.537,16.369,-50.218,-13.603
13.130,-17.561,16.172,-50.218,-13.603
13.135,-17.563,15.956,-50.218,-13.603
13.140,-17.587,15.745,-50.218,-13.603
13.145,-17.531,15.522,-50.218,-13.603
13.150,-17.533,15.284,-50.218,-13.603
13.155,-17.491,15.047,-50.218,-13.603
13.160,-17.551,14.870,-50.218,-13.603
13.165,-17.574,14.674,-50.218,-13.603
13.170,-17.656,14.441,-50.218,-13.603
13.175,-17.600,14.219,-50.218,-13.603
13.180,-17.616,14.022,-50.218,-13.603
13.185,-17.560,13.785,-50.218,-13.603
13.190,-17.562,13.610,-50.218,-13.603
13.195,-17.564,13.372,-50.218,-13.603
13.200,-17.588,13.183,-50.218,-13.603
13.205,-17.546,13.002,-50.218,-13.603
13.210,-17.562,12.805,-50.218,-13.603
13.215,-17.586,12.594,-50.218,-13.603
13.220,-17.544,12.414,-50.218,-13.603
13.225,-17.489,12.177,-50.218,-13.603
13.230,-17.491,11.988,-50.218,-13.603
13.235,-17.493,11.764,-50.218,-13.603
13.240,-17.451,11.567,-50.218,-13.603
13.245,-17.532,11.378,-50.218,-13.603
13.250,-17.490,11.239,-50.218,-13.603
13.255,-17.492,11.028,-50.218,-13.603
13.260,-17.522,10.895,-50.218,-13.603
13.265,-17.467,10.700,-50.218,-13.603
13.270,-17.504,10.545,-50.218,-13.603
13.275,-17.506,10.334,-50.218,-13.603
13.280,-17.544,10.201,-50.218,-13.603
13.285,-17.560,10.046,-50.218,-13.603
13.290,-17.576,9.871,-50.218,-13.603
13.295,-17.592,9.702,-50.218,-13.603
13.300,-17.629,9.547,-50.218,-13.603
13.305,-17.711,9.412,-50.218,-13.603
13.310,-17.727,9.243,-50.218,-13.603
13.315,-17.764,9.088,-50.218,-13.603
13.320,-17.780,8.941,-50.218,-13.603
13.325,-17.840,8.778,-50.218,-13.603
13.330,-17.935,8.607,-50.218,-13.603
13.335,-17.973,8.460,-50.218,-13.603
13.340,-17.989,8.305,-50.218,-13.603
13.345,-18.062,8.198,-50.218,-13.603
13.350,-18.100,8.065,-50.218,-13.603
13.355,-18.116,7.910,-50.218,-13.603
13.360,-18.153,7.782,-50.218,-13.603
13.365,-18.169,7.613,-50.218,-13.603
13.370,-18.265,7.506,-50.218,-13.603
13.375,-18.294,7.387,-50.218,-13.603
13.380,-18.296,7.218,-50.218,-13.603
13.385,-18.348,7.105,-50.218,-13.603
13.390,-18.443,6.956,-50.218,-13.603
13.395,-18.539,6.848,-50.218,-13.603
13.400,-18.533,6.757,-50.218,-13.603
13.405,-18.642,6.628,-50.218,-13.603
13.410,-18.751,6.562,-50.218,-13.603
13.415,-18.860,6.475,-50.218,-13.603
13.420,-18.934,6.403,-50.218,-13.603
13.425,-19.043,6.316,-50.218,-13.603
13.430,-19.152,6.250,-50.218,-13.603
13.435,-19.204,6.165,-50.218,-13.603
13.440,-19.190,6.081,-50.218,-13.603
13.445,-19.162,5.998,-50.218,-13.603
13.450,-19.148,5.928,-50.218,-13.603
13.455,-19.148,5.886,-50.218,-13.603
13.460,-19.121,5.817,-50.218,-13.603
13.465,-19.107,5.733,-50.218,-13.603
13.470,-19.093,5.692,-50.218,-13.603
13.475,-19.079,5.664,-50.218,-13.603
13.480,-19.065,5.580,-50.218,-13.603
13.485,-19.051,5.539,-50.218,-13.603
13.490,-19.037,5.497,-50.218,-13.603
13.495,-19.037,5.455,-50.218,-13.603
13.500,-19.009,5.399,-50.218,-13.603
13.505,-19.009,5.358,-50.218,-13.603
13.510,-18.995,5.316,-50.218,-13.603
13.515,-18.968,5.232,-50.218,-13.603
13.520,-18.968,5.191,-50.218,-13.603
13.525,-18.954,5.149,-50.218,-13.603
13.530,-18.940,5.121,-50.218,-13.603
13.535,-18.940,5.079,-50.218,-13.603
13.540,-18.926,5.038,-50.218,-13.603
13.545,-18.912,4.996,-50.218,-13.603
13.550,-18.898,4.968,-50.218,-13.603
13.555,-18.898,4.926,-50.218,-13.603
13.560,-18.884,4.885,-50.218,-13.603
13.565,-18.870,4.843,-50.218,-13.603
13.570,-18.870,4.815,-50.218,-13.603
13.575,-18.856,4.773,-50.218,-13.603
13.580,-18.842,4.731,78.786,111.961
13.585,-18.828,4.690,78.786,111.961
13.590,-18.828,4.648,78.786,111.961
13.595,-18.828,4.648,78.786,111.961
13.600,-18.814,4.606,78.786,111.961
13.605,-18.801,4.578,78.786,111.961
13.610,-18.801,4.578,78.786,111.961
13.615,-18.787,4.551,78.786,111.961
13.620,-18.787,4.551,78.786,111.961
13.625,-18.787,4.509,78.786,111.961
13.630,-18.773,4.467,78.786,111.961
13.635,-18.773,4.467,78.786,111.961
13.640,-18.759,4.425,78.786,111.961
13.645,-18.745,4.384,78.786,111.961
13.650,-18.745,4.384,78.786,111.961
13.655,-18.745,4.342,78.786,111.961
13.660,-18.731,4.300,78.786,111.961
13.665,-18.731,4.300,78.786,111.961
13.670,-18.717,4.272,78.786,111.961
13.675,-18.717,4.230,78.786,111.961
13.680,-18.703,4.189,78.786,111.961
13.685,-18.703,4.189,78.786,111.961
13.690,-18.689,4.161,78.786,111.961
13.695,-18.610,4.121,78.786,111.961
13.700,-18.552,4.101,78.786,111.961
13.705,-18.538,4.073,78.786,111.961
13.710,-18.459,4.034,78.786,111.961
13.715,-18.445,3.992,78.786,111.961
13.720,-18.387,3.994,78.786,111.961
13.725,-18.308,3.968,78.786,111.961
13.730,-18.236,3.920,78.786,111.961
13.735,-18.193,3.900,78.786,111.961
13.740,-18.179,3.859,78.786,111.961
13.745,-18.121,3.860,78.786,111.961
13.750,-18.042,3.821,78.786,111.961
13.755,-17.984,3.815,78.786,111.961
13.760,-17.891,3.775,78.786,111.961
13.765,-17.732,3.773,78.786,111.961
13.770,-17.594,3.727,78.786,111.961
13.775,-17.334,3.713,78.786,111.961
13.780,-17.096,3.705,78.786,111.961
13.785,-16.720,3.645,78.786,111.961
13.790,-16.222,3.637,78.786,111.961
13.795,-15.781,3.599,78.786,111.961
13.800,-15.348,3.597,78.786,111.961
13.805,-14.849,3.575,78.786,111.961
13.810,-14.350,3.553,78.786,111.961
13.815,-13.931,3.515,78.786,111.961
13.820,-13.556,3.510,78.786,111.961
13.825,-13.194,3.506,78.786,111.961
13.830,-12.818,3.474,78.786,111.961
13.835,-12.501,3.468,78.786,111.961
13.840,-12.125,3.464,78.786,111.961
13.845,-11.706,3.448,78.786,111.961
13.850,-11.136,3.428,78.786,111.961
13.855,-10.695,3.426,78.786,111.961
13.860,-10.399,3.420,78.786,111.961
13.865,-10.023,3.401,78.786,111.961
13.870,-9.467,3.381,78.786,111.961
13.875,-8.932,3.339,78.786,111.961
13.880,-8.491,3.401,78.786,111.961
13.885,-7.979,3.379,78.786,111.961
13.890,-7.444,3.359,78.786,111.961
13.895,-6.954,3.350,78.786,111.961
13.900,-6.513,3.348,78.786,111.961
13.905,-5.943,3.350,78.786,111.961
13.910,-5.452,3.328,78.786,111.961
13.915,-4.896,3.329,78.786,111.961
13.920,-4.347,3.309,78.786,111.961
13.925,-3.870,3.301,78.786,111.961
13.930,-3.415,3.299,78.786,111.961
13.935,-2.867,3.315,78.786,111.961
13.940,-2.196,3.318,78.786,111.961
13.945,-1.705,3.318,78.786,111.961
13.950,-1.192,3.318,78.786,111.961
13.955,-0.636,3.333,78.786,111.961
13.960,-0.008,3.329,78.786,111.961
13.965,0.447,3.371,78.786,111.961
13.970,1.212,3.370,78.786,111.961
13.975,1.746,3.392,78.786,111.961
13.980,2.374,3.409,78.786,111.961
13.985,2.988,3.469,78.786,111.961
13.990,3.479,3.469,78.786,111.961
13.995,4.071,3.506,78.786,111.961
14.000,4.756,3.526,78.786,111.961
14.005,5.304,3.547,78.786,111.961
14.010,5.976,3.608,78.786,111.961
14.015,6.625,3.648,78.786,111.961
14.020,7.253,3.651,78.786,111.961
14.025,7.917,3.727,78.786,111.961
14.030,8.602,3.746,78.786,111.961
14.035,9.194,3.784,78.786,111.961
14.040,9.880,3.845,78.786,111.961
14.045,10.543,3.892,78.786,111.961
14.050,11.330,3.950,78.786,111.961
14.055,11.936,4.009,78.786,111.961
14.060,12.608,4.092,78.786,111.961
14.065,13.329,4.133,78.786,111.961
14.070,14.000,4.209,78.786,111.961
14.075,14.793,4.246,78.786,111.961
14.080,15.457,4.307,78.786,111.961
14.085,16.235,4.386,78.786,111.961
14.090,16.978,4.450,78.786,111.961
14.095,17.642,4.525,78.786,111.961
14.100,18.421,4.590,78.786,111.961
14.105,19.164,4.689,78.786,111.961
14.110,19.943,4.768,78.786,111.961
14.115,20.598,4.845,78.786,111.961
14.120,21.377,4.922,78.786,111.961
14.125,22.148,4.966,78.786,111.961
14.130,22.847,5.043,78.786,111.961
14.135,23.640,5.116,78.786,111.961
14.140,24.397,5.201,78.786,111.961
14.145,25.182,5.252,78.786,111.961
14.150,25.845,5.335,78.786,111.961
14.155,26.594,5.393,78.786,111.961
14.160,27.322,5.464,78.786,111.961
14.165,27.977,5.525,78.786,111.961
14.170,28.841,5.600,78.786,111.961
14.175,29.590,5.679,78.786,111.961
14.180,30.304,5.756,78.786,111.961
14.185,30.973,5.812,78.786,111.961
14.190,31.736,5.893,78.786,111.961
14.195,32.449,5.990,78.786,111.961
14.200,33.163,6.089,78.786,111.961
14.205,33.969,6.184,78.786,111.961
14.210,34.546,6.307,78.786,111.961
14.215,35.316,6.422,78.786,111.961
14.220,35.972,6.527,78.786,111.961
14.225,36.636,6.687,78.786,111.961
14.230,37.385,6.830,78.786,111.961
14.235,38.084,6.993,78.786,111.961
14.240,38.811,7.092,78.786,111.961
14.245,39.467,7.238,78.786,111.961
14.250,40.144,7.401,78.786,111.961
14.255,40.871,7.500,78.786,111.961
14.260,41.527,7.698,78.786,111.961
14.265,42.276,7.847,78.786,111.961
14.270,42.975,8.002,78.786,111.961
14.275,43.689,8.172,78.786,111.961
14.280,44.336,8.291,78.786,111.961
14.285,45.085,8.469,78.786,111.961
14.290,45.799,8.618,78.786,111.961
14.295,46.482,8.753,78.786,111.961
14.300,47.267,8.939,78.786,111.961
14.305,47.915,9.072,78.786,111.961
14.310,48.678,9.237,78.786,111.961
14.315,49.333,9.391,78.786,111.961
14.320,50.088,9.514,78.786,111.961
14.325,50.736,9.697,78.786,111.961
14.330,51.384,9.853,78.786,111.961
14.335,52.147,10.016,78.786,111.961
14.340,52.737,10.155,78.786,111.961
14.345,53.514,10.313,78.786,111.961
14.350,54.082,10.430,78.786,111.961
14.355,54.743,10.571,78.786,111.961
14.360,55.449,10.741,78.786,111.961
14.365,56.053,10.866,78.786,111.961
14.370,56.750,11.001,78.786,111.961
