Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
8.310,17.539,-68.583,117.511,-106.401
8.315,18.735,-68.967,117.511,-106.401
8.320,20.082,-69.363,117.511,-106.401
8.325,21.350,-69.723,117.511,-106.401
8.330,22.835,-70.040,117.511,-106.401
8.335,24.196,-70.400,117.511,-106.401
8.340,25.601,-70.701,117.511,-106.401
8.345,27.033,-71.061,117.511,-106.401
8.350,28.524,-71.348,117.511,-106.401
8.355,29.835,-71.680,117.511,-106.401
8.360,31.254,-71.941,117.511,-106.401
8.365,32.659,-72.180,117.511,-106.401
8.370,34.056,-72.455,117.511,-106.401
8.375,35.576,-72.656,117.511,-106.401
8.380,36.959,-72.903,117.511,-106.401
8.385,38.529,-73.096,117.511,-106.401
8.390,39.970,-73.300,117.511,-106.401
8.395,41.504,-73.487,117.511,-106.401
8.400,42.887,-73.684,117.511,-106.401
8.405,44.363,-73.852,117.511,-106.401
8.410,45.875,-73.989,117.511,-106.401
8.415,47.402,-74.155,117.511,-106.401
8.420,48.864,-74.281,117.511,-106.401
8.425,50.305,-74.420,117.511,-106.401
8.430,51.751,-74.588,117.511,-106.401
8.435,53.371,-74.682,117.511,-106.401
8.440,54.826,-74.786,117.511,-106.401
8.445,56.358,-74.923,117.511,-106.401
8.450,57.755,-75.043,117.511,-106.401
8.455,59.215,-75.161,117.511,-106.401
8.460,60.547,-75.324,117.511,-106.401
8.465,62.015,-75.428,117.511,-106.401
8.470,63.490,-75.496,117.511,-106.401
8.475,64.906,-75.630,117.511,-106.401
8.480,66.395,-75.734,117.511,-106.401
8.485,67.726,-75.848,117.511,-106.401
8.490,69.229,-75.952,117.511,-106.401
8.495,70.481,-76.067,117.511,-106.401
8.500,71.884,-76.137,117.511,-106.401
8.505,73.108,-76.225,117.511,-106.401
8.510,74.503,-76.281,117.511,-106.401
8.515,75.691,-76.363,117.511,-106.401
8.520,77.001,-76.435,117.511,-106.401
8.525,78.253,-76.501,117.511,-106.401
8.530,79.491,-76.575,117.511,-106.401
8.535,80.649,-76.665,117.511,-106.401
8.540,81.838,-76.711,117.511,-106.401
8.545,82.996,-76.801,117.511,-106.401
8.550,84.083,-76.871,117.511,-106.401
8.555,85.349,-76.923,117.511,-106.401
8.560,86.337,-77.023,117.511,-106.401
8.565,87.459,-77.065,117.511,-106.401
8.570,88.475,-77.151,117.511,-106.401
8.575,89.391,-77.239,117.511,-106.401
8.580,90.421,-77.303,117.511,-106.401
8.585,91.378,-77.404,117.511,-106.401
8.590,92.223,-77.522,117.511,-106.401
8.595,93.109,-77.590,117.511,-106.401
8.600,93.910,-77.701,117.511,-106.401
8.605,94.703,-77.835,117.511,-106.401
8.610,95.433,-77.948,117.511,-106.401
8.615,96.104,-78.105,117.511,-106.401
8.620,96.897,-78.225,117.511,-106.401
8.625,97.712,-78.337,117.511,-106.401
8.630,98.434,-78.450,117.511,-106.401
8.635,99.248,-78.583,117.511,-106.401
8.640,100.192,-78.622,117.511,-106.401
8.645,101.150,-78.674,117.511,-106.401
8.650,102.029,-78.777,117.511,-106.401
8.655,102.849,-78.889,117.511,-106.401
8.660,103.750,-78.971,117.511,-106.401
8.665,104.557,-79.104,117.511,-106.401
8.670,105.413,-79.202,117.511,-106.401
8.675,106.427,-79.281,117.511,-106.401
8.680,107.305,-79.349,117.511,-106.401
8.685,108.162,-79.461,117.511,-106.401
8.690,108.969,-79.545,117.511,-106.401
8.695,109.776,-79.628,117.511,-106.401
8.700,110.576,-79.684,117.511,-106.401
8.705,111.355,-79.740,19.715,-79.703
8.710,112.091,-79.862,19.715,-79.703
8.715,112.884,-79.918,19.715,-79.703
8.720,113.756,-79.936,19.715,-79.703
8.725,114.464,-80.029,19.715,-79.703
8.730,115.185,-80.101,19.715,-79.703
8.735,115.964,-80.143,19.715,-79.703
8.740,116.793,-80.213,19.715,-79.703
8.745,117.514,-80.263,19.715,-79.703
8.750,118.194,-80.307,19.715,-79.703
8.755,118.923,-80.365,19.715,-79.703
8.760,119.645,-80.437,19.715,-79.703
8.765,120.438,-80.457,19.715,-79.703
8.770,121.145,-80.515,19.715,-79.703
8.775,121.867,-80.572,19.715,-79.703
8.780,122.503,-80.660,19.715,-79.703
8.785,123.224,-80.718,19.715,-79.703
8.790,123.968,-80.776,19.715,-79.703
8.795,124.582,-80.849,19.715,-79.703
8.800,125.204,-80.909,19.715,-79.703
8.805,125.770,-80.927,19.715,-79.703
8.810,126.486,-80.936,19.715,-79.703
8.815,126.973,-80.997,19.715,-79.703
8.820,127.495,-81.059,19.715,-79.703
8.825,128.111,-81.069,19.715,-79.703
8.830,128.628,-81.073,19.715,-79.703
8.835,129.222,-81.091,19.715,-79.703
8.840,129.717,-81.139,19.715,-79.703
8.845,130.297,-81.171,19.715,-79.703
8.850,130.842,-81.197,19.715,-79.703
8.855,131.230,-81.261,19.715,-79.703
8.860,131.595,-81.341,19.715,-79.703
8.865,131.969,-81.434,19.715,-79.703
8.870,132.229,-81.472,19.715,-79.703
8.875,132.468,-81.567,19.715,-79.703
8.880,132.649,-81.679,19.715,-79.703
8.885,132.774,-81.762,19.715,-79.703
8.890,132.871,-81.832,19.715,-79.703
8.895,132.969,-81.887,19.715,-79.703
8.900,133.080,-81.957,19.715,-79.703
8.905,133.106,-82.042,19.715,-79.703
8.910,133.146,-82.156,19.715,-79.703
8.915,133.170,-82.313,19.715,-79.703
8.920,133.138,-82.428,19.715,-79.703
8.925,133.049,-82.609,19.715,-79.703
8.930,132.918,-82.718,19.715,-79.703
8.935,132.701,-82.887,19.715,-79.703
8.940,132.512,-83.048,19.715,-79.703
8.945,132.230,-83.296,19.715,-79.703
8.950,131.942,-83.459,19.715,-79.703
8.955,131.704,-83.642,19.715,-79.703
8.960,131.316,-83.820,19.715,-79.703
8.965,130.772,-84.045,19.715,-79.703
8.970,130.285,-84.247,19.715,-79.703
8.975,129.826,-84.456,19.715,-79.703
8.980,129.353,-84.650,19.715,-79.703
8.985,128.610,-84.914,19.715,-79.703
8.990,128.066,-85.103,19.715,-79.703
8.995,127.549,-85.341,19.715,-79.703
9.000,126.941,-85.560,19.715,-79.703
9.005,126.168,-85.845,19.715,-79.703
9.010,125.353,-86.104,19.715,-79.703
9.015,124.539,-86.362,19.715,-79.703
9.020,123.760,-86.598,19.715,-79.703
9.025,122.832,-86.836,19.715,-79.703
9.030,121.882,-87.096,19.715,-79.703
9.035,121.031,-87.326,19.715,-79.703
9.040,120.032,-87.616,19.715,-79.703
9.045,119.082,-87.862,19.715,-79.703
9.050,117.918,-88.170,19.715,-79.703
9.055,116.825,-88.453,19.715,-79.703
9.060,115.732,-88.745,19.715,-79.703
9.065,114.881,-88.975,19.715,-79.703
9.070,113.967,-89.200,19.715,-79.703
9.075,112.860,-89.470,19.715,-79.703
9.080,111.617,-89.807,19.715,-79.703
9.085,110.524,-90.077,19.715,-79.703
9.090,109.337,-90.349,19.715,-79.703
9.095,108.258,-90.619,19.715,-79.703
9.100,107.072,-90.904,19.715,-79.703
9.105,105.971,-91.160,19.715,-79.703
9.110,104.714,-91.462,19.715,-79.703
9.115,103.613,-91.718,19.715,-79.703
9.120,102.534,-91.966,19.715,-79.703
9.125,101.326,-92.238,19.715,-79.703
9.130,100.090,-92.504,19.715,-79.703
9.135,98.967,-92.760,19.715,-79.703
9.140,97.816,-93.010,19.715,-79.703
9.145,96.694,-93.244,19.715,-79.703
9.150,95.450,-93.510,19.715,-79.703
9.155,94.421,-93.728,19.715,-79.703
9.160,93.155,-93.980,19.715,-79.703
9.165,92.032,-94.214,19.715,-79.703
9.170,90.780,-94.480,19.715,-79.703
9.175,89.693,-94.700,19.715,-79.703
9.180,88.499,-94.928,19.715,-79.703
9.185,87.305,-95.164,19.715,-79.703
9.190,86.196,-95.385,19.715,-79.703
9.195,84.930,-95.615,19.715,-79.703
9.200,83.893,-95.797,19.715,-79.703
9.205,82.784,-96.017,19.715,-79.703
9.210,81.676,-96.202,19.715,-79.703
9.215,80.424,-96.432,19.715,-79.703
9.220,79.315,-96.630,19.715,-79.703
9.225,78.113,-96.845,19.715,-79.703
9.230,77.076,-97.013,19.715,-79.703
9.235,75.981,-97.198,19.715,-79.703
9.240,74.944,-97.366,19.715,-79.703
9.245,73.813,-97.551,19.715,-79.703
9.250,72.790,-97.719,19.715,-79.703
9.255,71.745,-97.888,19.715,-79.703
9.260,70.815,-98.056,19.715,-79.703
9.265,69.698,-98.203,19.715,-79.703
9.270,68.675,-98.372,19.715,-79.703
9.275,67.709,-98.489,19.715,-79.703
9.280,66.642,-98.643,19.715,-79.703
9.285,65.855,-98.750,19.715,-79.703
9.290,64.782,-98.891,19.715,-79.703
9.295,63.844,-99.030,19.715,-79.703
9.300,62.884,-99.177,19.715,-79.703
9.305,61.861,-99.294,19.715,-79.703
9.310,61.003,-99.395,19.715,-79.703
9.315,60.065,-99.512,19.715,-79.703
9.320,59.256,-99.619,19.715,-79.703
9.325,58.296,-99.736,19.715,-79.703
9.330,57.359,-99.853,19.715,-79.703
9.335,56.522,-99.932,19.715,-79.703
9.340,55.634,-100.055,19.715,-79.703
9.345,54.839,-100.126,19.715,-79.703
9.350,54.022,-100.219,19.715,-79.703
9.355,53.128,-100.292,19.715,-79.703
9.360,52.498,-100.390,19.715,-79.703
9.365,51.767,-100.481,19.715,-79.703
9.370,50.952,-100.524,19.715,-79.703
9.375,50.315,-100.586,19.715,-79.703
9.380,49.734,-100.653,19.715,-79.703
9.385,49.104,-100.728,19.715,-79.703
9.390,48.510,-100.746,19.715,-79.703
9.395,48.109,-100.803,19.715,-79.703
9.400,47.622,-100.855,19.715,-79.703
9.405,47.207,-100.891,19.715,-79.703
9.410,46.662,-100.936,19.715,-79.703
9.415,46.190,-101.002,19.715,-79.703
9.420,45.703,-101.031,19.715,-79.703
9.425,45.301,-101.089,19.715,-79.703
9.430,44.828,-101.140,19.715,-79.703
9.435,44.177,-101.202,19.715,-79.703
9.440,43.610,-101.247,19.715,-79.703
9.445,43.138,-101.307,-112.308,17.053
9.450,42.486,-101.352,-112.308,17.053
9.455,41.941,-101.420,-112.308,17.053
9.460,41.469,-101.449,-112.308,17.053
9.465,41.053,-101.471,-112.308,17.053
9.470,40.652,-101.507,-112.308,17.053
9.475,40.250,-101.556,-112.308,17.053
9.480,39.764,-101.594,-112.308,17.053
9.485,39.362,-101.629,-112.308,17.053
9.490,39.032,-101.649,-112.308,17.053
9.495,38.653,-101.685,-112.308,17.053
9.500,38.395,-101.711,-112.308,17.053
9.505,38.087,-101.730,-112.308,17.053
9.510,37.757,-101.772,-112.308,17.053
9.515,37.449,-101.792,-112.308,17.053
9.520,37.191,-101.818,-112.308,17.053
9.525,36.962,-101.821,-112.308,17.053
9.530,36.718,-101.847,-112.308,17.053
9.535,36.561,-101.857,-112.308,17.053
9.540,36.396,-101.867,-112.308,17.053
9.545,36.203,-101.871,-112.308,17.053
9.550,35.982,-101.825,-112.308,17.053
9.555,35.784,-101.765,-112.308,17.053
9.560,35.442,-101.708,-112.308,17.053
9.565,35.138,-101.578,-112.308,17.053
9.570,34.812,-101.471,-112.308,17.053
9.575,34.329,-101.359,-112.308,17.053
9.580,34.047,-101.230,-112.308,17.053
9.585,33.663,-101.117,-112.308,17.053
9.590,33.331,-100.960,-112.308,17.053
9.595,32.928,-100.783,-112.308,17.053
9.600,32.552,-100.669,-112.308,17.053
9.605,32.063,-100.508,-112.308,17.053
9.610,31.388,-100.365,-112.308,17.053
9.615,30.555,-100.196,-112.308,17.053
9.620,29.766,-100.005,-112.308,17.053
9.625,28.920,-99.829,-112.308,17.053
9.630,27.866,-99.601,-112.308,17.053
9.635,26.893,-99.364,-112.308,17.053
9.640,26.062,-99.103,-112.308,17.053
9.645,25.303,-98.827,-112.308,17.053
9.650,24.746,-98.518,-112.308,17.053
9.655,23.860,-98.166,-112.308,17.053
9.660,23.081,-97.834,-112.308,17.053
9.665,22.045,-97.478,-112.308,17.053
9.670,21.117,-97.070,-112.308,17.053
9.675,20.118,-96.700,-112.308,17.053
9.680,18.987,-96.374,-112.308,17.053
9.685,17.997,-96.145,-112.308,17.053
9.690,17.194,-95.877,-112.308,17.053
9.695,16.433,-95.658,-112.308,17.053
9.700,15.672,-95.431,-112.308,17.053
9.705,14.683,-95.166,-112.308,17.053
9.710,13.894,-94.920,-112.308,17.053
9.715,13.077,-94.623,-112.308,17.053
9.720,12.137,-94.386,-112.308,17.053
9.725,11.225,-94.142,-112.308,17.053
9.730,10.436,-93.895,-112.308,17.053
9.735,9.581,-93.620,-112.308,17.053
9.740,8.635,-93.320,-112.308,17.053
9.745,7.767,-93.067,-112.308,17.053
9.750,6.869,-92.844,-112.308,17.053
9.755,5.849,-92.566,-112.308,17.053
9.760,5.003,-92.285,-112.308,17.053
9.765,4.011,-92.051,-112.308,17.053
9.770,2.835,-91.746,-112.308,17.053
9.775,2.050,-91.555,-112.308,17.053
9.780,1.124,-91.290,-112.308,17.053
9.785,0.047,-90.992,-112.308,17.053
9.790,-1.024,-90.743,-112.308,17.053
9.795,-2.252,-90.463,-112.308,17.053
9.800,-3.351,-90.186,-112.308,17.053
9.805,-4.335,-89.880,-112.308,17.053
9.810,-5.604,-89.521,-112.308,17.053
9.815,-6.731,-89.161,-112.308,17.053
9.820,-8.001,-88.775,-112.308,17.053
9.825,-9.064,-88.463,-112.308,17.053
9.830,-10.342,-88.113,-112.308,17.053
9.835,-11.540,-87.711,-112.308,17.053
9.840,-12.738,-87.317,-112.308,17.053
9.845,-14.016,-86.917,-112.308,17.053
9.850,-15.200,-86.515,-112.308,17.053
9.855,-16.549,-86.117,-112.308,17.053
9.860,-17.819,-85.654,-112.308,17.053
9.865,-19.069,-85.268,-112.308,17.053
9.870,-20.289,-84.824,-112.308,17.053
9.875,-21.625,-84.376,-112.308,17.053
9.880,-22.960,-83.929,-112.308,17.053
9.885,-24.317,-83.481,-112.308,17.053
9.890,-25.380,-83.050,-112.308,17.053
9.895,-26.702,-82.580,-112.308,17.053
9.900,-27.937,-82.166,-112.308,17.053
9.905,-29.195,-81.731,-112.308,17.053
9.910,-30.582,-81.291,-112.308,17.053
9.915,-31.733,-80.839,-112.308,17.053
9.920,-33.040,-80.356,-112.308,17.053
9.925,-34.191,-79.891,-112.308,17.053
9.930,-35.470,-79.449,-112.308,17.053
9.935,-36.700,-78.985,-112.308,17.053
9.940,-37.994,-78.502,-112.308,17.053
9.945,-39.180,-77.995,-112.308,17.053
9.950,-40.402,-77.482,-112.308,17.053
9.955,-41.553,-76.988,-112.308,17.053
9.960,-42.912,-76.471,-112.308,17.053
9.965,-44.142,-75.944,-112.308,17.053
9.970,-45.185,-75.484,-112.308,17.053
9.975,-46.322,-74.955,-112.308,17.053
9.980,-47.280,-74.502,-112.308,17.053
9.985,-48.496,-73.989,-112.308,17.053
9.990,-49.610,-73.446,-112.308,17.053
9.995,-50.755,-72.939,-112.308,17.053
10.000,-51.705,-72.422,-112.308,17.053
10.005,-52.778,-71.857,-112.308,17.053
10.010,-53.986,-71.294,-112.308,17.053
10.015,-54.952,-70.805,-112.308,17.053
10.020,-56.025,-70.283,-112.308,17.053
10.025,-57.090,-69.697,-112.308,17.053
10.030,-58.033,-69.208,-112.308,17.053
10.035,-59.142,-68.623,-112.308,17.053
10.040,-60.108,-68.092,-112.308,17.053
10.045,-61.044,-67.553,-112.308,17.053
10.050,-62.103,-66.974,-112.308,17.053
10.055,-63.047,-66.429,-112.308,17.053
10.060,-63.911,-65.854,-112.308,17.053
10.065,-64.877,-65.302,-112.308,17.053
10.070,-65.741,-64.749,-112.308,17.053
10.075,-66.606,-64.160,-112.308,17.053
10.080,-67.464,-63.627,-112.308,17.053
10.085,-68.257,-63.058,-112.308,17.053
10.090,-69.157,-62.428,-112.308,17.053
10.095,-70.087,-61.847,-112.308,17.053
10.100,-70.822,-61.243,-112.308,17.053
10.105,-71.629,-60.632,-112.308,17.053
10.110,-72.422,-60.022,-112.308,17.053
10.115,-73.215,-59.390,-112.308,17.053
10.120,-73.950,-58.799,-112.308,17.053
10.125,-74.743,-58.175,-112.308,17.053
10.130,-75.601,-57.544,-112.308,17.053
10.135,-76.301,-56.918,-112.308,17.053
10.140,-76.863,-56.333,-112.308,17.053
10.145,-77.598,-55.685,-112.308,17.053
10.150,-78.363,-55.075,-112.308,17.053
10.155,-79.005,-54.440,-112.308,17.053
10.160,-79.633,-53.856,-112.308,17.053
10.165,-80.261,-53.249,-112.308,17.053
10.170,-80.946,-52.609,-112.308,17.053
10.175,-81.547,-52.066,-112.308,17.053
10.180,-82.117,-51.452,-112.308,17.053
10.185,-82.709,-50.853,-112.308,17.053
10.190,-83.208,-50.273,-112.308,17.053
10.195,-83.800,-49.639,-112.308,17.053
10.200,-84.277,-49.058,-112.308,17.053
10.205,-84.726,-48.527,-112.308,17.053
10.210,-85.167,-47.974,-112.308,17.053
10.215,-85.537,-47.442,-112.308,17.053
10.220,-85.920,-46.895,-112.308,17.053
10.225,-86.290,-46.362,-112.308,17.053
10.230,-86.660,-45.815,-112.308,17.053
10.235,-86.964,-45.288,-112.308,17.053
10.240,-87.327,-44.819,-112.308,17.053
10.245,-87.596,-44.250,-112.308,17.053
10.250,-87.987,-43.745,-112.308,17.053
10.255,-88.263,-43.219,-112.308,17.053
10.260,-88.553,-42.734,-112.308,17.053
10.265,-88.772,-42.254,-112.308,17.053
10.270,-88.969,-41.747,-112.308,17.053
10.275,-89.215,-41.157,-112.308,17.053
10.280,-89.462,-40.567,-112.308,17.053
10.285,-89.788,-39.970,-112.308,17.053
10.290,-90.084,-39.276,-112.308,17.053
10.295,-90.410,-38.680,-112.308,17.053
10.300,-90.722,-38.028,-112.308,17.053
10.305,-91.004,-37.431,-112.308,17.053
10.310,-91.237,-36.841,-112.308,17.053
10.315,-91.549,-36.217,-112.308,17.053
10.320,-91.839,-35.606,-112.308,17.053
10.325,-92.071,-35.030,-112.308,17.053
10.330,-92.224,-34.403,-112.308,17.053
10.335,-92.443,-33.877,-112.308,17.053
10.340,-92.654,-33.250,-112.308,17.053
10.345,-92.807,-32.680,-112.308,17.053
10.350,-92.932,-32.137,-112.308,17.053
10.355,-93.129,-31.574,-112.308,17.053
10.360,-93.254,-31.032,-112.308,17.053
10.365,-93.336,-30.551,-112.308,17.053
10.370,-93.461,-30.008,-112.308,17.053
10.375,-93.586,-29.507,-112.308,17.053
10.380,-93.711,-28.978,-112.308,17.053
10.385,-93.837,-28.477,-112.308,17.053
10.390,-93.948,-27.962,-112.308,17.053
10.395,-94.059,-27.489,-112.308,17.053
10.400,-94.157,-26.988,-112.308,17.053
10.405,-94.268,-26.557,-112.308,17.053
10.410,-94.379,-26.098,-112.308,17.053
10.415,-94.463,-25.680,-112.308,17.053
10.420,-94.574,-25.207,-112.308,17.053
10.425,-94.672,-24.776,-112.308,17.053
10.430,-94.755,-24.344,-112.308,17.053
10.435,-94.852,-23.927,-112.308,17.053
10.440,-94.936,-23.523,-112.308,17.053
10.445,-95.019,-23.106,-112.308,17.053
10.450,-95.103,-22.716,-112.308,17.053
10.455,-95.186,-22.326,-112.308,17.053
10.460,-95.256,-21.978,-112.308,17.053
10.465,-95.339,-21.589,-112.308,17.053
10.470,-95.409,-21.199,-112.308,17.053
10.475,-95.493,-20.851,-112.308,17.053
10.480,-95.562,-20.489,-112.308,17.053
10.485,-95.632,-20.100,-112.308,17.053
10.490,-95.701,-19.752,-112.308,17.053
10.495,-95.771,-19.404,-112.308,17.053
10.500,-95.840,-19.042,-112.308,17.053
10.505,-95.896,-18.736,-112.308,17.053
10.510,-95.966,-18.388,-112.308,17.053
10.515,-96.035,-18.026,-112.308,17.053
10.520,-96.091,-17.720,-112.308,17.053
10.525,-96.147,-17.358,-112.308,17.053
10.530,-96.216,-17.052,-112.308,17.053
10.535,-96.258,-16.746,-112.308,17.053
10.540,-96.328,-16.426,-112.308,17.053
10.545,-96.383,-16.120,-112.308,17.053
10.550,-96.439,-15.800,-112.308,17.053
10.555,-96.495,-15.480,-112.308,17.053
10.560,-96.479,-15.257,-112.308,17.053
10.565,-96.469,-14.935,-112.308,17.053
10.570,-96.445,-14.635,-112.308,17.053
10.575,-96.421,-14.376,-112.308,17.053
10.580,-96.419,-14.132,-112.308,17.053
10.585,-96.316,-13.879,-112.308,17.053
10.590,-96.292,-13.663,-112.308,17.053
10.595,-96.290,-13.404,-112.308,17.053
10.600,-96.274,-13.188,-112.308,17.053
10.605,-96.250,-12.929,-112.308,17.053
10.610,-96.278,-12.693,-112.308,17.053
10.615,-96.241,-12.518,-112.308,17.053
10.620,-96.217,-12.287,-112.308,17.053
10.625,-96.165,-12.112,-112.308,17.053
10.630,-96.163,-11.909,-112.308,17.053
10.635,-96.191,-11.701,-112.308,17.053
10.640,-96.175,-11.484,-112.308,17.053
10.645,-96.137,-11.309,41.745,-110.775
10.650,-96.165,-11.100,41.745,-110.775
10.655,-96.128,-10.925,41.745,-110.775
10.660,-96.155,-10.745,41.745,-110.775
10.665,-96.118,-10.556,41.745,-110.775
10.670,-96.146,-10.361,41.745,-110.775
10.675,-96.173,-10.166,41.745,-110.775
10.680,-96.136,-9.977,41.745,-110.775
10.685,-96.163,-9.824,41.745,-110.775
10.690,-96.191,-9.615,41.745,-110.775
10.695,-96.161,-9.496,41.745,-110.775
10.700,-96.189,-9.301,41.745,-110.775
10.705,-96.217,-9.134,41.745,-110.775
10.710,-96.166,-8.987,41.745,-110.775
10.715,-96.193,-8.834,41.745,-110.775
10.720,-96.207,-8.681,41.745,-110.775
10.725,-96.235,-8.514,41.745,-110.775
10.730,-96.263,-8.361,41.745,-110.775
10.735,-96.277,-8.208,41.745,-110.775
10.740,-96.247,-8.116,41.745,-110.775
10.745,-96.261,-7.991,41.745,-110.775
10.750,-96.289,-7.866,41.745,-110.775
10.755,-96.303,-7.755,41.745,-110.775
10.760,-96.303,-7.671,41.745,-110.775
10.765,-96.317,-7.588,41.745,-110.775
10.770,-96.331,-7.518,41.745,-110.775
10.775,-96.331,-7.476,41.745,-110.775
10.780,-96.344,-7.393,41.745,-110.775
10.785,-96.358,-7.351,41.745,-110.775
10.790,-96.358,-7.268,41.745,-110.775
10.795,-96.372,-7.240,41.745,-110.775
10.800,-96.386,-7.170,41.745,-110.775
10.805,-96.321,-7.148,41.745,-110.775
10.810,-96.321,-7.107,41.745,-110.775
10.815,-96.211,-7.105,41.745,-110.775
10.820,-95.987,-7.115,41.745,-110.775
10.825,-95.820,-7.174,41.745,-110.775
10.830,-95.508,-7.280,41.745,-110.775
10.835,-95.065,-7.385,41.745,-110.775
10.840,-94.616,-7.552,41.745,-110.775
10.845,-94.014,-7.724,41.745,-110.775
10.850,-93.434,-7.917,41.745,-110.775
10.855,-92.999,-8.062,41.745,-110.775
10.860,-92.651,-8.161,41.745,-110.775
10.865,-92.419,-8.213,41.745,-110.775
10.870,-92.107,-8.277,41.745,-110.775
10.875,-91.773,-8.376,41.745,-110.775
10.880,-91.448,-8.462,41.745,-110.775
10.885,-91.070,-8.545,41.745,-110.775
10.890,-90.613,-8.671,41.745,-110.775
10.895,-90.033,-8.800,41.745,-110.775
10.900,-89.598,-8.904,41.745,-110.775
10.905,-89.207,-9.009,41.745,-110.775
10.910,-88.692,-9.119,41.745,-110.775
10.915,-88.068,-9.304,41.745,-110.775
10.920,-87.554,-9.455,41.745,-110.775
10.925,-87.039,-9.606,41.745,-110.775
10.930,-86.352,-9.881,41.745,-110.775
10.935,-85.824,-10.115,41.745,-110.775
10.940,-85.325,-10.456,41.745,-110.775
10.945,-84.522,-10.867,41.745,-110.775
10.950,-83.777,-11.231,41.745,-110.775
10.955,-83.112,-11.568,41.745,-110.775
10.960,-82.397,-11.953,41.745,-110.775
10.965,-81.783,-12.325,41.745,-110.775
10.970,-81.024,-12.731,41.745,-110.775
10.975,-80.221,-13.065,41.745,-110.775
10.980,-79.520,-13.451,41.745,-110.775
10.985,-78.624,-13.903,41.745,-110.775
10.990,-77.859,-14.314,41.745,-110.775
10.995,-77.021,-14.746,41.745,-110.775
11.000,-76.097,-15.239,41.745,-110.775
11.005,-75.266,-15.713,41.745,-110.775
11.010,-74.313,-16.121,41.745,-110.775
11.015,-73.433,-16.594,41.745,-110.775
11.020,-72.465,-17.044,41.745,-110.775
11.025,-71.462,-17.507,41.745,-110.775
11.030,-70.560,-17.973,41.745,-110.775
11.035,-69.702,-18.410,41.745,-110.775
11.040,-68.641,-18.907,41.745,-110.775
11.045,-67.711,-19.421,41.745,-110.775
11.050,-66.694,-19.904,41.745,-110.775
11.055,-65.750,-20.403,41.745,-110.775
11.060,-64.661,-20.984,41.745,-110.775
11.065,-63.624,-21.495,41.745,-110.775
11.070,-62.464,-22.074,41.745,-110.775
11.075,-61.484,-22.601,41.745,-110.775
11.080,-60.425,-23.146,41.745,-110.775
11.085,-59.446,-23.624,41.745,-110.775
11.090,-58.365,-24.085,41.745,-110.775
11.095,-57.270,-24.589,41.745,-110.775
11.100,-56.140,-25.112,41.745,-110.775
11.105,-55.111,-25.595,41.745,-110.775
11.110,-54.002,-26.104,41.745,-110.775
11.115,-52.858,-26.650,41.745,-110.775
11.120,-51.598,-27.163,41.745,-110.775
11.125,-50.360,-27.712,41.745,-110.775
11.130,-49.210,-28.263,41.745,-110.775
11.135,-47.994,-28.770,41.745,-110.775
11.140,-46.857,-29.266,41.745,-110.775
11.145,-45.556,-29.799,41.745,-110.775
11.150,-44.334,-30.356,41.745,-110.775
11.155,-43.033,-30.889,41.745,-110.775
11.160,-41.811,-31.396,41.745,-110.775
11.165,-40.668,-31.898,41.745,-110.775
11.170,-39.418,-32.433,41.745,-110.775
11.175,-38.262,-32.956,41.745,-110.775
11.180,-36.861,-33.515,41.745,-110.775
11.185,-35.655,-34.030,41.745,-110.775
11.190,-34.392,-34.578,41.745,-110.775
11.195,-33.136,-35.099,41.745,-110.775
11.200,-31.938,-35.642,41.745,-110.775
11.205,-30.660,-36.127,41.745,-110.775
11.210,-29.434,-36.690,41.745,-110.775
11.215,-28.107,-37.202,41.745,-110.775
11.220,-26.867,-37.723,41.745,-110.775
11.225,-25.490,-38.262,41.745,-110.775
11.230,-24.264,-38.783,41.745,-110.775
11.235,-23.010,-39.318,41.745,-110.775
11.240,-21.713,-39.824,41.745,-110.775
11.245,-20.525,-40.339,41.745,-110.775
11.250,-19.221,-40.858,41.745,-110.775
11.255,-18.033,-41.374,41.745,-110.775
11.260,-16.694,-41.907,41.745,-110.775
11.265,-15.426,-42.365,41.745,-110.775
11.270,-14.224,-42.878,41.745,-110.775
11.275,-13.044,-43.373,41.745,-110.775
11.280,-11.770,-43.873,41.745,-110.775
11.285,-10.611,-44.354,41.745,-110.775
11.290,-9.324,-44.853,41.745,-110.775
11.295,-8.173,-45.349,41.745,-110.775
11.300,-6.886,-45.812,41.745,-110.775
11.305,-5.793,-46.274,41.745,-110.775
11.310,-4.599,-46.726,41.745,-110.775
11.315,-3.585,-47.189,41.745,-110.775
11.320,-2.435,-47.629,41.745,-110.775
11.325,-1.342,-48.041,41.745,-110.775
11.330,-0.436,-48.456,41.745,-110.775
11.335,0.600,-48.878,41.745,-110.775
11.340,1.462,-49.324,41.745,-110.775
11.345,2.338,-49.720,41.745,-110.775
11.350,3.223,-50.115,41.745,-110.775
11.355,4.027,-50.527,41.745,-110.775
11.360,4.753,-50.941,41.745,-110.775
11.365,5.500,-51.341,41.745,-110.775
11.370,6.211,-51.705,41.745,-110.775
11.375,6.822,-52.150,41.745,-110.775
11.380,7.461,-52.502,41.745,-110.775
11.385,8.187,-52.866,41.745,-110.775
11.390,8.948,-53.266,41.745,-110.775
11.395,9.602,-53.632,41.745,-110.775
11.400,10.313,-54.004,41.745,-110.775
