Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.396,85.081,-49.595,117.513,-105.216,-4504.000,-9238.000,84.982,-49.474
8.397,85.248,-49.776,117.513,-105.216,-4504.000,-9232.000,85.124,-49.652
8.398,85.443,-49.984,117.513,-105.216,-4504.000,-9225.000,85.302,-49.835
8.399,85.596,-50.151,117.513,-105.216,-4504.000,-9219.000,85.486,-50.029
8.400,85.763,-50.318,117.513,-105.216,-4504.000,-9213.000,85.651,-50.206
8.401,85.930,-50.513,117.513,-105.216,-4504.000,-9207.000,85.811,-50.376
8.402,86.083,-50.680,117.513,-105.216,-4504.000,-9201.000,85.974,-50.558
8.403,86.250,-50.861,117.513,-105.216,-4504.000,-9195.000,86.134,-50.736
8.404,86.417,-51.028,117.513,-105.216,-4504.000,-9189.000,86.298,-50.909
8.405,86.570,-51.195,117.513,-105.216,-4504.000,-9183.000,86.462,-51.078
8.406,86.638,-51.364,117.513,-105.216,-4505.000,-9178.000,86.592,-51.245
8.407,86.805,-51.531,117.513,-105.216,-4505.000,-9172.000,86.697,-51.412
8.408,86.972,-51.712,117.513,-105.216,-4505.000,-9166.000,86.842,-51.584
8.409,87.125,-51.879,117.513,-105.216,-4505.000,-9160.000,87.015,-51.759
8.410,87.278,-52.032,117.513,-105.216,-4505.000,-9155.000,87.174,-51.925
8.411,87.431,-52.199,117.513,-105.216,-4505.000,-9149.000,87.323,-52.083
8.412,87.598,-52.380,117.513,-105.216,-4505.000,-9143.000,87.480,-52.250
8.413,87.737,-52.519,117.513,-105.216,-4505.000,-9138.000,87.637,-52.419
8.414,87.891,-52.686,117.513,-105.216,-4505.000,-9132.000,87.786,-52.573
8.415,88.044,-52.867,117.513,-105.216,-4505.000,-9127.000,87.934,-52.736
8.416,88.125,-53.022,117.513,-105.216,-4506.000,-9121.000,88.067,-52.910
8.417,88.292,-53.189,117.513,-105.216,-4506.000,-9115.000,88.183,-53.075
8.418,88.459,-53.370,117.513,-105.216,-4506.000,-9110.000,88.331,-53.241
8.419,88.598,-53.509,117.513,-105.216,-4506.000,-9104.000,88.498,-53.408
8.420,88.765,-53.690,117.513,-105.216,-4506.000,-9098.000,88.652,-53.567
8.421,88.904,-53.829,117.513,-105.216,-4506.000,-9093.000,88.803,-53.726
8.422,89.071,-53.996,117.513,-105.216,-4506.000,-9087.000,88.956,-53.882
8.423,89.211,-54.149,117.513,-105.216,-4506.000,-9082.000,89.109,-54.038
8.424,89.378,-54.316,117.513,-105.216,-4506.000,-9076.000,89.262,-54.199
8.425,89.517,-54.483,117.513,-105.216,-4506.000,-9071.000,89.415,-54.364
8.426,89.670,-54.622,117.513,-105.216,-4506.000,-9065.000,89.564,-54.524
8.427,89.837,-54.789,117.513,-105.216,-4506.000,-9059.000,89.718,-54.675
8.428,89.990,-54.942,117.513,-105.216,-4506.000,-9054.000,89.879,-54.831
8.429,90.157,-55.109,117.513,-105.216,-4506.000,-9048.000,90.041,-54.992
8.430,90.296,-55.249,117.513,-105.216,-4506.000,-9043.000,90.196,-55.149
8.431,90.421,-55.388,117.513,-105.216,-4506.000,-9038.000,90.336,-55.292
8.432,90.602,-55.569,117.513,-105.216,-4506.000,-9032.000,90.476,-55.441
8.433,90.741,-55.708,117.513,-105.216,-4506.000,-9027.000,90.636,-55.604
8.434,90.880,-55.847,117.513,-105.216,-4506.000,-9022.000,90.787,-55.754
8.435,91.020,-55.986,117.513,-105.216,-4506.000,-9017.000,90.923,-55.889
8.436,91.159,-56.125,117.513,-105.216,-4506.000,-9012.000,91.060,-56.026
8.437,91.326,-56.306,117.513,-105.216,-4506.000,-9007.000,91.208,-56.178
8.438,91.372,-56.447,117.513,-105.216,-4507.000,-9001.000,91.336,-56.343
8.439,91.511,-56.600,117.513,-105.216,-4507.000,-8996.000,91.427,-56.497
8.440,91.650,-56.726,117.513,-105.216,-4507.000,-8991.000,91.541,-56.636
8.441,91.803,-56.879,117.513,-105.216,-4507.000,-8986.000,91.692,-56.773
8.442,91.928,-57.018,117.513,-105.216,-4507.000,-8981.000,91.840,-56.916
8.443,92.067,-57.157,117.513,-105.216,-4507.000,-8976.000,91.973,-57.060
8.444,92.220,-57.296,117.513,-105.216,-4507.000,-8971.000,92.111,-57.198
8.445,92.360,-57.435,117.513,-105.216,-4507.000,-8966.000,92.259,-57.337
8.446,92.499,-57.574,117.513,-105.216,-4507.000,-8961.000,92.402,-57.476
8.447,92.652,-57.728,117.513,-105.216,-4507.000,-8956.000,92.544,-57.619
8.448,92.791,-57.853,117.513,-105.216,-4507.000,-8951.000,92.691,-57.763
8.449,92.930,-57.992,117.513,-105.216,-4507.000,-8946.000,92.833,-57.897
8.450,93.069,-58.131,117.513,-105.216,-4507.000,-8941.000,92.971,-58.031
8.451,93.208,-58.284,117.513,-105.216,-4507.000,-8936.000,93.110,-58.175
8.452,93.276,-58.425,117.513,-105.216,-4508.000,-8931.000,93.228,-58.324
8.453,93.429,-58.578,117.513,-105.216,-4508.000,-8926.000,93.330,-58.472
8.454,93.568,-58.718,117.513,-105.216,-4508.000,-8921.000,93.460,-58.618
8.455,93.680,-58.815,117.513,-105.216,-4508.000,-8917.000,93.601,-58.747
8.456,93.819,-58.968,117.513,-105.216,-4508.000,-8912.000,93.726,-58.865
8.457,93.972,-59.093,117.513,-105.216,-4508.000,-8907.000,93.860,-58.998
8.458,94.111,-59.232,117.513,-105.216,-4508.000,-8902.000,94.010,-59.136
8.459,94.250,-59.372,117.513,-105.216,-4508.000,-8897.000,94.154,-59.273
8.460,94.389,-59.511,117.513,-105.216,-4508.000,-8893.000,94.291,-59.412
8.461,94.501,-59.622,117.513,-105.216,-4508.000,-8888.000,94.422,-59.543
8.462,94.640,-59.761,117.513,-105.216,-4508.000,-8883.000,94.545,-59.666
8.463,94.721,-59.916,117.513,-105.216,-4509.000,-8879.000,94.660,-59.803
8.464,94.833,-60.028,117.513,-105.216,-4509.000,-8874.000,94.760,-59.946
8.465,94.986,-60.167,117.513,-105.216,-4509.000,-8869.000,94.875,-60.074
8.466,95.097,-60.278,117.513,-105.216,-4509.000,-8865.000,95.012,-60.196
8.467,95.236,-60.403,117.513,-105.216,-4509.000,-8860.000,95.144,-60.317
8.468,95.389,-60.556,117.513,-105.216,-4509.000,-8855.000,95.279,-60.447
8.469,95.501,-60.654,117.513,-105.216,-4509.000,-8851.000,95.419,-60.581
8.470,95.640,-60.793,117.513,-105.216,-4509.000,-8846.000,95.547,-60.702
8.471,95.743,-60.948,117.513,-105.216,-4510.000,-8841.000,95.667,-60.834
8.472,95.855,-61.059,117.513,-105.216,-4510.000,-8837.000,95.779,-60.977
8.473,95.994,-61.198,117.513,-105.216,-4510.000,-8832.000,95.895,-61.106
8.474,96.105,-61.310,117.513,-105.216,-4510.000,-8828.000,96.022,-61.228
8.475,96.258,-61.435,117.513,-105.216,-4510.000,-8823.000,96.153,-61.349
8.476,96.326,-61.590,117.513,-105.216,-4511.000,-8818.000,96.274,-61.479
8.477,96.437,-61.701,117.513,-105.216,-4511.000,-8814.000,96.368,-61.619
8.478,96.590,-61.841,117.513,-105.216,-4511.000,-8809.000,96.477,-61.748
8.479,96.702,-61.952,117.513,-105.216,-4511.000,-8805.000,96.616,-61.870
8.480,96.855,-62.091,117.513,-105.216,-4511.000,-8800.000,96.752,-61.995
8.481,96.922,-62.232,117.513,-105.216,-4512.000,-8795.000,96.871,-62.129
8.482,97.034,-62.344,117.513,-105.216,-4512.000,-8791.000,96.964,-62.264
8.483,97.187,-62.483,117.513,-105.216,-4512.000,-8786.000,97.074,-62.388
8.484,97.298,-62.594,117.513,-105.216,-4512.000,-8782.000,97.213,-62.512
8.485,97.358,-62.749,117.513,-105.216,-4513.000,-8777.000,97.321,-62.642
8.486,97.469,-62.874,117.513,-105.216,-4513.000,-8773.000,97.398,-62.781
8.487,97.608,-62.986,117.513,-105.216,-4513.000,-8768.000,97.502,-62.910
8.488,97.733,-63.097,117.513,-105.216,-4513.000,-8764.000,97.640,-63.021
8.489,97.873,-63.222,117.513,-105.216,-4513.000,-8759.000,97.777,-63.133
8.490,97.984,-63.333,117.513,-105.216,-4513.000,-8755.000,97.904,-63.253
8.491,98.065,-63.489,117.513,-105.216,-4514.000,-8750.000,98.011,-63.381
8.492,98.177,-63.586,117.513,-105.216,-4514.000,-8746.000,98.102,-63.512
8.493,98.330,-63.739,117.513,-105.216,-4514.000,-8741.000,98.217,-63.637
8.494,98.441,-63.836,117.513,-105.216,-4514.000,-8737.000,98.357,-63.762
8.495,98.495,-63.964,117.513,-105.216,-4514.000,-8733.000,98.463,-63.879
8.496,98.634,-64.103,117.513,-105.216,-4515.000,-8728.000,98.544,-64.002
8.497,98.759,-64.200,117.513,-105.216,-4515.000,-8724.000,98.659,-64.129
8.498,98.912,-64.339,117.513,-105.216,-4515.000,-8720.000,98.804,-64.246
8.499,98.952,-64.453,117.513,-105.216,-4516.000,-8715.000,98.923,-64.368
8.500,99.063,-64.578,117.513,-105.216,-4516.000,-8711.000,98.998,-64.492
8.501,99.217,-64.703,117.513,-105.216,-4516.000,-8706.000,99.100,-64.614
8.502,99.328,-64.801,117.513,-105.216,-4516.000,-8702.000,99.242,-64.731
8.503,99.431,-64.956,117.513,-105.216,-4517.000,-8697.000,99.365,-64.849
8.504,99.543,-65.067,117.513,-105.216,-4517.000,-8693.000,99.466,-64.981
8.505,99.668,-65.178,117.513,-105.216,-4517.000,-8689.000,99.577,-65.104
8.506,99.714,-65.319,117.513,-105.216,-4518.000,-8684.000,99.679,-65.221
8.507,99.839,-65.431,117.513,-105.216,-4518.000,-8680.000,99.760,-65.348
8.508,99.950,-65.542,117.513,-105.216,-4518.000,-8676.000,99.862,-65.467
8.509,100.032,-65.697,117.513,-105.216,-4519.000,-8671.000,99.974,-65.588
8.510,100.143,-65.794,117.513,-105.216,-4519.000,-8667.000,100.070,-65.720
8.511,100.296,-65.920,117.513,-105.216,-4519.000,-8663.000,100.184,-65.838
8.512,100.336,-66.047,117.513,-105.216,-4520.000,-8658.000,100.302,-65.955
8.513,100.461,-66.158,117.513,-105.216,-4520.000,-8654.000,100.387,-66.078
8.514,100.586,-66.270,117.513,-105.216,-4520.000,-8650.000,100.489,-66.193
8.515,100.726,-66.395,117.513,-105.216,-4520.000,-8645.000,100.625,-66.306
8.516,100.779,-66.522,117.513,-105.216,-4521.000,-8641.000,100.741,-66.430
8.517,100.891,-66.619,117.513,-105.216,-4521.000,-8637.000,100.823,-66.550
8.518,101.030,-66.745,117.513,-105.216,-4521.000,-8632.000,100.924,-66.660
8.519,101.083,-66.872,117.513,-105.216,-4522.000,-8628.000,101.040,-66.779
8.520,101.195,-66.983,117.513,-105.216,-4522.000,-8624.000,101.128,-66.904
8.521,101.320,-67.122,117.513,-105.216,-4522.000,-8620.000,101.225,-67.026
8.522,101.402,-67.236,117.513,-105.216,-4523.000,-8615.000,101.340,-67.152
8.523,101.527,-67.347,117.513,-105.216,-4523.000,-8611.000,101.445,-67.271
8.524,101.594,-67.488,117.513,-105.216,-4524.000,-8607.000,101.542,-67.389
8.525,101.720,-67.599,117.513,-105.216,-4524.000,-8602.000,101.637,-67.517
8.526,101.831,-67.697,117.513,-105.216,-4524.000,-8598.000,101.746,-67.631
8.527,101.984,-67.836,117.513,-105.216,-4524.000,-8593.000,101.877,-67.740
8.528,102.109,-67.933,117.513,-105.216,-4524.000,-8589.000,102.017,-67.859
8.529,102.149,-68.061,117.513,-105.216,-4525.000,-8585.000,102.124,-67.975
8.530,102.274,-68.200,117.513,-105.216,-4525.000,-8581.000,102.197,-68.099
8.531,102.414,-68.297,117.513,-105.216,-4525.000,-8576.000,102.304,-68.226
8.532,102.467,-68.424,117.513,-105.216,-4526.000,-8572.000,102.426,-68.340
8.533,102.593,-68.550,117.513,-105.216,-4526.000,-8568.000,102.516,-68.458
8.534,102.732,-68.647,117.513,-105.216,-4526.000,-8563.000,102.625,-68.577
8.535,102.785,-68.774,117.513,-105.216,-4527.000,-8559.000,102.744,-68.688
8.536,102.897,-68.872,117.513,-105.216,-4527.000,-8555.000,102.830,-68.799
8.537,103.064,-69.011,117.513,-105.216,-4527.000,-8550.000,102.939,-68.915
8.538,103.104,-69.124,117.513,-105.216,-4528.000,-8546.000,103.067,-69.039
8.539,103.257,-69.263,117.513,-105.216,-4528.000,-8541.000,103.165,-69.167
8.540,103.296,-69.376,117.513,-105.216,-4529.000,-8537.000,103.256,-69.294
8.541,103.422,-69.488,117.513,-105.216,-4529.000,-8533.000,103.344,-69.412
8.542,103.461,-69.623,117.513,-105.216,-4530.000,-8529.000,103.425,-69.528
8.543,103.615,-69.748,117.513,-105.216,-4530.000,-8524.000,103.515,-69.656
8.544,103.668,-69.854,117.513,-105.216,-4531.000,-8520.000,103.618,-69.780
8.545,103.780,-69.951,117.513,-105.216,-4531.000,-8516.000,103.711,-69.885
8.546,103.905,-70.062,117.513,-105.216,-4531.000,-8512.000,103.811,-69.984
8.547,103.986,-70.203,117.513,-105.216,-4532.000,-8507.000,103.925,-70.101
8.548,104.026,-70.331,117.513,-105.216,-4533.000,-8503.000,104.004,-70.237
8.549,104.151,-70.428,117.513,-105.216,-4533.000,-8499.000,104.068,-70.361
8.550,104.277,-70.539,117.513,-105.216,-4533.000,-8495.000,104.177,-70.465
8.551,104.316,-70.653,117.513,-105.216,-4534.000,-8491.000,104.287,-70.570
8.552,104.370,-70.780,117.513,-105.216,-4535.000,-8487.000,104.344,-70.689
8.553,104.481,-70.877,117.513,-105.216,-4535.000,-8483.000,104.401,-70.807
8.554,104.535,-71.004,117.513,-105.216,-4536.000,-8479.000,104.488,-70.918
8.555,104.660,-71.102,117.513,-105.216,-4536.000,-8475.000,104.579,-71.030
8.556,104.786,-71.213,117.513,-105.216,-4536.000,-8471.000,104.690,-71.137
8.557,104.804,-71.348,117.513,-105.216,-4537.000,-8467.000,104.790,-71.252
8.558,104.879,-71.454,117.513,-105.216,-4538.000,-8463.000,104.840,-71.376
8.559,104.933,-71.567,117.513,-105.216,-4539.000,-8459.000,104.888,-71.491
8.560,104.945,-71.666,117.513,-105.216,-4540.000,-8456.000,104.937,-71.596
8.561,105.070,-71.764,117.513,-105.216,-4540.000,-8452.000,104.988,-71.696
8.562,105.110,-71.877,117.513,-105.216,-4541.000,-8448.000,105.068,-71.797
8.563,105.142,-72.004,117.513,-105.216,-4542.000,-8444.000,105.128,-71.912
8.564,105.253,-72.102,117.513,-105.216,-4542.000,-8440.000,105.178,-72.031
8.565,105.307,-72.251,117.513,-105.216,-4543.000,-8436.000,105.258,-72.149
8.566,105.360,-72.378,117.513,-105.216,-4544.000,-8432.000,105.329,-72.282
8.567,105.514,-72.503,117.513,-105.216,-4544.000,-8427.000,105.407,-72.416
8.568,105.575,-72.594,117.513,-105.216,-4545.000,-8423.000,105.518,-72.531
8.569,105.700,-72.692,117.513,-105.216,-4545.000,-8419.000,105.623,-72.627
8.570,105.740,-72.819,117.513,-105.216,-4546.000,-8415.000,105.707,-72.728
8.571,105.772,-72.932,117.513,-105.216,-4547.000,-8411.000,105.758,-72.848
8.572,105.897,-73.044,117.513,-105.216,-4547.000,-8407.000,105.811,-72.967
8.573,105.951,-73.157,117.513,-105.216,-4548.000,-8403.000,105.900,-73.078
8.574,106.076,-73.254,117.513,-105.216,-4548.000,-8399.000,105.996,-73.185
8.575,106.116,-73.382,117.513,-105.216,-4549.000,-8395.000,106.081,-73.293
8.576,106.170,-73.517,117.513,-105.216,-4550.000,-8391.000,106.141,-73.418
8.577,106.281,-73.630,117.513,-105.216,-4550.000,-8387.000,106.202,-73.549
8.578,106.335,-73.741,117.513,-105.216,-4551.000,-8383.000,106.288,-73.666
8.579,106.389,-73.833,117.513,-105.216,-4552.000,-8379.000,106.358,-73.769
8.580,106.514,-73.944,117.513,-105.216,-4552.000,-8376.000,106.427,-73.867
8.581,106.540,-74.030,117.513,-105.216,-4553.000,-8372.000,106.511,-73.967
8.582,106.651,-74.127,117.513,-105.216,-4553.000,-8368.000,106.584,-74.061
8.583,106.705,-74.254,117.513,-105.216,-4554.000,-8364.000,106.658,-74.163
8.584,106.830,-74.352,117.513,-105.216,-4554.000,-8360.000,106.746,-74.279
8.585,106.884,-74.479,117.513,-105.216,-4555.000,-8356.000,106.838,-74.393
8.586,106.923,-74.592,117.513,-105.216,-4556.000,-8352.000,106.903,-74.509
8.587,107.021,-74.689,117.513,-105.216,-4556.000,-8349.000,106.955,-74.622
8.588,107.061,-74.797,117.513,-105.216,-4557.000,-8345.000,107.024,-74.723
8.589,107.114,-74.924,117.513,-105.216,-4558.000,-8341.000,107.083,-74.833
8.590,107.168,-75.029,117.513,-105.216,-4559.000,-8337.000,107.130,-74.952
8.591,107.208,-75.143,117.513,-105.216,-4560.000,-8333.000,107.179,-75.065
8.592,107.347,-75.240,117.513,-105.216,-4560.000,-8329.000,107.250,-75.171
8.593,107.387,-75.353,117.513,-105.216,-4561.000,-8325.000,107.347,-75.275
8.594,107.441,-75.480,5.856,-9.011,-4562.000,-8321.000,107.414,-75.389
8.595,107.453,-75.566,5.856,-9.011,-4563.000,-8318.000,107.444,-75.504
8.596,107.578,-75.677,5.856,-9.011,-4563.000,-8314.000,107.492,-75.604
8.597,107.596,-75.812,5.856,-9.011,-4564.000,-8310.000,107.569,-75.714
8.598,107.622,-75.898,5.856,-9.011,-4565.000,-8307.000,107.616,-75.834
8.599,107.747,-76.009,5.856,-9.011,-4565.000,-8303.000,107.660,-75.937
8.600,107.801,-76.122,5.856,-9.011,-4566.000,-8299.000,107.748,-76.040
8.601,107.876,-76.214,5.856,-9.011,-4567.000,-8296.000,107.831,-76.148
8.602,107.888,-76.313,5.856,-9.011,-4568.000,-8292.000,107.879,-76.246
8.603,107.906,-76.427,5.856,-9.011,-4569.000,-8288.000,107.900,-76.346
8.604,108.017,-76.510,5.856,-9.011,-4569.000,-8285.000,107.938,-76.449
8.605,108.057,-76.623,5.856,-9.011,-4570.000,-8281.000,108.017,-76.547
8.606,108.111,-76.758,5.856,-9.011,-4571.000,-8277.000,108.082,-76.660
8.607,108.137,-76.858,5.856,-9.011,-4572.000,-8274.000,108.119,-76.784
8.608,108.177,-76.971,5.856,-9.011,-4573.000,-8270.000,108.150,-76.896
8.609,108.188,-77.076,5.856,-9.011,-4574.000,-8267.000,108.178,-77.001
8.610,108.314,-77.146,5.856,-9.011,-4574.000,-8263.000,108.228,-77.097
8.611,108.340,-77.231,5.856,-9.011,-4575.000,-8260.000,108.308,-77.176
8.612,108.393,-77.359,5.856,-9.011,-4576.000,-8256.000,108.367,-77.267
8.613,108.477,-77.428,5.856,-9.011,-4576.000,-8253.000,108.417,-77.373
8.614,108.503,-77.528,5.856,-9.011,-4577.000,-8250.000,108.479,-77.465
8.615,108.529,-77.613,5.856,-9.011,-4578.000,-8247.000,108.517,-77.550
8.616,108.541,-77.748,5.856,-9.011,-4579.000,-8244.000,108.533,-77.653
8.617,108.666,-77.848,5.856,-9.011,-4579.000,-8240.000,108.578,-77.772
8.618,108.678,-77.917,5.856,-9.011,-4580.000,-8237.000,108.655,-77.872
8.619,108.704,-77.995,5.856,-9.011,-4581.000,-8234.000,108.699,-77.944
8.620,108.801,-78.064,5.856,-9.011,-4581.000,-8231.000,108.733,-78.013
8.621,108.813,-78.150,5.856,-9.011,-4582.000,-8228.000,108.794,-78.089
8.622,108.910,-78.233,5.856,-9.011,-4582.000,-8225.000,108.852,-78.172
8.623,108.922,-78.333,5.856,-9.011,-4583.000,-8222.000,108.905,-78.262
8.624,108.948,-78.418,5.856,-9.011,-4584.000,-8219.000,108.939,-78.356
8.625,108.911,-78.490,5.856,-9.011,-4585.000,-8217.000,108.937,-78.441
8.626,108.922,-78.597,5.856,-9.011,-4586.000,-8214.000,108.920,-78.523
8.627,108.948,-78.696,5.856,-9.011,-4587.000,-8211.000,108.924,-78.621
8.628,109.018,-78.752,5.856,-9.011,-4587.000,-8209.000,108.966,-78.713
8.629,109.052,-78.815,5.856,-9.011,-4588.000,-8206.000,109.024,-78.777
8.630,108.970,-78.931,5.856,-9.011,-4590.000,-8204.000,109.033,-78.848
8.631,108.968,-78.988,5.856,-9.011,-4591.000,-8201.000,108.984,-78.940
8.632,108.980,-79.088,5.856,-9.011,-4592.000,-8198.000,108.961,-79.025
8.633,108.978,-79.159,5.856,-9.011,-4593.000,-8196.000,108.976,-79.105
8.634,108.891,-79.247,5.856,-9.011,-4595.000,-8194.000,108.956,-79.187
8.635,108.804,-79.334,5.856,-9.011,-4597.000,-8192.000,108.876,-79.271
8.636,108.716,-79.421,5.856,-9.011,-4599.000,-8190.000,108.777,-79.359
8.637,108.565,-79.481,5.856,-9.011,-4601.000,-8189.000,108.670,-79.439
8.638,108.400,-79.556,5.856,-9.011,-4604.000,-8188.000,108.525,-79.506
8.639,108.249,-79.630,5.856,-9.011,-4606.000,-8187.000,108.358,-79.576
8.640,108.029,-79.664,5.856,-9.011,-4609.000,-8188.000,108.182,-79.639
8.641,107.850,-79.695,5.856,-9.011,-4611.000,-8188.000,107.984,-79.678
8.642,107.621,-79.757,5.856,-9.011,-4614.000,-8188.000,107.778,-79.714
8.643,107.478,-79.789,5.856,-9.011,-4616.000,-8188.000,107.584,-79.762
8.644,107.208,-79.822,5.856,-9.011,-4619.000,-8189.000,107.390,-79.802
8.645,106.944,-79.856,5.856,-9.011,-4622.000,-8190.000,107.145,-79.833
8.646,106.673,-79.890,5.856,-9.011,-4625.000,-8191.000,106.865,-79.865
8.647,106.346,-79.939,5.856,-9.011,-4629.000,-8192.000,106.576,-79.904
8.648,106.103,-79.951,5.856,-9.011,-4632.000,-8193.000,106.281,-79.941
8.649,105.698,-79.995,5.856,-9.011,-4636.000,-8195.000,105.974,-79.968
8.650,105.455,-80.006,5.856,-9.011,-4639.000,-8196.000,105.645,-79.995
8.651,105.227,-80.068,5.856,-9.011,-4642.000,-8196.000,105.370,-80.028
8.652,104.899,-80.118,5.856,-9.011,-4646.000,-8197.000,105.126,-80.077
8.653,104.621,-80.151,5.856,-9.011,-4649.000,-8198.000,104.833,-80.128
8.654,104.279,-80.201,5.856,-9.011,-4653.000,-8199.000,104.515,-80.169
8.655,104.064,-80.262,5.856,-9.011,-4656.000,-8199.000,104.221,-80.217
8.656,103.808,-80.260,5.856,-9.011,-4659.000,-8200.000,103.975,-80.260
8.657,103.552,-80.330,5.856,-9.011,-4662.000,-8201.000,103.737,-80.289
8.658,103.430,-80.318,5.856,-9.011,-4663.000,-8202.000,103.519,-80.318
8.659,103.246,-80.336,5.856,-9.011,-4665.000,-8203.000,103.359,-80.331
8.660,103.218,-80.308,5.856,-9.011,-4665.000,-8204.000,103.245,-80.325
8.661,103.168,-80.302,5.856,-9.011,-4666.000,-8204.000,103.187,-80.310
8.662,103.033,-80.290,5.856,-9.011,-4667.000,-8205.000,103.130,-80.296
8.663,102.961,-80.306,5.856,-9.011,-4668.000,-8205.000,103.025,-80.294
8.664,102.777,-80.323,5.856,-9.011,-4670.000,-8206.000,102.899,-80.308
8.665,102.677,-80.325,5.856,-9.011,-4671.000,-8207.000,102.759,-80.324
8.666,102.592,-80.363,5.856,-9.011,-4672.000,-8207.000,102.643,-80.339
8.667,102.421,-80.359,5.856,-9.011,-4674.000,-8208.000,102.538,-80.358
8.668,102.349,-80.375,5.856,-9.011,-4675.000,-8208.000,102.412,-80.368
8.669,102.143,-80.379,5.856,-9.011,-4677.000,-8209.000,102.277,-80.374
8.670,101.972,-80.397,5.856,-9.011,-4679.000,-8210.000,102.107,-80.385
8.671,101.815,-80.442,5.856,-9.011,-4681.000,-8210.000,101.923,-80.409
8.672,101.630,-80.446,5.856,-9.011,-4683.000,-8211.000,101.757,-80.440
8.673,101.459,-80.464,5.856,-9.011,-4685.000,-8212.000,101.584,-80.457
8.674,101.374,-80.480,5.856,-9.011,-4686.000,-8212.000,101.433,-80.468
8.675,101.167,-80.484,5.856,-9.011,-4688.000,-8213.000,101.302,-80.480
8.676,101.018,-80.480,5.856,-9.011,-4690.000,-8214.000,101.138,-80.484
8.677,100.811,-80.498,5.856,-9.011,-4692.000,-8215.000,100.952,-80.486
8.678,100.684,-80.472,5.856,-9.011,-4693.000,-8217.000,100.778,-80.487
8.679,100.499,-80.476,5.856,-9.011,-4695.000,-8218.000,100.621,-80.478
8.680,100.287,-80.466,5.856,-9.011,-4697.000,-8220.000,100.443,-80.470
8.681,100.102,-80.470,5.856,-9.011,-4699.000,-8221.000,100.237,-80.468
8.682,99.867,-80.460,5.856,-9.011,-4701.000,-8223.000,100.029,-80.466
8.683,99.696,-80.477,5.856,-9.011,-4703.000,-8224.000,99.822,-80.466
8.684,99.484,-80.453,5.856,-9.011,-4705.000,-8226.000,99.627,-80.467
8.685,99.271,-80.443,5.856,-9.011,-4706.000,-8228.000,99.426,-80.455
8.686,99.051,-80.433,5.856,-9.011,-4709.000,-8230.000,99.208,-80.439
8.687,98.846,-80.388,5.856,-9.011,-4711.000,-8232.000,98.991,-80.419
8.688,98.625,-80.378,5.856,-9.011,-4713.000,-8234.000,98.779,-80.389
8.689,98.327,-80.384,5.856,-9.011,-4716.000,-8236.000,98.540,-80.375
8.690,98.156,-80.401,5.856,-9.011,-4718.000,-8237.000,98.287,-80.386
8.691,97.971,-80.405,5.856,-9.011,-4720.000,-8238.000,98.086,-80.402
8.692,97.765,-80.423,5.856,-9.011,-4721.000,-8239.000,97.911,-80.413
8.693,97.679,-80.411,5.856,-9.011,-4723.000,-8240.000,97.745,-80.418
8.694,97.495,-80.407,5.856,-9.011,-4725.000,-8241.000,97.610,-80.413
8.695,97.310,-80.411,5.856,-9.011,-4727.000,-8242.000,97.452,-80.408
8.696,97.139,-80.429,5.856,-9.011,-4729.000,-8243.000,97.262,-80.415
8.697,96.932,-80.455,5.856,-9.011,-4731.000,-8244.000,97.075,-80.435
8.698,96.747,-80.451,5.856,-9.011,-4733.000,-8245.000,96.882,-80.453
8.699,96.604,-80.482,5.856,-9.011,-4735.000,-8245.000,96.703,-80.464
8.700,96.326,-80.516,5.856,-9.011,-4738.000,-8246.000,96.517,-80.488
8.701,96.177,-80.498,5.856,-9.011,-4740.000,-8247.000,96.299,-80.510
8.702,95.970,-80.524,5.856,-9.011,-4742.000,-8248.000,96.102,-80.513
8.703,95.714,-80.557,5.856,-9.011,-4745.000,-8249.000,95.899,-80.529
8.704,95.529,-80.553,5.856,-9.011,-4747.000,-8250.000,95.668,-80.554
8.705,95.358,-80.557,5.856,-9.011,-4749.000,-8251.000,95.470,-80.560
8.706,95.237,-80.559,5.856,-9.011,-4750.000,-8252.000,95.320,-80.557
8.707,95.052,-80.563,5.856,-9.011,-4752.000,-8253.000,95.179,-80.560
8.708,94.881,-80.581,5.856,-9.011,-4754.000,-8254.000,95.010,-80.568
8.709,94.669,-80.571,5.856,-9.011,-4756.000,-8256.000,94.818,-80.577
8.710,94.391,-80.591,5.856,-9.011,-4759.000,-8257.000,94.591,-80.580
8.711,94.106,-80.575,5.856,-9.011,-4762.000,-8259.000,94.315,-80.583
8.712,93.729,-80.597,5.856,-9.011,-4766.000,-8261.000,93.996,-80.585
8.713,93.472,-80.594,5.856,-9.011,-4769.000,-8262.000,93.664,-80.592
8.714,93.188,-80.622,5.856,-9.011,-4772.000,-8264.000,93.374,-80.605
8.715,92.968,-80.612,5.856,-9.011,-4774.000,-8266.000,93.125,-80.616
8.716,92.683,-80.582,5.856,-9.011,-4777.000,-8268.000,92.879,-80.608
8.717,92.513,-80.600,5.856,-9.011,-4779.000,-8269.000,92.641,-80.590
8.718,92.286,-80.576,5.856,-9.011,-4781.000,-8271.000,92.433,-80.587
8.719,92.087,-80.544,5.856,-9.011,-4783.000,-8273.000,92.233,-80.571
