Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.335,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.340,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.345,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.350,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.355,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.360,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.365,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.370,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.375,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.380,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.385,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.390,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.395,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.400,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.405,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.410,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.415,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.420,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.425,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.430,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.435,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.440,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.445,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.450,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.455,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.460,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.465,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.470,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.475,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.480,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.485,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.490,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.495,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.500,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.505,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.510,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.515,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.520,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.525,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.530,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.535,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.540,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.545,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.550,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.555,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.560,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.565,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.570,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.575,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.580,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.585,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.590,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.595,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.600,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.605,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.610,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.615,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.620,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.625,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.630,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.635,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.640,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.645,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.650,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.655,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.660,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.665,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.670,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.675,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.680,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.685,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.690,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.695,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.700,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.705,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.710,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.715,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.720,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.725,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.730,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.735,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.740,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.745,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.750,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.755,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.760,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.765,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.770,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.775,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.780,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.785,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.790,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.795,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.800,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.805,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.810,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.815,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.820,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.825,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.830,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.835,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.840,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.845,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.850,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.855,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.860,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.865,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.870,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.875,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.880,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.885,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.890,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.895,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.900,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.905,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.910,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.915,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.920,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.925,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.930,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.935,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.940,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.945,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.950,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.955,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.960,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.965,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.970,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.975,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.980,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.985,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.990,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.995,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.000,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.005,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.010,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.015,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.020,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.025,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.030,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.035,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.040,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.045,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.050,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.055,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.060,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.065,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.070,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.075,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.080,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.085,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.090,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.095,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.100,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.105,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.110,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.115,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.120,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.125,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.130,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.135,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.140,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.145,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.150,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.155,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.160,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.165,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.170,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.175,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.180,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.185,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.190,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.195,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.200,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.205,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.210,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.215,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.220,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.225,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.230,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.235,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.240,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.245,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.250,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.255,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.260,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.265,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.270,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.275,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.280,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.285,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.290,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.295,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.300,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.305,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.310,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.315,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.320,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.325,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.330,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.335,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.340,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.345,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.350,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
8.355,-143.145,-135.512,-135.000,-135.000,-8380.000,-5908.000,-8380.707,-5908.000
8.360,-142.980,-135.560,-135.000,-135.000,-8378.000,-5908.000,-8379.536,-5908.000
8.365,-142.714,-135.635,-135.000,-135.000,-8375.000,-5908.000,-8377.243,-5908.000
8.370,-142.376,-135.739,-135.000,-135.000,-8371.000,-5908.000,-8373.929,-5908.000
8.375,-141.844,-135.876,-135.000,-135.000,-8365.000,-5908.000,-8369.343,-5908.000
8.380,-141.506,-135.993,-135.000,-135.000,-8361.000,-5908.000,-8364.054,-5908.000
8.385,-141.075,-136.102,-135.000,-135.000,-8356.000,-5908.000,-8359.276,-5908.000
8.390,-140.715,-136.206,-135.000,-135.000,-8352.000,-5908.000,-8354.911,-5908.000
8.395,-140.205,-136.343,-135.000,-135.000,-8346.000,-5908.000,-8350.166,-5908.000
8.400,-139.680,-136.494,-135.000,-135.000,-8340.000,-5908.000,-8344.471,-5908.000
8.405,-139.191,-136.645,-135.000,-135.000,-8334.000,-5908.000,-8338.256,-5908.000
8.410,-138.587,-136.824,-135.000,-135.000,-8327.000,-5908.000,-8331.911,-5908.000
8.415,-138.063,-136.961,-135.000,-135.000,-8321.000,-5908.000,-8325.362,-5908.000
8.420,-137.530,-137.091,-135.000,-135.000,-8315.000,-5908.000,-8319.128,-5908.000
8.425,-137.006,-137.228,-135.000,-135.000,-8309.000,-5908.000,-8313.222,-5908.000
8.430,-136.308,-137.435,-135.000,-135.000,-8301.000,-5908.000,-8306.677,-5908.000
8.435,-135.704,-137.592,-135.000,-135.000,-8294.000,-5908.000,-8299.196,-5908.000
8.440,-135.122,-137.771,-135.000,-135.000,-8287.000,-5908.000,-8291.825,-5908.000
8.445,-134.546,-137.858,-135.000,-135.000,-8280.000,-5910.000,-8284.908,-5908.586
8.450,-133.876,-138.015,-135.000,-135.000,-8272.000,-5911.000,-8277.678,-5910.050
8.455,-133.408,-138.097,-135.000,-135.000,-8266.000,-5913.000,-8270.371,-5911.707
8.460,-133.046,-138.109,-135.000,-135.000,-8261.000,-5916.000,-8264.289,-5913.799
8.465,-132.591,-138.190,-135.000,-135.000,-8255.000,-5918.000,-8259.099,-5916.444
8.470,-132.029,-138.300,-135.000,-135.000,-8248.000,-5920.000,-8253.113,-5918.721
8.475,-131.582,-138.373,-135.000,-135.000,-8242.000,-5922.000,-8246.389,-5920.610
8.480,-130.992,-138.511,-135.000,-135.000,-8235.000,-5923.000,-8239.800,-5922.270
8.485,-130.467,-138.626,-135.000,-135.000,-8229.000,-5923.000,-8233.339,-5923.117
8.490,-129.935,-138.763,-135.000,-135.000,-8223.000,-5923.000,-8227.147,-5923.125
8.495,-129.317,-138.948,-135.000,-135.000,-8216.000,-5923.000,-8220.933,-5922.980
8.500,-128.619,-139.105,-135.000,-135.000,-8208.000,-5923.000,-8213.795,-5922.979
8.505,-128.117,-139.242,-135.000,-135.000,-8202.000,-5923.000,-8206.367,-5923.003
8.510,-127.419,-139.427,-135.000,-135.000,-8194.000,-5923.000,-8199.391,-5923.004
8.515,-126.722,-139.590,-135.000,-135.000,-8186.000,-5923.000,-8191.878,-5922.999
8.520,-126.126,-139.769,-135.000,-135.000,-8179.000,-5923.000,-8183.995,-5922.999
8.525,-125.508,-139.913,-135.000,-135.000,-8172.000,-5923.000,-8176.790,-5923.000
8.530,-124.811,-140.076,-135.000,-135.000,-8164.000,-5923.000,-8169.649,-5923.000
8.535,-124.099,-140.261,-135.000,-135.000,-8156.000,-5923.000,-8161.806,-5923.000
8.540,-123.495,-140.404,-135.000,-135.000,-8149.000,-5923.000,-8153.951,-5923.000
8.545,-122.828,-140.589,-135.000,-135.000,-8141.000,-5923.000,-8146.510,-5923.000
8.550,-122.130,-140.752,-135.000,-135.000,-8133.000,-5923.000,-8138.778,-5923.000
8.555,-121.339,-140.929,-135.000,-135.000,-8124.000,-5923.000,-8130.389,-5923.000
8.560,-120.650,-141.128,-135.000,-135.000,-8116.000,-5923.000,-8121.757,-5923.000
8.565,-119.859,-141.305,-135.000,-135.000,-8107.000,-5923.000,-8113.238,-5923.000
8.570,-119.148,-141.468,-135.000,-135.000,-8099.000,-5923.000,-8104.761,-5923.000
8.575,-118.458,-141.639,-135.000,-135.000,-8091.000,-5923.000,-8096.557,-5923.000
8.580,-117.676,-141.830,-135.000,-135.000,-8082.000,-5923.000,-8088.346,-5923.000
8.585,-116.792,-142.027,-135.000,-135.000,-8072.000,-5923.000,-8079.210,-5923.000
8.590,-116.094,-142.176,-135.000,-135.000,-8064.000,-5923.000,-8069.781,-5923.000
8.595,-115.333,-142.367,-135.000,-135.000,-8055.000,-5923.000,-8061.098,-5923.000
8.600,-114.356,-142.591,-135.000,-135.000,-8044.000,-5923.000,-8051.878,-5923.000
8.605,-113.573,-142.768,-135.000,-135.000,-8035.000,-5923.000,-8041.652,-5923.000
8.610,-112.697,-142.979,-135.000,-135.000,-8025.000,-5923.000,-8031.811,-5923.000
8.615,-111.719,-143.168,-135.000,-135.000,-8014.000,-5923.000,-8021.850,-5923.000
8.620,-110.865,-143.387,-135.000,-135.000,-8005.000,-5923.000,-8011.530,-5923.000
8.625,-109.887,-143.590,-135.000,-135.000,-7993.000,-5923.000,-8001.230,-5923.000
8.630,-109.033,-143.773,-135.000,-135.000,-7983.000,-5923.000,-7990.407,-5923.000
8.635,-108.228,-143.970,-135.000,-135.000,-7974.000,-5923.000,-7980.165,-5923.000
8.640,-107.187,-144.173,-135.000,-135.000,-7962.000,-5923.000,-7970.306,-5923.000
8.645,-106.382,-144.350,-135.000,-135.000,-7953.000,-5923.000,-7959.762,-5923.000
8.650,-105.520,-144.511,-135.000,-135.000,-7943.000,-5923.000,-7949.738,-5923.000
8.655,-104.550,-144.735,-135.000,-135.000,-7932.000,-5923.000,-7939.831,-5923.000
8.660,-103.754,-144.905,-135.000,-135.000,-7923.000,-5923.000,-7929.542,-5923.000
8.665,-102.891,-145.094,-135.000,-135.000,-7913.000,-5923.000,-7919.819,-5923.000
8.670,-101.828,-145.282,-135.000,-135.000,-7901.000,-5923.000,-7909.576,-5923.000
8.675,-100.952,-145.479,-135.000,-135.000,-7891.000,-5923.000,-7898.357,-5923.000
8.680,-99.889,-145.674,-135.000,-135.000,-7879.000,-5923.000,-7887.227,-5923.000
8.685,-99.035,-145.849,-135.000,-135.000,-7869.000,-5923.000,-7876.265,-5923.000
8.690,-98.216,-146.032,-135.000,-135.000,-7860.000,-5923.000,-7866.166,-5923.000
8.695,-97.189,-146.221,-135.000,-135.000,-7848.000,-5923.000,-7856.331,-5923.000
8.700,-96.299,-146.382,-135.000,-135.000,-7838.000,-5923.000,-7845.469,-5923.000
8.705,-95.142,-146.597,-135.000,-135.000,-7825.000,-5923.000,-7833.976,-5923.000
8.710,-93.986,-146.798,-135.000,-135.000,-7813.000,-5923.000,-7821.781,-5923.000
8.715,-93.118,-146.981,-135.000,-135.000,-7802.000,-5923.000,-7809.694,-5923.000
8.720,-92.077,-147.176,-135.000,-135.000,-7790.000,-5923.000,-7798.313,-5923.000
8.725,-91.085,-147.343,-135.000,-135.000,-7779.000,-5923.000,-7786.914,-5923.000
8.730,-90.030,-147.552,-135.000,-135.000,-7767.000,-5923.000,-7775.393,-5923.000
8.735,-89.154,-147.677,-135.000,-135.000,-7757.000,-5923.000,-7764.169,-5923.000
8.740,-88.264,-147.839,-135.000,-135.000,-7747.000,-5923.000,-7753.844,-5923.000
8.745,-87.107,-148.040,-135.000,-135.000,-7734.000,-5923.000,-7743.176,-5923.000
8.750,-86.052,-148.234,-135.000,-135.000,-7722.000,-5923.000,-7730.888,-5923.000
8.755,-84.810,-148.441,-135.000,-135.000,-7708.000,-5923.000,-7717.781,-5923.000
8.760,-83.769,-148.615,-135.000,-135.000,-7696.000,-5923.000,-7704.659,-5923.000
8.765,-82.692,-148.774,-135.000,-135.000,-7684.000,-5923.000,-7692.263,-5923.000
8.770,-81.731,-148.941,-135.000,-135.000,-7673.000,-5923.000,-7680.748,-5923.000
8.775,-80.769,-149.094,-135.000,-135.000,-7662.000,-5923.000,-7669.695,-5923.000
8.780,-79.519,-149.279,-135.000,-135.000,-7648.000,-5923.000,-7657.905,-5923.000
