Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.785,-5.644,8.780,0.000,0.600
6.790,-5.644,8.780,0.000,0.600
6.795,-5.644,8.780,0.000,0.600
6.800,-5.644,8.780,0.000,0.600
6.805,-5.644,8.780,0.000,0.600
6.810,-5.644,8.780,0.000,0.600
6.815,-5.644,8.780,0.000,0.600
6.820,-5.644,8.780,0.000,0.600
6.825,-5.644,8.780,0.000,0.600
6.830,-5.644,8.780,0.000,0.600
6.835,-5.644,8.780,0.000,0.600
6.840,-5.644,8.780,0.000,0.600
6.845,-5.644,8.780,0.000,0.600
6.850,-5.644,8.780,0.000,0.600
6.855,-5.644,8.780,0.000,0.600
6.860,-5.644,8.780,0.000,0.600
6.865,-5.644,8.780,0.000,0.600
6.870,-5.644,8.780,0.000,0.600
6.875,-5.644,8.780,0.000,0.600
6.880,-5.644,8.780,0.000,0.600
6.885,-5.644,8.780,0.000,0.600
6.890,-5.644,8.780,0.000,0.600
6.895,-5.644,8.780,0.000,0.600
6.900,-5.644,8.780,0.000,0.600
6.905,-5.644,8.780,0.000,0.600
6.910,-5.644,8.780,0.000,0.600
6.915,-5.644,8.780,0.000,0.600
6.920,-5.644,8.780,0.000,0.600
6.925,-5.644,8.780,0.000,0.600
6.930,-5.644,8.780,0.000,0.600
6.935,-5.644,8.780,0.000,0.600
6.940,-5.644,8.780,0.000,0.600
6.945,-5.644,8.780,0.000,0.600
6.950,-5.644,8.780,0.000,0.600
6.955,-5.644,8.780,0.000,0.600
6.960,-5.644,8.780,0.000,0.600
6.965,-5.644,8.780,0.000,0.600
6.970,-5.644,8.780,0.000,0.600
6.975,-5.644,8.780,0.000,0.600
6.980,-5.657,8.822,0.000,0.600
6.985,-5.671,8.864,0.000,0.600
6.990,-5.808,8.888,0.000,0.600
6.995,-6.075,8.971,0.000,0.600
7.000,-6.450,9.017,0.000,0.600
7.005,-6.883,9.047,0.000,0.600
7.010,-7.316,9.105,0.000,0.600
7.015,-7.851,9.125,0.000,0.600
7.020,-8.349,9.125,0.000,0.600
7.025,-8.783,9.149,0.000,0.600
7.030,-9.202,9.152,0.000,0.600
7.035,-9.758,9.172,0.000,0.600
7.040,-10.243,9.172,0.000,0.600
7.045,-10.720,9.208,0.000,0.600
7.050,-11.399,9.210,0.000,0.600
7.055,-12.136,9.233,0.000,0.600
7.060,-12.974,9.273,0.000,0.600
7.065,-13.849,9.341,0.000,0.600
7.070,-14.904,9.425,0.000,0.600
7.075,-15.865,9.483,0.000,0.600
7.080,-16.964,9.551,0.000,0.600
7.085,-18.128,9.611,0.000,0.600
7.090,-19.270,9.719,0.000,0.600
7.095,-20.500,9.793,0.000,0.600
7.100,-21.845,9.877,0.000,0.600
7.105,-23.118,9.961,0.000,0.600
7.110,-24.471,10.039,0.000,0.600
7.115,-25.846,10.130,0.000,0.600
7.120,-27.300,10.245,0.000,0.600
7.125,-28.806,10.375,0.000,0.600
7.130,-30.203,10.493,0.000,0.600
7.135,-31.730,10.615,0.000,0.600
7.140,-33.193,10.775,0.000,0.600
7.145,-34.706,10.905,0.000,0.600
7.150,-36.155,11.062,0.000,0.600
7.155,-37.545,11.226,0.000,0.600
7.160,-39.015,11.372,0.000,0.600
7.165,-40.493,11.551,0.000,0.600
7.170,-42.095,11.737,0.000,0.600
7.175,-43.594,11.938,0.000,0.600
7.180,-44.979,12.086,0.000,0.600
7.185,-46.501,12.329,0.000,0.600
7.190,-48.052,12.537,0.000,0.600
7.195,-49.516,12.740,0.000,0.600
7.200,-51.010,12.985,0.000,0.600
7.205,-52.482,13.188,0.000,0.600
7.210,-53.919,13.414,0.000,0.600
7.215,-55.188,13.601,0.000,0.600
7.220,-56.501,13.822,0.000,0.600
7.225,-57.937,14.055,0.000,0.600
7.230,-59.316,14.297,0.000,0.600
7.235,-60.760,14.544,0.000,0.600
7.240,-62.024,14.767,0.000,0.600
7.245,-63.345,15.032,0.000,0.600
7.250,-64.600,15.241,0.000,0.600
7.255,-65.784,15.488,0.000,0.600
7.260,-66.750,15.669,0.000,0.600
7.265,-67.868,15.882,0.000,0.600
7.270,-68.943,16.089,0.000,0.600
7.275,-70.026,16.310,0.000,0.600
7.280,-71.100,16.539,0.000,0.600
7.285,-71.972,16.723,0.000,0.600
7.290,-72.989,16.946,0.000,0.600
7.295,-74.072,17.161,0.000,0.600
7.300,-75.133,17.404,0.000,0.600
7.305,-76.027,17.609,0.000,0.600
7.310,-76.746,17.776,0.000,0.600
7.315,-77.517,17.941,0.000,0.600
7.320,-78.178,18.103,0.000,0.600
7.325,-79.006,18.288,0.000,0.600
7.330,-79.632,18.435,0.000,0.600
7.335,-80.294,18.596,0.000,0.600
7.340,-80.955,18.744,0.000,0.600
7.345,-81.551,18.885,0.000,0.600
7.350,-82.089,19.028,0.000,0.600
7.355,-82.606,19.144,0.000,0.600
7.360,-82.948,19.227,0.000,0.600
7.365,-83.267,19.305,0.000,0.600
7.370,-83.565,19.369,0.000,0.600
7.375,-83.849,19.432,0.000,0.600
7.380,-84.104,19.512,0.000,0.600
7.385,-84.213,19.516,0.000,0.600
7.390,-84.322,19.556,0.000,0.600
7.395,-84.380,19.576,0.000,0.600
7.400,-84.366,19.534,0.000,0.600
7.405,-84.366,19.492,0.000,0.600
7.410,-84.322,19.445,0.000,0.600
7.415,-84.257,19.383,0.000,0.600
7.420,-84.090,19.345,0.000,0.600
7.425,-83.726,19.198,0.000,0.600
7.430,-83.399,19.114,0.000,0.600
7.435,-83.079,19.009,0.000,0.600
7.440,-82.781,18.945,0.000,0.600
7.445,-82.374,18.855,0.000,0.600
7.450,-81.835,18.734,0.000,0.600
7.455,-81.283,18.591,0.000,0.600
7.460,-80.766,18.469,0.000,0.600
7.465,-80.236,18.298,0.000,0.600
7.470,-79.684,18.177,0.000,0.600
7.475,-79.058,18.029,0.000,0.600
7.480,-78.317,17.848,0.000,0.600
7.485,-77.677,17.701,0.000,0.600
7.490,-76.841,17.516,0.000,0.600
7.495,-76.144,17.348,0.000,0.600
7.500,-75.294,17.163,0.000,0.600
7.505,-74.589,17.004,0.000,0.600
7.510,-73.760,16.833,0.000,0.600
7.515,-72.918,16.647,0.000,0.600
7.520,-71.901,16.446,0.000,0.600
7.525,-71.072,16.261,0.000,0.600
7.530,-70.121,16.072,0.000,0.600
7.535,-69.213,15.889,0.000,0.600
7.540,-68.218,15.680,0.000,0.600
7.545,-67.187,15.492,0.000,0.600
7.550,-66.178,15.291,0.000,0.600
7.555,-65.081,15.070,0.000,0.600
7.560,-64.072,14.883,0.000,0.600
7.565,-62.940,14.678,0.000,0.600
7.570,-61.742,14.453,0.000,0.600
7.575,-60.609,14.261,0.000,0.600
7.580,-59.354,14.038,0.000,0.600
7.585,-58.084,13.815,0.000,0.600
7.590,-56.829,13.606,0.000,0.600
7.595,-55.603,13.404,0.000,0.600
7.600,-54.246,13.197,0.000,0.600
7.605,-52.854,12.970,0.000,0.600
7.610,-51.404,12.767,0.000,0.600
7.615,-49.953,12.549,0.000,0.600
7.620,-48.569,12.338,0.000,0.600
7.625,-47.061,12.135,0.000,0.600
7.630,-45.633,11.945,0.000,0.600
7.635,-44.089,11.744,0.000,0.600
7.640,-42.546,11.558,0.000,0.600
7.645,-40.901,11.375,0.000,0.600
7.650,-39.184,11.129,0.000,0.600
7.655,-37.504,10.948,0.000,0.600
7.660,-35.729,10.760,0.000,0.600
7.665,-33.991,10.580,0.000,0.600
7.670,-32.225,10.393,0.000,0.600
7.675,-30.336,10.189,0.000,0.600
7.680,-28.512,10.047,0.000,0.600
7.685,-26.623,9.899,0.000,0.600
7.690,-24.865,9.757,0.000,0.600
7.695,-22.991,9.595,0.000,0.600
7.700,-21.140,9.475,0.000,0.600
7.705,-19.389,9.367,0.000,0.600
7.710,-17.546,9.241,0.000,0.600
7.715,-15.782,9.177,0.000,0.600
7.720,-14.017,9.076,0.000,0.600
7.725,-12.319,9.032,0.000,0.600
7.730,-10.491,8.906,0.000,0.600
7.735,-8.598,8.867,0.000,0.600
7.740,-6.647,8.822,0.000,0.600
7.745,-4.624,8.780,0.000,0.600
7.750,-2.624,8.773,0.000,0.600
7.755,-0.530,8.768,0.000,0.600
7.760,1.463,8.769,0.000,0.600
7.765,3.491,8.784,0.000,0.600
7.770,5.432,8.804,0.000,0.600
7.775,7.324,8.837,0.000,0.600
7.780,9.199,8.870,0.000,0.600
7.785,11.097,8.947,0.000,0.600
7.790,13.052,9.003,0.000,0.600
7.795,14.999,9.082,0.000,0.600
7.800,16.902,9.158,0.000,0.600
7.805,18.712,9.269,0.000,0.600
7.810,20.478,9.363,0.000,0.600
7.815,22.316,9.495,0.000,0.600
7.820,24.074,9.612,0.000,0.600
7.825,25.824,9.706,0.000,0.600
7.830,27.654,9.860,0.000,0.600
7.835,29.347,9.989,0.000,0.600
7.840,31.040,10.125,0.000,0.600
7.845,32.746,10.297,0.000,0.600
7.850,34.453,10.469,0.000,0.600
7.855,36.094,10.641,0.000,0.600
7.860,37.714,10.795,0.000,0.600
7.865,39.297,10.985,0.000,0.600
7.870,40.801,11.175,0.000,0.600
7.875,42.341,11.347,0.000,0.600
7.880,43.708,11.503,0.000,0.600
7.885,45.053,11.695,0.000,0.600
7.890,46.491,11.879,0.000,0.600
7.895,47.944,12.073,0.000,0.600
7.900,49.346,12.265,0.000,0.600
7.905,50.662,12.455,0.000,0.600
7.910,51.927,12.643,0.000,0.600
7.915,53.149,12.830,0.000,0.600
7.920,54.393,13.026,0.000,0.600
7.925,55.665,13.214,0.000,0.600
7.930,56.807,13.406,0.000,0.600
7.935,57.878,13.596,0.000,0.600
7.940,58.834,13.770,0.000,0.600
7.945,59.990,13.953,0.000,0.600
7.950,61.017,14.127,0.000,0.600
7.955,61.858,14.281,0.000,0.600
7.960,62.827,14.454,0.000,0.600
7.965,63.725,14.624,0.000,0.600
7.970,64.602,14.787,0.000,0.600
7.975,65.269,14.908,0.000,0.600
7.980,66.030,15.060,0.000,0.600
7.985,66.662,15.193,0.000,0.600
7.990,67.365,15.322,0.000,0.600
7.995,68.019,15.435,0.000,0.600
8.000,68.500,15.550,0.000,0.600
8.005,69.038,15.645,0.000,0.600
8.010,69.519,15.760,0.000,0.600
8.015,69.929,15.837,0.000,0.600
8.020,70.165,15.873,0.000,0.600
8.025,70.481,15.954,0.000,0.600
8.030,70.761,16.005,0.000,0.600
8.035,70.962,16.047,0.000,0.600
8.040,71.055,16.079,0.000,0.600
8.045,71.184,16.083,0.000,0.600
8.050,71.184,16.083,0.000,0.600
8.055,71.184,16.083,0.000,0.600
8.060,71.184,16.083,0.000,0.600
8.065,71.113,16.081,0.000,0.600
8.070,71.055,16.079,0.000,0.600
8.075,70.962,16.047,0.000,0.600
8.080,70.703,15.990,0.000,0.600
8.085,70.481,15.954,0.000,0.600
8.090,70.223,15.889,0.000,0.600
8.095,69.929,15.837,0.000,0.600
8.100,69.648,15.764,0.000,0.600
8.105,69.283,15.702,0.000,0.600
8.110,68.816,15.609,0.000,0.600
8.115,68.371,15.518,0.000,0.600
8.120,67.962,15.441,0.000,0.600
8.125,67.423,15.324,0.000,0.600
8.130,66.885,15.229,0.000,0.600
8.135,66.346,15.112,0.000,0.600
8.140,65.621,14.983,0.000,0.600
8.145,64.989,14.870,0.000,0.600
8.150,64.300,14.735,0.000,0.600
8.155,63.539,14.583,0.000,0.600
8.160,62.827,14.454,0.000,0.600
8.165,61.973,14.299,0.000,0.600
8.170,61.133,14.153,0.000,0.600
8.175,60.234,13.996,0.000,0.600
8.180,59.265,13.824,0.000,0.600
8.185,58.309,13.651,0.000,0.600
8.190,57.411,13.517,0.000,0.600
8.195,56.398,13.350,0.000,0.600
8.200,55.234,13.158,0.000,0.600
8.205,54.220,12.984,0.000,0.600
8.210,53.056,12.814,0.000,0.600
8.215,51.870,12.628,0.000,0.600
8.220,50.741,12.457,0.000,0.600
8.225,49.462,12.297,0.000,0.600
8.230,48.138,12.093,0.000,0.600
8.235,46.793,11.903,0.000,0.600
8.240,45.585,11.751,0.000,0.600
8.245,44.197,11.561,0.000,0.600
8.250,42.794,11.382,0.000,0.600
8.255,41.355,11.232,0.000,0.600
8.260,39.887,11.046,0.000,0.600
8.265,38.383,10.886,0.000,0.600
8.270,36.871,10.698,0.000,0.600
8.275,35.367,10.568,0.000,0.600
8.280,33.797,10.392,0.000,0.600
8.285,32.192,10.259,0.000,0.600
8.290,30.557,10.103,0.000,0.600
8.295,28.908,9.955,0.000,0.600
8.300,27.273,9.821,0.000,0.600
8.305,25.580,9.706,0.000,0.600
8.310,23.937,9.594,0.000,0.600
8.315,22.316,9.479,0.000,0.600
8.320,20.593,9.359,0.000,0.600
8.325,18.942,9.269,0.000,0.600
8.330,17.234,9.176,0.000,0.600
8.335,15.604,9.113,0.000,0.600
8.340,13.967,9.058,0.000,0.600
8.345,12.366,8.982,0.000,0.600
8.350,10.787,8.931,0.000,0.600
8.355,9.213,8.828,0.000,0.600
8.360,7.648,8.811,0.000,0.600
8.365,6.118,8.796,0.000,0.600
8.370,4.588,8.759,0.000,0.600
8.375,3.086,8.702,0.000,0.600
8.380,1.491,8.699,0.000,0.600
8.385,-0.148,8.660,0.000,0.600
8.390,-1.787,8.649,0.000,0.600
8.395,-3.478,8.630,0.000,0.600
8.400,-5.183,8.653,0.000,0.600
8.405,-6.887,8.648,0.000,0.600
8.410,-8.528,8.642,0.000,0.600
8.415,-10.161,8.661,0.000,0.600
8.420,-11.766,8.604,0.000,0.600
8.425,-13.407,8.645,0.000,0.600
8.430,-15.070,8.677,0.000,0.600
8.435,-16.626,8.642,0.000,0.600
8.440,-18.187,8.699,0.000,0.600
8.445,-19.721,8.735,0.000,0.600
8.450,-21.175,8.768,0.000,0.600
8.455,-22.550,8.794,0.000,0.600
8.460,-23.990,8.813,0.000,0.600
8.465,-25.466,8.887,0.000,0.600
8.470,-26.827,8.907,0.000,0.600
8.475,-28.289,9.004,0.000,0.600
8.480,-29.615,9.026,0.000,0.600
8.485,-30.860,9.042,0.000,0.600
8.490,-32.185,9.115,0.000,0.600
8.495,-33.518,9.109,0.000,0.600
8.500,-34.786,9.148,0.000,0.600
8.505,-35.916,9.204,0.000,0.600
8.510,-37.183,9.278,0.000,0.600
8.515,-38.256,9.278,0.000,0.600
8.520,-39.263,9.338,0.000,0.600
8.525,-40.372,9.375,0.000,0.600
8.530,-41.264,9.407,0.000,0.600
8.535,-42.271,9.447,0.000,0.600
8.540,-43.243,9.445,0.000,0.600
8.545,-44.011,9.476,0.000,0.600
8.550,-44.758,9.458,0.000,0.600
8.555,-45.615,9.444,0.000,0.600
8.560,-46.318,9.441,0.000,0.600
8.565,-47.108,9.459,0.000,0.600
8.570,-47.732,9.471,0.000,0.600
8.575,-48.356,9.471,0.000,0.600
8.580,-48.821,9.426,0.000,0.600
8.585,-49.300,9.400,0.000,0.600
8.590,-49.880,9.436,0.000,0.600
8.595,-50.410,9.389,0.000,0.600
8.600,-50.809,9.309,0.000,0.600
8.605,-51.165,9.302,0.000,0.600
8.610,-51.507,9.238,0.000,0.600
8.615,-51.818,9.189,0.000,0.600
8.620,-52.037,9.121,0.000,0.600
8.625,-52.190,9.034,0.000,0.600
8.630,-52.365,8.946,0.000,0.600
8.635,-52.518,8.817,0.000,0.600
8.640,-52.613,8.710,0.000,0.600
8.645,-52.665,8.583,0.000,0.600
8.650,-52.651,8.471,0.000,0.600
8.655,-52.623,8.304,0.000,0.600
8.660,-52.609,8.207,0.000,0.600
8.665,-52.516,8.084,0.000,0.600
8.670,-52.444,7.952,0.000,0.600
8.675,-52.307,7.823,0.000,0.600
8.680,-52.033,7.612,0.000,0.600
8.685,-51.896,7.511,0.000,0.600
8.690,-51.614,7.378,0.000,0.600
8.695,-51.310,7.252,0.000,0.600
8.700,-50.992,7.085,0.000,0.600
8.705,-50.688,6.952,0.000,0.600
8.710,-50.269,6.801,0.000,0.600
8.715,-49.951,6.633,0.000,0.600
8.720,-49.502,6.462,0.000,0.600
8.725,-48.995,6.313,0.000,0.600
8.730,-48.554,6.142,0.000,0.600
8.735,-48.034,5.951,0.000,0.600
8.740,-47.469,5.762,0.000,0.600
8.745,-46.826,5.553,0.000,0.600
8.750,-46.240,5.378,0.000,0.600
8.755,-45.697,5.194,0.000,0.600
8.760,-45.032,5.021,0.000,0.600
8.765,-44.388,4.806,0.000,0.600
8.770,-43.578,4.657,0.000,0.600
8.775,-42.898,4.428,0.000,0.600
8.780,-42.088,4.259,0.000,0.600
8.785,-41.241,4.048,0.000,0.600
8.790,-40.482,3.856,0.000,0.600
8.795,-39.521,3.641,0.000,0.600
8.800,-38.696,3.430,0.000,0.600
8.805,-37.749,3.237,0.000,0.600
8.810,-36.787,3.042,0.000,0.600
8.815,-35.834,2.835,0.000,0.600
8.820,-34.872,2.620,0.000,0.600
8.825,-33.911,2.454,0.000,0.600
8.830,-32.856,2.235,0.000,0.600
8.835,-31.908,2.084,0.000,0.600
8.840,-30.817,1.872,0.000,0.600
8.845,-29.856,1.721,0.000,0.600
8.850,-28.721,1.546,0.000,0.600
8.855,-27.710,1.340,0.000,0.600
8.860,-26.756,1.203,0.000,0.600
8.865,-25.622,1.035,0.000,0.600
8.870,-24.531,0.888,0.000,0.600
8.875,-23.397,0.734,0.000,0.600
8.880,-22.183,0.624,0.000,0.600
8.885,-21.057,0.457,0.000,0.600
8.890,-19.771,0.321,0.000,0.600
8.895,-18.464,0.187,0.000,0.600
8.900,-17.222,0.044,0.000,0.600
8.905,-15.945,-0.120,0.000,0.600
8.910,-14.544,-0.252,0.000,0.600
8.915,-13.209,-0.400,0.000,0.600
8.920,-11.874,-0.561,0.000,0.600
8.925,-10.539,-0.673,0.000,0.600
8.930,-9.132,-0.783,0.000,0.600
8.935,-7.783,-0.923,0.000,0.600
8.940,-6.514,-1.037,0.000,0.600
8.945,-5.107,-1.133,0.000,0.600
8.950,-3.629,-1.267,0.000,0.600
8.955,-2.151,-1.339,0.000,0.600
8.960,-0.673,-1.435,0.000,0.600
8.965,0.726,-1.495,0.000,0.600
8.970,2.131,-1.611,0.000,0.600
8.975,3.587,-1.670,0.000,0.600
8.980,5.137,-1.740,0.000,0.600
8.985,6.621,-1.776,0.000,0.600
8.990,7.954,-1.831,0.000,0.600
8.995,9.380,-1.875,0.000,0.600
9.000,10.821,-1.906,0.000,0.600
9.005,12.182,-1.960,0.000,0.600
9.010,13.586,-1.963,0.000,0.600
9.015,14.926,-1.981,0.000,0.600
9.020,16.286,-1.992,0.000,0.600
9.025,17.741,-1.987,0.000,0.600
9.030,19.116,-1.983,0.000,0.600
9.035,20.304,-1.940,0.000,0.600
9.040,21.599,-1.955,0.000,0.600
9.045,22.944,-1.952,0.000,0.600
9.050,24.146,-1.910,0.000,0.600
9.055,25.370,-1.861,0.000,0.600
9.060,26.701,-1.794,0.000,0.600
9.065,27.917,-1.753,0.000,0.600
9.070,29.076,-1.670,0.000,0.600
9.075,30.327,-1.605,0.000,0.600
9.080,31.521,-1.556,0.000,0.600
9.085,32.694,-1.474,0.000,0.600
9.090,33.751,-1.428,0.000,0.600
9.095,34.838,-1.320,0.000,0.600
9.100,35.930,-1.239,0.000,0.600
9.105,37.045,-1.142,0.000,0.600
9.110,38.009,-1.079,0.000,0.600
9.115,39.066,-0.970,0.000,0.600
9.120,40.007,-0.841,0.000,0.600
9.125,40.993,-0.750,0.000,0.600
9.130,41.877,-0.661,0.000,0.600
9.135,42.805,-0.535,0.000,0.600
9.140,43.653,-0.440,0.000,0.600
9.145,44.502,-0.315,0.000,0.600
9.150,45.271,-0.236,0.000,0.600
9.155,46.061,-0.127,0.000,0.600
9.160,46.830,-0.042,0.000,0.600
9.165,47.585,0.089,0.000,0.600
9.170,48.261,0.164,0.000,0.600
9.175,48.879,0.239,0.000,0.600
9.180,49.497,0.328,0.000,0.600
9.185,50.079,0.402,0.000,0.600
9.190,50.697,0.477,0.000,0.600
9.195,51.386,0.604,0.000,0.600
9.200,51.946,0.663,0.000,0.600
9.205,52.435,0.734,0.000,0.600
9.210,52.924,0.819,0.000,0.600
9.215,53.311,0.859,0.000,0.600
9.220,53.685,0.934,0.000,0.600
9.225,54.080,0.988,0.000,0.600
9.230,54.511,1.065,0.000,0.600
9.235,54.885,1.119,0.000,0.600
9.240,55.165,1.170,0.000,0.600
9.245,55.294,1.174,0.000,0.600
9.250,55.445,1.192,0.000,0.600
9.255,55.553,1.210,0.000,0.600
9.260,55.668,1.227,0.000,0.600
9.265,55.739,1.265,0.000,0.600
9.270,55.739,1.265,0.000,0.600
9.275,55.739,1.265,0.000,0.600
9.280,55.739,1.265,0.000,0.600
9.285,55.668,1.227,0.000,0.600
9.290,55.553,1.210,0.000,0.600
9.295,55.445,1.192,0.000,0.600
9.300,55.237,1.172,0.000,0.600
9.305,55.014,1.136,0.000,0.600
9.310,54.734,1.101,0.000,0.600
9.315,54.440,1.063,0.000,0.600
9.320,54.080,0.988,0.000,0.600
9.325,53.743,0.936,0.000,0.600
9.330,53.427,0.899,0.000,0.600
9.335,52.995,0.821,0.000,0.600
9.340,52.435,0.734,0.000,0.600
9.345,51.946,0.663,0.000,0.600
9.350,51.444,0.606,0.000,0.600
9.355,50.883,0.532,0.000,0.600
9.360,50.323,0.459,0.000,0.600
9.365,49.705,0.348,0.000,0.600
9.370,48.936,0.255,0.000,0.600
9.375,48.203,0.148,0.000,0.600
9.380,47.377,0.039,0.000,0.600
9.385,46.586,-0.056,0.000,0.600
9.390,45.759,-0.165,0.000,0.600
9.395,44.897,-0.289,0.000,0.600
9.400,44.070,-0.370,0.000,0.600
9.405,43.129,-0.497,0.000,0.600
9.410,42.258,-0.586,0.000,0.600
9.415,41.331,-0.713,0.000,0.600
9.420,40.446,-0.802,0.000,0.600
9.425,39.447,-0.930,0.000,0.600
9.430,38.497,-1.021,0.000,0.600
9.435,37.569,-1.136,0.000,0.600
9.440,36.491,-1.243,0.000,0.600
9.445,35.483,-1.336,0.000,0.600
9.450,34.369,-1.460,0.000,0.600
9.455,33.282,-1.555,0.000,0.600
9.460,32.088,-1.660,0.000,0.600
9.465,30.792,-1.769,0.000,0.600
9.470,29.533,-1.891,0.000,0.600
9.475,28.281,-1.968,0.000,0.600
9.480,26.884,-2.071,0.000,0.600
9.485,25.452,-2.197,0.000,0.600
9.490,24.055,-2.286,0.000,0.600
9.495,22.672,-2.375,0.000,0.600
9.500,21.289,-2.464,0.000,0.600
9.505,19.835,-2.554,0.000,0.600
9.510,18.351,-2.619,0.000,0.600
9.515,16.752,-2.690,0.000,0.600
9.520,15.232,-2.761,0.000,0.600
9.525,13.805,-2.808,0.000,0.600
9.530,12.220,-2.894,0.000,0.600
9.535,10.714,-2.923,0.000,0.600
9.540,9.142,-2.972,0.000,0.600
9.545,7.571,-3.001,0.000,0.600
9.550,5.920,-3.032,0.000,0.600
9.555,4.304,-3.077,0.000,0.600
9.560,2.646,-3.073,0.000,0.600
9.565,1.008,-3.082,0.000,0.600
9.570,-0.629,-3.091,0.000,0.600
9.575,-2.331,-3.080,0.000,0.600
9.580,-4.034,-3.069,0.000,0.600
9.585,-5.709,-3.065,0.000,0.600
9.590,-7.334,-3.121,0.000,0.600
9.595,-8.965,-3.115,0.000,0.600
9.600,-10.568,-3.108,0.000,0.600
9.605,-12.265,-3.103,0.000,0.600
9.610,-13.969,-3.035,0.000,0.600
9.615,-15.609,-2.967,0.000,0.600
9.620,-17.234,-2.894,0.000,0.600
9.625,-18.881,-2.824,0.000,0.600
9.630,-20.448,-2.738,0.000,0.600
9.635,-22.024,-2.672,0.000,0.600
9.640,-23.533,-2.583,0.000,0.600
9.645,-25.254,-2.457,0.000,0.600
9.650,-26.807,-2.349,0.000,0.600
9.655,-28.427,-2.235,0.000,0.600
9.660,-30.010,-2.105,0.000,0.600
9.665,-31.637,-1.942,0.000,0.600
9.670,-33.220,-1.812,0.000,0.600
9.675,-34.790,-1.646,0.000,0.600
9.680,-36.359,-1.516,0.000,0.600
9.685,-37.849,-1.329,0.000,0.600
9.690,-39.369,-1.195,0.000,0.600
9.695,-40.823,-1.047,0.000,0.600
9.700,-42.198,-0.884,0.000,0.600
9.705,-43.696,-0.694,0.000,0.600
9.710,-45.057,-0.509,0.000,0.600
9.715,-46.426,-0.379,0.000,0.600
9.720,-47.685,-0.212,0.000,0.600
9.725,-48.988,-0.088,0.000,0.600
9.730,-50.357,0.105,0.000,0.600
9.735,-51.559,0.267,0.000,0.600
9.740,-52.668,0.397,0.000,0.600
9.745,-53.856,0.580,0.000,0.600
9.750,-54.899,0.745,0.000,0.600
9.755,-55.985,0.911,0.000,0.600
9.760,-57.137,1.038,0.000,0.600
9.765,-58.224,1.226,0.000,0.600
9.770,-59.209,1.385,0.000,0.600
9.775,-60.080,1.535,0.000,0.600
9.780,-61.130,1.708,0.000,0.600
9.785,-62.072,1.869,0.000,0.600
9.790,-62.920,2.019,0.000,0.600
9.795,-63.703,2.156,0.000,0.600
9.800,-64.551,2.306,0.000,0.600
9.805,-65.298,2.451,0.000,0.600
9.810,-66.023,2.580,0.000,0.600
9.815,-66.727,2.722,0.000,0.600
9.820,-67.452,2.867,0.000,0.600
9.825,-68.089,2.973,0.000,0.600
9.830,-68.713,3.100,0.000,0.600
9.835,-69.271,3.200,0.000,0.600
9.840,-69.772,3.287,0.000,0.600
9.845,-70.128,3.371,0.000,0.600
9.850,-70.563,3.453,0.000,0.600
9.855,-71.121,3.574,0.000,0.600
9.860,-71.498,3.622,0.000,0.600
9.865,-71.788,3.686,0.000,0.600
9.870,-72.122,3.763,0.000,0.600
9.875,-72.355,3.807,0.000,0.600
9.880,-72.601,3.887,0.000,0.600
9.885,-72.724,3.891,0.000,0.600
9.890,-72.847,3.931,0.000,0.600
9.895,-72.847,3.931,0.000,0.600
9.900,-72.847,3.931,0.000,0.600
9.905,-72.847,3.931,0.000,0.600
9.910,-72.847,3.931,0.000,0.600
9.915,-72.847,3.931,0.000,0.600
9.920,-72.724,3.891,0.000,0.600
9.925,-72.601,3.887,0.000,0.600
9.930,-72.355,3.766,0.000,0.600
9.935,-72.122,3.722,0.000,0.600
9.940,-71.854,3.664,0.000,0.600
9.945,-71.608,3.620,0.000,0.600
9.950,-71.296,3.570,0.000,0.600
9.955,-70.918,3.495,0.000,0.600
9.960,-70.440,3.393,0.000,0.600
9.965,-70.005,3.262,0.000,0.600
9.970,-69.569,3.194,0.000,0.600
9.975,-69.069,3.092,0.000,0.600
9.980,-68.576,2.929,0.000,0.600
9.985,-68.018,2.828,0.000,0.600
9.990,-67.380,2.694,0.000,0.600
9.995,-66.633,2.535,0.000,0.600
10.000,-66.010,2.401,0.000,0.600
10.005,-65.125,2.238,0.000,0.600
10.010,-64.466,2.071,0.000,0.600
10.015,-63.582,1.922,0.000,0.600
10.020,-62.777,1.714,0.000,0.600
10.025,-61.770,1.505,0.000,0.600
10.030,-60.886,1.314,0.000,0.600
10.035,-59.821,1.121,0.000,0.600
10.040,-58.894,0.960,0.000,0.600
10.045,-57.771,0.711,0.000,0.600
10.050,-56.627,0.519,0.000,0.600
10.055,-55.562,0.263,0.000,0.600
10.060,-54.360,0.037,0.000,0.600
10.065,-53.238,-0.176,0.000,0.600
10.070,-51.964,-0.427,0.000,0.600
10.075,-50.639,-0.656,0.000,0.600
10.080,-49.300,-0.913,0.000,0.600
10.085,-48.041,-1.122,0.000,0.600
10.090,-46.724,-1.351,0.000,0.600
10.095,-45.269,-1.548,0.000,0.600
10.100,-43.938,-1.803,0.000,0.600
10.105,-42.462,-2.009,0.000,0.600
10.110,-41.095,-2.228,0.000,0.600
10.115,-39.562,-2.417,0.000,0.600
10.120,-37.978,-2.653,0.000,0.600
10.125,-36.395,-2.882,0.000,0.600
