Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.346,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.347,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.348,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.349,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.350,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.351,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.352,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.353,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.354,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.355,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.356,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.357,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.358,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.359,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.360,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.361,1.921,54.710,22.819,20.672,-5039.000,-12269.000,1.921,54.710
0.362,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.363,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.364,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.365,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.366,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.367,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.368,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.369,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.370,1.921,54.710,23.940,21.687,-5039.000,-12269.000,1.921,54.710
0.371,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.372,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.373,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.374,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.375,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.376,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.377,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.378,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.379,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.380,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.381,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.382,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.383,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.384,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.385,1.921,54.710,24.516,22.209,-5039.000,-12269.000,1.921,54.710
0.386,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.387,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.388,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.389,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.390,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.391,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.392,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.393,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.394,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.395,1.921,54.710,25.676,23.260,-5039.000,-12269.000,1.921,54.710
0.396,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.397,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.398,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.399,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.400,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.401,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.402,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.403,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.404,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.405,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.406,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.407,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.408,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.409,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.410,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.411,1.921,54.710,26.241,23.772,-5039.000,-12269.000,1.921,54.710
0.412,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.413,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.414,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.415,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.416,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.417,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.418,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.419,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.420,1.921,54.710,27.371,24.795,-5039.000,-12269.000,1.921,54.710
0.421,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.422,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.423,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.424,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.425,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.426,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.427,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.428,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.429,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.430,1.921,54.710,27.944,25.315,-5039.000,-12269.000,1.921,54.710
0.431,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.432,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.433,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.434,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.435,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.436,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.437,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.438,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.439,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.440,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.441,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.442,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.443,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.444,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.445,1.921,54.710,28.516,25.832,-5039.000,-12269.000,1.921,54.710
0.446,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.447,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.448,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.449,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.450,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.451,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.452,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.453,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.454,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.455,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.456,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.457,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.458,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.459,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.460,1.921,54.710,29.685,26.892,-5039.000,-12269.000,1.921,54.710
0.461,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.462,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.463,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.464,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.465,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.466,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.467,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.468,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.469,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.470,1.921,54.710,30.790,27.892,-5039.000,-12269.000,1.921,54.710
0.471,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.472,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.473,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.474,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.475,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.476,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.477,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.478,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.479,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.480,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.481,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.482,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.483,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.484,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.485,1.921,54.710,31.368,28.416,-5039.000,-12269.000,1.921,54.710
0.486,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.487,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.488,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.489,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.490,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.491,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.492,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.493,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.494,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.495,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.496,1.921,54.710,32.515,29.455,-5039.000,-12269.000,1.921,54.710
0.497,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.498,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.499,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.500,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.501,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.502,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.503,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.504,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.505,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.506,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.507,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.508,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.509,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.510,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.511,1.921,54.710,33.108,29.993,-5039.000,-12269.000,1.921,54.710
0.512,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.513,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.514,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.515,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.516,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.517,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.518,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.519,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.520,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.521,1.921,54.710,34.227,31.006,-5039.000,-12269.000,1.921,54.710
0.522,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.523,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.524,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.525,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.526,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.527,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.528,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.529,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.530,1.921,54.710,34.792,31.518,-5039.000,-12269.000,1.921,54.710
0.531,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.532,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.533,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.534,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.535,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.536,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.537,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.538,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.539,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.540,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.541,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.542,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.543,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.544,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.545,1.921,54.710,35.370,32.042,-5039.000,-12269.000,1.921,54.710
0.546,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.547,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.548,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.549,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.550,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.551,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.552,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.553,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.554,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.555,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.556,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.557,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.558,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.559,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.560,1.921,54.710,36.517,33.080,-5039.000,-12269.000,1.921,54.710
0.561,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.562,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.563,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.564,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.565,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.566,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.567,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.568,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.569,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.570,1.921,54.710,37.638,34.096,-5039.000,-12269.000,1.921,54.710
0.571,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.572,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.573,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.574,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.575,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.576,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.577,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.578,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.579,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.580,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.581,1.921,54.710,38.242,34.643,-5039.000,-12269.000,1.921,54.710
0.582,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.583,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.584,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.585,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.586,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.587,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.588,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.589,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.590,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.591,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.592,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.593,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.594,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.595,1.921,54.710,39.384,35.678,-5039.000,-12269.000,1.921,54.710
0.596,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.597,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.598,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.599,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.600,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.601,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.602,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.603,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.604,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.605,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.606,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.607,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.608,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.609,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.610,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.611,1.921,54.710,39.947,36.188,-5039.000,-12269.000,1.921,54.710
0.612,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.613,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.614,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.615,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.616,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.617,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.618,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.619,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.620,1.921,54.710,41.067,37.203,-5039.000,-12269.000,1.921,54.710
0.621,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.622,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.623,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.624,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.625,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.626,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.627,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.628,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.629,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.630,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.631,1.921,54.710,41.643,37.724,-5039.000,-12269.000,1.921,54.710
0.632,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.633,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.634,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.635,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.636,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.637,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.638,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.639,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.640,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.641,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.642,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.643,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.644,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.645,1.921,54.710,42.796,38.769,-5039.000,-12269.000,1.921,54.710
0.646,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.647,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.648,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.649,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.650,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.651,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.652,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.653,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.654,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.655,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.656,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.657,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.658,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.659,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.660,1.921,54.710,43.357,39.277,-5039.000,-12269.000,1.921,54.710
0.661,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.662,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.663,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.664,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.665,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.666,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.667,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.668,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.669,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.670,1.921,54.710,44.492,40.305,-5039.000,-12269.000,1.921,54.710
0.671,1.921,54.710,45.068,40.827,-5039.000,-12269.000,1.921,54.710
0.672,1.921,54.710,45.068,40.827,-5039.000,-12269.000,1.921,54.710
0.673,1.921,54.710,45.068,40.827,-5039.000,-12269.000,1.921,54.710
0.674,1.921,54.710,45.068,40.827,-5039.000,-12269.000,1.921,54.710
0.675,1.921,54.710,45.068,40.827,-5039.000,-12269.000,1.921,54.710
