Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.970,67.038,-53.566,27.000,-45.000,-4763.000,-9220.000,66.794,-53.602
0.971,67.381,-53.522,27.000,-45.000,-4758.000,-9220.000,67.142,-53.548
0.972,67.747,-53.457,27.000,-45.000,-4753.000,-9220.000,67.489,-53.502
0.973,68.127,-53.391,27.000,-45.000,-4748.000,-9220.000,67.855,-53.441
0.974,68.542,-53.332,27.000,-45.000,-4742.000,-9220.000,68.247,-53.374
0.975,68.907,-53.266,27.000,-45.000,-4737.000,-9220.000,68.645,-53.311
0.976,69.273,-53.187,27.000,-45.000,-4732.000,-9220.000,69.021,-53.244
0.977,69.631,-53.136,27.000,-45.000,-4727.000,-9220.000,69.378,-53.174
0.978,69.974,-53.078,27.000,-45.000,-4722.000,-9220.000,69.731,-53.115
0.979,70.412,-52.997,27.000,-45.000,-4716.000,-9220.000,70.104,-53.055
0.980,70.827,-52.937,27.000,-45.000,-4711.000,-9220.000,70.522,-52.983
0.981,71.206,-52.886,27.000,-45.000,-4705.000,-9220.000,70.940,-52.920
0.982,71.550,-52.807,27.000,-45.000,-4700.000,-9220.000,71.313,-52.861
0.983,71.916,-52.725,27.000,-45.000,-4695.000,-9220.000,71.661,-52.787
0.984,72.331,-52.682,27.000,-45.000,-4689.000,-9220.000,72.034,-52.713
0.985,72.840,-52.584,27.000,-45.000,-4682.000,-9220.000,72.473,-52.648
0.986,73.291,-52.503,27.000,-45.000,-4676.000,-9220.000,72.961,-52.567
0.987,73.635,-52.438,27.000,-45.000,-4671.000,-9220.000,73.400,-52.483
0.988,74.064,-52.378,27.000,-45.000,-4665.000,-9220.000,73.775,-52.417
0.989,74.572,-52.281,27.000,-45.000,-4658.000,-9220.000,74.201,-52.349
0.990,75.010,-52.200,27.000,-45.000,-4652.000,-9220.000,74.688,-52.262
0.991,75.353,-52.120,27.000,-45.000,-4647.000,-9220.000,75.121,-52.175
0.992,75.782,-52.053,27.000,-45.000,-4641.000,-9220.000,75.492,-52.100
0.993,76.126,-51.996,27.000,-45.000,-4636.000,-9220.000,75.871,-52.035
0.994,76.649,-51.898,27.000,-45.000,-4629.000,-9220.000,76.287,-51.966
0.995,77.064,-51.817,27.000,-45.000,-4623.000,-9220.000,76.751,-51.880
0.996,77.430,-51.738,27.000,-45.000,-4618.000,-9220.000,77.183,-51.792
0.997,77.859,-51.670,27.000,-45.000,-4612.000,-9220.000,77.565,-51.717
0.998,78.368,-51.573,27.000,-45.000,-4605.000,-9220.000,77.998,-51.641
0.999,78.868,-51.476,27.000,-45.000,-4599.000,-9220.000,78.503,-51.549
1.000,79.284,-51.381,27.000,-45.000,-4592.000,-9220.000,78.993,-51.448
1.001,79.627,-51.337,27.000,-45.000,-4587.000,-9220.000,79.397,-51.367
1.002,80.078,-51.220,27.000,-45.000,-4581.000,-9220.000,79.768,-51.297
1.003,80.565,-51.123,27.000,-45.000,-4574.000,-9220.000,80.206,-51.201
1.004,81.016,-51.042,27.000,-45.000,-4568.000,-9220.000,80.692,-51.098
1.005,81.445,-50.960,27.000,-45.000,-4562.000,-9220.000,81.149,-51.014
1.006,81.789,-50.903,27.000,-45.000,-4557.000,-9220.000,81.550,-50.944
1.007,82.276,-50.806,27.000,-45.000,-4550.000,-9220.000,81.941,-50.872
1.008,82.777,-50.709,27.000,-45.000,-4543.000,-9220.000,82.405,-50.782
1.009,83.192,-50.627,27.000,-45.000,-4537.000,-9220.000,82.895,-50.685
1.010,83.572,-50.526,27.000,-45.000,-4532.000,-9220.000,83.317,-50.595
1.011,84.058,-50.429,27.000,-45.000,-4526.000,-9220.000,83.719,-50.500
1.012,84.488,-50.334,27.000,-45.000,-4519.000,-9220.000,84.169,-50.401
1.013,84.917,-50.252,27.000,-45.000,-4513.000,-9220.000,84.619,-50.309
1.014,85.346,-50.171,27.000,-45.000,-4507.000,-9220.000,85.045,-50.227
1.015,85.712,-50.070,27.000,-45.000,-4502.000,-9220.000,85.452,-50.142
1.016,86.141,-50.010,27.000,-45.000,-4496.000,-9220.000,85.845,-50.055
1.017,86.556,-49.915,27.000,-45.000,-4490.000,-9220.000,86.255,-49.978
1.018,86.985,-49.812,27.000,-45.000,-4484.000,-9220.000,86.682,-49.889
1.019,87.414,-49.731,27.000,-45.000,-4478.000,-9220.000,87.111,-49.790
1.020,87.772,-49.651,27.000,-45.000,-4473.000,-9220.000,87.519,-49.704
1.021,88.187,-49.556,27.000,-45.000,-4467.000,-9220.000,87.902,-49.623
1.022,88.688,-49.459,27.000,-45.000,-4460.000,-9220.000,88.327,-49.530
1.023,89.189,-49.340,27.000,-45.000,-4453.000,-9220.000,88.823,-49.425
1.024,89.618,-49.245,27.000,-45.000,-4447.000,-9220.000,89.316,-49.314
1.025,89.984,-49.179,27.000,-45.000,-4442.000,-9220.000,89.736,-49.223
1.026,90.319,-49.100,27.000,-45.000,-4437.000,-9220.000,90.090,-49.152
1.027,90.677,-49.035,27.000,-45.000,-4432.000,-9220.000,90.426,-49.083
1.028,91.106,-48.918,27.000,-45.000,-4426.000,-9220.000,90.799,-48.999
1.029,91.486,-48.838,27.000,-45.000,-4421.000,-9220.000,91.208,-48.900
1.030,91.879,-48.721,27.000,-45.000,-4415.000,-9220.000,91.608,-48.800
1.031,92.237,-48.656,27.000,-45.000,-4410.000,-9220.000,91.984,-48.706
1.032,92.680,-48.574,27.000,-45.000,-4404.000,-9220.000,92.370,-48.626
1.033,93.095,-48.479,27.000,-45.000,-4398.000,-9220.000,92.791,-48.548
1.034,93.453,-48.378,27.000,-45.000,-4393.000,-9220.000,93.203,-48.452
1.035,93.882,-48.283,27.000,-45.000,-4387.000,-9220.000,93.587,-48.351
1.036,94.311,-48.188,27.000,-45.000,-4381.000,-9220.000,93.999,-48.254
1.037,94.647,-48.122,27.000,-45.000,-4376.000,-9220.000,94.408,-48.168
1.038,95.027,-48.021,27.000,-45.000,-4371.000,-9220.000,94.771,-48.089
1.039,95.277,-47.958,27.000,-45.000,-4367.000,-9220.000,95.095,-48.007
1.040,95.527,-47.902,27.000,-45.000,-4364.000,-9220.000,95.364,-47.937
1.041,95.849,-47.823,27.000,-45.000,-4359.000,-9220.000,95.623,-47.877
1.042,96.221,-47.743,27.000,-45.000,-4354.000,-9220.000,95.947,-47.803
1.043,96.579,-47.642,27.000,-45.000,-4349.000,-9220.000,96.320,-47.714
1.044,97.008,-47.561,27.000,-45.000,-4343.000,-9220.000,96.708,-47.620
1.045,97.352,-47.481,27.000,-45.000,-4338.000,-9220.000,97.101,-47.535
1.046,97.630,-47.418,27.000,-45.000,-4334.000,-9220.000,97.443,-47.462
1.047,97.987,-47.317,27.000,-45.000,-4330.000,-9220.000,97.744,-47.387
1.048,98.274,-47.267,27.000,-45.000,-4325.000,-9220.000,98.060,-47.307
1.049,98.631,-47.150,27.000,-45.000,-4320.000,-9220.000,98.385,-47.227
1.050,98.989,-47.087,27.000,-45.000,-4315.000,-9220.000,98.729,-47.139
1.051,99.275,-47.001,27.000,-45.000,-4311.000,-9220.000,99.071,-47.056
1.052,99.468,-46.954,27.000,-45.000,-4308.000,-9220.000,99.341,-46.989
1.053,99.776,-46.868,27.000,-45.000,-4304.000,-9220.000,99.570,-46.925
1.054,100.040,-46.805,27.000,-45.000,-4300.000,-9220.000,99.837,-46.854
1.055,100.326,-46.741,27.000,-45.000,-4296.000,-9220.000,100.127,-46.784
1.056,100.684,-46.654,27.000,-45.000,-4291.000,-9220.000,100.431,-46.715
1.057,100.948,-46.577,27.000,-45.000,-4287.000,-9220.000,100.752,-46.635
1.058,101.320,-46.511,27.000,-45.000,-4282.000,-9220.000,101.068,-46.557
1.059,101.534,-46.442,27.000,-45.000,-4279.000,-9220.000,101.371,-46.489
1.060,101.785,-46.378,27.000,-45.000,-4275.000,-9220.000,101.625,-46.424
1.061,102.085,-46.315,27.000,-45.000,-4271.000,-9220.000,101.870,-46.359
1.062,102.285,-46.267,27.000,-45.000,-4268.000,-9220.000,102.135,-46.301
1.063,102.585,-46.182,27.000,-45.000,-4264.000,-9220.000,102.386,-46.240
1.064,102.800,-46.113,27.000,-45.000,-4261.000,-9220.000,102.638,-46.166
1.065,103.086,-46.049,27.000,-45.000,-4258.000,-9220.000,102.892,-46.092
1.066,103.301,-45.980,27.000,-45.000,-4254.000,-9220.000,103.142,-46.027
1.067,103.494,-45.954,27.000,-45.000,-4251.000,-9220.000,103.365,-45.973
1.068,103.637,-45.900,27.000,-45.000,-4249.000,-9220.000,103.539,-45.933
1.069,103.851,-45.853,27.000,-45.000,-4246.000,-9220.000,103.704,-45.890
1.070,104.080,-45.819,27.000,-45.000,-4243.000,-9220.000,103.909,-45.843
1.071,104.209,-45.751,27.000,-45.000,-4241.000,-9220.000,104.115,-45.797
1.072,104.416,-45.704,27.000,-45.000,-4238.000,-9220.000,104.283,-45.742
1.073,104.688,-45.619,27.000,-45.000,-4235.000,-9220.000,104.486,-45.677
1.074,104.795,-45.581,27.000,-45.000,-4232.000,-9221.000,104.709,-45.611
1.075,104.960,-45.527,27.000,-45.000,-4230.000,-9221.000,104.865,-45.560
1.076,105.103,-45.509,27.000,-45.000,-4228.000,-9221.000,104.997,-45.523
1.077,105.246,-45.442,27.000,-45.000,-4226.000,-9221.000,105.144,-45.486
1.078,105.296,-45.448,27.000,-45.000,-4225.000,-9221.000,105.262,-45.449
1.079,105.439,-45.394,27.000,-45.000,-4223.000,-9221.000,105.349,-45.424
1.080,105.582,-45.376,27.000,-45.000,-4221.000,-9221.000,105.469,-45.395
1.081,105.725,-45.331,27.000,-45.000,-4219.000,-9221.000,105.622,-45.360
1.082,105.918,-45.283,27.000,-45.000,-4216.000,-9221.000,105.783,-45.319
1.083,106.075,-45.244,27.000,-45.000,-4214.000,-9221.000,105.958,-45.272
1.084,106.204,-45.198,27.000,-45.000,-4212.000,-9221.000,106.117,-45.229
1.085,106.275,-45.182,27.000,-45.000,-4211.000,-9221.000,106.229,-45.194
1.086,106.361,-45.166,27.000,-45.000,-4210.000,-9221.000,106.307,-45.174
1.087,106.432,-45.150,27.000,-45.000,-4209.000,-9221.000,106.379,-45.161
1.088,106.504,-45.148,27.000,-45.000,-4208.000,-9221.000,106.454,-45.150
1.089,106.575,-45.111,27.000,-45.000,-4207.000,-9221.000,106.525,-45.136
1.090,106.575,-45.111,27.000,-45.000,-4207.000,-9221.000,106.575,-45.115
1.091,106.647,-45.095,27.000,-45.000,-4206.000,-9221.000,106.605,-45.102
1.092,106.719,-45.065,27.000,-45.000,-4205.000,-9221.000,106.659,-45.087
1.093,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.738,-45.063
1.094,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.792,-45.047
1.095,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.799,-45.047
1.096,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.097,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.789,-45.049
1.098,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.099,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.100,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.101,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.102,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.103,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.104,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.105,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.106,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.107,106.790,-45.049,27.000,-45.000,-4204.000,-9221.000,106.790,-45.049
1.108,106.719,-45.065,27.000,-45.000,-4205.000,-9221.000,106.769,-45.054
1.109,106.719,-45.065,27.000,-45.000,-4205.000,-9221.000,106.727,-45.063
1.110,106.647,-45.095,27.000,-45.000,-4206.000,-9221.000,106.689,-45.076
1.111,106.647,-45.095,27.000,-45.000,-4206.000,-9221.000,106.654,-45.091
1.112,106.575,-45.111,27.000,-45.000,-4207.000,-9221.000,106.619,-45.103
1.113,106.504,-45.148,27.000,-45.000,-4208.000,-9221.000,106.562,-45.120
1.114,106.504,-45.148,27.000,-45.000,-4208.000,-9221.000,106.505,-45.145
1.115,106.361,-45.166,27.000,-45.000,-4210.000,-9221.000,106.452,-45.158
1.116,106.275,-45.182,27.000,-45.000,-4211.000,-9221.000,106.353,-45.169
1.117,106.204,-45.198,27.000,-45.000,-4212.000,-9221.000,106.249,-45.186
1.118,106.146,-45.228,27.000,-45.000,-4213.000,-9221.000,106.182,-45.207
1.119,106.047,-45.216,27.000,-45.000,-4214.000,-9222.000,106.116,-45.223
1.120,105.961,-45.218,27.000,-45.000,-4215.000,-9222.000,106.028,-45.221
1.121,105.961,-45.218,27.000,-45.000,-4215.000,-9222.000,105.960,-45.216
1.122,105.890,-45.255,27.000,-45.000,-4216.000,-9222.000,105.929,-45.228
1.123,105.818,-45.271,27.000,-45.000,-4217.000,-9222.000,105.878,-45.256
1.124,105.747,-45.287,27.000,-45.000,-4218.000,-9222.000,105.799,-45.279
1.125,105.697,-45.303,27.000,-45.000,-4219.000,-9222.000,105.731,-45.293
1.126,105.598,-45.305,27.000,-45.000,-4220.000,-9223.000,105.665,-45.303
1.127,105.598,-45.305,27.000,-45.000,-4220.000,-9223.000,105.604,-45.306
1.128,105.526,-45.307,27.000,-45.000,-4221.000,-9223.000,105.565,-45.306
1.129,105.455,-45.323,27.000,-45.000,-4222.000,-9223.000,105.513,-45.311
1.130,105.383,-45.339,27.000,-45.000,-4223.000,-9223.000,105.436,-45.326
1.131,105.312,-45.376,27.000,-45.000,-4224.000,-9223.000,105.361,-45.350
1.132,105.240,-45.392,27.000,-45.000,-4225.000,-9223.000,105.290,-45.379
1.133,105.240,-45.392,27.000,-45.000,-4225.000,-9223.000,105.240,-45.395
1.134,105.190,-45.400,27.000,-45.000,-4226.000,-9223.000,105.217,-45.397
1.135,105.119,-45.438,27.000,-45.000,-4227.000,-9223.000,105.175,-45.410
1.136,104.976,-45.456,27.000,-45.000,-4229.000,-9223.000,105.081,-45.439
1.137,104.904,-45.472,27.000,-45.000,-4230.000,-9223.000,104.963,-45.463
1.138,104.725,-45.525,27.000,-45.000,-4231.000,-9223.000,104.843,-45.488
1.139,104.690,-45.533,27.000,-45.000,-4233.000,-9223.000,104.727,-45.522
1.140,104.618,-45.549,27.000,-45.000,-4234.000,-9223.000,104.653,-45.543
1.141,104.547,-45.573,27.000,-45.000,-4235.000,-9223.000,104.600,-45.556
1.142,104.461,-45.589,27.000,-45.000,-4236.000,-9223.000,104.524,-45.576
1.143,104.390,-45.604,27.000,-45.000,-4237.000,-9223.000,104.442,-45.594
1.144,104.233,-45.622,27.000,-45.000,-4239.000,-9224.000,104.342,-45.610
1.145,104.169,-45.624,27.000,-45.000,-4240.000,-9224.000,104.224,-45.622
1.146,104.098,-45.640,27.000,-45.000,-4241.000,-9224.000,104.137,-45.631
1.147,104.026,-45.656,27.000,-45.000,-4242.000,-9224.000,104.076,-45.643
1.148,103.954,-45.694,27.000,-45.000,-4243.000,-9224.000,104.007,-45.667
1.149,103.811,-45.725,27.000,-45.000,-4245.000,-9224.000,103.913,-45.701
1.150,103.740,-45.755,27.000,-45.000,-4246.000,-9224.000,103.799,-45.735
1.151,103.597,-45.773,27.000,-45.000,-4248.000,-9224.000,103.689,-45.761
1.152,103.597,-45.773,27.000,-45.000,-4248.000,-9224.000,103.604,-45.774
1.153,103.525,-45.789,27.000,-45.000,-4249.000,-9224.000,103.560,-45.780
1.154,103.454,-45.805,27.000,-45.000,-4250.000,-9224.000,103.512,-45.791
1.155,103.382,-45.843,27.000,-45.000,-4251.000,-9224.000,103.436,-45.816
1.156,103.311,-45.858,27.000,-45.000,-4252.000,-9224.000,103.360,-45.845
1.157,103.239,-45.874,27.000,-45.000,-4253.000,-9224.000,103.289,-45.866
1.158,103.118,-45.906,27.000,-45.000,-4255.000,-9224.000,103.204,-45.884
1.159,103.046,-45.922,27.000,-45.000,-4256.000,-9224.000,103.103,-45.908
1.160,102.975,-45.938,27.000,-45.000,-4257.000,-9224.000,103.019,-45.928
1.161,102.975,-45.938,27.000,-45.000,-4257.000,-9224.000,102.974,-45.938
1.162,102.903,-45.954,27.000,-45.000,-4258.000,-9224.000,102.946,-45.944
1.163,102.796,-45.969,27.000,-45.000,-4259.000,-9224.000,102.881,-45.956
1.164,102.738,-46.007,27.000,-45.000,-4260.000,-9224.000,102.785,-45.980
1.165,102.689,-46.001,27.000,-45.000,-4261.000,-9224.000,102.716,-46.003
1.166,102.617,-46.017,27.000,-45.000,-4262.000,-9224.000,102.666,-46.011
1.167,102.460,-46.071,27.000,-45.000,-4264.000,-9224.000,102.575,-46.031
1.168,102.389,-46.087,27.000,-45.000,-4265.000,-9224.000,102.450,-46.070
1.169,102.260,-46.118,27.000,-45.000,-4267.000,-9224.000,102.340,-46.101
1.170,102.188,-46.156,27.000,-45.000,-4268.000,-9224.000,102.244,-46.128
1.171,102.031,-46.166,27.000,-45.000,-4270.000,-9224.000,102.137,-46.157
1.172,101.959,-46.204,27.000,-45.000,-4271.000,-9224.000,102.020,-46.180
1.173,101.959,-46.204,27.000,-45.000,-4271.000,-9224.000,101.950,-46.201
1.174,101.888,-46.219,27.000,-45.000,-4272.000,-9224.000,101.928,-46.212
1.175,101.816,-46.235,27.000,-45.000,-4273.000,-9224.000,101.877,-46.223
1.176,101.745,-46.237,27.000,-45.000,-4274.000,-9224.000,101.797,-46.235
1.177,101.687,-46.267,27.000,-45.000,-4275.000,-9224.000,101.726,-46.248
1.178,101.552,-46.285,27.000,-45.000,-4276.000,-9224.000,101.646,-46.269
1.179,101.495,-46.315,27.000,-45.000,-4278.000,-9224.000,101.545,-46.295
1.180,101.409,-46.331,27.000,-45.000,-4279.000,-9224.000,101.460,-46.318
1.181,101.338,-46.368,27.000,-45.000,-4280.000,-9224.000,101.390,-46.343
1.182,101.266,-46.384,27.000,-45.000,-4281.000,-9224.000,101.316,-46.370
1.183,101.266,-46.384,27.000,-45.000,-4281.000,-9224.000,101.266,-46.387
1.184,101.194,-46.400,27.000,-45.000,-4282.000,-9224.000,101.236,-46.391
1.185,101.123,-46.380,27.000,-45.000,-4283.000,-9224.000,101.182,-46.392
1.186,101.051,-46.418,27.000,-45.000,-4284.000,-9224.000,101.103,-46.395
1.187,100.980,-46.434,27.000,-45.000,-4285.000,-9224.000,101.029,-46.416
1.188,100.908,-46.464,27.000,-45.000,-4286.000,-9224.000,100.959,-46.444
1.189,100.837,-46.479,27.000,-45.000,-4287.000,-9224.000,100.888,-46.468
1.190,100.765,-46.495,27.000,-45.000,-4288.000,-9224.000,100.816,-46.485
1.191,100.694,-46.519,27.000,-45.000,-4289.000,-9224.000,100.744,-46.502
1.192,100.644,-46.513,27.000,-45.000,-4290.000,-9224.000,100.679,-46.516
1.193,100.573,-46.529,27.000,-45.000,-4291.000,-9224.000,100.620,-46.521
1.194,100.429,-46.596,27.000,-45.000,-4293.000,-9224.000,100.533,-46.546
1.195,100.358,-46.598,27.000,-45.000,-4294.000,-9224.000,100.418,-46.590
1.196,100.286,-46.614,27.000,-45.000,-4295.000,-9224.000,100.328,-46.611
1.197,100.215,-46.630,27.000,-45.000,-4296.000,-9224.000,100.264,-46.618
1.198,100.143,-46.646,27.000,-45.000,-4297.000,-9224.000,100.195,-46.633
1.199,100.000,-46.678,27.000,-45.000,-4299.000,-9224.000,100.102,-46.655
1.200,99.929,-46.694,27.000,-45.000,-4300.000,-9224.000,99.988,-46.681
1.201,99.857,-46.731,27.000,-45.000,-4301.000,-9224.000,99.899,-46.707
1.202,99.786,-46.747,27.000,-45.000,-4302.000,-9224.000,99.835,-46.734
1.203,99.714,-46.763,27.000,-45.000,-4303.000,-9224.000,99.766,-46.754
1.204,99.571,-46.795,27.000,-45.000,-4305.000,-9224.000,99.672,-46.773
1.205,99.486,-46.811,27.000,-45.000,-4306.000,-9224.000,99.554,-46.797
1.206,99.428,-46.827,27.000,-45.000,-4307.000,-9224.000,99.462,-46.817
1.207,99.356,-46.842,27.000,-45.000,-4308.000,-9224.000,99.402,-46.832
1.208,99.285,-46.858,27.000,-45.000,-4309.000,-9224.000,99.338,-46.847
1.209,99.285,-46.858,27.000,-45.000,-4309.000,-9224.000,99.286,-46.858
1.210,99.213,-46.896,27.000,-45.000,-4310.000,-9224.000,99.255,-46.871
1.211,99.164,-46.890,27.000,-45.000,-4311.000,-9224.000,99.207,-46.890
1.212,99.007,-46.908,27.000,-45.000,-4313.000,-9224.000,99.117,-46.900
1.213,99.007,-46.908,27.000,-45.000,-4313.000,-9224.000,99.018,-46.906
1.214,98.949,-46.959,27.000,-45.000,-4314.000,-9224.000,98.971,-46.924
1.215,98.878,-46.975,27.000,-45.000,-4315.000,-9224.000,98.933,-46.958
1.216,98.734,-47.007,27.000,-45.000,-4317.000,-9224.000,98.841,-46.989
1.217,98.663,-47.009,27.000,-45.000,-4318.000,-9224.000,98.721,-47.007
1.218,98.578,-47.025,27.000,-45.000,-4319.000,-9224.000,98.628,-47.017
1.219,98.506,-47.041,27.000,-45.000,-4320.000,-9224.000,98.557,-47.028
1.220,98.448,-47.071,27.000,-45.000,-4321.000,-9224.000,98.489,-47.049
1.221,98.377,-47.086,27.000,-45.000,-4322.000,-9224.000,98.426,-47.074
1.222,98.234,-47.126,27.000,-45.000,-4324.000,-9224.000,98.337,-47.100
1.223,98.162,-47.142,27.000,-45.000,-4325.000,-9224.000,98.222,-47.128
1.224,98.077,-47.158,27.000,-45.000,-4326.000,-9224.000,98.128,-47.149
1.225,98.005,-47.174,27.000,-45.000,-4327.000,-9224.000,98.056,-47.163
1.226,97.969,-47.190,27.000,-45.000,-4328.000,-9224.000,97.995,-47.178
1.227,97.805,-47.221,27.000,-45.000,-4329.000,-9224.000,97.917,-47.199
1.228,97.733,-47.237,27.000,-45.000,-4331.000,-9224.000,97.799,-47.224
1.229,97.661,-47.253,27.000,-45.000,-4332.000,-9224.000,97.702,-47.244
1.230,97.576,-47.269,27.000,-45.000,-4333.000,-9224.000,97.634,-47.258
1.231,97.469,-47.301,27.000,-45.000,-4334.000,-9224.000,97.548,-47.278
1.232,97.469,-47.301,27.000,-45.000,-4335.000,-9224.000,97.472,-47.299
1.233,97.397,-47.317,27.000,-45.000,-4336.000,-9224.000,97.434,-47.309
1.234,97.326,-47.332,27.000,-45.000,-4337.000,-9224.000,97.384,-47.320
1.235,97.326,-47.332,27.000,-45.000,-4337.000,-9224.000,97.328,-47.332
1.236,97.254,-47.370,27.000,-45.000,-4338.000,-9224.000,97.295,-47.346
1.237,97.183,-47.386,27.000,-45.000,-4339.000,-9224.000,97.241,-47.370
1.238,97.075,-47.388,27.000,-45.000,-4340.000,-9224.000,97.153,-47.389
1.239,97.004,-47.404,27.000,-45.000,-4341.000,-9224.000,97.057,-47.395
1.240,96.954,-47.420,27.000,-45.000,-4342.000,-9224.000,96.985,-47.406
1.241,96.896,-47.449,27.000,-45.000,-4343.000,-9224.000,96.934,-47.428
1.242,96.825,-47.465,27.000,-45.000,-4344.000,-9224.000,96.877,-47.453
1.243,96.825,-47.465,27.000,-45.000,-4344.000,-9224.000,96.827,-47.467
1.244,96.753,-47.467,27.000,-45.000,-4345.000,-9224.000,96.795,-47.468
1.245,96.682,-47.483,27.000,-45.000,-4346.000,-9224.000,96.741,-47.471
1.246,96.596,-47.499,27.000,-45.000,-4347.000,-9224.000,96.658,-47.486
1.247,96.525,-47.537,27.000,-45.000,-4348.000,-9224.000,96.576,-47.510
1.248,96.525,-47.537,27.000,-45.000,-4348.000,-9224.000,96.523,-47.534
1.249,96.453,-47.531,27.000,-45.000,-4349.000,-9224.000,96.495,-47.540
1.250,96.396,-47.547,27.000,-45.000,-4350.000,-9224.000,96.446,-47.537
1.251,96.324,-47.562,27.000,-45.000,-4351.000,-9224.000,96.375,-47.548
1.252,96.253,-47.600,27.000,-45.000,-4352.000,-9224.000,96.303,-47.573
1.253,96.181,-47.616,27.000,-45.000,-4353.000,-9224.000,96.232,-47.603
1.254,96.110,-47.632,27.000,-45.000,-4354.000,-9224.000,96.160,-47.623
1.255,96.024,-47.648,27.000,-45.000,-4355.000,-9224.000,96.085,-47.637
1.256,95.895,-47.680,27.000,-45.000,-4357.000,-9224.000,95.988,-47.657
1.257,95.823,-47.695,27.000,-45.000,-4358.000,-9224.000,95.879,-47.682
1.258,95.752,-47.711,27.000,-45.000,-4359.000,-9224.000,95.795,-47.702
1.259,95.752,-47.711,27.000,-45.000,-4359.000,-9224.000,95.751,-47.712
1.260,95.680,-47.727,27.000,-45.000,-4360.000,-9224.000,95.724,-47.718
1.261,95.609,-47.729,27.000,-45.000,-4361.000,-9224.000,95.668,-47.726
1.262,95.523,-47.767,27.000,-45.000,-4362.000,-9224.000,95.585,-47.742
1.263,95.474,-47.761,27.000,-45.000,-4363.000,-9224.000,95.509,-47.761
1.264,95.416,-47.791,27.000,-45.000,-4364.000,-9224.000,95.452,-47.775
1.265,95.416,-47.791,27.000,-45.000,-4364.000,-9224.000,95.417,-47.787
1.266,95.345,-47.807,27.000,-45.000,-4365.000,-9224.000,95.389,-47.798
1.267,95.345,-47.807,27.000,-45.000,-4365.000,-9224.000,95.353,-47.805
1.268,95.273,-47.830,27.000,-45.000,-4366.000,-9224.000,95.316,-47.815
1.269,95.273,-47.830,27.000,-45.000,-4366.000,-9224.000,95.280,-47.828
1.270,95.180,-47.846,27.000,-45.000,-4367.000,-9224.000,95.238,-47.838
1.271,95.108,-47.862,27.000,-45.000,-4368.000,-9224.000,95.169,-47.849
1.272,95.037,-47.878,27.000,-45.000,-4369.000,-9224.000,95.086,-47.866
1.273,94.973,-47.894,27.000,-45.000,-4370.000,-9224.000,95.016,-47.883
1.274,94.915,-47.910,27.000,-45.000,-4371.000,-9224.000,94.955,-47.899
1.275,94.915,-47.910,27.000,-45.000,-4371.000,-9224.000,94.915,-47.910
1.276,94.844,-47.926,27.000,-45.000,-4372.000,-9224.000,94.888,-47.916
1.277,94.772,-47.941,27.000,-45.000,-4373.000,-9224.000,94.832,-47.928
1.278,94.701,-47.957,27.000,-45.000,-4374.000,-9224.000,94.753,-47.946
1.279,94.629,-47.973,27.000,-45.000,-4375.000,-9224.000,94.678,-47.962
1.280,94.629,-47.973,27.000,-45.000,-4375.000,-9224.000,94.629,-47.973
1.281,94.536,-48.011,27.000,-45.000,-4376.000,-9224.000,94.594,-47.986
1.282,94.486,-47.991,27.000,-45.000,-4377.000,-9224.000,94.533,-48.000
1.283,94.486,-47.991,27.000,-45.000,-4377.000,-9224.000,94.482,-47.998
1.284,94.415,-48.021,27.000,-45.000,-4378.000,-9224.000,94.457,-47.998
1.285,94.343,-48.037,27.000,-45.000,-4379.000,-9224.000,94.403,-48.021
1.286,94.272,-48.074,27.000,-45.000,-4380.000,-9224.000,94.324,-48.050
1.287,94.272,-48.074,27.000,-45.000,-4380.000,-9224.000,94.270,-48.073
1.288,94.200,-48.090,27.000,-45.000,-4381.000,-9224.000,94.242,-48.083
1.289,94.200,-48.090,27.000,-45.000,-4381.000,-9224.000,94.209,-48.089
1.290,94.129,-48.092,27.000,-45.000,-4382.000,-9224.000,94.172,-48.092
1.291,94.057,-48.108,27.000,-45.000,-4383.000,-9224.000,94.115,-48.097
1.292,94.057,-48.108,27.000,-45.000,-4383.000,-9224.000,94.058,-48.106
1.293,93.985,-48.124,27.000,-45.000,-4384.000,-9224.000,94.026,-48.115
