Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
108.840,24.015,-31.767,0.000,-0.600
108.845,24.015,-31.767,0.000,-0.600
108.850,24.015,-31.767,0.000,-0.600
108.855,24.015,-31.767,0.000,-0.600
108.860,24.015,-31.767,0.000,-0.600
108.865,24.015,-31.767,0.000,-0.600
108.870,24.015,-31.767,0.000,-0.600
108.875,24.015,-31.767,0.000,-0.600
108.880,24.015,-31.767,0.000,-0.600
108.885,24.015,-31.767,0.000,-0.600
108.890,24.015,-31.767,0.000,-0.600
108.895,24.015,-31.767,0.000,-0.600
108.900,24.015,-31.767,0.000,-0.600
108.905,24.015,-31.767,0.000,-0.600
108.910,24.015,-31.767,0.000,-0.600
108.915,24.015,-31.767,0.000,-0.600
108.920,24.015,-31.767,0.000,-0.600
108.925,24.015,-31.767,0.000,-0.600
108.930,24.015,-31.767,0.000,-0.600
108.935,24.015,-31.767,0.000,-0.600
108.940,24.015,-31.767,0.000,-0.600
108.945,24.015,-31.767,0.000,-0.600
108.950,24.015,-31.767,0.000,-0.600
108.955,24.015,-31.767,0.000,-0.600
108.960,24.015,-31.767,0.000,-0.600
108.965,24.015,-31.767,0.000,-0.600
108.970,24.015,-31.767,0.000,-0.600
108.975,24.015,-31.767,0.000,-0.600
108.980,24.015,-31.767,0.000,-0.600
108.985,24.015,-31.767,0.000,-0.600
108.990,24.015,-31.767,0.000,-0.600
108.995,24.015,-31.767,0.000,-0.600
109.000,24.015,-31.767,0.000,-0.600
109.005,24.015,-31.767,0.000,-0.600
109.010,24.015,-31.767,0.000,-0.600
109.015,24.015,-31.767,0.000,-0.600
109.020,24.015,-31.767,0.000,-0.600
109.025,24.015,-31.767,0.000,-0.600
109.030,24.015,-31.767,0.000,-0.600
109.035,24.015,-31.767,0.000,-0.600
109.040,24.015,-31.767,0.000,-0.600
109.045,24.015,-31.767,0.000,-0.600
109.050,24.015,-31.767,0.000,-0.600
109.055,24.015,-31.767,0.000,-0.600
109.060,24.015,-31.767,0.000,-0.600
109.065,24.015,-31.767,0.000,-0.600
109.070,24.015,-31.767,0.000,-0.600
109.075,24.015,-31.767,0.000,-0.600
109.080,24.015,-31.767,0.000,-0.600
109.085,24.015,-31.767,0.000,-0.600
109.090,24.015,-31.767,0.000,-0.600
109.095,24.015,-31.767,0.000,-0.600
109.100,24.015,-31.767,0.000,-0.600
109.105,24.015,-31.767,0.000,-0.600
109.110,24.015,-31.767,0.000,-0.600
109.115,24.015,-31.767,0.000,-0.600
109.120,24.015,-31.767,0.000,-0.600
109.125,24.015,-31.767,0.000,-0.600
109.130,24.015,-31.767,0.000,-0.600
109.135,24.015,-31.767,0.000,-0.600
109.140,24.015,-31.767,0.000,-0.600
109.145,24.015,-31.767,0.000,-0.600
109.150,24.015,-31.767,0.000,-0.600
109.155,24.015,-31.767,0.000,-0.600
109.160,24.015,-31.767,0.000,-0.600
109.165,24.015,-31.767,0.000,-0.600
109.170,24.015,-31.767,0.000,-0.600
109.175,24.015,-31.767,0.000,-0.600
109.180,24.015,-31.767,0.000,-0.600
109.185,24.015,-31.767,0.000,-0.600
109.190,24.015,-31.767,0.000,-0.600
109.195,24.015,-31.767,0.000,-0.600
109.200,24.015,-31.767,0.000,-0.600
109.205,24.015,-31.767,0.000,-0.600
109.210,24.015,-31.767,0.000,-0.600
109.215,24.015,-31.767,0.000,-0.600
109.220,24.015,-31.767,0.000,-0.600
109.225,24.015,-31.767,0.000,-0.600
109.230,24.015,-31.767,0.000,-0.600
109.235,24.015,-31.767,0.000,-0.600
109.240,24.015,-31.767,0.000,-0.600
109.245,24.015,-31.767,0.000,-0.600
109.250,24.015,-31.767,0.000,-0.600
109.255,24.015,-31.767,0.000,-0.600
109.260,24.015,-31.767,0.000,-0.600
109.265,24.015,-31.767,0.000,-0.600
109.270,24.015,-31.767,0.000,-0.600
109.275,24.015,-31.767,0.000,-0.600
109.280,24.015,-31.767,0.000,-0.600
109.285,24.015,-31.767,0.000,-0.600
109.290,24.015,-31.767,0.000,-0.600
109.295,24.015,-31.767,0.000,-0.600
109.300,24.015,-31.767,0.000,-0.600
109.305,24.015,-31.767,0.000,-0.600
109.310,24.015,-31.767,0.000,-0.600
109.315,24.015,-31.767,0.000,-0.600
109.320,24.015,-31.767,0.000,-0.600
109.325,24.015,-31.767,0.000,-0.600
109.330,24.015,-31.767,0.000,-0.600
109.335,24.015,-31.767,0.000,-0.600
109.340,24.015,-31.767,0.000,-0.600
109.345,24.015,-31.767,0.000,-0.600
109.350,24.015,-31.767,0.000,-0.600
109.355,24.015,-31.767,0.000,-0.600
109.360,24.015,-31.767,0.000,-0.600
109.365,24.015,-31.767,0.000,-0.600
109.370,24.015,-31.767,0.000,-0.600
109.375,24.015,-31.767,0.000,-0.600
109.380,24.015,-31.767,0.000,-0.600
109.385,24.015,-31.767,0.000,-0.600
109.390,24.015,-31.767,0.000,-0.600
109.395,24.015,-31.767,0.000,-0.600
109.400,24.015,-31.767,0.000,-0.600
109.405,24.015,-31.767,0.000,-0.600
109.410,24.015,-31.767,0.000,-0.600
109.415,24.015,-31.767,0.000,-0.600
109.420,24.015,-31.767,0.000,-0.600
109.425,24.015,-31.767,0.000,-0.600
109.430,24.015,-31.767,0.000,-0.600
109.435,24.015,-31.767,0.000,-0.600
109.440,24.015,-31.767,0.000,-0.600
109.445,24.015,-31.767,0.000,-0.600
109.450,24.015,-31.767,0.000,-0.600
109.455,24.015,-31.767,0.000,-0.600
109.460,24.015,-31.767,0.000,-0.600
109.465,24.015,-31.767,0.000,-0.600
109.470,24.015,-31.767,0.000,-0.600
109.475,24.015,-31.767,0.000,-0.600
109.480,24.015,-31.767,0.000,-0.600
109.485,24.015,-31.767,0.000,-0.600
109.490,24.015,-31.767,0.000,-0.600
109.495,24.015,-31.767,0.000,-0.600
109.500,24.015,-31.767,0.000,-0.600
109.505,24.015,-31.767,0.000,-0.600
109.510,24.015,-31.767,0.000,-0.600
109.515,24.015,-31.767,0.000,-0.600
109.520,24.015,-31.767,0.000,-0.600
109.525,24.015,-31.767,0.000,-0.600
109.530,24.015,-31.767,0.000,-0.600
109.535,24.015,-31.767,0.000,-0.600
109.540,24.015,-31.767,0.000,-0.600
109.545,24.015,-31.767,0.000,-0.600
109.550,24.015,-31.767,0.000,-0.600
109.555,24.015,-31.767,0.000,-0.600
109.560,24.015,-31.767,0.000,-0.600
109.565,24.015,-31.767,0.000,-0.600
109.570,24.015,-31.767,0.000,-0.600
109.575,24.015,-31.767,0.000,-0.600
109.580,24.015,-31.767,0.000,-0.600
109.585,24.015,-31.767,0.000,-0.600
109.590,24.015,-31.767,0.000,-0.600
109.595,24.015,-31.767,0.000,-0.600
109.600,24.015,-31.767,0.000,-0.600
109.605,24.015,-31.767,0.000,-0.600
109.610,24.015,-31.767,0.000,-0.600
109.615,24.015,-31.767,0.000,-0.600
109.620,24.015,-31.767,0.000,-0.600
109.625,24.015,-31.767,0.000,-0.600
109.630,24.015,-31.767,0.000,-0.600
109.635,24.015,-31.767,0.000,-0.600
109.640,24.015,-31.767,0.000,-0.600
109.645,24.015,-31.767,0.000,-0.600
109.650,24.015,-31.767,0.000,-0.600
109.655,24.015,-31.767,0.000,-0.600
109.660,24.015,-31.767,0.000,-0.600
109.665,24.015,-31.767,0.000,-0.600
109.670,24.015,-31.767,0.000,-0.600
109.675,24.015,-31.767,0.000,-0.600
109.680,24.015,-31.767,0.000,-0.600
109.685,24.015,-31.767,0.000,-0.600
109.690,24.015,-31.767,0.000,-0.600
109.695,24.015,-31.767,0.000,-0.600
109.700,24.015,-31.767,0.000,-0.600
109.705,24.015,-31.767,0.000,-0.600
109.710,24.015,-31.767,0.000,-0.600
109.715,24.015,-31.767,0.000,-0.600
109.720,24.015,-31.767,0.000,-0.600
109.725,24.015,-31.767,0.000,-0.600
109.730,24.015,-31.767,0.000,-0.600
109.735,24.015,-31.767,0.000,-0.600
109.740,24.015,-31.767,0.000,-0.600
109.745,24.015,-31.767,0.000,-0.600
109.750,24.015,-31.767,0.000,-0.600
109.755,24.015,-31.767,0.000,-0.600
109.760,24.015,-31.767,0.000,-0.600
109.765,24.015,-31.767,0.000,-0.600
109.770,24.015,-31.767,0.000,-0.600
109.775,24.015,-31.767,0.000,-0.600
109.780,24.015,-31.767,0.000,-0.600
109.785,24.015,-31.767,0.000,-0.600
109.790,24.015,-31.767,0.000,-0.600
109.795,24.015,-31.767,0.000,-0.600
109.800,24.015,-31.767,0.000,-0.600
109.805,24.015,-31.767,0.000,-0.600
109.810,24.015,-31.767,0.000,-0.600
109.815,24.015,-31.767,0.000,-0.600
109.820,24.015,-31.767,0.000,-0.600
109.825,24.015,-31.767,0.000,-0.600
109.830,24.015,-31.767,0.000,-0.600
109.835,24.015,-31.767,0.000,-0.600
109.840,24.015,-31.767,0.000,-0.600
109.845,24.015,-31.767,0.000,-0.600
109.850,24.015,-31.767,0.000,-0.600
109.855,24.015,-31.767,0.000,-0.600
109.860,24.015,-31.767,0.000,-0.600
109.865,24.015,-31.767,0.000,-0.600
109.870,24.015,-31.767,0.000,-0.600
109.875,24.015,-31.767,0.000,-0.600
109.880,24.015,-31.767,0.000,-0.600
109.885,24.015,-31.767,0.000,-0.600
109.890,24.015,-31.767,0.000,-0.600
109.895,24.015,-31.767,0.000,-0.600
109.900,24.073,-31.766,0.000,-0.600
109.905,24.073,-31.766,0.000,-0.600
109.910,24.073,-31.766,0.000,-0.600
109.915,24.073,-31.766,0.000,-0.600
109.920,24.073,-31.766,0.000,-0.600
109.925,24.073,-31.766,0.000,-0.600
109.930,24.073,-31.766,0.000,-0.600
109.935,24.073,-31.766,0.000,-0.600
109.940,24.073,-31.766,0.000,-0.600
109.945,24.073,-31.766,0.000,-0.600
109.950,24.073,-31.766,0.000,-0.600
109.955,24.073,-31.766,0.000,-0.600
109.960,24.073,-31.766,0.000,-0.600
109.965,24.073,-31.766,0.000,-0.600
109.970,24.073,-31.766,0.000,-0.600
109.975,24.073,-31.766,0.000,-0.600
109.980,24.073,-31.766,0.000,-0.600
109.985,24.073,-31.766,0.000,-0.600
109.990,24.073,-31.766,0.000,-0.600
109.995,24.073,-31.766,0.000,-0.600
110.000,24.073,-31.766,0.000,-0.600
110.005,24.073,-31.766,0.000,-0.600
110.010,24.073,-31.766,0.000,-0.600
110.015,24.073,-31.766,0.000,-0.600
110.020,24.073,-31.766,0.000,-0.600
110.025,24.073,-31.766,0.000,-0.600
110.030,24.073,-31.766,0.000,-0.600
110.035,24.073,-31.766,0.000,-0.600
110.040,24.073,-31.766,0.000,-0.600
110.045,24.073,-31.766,0.000,-0.600
110.050,24.073,-31.766,0.000,-0.600
110.055,24.073,-31.766,0.000,-0.600
110.060,24.073,-31.766,0.000,-0.600
110.065,24.073,-31.766,0.000,-0.600
110.070,24.073,-31.766,0.000,-0.600
110.075,24.073,-31.766,0.000,-0.600
110.080,24.073,-31.766,0.000,-0.600
110.085,24.073,-31.766,0.000,-0.600
110.090,24.073,-31.766,0.000,-0.600
110.095,24.073,-31.766,0.000,-0.600
110.100,24.073,-31.766,0.000,-0.600
110.105,24.073,-31.766,0.000,-0.600
110.110,24.073,-31.766,0.000,-0.600
110.115,24.073,-31.766,0.000,-0.600
110.120,24.073,-31.766,0.000,-0.600
110.125,24.073,-31.766,0.000,-0.600
110.130,24.073,-31.766,0.000,-0.600
110.135,24.073,-31.766,0.000,-0.600
110.140,24.073,-31.766,0.000,-0.600
110.145,24.073,-31.766,0.000,-0.600
110.150,24.073,-31.766,0.000,-0.600
110.155,24.073,-31.766,0.000,-0.600
110.160,24.073,-31.766,0.000,-0.600
110.165,24.073,-31.766,0.000,-0.600
110.170,24.152,-31.764,0.000,-0.600
110.175,24.152,-31.764,0.000,-0.600
110.180,24.152,-31.764,0.000,-0.600
110.185,24.152,-31.764,0.000,-0.600
110.190,24.152,-31.764,0.000,-0.600
110.195,24.152,-31.764,0.000,-0.600
110.200,24.152,-31.764,0.000,-0.600
110.205,24.152,-31.764,0.000,-0.600
110.210,24.152,-31.764,0.000,-0.600
110.215,24.152,-31.764,0.000,-0.600
110.220,24.152,-31.764,0.000,-0.600
110.225,24.152,-31.764,0.000,-0.600
110.230,24.152,-31.764,0.000,-0.600
110.235,24.152,-31.764,0.000,-0.600
110.240,24.152,-31.764,0.000,-0.600
110.245,24.152,-31.764,0.000,-0.600
110.250,24.152,-31.764,0.000,-0.600
110.255,24.152,-31.764,0.000,-0.600
110.260,24.152,-31.764,0.000,-0.600
110.265,24.152,-31.764,0.000,-0.600
110.270,24.152,-31.764,0.000,-0.600
110.275,24.152,-31.764,0.000,-0.600
110.280,24.224,-31.748,0.000,-0.600
110.285,24.224,-31.748,0.000,-0.600
110.290,24.224,-31.748,0.000,-0.600
110.295,24.224,-31.748,0.000,-0.600
110.300,24.224,-31.748,0.000,-0.600
110.305,24.224,-31.748,0.000,-0.600
110.310,24.281,-31.746,0.000,-0.600
110.315,24.281,-31.746,0.000,-0.600
110.320,24.281,-31.746,0.000,-0.600
110.325,24.281,-31.746,0.000,-0.600
110.330,24.281,-31.746,0.000,-0.600
110.335,24.281,-31.746,0.000,-0.600
110.340,24.281,-31.746,0.000,-0.600
110.345,24.281,-31.746,0.000,-0.600
110.350,24.281,-31.746,0.000,-0.600
110.355,24.281,-31.746,0.000,-0.600
110.360,24.281,-31.746,0.000,-0.600
110.365,24.281,-31.746,0.000,-0.600
110.370,24.281,-31.746,0.000,-0.600
110.375,24.281,-31.746,0.000,-0.600
110.380,24.281,-31.746,0.000,-0.600
110.385,24.281,-31.746,0.000,-0.600
110.390,24.281,-31.746,0.000,-0.600
110.395,24.281,-31.746,0.000,-0.600
110.400,24.281,-31.746,0.000,-0.600
110.405,24.281,-31.746,0.000,-0.600
110.410,24.281,-31.746,0.000,-0.600
110.415,24.339,-31.766,0.000,-0.600
110.420,24.339,-31.766,0.000,-0.600
110.425,24.339,-31.766,0.000,-0.600
110.430,24.339,-31.766,0.000,-0.600
110.435,24.339,-31.766,0.000,-0.600
110.440,24.339,-31.766,0.000,-0.600
110.445,24.339,-31.766,0.000,-0.600
110.450,24.339,-31.766,0.000,-0.600
110.455,24.339,-31.766,0.000,-0.600
110.460,24.339,-31.766,0.000,-0.600
110.465,24.339,-31.766,0.000,-0.600
110.470,24.339,-31.766,0.000,-0.600
110.475,24.339,-31.766,0.000,-0.600
110.480,24.339,-31.766,0.000,-0.600
110.485,24.339,-31.766,0.000,-0.600
110.490,24.339,-31.766,0.000,-0.600
110.495,24.339,-31.766,0.000,-0.600
110.500,24.339,-31.766,0.000,-0.600
110.505,24.339,-31.766,0.000,-0.600
110.510,24.339,-31.766,0.000,-0.600
110.515,24.339,-31.766,0.000,-0.600
110.520,24.339,-31.766,0.000,-0.600
110.525,24.339,-31.766,0.000,-0.600
110.530,24.339,-31.766,0.000,-0.600
110.535,24.339,-31.766,0.000,-0.600
110.540,24.397,-31.736,0.000,-0.600
110.545,24.397,-31.736,0.000,-0.600
110.550,24.397,-31.736,0.000,-0.600
110.555,24.397,-31.736,0.000,-0.600
110.560,24.490,-31.734,0.000,-0.600
110.565,24.490,-31.734,0.000,-0.600
110.570,24.490,-31.734,0.000,-0.600
110.575,24.490,-31.734,0.000,-0.600
110.580,24.490,-31.734,0.000,-0.600
110.585,24.490,-31.734,0.000,-0.600
110.590,24.490,-31.734,0.000,-0.600
110.595,24.490,-31.734,0.000,-0.600
110.600,24.490,-31.734,0.000,-0.600
110.605,24.490,-31.734,0.000,-0.600
110.610,24.490,-31.734,0.000,-0.600
110.615,24.490,-31.734,0.000,-0.600
110.620,24.490,-31.734,0.000,-0.600
110.625,24.490,-31.734,0.000,-0.600
110.630,24.490,-31.734,0.000,-0.600
110.635,24.490,-31.734,0.000,-0.600
110.640,24.490,-31.734,0.000,-0.600
110.645,24.490,-31.734,0.000,-0.600
110.650,24.490,-31.734,0.000,-0.600
110.655,24.490,-31.734,0.000,-0.600
110.660,24.490,-31.734,0.000,-0.600
110.665,24.490,-31.734,0.000,-0.600
110.670,24.490,-31.734,0.000,-0.600
110.675,24.490,-31.734,0.000,-0.600
110.680,24.490,-31.734,0.000,-0.600
110.685,24.490,-31.734,0.000,-0.600
110.690,24.490,-31.734,0.000,-0.600
110.695,24.490,-31.734,0.000,-0.600
110.700,24.490,-31.734,0.000,-0.600
110.705,24.490,-31.734,0.000,-0.600
110.710,24.490,-31.734,0.000,-0.600
110.715,24.490,-31.734,0.000,-0.600
110.720,24.490,-31.734,0.000,-0.600
110.725,24.490,-31.734,0.000,-0.600
110.730,24.490,-31.734,0.000,-0.600
110.735,24.490,-31.734,0.000,-0.600
110.740,24.490,-31.734,0.000,-0.600
110.745,24.490,-31.734,0.000,-0.600
110.750,24.490,-31.734,0.000,-0.600
110.755,24.490,-31.734,0.000,-0.600
110.760,24.490,-31.734,0.000,-0.600
110.765,24.490,-31.734,0.000,-0.600
110.770,24.490,-31.734,0.000,-0.600
110.775,24.490,-31.734,0.000,-0.600
110.780,24.490,-31.734,0.000,-0.600
110.785,24.490,-31.734,0.000,-0.600
110.790,24.490,-31.734,0.000,-0.600
110.795,24.548,-31.732,0.000,-0.600
110.800,24.548,-31.732,0.000,-0.600
110.805,24.548,-31.732,0.000,-0.600
110.810,24.619,-31.716,0.000,-0.600
110.815,24.619,-31.716,0.000,-0.600
110.820,24.619,-31.716,0.000,-0.600
110.825,24.619,-31.716,0.000,-0.600
110.830,24.619,-31.716,0.000,-0.600
110.835,24.619,-31.716,0.000,-0.600
110.840,24.699,-31.714,0.000,-0.600
110.845,24.699,-31.714,0.000,-0.600
110.850,24.699,-31.714,0.000,-0.600
110.855,24.699,-31.714,0.000,-0.600
110.860,24.699,-31.714,0.000,-0.600
110.865,24.699,-31.714,0.000,-0.600
110.870,24.699,-31.714,0.000,-0.600
110.875,24.699,-31.714,0.000,-0.600
110.880,24.699,-31.714,0.000,-0.600
110.885,24.699,-31.714,0.000,-0.600
110.890,24.699,-31.714,0.000,-0.600
110.895,24.699,-31.714,0.000,-0.600
110.900,24.699,-31.714,0.000,-0.600
110.905,24.699,-31.714,0.000,-0.600
110.910,24.699,-31.714,0.000,-0.600
110.915,24.699,-31.714,0.000,-0.600
110.920,24.699,-31.714,0.000,-0.600
110.925,24.699,-31.714,0.000,-0.600
110.930,24.699,-31.714,0.000,-0.600
110.935,24.699,-31.714,0.000,-0.600
110.940,24.699,-31.714,0.000,-0.600
110.945,24.699,-31.714,0.000,-0.600
110.950,24.756,-31.712,0.000,-0.600
110.955,24.756,-31.712,0.000,-0.600
110.960,24.756,-31.712,0.000,-0.600
110.965,24.806,-31.718,0.000,-0.600
110.970,24.806,-31.718,0.000,-0.600
110.975,24.885,-31.702,0.000,-0.600
110.980,24.885,-31.702,0.000,-0.600
110.985,24.943,-31.700,0.000,-0.600
110.990,24.943,-31.700,0.000,-0.600
110.995,24.943,-31.700,0.000,-0.600
111.000,25.001,-31.698,0.000,-0.600
111.005,25.001,-31.698,0.000,-0.600
111.010,25.001,-31.698,0.000,-0.600
111.015,25.001,-31.698,0.000,-0.600
111.020,25.001,-31.698,0.000,-0.600
111.025,25.001,-31.698,0.000,-0.600
111.030,25.001,-31.698,0.000,-0.600
111.035,25.001,-31.698,0.000,-0.600
111.040,25.001,-31.698,0.000,-0.600
111.045,25.001,-31.698,0.000,-0.600
111.050,25.001,-31.698,0.000,-0.600
111.055,25.094,-31.682,0.000,-0.600
111.060,25.094,-31.682,0.000,-0.600
111.065,25.094,-31.682,0.000,-0.600
111.070,25.094,-31.682,0.000,-0.600
111.075,25.094,-31.682,0.000,-0.600
111.080,25.094,-31.682,0.000,-0.600
111.085,25.152,-31.702,0.000,-0.600
111.090,25.152,-31.702,0.000,-0.600
111.095,25.152,-31.702,0.000,-0.600
111.100,25.223,-31.700,0.000,-0.600
111.105,25.223,-31.700,0.000,-0.600
111.110,25.223,-31.700,0.000,-0.600
111.115,25.223,-31.700,0.000,-0.600
111.120,25.223,-31.700,0.000,-0.600
111.125,25.223,-31.700,0.000,-0.600
111.130,25.223,-31.700,0.000,-0.600
111.135,25.223,-31.700,0.000,-0.600
111.140,25.223,-31.700,0.000,-0.600
111.145,25.223,-31.700,0.000,-0.600
111.150,25.223,-31.700,0.000,-0.600
111.155,25.223,-31.700,0.000,-0.600
111.160,25.223,-31.700,0.000,-0.600
111.165,25.223,-31.700,0.000,-0.600
111.170,25.223,-31.700,0.000,-0.600
111.175,25.223,-31.700,0.000,-0.600
111.180,25.223,-31.700,0.000,-0.600
111.185,25.223,-31.700,0.000,-0.600
111.190,25.223,-31.700,0.000,-0.600
111.195,25.223,-31.700,0.000,-0.600
111.200,25.223,-31.700,0.000,-0.600
111.205,25.223,-31.700,0.000,-0.600
111.210,25.223,-31.700,0.000,-0.600
111.215,25.223,-31.700,0.000,-0.600
111.220,25.223,-31.700,0.000,-0.600
111.225,25.223,-31.700,0.000,-0.600
111.230,25.223,-31.700,0.000,-0.600
111.235,25.223,-31.700,0.000,-0.600
111.240,25.223,-31.700,0.000,-0.600
111.245,25.223,-31.700,0.000,-0.600
111.250,25.223,-31.700,0.000,-0.600
111.255,25.223,-31.700,0.000,-0.600
111.260,25.223,-31.700,0.000,-0.600
111.265,25.223,-31.700,0.000,-0.600
111.270,25.223,-31.700,0.000,-0.600
111.275,25.223,-31.700,0.000,-0.600
111.280,25.223,-31.700,0.000,-0.600
111.285,25.223,-31.700,0.000,-0.600
111.290,25.223,-31.700,0.000,-0.600
111.295,25.223,-31.700,0.000,-0.600
111.300,25.223,-31.700,0.000,-0.600
111.305,25.223,-31.700,0.000,-0.600
111.310,25.223,-31.700,0.000,-0.600
111.315,25.223,-31.700,0.000,-0.600
111.320,25.223,-31.700,0.000,-0.600
111.325,25.281,-31.685,0.000,-0.600
111.330,25.281,-31.685,0.000,-0.600
111.335,25.281,-31.685,0.000,-0.600
111.340,25.281,-31.685,0.000,-0.600
111.345,25.281,-31.685,0.000,-0.600
111.350,25.281,-31.685,0.000,-0.600
111.355,25.281,-31.685,0.000,-0.600
111.360,25.281,-31.685,0.000,-0.600
111.365,25.281,-31.685,0.000,-0.600
111.370,25.281,-31.685,0.000,-0.600
111.375,25.338,-31.669,0.000,-0.600
111.380,25.338,-31.669,0.000,-0.600
111.385,25.338,-31.669,0.000,-0.600
111.390,25.338,-31.669,0.000,-0.600
111.395,25.338,-31.669,0.000,-0.600
111.400,25.338,-31.669,0.000,-0.600
111.405,25.338,-31.669,0.000,-0.600
111.410,25.338,-31.669,0.000,-0.600
111.415,25.338,-31.669,0.000,-0.600
111.420,25.338,-31.669,0.000,-0.600
111.425,25.338,-31.669,0.000,-0.600
111.430,25.338,-31.669,0.000,-0.600
111.435,25.338,-31.669,0.000,-0.600
111.440,25.338,-31.669,0.000,-0.600
111.445,25.338,-31.669,0.000,-0.600
111.450,25.338,-31.669,0.000,-0.600
111.455,25.338,-31.669,0.000,-0.600
111.460,25.338,-31.669,0.000,-0.600
111.465,25.338,-31.669,0.000,-0.600
111.470,25.338,-31.669,0.000,-0.600
111.475,25.338,-31.669,0.000,-0.600
111.480,25.338,-31.669,0.000,-0.600
111.485,25.338,-31.669,0.000,-0.600
111.490,25.338,-31.669,0.000,-0.600
111.495,25.338,-31.669,0.000,-0.600
111.500,25.338,-31.669,0.000,-0.600
111.505,25.338,-31.669,0.000,-0.600
111.510,25.338,-31.669,0.000,-0.600
111.515,25.338,-31.669,0.000,-0.600
111.520,25.338,-31.669,0.000,-0.600
111.525,25.338,-31.669,0.000,-0.600
111.530,25.338,-31.669,0.000,-0.600
111.535,25.338,-31.669,0.000,-0.600
111.540,25.338,-31.669,0.000,-0.600
111.545,25.338,-31.669,0.000,-0.600
111.550,25.338,-31.669,0.000,-0.600
111.555,25.338,-31.669,0.000,-0.600
111.560,25.338,-31.669,0.000,-0.600
111.565,25.338,-31.669,0.000,-0.600
111.570,25.338,-31.669,0.000,-0.600
111.575,25.338,-31.669,0.000,-0.600
111.580,25.338,-31.669,0.000,-0.600
111.585,25.338,-31.669,0.000,-0.600
111.590,25.338,-31.669,0.000,-0.600
111.595,25.338,-31.669,0.000,-0.600
111.600,25.338,-31.669,0.000,-0.600
111.605,25.338,-31.669,0.000,-0.600
111.610,25.338,-31.669,0.000,-0.600
111.615,25.338,-31.669,0.000,-0.600
111.620,25.338,-31.669,0.000,-0.600
111.625,25.338,-31.669,0.000,-0.600
111.630,25.338,-31.669,0.000,-0.600
111.635,25.338,-31.669,0.000,-0.600
111.640,25.338,-31.669,0.000,-0.600
111.645,25.338,-31.669,0.000,-0.600
111.650,25.338,-31.669,0.000,-0.600
111.655,25.338,-31.669,0.000,-0.600
111.660,25.338,-31.669,0.000,-0.600
111.665,25.338,-31.669,0.000,-0.600
111.670,25.338,-31.669,0.000,-0.600
111.675,25.338,-31.669,0.000,-0.600
111.680,25.338,-31.669,0.000,-0.600
111.685,25.338,-31.669,0.000,-0.600
111.690,25.338,-31.669,0.000,-0.600
111.695,25.338,-31.669,0.000,-0.600
111.700,25.338,-31.669,0.000,-0.600
111.705,25.338,-31.669,0.000,-0.600
111.710,25.338,-31.669,0.000,-0.600
111.715,25.338,-31.669,0.000,-0.600
111.720,25.338,-31.669,0.000,-0.600
111.725,25.338,-31.669,0.000,-0.600
111.730,25.338,-31.669,0.000,-0.600
111.735,25.338,-31.669,0.000,-0.600
111.740,25.338,-31.669,0.000,-0.600
111.745,25.338,-31.669,0.000,-0.600
111.750,25.338,-31.669,0.000,-0.600
111.755,25.338,-31.669,0.000,-0.600
111.760,25.338,-31.669,0.000,-0.600
111.765,25.338,-31.669,0.000,-0.600
111.770,25.338,-31.669,0.000,-0.600
111.775,25.338,-31.669,0.000,-0.600
111.780,25.338,-31.669,0.000,-0.600
111.785,25.338,-31.669,0.000,-0.600
111.790,25.338,-31.669,0.000,-0.600
111.795,25.338,-31.669,0.000,-0.600
111.800,25.338,-31.669,0.000,-0.600
111.805,25.338,-31.669,0.000,-0.600
111.810,25.338,-31.669,0.000,-0.600
111.815,25.338,-31.669,0.000,-0.600
111.820,25.338,-31.669,0.000,-0.600
111.825,25.338,-31.669,0.000,-0.600
111.830,25.338,-31.669,0.000,-0.600
111.835,25.338,-31.669,0.000,-0.600
111.840,25.338,-31.669,0.000,-0.600
111.845,25.338,-31.669,0.000,-0.600
111.850,25.338,-31.669,0.000,-0.600
111.855,25.338,-31.669,0.000,-0.600
111.860,25.338,-31.669,0.000,-0.600
111.865,25.338,-31.669,0.000,-0.600
111.870,25.338,-31.669,0.000,-0.600
111.875,25.396,-31.689,0.000,-0.600
111.880,25.396,-31.689,0.000,-0.600
111.885,25.396,-31.689,0.000,-0.600
111.890,25.396,-31.689,0.000,-0.600
111.895,25.396,-31.689,0.000,-0.600
111.900,25.396,-31.689,0.000,-0.600
111.905,25.396,-31.689,0.000,-0.600
111.910,25.396,-31.689,0.000,-0.600
111.915,25.396,-31.689,0.000,-0.600
111.920,25.396,-31.689,0.000,-0.600
111.925,25.396,-31.689,0.000,-0.600
111.930,25.396,-31.689,0.000,-0.600
111.935,25.396,-31.689,0.000,-0.600
111.940,25.396,-31.689,0.000,-0.600
111.945,25.396,-31.689,0.000,-0.600
111.950,25.396,-31.689,0.000,-0.600
111.955,25.396,-31.689,0.000,-0.600
111.960,25.396,-31.689,0.000,-0.600
111.965,25.396,-31.689,0.000,-0.600
111.970,25.396,-31.689,0.000,-0.600
111.975,25.396,-31.689,0.000,-0.600
111.980,25.396,-31.689,0.000,-0.600
111.985,25.396,-31.689,0.000,-0.600
111.990,25.396,-31.689,0.000,-0.600
111.995,25.396,-31.689,0.000,-0.600
112.000,25.396,-31.689,0.000,-0.600
