Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.319,-52.413,-22.167,108.393,-52.597,-6226.000,-10162.000,-52.481,-21.957
0.320,-52.330,-22.473,108.393,-52.597,-6226.000,-10154.000,-52.390,-22.256
0.321,-52.246,-22.780,108.393,-52.597,-6226.000,-10146.000,-52.304,-22.562
0.322,-52.149,-23.086,108.393,-52.597,-6226.000,-10138.000,-52.218,-22.869
0.323,-52.066,-23.406,108.393,-52.597,-6226.000,-10131.000,-52.127,-23.180
0.324,-51.968,-23.712,108.393,-52.597,-6226.000,-10123.000,-52.035,-23.494
0.325,-51.942,-23.998,108.393,-52.597,-6227.000,-10115.000,-51.962,-23.797
0.326,-51.859,-24.263,108.393,-52.597,-6227.000,-10107.000,-51.909,-24.078
0.327,-51.761,-24.569,108.393,-52.597,-6227.000,-10099.000,-51.837,-24.355
0.328,-51.678,-24.861,108.393,-52.597,-6227.000,-10091.000,-51.740,-24.649
0.329,-51.660,-25.161,108.393,-52.597,-6228.000,-10084.000,-51.670,-24.950
0.330,-51.576,-25.426,108.393,-52.597,-6228.000,-10076.000,-51.627,-25.239
0.331,-51.479,-25.718,108.393,-52.597,-6228.000,-10068.000,-51.556,-25.515
0.332,-51.409,-25.982,108.393,-52.597,-6228.000,-10061.000,-51.462,-25.792
0.333,-51.312,-26.288,108.393,-52.597,-6228.000,-10053.000,-51.376,-26.075
0.334,-51.229,-26.553,108.393,-52.597,-6228.000,-10046.000,-51.290,-26.361
0.335,-51.145,-26.831,108.393,-52.597,-6228.000,-10039.000,-51.203,-26.639
0.336,-51.062,-27.095,108.393,-52.597,-6228.000,-10032.000,-51.120,-26.908
0.337,-50.978,-27.360,108.393,-52.597,-6228.000,-10025.000,-51.037,-27.174
0.338,-50.895,-27.624,108.393,-52.597,-6228.000,-10018.000,-50.954,-27.437
0.339,-50.797,-27.930,108.393,-52.597,-6228.000,-10011.000,-50.866,-27.714
0.340,-50.714,-28.195,108.393,-52.597,-6228.000,-10004.000,-50.774,-28.003
0.341,-50.644,-28.459,108.393,-52.597,-6228.000,-9997.000,-50.692,-28.277
0.342,-50.561,-28.682,108.393,-52.597,-6228.000,-9990.000,-50.618,-28.525
0.343,-50.463,-28.946,108.393,-52.597,-6228.000,-9983.000,-50.534,-28.764
0.344,-50.380,-29.225,108.393,-52.597,-6228.000,-9976.000,-50.441,-29.023
0.345,-50.296,-29.489,108.393,-52.597,-6228.000,-9969.000,-50.353,-29.300
0.346,-50.213,-29.753,108.393,-52.597,-6228.000,-9962.000,-50.271,-29.569
0.347,-50.115,-30.018,108.393,-52.597,-6228.000,-9955.000,-50.184,-29.831
0.348,-50.046,-30.240,108.393,-52.597,-6228.000,-9949.000,-50.097,-30.083
0.349,-49.962,-30.505,108.393,-52.597,-6228.000,-9942.000,-50.018,-30.323
0.350,-49.879,-30.728,108.393,-52.597,-6228.000,-9936.000,-49.939,-30.565
0.351,-49.809,-30.950,108.393,-52.597,-6228.000,-9930.000,-49.859,-30.797
0.352,-49.726,-31.215,108.393,-52.597,-6228.000,-9923.000,-49.783,-31.028
0.353,-49.642,-31.451,108.393,-52.597,-6228.000,-9917.000,-49.703,-31.278
0.354,-49.573,-31.674,108.393,-52.597,-6228.000,-9911.000,-49.622,-31.520
0.355,-49.489,-31.896,108.393,-52.597,-6228.000,-9905.000,-49.546,-31.742
0.356,-49.419,-32.119,108.393,-52.597,-6228.000,-9899.000,-49.470,-31.961
0.357,-49.336,-32.356,108.393,-52.597,-6228.000,-9893.000,-49.394,-32.188
0.358,-49.280,-32.578,108.393,-52.597,-6228.000,-9888.000,-49.321,-32.419
0.359,-49.197,-32.773,108.393,-52.597,-6228.000,-9882.000,-49.253,-32.637
0.360,-49.127,-32.996,108.393,-52.597,-6228.000,-9876.000,-49.180,-32.842
0.361,-49.044,-33.219,108.393,-52.597,-6228.000,-9870.000,-49.102,-33.057
0.362,-48.974,-33.399,108.393,-52.597,-6228.000,-9865.000,-49.024,-33.271
0.363,-48.905,-33.622,108.393,-52.597,-6228.000,-9859.000,-48.952,-33.470
0.364,-48.835,-33.817,108.393,-52.597,-6228.000,-9854.000,-48.884,-33.674
0.365,-48.751,-34.053,108.393,-52.597,-6228.000,-9848.000,-48.811,-33.889
0.366,-48.696,-34.234,108.393,-52.597,-6228.000,-9843.000,-48.737,-34.102
0.367,-48.626,-34.415,108.393,-52.597,-6228.000,-9838.000,-48.672,-34.294
0.368,-48.557,-34.610,108.393,-52.597,-6228.000,-9833.000,-48.607,-34.473
0.369,-48.473,-34.833,108.393,-52.597,-6228.000,-9827.000,-48.533,-34.673
0.370,-48.417,-35.014,108.393,-52.597,-6228.000,-9822.000,-48.458,-34.882
0.371,-48.348,-35.208,108.393,-52.597,-6228.000,-9817.000,-48.394,-35.076
0.372,-48.278,-35.403,108.393,-52.597,-6228.000,-9813.000,-48.329,-35.264
0.373,-48.223,-35.542,108.393,-52.597,-6228.000,-9808.000,-48.263,-35.443
0.374,-48.153,-35.737,108.393,-52.597,-6228.000,-9803.000,-48.200,-35.606
0.375,-48.097,-35.918,108.393,-52.597,-6228.000,-9798.000,-48.138,-35.784
0.376,-48.042,-36.071,108.393,-52.597,-6228.000,-9794.000,-48.080,-35.964
0.377,-47.972,-36.266,108.393,-52.597,-6228.000,-9789.000,-48.021,-36.133
0.378,-47.917,-36.405,108.393,-52.597,-6228.000,-9785.000,-47.958,-36.302
0.379,-47.861,-36.558,108.393,-52.597,-6228.000,-9781.000,-47.899,-36.456
0.380,-47.791,-36.753,108.393,-52.597,-6228.000,-9776.000,-47.840,-36.615
0.381,-47.750,-36.892,108.393,-52.597,-6228.000,-9772.000,-47.781,-36.788
0.382,-47.680,-37.045,108.393,-52.597,-6228.000,-9768.000,-47.726,-36.944
0.383,-47.638,-37.198,108.393,-52.597,-6228.000,-9764.000,-47.671,-37.090
0.384,-47.583,-37.352,108.393,-52.597,-6228.000,-9760.000,-47.619,-37.242
0.385,-47.527,-37.491,108.393,-52.597,-6228.000,-9756.000,-47.567,-37.392
0.386,-47.471,-37.630,108.393,-52.597,-6228.000,-9752.000,-47.511,-37.533
0.387,-47.429,-37.755,108.393,-52.597,-6228.000,-9749.000,-47.459,-37.667
0.388,-47.374,-37.894,108.393,-52.597,-6228.000,-9745.000,-47.411,-37.797
0.389,-47.318,-38.047,108.393,-52.597,-6228.000,-9741.000,-47.359,-37.937
0.390,-47.262,-38.200,108.393,-52.597,-6228.000,-9737.000,-47.302,-38.090
0.391,-47.221,-38.312,108.393,-52.597,-6228.000,-9734.000,-47.250,-38.233
0.392,-47.165,-38.465,108.393,-52.597,-6228.000,-9730.000,-47.203,-38.362
0.393,-47.123,-38.576,108.393,-52.597,-6228.000,-9727.000,-47.155,-38.492
0.394,-47.068,-38.715,108.393,-52.597,-6228.000,-9723.000,-47.106,-38.621
0.395,-47.026,-38.841,108.393,-52.597,-6228.000,-9720.000,-47.057,-38.750
0.396,-46.970,-38.980,108.393,-52.597,-6228.000,-9717.000,-47.008,-38.882
0.397,-46.928,-39.091,108.393,-52.597,-6228.000,-9713.000,-46.959,-39.011
0.398,-46.887,-39.216,108.393,-52.597,-6228.000,-9710.000,-46.915,-39.131
0.399,-46.845,-39.314,108.393,-52.597,-6228.000,-9707.000,-46.874,-39.243
0.400,-46.803,-39.439,108.393,-52.597,-6228.000,-9704.000,-46.833,-39.353
0.401,-46.761,-39.536,108.393,-52.597,-6228.000,-9701.000,-46.791,-39.464
0.402,-46.720,-39.662,108.393,-52.597,-6228.000,-9698.000,-46.749,-39.576
0.403,-46.678,-39.759,108.393,-52.597,-6228.000,-9695.000,-46.707,-39.687
0.404,-46.636,-39.884,108.393,-52.597,-6228.000,-9692.000,-46.666,-39.799
0.405,-46.581,-39.996,108.393,-52.597,-6228.000,-9690.000,-46.620,-39.914
0.406,-46.567,-40.065,108.393,-52.597,-6228.000,-9687.000,-46.578,-40.017
0.407,-46.525,-40.177,108.393,-52.597,-6228.000,-9684.000,-46.549,-40.103
0.408,-46.483,-40.260,108.393,-52.597,-6228.000,-9682.000,-46.516,-40.196
0.409,-46.455,-40.357,108.393,-52.597,-6228.000,-9679.000,-46.476,-40.291
0.410,-46.414,-40.441,108.393,-52.597,-6228.000,-9677.000,-46.441,-40.381
0.411,-46.386,-40.538,108.393,-52.597,-6228.000,-9674.000,-46.407,-40.471
0.412,-46.344,-40.622,108.393,-52.597,-6228.000,-9672.000,-46.372,-40.561
0.413,-46.237,-40.711,108.393,-52.597,-6227.000,-9670.000,-46.314,-40.650
0.414,-46.195,-40.823,108.393,-52.597,-6227.000,-9667.000,-46.233,-40.743
0.415,-46.109,-40.912,108.393,-52.597,-6226.000,-9665.000,-46.162,-40.846
0.416,-46.082,-40.996,108.393,-52.597,-6226.000,-9663.000,-46.105,-40.939
0.417,-45.974,-41.049,108.393,-52.597,-6225.000,-9661.000,-46.045,-41.013
0.418,-45.867,-41.153,108.393,-52.597,-6224.000,-9659.000,-45.952,-41.083
0.419,-45.853,-41.181,108.393,-52.597,-6224.000,-9658.000,-45.864,-41.155
0.420,-45.768,-41.248,108.393,-52.597,-6223.000,-9656.000,-45.815,-41.209
0.421,-45.646,-41.338,108.393,-52.597,-6222.000,-9654.000,-45.741,-41.271
0.422,-45.619,-41.421,108.393,-52.597,-6222.000,-9652.000,-45.645,-41.358
0.423,-45.539,-41.455,108.393,-52.597,-6221.000,-9651.000,-45.583,-41.432
0.424,-45.497,-41.538,108.393,-52.597,-6221.000,-9649.000,-45.532,-41.486
0.425,-45.448,-41.600,108.393,-52.597,-6220.000,-9648.000,-45.481,-41.550
0.426,-45.420,-41.656,108.393,-52.597,-6220.000,-9646.000,-45.440,-41.618
0.427,-45.313,-41.737,108.393,-52.597,-6219.000,-9644.000,-45.386,-41.681
0.428,-45.299,-41.765,108.393,-52.597,-6219.000,-9643.000,-45.318,-41.742
0.429,-45.205,-41.827,108.393,-52.597,-6218.000,-9642.000,-45.260,-41.789
0.430,-45.177,-41.896,108.393,-52.597,-6218.000,-9640.000,-45.205,-41.844
0.431,-45.106,-41.922,108.393,-52.597,-6217.000,-9639.000,-45.150,-41.902
0.432,-45.078,-42.006,108.393,-52.597,-6217.000,-9637.000,-45.102,-41.953
0.433,-44.985,-42.040,108.393,-52.597,-6216.000,-9636.000,-45.047,-42.009
0.434,-44.891,-42.101,108.393,-52.597,-6215.000,-9635.000,-44.965,-42.063
0.435,-44.864,-42.143,108.393,-52.597,-6215.000,-9634.000,-44.884,-42.111
0.436,-44.778,-42.211,108.393,-52.597,-6214.000,-9632.000,-44.829,-42.164
0.437,-44.707,-42.258,108.393,-52.597,-6213.000,-9631.000,-44.764,-42.222
0.438,-44.693,-42.300,108.393,-52.597,-6213.000,-9630.000,-44.702,-42.273
0.439,-44.599,-42.348,108.393,-52.597,-6212.000,-9629.000,-44.657,-42.315
0.440,-44.528,-42.409,108.393,-52.597,-6211.000,-9628.000,-44.588,-42.365
0.441,-44.434,-42.421,108.393,-52.597,-6210.000,-9627.000,-44.499,-42.411
0.442,-44.420,-42.463,108.393,-52.597,-6210.000,-9626.000,-44.431,-42.440
0.443,-44.327,-42.525,108.393,-52.597,-6209.000,-9625.000,-44.384,-42.478
0.444,-44.242,-42.551,108.393,-52.597,-6208.000,-9624.000,-44.311,-42.529
0.445,-44.228,-42.592,108.393,-52.597,-6208.000,-9623.000,-44.238,-42.568
0.446,-44.162,-42.598,108.393,-52.597,-6207.000,-9623.000,-44.198,-42.593
0.447,-44.077,-42.660,108.393,-52.597,-6206.000,-9622.000,-44.143,-42.620
0.448,-44.005,-42.708,108.393,-52.597,-6205.000,-9621.000,-44.060,-42.667
0.449,-43.926,-42.706,108.393,-52.597,-6204.000,-9621.000,-43.979,-42.708
0.450,-43.912,-42.748,108.393,-52.597,-6204.000,-9620.000,-43.922,-42.725
0.451,-43.818,-42.795,108.393,-52.597,-6203.000,-9619.000,-43.877,-42.756
0.452,-43.761,-42.779,108.393,-52.597,-6202.000,-9619.000,-43.811,-42.789
0.453,-43.667,-42.841,108.393,-52.597,-6201.000,-9618.000,-43.730,-42.806
0.454,-43.588,-42.847,108.393,-52.597,-6200.000,-9618.000,-43.647,-42.834
0.455,-43.524,-42.909,108.393,-52.597,-6199.000,-9617.000,-43.568,-42.870
0.456,-43.445,-42.907,108.393,-52.597,-6198.000,-9617.000,-43.499,-42.903
0.457,-43.445,-42.935,108.393,-52.597,-6198.000,-9616.000,-43.447,-42.922
0.458,-43.351,-42.941,108.393,-52.597,-6197.000,-9616.000,-43.408,-42.934
0.459,-43.351,-42.941,108.393,-52.597,-6197.000,-9616.000,-43.362,-42.942
0.460,-43.280,-42.980,108.393,-52.597,-6196.000,-9615.000,-43.321,-42.953
0.461,-43.200,-43.000,108.393,-52.597,-6195.000,-9615.000,-43.263,-42.981
0.462,-43.121,-43.006,108.393,-52.597,-6194.000,-9615.000,-43.180,-43.004
0.463,-43.049,-43.032,108.393,-52.597,-6193.000,-9614.000,-43.099,-43.016
0.464,-42.992,-43.052,108.393,-52.597,-6192.000,-9614.000,-43.031,-43.035
0.465,-42.912,-43.072,108.393,-52.597,-6191.000,-9614.000,-42.967,-43.058
0.466,-42.841,-43.098,108.393,-52.597,-6190.000,-9613.000,-42.894,-43.080
0.467,-42.761,-43.118,108.393,-52.597,-6189.000,-9613.000,-42.817,-43.103
0.468,-42.668,-43.138,108.393,-52.597,-6188.000,-9613.000,-42.734,-43.124
0.469,-42.610,-43.150,108.393,-52.597,-6187.000,-9612.000,-42.653,-43.141
0.470,-42.517,-43.169,108.393,-52.597,-6186.000,-9612.000,-42.579,-43.156
0.471,-42.402,-43.187,108.393,-52.597,-6184.000,-9612.000,-42.487,-43.174
0.472,-42.322,-43.207,108.393,-52.597,-6183.000,-9612.000,-42.382,-43.193
0.473,-42.243,-43.191,108.393,-52.597,-6182.000,-9612.000,-42.294,-43.203
0.474,-42.171,-43.239,108.393,-52.597,-6181.000,-9611.000,-42.221,-43.210
0.475,-42.092,-43.259,108.393,-52.597,-6180.000,-9611.000,-42.148,-43.237
0.476,-42.012,-43.257,108.393,-52.597,-6179.000,-9611.000,-42.070,-43.261
0.477,-41.977,-43.263,108.393,-52.597,-6178.000,-9611.000,-42.002,-43.263
0.478,-41.897,-43.283,108.393,-52.597,-6177.000,-9611.000,-41.948,-43.267
0.479,-41.804,-43.281,108.393,-52.597,-6176.000,-9611.000,-41.875,-43.280
0.480,-41.760,-43.287,108.393,-52.597,-6175.000,-9611.000,-41.794,-43.286
0.481,-41.667,-43.293,108.393,-52.597,-6174.000,-9611.000,-41.726,-43.288
0.482,-41.573,-43.333,108.393,-52.597,-6173.000,-9610.000,-41.645,-43.304
0.483,-41.516,-43.353,108.393,-52.597,-6172.000,-9610.000,-41.558,-43.335
0.484,-41.458,-43.373,108.393,-52.597,-6171.000,-9610.000,-41.493,-43.361
0.485,-41.379,-43.357,108.393,-52.597,-6170.000,-9610.000,-41.435,-43.369
0.486,-41.321,-43.377,108.393,-52.597,-6169.000,-9610.000,-41.365,-43.366
0.487,-41.241,-43.383,108.393,-52.597,-6168.000,-9610.000,-41.295,-43.374
0.488,-41.241,-43.383,108.393,-52.597,-6168.000,-9610.000,-41.243,-43.384
0.489,-41.104,-43.401,108.393,-52.597,-6166.000,-9610.000,-41.192,-43.389
0.490,-40.997,-43.426,108.393,-52.597,-6165.000,-9609.000,-41.089,-43.406
0.491,-40.939,-43.446,108.393,-52.597,-6164.000,-9609.000,-40.978,-43.431
0.492,-40.882,-43.466,108.393,-52.597,-6163.000,-9609.000,-40.914,-43.453
0.493,-40.802,-43.450,108.393,-52.597,-6162.000,-9609.000,-40.859,-43.462
0.494,-40.723,-43.456,108.393,-52.597,-6161.000,-9609.000,-40.783,-43.456
0.495,-40.665,-43.476,108.393,-52.597,-6160.000,-9609.000,-40.706,-43.459
0.496,-40.586,-43.474,108.393,-52.597,-6159.000,-9609.000,-40.639,-43.473
0.497,-40.449,-43.478,108.393,-52.597,-6157.000,-9609.000,-40.548,-43.479
0.498,-40.391,-43.498,108.393,-52.597,-6156.000,-9609.000,-40.439,-43.484
0.499,-40.333,-43.504,108.393,-52.597,-6155.000,-9609.000,-40.364,-43.497
0.500,-40.161,-43.522,108.393,-52.597,-6153.000,-9609.000,-40.282,-43.511
0.501,-40.103,-43.528,108.393,-52.597,-6152.000,-9609.000,-40.159,-43.523
0.502,-40.024,-43.526,108.393,-52.597,-6151.000,-9609.000,-40.066,-43.529
0.503,-39.944,-43.546,108.393,-52.597,-6150.000,-9609.000,-40.000,-43.533
0.504,-39.908,-43.566,108.393,-52.597,-6149.000,-9609.000,-39.936,-43.549
0.505,-39.829,-43.550,108.393,-52.597,-6148.000,-9609.000,-39.880,-43.561
0.506,-39.749,-43.556,108.393,-52.597,-6147.000,-9609.000,-39.810,-43.557
0.507,-39.692,-43.576,108.393,-52.597,-6146.000,-9609.000,-39.733,-43.559
0.508,-39.612,-43.574,108.393,-52.597,-6145.000,-9609.000,-39.665,-43.573
0.509,-39.533,-43.594,108.393,-52.597,-6144.000,-9609.000,-39.592,-43.583
0.510,-39.461,-43.578,108.393,-52.597,-6143.000,-9609.000,-39.512,-43.587
0.511,-39.404,-43.598,108.393,-52.597,-6142.000,-9609.000,-39.443,-43.588
0.512,-39.338,-43.604,108.393,-52.597,-6141.000,-9609.000,-39.383,-43.596
0.513,-39.267,-43.602,108.393,-52.597,-6140.000,-9609.000,-39.318,-43.604
0.514,-39.187,-43.622,108.393,-52.597,-6139.000,-9609.000,-39.244,-43.609
0.515,-39.108,-43.628,108.393,-52.597,-6138.000,-9609.000,-39.165,-43.621
0.516,-39.050,-43.626,108.393,-52.597,-6137.000,-9609.000,-39.091,-43.629
0.517,-38.913,-43.666,108.393,-52.597,-6135.000,-9609.000,-39.007,-43.639
0.518,-38.855,-43.636,108.393,-52.597,-6134.000,-9609.000,-38.906,-43.652
0.519,-38.776,-43.656,108.393,-52.597,-6133.000,-9609.000,-38.823,-43.650
0.520,-38.718,-43.654,108.393,-52.597,-6132.000,-9609.000,-38.760,-43.650
0.521,-38.625,-43.674,108.393,-52.597,-6131.000,-9609.000,-38.690,-43.661
0.522,-38.545,-43.694,108.393,-52.597,-6130.000,-9609.000,-38.606,-43.678
0.523,-38.430,-43.698,108.393,-52.597,-6128.000,-9609.000,-38.510,-43.695
0.524,-38.279,-43.729,108.393,-52.597,-6126.000,-9608.000,-38.390,-43.709
0.525,-38.200,-43.749,108.393,-52.597,-6125.000,-9608.000,-38.260,-43.732
0.526,-38.120,-43.747,108.393,-52.597,-6124.000,-9608.000,-38.167,-43.750
0.527,-38.049,-43.767,108.393,-52.597,-6123.000,-9608.000,-38.098,-43.756
0.528,-37.969,-43.765,108.393,-52.597,-6122.000,-9608.000,-38.026,-43.764
0.529,-37.912,-43.779,108.393,-52.597,-6121.000,-9608.000,-37.953,-43.772
0.530,-37.840,-43.819,108.393,-52.597,-6120.000,-9607.000,-37.888,-43.790
0.531,-37.761,-43.839,108.393,-52.597,-6119.000,-9607.000,-37.818,-43.821
0.532,-37.624,-43.843,108.393,-52.597,-6117.000,-9607.000,-37.722,-43.843
0.533,-37.530,-43.841,108.393,-52.597,-6116.000,-9607.000,-37.603,-43.845
0.534,-37.473,-43.889,108.393,-52.597,-6115.000,-9606.000,-37.508,-43.855
0.535,-37.401,-43.895,108.393,-52.597,-6114.000,-9606.000,-37.446,-43.884
0.536,-37.322,-43.893,108.393,-52.597,-6113.000,-9606.000,-37.380,-43.899
0.537,-37.250,-43.954,108.393,-52.597,-6112.000,-9605.000,-37.302,-43.913
0.538,-37.171,-43.960,108.393,-52.597,-6111.000,-9605.000,-37.225,-43.948
0.539,-37.091,-43.958,108.393,-52.597,-6110.000,-9605.000,-37.148,-43.966
0.540,-36.926,-44.004,108.393,-52.597,-6108.000,-9604.000,-37.043,-43.974
0.541,-36.869,-44.010,108.393,-52.597,-6107.000,-9604.000,-36.920,-43.999
0.542,-36.696,-44.070,108.393,-52.597,-6105.000,-9603.000,-36.805,-44.032
0.543,-36.660,-44.062,108.393,-52.597,-6104.000,-9603.000,-36.697,-44.062
0.544,-36.567,-44.124,108.393,-52.597,-6103.000,-9602.000,-36.618,-44.088
0.545,-36.416,-44.128,108.393,-52.597,-6101.000,-9602.000,-36.527,-44.117
0.546,-36.265,-44.173,108.393,-52.597,-6099.000,-9601.000,-36.381,-44.147
0.547,-36.185,-44.172,108.393,-52.597,-6098.000,-9601.000,-36.240,-44.169
0.548,-36.114,-44.219,108.393,-52.597,-6097.000,-9600.000,-36.154,-44.190
0.549,-35.963,-44.237,108.393,-52.597,-6095.000,-9600.000,-36.068,-44.219
0.550,-35.869,-44.271,108.393,-52.597,-6094.000,-9599.000,-35.947,-44.250
0.551,-35.812,-44.269,108.393,-52.597,-6093.000,-9599.000,-35.845,-44.269
0.552,-35.639,-44.337,108.393,-52.597,-6091.000,-9598.000,-35.755,-44.293
0.553,-35.575,-44.398,108.393,-52.597,-6090.000,-9597.000,-35.635,-44.346
0.554,-35.510,-44.382,108.393,-52.597,-6089.000,-9597.000,-35.544,-44.394
0.555,-35.345,-44.428,108.393,-52.597,-6087.000,-9596.000,-35.459,-44.407
0.556,-35.251,-44.476,108.393,-52.597,-6086.000,-9595.000,-35.331,-44.435
0.557,-35.180,-44.474,108.393,-52.597,-6085.000,-9595.000,-35.222,-44.473
0.558,-35.086,-44.522,108.393,-52.597,-6084.000,-9594.000,-35.147,-44.495
0.559,-34.957,-44.568,108.393,-52.597,-6082.000,-9593.000,-35.053,-44.529
0.560,-34.878,-44.587,108.393,-52.597,-6081.000,-9593.000,-34.939,-44.572
0.561,-34.784,-44.599,108.393,-52.597,-6080.000,-9592.000,-34.844,-44.595
0.562,-34.619,-44.681,108.393,-52.597,-6078.000,-9591.000,-34.737,-44.624
0.563,-34.548,-44.707,108.393,-52.597,-6077.000,-9590.000,-34.608,-44.679
0.564,-34.397,-44.747,108.393,-52.597,-6075.000,-9590.000,-34.492,-44.725
0.565,-34.325,-44.759,108.393,-52.597,-6074.000,-9589.000,-34.384,-44.750
0.566,-34.232,-44.820,108.393,-52.597,-6073.000,-9588.000,-34.290,-44.779
0.567,-34.081,-44.866,108.393,-52.597,-6071.000,-9587.000,-34.189,-44.828
0.568,-33.944,-44.870,108.393,-52.597,-6069.000,-9587.000,-34.049,-44.869
0.569,-33.858,-44.918,108.393,-52.597,-6068.000,-9586.000,-33.917,-44.890
0.570,-33.707,-44.964,108.393,-52.597,-6066.000,-9585.000,-33.806,-44.926
0.571,-33.628,-44.948,108.393,-52.597,-6065.000,-9585.000,-33.692,-44.958
0.572,-33.463,-44.993,108.393,-52.597,-6063.000,-9584.000,-33.572,-44.969
0.573,-33.391,-45.077,108.393,-52.597,-6062.000,-9583.000,-33.451,-45.011
0.574,-33.240,-45.109,108.393,-52.597,-6060.000,-9582.000,-33.337,-45.080
0.575,-33.147,-45.107,108.393,-52.597,-6059.000,-9582.000,-33.221,-45.116
0.576,-33.054,-45.168,108.393,-52.597,-6058.000,-9581.000,-33.114,-45.130
0.577,-32.982,-45.194,108.393,-52.597,-6057.000,-9580.000,-33.031,-45.167
0.578,-32.845,-45.220,108.393,-52.597,-6055.000,-9580.000,-32.940,-45.205
0.579,-32.680,-45.266,108.393,-52.597,-6053.000,-9579.000,-32.805,-45.235
0.580,-32.609,-45.292,108.393,-52.597,-6052.000,-9578.000,-32.663,-45.271
0.581,-32.450,-45.296,108.393,-52.597,-6050.000,-9578.000,-32.549,-45.295
0.582,-32.364,-45.344,108.393,-52.597,-6049.000,-9577.000,-32.435,-45.313
0.583,-32.213,-45.403,108.393,-52.597,-6047.000,-9576.000,-32.313,-45.355
0.584,-32.156,-45.395,108.393,-52.597,-6046.000,-9576.000,-32.203,-45.399
0.585,-31.911,-45.439,108.393,-52.597,-6043.000,-9575.000,-32.074,-45.417
0.586,-31.760,-45.457,108.393,-52.597,-6041.000,-9575.000,-31.889,-45.439
0.587,-31.689,-45.505,108.393,-52.597,-6040.000,-9574.000,-31.730,-45.473
0.588,-31.538,-45.573,108.393,-52.597,-6038.000,-9573.000,-31.631,-45.522
0.589,-31.387,-45.577,108.393,-52.597,-6036.000,-9573.000,-31.505,-45.571
0.590,-31.214,-45.622,108.393,-52.597,-6034.000,-9572.000,-31.338,-45.598
0.591,-31.178,-45.626,108.393,-52.597,-6033.000,-9572.000,-31.204,-45.619
0.592,-30.991,-45.688,108.393,-52.597,-6031.000,-9571.000,-31.106,-45.648
0.593,-30.854,-45.678,108.393,-52.597,-6029.000,-9571.000,-30.969,-45.679
0.594,-30.783,-45.718,108.393,-52.597,-6028.000,-9570.000,-30.830,-45.698
0.595,-30.632,-45.744,108.393,-52.597,-6026.000,-9570.000,-30.727,-45.721
0.596,-30.481,-45.776,108.393,-52.597,-6024.000,-9569.000,-30.598,-45.753
0.597,-30.423,-45.774,108.393,-52.597,-6023.000,-9569.000,-30.466,-45.775
0.598,-30.250,-45.792,108.393,-52.597,-6021.000,-9569.000,-30.359,-45.783
0.599,-30.121,-45.859,108.393,-52.597,-6019.000,-9568.000,-30.226,-45.809
0.600,-29.984,-45.849,108.393,-52.597,-6017.000,-9568.000,-30.078,-45.850
0.601,-29.833,-45.867,108.393,-52.597,-6015.000,-9568.000,-29.938,-45.864
0.602,-29.660,-45.913,108.393,-52.597,-6013.000,-9567.000,-29.785,-45.878
0.603,-29.624,-45.919,108.393,-52.597,-6012.000,-9567.000,-29.653,-45.910
0.604,-29.452,-45.923,108.393,-52.597,-6010.000,-9567.000,-29.557,-45.925
0.605,-29.314,-45.941,108.393,-52.597,-6008.000,-9567.000,-29.428,-45.929
0.606,-29.163,-45.945,108.393,-52.597,-6006.000,-9567.000,-29.269,-45.940
0.607,-29.048,-45.949,108.393,-52.597,-6004.000,-9567.000,-29.129,-45.948
0.608,-28.969,-45.969,108.393,-52.597,-6003.000,-9567.000,-29.021,-45.955
0.609,-28.832,-45.973,108.393,-52.597,-6001.000,-9567.000,-28.924,-45.968
0.610,-28.667,-46.005,108.393,-52.597,-5999.000,-9566.000,-28.791,-45.984
