Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-55.214,45.001,108.393,-52.597,-6114.000,-11900.000,-6114.565,-11900.000
0.302,-55.148,45.003,108.393,-52.597,-6113.000,-11900.000,-6113.825,-11900.000
0.303,-55.148,45.003,108.393,-52.597,-6113.000,-11900.000,-6113.024,-11900.000
0.304,-55.104,44.997,108.393,-52.597,-6112.000,-11900.000,-6112.566,-11900.000
0.305,-55.039,44.977,108.393,-52.597,-6111.000,-11900.000,-6111.824,-11900.000
0.306,-55.039,44.977,108.393,-52.597,-6111.000,-11900.000,-6111.024,-11900.000
0.307,-55.039,44.977,108.393,-52.597,-6111.000,-11900.000,-6110.859,-11900.000
0.308,-54.973,44.979,108.393,-52.597,-6110.000,-11900.000,-6110.703,-11900.000
0.309,-54.973,44.979,108.393,-52.597,-6110.000,-11900.000,-6110.146,-11900.000
0.310,-54.929,44.959,108.393,-52.597,-6109.000,-11900.000,-6109.587,-11900.000
0.311,-54.864,44.961,108.393,-52.597,-6108.000,-11900.000,-6108.803,-11900.000
0.312,-54.864,44.961,108.393,-52.597,-6108.000,-11900.000,-6108.021,-11900.000
0.313,-54.820,44.941,108.393,-52.597,-6107.000,-11900.000,-6107.569,-11900.000
0.314,-54.820,44.899,108.393,-52.597,-6107.000,-11899.000,-6107.118,-11899.707
0.315,-54.755,44.915,108.393,-52.597,-6106.000,-11899.000,-6106.609,-11899.121
0.316,-54.755,44.915,108.393,-52.597,-6106.000,-11899.000,-6106.101,-11898.879
0.317,-54.755,44.915,108.393,-52.597,-6106.000,-11899.000,-6105.895,-11898.979
0.318,-54.689,44.895,108.393,-52.597,-6105.000,-11899.000,-6105.690,-11899.021
0.319,-54.689,44.895,108.393,-52.597,-6105.000,-11899.000,-6105.139,-11899.004
0.320,-54.667,44.875,108.393,-52.597,-6104.000,-11899.000,-6104.589,-11898.996
0.321,-54.667,44.875,108.393,-52.597,-6104.000,-11899.000,-6104.097,-11898.999
0.322,-54.602,44.855,108.393,-52.597,-6103.000,-11899.000,-6103.606,-11899.001
0.323,-54.536,44.857,108.393,-52.597,-6102.000,-11899.000,-6102.812,-11899.000
0.324,-54.536,44.857,108.393,-52.597,-6102.000,-11899.000,-6102.017,-11899.000
0.325,-54.492,44.810,108.393,-52.597,-6101.000,-11898.000,-6101.568,-11898.707
0.326,-54.427,44.812,108.393,-52.597,-6100.000,-11898.000,-6100.825,-11898.121
0.327,-54.427,44.812,108.393,-52.597,-6100.000,-11898.000,-6100.024,-11897.879
0.328,-54.383,44.792,108.393,-52.597,-6099.000,-11898.000,-6099.565,-11897.979
0.329,-54.318,44.752,108.393,-52.597,-6098.000,-11897.000,-6098.824,-11897.728
0.330,-54.274,44.746,108.393,-52.597,-6097.000,-11897.000,-6097.731,-11897.125
0.331,-54.230,44.726,108.393,-52.597,-6096.000,-11897.000,-6096.687,-11896.875
0.332,-54.165,44.728,108.393,-52.597,-6095.000,-11897.000,-6095.703,-11896.979
0.333,-54.099,44.708,108.393,-52.597,-6094.000,-11897.000,-6094.711,-11897.021
0.334,-54.055,44.668,108.393,-52.597,-6093.000,-11896.000,-6093.708,-11896.711
0.335,-54.055,44.668,108.393,-52.597,-6093.000,-11896.000,-6092.999,-11896.118
0.336,-53.990,44.648,108.393,-52.597,-6092.000,-11896.000,-6092.586,-11895.878
0.337,-53.924,44.642,108.393,-52.597,-6091.000,-11896.000,-6091.829,-11895.980
0.338,-53.902,44.622,108.393,-52.597,-6090.000,-11896.000,-6090.728,-11896.021
0.339,-53.837,44.624,108.393,-52.597,-6089.000,-11896.000,-6089.686,-11896.003
0.340,-53.771,44.604,108.393,-52.597,-6089.000,-11896.000,-6088.996,-11895.996
0.341,-53.771,44.604,108.393,-52.597,-6088.000,-11896.000,-6088.589,-11895.999
0.342,-53.728,44.565,108.393,-52.597,-6087.000,-11895.000,-6087.829,-11895.708
0.343,-53.662,44.545,108.393,-52.597,-6087.000,-11895.000,-6087.020,-11895.121
0.344,-53.662,44.545,108.393,-52.597,-6086.000,-11895.000,-6086.565,-11894.879
0.345,-53.618,44.561,108.393,-52.597,-6085.000,-11895.000,-6085.825,-11894.979
0.346,-53.618,44.561,108.393,-52.597,-6085.000,-11895.000,-6085.024,-11895.021
0.347,-53.553,44.541,108.393,-52.597,-6084.000,-11895.000,-6084.566,-11895.004
0.348,-53.509,44.521,108.393,-52.597,-6083.000,-11895.000,-6083.824,-11894.996
0.349,-53.509,44.521,108.393,-52.597,-6083.000,-11895.000,-6083.024,-11894.999
0.350,-53.465,44.523,108.393,-52.597,-6082.000,-11895.000,-6082.566,-11895.001
0.351,-53.400,44.503,108.393,-52.597,-6081.000,-11895.000,-6081.824,-11895.000
0.352,-53.400,44.503,108.393,-52.597,-6081.000,-11895.000,-6081.024,-11895.000
0.353,-53.334,44.505,108.393,-52.597,-6080.000,-11895.000,-6080.566,-11895.000
0.354,-53.291,44.485,108.393,-52.597,-6079.000,-11895.000,-6079.824,-11895.000
0.355,-53.291,44.485,108.393,-52.597,-6079.000,-11895.000,-6079.024,-11895.000
0.356,-53.225,44.479,108.393,-52.597,-6078.000,-11895.000,-6078.566,-11895.000
0.357,-53.181,44.481,108.393,-52.597,-6077.000,-11895.000,-6077.824,-11895.000
0.358,-53.181,44.481,108.393,-52.597,-6077.000,-11895.000,-6077.024,-11895.000
0.359,-53.138,44.461,108.393,-52.597,-6076.000,-11895.000,-6076.566,-11895.000
0.360,-53.072,44.441,108.393,-52.597,-6075.000,-11895.000,-6075.824,-11895.000
0.361,-53.028,44.443,108.393,-52.597,-6074.000,-11895.000,-6074.731,-11895.000
0.362,-52.963,44.423,108.393,-52.597,-6073.000,-11895.000,-6073.687,-11895.000
0.363,-52.963,44.423,108.393,-52.597,-6073.000,-11895.000,-6072.996,-11895.000
0.364,-52.897,44.425,108.393,-52.597,-6072.000,-11895.000,-6072.589,-11895.000
0.365,-52.854,44.377,108.393,-52.597,-6071.000,-11894.000,-6071.829,-11894.707
0.366,-52.854,44.377,108.393,-52.597,-6071.000,-11894.000,-6071.020,-11894.121
0.367,-52.788,44.379,108.393,-52.597,-6070.000,-11894.000,-6070.565,-11893.879
0.368,-52.744,44.359,108.393,-52.597,-6069.000,-11894.000,-6069.825,-11893.979
0.369,-52.744,44.359,108.393,-52.597,-6069.000,-11894.000,-6069.024,-11894.021
0.370,-52.701,44.340,108.393,-52.597,-6068.000,-11894.000,-6068.566,-11894.004
0.371,-52.635,44.342,108.393,-52.597,-6067.000,-11894.000,-6067.824,-11893.996
0.372,-52.591,44.322,108.393,-52.597,-6066.000,-11894.000,-6066.731,-11893.999
0.373,-52.591,44.322,108.393,-52.597,-6066.000,-11894.000,-6065.980,-11894.001
0.374,-52.526,44.324,108.393,-52.597,-6065.000,-11894.000,-6065.582,-11894.000
0.375,-52.460,44.318,108.393,-52.597,-6064.000,-11894.000,-6064.832,-11894.000
0.376,-52.460,44.320,108.393,-52.597,-6064.000,-11894.000,-6064.022,-11894.000
0.377,-52.373,44.278,108.393,-52.597,-6062.000,-11894.000,-6063.271,-11894.000
0.378,-52.373,44.278,108.393,-52.597,-6062.000,-11894.000,-6062.239,-11894.000
0.379,-52.307,44.280,108.393,-52.597,-6061.000,-11894.000,-6061.489,-11894.000
0.380,-52.264,44.218,108.393,-52.597,-6061.000,-11893.000,-6061.080,-11893.707
0.381,-52.264,44.218,108.393,-52.597,-6060.000,-11893.000,-6060.623,-11893.121
0.382,-52.198,44.220,108.393,-52.597,-6059.000,-11893.000,-6059.815,-11892.879
0.383,-52.133,44.214,108.393,-52.597,-6059.000,-11893.000,-6059.014,-11892.979
0.384,-52.133,44.214,108.393,-52.597,-6058.000,-11893.000,-6058.567,-11893.021
0.385,-52.089,44.216,108.393,-52.597,-6057.000,-11893.000,-6057.826,-11893.004
0.386,-52.023,44.196,108.393,-52.597,-6056.000,-11893.000,-6056.731,-11892.996
0.387,-52.023,44.196,108.393,-52.597,-6056.000,-11893.000,-6055.980,-11892.999
0.388,-51.980,44.176,108.393,-52.597,-6055.000,-11893.000,-6055.582,-11893.001
0.389,-51.936,44.178,108.393,-52.597,-6054.000,-11893.000,-6054.832,-11893.000
0.390,-51.936,44.178,108.393,-52.597,-6054.000,-11893.000,-6054.022,-11893.000
0.391,-51.870,44.158,108.393,-52.597,-6053.000,-11893.000,-6053.564,-11893.000
0.392,-51.827,44.160,108.393,-52.597,-6052.000,-11893.000,-6052.825,-11893.000
0.393,-51.761,44.154,108.393,-52.597,-6051.000,-11893.000,-6051.732,-11893.000
0.394,-51.761,44.154,108.393,-52.597,-6051.000,-11893.000,-6050.980,-11893.000
0.395,-51.696,44.156,108.393,-52.597,-6050.000,-11893.000,-6050.582,-11893.000
0.396,-51.652,44.136,108.393,-52.597,-6049.000,-11893.000,-6049.832,-11893.000
0.397,-51.652,44.136,108.393,-52.597,-6049.000,-11893.000,-6049.022,-11893.000
0.398,-51.608,44.116,108.393,-52.597,-6048.000,-11893.000,-6048.564,-11893.000
0.399,-51.543,44.118,108.393,-52.597,-6047.000,-11893.000,-6047.825,-11893.000
0.400,-51.499,44.057,108.393,-52.597,-6046.000,-11892.000,-6046.732,-11892.707
0.401,-51.499,44.057,108.393,-52.597,-6046.000,-11892.000,-6045.980,-11892.121
0.402,-51.433,44.073,108.393,-52.597,-6045.000,-11892.000,-6045.582,-11891.879
0.403,-51.376,44.053,108.393,-52.597,-6044.000,-11892.000,-6044.832,-11891.979
0.404,-51.310,44.055,108.393,-52.597,-6043.000,-11892.000,-6043.729,-11892.021
0.405,-51.245,44.035,108.393,-52.597,-6042.000,-11892.000,-6042.686,-11892.004
0.406,-51.201,43.995,108.393,-52.597,-6041.000,-11891.000,-6041.703,-11891.704
0.407,-51.201,43.995,108.393,-52.597,-6041.000,-11891.000,-6041.004,-11891.121
0.408,-51.157,43.975,108.393,-52.597,-6040.000,-11891.000,-6040.586,-11890.879
0.409,-51.092,43.969,108.393,-52.597,-6039.000,-11891.000,-6039.828,-11890.979
0.410,-51.048,43.907,108.393,-52.597,-6038.000,-11891.000,-6038.728,-11891.021
0.411,-50.982,43.909,108.393,-52.597,-6037.000,-11890.000,-6037.686,-11890.711
0.412,-50.939,43.890,108.393,-52.597,-6036.000,-11890.000,-6036.704,-11890.118
0.413,-50.873,43.891,108.393,-52.597,-6035.000,-11890.000,-6035.711,-11889.878
0.414,-50.786,43.824,108.393,-52.597,-6034.000,-11889.000,-6034.708,-11889.687
0.415,-50.786,43.824,108.393,-52.597,-6033.000,-11889.000,-6033.706,-11889.142
0.416,-50.720,43.826,108.393,-52.597,-6032.000,-11889.000,-6032.707,-11888.882
0.417,-50.655,43.764,108.393,-52.597,-6031.000,-11888.000,-6031.707,-11888.683
0.418,-50.611,43.766,108.393,-52.597,-6030.000,-11888.000,-6030.707,-11888.142
0.419,-50.545,43.718,108.393,-52.597,-6029.000,-11887.000,-6029.707,-11887.590
0.420,-50.502,43.720,108.393,-52.597,-6028.000,-11887.000,-6028.707,-11887.097
0.421,-50.436,43.700,108.393,-52.597,-6027.000,-11887.000,-6027.707,-11886.899
0.422,-50.392,43.639,108.393,-52.597,-6026.000,-11886.000,-6026.707,-11886.690
0.423,-50.349,43.641,108.393,-52.597,-6025.000,-11886.000,-6025.707,-11886.139
0.424,-50.269,43.579,108.393,-52.597,-6024.000,-11885.000,-6024.707,-11885.589
0.425,-50.226,43.581,108.393,-52.597,-6023.000,-11885.000,-6023.707,-11885.098
0.426,-50.160,43.561,108.393,-52.597,-6022.000,-11885.000,-6022.707,-11884.899
0.427,-50.094,43.535,108.393,-52.597,-6021.000,-11884.000,-6021.707,-11884.690
0.428,-50.051,43.515,108.393,-52.597,-6020.000,-11884.000,-6020.707,-11884.139
0.429,-50.007,43.454,108.393,-52.597,-6019.000,-11883.000,-6019.707,-11883.589
0.430,-50.007,43.454,108.393,-52.597,-6019.000,-11883.000,-6019.000,-11883.098
0.431,-49.942,43.456,108.393,-52.597,-6018.000,-11883.000,-6018.586,-11882.899
0.432,-49.898,43.408,108.393,-52.597,-6017.000,-11882.000,-6017.828,-11882.690
0.433,-49.832,43.410,108.393,-52.597,-6016.000,-11882.000,-6016.728,-11882.139
0.434,-49.789,43.348,108.393,-52.597,-6015.000,-11881.000,-6015.686,-11881.589
0.435,-49.723,43.350,108.393,-52.597,-6014.000,-11881.000,-6014.704,-11881.098
0.436,-49.657,43.330,108.393,-52.597,-6013.000,-11881.000,-6013.711,-11880.899
0.437,-49.636,43.283,108.393,-52.597,-6012.000,-11880.000,-6012.708,-11880.690
0.438,-49.570,43.285,108.393,-52.597,-6011.000,-11880.000,-6011.706,-11880.139
0.439,-49.491,43.223,108.393,-52.597,-6010.000,-11879.000,-6010.707,-11879.589
0.440,-49.447,43.225,108.393,-52.597,-6010.000,-11879.000,-6010.000,-11879.098
0.441,-49.447,43.225,108.393,-52.597,-6009.000,-11879.000,-6009.586,-11878.899
0.442,-49.381,43.163,108.393,-52.597,-6008.000,-11878.000,-6008.828,-11878.690
0.443,-49.338,43.179,108.393,-52.597,-6007.000,-11878.000,-6007.728,-11878.139
0.444,-49.272,43.117,108.393,-52.597,-6006.000,-11877.000,-6006.686,-11877.589
0.445,-49.228,43.098,108.393,-52.597,-6005.000,-11877.000,-6005.704,-11877.098
0.446,-49.228,43.056,108.393,-52.597,-6005.000,-11876.000,-6005.004,-11876.606
0.447,-49.185,43.058,108.393,-52.597,-6004.000,-11876.000,-6004.586,-11876.105
0.448,-49.119,43.038,108.393,-52.597,-6003.000,-11876.000,-6003.828,-11875.896
0.449,-49.119,43.010,108.393,-52.597,-6003.000,-11875.000,-6003.021,-11875.689
0.450,-49.054,43.012,108.393,-52.597,-6002.000,-11875.000,-6002.565,-11875.139
0.451,-49.010,42.950,108.393,-52.597,-6001.000,-11874.000,-6001.825,-11874.589
0.452,-49.010,42.950,108.393,-52.597,-6001.000,-11874.000,-6001.024,-11874.097
0.453,-48.930,42.911,108.393,-52.597,-6000.000,-11873.000,-6000.566,-11873.606
0.454,-48.887,42.891,108.393,-52.597,-5999.000,-11873.000,-5999.824,-11873.105
0.455,-48.887,42.863,108.393,-52.597,-5999.000,-11872.000,-5999.024,-11872.603
0.456,-48.843,42.843,108.393,-52.597,-5998.000,-11872.000,-5998.566,-11872.103
0.457,-48.777,42.845,108.393,-52.597,-5997.000,-11872.000,-5997.824,-11871.897
0.458,-48.777,42.803,108.393,-52.597,-5997.000,-11871.000,-5997.024,-11871.689
0.459,-48.734,42.783,108.393,-52.597,-5996.000,-11871.000,-5996.566,-11871.139
0.460,-48.734,42.741,108.393,-52.597,-5996.000,-11870.000,-5996.117,-11870.589
0.461,-48.668,42.743,108.393,-52.597,-5995.000,-11870.000,-5995.610,-11870.097
0.462,-48.668,42.716,108.393,-52.597,-5995.000,-11869.000,-5995.101,-11869.606
0.463,-48.625,42.696,108.393,-52.597,-5994.000,-11869.000,-5994.602,-11869.105
0.464,-48.625,42.654,108.393,-52.597,-5994.000,-11868.000,-5994.104,-11868.603
0.465,-48.559,42.656,108.393,-52.597,-5993.000,-11868.000,-5993.604,-11868.103
0.466,-48.559,42.656,108.393,-52.597,-5993.000,-11868.000,-5993.103,-11867.897
0.467,-48.493,42.594,108.393,-52.597,-5992.000,-11867.000,-5992.604,-11867.689
0.468,-48.493,42.594,108.393,-52.597,-5992.000,-11867.000,-5992.104,-11867.139
0.469,-48.458,42.547,108.393,-52.597,-5991.000,-11866.000,-5991.604,-11866.589
0.470,-48.458,42.547,108.393,-52.597,-5991.000,-11866.000,-5991.104,-11866.097
0.471,-48.458,42.505,108.393,-52.597,-5991.000,-11865.000,-5990.896,-11865.606
0.472,-48.392,42.507,108.393,-52.597,-5990.000,-11865.000,-5990.689,-11865.105
0.473,-48.392,42.507,108.393,-52.597,-5990.000,-11865.000,-5990.139,-11864.896
0.474,-48.327,42.445,108.393,-52.597,-5989.000,-11864.000,-5989.589,-11864.689
0.475,-48.327,42.445,108.393,-52.597,-5989.000,-11864.000,-5989.097,-11864.139
0.476,-48.283,42.405,108.393,-52.597,-5988.000,-11863.000,-5988.606,-11863.589
0.477,-48.283,42.405,108.393,-52.597,-5988.000,-11863.000,-5988.105,-11863.097
0.478,-48.283,42.405,108.393,-52.597,-5988.000,-11863.000,-5987.896,-11862.899
0.479,-48.217,42.358,108.393,-52.597,-5987.000,-11862.000,-5987.689,-11862.690
0.480,-48.217,42.358,108.393,-52.597,-5987.000,-11862.000,-5987.139,-11862.139
0.481,-48.174,42.318,108.393,-52.597,-5986.000,-11861.000,-5986.589,-11861.589
0.482,-48.174,42.318,108.393,-52.597,-5986.000,-11861.000,-5986.097,-11861.098
0.483,-48.108,42.298,108.393,-52.597,-5985.000,-11861.000,-5985.606,-11860.899
0.484,-48.094,42.256,108.393,-52.597,-5985.000,-11860.000,-5985.105,-11860.690
0.485,-48.029,42.258,108.393,-52.597,-5984.000,-11860.000,-5984.603,-11860.139
0.486,-48.029,42.216,108.393,-52.597,-5984.000,-11859.000,-5984.103,-11859.589
0.487,-48.007,42.210,108.393,-52.597,-5983.000,-11859.000,-5983.604,-11859.098
0.488,-48.007,42.210,108.393,-52.597,-5983.000,-11859.000,-5983.104,-11858.899
0.489,-47.941,42.149,108.393,-52.597,-5982.000,-11858.000,-5982.604,-11858.690
0.490,-47.941,42.149,108.393,-52.597,-5982.000,-11858.000,-5982.104,-11858.139
0.491,-47.897,42.151,108.393,-52.597,-5981.000,-11858.000,-5981.604,-11857.882
0.492,-47.897,42.109,108.393,-52.597,-5981.000,-11857.000,-5981.104,-11857.683
0.493,-47.832,42.089,108.393,-52.597,-5980.000,-11857.000,-5980.604,-11857.142
0.494,-47.766,42.063,108.393,-52.597,-5979.000,-11856.000,-5979.811,-11856.590
0.495,-47.723,42.043,108.393,-52.597,-5978.000,-11856.000,-5978.725,-11856.097
0.496,-47.657,42.045,108.393,-52.597,-5977.000,-11856.000,-5977.689,-11855.899
0.497,-47.643,42.003,108.393,-52.597,-5977.000,-11855.000,-5976.997,-11855.690
0.498,-47.599,41.984,108.393,-52.597,-5976.000,-11855.000,-5976.589,-11855.139
0.499,-47.556,41.964,108.393,-52.597,-5975.000,-11855.000,-5975.829,-11854.882
0.500,-47.490,41.938,108.393,-52.597,-5974.000,-11854.000,-5974.727,-11854.683
0.501,-47.490,41.918,108.393,-52.597,-5974.000,-11854.000,-5973.979,-11854.142
0.502,-47.447,41.876,108.393,-52.597,-5973.000,-11853.000,-5973.582,-11853.590
0.503,-47.381,41.878,108.393,-52.597,-5972.000,-11853.000,-5972.832,-11853.097
0.504,-47.337,41.858,108.393,-52.597,-5971.000,-11853.000,-5971.729,-11852.899
0.505,-47.337,41.816,108.393,-52.597,-5971.000,-11852.000,-5970.979,-11852.690
0.506,-47.272,41.818,108.393,-52.597,-5970.000,-11852.000,-5970.582,-11852.139
0.507,-47.228,41.771,108.393,-52.597,-5969.000,-11852.000,-5969.832,-11851.882
0.508,-47.170,41.751,108.393,-52.597,-5968.000,-11851.000,-5968.729,-11851.683
0.509,-47.105,41.753,108.393,-52.597,-5967.000,-11851.000,-5967.686,-11851.142
0.510,-47.039,41.691,108.393,-52.597,-5966.000,-11850.000,-5966.703,-11850.590
0.511,-46.996,41.693,108.393,-52.597,-5965.000,-11850.000,-5965.711,-11850.097
0.512,-46.996,41.693,108.393,-52.597,-5965.000,-11850.000,-5965.001,-11849.899
0.513,-46.930,41.645,108.393,-52.597,-5964.000,-11849.000,-5964.585,-11849.690
0.514,-46.886,41.647,108.393,-52.597,-5963.000,-11849.000,-5963.828,-11849.139
0.515,-46.886,41.647,108.393,-52.597,-5963.000,-11849.000,-5963.021,-11848.882
0.516,-46.763,41.566,108.393,-52.597,-5961.000,-11848.000,-5962.272,-11848.683
0.517,-46.719,41.568,108.393,-52.597,-5960.000,-11848.000,-5960.946,-11848.142
0.518,-46.654,41.583,108.393,-52.597,-5959.000,-11848.000,-5959.610,-11847.883
0.519,-46.654,41.542,108.393,-52.597,-5959.000,-11847.000,-5958.959,-11847.683
0.520,-46.545,41.524,108.393,-52.597,-5958.000,-11847.000,-5958.602,-11847.141
0.521,-46.545,41.482,108.393,-52.597,-5957.000,-11846.000,-5957.835,-11846.590
0.522,-46.457,41.442,108.393,-52.597,-5955.000,-11846.000,-5956.432,-11846.097
0.523,-46.457,41.442,108.393,-52.597,-5955.000,-11846.000,-5955.099,-11845.899
0.524,-46.378,41.416,108.393,-52.597,-5954.000,-11845.000,-5954.461,-11845.690
0.525,-46.334,41.396,108.393,-52.597,-5953.000,-11845.000,-5953.811,-11845.139
0.526,-46.269,41.357,108.393,-52.597,-5952.000,-11845.000,-5952.749,-11844.882
0.527,-46.159,41.339,108.393,-52.597,-5950.000,-11844.000,-5951.396,-11844.683
0.528,-46.094,41.319,108.393,-52.597,-5949.000,-11844.000,-5949.821,-11844.142
0.529,-46.050,41.271,108.393,-52.597,-5948.000,-11843.000,-5948.589,-11843.590
0.530,-45.992,41.273,108.393,-52.597,-5947.000,-11843.000,-5947.688,-11843.097
0.531,-45.927,41.211,108.393,-52.597,-5946.000,-11842.000,-5946.727,-11842.606
0.532,-45.883,41.213,108.393,-52.597,-5945.000,-11842.000,-5945.710,-11842.105
0.533,-45.818,41.166,108.393,-52.597,-5944.000,-11841.000,-5944.704,-11841.603
0.534,-45.774,41.168,108.393,-52.597,-5943.000,-11841.000,-5943.707,-11841.103
0.535,-45.774,41.126,108.393,-52.597,-5943.000,-11840.000,-5943.001,-11840.604
0.536,-45.708,41.106,108.393,-52.597,-5942.000,-11840.000,-5942.586,-11840.104
0.537,-45.651,41.044,108.393,-52.597,-5941.000,-11839.000,-5941.828,-11839.604
0.538,-45.607,41.046,108.393,-52.597,-5940.000,-11839.000,-5940.728,-11839.104
0.539,-45.542,40.999,108.393,-52.597,-5939.000,-11838.000,-5939.686,-11838.604
0.540,-45.476,41.000,108.393,-52.597,-5938.000,-11838.000,-5938.704,-11838.104
0.541,-45.432,40.961,108.393,-52.597,-5937.000,-11837.000,-5937.711,-11837.604
0.542,-45.432,40.961,108.393,-52.597,-5937.000,-11837.000,-5937.001,-11837.104
0.543,-45.367,40.899,108.393,-52.597,-5936.000,-11836.000,-5936.585,-11836.604
0.544,-45.309,40.915,108.393,-52.597,-5935.000,-11836.000,-5935.828,-11836.104
0.545,-45.265,40.853,108.393,-52.597,-5934.000,-11835.000,-5934.728,-11835.604
0.546,-45.200,40.833,108.393,-52.597,-5933.000,-11835.000,-5933.686,-11835.104
0.547,-45.156,40.794,108.393,-52.597,-5932.000,-11834.000,-5932.704,-11834.604
0.548,-45.091,40.774,108.393,-52.597,-5931.000,-11834.000,-5931.711,-11834.104
0.549,-45.033,40.748,108.393,-52.597,-5930.000,-11833.000,-5930.708,-11833.604
0.550,-45.033,40.748,108.393,-52.597,-5930.000,-11833.000,-5929.999,-11833.104
0.551,-44.924,40.688,108.393,-52.597,-5928.000,-11832.000,-5929.293,-11832.604
0.552,-44.924,40.688,108.393,-52.597,-5928.000,-11832.000,-5928.243,-11832.104
0.553,-44.858,40.626,108.393,-52.597,-5927.000,-11831.000,-5927.485,-11831.604
0.554,-44.814,40.620,108.393,-52.597,-5926.000,-11831.000,-5926.787,-11831.104
0.555,-44.771,40.581,108.393,-52.597,-5925.000,-11830.000,-5925.745,-11830.604
0.556,-44.691,40.561,108.393,-52.597,-5924.000,-11830.000,-5924.693,-11830.104
0.557,-44.648,40.521,108.393,-52.597,-5923.000,-11829.000,-5923.701,-11829.604
0.558,-44.516,40.475,108.393,-52.597,-5921.000,-11828.000,-5922.417,-11828.811
0.559,-44.473,40.477,108.393,-52.597,-5920.000,-11828.000,-5920.830,-11828.018
0.560,-44.415,40.416,108.393,-52.597,-5919.000,-11827.000,-5919.585,-11827.568
0.561,-44.415,40.416,108.393,-52.597,-5919.000,-11827.000,-5918.979,-11827.118
0.562,-44.371,40.354,108.393,-52.597,-5918.000,-11826.000,-5918.607,-11826.610
0.563,-44.306,40.370,108.393,-52.597,-5917.000,-11826.000,-5917.832,-11826.101
0.564,-44.240,40.308,108.393,-52.597,-5916.000,-11825.000,-5916.724,-11825.603
0.565,-44.197,40.310,108.393,-52.597,-5915.000,-11825.000,-5915.686,-11825.104
0.566,-44.117,40.248,108.393,-52.597,-5914.000,-11824.000,-5914.704,-11824.604
0.567,-44.117,40.250,108.393,-52.597,-5914.000,-11824.000,-5914.004,-11824.103
0.568,-44.073,40.209,108.393,-52.597,-5913.000,-11823.000,-5913.586,-11823.604
0.569,-44.030,40.161,108.393,-52.597,-5912.000,-11822.000,-5912.828,-11822.811
