Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.327,46.758,28.900,108.393,-52.597,-4357.000,-11526.000,46.462,29.052
0.328,47.344,28.687,108.393,-52.597,-4349.000,-11518.000,46.949,28.842
0.329,47.880,28.494,108.393,-52.597,-4341.000,-11511.000,47.480,28.631
0.330,48.453,28.267,108.393,-52.597,-4333.000,-11504.000,48.051,28.425
0.331,48.981,28.044,108.393,-52.597,-4327.000,-11496.000,48.606,28.206
0.332,49.496,27.857,108.393,-52.597,-4319.000,-11489.000,49.137,27.990
0.333,50.024,27.644,108.393,-52.597,-4312.000,-11481.000,49.652,27.790
0.334,50.531,27.391,108.393,-52.597,-4305.000,-11473.000,50.170,27.573
0.335,51.060,27.163,108.393,-52.597,-4299.000,-11465.000,50.688,27.330
0.336,51.588,26.934,108.393,-52.597,-4291.000,-11458.000,51.212,27.092
0.337,52.152,26.762,108.393,-52.597,-4283.000,-11450.000,51.753,26.883
0.338,52.709,26.470,108.393,-52.597,-4276.000,-11442.000,52.311,26.670
0.339,53.172,26.253,108.393,-52.597,-4270.000,-11434.000,52.846,26.421
0.340,53.772,26.026,108.393,-52.597,-4262.000,-11426.000,53.360,26.179
0.341,54.358,25.827,108.393,-52.597,-4255.000,-11418.000,53.927,25.966
0.342,54.865,25.618,108.393,-52.597,-4247.000,-11410.000,54.506,25.764
0.343,55.350,25.387,108.393,-52.597,-4241.000,-11402.000,55.019,25.552
0.344,55.942,25.174,108.393,-52.597,-4234.000,-11394.000,55.526,25.328
0.345,56.484,24.959,108.393,-52.597,-4226.000,-11386.000,56.086,25.109
0.346,57.005,24.722,108.393,-52.597,-4219.000,-11378.000,56.642,24.890
0.347,57.482,24.494,108.393,-52.597,-4213.000,-11370.000,57.150,24.658
0.348,58.024,24.279,108.393,-52.597,-4206.000,-11362.000,57.645,24.430
0.349,58.617,24.064,108.393,-52.597,-4198.000,-11354.000,58.189,24.213
0.350,59.187,23.821,108.393,-52.597,-4191.000,-11346.000,58.777,23.993
0.351,59.664,23.604,108.393,-52.597,-4185.000,-11337.000,59.331,23.761
0.352,60.198,23.367,108.393,-52.597,-4179.000,-11329.000,59.833,23.531
0.353,60.755,23.152,108.393,-52.597,-4171.000,-11321.000,60.354,23.306
0.354,61.317,22.895,108.393,-52.597,-4165.000,-11312.000,60.915,23.075
0.355,61.723,22.677,108.393,-52.597,-4159.000,-11304.000,61.436,22.836
0.356,62.213,22.438,108.393,-52.597,-4153.000,-11296.000,61.886,22.602
0.357,62.770,22.223,108.393,-52.597,-4146.000,-11288.000,62.366,22.376
0.358,63.269,22.028,108.393,-52.597,-4140.000,-11280.000,62.905,22.163
0.359,63.759,21.811,108.393,-52.597,-4134.000,-11272.000,63.421,21.961
0.360,64.236,21.572,108.393,-52.597,-4129.000,-11264.000,63.902,21.744
0.361,64.670,21.339,108.393,-52.597,-4123.000,-11256.000,64.363,21.507
0.362,65.218,21.124,108.393,-52.597,-4116.000,-11248.000,64.835,21.275
0.363,65.731,20.921,108.393,-52.597,-4111.000,-11240.000,65.354,21.062
0.364,66.186,20.702,108.393,-52.597,-4105.000,-11232.000,65.868,20.856
0.365,66.547,20.446,108.393,-52.597,-4101.000,-11225.000,66.301,20.630
0.366,67.038,20.229,108.393,-52.597,-4095.000,-11217.000,66.702,20.387
0.367,67.515,20.026,108.393,-52.597,-4090.000,-11209.000,67.161,20.164
0.368,67.970,19.849,108.393,-52.597,-4084.000,-11201.000,67.648,19.971
0.369,68.417,19.574,108.393,-52.597,-4079.000,-11193.000,68.107,19.766
0.370,68.779,19.373,108.393,-52.597,-4075.000,-11185.000,68.524,19.528
0.371,69.163,19.176,108.393,-52.597,-4071.000,-11177.000,68.901,19.307
0.372,69.596,18.934,108.393,-52.597,-4066.000,-11169.000,69.287,19.103
0.373,70.101,18.703,108.393,-52.597,-4060.000,-11161.000,69.736,18.873
0.374,70.570,18.498,108.393,-52.597,-4055.000,-11153.000,70.230,18.642
0.375,70.989,18.279,108.393,-52.597,-4050.000,-11146.000,70.698,18.429
0.376,71.422,18.102,108.393,-52.597,-4045.000,-11138.000,71.123,18.229
0.377,71.891,17.899,108.393,-52.597,-4040.000,-11130.000,71.557,18.038
0.378,72.440,17.724,108.393,-52.597,-4033.000,-11123.000,72.046,17.850
0.379,72.944,17.521,108.393,-52.597,-4027.000,-11116.000,72.578,17.662
0.380,73.435,17.345,108.393,-52.597,-4021.000,-11108.000,73.094,17.472
0.381,73.882,17.127,108.393,-52.597,-4016.000,-11101.000,73.570,17.278
0.382,74.359,16.965,108.393,-52.597,-4010.000,-11093.000,74.026,17.084
0.383,74.922,16.806,108.393,-52.597,-4003.000,-11086.000,74.520,16.912
0.384,75.427,16.603,108.393,-52.597,-3997.000,-11078.000,75.059,16.746
0.385,75.874,16.448,108.393,-52.597,-3992.000,-11071.000,75.565,16.564
0.386,76.378,16.245,108.393,-52.597,-3986.000,-11064.000,76.030,16.383
0.387,76.869,16.083,108.393,-52.597,-3980.000,-11056.000,76.514,16.202
0.388,77.374,15.880,108.393,-52.597,-3974.000,-11049.000,77.017,16.020
0.389,77.893,15.719,108.393,-52.597,-3968.000,-11041.000,77.526,15.838
0.390,78.384,15.580,108.393,-52.597,-3963.000,-11034.000,78.035,15.674
0.391,78.831,15.367,108.393,-52.597,-3957.000,-11027.000,78.518,15.514
0.392,79.322,15.241,108.393,-52.597,-3951.000,-11020.000,78.980,15.340
0.393,79.826,15.080,108.393,-52.597,-3945.000,-11013.000,79.463,15.184
0.394,80.331,14.941,108.393,-52.597,-3939.000,-11006.000,79.971,15.042
0.395,80.764,14.742,108.393,-52.597,-3934.000,-10999.000,80.459,14.882
0.396,81.211,14.565,108.393,-52.597,-3929.000,-10992.000,80.904,14.697
0.397,81.645,14.401,108.393,-52.597,-3924.000,-10985.000,81.336,14.514
0.398,82.149,14.262,108.393,-52.597,-3918.000,-10978.000,81.793,14.358
0.399,82.610,14.099,108.393,-52.597,-3913.000,-10971.000,82.276,14.212
0.400,83.044,13.922,108.393,-52.597,-3908.000,-10964.000,82.743,14.050
0.401,83.419,13.757,108.393,-52.597,-3904.000,-10958.000,83.159,13.875
0.402,83.853,13.621,108.393,-52.597,-3899.000,-10951.000,83.552,13.715
0.403,84.357,13.460,108.393,-52.597,-3893.000,-10944.000,83.993,13.570
0.404,84.804,13.297,108.393,-52.597,-3888.000,-10937.000,84.479,13.416
0.405,85.266,13.141,108.393,-52.597,-3883.000,-10930.000,84.948,13.252
0.406,85.641,12.954,108.393,-52.597,-3879.000,-10923.000,85.375,13.085
0.407,86.060,12.791,108.393,-52.597,-3874.000,-10917.000,85.773,12.910
0.408,86.521,12.678,108.393,-52.597,-3869.000,-10910.000,86.190,12.755
0.409,86.969,12.515,108.393,-52.597,-3864.000,-10903.000,86.646,12.623
0.410,87.380,12.379,108.393,-52.597,-3859.000,-10897.000,87.092,12.481
0.411,87.791,12.214,108.393,-52.597,-3855.000,-10890.000,87.506,12.329
0.412,88.167,12.035,108.393,-52.597,-3851.000,-10884.000,87.901,12.164
0.413,88.543,11.911,108.393,-52.597,-3848.000,-10877.000,88.280,12.001
0.414,88.918,11.774,108.393,-52.597,-3843.000,-10871.000,88.653,11.864
0.415,89.302,11.595,108.393,-52.597,-3839.000,-10865.000,89.030,11.723
0.416,89.741,11.474,108.393,-52.597,-3834.000,-10858.000,89.429,11.566
0.417,90.117,11.336,108.393,-52.597,-3830.000,-10852.000,89.844,11.426
0.418,90.578,11.195,108.393,-52.597,-3825.000,-10846.000,90.260,11.296
0.419,90.882,11.034,108.393,-52.597,-3822.000,-10839.000,90.657,11.149
0.420,91.279,10.896,108.393,-52.597,-3818.000,-10833.000,91.016,10.996
0.421,91.641,10.773,108.393,-52.597,-3814.000,-10827.000,91.375,10.857
0.422,92.080,10.596,108.393,-52.597,-3809.000,-10820.000,91.771,10.719
0.423,92.478,10.473,108.393,-52.597,-3805.000,-10814.000,92.189,10.567
0.424,92.831,10.335,108.393,-52.597,-3801.000,-10808.000,92.586,10.426
0.425,93.171,10.182,108.393,-52.597,-3798.000,-10802.000,92.937,10.291
0.426,93.533,10.059,108.393,-52.597,-3795.000,-10796.000,93.278,10.149
0.427,93.779,9.903,108.393,-52.597,-3792.000,-10790.000,93.601,10.009
0.428,94.119,9.764,108.393,-52.597,-3789.000,-10784.000,93.893,9.866
0.429,94.495,9.605,108.393,-52.597,-3785.000,-10778.000,94.218,9.716
0.430,94.799,9.466,108.393,-52.597,-3782.000,-10772.000,94.577,9.566
0.431,95.188,9.328,108.393,-52.597,-3778.000,-10766.000,94.923,9.423
0.432,95.506,9.189,108.393,-52.597,-3775.000,-10760.000,95.272,9.287
0.433,95.797,9.078,108.393,-52.597,-3772.000,-10755.000,95.598,9.157
0.434,96.122,8.938,108.393,-52.597,-3769.000,-10749.000,95.897,9.034
0.435,96.484,8.821,108.393,-52.597,-3765.000,-10744.000,96.223,8.907
0.436,96.731,8.703,108.393,-52.597,-3763.000,-10738.000,96.551,8.784
0.437,97.043,8.554,108.393,-52.597,-3760.000,-10733.000,96.837,8.659
0.438,97.361,8.429,108.393,-52.597,-3757.000,-10727.000,97.129,8.522
0.439,97.651,8.318,108.393,-52.597,-3754.000,-10722.000,97.442,8.394
0.440,97.941,8.184,108.393,-52.597,-3751.000,-10717.000,97.740,8.276
0.441,98.259,8.045,108.393,-52.597,-3748.000,-10711.000,98.035,8.147
0.442,98.549,7.933,108.393,-52.597,-3745.000,-10706.000,98.340,8.013
0.443,98.831,7.770,108.393,-52.597,-3743.000,-10701.000,98.635,7.882
0.444,99.121,7.659,108.393,-52.597,-3740.000,-10695.000,98.918,7.744
0.445,99.412,7.561,108.393,-52.597,-3737.000,-10690.000,99.205,7.625
0.446,99.738,7.464,108.393,-52.597,-3734.000,-10685.000,99.507,7.530
0.447,99.984,7.309,108.393,-52.597,-3732.000,-10680.000,99.806,7.419
0.448,100.274,7.175,108.393,-52.597,-3729.000,-10674.000,100.079,7.277
0.449,100.529,7.062,108.393,-52.597,-3727.000,-10669.000,100.344,7.139
0.450,100.833,6.943,108.393,-52.597,-3725.000,-10664.000,100.620,7.023
0.451,101.051,6.829,108.393,-52.597,-3722.000,-10659.000,100.891,6.911
0.452,101.306,6.702,108.393,-52.597,-3720.000,-10654.000,101.136,6.792
0.453,101.560,6.589,108.393,-52.597,-3718.000,-10649.000,101.377,6.670
0.454,101.793,6.453,108.393,-52.597,-3716.000,-10644.000,101.626,6.547
0.455,101.997,6.360,108.393,-52.597,-3714.000,-10640.000,101.856,6.428
0.456,102.266,6.232,108.393,-52.597,-3712.000,-10635.000,102.080,6.318
0.457,102.484,6.097,108.393,-52.597,-3710.000,-10630.000,102.321,6.196
0.458,102.703,6.012,108.393,-52.597,-3708.000,-10626.000,102.554,6.074
0.459,102.957,5.898,108.393,-52.597,-3706.000,-10621.000,102.779,5.972
0.460,103.184,5.813,108.393,-52.597,-3704.000,-10617.000,103.018,5.876
0.461,103.416,5.677,108.393,-52.597,-3702.000,-10612.000,103.255,5.771
0.462,103.621,5.584,108.393,-52.597,-3700.000,-10608.000,103.477,5.655
0.463,103.804,5.455,108.393,-52.597,-3699.000,-10603.000,103.677,5.541
0.464,104.031,5.361,108.393,-52.597,-3697.000,-10599.000,103.873,5.431
0.465,104.263,5.226,108.393,-52.597,-3695.000,-10594.000,104.093,5.318
0.466,104.496,5.112,108.393,-52.597,-3693.000,-10590.000,104.330,5.197
0.467,104.678,5.013,108.393,-52.597,-3692.000,-10585.000,104.550,5.081
0.468,104.933,4.876,108.393,-52.597,-3690.000,-10580.000,104.759,4.970
0.469,105.165,4.740,108.393,-52.597,-3688.000,-10575.000,104.992,4.841
0.470,105.348,4.611,108.393,-52.597,-3687.000,-10570.000,105.221,4.703
0.471,105.581,4.498,108.393,-52.597,-3685.000,-10565.000,105.424,4.576
0.472,105.835,4.376,108.393,-52.597,-3683.000,-10560.000,105.649,4.460
0.473,106.032,4.247,108.393,-52.597,-3682.000,-10555.000,105.889,4.340
0.474,106.193,4.088,108.393,-52.597,-3681.000,-10550.000,106.087,4.202
0.475,106.390,3.959,108.393,-52.597,-3680.000,-10545.000,106.256,4.054
0.476,106.622,3.845,108.393,-52.597,-3679.000,-10540.000,106.452,3.922
0.477,106.833,3.680,108.393,-52.597,-3677.000,-10534.000,106.679,3.795
0.478,107.030,3.515,108.393,-52.597,-3676.000,-10529.000,106.894,3.639
0.479,107.262,3.394,108.393,-52.597,-3674.000,-10524.000,107.100,3.480
0.480,107.437,3.265,108.393,-52.597,-3673.000,-10519.000,107.309,3.350
0.481,107.692,3.165,108.393,-52.597,-3671.000,-10514.000,107.518,3.237
0.482,107.960,3.052,108.393,-52.597,-3669.000,-10509.000,107.761,3.130
0.483,108.193,2.917,108.393,-52.597,-3667.000,-10505.000,108.025,3.014
0.484,108.411,2.823,108.393,-52.597,-3665.000,-10500.000,108.262,2.892
0.485,108.594,2.694,108.393,-52.597,-3664.000,-10495.000,108.467,2.780
0.486,108.763,2.557,108.393,-52.597,-3663.000,-10491.000,108.647,2.657
0.487,108.960,2.455,108.393,-52.597,-3662.000,-10486.000,108.822,2.529
0.488,109.178,2.362,108.393,-52.597,-3660.000,-10482.000,109.020,2.423
0.489,109.276,2.224,108.393,-52.597,-3660.000,-10478.000,109.204,2.320
0.490,109.437,2.099,108.393,-52.597,-3659.000,-10473.000,109.338,2.194
0.491,109.620,1.990,108.393,-52.597,-3658.000,-10469.000,109.483,2.066
0.492,109.775,1.902,108.393,-52.597,-3657.000,-10465.000,109.660,1.961
0.493,109.944,1.793,108.393,-52.597,-3656.000,-10461.000,109.829,1.868
0.494,110.113,1.692,108.393,-52.597,-3655.000,-10457.000,109.992,1.766
0.495,110.260,1.582,108.393,-52.597,-3654.000,-10453.000,110.155,1.659
0.496,110.357,1.471,108.393,-52.597,-3654.000,-10449.000,110.291,1.550
0.497,110.518,1.348,108.393,-52.597,-3653.000,-10445.000,110.410,1.435
0.498,110.673,1.238,108.393,-52.597,-3652.000,-10441.000,110.555,1.317
0.499,110.771,1.127,108.393,-52.597,-3652.000,-10437.000,110.701,1.204
0.500,110.953,1.004,108.393,-52.597,-3651.000,-10433.000,110.832,1.091
0.501,111.122,0.916,108.393,-52.597,-3650.000,-10429.000,110.993,0.980
0.502,111.291,0.807,108.393,-52.597,-3649.000,-10425.000,111.172,0.880
0.503,111.389,0.681,108.393,-52.597,-3649.000,-10421.000,111.322,0.772
0.504,111.536,0.594,108.393,-52.597,-3648.000,-10417.000,111.440,0.658
0.505,111.705,0.484,108.393,-52.597,-3647.000,-10413.000,111.579,0.557
0.506,111.802,0.359,108.393,-52.597,-3647.000,-10409.000,111.729,0.450
0.507,111.971,0.272,108.393,-52.597,-3646.000,-10405.000,111.861,0.336
0.508,112.055,0.174,108.393,-52.597,-3646.000,-10402.000,111.988,0.238
0.509,112.202,0.043,108.393,-52.597,-3645.000,-10398.000,112.106,0.137
0.510,112.299,-0.082,108.393,-52.597,-3645.000,-10394.000,112.224,0.011
0.511,112.410,-0.193,108.393,-52.597,-3645.000,-10390.000,112.336,-0.116
0.512,112.480,-0.291,108.393,-52.597,-3645.000,-10387.000,112.430,-0.225
0.513,112.577,-0.402,108.393,-52.597,-3645.000,-10383.000,112.513,-0.325
0.514,112.746,-0.490,108.393,-52.597,-3644.000,-10379.000,112.624,-0.426
0.515,112.830,-0.587,108.393,-52.597,-3644.000,-10376.000,112.761,-0.521
0.516,112.927,-0.712,108.393,-52.597,-3644.000,-10372.000,112.869,-0.623
0.517,113.011,-0.796,108.393,-52.597,-3644.000,-10369.000,112.952,-0.733
0.518,113.108,-0.921,108.393,-52.597,-3644.000,-10365.000,113.039,-0.838
0.519,113.192,-1.019,108.393,-52.597,-3644.000,-10362.000,113.131,-0.945
0.520,113.261,-1.116,108.393,-52.597,-3644.000,-10359.000,113.214,-1.050
0.521,113.345,-1.199,108.393,-52.597,-3644.000,-10356.000,113.288,-1.141
0.522,113.414,-1.297,108.393,-52.597,-3644.000,-10353.000,113.363,-1.229
0.523,113.512,-1.408,108.393,-52.597,-3644.000,-10349.000,113.444,-1.328
0.524,113.595,-1.506,108.393,-52.597,-3644.000,-10346.000,113.533,-1.435
0.525,113.665,-1.589,108.393,-52.597,-3644.000,-10343.000,113.617,-1.532
0.526,113.748,-1.687,108.393,-52.597,-3644.000,-10340.000,113.691,-1.620
0.527,113.818,-1.770,108.393,-52.597,-3644.000,-10337.000,113.767,-1.709
0.528,113.901,-1.867,108.393,-52.597,-3644.000,-10334.000,113.844,-1.800
0.529,113.985,-1.965,108.393,-52.597,-3644.000,-10331.000,113.924,-1.895
0.530,114.027,-2.021,108.393,-52.597,-3644.000,-10329.000,113.997,-1.981
0.531,114.039,-2.142,108.393,-52.597,-3645.000,-10326.000,114.035,-2.061
0.532,114.122,-2.239,108.393,-52.597,-3645.000,-10323.000,114.067,-2.162
0.533,114.192,-2.323,108.393,-52.597,-3645.000,-10320.000,114.133,-2.266
0.534,114.275,-2.420,108.393,-52.597,-3645.000,-10317.000,114.217,-2.354
0.535,114.295,-2.498,108.393,-52.597,-3646.000,-10314.000,114.281,-2.441
0.536,114.379,-2.595,108.393,-52.597,-3646.000,-10311.000,114.327,-2.528
0.537,114.363,-2.688,108.393,-52.597,-3647.000,-10309.000,114.366,-2.620
0.538,114.446,-2.786,108.393,-52.597,-3647.000,-10306.000,114.398,-2.717
0.539,114.516,-2.869,108.393,-52.597,-3647.000,-10303.000,114.456,-2.810
0.540,114.500,-2.941,108.393,-52.597,-3648.000,-10301.000,114.511,-2.892
0.541,114.583,-3.038,108.393,-52.597,-3648.000,-10298.000,114.537,-2.971
0.542,114.603,-3.159,108.393,-52.597,-3649.000,-10296.000,114.577,-3.070
0.543,114.659,-3.215,108.393,-52.597,-3649.000,-10293.000,114.625,-3.173
0.544,114.671,-3.328,108.393,-52.597,-3650.000,-10290.000,114.660,-3.257
0.545,114.713,-3.384,108.393,-52.597,-3650.000,-10288.000,114.687,-3.338
0.546,114.697,-3.477,108.393,-52.597,-3651.000,-10286.000,114.705,-3.417
0.547,114.780,-3.575,108.393,-52.597,-3651.000,-10283.000,114.727,-3.502
0.548,114.764,-3.646,108.393,-52.597,-3652.000,-10281.000,114.764,-3.594
0.549,114.806,-3.702,108.393,-52.597,-3652.000,-10279.000,114.788,-3.666
0.550,114.818,-3.815,108.393,-52.597,-3653.000,-10276.000,114.805,-3.737
0.551,114.874,-3.871,108.393,-52.597,-3653.000,-10274.000,114.836,-3.824
0.552,114.880,-3.943,108.393,-52.597,-3654.000,-10272.000,114.871,-3.899
0.553,114.922,-3.998,108.393,-52.597,-3654.000,-10270.000,114.898,-3.958
0.554,114.927,-4.070,108.393,-52.597,-3655.000,-10268.000,114.920,-4.020
0.555,114.912,-4.177,108.393,-52.597,-3656.000,-10266.000,114.926,-4.099
0.556,114.967,-4.233,108.393,-52.597,-3656.000,-10264.000,114.931,-4.189
0.557,114.951,-4.318,108.393,-52.597,-3657.000,-10262.000,114.953,-4.264
0.558,114.936,-4.411,108.393,-52.597,-3658.000,-10260.000,114.955,-4.343
0.559,114.906,-4.469,108.393,-52.597,-3659.000,-10258.000,114.928,-4.426
0.560,114.912,-4.555,108.393,-52.597,-3660.000,-10256.000,114.908,-4.499
0.561,114.967,-4.610,108.393,-52.597,-3660.000,-10254.000,114.923,-4.568
0.562,114.902,-4.698,108.393,-52.597,-3662.000,-10252.000,114.942,-4.639
0.563,114.886,-4.791,108.393,-52.597,-3663.000,-10250.000,114.913,-4.722
0.564,114.870,-4.876,108.393,-52.597,-3663.000,-10248.000,114.876,-4.815
0.565,114.912,-4.918,108.393,-52.597,-3664.000,-10246.000,114.880,-4.890
0.566,114.868,-4.984,108.393,-52.597,-3665.000,-10245.000,114.893,-4.943
0.567,114.852,-5.069,108.393,-52.597,-3665.000,-10243.000,114.874,-5.006
0.568,114.908,-5.125,108.393,-52.597,-3666.000,-10241.000,114.866,-5.082
0.569,114.914,-5.196,108.393,-52.597,-3667.000,-10239.000,114.899,-5.150
0.570,114.870,-5.240,108.393,-52.597,-3668.000,-10238.000,114.908,-5.208
0.571,114.876,-5.326,108.393,-52.597,-3669.000,-10236.000,114.880,-5.268
0.572,114.860,-5.419,108.393,-52.597,-3670.000,-10234.000,114.864,-5.348
0.573,114.817,-5.463,108.393,-52.597,-3671.000,-10233.000,114.849,-5.430
0.574,114.787,-5.556,108.393,-52.597,-3671.000,-10231.000,114.813,-5.497
0.575,114.815,-5.584,108.393,-52.597,-3672.000,-10230.000,114.793,-5.558
0.576,114.799,-5.655,108.393,-52.597,-3673.000,-10228.000,114.802,-5.612
0.577,114.777,-5.721,108.393,-52.597,-3674.000,-10227.000,114.798,-5.670
0.578,114.761,-5.771,108.393,-52.597,-3675.000,-10225.000,114.774,-5.735
0.579,114.767,-5.878,108.393,-52.597,-3676.000,-10223.000,114.761,-5.805
0.580,114.723,-5.922,108.393,-52.597,-3677.000,-10222.000,114.751,-5.884
0.581,114.708,-5.993,108.393,-52.597,-3678.000,-10220.000,114.725,-5.950
0.582,114.664,-6.059,108.393,-52.597,-3679.000,-10219.000,114.692,-6.010
0.583,114.670,-6.130,108.393,-52.597,-3680.000,-10217.000,114.668,-6.079
0.584,114.626,-6.196,108.393,-52.597,-3681.000,-10216.000,114.651,-6.149
0.585,114.632,-6.245,108.393,-52.597,-3682.000,-10214.000,114.633,-6.211
0.586,114.602,-6.339,108.393,-52.597,-3683.000,-10212.000,114.618,-6.275
0.587,114.559,-6.383,108.393,-52.597,-3684.000,-10211.000,114.593,-6.346
0.588,114.471,-6.492,108.393,-52.597,-3686.000,-10209.000,114.536,-6.420
0.589,114.449,-6.536,108.393,-52.597,-3687.000,-10208.000,114.470,-6.498
0.590,114.433,-6.629,108.393,-52.597,-3688.000,-10207.000,114.436,-6.570
0.591,114.340,-6.688,108.393,-52.597,-3690.000,-10205.000,114.405,-6.642
0.592,114.296,-6.732,108.393,-52.597,-3691.000,-10204.000,114.338,-6.704
0.593,114.209,-6.841,108.393,-52.597,-3693.000,-10202.000,114.265,-6.767
0.594,114.187,-6.885,108.393,-52.597,-3694.000,-10201.000,114.206,-6.846
0.595,114.143,-6.951,108.393,-52.597,-3695.000,-10200.000,114.167,-6.912
0.596,114.078,-7.038,108.393,-52.597,-3697.000,-10198.000,114.126,-6.975
0.597,113.977,-7.098,108.393,-52.597,-3699.000,-10197.000,114.052,-7.052
0.598,113.933,-7.163,108.393,-52.597,-3700.000,-10196.000,113.968,-7.120
0.599,113.867,-7.251,108.393,-52.597,-3702.000,-10194.000,113.906,-7.189
0.600,113.824,-7.294,108.393,-52.597,-3703.000,-10193.000,113.856,-7.260
0.601,113.730,-7.376,108.393,-52.597,-3705.000,-10192.000,113.795,-7.323
0.602,113.714,-7.447,108.393,-52.597,-3706.000,-10190.000,113.731,-7.393
0.603,113.671,-7.513,108.393,-52.597,-3707.000,-10189.000,113.692,-7.467
0.604,113.577,-7.572,108.393,-52.597,-3709.000,-10188.000,113.646,-7.532
0.605,113.561,-7.666,108.393,-52.597,-3710.000,-10186.000,113.580,-7.600
0.606,113.540,-7.688,108.393,-52.597,-3711.000,-10185.000,113.545,-7.668
0.607,113.553,-7.715,108.393,-52.597,-3711.000,-10184.000,113.543,-7.704
0.608,113.466,-7.825,108.393,-52.597,-3713.000,-10182.000,113.525,-7.747
0.609,113.422,-7.890,108.393,-52.597,-3714.000,-10181.000,113.466,-7.833
0.610,113.379,-7.934,108.393,-52.597,-3715.000,-10180.000,113.405,-7.908
0.611,113.385,-8.005,108.393,-52.597,-3716.000,-10178.000,113.378,-7.960
0.612,113.412,-8.033,108.393,-52.597,-3716.000,-10177.000,113.388,-8.009
0.613,113.397,-8.141,108.393,-52.597,-3717.000,-10175.000,113.406,-8.069
0.614,113.375,-8.162,108.393,-52.597,-3718.000,-10174.000,113.396,-8.138
0.615,113.331,-8.228,108.393,-52.597,-3719.000,-10173.000,113.363,-8.191
0.616,113.315,-8.300,108.393,-52.597,-3720.000,-10171.000,113.328,-8.245
0.617,113.271,-8.365,108.393,-52.597,-3721.000,-10170.000,113.299,-8.316
0.618,113.299,-8.393,108.393,-52.597,-3721.000,-10169.000,113.283,-8.375
0.619,113.283,-8.464,108.393,-52.597,-3722.000,-10167.000,113.287,-8.419
0.620,113.240,-8.508,108.393,-52.597,-3723.000,-10166.000,113.275,-8.472
0.621,113.246,-8.602,108.393,-52.597,-3724.000,-10164.000,113.246,-8.538
0.622,113.202,-8.623,108.393,-52.597,-3725.000,-10163.000,113.226,-8.603
0.623,113.230,-8.651,108.393,-52.597,-3725.000,-10162.000,113.215,-8.640
0.624,113.236,-8.745,108.393,-52.597,-3726.000,-10160.000,113.224,-8.679
0.625,113.192,-8.788,108.393,-52.597,-3727.000,-10159.000,113.225,-8.748
