Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-39.777,46.570,108.393,-52.597,-5830.000,-11998.000,-39.777,46.590
0.323,-39.777,46.487,108.393,-52.597,-5830.000,-11996.000,-39.777,46.544
0.324,-39.733,46.425,108.393,-52.597,-5829.000,-11995.000,-39.764,46.475
0.325,-39.733,46.341,108.393,-52.597,-5829.000,-11993.000,-39.739,46.398
0.326,-39.654,46.316,108.393,-52.597,-5828.000,-11992.000,-39.705,46.335
0.327,-39.654,46.232,108.393,-52.597,-5828.000,-11990.000,-39.663,46.285
0.328,-39.588,46.192,108.393,-52.597,-5827.000,-11989.000,-39.626,46.227
0.329,-39.501,46.083,108.393,-52.597,-5825.000,-11987.000,-39.569,46.156
0.330,-39.443,46.001,108.393,-52.597,-5824.000,-11985.000,-39.488,46.066
0.331,-39.268,45.916,108.393,-52.597,-5821.000,-11983.000,-39.387,45.974
0.332,-39.181,45.806,108.393,-52.597,-5819.000,-11981.000,-39.256,45.883
0.333,-39.058,45.705,108.393,-52.597,-5817.000,-11980.000,-39.135,45.780
0.334,-38.949,45.645,108.393,-52.597,-5815.000,-11978.000,-39.028,45.687
0.335,-38.804,45.580,108.393,-52.597,-5813.000,-11976.000,-38.906,45.620
0.336,-38.672,45.472,108.393,-52.597,-5810.000,-11974.000,-38.769,45.549
0.337,-38.549,45.371,108.393,-52.597,-5808.000,-11972.000,-38.635,45.448
0.338,-38.418,45.283,108.393,-52.597,-5806.000,-11970.000,-38.509,45.344
0.339,-38.273,45.176,108.393,-52.597,-5804.000,-11968.000,-38.377,45.249
0.340,-38.164,45.096,108.393,-52.597,-5801.000,-11966.000,-38.243,45.155
0.341,-37.997,44.989,108.393,-52.597,-5798.000,-11964.000,-38.111,45.062
0.342,-37.822,44.903,108.393,-52.597,-5795.000,-11962.000,-37.953,44.967
0.343,-37.612,44.762,108.393,-52.597,-5791.000,-11960.000,-37.762,44.860
0.344,-37.423,44.676,108.393,-52.597,-5788.000,-11958.000,-37.560,44.743
0.345,-37.226,44.571,108.393,-52.597,-5785.000,-11956.000,-37.362,44.639
0.346,-37.038,44.485,108.393,-52.597,-5781.000,-11954.000,-37.171,44.547
0.347,-36.827,44.366,108.393,-52.597,-5777.000,-11953.000,-36.975,44.449
0.348,-36.595,44.302,108.393,-52.597,-5773.000,-11951.000,-36.762,44.351
0.349,-36.332,44.199,108.393,-52.597,-5768.000,-11949.000,-36.521,44.265
0.350,-36.034,44.095,108.393,-52.597,-5763.000,-11947.000,-36.248,44.173
0.351,-35.824,44.031,108.393,-52.597,-5759.000,-11946.000,-35.977,44.078
0.352,-35.613,43.918,108.393,-52.597,-5755.000,-11944.000,-35.751,43.993
0.353,-35.425,43.819,108.393,-52.597,-5752.000,-11943.000,-35.557,43.895
0.354,-35.192,43.777,108.393,-52.597,-5748.000,-11941.000,-35.356,43.806
0.355,-35.105,43.667,108.393,-52.597,-5746.000,-11939.000,-35.172,43.737
0.356,-34.982,43.610,108.393,-52.597,-5744.000,-11938.000,-35.051,43.659
0.357,-34.872,43.542,108.393,-52.597,-5742.000,-11936.000,-34.953,43.585
0.358,-34.771,43.482,108.393,-52.597,-5740.000,-11935.000,-34.844,43.524
0.359,-34.662,43.395,108.393,-52.597,-5738.000,-11934.000,-34.737,43.457
0.360,-34.517,43.335,108.393,-52.597,-5736.000,-11932.000,-34.620,43.381
0.361,-34.459,43.254,108.393,-52.597,-5735.000,-11930.000,-34.504,43.308
0.362,-34.372,43.186,108.393,-52.597,-5733.000,-11929.000,-34.423,43.236
0.363,-34.249,43.148,108.393,-52.597,-5731.000,-11928.000,-34.338,43.174
0.364,-34.139,43.061,108.393,-52.597,-5729.000,-11926.000,-34.223,43.118
0.365,-34.016,43.001,108.393,-52.597,-5727.000,-11925.000,-34.101,43.049
0.366,-33.907,42.913,108.393,-52.597,-5725.000,-11923.000,-33.985,42.973
0.367,-33.849,42.852,108.393,-52.597,-5724.000,-11922.000,-33.889,42.898
0.368,-33.740,42.786,108.393,-52.597,-5722.000,-11920.000,-33.811,42.830
0.369,-33.617,42.726,108.393,-52.597,-5720.000,-11919.000,-33.710,42.769
0.370,-33.516,42.681,108.393,-52.597,-5718.000,-11918.000,-33.590,42.713
0.371,-33.406,42.579,108.393,-52.597,-5716.000,-11916.000,-33.480,42.649
0.372,-33.283,42.519,108.393,-52.597,-5714.000,-11915.000,-33.371,42.568
0.373,-33.160,42.432,108.393,-52.597,-5712.000,-11913.000,-33.249,42.489
0.374,-33.051,42.372,108.393,-52.597,-5710.000,-11912.000,-33.128,42.417
0.375,-32.884,42.287,108.393,-52.597,-5707.000,-11911.000,-33.000,42.345
0.376,-32.782,42.241,108.393,-52.597,-5705.000,-11909.000,-32.861,42.276
0.377,-32.717,42.179,108.393,-52.597,-5704.000,-11908.000,-32.756,42.218
0.378,-32.594,42.100,108.393,-52.597,-5702.000,-11906.000,-32.675,42.157
0.379,-32.528,42.052,108.393,-52.597,-5701.000,-11905.000,-32.583,42.089
0.380,-32.405,41.950,108.393,-52.597,-5699.000,-11903.000,-32.486,42.018
0.381,-32.383,41.925,108.393,-52.597,-5698.000,-11902.000,-32.404,41.949
0.382,-32.304,41.821,108.393,-52.597,-5697.000,-11900.000,-32.349,41.886
0.383,-32.260,41.781,108.393,-52.597,-5696.000,-11899.000,-32.297,41.818
0.384,-32.246,41.712,108.393,-52.597,-5696.000,-11897.000,-32.254,41.755
0.385,-32.181,41.650,108.393,-52.597,-5695.000,-11896.000,-32.222,41.696
0.386,-32.181,41.567,108.393,-52.597,-5695.000,-11895.000,-32.187,41.626
0.387,-32.167,41.525,108.393,-52.597,-5695.000,-11893.000,-32.169,41.557
0.388,-32.167,41.483,108.393,-52.597,-5695.000,-11892.000,-32.167,41.508
0.389,-32.167,41.414,108.393,-52.597,-5695.000,-11890.000,-32.166,41.462
0.390,-32.153,41.330,108.393,-52.597,-5695.000,-11888.000,-32.162,41.393
0.391,-32.153,41.288,108.393,-52.597,-5695.000,-11887.000,-32.154,41.320
0.392,-32.139,41.205,108.393,-52.597,-5695.000,-11885.000,-32.147,41.258
0.393,-32.139,41.135,108.393,-52.597,-5695.000,-11883.000,-32.140,41.189
0.394,-32.095,41.095,108.393,-52.597,-5694.000,-11882.000,-32.125,41.123
0.395,-32.081,41.012,108.393,-52.597,-5694.000,-11880.000,-32.096,41.067
0.396,-32.081,40.928,108.393,-52.597,-5694.000,-11878.000,-32.078,40.993
0.397,-32.002,40.903,108.393,-52.597,-5693.000,-11877.000,-32.055,40.922
0.398,-31.958,40.799,108.393,-52.597,-5692.000,-11875.000,-31.999,40.864
0.399,-31.900,40.710,108.393,-52.597,-5691.000,-11873.000,-31.937,40.782
0.400,-31.777,40.672,108.393,-52.597,-5689.000,-11872.000,-31.864,40.698
0.401,-31.668,40.584,108.393,-52.597,-5687.000,-11870.000,-31.754,40.638
0.402,-31.545,40.497,108.393,-52.597,-5685.000,-11868.000,-31.630,40.565
0.403,-31.378,40.453,108.393,-52.597,-5682.000,-11867.000,-31.496,40.485
0.404,-31.255,40.352,108.393,-52.597,-5680.000,-11865.000,-31.347,40.417
0.405,-31.088,40.308,108.393,-52.597,-5677.000,-11864.000,-31.201,40.345
0.406,-30.965,40.206,108.393,-52.597,-5675.000,-11863.000,-31.056,40.272
0.407,-30.798,40.162,108.393,-52.597,-5672.000,-11861.000,-30.911,40.199
0.408,-30.675,40.103,108.393,-52.597,-5670.000,-11860.000,-30.766,40.139
0.409,-30.508,39.995,108.393,-52.597,-5668.000,-11858.000,-30.621,40.072
0.410,-30.385,39.958,108.393,-52.597,-5665.000,-11857.000,-30.476,39.991
0.411,-30.275,39.912,108.393,-52.597,-5663.000,-11856.000,-30.348,39.936
0.412,-30.174,39.810,108.393,-52.597,-5661.000,-11854.000,-30.243,39.882
0.413,-30.007,39.766,108.393,-52.597,-5658.000,-11853.000,-30.125,39.806
0.414,-29.840,39.701,108.393,-52.597,-5655.000,-11852.000,-29.967,39.740
0.415,-29.652,39.643,108.393,-52.597,-5652.000,-11851.000,-29.785,39.685
0.416,-29.485,39.599,108.393,-52.597,-5649.000,-11850.000,-29.604,39.630
0.417,-29.318,39.478,108.393,-52.597,-5646.000,-11848.000,-29.433,39.562
0.418,-29.151,39.434,108.393,-52.597,-5643.000,-11847.000,-29.269,39.474
0.419,-28.984,39.376,108.393,-52.597,-5640.000,-11846.000,-29.103,39.408
0.420,-28.861,39.331,108.393,-52.597,-5638.000,-11845.000,-28.948,39.363
0.421,-28.650,39.267,108.393,-52.597,-5634.000,-11844.000,-28.794,39.312
0.422,-28.404,39.211,108.393,-52.597,-5630.000,-11843.000,-28.589,39.253
0.423,-28.193,39.106,108.393,-52.597,-5626.000,-11841.000,-28.348,39.179
0.424,-27.882,39.044,108.393,-52.597,-5621.000,-11840.000,-28.096,39.093
0.425,-27.671,38.994,108.393,-52.597,-5617.000,-11839.000,-27.831,39.024
0.426,-27.381,38.932,108.393,-52.597,-5612.000,-11838.000,-27.575,38.974
0.427,-27.156,38.835,108.393,-52.597,-5608.000,-11836.000,-27.323,38.906
0.428,-26.924,38.771,108.393,-52.597,-5604.000,-11835.000,-27.082,38.821
0.429,-26.634,38.709,108.393,-52.597,-5599.000,-11834.000,-26.839,38.748
0.430,-26.344,38.606,108.393,-52.597,-5595.000,-11832.000,-26.557,38.678
0.431,-26.199,38.548,108.393,-52.597,-5591.000,-11831.000,-26.302,38.595
0.432,-26.010,38.504,108.393,-52.597,-5588.000,-11830.000,-26.125,38.530
0.433,-25.843,38.419,108.393,-52.597,-5585.000,-11828.000,-25.967,38.476
0.434,-25.742,38.359,108.393,-52.597,-5583.000,-11827.000,-25.814,38.407
0.435,-25.619,38.271,108.393,-52.597,-5581.000,-11825.000,-25.697,38.331
0.436,-25.496,38.212,108.393,-52.597,-5579.000,-11824.000,-25.585,38.256
0.437,-25.416,38.172,108.393,-52.597,-5578.000,-11823.000,-25.474,38.197
0.438,-25.315,38.084,108.393,-52.597,-5576.000,-11821.000,-25.381,38.143
0.439,-25.192,38.025,108.393,-52.597,-5574.000,-11820.000,-25.281,38.073
0.440,-25.069,37.973,108.393,-52.597,-5572.000,-11818.000,-25.159,38.007
0.441,-25.011,37.911,108.393,-52.597,-5571.000,-11817.000,-25.051,37.953
0.442,-24.910,37.824,108.393,-52.597,-5569.000,-11815.000,-24.973,37.887
0.443,-24.786,37.764,108.393,-52.597,-5567.000,-11814.000,-24.879,37.810
0.444,-24.663,37.698,108.393,-52.597,-5565.000,-11812.000,-24.755,37.741
0.445,-24.540,37.639,108.393,-52.597,-5563.000,-11811.000,-24.626,37.681
0.446,-24.439,37.551,108.393,-52.597,-5561.000,-11809.000,-24.510,37.613
0.447,-24.316,37.491,108.393,-52.597,-5559.000,-11808.000,-24.400,37.537
0.448,-24.179,37.426,108.393,-52.597,-5558.000,-11806.000,-24.278,37.469
0.449,-24.113,37.386,108.393,-52.597,-5556.000,-11805.000,-24.162,37.414
0.450,-23.998,37.277,108.393,-52.597,-5554.000,-11803.000,-24.070,37.351
0.451,-23.954,37.237,108.393,-52.597,-5553.000,-11802.000,-23.991,37.273
0.452,-23.875,37.155,108.393,-52.597,-5552.000,-11800.000,-23.924,37.205
0.453,-23.817,37.108,108.393,-52.597,-5551.000,-11799.000,-23.861,37.145
0.454,-23.738,37.026,108.393,-52.597,-5550.000,-11797.000,-23.792,37.081
0.455,-23.694,36.986,108.393,-52.597,-5549.000,-11796.000,-23.727,37.018
0.456,-23.680,36.917,108.393,-52.597,-5549.000,-11794.000,-23.686,36.961
0.457,-23.622,36.855,108.393,-52.597,-5548.000,-11793.000,-23.659,36.902
0.458,-23.622,36.771,108.393,-52.597,-5548.000,-11791.000,-23.628,36.830
0.459,-23.565,36.718,108.393,-52.597,-5547.000,-11789.000,-23.599,36.758
0.460,-23.551,36.676,108.393,-52.597,-5547.000,-11788.000,-23.567,36.702
0.461,-23.551,36.593,108.393,-52.597,-5547.000,-11786.000,-23.547,36.650
0.462,-23.537,36.509,108.393,-52.597,-5547.000,-11784.000,-23.544,36.574
0.463,-23.523,36.426,108.393,-52.597,-5547.000,-11782.000,-23.535,36.485
0.464,-23.523,36.356,108.393,-52.597,-5547.000,-11780.000,-23.523,36.404
0.465,-23.509,36.272,108.393,-52.597,-5547.000,-11778.000,-23.517,36.330
0.466,-23.430,36.211,108.393,-52.597,-5546.000,-11777.000,-23.487,36.256
0.467,-23.372,36.143,108.393,-52.597,-5545.000,-11775.000,-23.421,36.189
0.468,-23.292,36.062,108.393,-52.597,-5544.000,-11773.000,-23.346,36.120
0.469,-23.169,35.974,108.393,-52.597,-5543.000,-11771.000,-23.258,36.038
0.470,-23.054,35.873,108.393,-52.597,-5540.000,-11769.000,-23.141,35.945
0.471,-22.931,35.785,108.393,-52.597,-5538.000,-11767.000,-23.017,35.848
0.472,-22.750,35.721,108.393,-52.597,-5535.000,-11765.000,-22.878,35.765
0.473,-22.649,35.598,108.393,-52.597,-5533.000,-11764.000,-22.728,35.682
0.474,-22.460,35.576,108.393,-52.597,-5531.000,-11762.000,-22.584,35.599
0.475,-22.323,35.489,108.393,-52.597,-5528.000,-11760.000,-22.429,35.539
0.476,-22.222,35.401,108.393,-52.597,-5526.000,-11758.000,-22.289,35.470
0.477,-22.099,35.341,108.393,-52.597,-5524.000,-11757.000,-22.180,35.386
0.478,-21.961,35.276,108.393,-52.597,-5522.000,-11755.000,-22.062,35.318
0.479,-21.860,35.174,108.393,-52.597,-5520.000,-11753.000,-21.934,35.246
0.480,-21.737,35.129,108.393,-52.597,-5518.000,-11752.000,-21.819,35.166
0.481,-21.622,35.027,108.393,-52.597,-5516.000,-11750.000,-21.705,35.092
0.482,-21.433,34.983,108.393,-52.597,-5513.000,-11749.000,-21.566,35.020
0.483,-21.318,34.882,108.393,-52.597,-5511.000,-11747.000,-21.408,34.948
0.484,-21.151,34.838,108.393,-52.597,-5508.000,-11746.000,-21.260,34.875
0.485,-21.014,34.772,108.393,-52.597,-5506.000,-11744.000,-21.116,34.813
0.486,-20.912,34.671,108.393,-52.597,-5504.000,-11743.000,-20.982,34.744
0.487,-20.710,34.641,108.393,-52.597,-5501.000,-11741.000,-20.848,34.668
0.488,-20.587,34.540,108.393,-52.597,-5499.000,-11739.000,-20.686,34.602
0.489,-20.428,34.496,108.393,-52.597,-5496.000,-11738.000,-20.531,34.534
0.490,-20.239,34.438,108.393,-52.597,-5493.000,-11737.000,-20.375,34.473
0.491,-20.080,34.352,108.393,-52.597,-5490.000,-11735.000,-20.198,34.413
0.492,-19.899,34.309,108.393,-52.597,-5487.000,-11734.000,-20.023,34.344
0.493,-19.609,34.205,108.393,-52.597,-5482.000,-11732.000,-19.816,34.273
0.494,-19.428,34.147,108.393,-52.597,-5479.000,-11731.000,-19.570,34.195
0.495,-19.204,34.078,108.393,-52.597,-5475.000,-11729.000,-19.349,34.122
0.496,-18.958,34.000,108.393,-52.597,-5471.000,-11728.000,-19.135,34.055
0.497,-18.777,33.914,108.393,-52.597,-5468.000,-11726.000,-18.910,33.977
0.498,-18.552,33.873,108.393,-52.597,-5464.000,-11725.000,-18.703,33.903
0.499,-18.314,33.767,108.393,-52.597,-5460.000,-11724.000,-18.487,33.836
0.500,-18.024,33.741,108.393,-52.597,-5455.000,-11722.000,-18.232,33.767
0.501,-17.778,33.663,108.393,-52.597,-5451.000,-11721.000,-17.957,33.710
0.502,-17.561,33.580,108.393,-52.597,-5447.000,-11719.000,-17.708,33.644
0.503,-17.315,33.496,108.393,-52.597,-5443.000,-11717.000,-17.484,33.558
0.504,-17.090,33.432,108.393,-52.597,-5439.000,-11716.000,-17.254,33.477
0.505,-16.874,33.333,108.393,-52.597,-5436.000,-11714.000,-17.025,33.401
0.506,-16.671,33.305,108.393,-52.597,-5432.000,-11713.000,-16.813,33.329
0.507,-16.468,33.219,108.393,-52.597,-5429.000,-11711.000,-16.610,33.272
0.508,-16.309,33.120,108.393,-52.597,-5426.000,-11709.000,-16.422,33.197
0.509,-16.107,33.076,108.393,-52.597,-5423.000,-11708.000,-16.245,33.110
0.510,-16.005,33.010,108.393,-52.597,-5421.000,-11706.000,-16.082,33.049
0.511,-15.948,32.949,108.393,-52.597,-5420.000,-11705.000,-15.977,32.995
0.512,-15.811,32.847,108.393,-52.597,-5418.000,-11703.000,-15.902,32.920
0.513,-15.753,32.780,108.393,-52.597,-5417.000,-11701.000,-15.806,32.832
0.514,-15.660,32.712,108.393,-52.597,-5416.000,-11699.000,-15.717,32.756
0.515,-15.602,32.645,108.393,-52.597,-5415.000,-11697.000,-15.645,32.692
0.516,-15.523,32.583,108.393,-52.597,-5414.000,-11696.000,-15.576,32.627
0.517,-15.487,32.479,108.393,-52.597,-5413.000,-11694.000,-15.514,32.552
0.518,-15.407,32.412,108.393,-52.597,-5412.000,-11692.000,-15.459,32.465
0.519,-15.336,32.330,108.393,-52.597,-5411.000,-11690.000,-15.391,32.384
0.520,-15.256,32.263,108.393,-52.597,-5410.000,-11688.000,-15.313,32.311
0.521,-15.199,32.159,108.393,-52.597,-5409.000,-11686.000,-15.240,32.231
0.522,-15.185,32.076,108.393,-52.597,-5409.000,-11684.000,-15.192,32.139
0.523,-15.113,32.008,108.393,-52.597,-5408.000,-11682.000,-15.159,32.054
0.524,-15.099,31.939,108.393,-52.597,-5408.000,-11680.000,-15.117,31.985
0.525,-15.086,31.855,108.393,-52.597,-5408.000,-11678.000,-15.089,31.915
0.526,-15.086,31.786,108.393,-52.597,-5408.000,-11676.000,-15.084,31.837
0.527,-15.072,31.702,108.393,-52.597,-5408.000,-11674.000,-15.081,31.759
0.528,-15.058,31.619,108.393,-52.597,-5408.000,-11672.000,-15.069,31.679
0.529,-15.044,31.535,108.393,-52.597,-5408.000,-11670.000,-15.054,31.594
0.530,-15.030,31.465,108.393,-52.597,-5408.000,-11668.000,-15.039,31.514
0.531,-15.016,31.382,108.393,-52.597,-5408.000,-11666.000,-15.026,31.439
0.532,-15.002,31.298,108.393,-52.597,-5408.000,-11664.000,-15.012,31.359
0.533,-14.988,31.229,108.393,-52.597,-5408.000,-11662.000,-14.998,31.278
0.534,-14.909,31.147,108.393,-52.597,-5407.000,-11660.000,-14.965,31.203
0.535,-14.895,31.022,108.393,-52.597,-5407.000,-11658.000,-14.913,31.112
0.536,-14.867,30.966,108.393,-52.597,-5407.000,-11655.000,-14.879,31.011
0.537,-14.809,30.885,108.393,-52.597,-5406.000,-11653.000,-14.850,30.934
0.538,-14.795,30.801,108.393,-52.597,-5406.000,-11651.000,-14.810,30.863
0.539,-14.680,30.714,108.393,-52.597,-5404.000,-11649.000,-14.756,30.777
0.540,-14.601,30.610,108.393,-52.597,-5403.000,-11647.000,-14.668,30.684
0.541,-14.464,30.545,108.393,-52.597,-5401.000,-11645.000,-14.557,30.593
0.542,-14.348,30.465,108.393,-52.597,-5399.000,-11643.000,-14.435,30.517
0.543,-14.211,30.378,108.393,-52.597,-5397.000,-11641.000,-14.306,30.441
0.544,-14.096,30.304,108.393,-52.597,-5395.000,-11639.000,-14.179,30.358
0.545,-13.959,30.161,108.393,-52.597,-5393.000,-11636.000,-14.054,30.260
0.546,-13.822,30.095,108.393,-52.597,-5391.000,-11634.000,-13.921,30.150
0.547,-13.707,29.994,108.393,-52.597,-5389.000,-11632.000,-13.789,30.056
0.548,-13.570,29.906,108.393,-52.597,-5387.000,-11630.000,-13.663,29.971
0.549,-13.498,29.825,108.393,-52.597,-5386.000,-11628.000,-13.551,29.882
0.550,-13.419,29.771,108.393,-52.597,-5385.000,-11626.000,-13.467,29.808
0.551,-13.303,29.670,108.393,-52.597,-5383.000,-11624.000,-13.385,29.738
0.552,-13.188,29.582,108.393,-52.597,-5381.000,-11622.000,-13.275,29.650
0.553,-13.109,29.500,108.393,-52.597,-5380.000,-11620.000,-13.165,29.557
0.554,-12.914,29.415,108.393,-52.597,-5377.000,-11618.000,-13.046,29.474
0.555,-12.799,29.327,108.393,-52.597,-5375.000,-11616.000,-12.894,29.390
0.556,-12.662,29.262,108.393,-52.597,-5373.000,-11614.000,-12.750,29.309
0.557,-12.401,29.178,108.393,-52.597,-5369.000,-11612.000,-12.586,29.234
0.558,-12.286,29.091,108.393,-52.597,-5367.000,-11610.000,-12.384,29.155
0.559,-12.091,28.991,108.393,-52.597,-5364.000,-11608.000,-12.211,29.062
0.560,-11.853,28.921,108.393,-52.597,-5360.000,-11606.000,-12.028,28.972
0.561,-11.716,28.834,108.393,-52.597,-5358.000,-11604.000,-11.821,28.892
0.562,-11.499,28.750,108.393,-52.597,-5354.000,-11602.000,-11.639,28.811
0.563,-11.239,28.653,108.393,-52.597,-5350.000,-11600.000,-11.431,28.722
0.564,-11.001,28.583,108.393,-52.597,-5346.000,-11598.000,-11.177,28.634
0.565,-10.683,28.501,108.393,-52.597,-5341.000,-11596.000,-10.904,28.556
0.566,-10.444,28.396,108.393,-52.597,-5337.000,-11594.000,-10.621,28.472
0.567,-10.206,28.326,108.393,-52.597,-5333.000,-11593.000,-10.366,28.379
0.568,-9.968,28.284,108.393,-52.597,-5329.000,-11591.000,-10.135,28.309
0.569,-9.729,28.181,108.393,-52.597,-5325.000,-11589.000,-9.899,28.250
0.570,-9.411,28.097,108.393,-52.597,-5320.000,-11587.000,-9.636,28.165
0.571,-9.115,28.016,108.393,-52.597,-5315.000,-11585.000,-9.334,28.072
0.572,-8.877,27.910,108.393,-52.597,-5311.000,-11583.000,-9.043,27.983
0.573,-8.617,27.862,108.393,-52.597,-5307.000,-11581.000,-8.792,27.899
0.574,-8.444,27.755,108.393,-52.597,-5304.000,-11579.000,-8.569,27.824
0.575,-8.307,27.675,108.393,-52.597,-5302.000,-11577.000,-8.395,27.738
0.576,-8.170,27.609,108.393,-52.597,-5300.000,-11575.000,-8.262,27.654
0.577,-8.098,27.528,108.393,-52.597,-5299.000,-11573.000,-8.150,27.583
0.578,-7.983,27.454,108.393,-52.597,-5297.000,-11571.000,-8.057,27.509
0.579,-7.911,27.351,108.393,-52.597,-5296.000,-11569.000,-7.967,27.424
0.580,-7.774,27.285,108.393,-52.597,-5294.000,-11567.000,-7.867,27.335
0.581,-7.623,27.206,108.393,-52.597,-5292.000,-11565.000,-7.737,27.257
0.582,-7.566,27.116,108.393,-52.597,-5291.000,-11563.000,-7.609,27.181
0.583,-7.450,27.029,108.393,-52.597,-5289.000,-11561.000,-7.519,27.093
0.584,-7.299,26.963,108.393,-52.597,-5287.000,-11559.000,-7.413,27.009
0.585,-7.162,26.883,108.393,-52.597,-5285.000,-11557.000,-7.266,26.937
0.586,-7.091,26.808,108.393,-52.597,-5284.000,-11555.000,-7.139,26.863
0.587,-6.976,26.706,108.393,-52.597,-5282.000,-11553.000,-7.048,26.778
0.588,-6.825,26.599,108.393,-52.597,-5280.000,-11551.000,-6.937,26.678
0.589,-6.731,26.517,108.393,-52.597,-5279.000,-11548.000,-6.803,26.576
0.590,-6.674,26.450,108.393,-52.597,-5278.000,-11546.000,-6.706,26.494
0.591,-6.602,26.382,108.393,-52.597,-5277.000,-11544.000,-6.647,26.428
0.592,-6.509,26.293,108.393,-52.597,-5276.000,-11542.000,-6.578,26.357
0.593,-6.459,26.211,108.393,-52.597,-5275.000,-11540.000,-6.498,26.272
0.594,-6.445,26.086,108.393,-52.597,-5275.000,-11538.000,-6.449,26.173
0.595,-6.352,25.996,108.393,-52.597,-5274.000,-11535.000,-6.413,26.065
0.596,-6.338,25.913,108.393,-52.597,-5274.000,-11533.000,-6.358,25.968
0.597,-6.310,25.843,108.393,-52.597,-5274.000,-11531.000,-6.321,25.891
0.598,-6.296,25.774,108.393,-52.597,-5274.000,-11529.000,-6.306,25.822
0.599,-6.268,25.649,108.393,-52.597,-5274.000,-11526.000,-6.288,25.737
0.600,-6.254,25.565,108.393,-52.597,-5274.000,-11524.000,-6.266,25.631
0.601,-6.240,25.495,108.393,-52.597,-5274.000,-11522.000,-6.249,25.540
0.602,-6.226,25.412,108.393,-52.597,-5274.000,-11520.000,-6.236,25.468
0.603,-6.213,25.328,108.393,-52.597,-5274.000,-11518.000,-6.223,25.390
0.604,-6.185,25.231,108.393,-52.597,-5274.000,-11515.000,-6.204,25.300
0.605,-6.171,25.148,108.393,-52.597,-5274.000,-11513.000,-6.182,25.208
0.606,-6.099,25.066,108.393,-52.597,-5273.000,-11511.000,-6.148,25.122
0.607,-6.071,24.955,108.393,-52.597,-5273.000,-11508.000,-6.098,25.033
0.608,-6.057,24.871,108.393,-52.597,-5273.000,-11506.000,-6.062,24.934
0.609,-5.986,24.804,108.393,-52.597,-5272.000,-11504.000,-6.034,24.848
0.610,-5.893,24.694,108.393,-52.597,-5271.000,-11501.000,-5.966,24.769
0.611,-5.821,24.627,108.393,-52.597,-5270.000,-11499.000,-5.875,24.680
0.612,-5.728,24.523,108.393,-52.597,-5269.000,-11497.000,-5.790,24.592
0.613,-5.599,24.394,108.393,-52.597,-5267.000,-11495.000,-5.692,24.489
0.614,-5.469,24.328,108.393,-52.597,-5265.000,-11492.000,-5.566,24.379
0.615,-5.332,24.263,108.393,-52.597,-5263.000,-11490.000,-5.429,24.301
0.616,-5.203,24.161,108.393,-52.597,-5261.000,-11488.000,-5.295,24.232
