Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.323,46.415,-22.424,108.393,-52.597,-4742.000,-10176.000,46.012,-22.179
0.324,47.047,-22.761,108.393,-52.597,-4736.000,-10165.000,46.601,-22.523
0.325,47.550,-23.087,108.393,-52.597,-4732.000,-10155.000,47.187,-22.857
0.326,48.103,-23.425,108.393,-52.597,-4727.000,-10144.000,47.728,-23.187
0.327,48.570,-23.745,108.393,-52.597,-4723.000,-10133.000,48.235,-23.517
0.328,49.144,-24.055,108.393,-52.597,-4718.000,-10122.000,48.746,-23.838
0.329,49.625,-24.396,108.393,-52.597,-4714.000,-10111.000,49.273,-24.157
0.330,50.164,-24.700,108.393,-52.597,-4709.000,-10101.000,49.793,-24.481
0.331,50.680,-25.040,108.393,-52.597,-4705.000,-10090.000,50.310,-24.804
0.332,51.233,-25.364,108.393,-52.597,-4700.000,-10079.000,50.843,-25.131
0.333,51.728,-25.712,108.393,-52.597,-4696.000,-10068.000,51.374,-25.467
0.334,52.159,-26.032,108.393,-52.597,-4693.000,-10058.000,51.861,-25.804
0.335,52.654,-26.353,108.393,-52.597,-4689.000,-10047.000,52.312,-26.129
0.336,53.157,-26.637,108.393,-52.597,-4685.000,-10037.000,52.792,-26.436
0.337,53.723,-26.961,108.393,-52.597,-4680.000,-10026.000,53.320,-26.736
0.338,54.212,-27.246,108.393,-52.597,-4676.000,-10016.000,53.860,-27.040
0.339,54.693,-27.566,108.393,-52.597,-4672.000,-10006.000,54.363,-27.344
0.340,55.174,-27.828,108.393,-52.597,-4668.000,-9996.000,54.836,-27.639
0.341,55.597,-28.151,108.393,-52.597,-4665.000,-9986.000,55.296,-27.929
0.342,56.114,-28.477,108.393,-52.597,-4661.000,-9976.000,55.755,-28.239
0.343,56.609,-28.761,108.393,-52.597,-4657.000,-9966.000,56.248,-28.558
0.344,57.090,-29.046,108.393,-52.597,-4653.000,-9955.000,56.751,-28.851
0.345,57.571,-29.344,108.393,-52.597,-4649.000,-9945.000,57.234,-29.133
0.346,58.087,-29.628,108.393,-52.597,-4645.000,-9935.000,57.722,-29.424
0.347,58.497,-29.915,108.393,-52.597,-4642.000,-9925.000,58.202,-29.714
0.348,59.014,-30.199,108.393,-52.597,-4638.000,-9915.000,58.661,-29.998
0.349,59.508,-30.505,108.393,-52.597,-4634.000,-9906.000,59.146,-30.289
0.350,59.975,-30.762,108.393,-52.597,-4630.000,-9896.000,59.646,-30.578
0.351,60.514,-31.031,108.393,-52.597,-4625.000,-9887.000,60.139,-30.847
0.352,61.009,-31.273,108.393,-52.597,-4621.000,-9877.000,60.650,-31.101
0.353,61.498,-31.530,108.393,-52.597,-4617.000,-9868.000,61.156,-31.350
0.354,61.993,-31.814,108.393,-52.597,-4613.000,-9859.000,61.645,-31.612
0.355,62.495,-32.057,108.393,-52.597,-4609.000,-9849.000,62.138,-31.882
0.356,62.963,-32.298,108.393,-52.597,-4605.000,-9840.000,62.631,-32.133
0.357,63.515,-32.540,108.393,-52.597,-4600.000,-9831.000,63.129,-32.370
0.358,64.054,-32.767,108.393,-52.597,-4595.000,-9822.000,63.663,-32.606
0.359,64.548,-33.052,108.393,-52.597,-4591.000,-9813.000,64.199,-32.852
0.360,65.043,-33.316,108.393,-52.597,-4587.000,-9804.000,64.700,-33.122
0.361,65.447,-33.553,108.393,-52.597,-4584.000,-9795.000,65.161,-33.387
0.362,65.928,-33.776,108.393,-52.597,-4580.000,-9786.000,65.598,-33.623
0.363,66.409,-33.996,108.393,-52.597,-4576.000,-9777.000,66.059,-33.842
0.364,66.961,-34.245,108.393,-52.597,-4571.000,-9768.000,66.569,-34.069
0.365,67.450,-34.438,108.393,-52.597,-4567.000,-9760.000,67.097,-34.298
0.366,67.931,-34.665,108.393,-52.597,-4563.000,-9751.000,67.599,-34.511
0.367,68.384,-34.882,108.393,-52.597,-4559.000,-9743.000,68.066,-34.725
0.368,68.851,-35.096,108.393,-52.597,-4555.000,-9735.000,68.523,-34.945
0.369,69.247,-35.313,108.393,-52.597,-4552.000,-9727.000,68.965,-35.161
0.370,69.728,-35.542,108.393,-52.597,-4548.000,-9718.000,69.396,-35.380
0.371,70.195,-35.765,108.393,-52.597,-4544.000,-9710.000,69.854,-35.606
0.372,70.755,-35.942,108.393,-52.597,-4539.000,-9702.000,70.359,-35.817
0.373,71.222,-36.143,108.393,-52.597,-4535.000,-9694.000,70.882,-36.007
0.374,71.618,-36.344,108.393,-52.597,-4532.000,-9686.000,71.349,-36.199
0.375,72.085,-36.561,108.393,-52.597,-4528.000,-9678.000,71.765,-36.406
0.376,72.480,-36.777,108.393,-52.597,-4525.000,-9670.000,72.190,-36.623
0.377,72.961,-36.978,108.393,-52.597,-4521.000,-9662.000,72.628,-36.836
0.378,73.357,-37.181,108.393,-52.597,-4518.000,-9655.000,73.068,-37.040
0.379,73.796,-37.354,108.393,-52.597,-4514.000,-9647.000,73.495,-37.232
0.380,74.299,-37.555,108.393,-52.597,-4510.000,-9639.000,73.939,-37.416
0.381,74.752,-37.714,108.393,-52.597,-4506.000,-9632.000,74.422,-37.598
0.382,75.133,-37.903,108.393,-52.597,-4503.000,-9625.000,74.870,-37.774
0.383,75.501,-38.078,108.393,-52.597,-4500.000,-9618.000,75.251,-37.952
0.384,75.911,-38.295,108.393,-52.597,-4497.000,-9611.000,75.622,-38.143
0.385,76.364,-38.432,108.393,-52.597,-4493.000,-9603.000,76.036,-38.331
0.386,76.745,-38.629,108.393,-52.597,-4490.000,-9597.000,76.470,-38.500
0.387,77.171,-38.767,108.393,-52.597,-4486.000,-9590.000,76.880,-38.663
0.388,77.552,-38.950,108.393,-52.597,-4483.000,-9583.000,77.278,-38.826
0.389,78.005,-39.087,108.393,-52.597,-4479.000,-9576.000,77.688,-38.985
0.390,78.387,-39.262,108.393,-52.597,-4476.000,-9569.000,78.109,-39.143
0.391,78.755,-39.437,108.393,-52.597,-4473.000,-9563.000,78.503,-39.310
0.392,79.158,-39.584,108.393,-52.597,-4470.000,-9556.000,78.876,-39.479
0.393,79.518,-39.759,108.393,-52.597,-4467.000,-9550.000,79.258,-39.640
0.394,79.885,-39.907,108.393,-52.597,-4464.000,-9543.000,79.630,-39.799
0.395,80.239,-40.040,108.393,-52.597,-4461.000,-9537.000,79.989,-39.948
0.396,80.621,-40.193,108.393,-52.597,-4458.000,-9531.000,80.352,-40.087
0.397,81.060,-40.346,108.393,-52.597,-4454.000,-9524.000,80.746,-40.235
0.398,81.428,-40.472,108.393,-52.597,-4451.000,-9519.000,81.160,-40.383
0.399,81.767,-40.577,108.393,-52.597,-4448.000,-9513.000,81.536,-40.506
0.400,82.121,-40.710,108.393,-52.597,-4445.000,-9507.000,81.876,-40.619
0.401,82.439,-40.874,108.393,-52.597,-4443.000,-9501.000,82.211,-40.754
0.402,82.714,-41.023,108.393,-52.597,-4441.000,-9495.000,82.523,-40.913
0.403,83.053,-41.142,108.393,-52.597,-4438.000,-9490.000,82.819,-41.060
0.404,83.344,-41.269,108.393,-52.597,-4436.000,-9485.000,83.130,-41.184
0.405,83.689,-41.411,108.393,-52.597,-4433.000,-9479.000,83.450,-41.309
0.406,84.029,-41.494,108.393,-52.597,-4430.000,-9474.000,83.784,-41.433
0.407,84.391,-41.600,108.393,-52.597,-4427.000,-9469.000,84.135,-41.532
0.408,84.665,-41.733,108.393,-52.597,-4425.000,-9464.000,84.469,-41.637
0.409,85.005,-41.854,108.393,-52.597,-4422.000,-9458.000,84.775,-41.764
0.410,85.295,-41.976,108.393,-52.597,-4420.000,-9453.000,85.082,-41.892
0.411,85.613,-42.095,108.393,-52.597,-4417.000,-9448.000,85.393,-42.011
0.412,85.881,-42.195,108.393,-52.597,-4415.000,-9443.000,85.690,-42.124
0.413,86.158,-42.274,108.393,-52.597,-4413.000,-9439.000,85.968,-42.220
0.414,86.404,-42.417,108.393,-52.597,-4411.000,-9434.000,86.229,-42.319
0.415,86.672,-42.517,108.393,-52.597,-4409.000,-9429.000,86.485,-42.438
0.416,87.034,-42.622,108.393,-52.597,-4406.000,-9425.000,86.776,-42.553
0.417,87.267,-42.716,108.393,-52.597,-4404.000,-9420.000,87.090,-42.650
0.418,87.607,-42.821,108.393,-52.597,-4401.000,-9415.000,87.382,-42.747
0.419,87.919,-42.899,108.393,-52.597,-4398.000,-9411.000,87.687,-42.842
0.420,88.173,-42.992,-11.596,-26.717,-4396.000,-9407.000,87.994,-42.930
0.421,88.427,-43.064,-11.596,-26.717,-4394.000,-9403.000,88.256,-43.012
0.422,88.668,-43.158,-11.596,-26.717,-4392.000,-9399.000,88.498,-43.094
0.423,88.922,-43.235,-11.596,-26.717,-4390.000,-9395.000,88.743,-43.178
0.424,89.163,-43.331,-11.596,-26.717,-4388.000,-9391.000,88.991,-43.265
0.425,89.403,-43.424,-11.596,-26.717,-4386.000,-9387.000,89.235,-43.356
0.426,89.600,-43.534,-11.596,-26.717,-4385.000,-9383.000,89.461,-43.456
0.427,89.813,-43.585,-11.596,-26.717,-4383.000,-9380.000,89.667,-43.547
0.428,90.053,-43.679,-11.596,-26.717,-4381.000,-9376.000,89.881,-43.620
0.429,90.307,-43.737,-11.596,-26.717,-4379.000,-9372.000,90.123,-43.691
0.430,90.520,-43.788,-11.596,-26.717,-4377.000,-9369.000,90.368,-43.755
0.431,90.761,-43.854,-11.596,-26.717,-4375.000,-9366.000,90.596,-43.809
0.432,91.001,-43.948,-11.596,-26.717,-4373.000,-9362.000,90.828,-43.879
0.433,91.299,-43.997,-11.596,-26.717,-4370.000,-9359.000,91.087,-43.958
0.434,91.432,-44.065,-11.596,-26.717,-4369.000,-9356.000,91.332,-44.023
0.435,91.645,-44.131,-11.596,-26.717,-4367.000,-9353.000,91.515,-44.083
0.436,91.893,-44.161,-11.596,-26.717,-4365.000,-9350.000,91.709,-44.139
0.437,92.048,-44.242,-11.596,-26.717,-4364.000,-9347.000,91.931,-44.189
0.438,92.239,-44.316,-11.596,-26.717,-4362.000,-9344.000,92.117,-44.257
0.439,92.466,-44.346,-11.596,-26.717,-4360.000,-9341.000,92.303,-44.325
0.440,92.593,-44.399,-11.596,-26.717,-4359.000,-9339.000,92.497,-44.368
0.441,92.748,-44.467,-11.596,-26.717,-4358.000,-9336.000,92.651,-44.416
0.442,92.875,-44.507,-11.596,-26.717,-4357.000,-9334.000,92.783,-44.476
0.443,93.088,-44.572,-11.596,-26.717,-4355.000,-9331.000,92.939,-44.530
0.444,93.215,-44.596,-11.596,-26.717,-4354.000,-9329.000,93.115,-44.577
0.445,93.414,-44.636,-11.596,-26.717,-4352.000,-9327.000,93.283,-44.612
0.446,93.541,-44.668,-11.596,-26.717,-4351.000,-9325.000,93.444,-44.644
0.447,93.726,-44.692,-11.596,-26.717,-4349.000,-9323.000,93.602,-44.675
0.448,93.839,-44.726,-11.596,-26.717,-4348.000,-9322.000,93.753,-44.703
0.449,93.966,-44.744,-11.596,-26.717,-4347.000,-9320.000,93.884,-44.730
0.450,94.052,-44.756,-11.596,-26.717,-4346.000,-9319.000,93.991,-44.749
0.451,94.223,-44.766,-11.596,-26.717,-4344.000,-9318.000,94.106,-44.759
0.452,94.407,-44.762,-11.596,-26.717,-4342.000,-9317.000,94.267,-44.764
0.453,94.443,-44.746,-11.596,-26.717,-4341.000,-9317.000,94.416,-44.759
0.454,94.543,-44.758,-11.596,-26.717,-4340.000,-9316.000,94.492,-44.751
0.455,94.636,-44.742,-11.596,-26.717,-4339.000,-9316.000,94.563,-44.750
0.456,94.779,-44.688,-11.596,-26.717,-4337.000,-9316.000,94.675,-44.729
0.457,94.851,-44.686,-11.596,-26.717,-4336.000,-9316.000,94.795,-44.693
0.458,94.922,-44.657,-11.596,-26.717,-4335.000,-9316.000,94.881,-44.671
0.459,94.972,-44.663,-11.596,-26.717,-4334.000,-9316.000,94.937,-44.661
0.460,95.016,-44.597,-11.596,-26.717,-4333.000,-9317.000,94.986,-44.640
0.461,95.059,-44.553,-11.596,-26.717,-4332.000,-9318.000,95.029,-44.592
0.462,95.075,-44.482,-11.596,-26.717,-4331.000,-9320.000,95.064,-44.530
0.463,95.019,-44.426,-11.596,-26.717,-4331.000,-9322.000,95.062,-44.467
0.464,95.007,-44.327,-11.596,-26.717,-4330.000,-9324.000,95.025,-44.395
0.465,94.924,-44.243,-11.596,-26.717,-4330.000,-9327.000,94.977,-44.307
0.466,94.813,-44.132,-11.596,-26.717,-4330.000,-9331.000,94.899,-44.209
0.467,94.773,-43.991,-11.596,-26.717,-4329.000,-9336.000,94.805,-44.093
0.468,94.741,-43.836,-11.596,-26.717,-4328.000,-9341.000,94.754,-43.949
0.469,94.630,-43.697,-11.596,-26.717,-4328.000,-9345.000,94.707,-43.796
0.470,94.540,-43.556,-11.596,-26.717,-4327.000,-9350.000,94.615,-43.653
0.471,94.500,-43.428,-11.596,-26.717,-4326.000,-9354.000,94.526,-43.518
0.472,94.461,-43.301,-11.596,-26.717,-4326.000,-9358.000,94.481,-43.390
0.473,94.349,-43.176,-11.596,-26.717,-4325.000,-9362.000,94.428,-43.264
0.474,94.296,-43.021,-11.596,-26.717,-4324.000,-9367.000,94.344,-43.130
0.475,94.142,-42.868,-11.596,-26.717,-4324.000,-9372.000,94.244,-42.980
0.476,94.061,-42.663,-11.596,-26.717,-4323.000,-9378.000,94.129,-42.808
0.477,93.965,-42.480,-11.596,-26.717,-4322.000,-9384.000,94.025,-42.615
0.478,93.812,-42.299,-11.596,-26.717,-4322.000,-9390.000,93.921,-42.425
0.479,93.717,-42.103,-11.596,-26.717,-4321.000,-9396.000,93.793,-42.240
0.480,93.621,-41.920,-11.596,-26.717,-4320.000,-9402.000,93.682,-42.051
0.481,93.496,-41.781,-11.596,-26.717,-4320.000,-9407.000,93.583,-41.877
0.482,93.329,-41.600,-11.596,-26.717,-4320.000,-9413.000,93.452,-41.722
0.483,93.262,-41.445,-11.596,-26.717,-4319.000,-9418.000,93.315,-41.560
0.484,93.095,-41.264,-11.596,-26.717,-4319.000,-9424.000,93.200,-41.389
0.485,93.013,-41.081,-11.596,-26.717,-4318.000,-9430.000,93.082,-41.212
0.486,92.846,-40.900,-11.596,-26.717,-4318.000,-9436.000,92.956,-41.028
0.487,92.679,-40.719,-11.596,-26.717,-4318.000,-9442.000,92.806,-40.846
0.488,92.526,-40.538,-11.596,-26.717,-4318.000,-9448.000,92.636,-40.666
0.489,92.331,-40.343,-11.596,-26.717,-4318.000,-9455.000,92.466,-40.481
0.490,92.150,-40.135,-11.596,-26.717,-4318.000,-9461.000,92.283,-40.284
0.491,91.997,-39.926,-11.596,-26.717,-4318.000,-9468.000,92.104,-40.075
0.492,91.775,-39.717,-11.596,-26.717,-4318.000,-9476.000,91.928,-39.864
0.493,91.594,-39.508,-11.596,-26.717,-4318.000,-9483.000,91.730,-39.656
0.494,91.371,-39.272,-11.596,-26.717,-4318.000,-9491.000,91.524,-39.439
0.495,91.190,-39.063,-11.596,-26.717,-4318.000,-9498.000,91.322,-39.214
0.496,90.981,-38.826,-11.596,-26.717,-4318.000,-9506.000,91.125,-38.990
0.497,90.773,-38.604,-11.596,-26.717,-4318.000,-9514.000,90.923,-38.764
0.498,90.492,-38.369,-11.596,-26.717,-4319.000,-9522.000,90.691,-38.534
0.499,90.256,-38.105,-11.596,-26.717,-4319.000,-9530.000,90.431,-38.293
0.500,90.033,-37.868,-11.596,-26.717,-4319.000,-9539.000,90.185,-38.039
0.501,89.739,-37.620,-11.596,-26.717,-4320.000,-9547.000,89.944,-37.792
0.502,89.459,-37.385,-11.596,-26.717,-4321.000,-9556.000,89.666,-37.552
0.503,89.151,-37.123,-11.596,-26.717,-4322.000,-9565.000,89.367,-37.307
0.504,88.928,-36.886,-11.596,-26.717,-4322.000,-9573.000,89.087,-37.057
0.505,88.634,-36.637,-11.596,-26.717,-4323.000,-9582.000,88.832,-36.810
0.506,88.326,-36.397,-11.596,-26.717,-4324.000,-9590.000,88.552,-36.568
0.507,88.045,-36.162,-11.596,-26.717,-4325.000,-9599.000,88.247,-36.328
0.508,87.751,-35.914,-11.596,-26.717,-4326.000,-9608.000,87.954,-36.089
0.509,87.471,-35.679,-11.596,-26.717,-4327.000,-9616.000,87.670,-35.847
0.510,87.198,-35.431,-11.596,-26.717,-4328.000,-9625.000,87.390,-35.605
0.511,86.962,-35.152,-11.596,-26.717,-4328.000,-9634.000,87.128,-35.350
0.512,86.632,-34.890,-11.596,-26.717,-4329.000,-9643.000,86.861,-35.079
0.513,86.338,-34.641,-11.596,-26.717,-4330.000,-9652.000,86.557,-34.815
0.514,86.101,-34.363,-11.596,-26.717,-4330.000,-9661.000,86.265,-34.557
0.515,85.807,-34.059,-11.596,-26.717,-4331.000,-9670.000,86.006,-34.278
0.516,85.485,-33.810,-11.596,-26.717,-4332.000,-9680.000,85.720,-33.989
0.517,85.149,-33.506,-11.596,-26.717,-4333.000,-9690.000,85.392,-33.714
0.518,84.827,-33.238,-11.596,-26.717,-4334.000,-9700.000,85.055,-33.434
0.519,84.527,-32.925,-11.596,-26.717,-4335.000,-9710.000,84.737,-33.143
0.520,84.205,-32.635,-11.596,-26.717,-4336.000,-9720.000,84.430,-32.845
0.521,83.811,-32.369,-11.596,-26.717,-4338.000,-9730.000,84.093,-32.555
0.522,83.503,-32.078,-11.596,-26.717,-4339.000,-9740.000,83.730,-32.280
0.523,83.145,-31.774,-11.596,-26.717,-4340.000,-9750.000,83.387,-31.993
0.524,82.788,-31.500,-11.596,-26.717,-4342.000,-9760.000,83.045,-31.696
0.525,82.408,-31.211,-11.596,-26.717,-4344.000,-9770.000,82.678,-31.411
0.526,82.014,-30.937,-11.596,-26.717,-4346.000,-9780.000,82.295,-31.132
0.527,81.635,-30.657,-11.596,-26.717,-4348.000,-9790.000,81.905,-30.854
0.528,81.313,-30.344,-11.596,-26.717,-4349.000,-9800.000,81.538,-30.566
0.529,80.919,-30.028,-11.596,-26.717,-4351.000,-9810.000,81.190,-30.256
0.530,80.512,-29.762,-11.596,-26.717,-4353.000,-9821.000,80.809,-29.951
0.531,80.132,-29.474,-11.596,-26.717,-4355.000,-9830.000,80.403,-29.671
0.532,79.752,-29.185,-11.596,-26.717,-4357.000,-9841.000,80.016,-29.392
0.533,79.444,-28.881,-11.596,-26.717,-4358.000,-9851.000,79.662,-29.097
0.534,79.065,-28.593,-11.596,-26.717,-4360.000,-9861.000,79.325,-28.798
0.535,78.743,-28.261,-11.596,-26.717,-4361.000,-9871.000,78.979,-28.493
0.536,78.399,-27.972,-11.596,-26.717,-4363.000,-9881.000,78.636,-28.181
0.537,77.991,-27.684,-11.596,-26.717,-4365.000,-9891.000,78.281,-27.883
0.538,77.590,-27.417,-11.596,-26.717,-4367.000,-9902.000,77.882,-27.605
0.539,77.210,-27.115,-11.596,-26.717,-4369.000,-9912.000,77.478,-27.327
0.540,76.866,-26.829,-11.596,-26.717,-4371.000,-9922.000,77.105,-27.036
0.541,76.358,-26.556,-11.596,-26.717,-4375.000,-9932.000,76.713,-26.747
0.542,75.950,-26.226,-11.596,-26.717,-4377.000,-9942.000,76.259,-26.457
0.543,75.584,-25.924,-11.596,-26.717,-4379.000,-9953.000,75.831,-26.145
0.544,75.133,-25.660,-11.596,-26.717,-4382.000,-9963.000,75.444,-25.844
0.545,74.767,-25.371,-11.596,-26.717,-4384.000,-9973.000,75.038,-25.569
0.546,74.402,-25.083,-11.596,-26.717,-4386.000,-9983.000,74.651,-25.290
0.547,74.022,-24.767,-11.596,-26.717,-4388.000,-9993.000,74.288,-24.991
0.548,73.656,-24.478,-11.596,-26.717,-4390.000,-10003.000,73.918,-24.685
0.549,73.247,-24.192,-11.596,-26.717,-4392.000,-10012.000,73.535,-24.391
0.550,72.881,-23.939,-11.596,-26.717,-4395.000,-10022.000,73.145,-24.117
0.551,72.444,-23.653,-11.596,-26.717,-4398.000,-10032.000,72.748,-23.852
0.552,72.021,-23.367,-11.596,-26.717,-4401.000,-10042.000,72.328,-23.573
0.553,71.583,-23.080,-11.596,-26.717,-4404.000,-10051.000,71.892,-23.283
0.554,71.146,-22.780,-11.596,-26.717,-4407.000,-10061.000,71.456,-22.992
0.555,70.794,-22.478,-11.596,-26.717,-4409.000,-10071.000,71.043,-22.693
0.556,70.385,-22.255,-11.596,-26.717,-4412.000,-10081.000,70.664,-22.413
0.557,69.962,-21.933,-11.596,-26.717,-4415.000,-10091.000,70.268,-22.151
0.558,69.596,-21.652,-11.596,-26.717,-4417.000,-10101.000,69.858,-21.863
0.559,69.222,-21.352,-11.596,-26.717,-4420.000,-10110.000,69.478,-21.561
0.560,68.777,-21.094,-11.596,-26.717,-4423.000,-10120.000,69.092,-21.277
0.561,68.368,-20.821,-11.596,-26.717,-4426.000,-10129.000,68.667,-21.009
0.562,67.966,-20.535,-11.596,-26.717,-4429.000,-10138.000,68.246,-20.739
0.563,67.477,-20.300,-11.596,-26.717,-4433.000,-10148.000,67.820,-20.468
0.564,67.104,-20.020,-11.596,-26.717,-4436.000,-10157.000,67.379,-20.211
0.565,66.744,-19.769,-11.596,-26.717,-4438.000,-10166.000,66.985,-19.951
0.566,66.285,-19.469,-11.596,-26.717,-4442.000,-10175.000,66.606,-19.679
0.567,65.925,-19.208,-11.596,-26.717,-4444.000,-10185.000,66.194,-19.398
0.568,65.529,-18.922,-11.596,-26.717,-4447.000,-10194.000,65.798,-19.120
0.569,65.227,-18.661,-11.596,-26.717,-4449.000,-10203.000,65.443,-18.848
0.570,64.752,-18.405,-11.596,-26.717,-4452.000,-10212.000,65.079,-18.584
0.571,64.414,-18.138,-11.596,-26.717,-4455.000,-10221.000,64.674,-18.326
0.572,63.961,-17.882,-11.596,-26.717,-4459.000,-10230.000,64.267,-18.065
0.573,63.566,-17.623,-11.596,-26.717,-4462.000,-10239.000,63.856,-17.805
0.574,63.141,-17.394,-11.596,-26.717,-4466.000,-10247.000,63.437,-17.556
0.575,62.745,-17.122,-11.596,-26.717,-4469.000,-10256.000,63.026,-17.311
0.576,62.449,-16.875,-11.596,-26.717,-4471.000,-10264.000,62.655,-17.055
0.577,62.067,-16.631,-11.596,-26.717,-4474.000,-10272.000,62.325,-16.801
0.578,61.714,-16.400,-11.596,-26.717,-4477.000,-10280.000,61.975,-16.562
0.579,61.318,-16.114,-11.596,-26.717,-4480.000,-10288.000,61.596,-16.315
0.580,60.964,-15.905,-11.596,-26.717,-4483.000,-10297.000,61.218,-16.059
0.581,60.583,-15.638,-11.596,-26.717,-4486.000,-10305.000,60.848,-15.818
0.582,60.229,-15.429,-11.596,-26.717,-4489.000,-10313.000,60.482,-15.583
0.583,59.804,-15.179,-11.596,-26.717,-4493.000,-10321.000,60.102,-15.351
0.584,59.436,-14.956,-11.596,-26.717,-4496.000,-10329.000,59.704,-15.118
0.585,59.082,-14.690,-11.596,-26.717,-4498.000,-10337.000,59.326,-14.876
0.586,58.742,-14.445,-11.596,-26.717,-4501.000,-10344.000,58.980,-14.623
0.587,58.389,-14.264,-11.596,-26.717,-4505.000,-10352.000,58.638,-14.390
0.588,57.927,-14.021,-11.596,-26.717,-4509.000,-10360.000,58.256,-14.184
0.589,57.623,-13.818,-11.596,-26.717,-4512.000,-10367.000,57.852,-13.970
0.590,57.190,-13.617,-11.596,-26.717,-4516.000,-10374.000,57.477,-13.756
0.591,56.793,-13.430,-11.596,-26.717,-4520.000,-10381.000,57.087,-13.561
0.592,56.395,-13.216,-11.596,-26.717,-4524.000,-10388.000,56.675,-13.366
0.593,56.055,-13.013,-11.596,-26.717,-4527.000,-10395.000,56.293,-13.160
0.594,55.729,-12.818,-11.596,-26.717,-4530.000,-10401.000,55.953,-12.954
0.595,55.346,-12.637,-11.596,-26.717,-4534.000,-10408.000,55.616,-12.763
0.596,54.998,-12.442,-11.596,-26.717,-4537.000,-10415.000,55.252,-12.578
0.597,54.636,-12.247,-11.596,-26.717,-4541.000,-10421.000,54.888,-12.387
0.598,54.239,-12.046,-11.596,-26.717,-4545.000,-10428.000,54.520,-12.188
0.599,53.848,-11.873,-11.596,-26.717,-4549.000,-10434.000,54.129,-11.996
0.600,53.522,-11.670,-11.596,-26.717,-4552.000,-10440.000,53.751,-11.810
0.601,53.210,-11.495,-11.596,-26.717,-4555.000,-10447.000,53.421,-11.622
0.602,52.898,-11.328,-11.596,-26.717,-4558.000,-10453.000,53.117,-11.443
0.603,52.586,-11.147,-11.596,-26.717,-4561.000,-10459.000,52.808,-11.273
0.604,52.194,-10.980,-11.596,-26.717,-4565.000,-10465.000,52.471,-11.100
0.605,51.904,-10.783,-11.596,-26.717,-4568.000,-10471.000,52.118,-10.921
0.606,51.526,-10.675,-11.596,-26.717,-4572.000,-10476.000,51.781,-10.754
0.607,51.157,-10.478,-11.596,-26.717,-4576.000,-10482.000,51.427,-10.607
0.608,50.873,-10.339,-11.596,-26.717,-4579.000,-10487.000,51.075,-10.448
0.609,50.503,-10.144,-11.596,-26.717,-4582.000,-10493.000,50.752,-10.277
0.610,50.255,-9.995,-11.596,-26.717,-4585.000,-10498.000,50.440,-10.105
0.611,49.992,-9.862,-11.596,-26.717,-4588.000,-10503.000,50.165,-9.951
0.612,49.686,-9.700,-11.596,-26.717,-4591.000,-10508.000,49.902,-9.812
0.613,49.402,-9.575,-11.596,-26.717,-4594.000,-10513.000,49.610,-9.668
0.614,49.074,-9.450,-11.596,-26.717,-4598.000,-10517.000,49.303,-9.534
0.615,48.768,-9.302,-11.596,-26.717,-4601.000,-10522.000,48.988,-9.406
0.616,48.462,-9.199,-11.596,-26.717,-4605.000,-10526.000,48.676,-9.275
0.617,48.156,-9.052,-11.596,-26.717,-4608.000,-10531.000,48.372,-9.151
0.618,47.886,-8.932,-11.596,-26.717,-4611.000,-10535.000,48.077,-9.022
0.619,47.687,-8.811,-11.596,-26.717,-4613.000,-10539.000,47.823,-8.894
0.620,47.431,-8.706,-11.596,-26.717,-4616.000,-10543.000,47.603,-8.780
0.621,47.160,-8.586,-11.596,-26.717,-4619.000,-10547.000,47.359,-8.669
