Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.315,2.768,-24.273,-71.700,-98.400,-5390.000,-10203.000,2.790,-23.693
0.316,2.784,-25.096,-71.700,-98.400,-5395.000,-10181.000,2.791,-24.509
0.317,2.822,-25.883,-71.700,-98.400,-5400.000,-10158.000,2.789,-25.326
0.318,2.910,-26.690,-71.700,-98.400,-5404.000,-10136.000,2.842,-26.124
0.319,2.962,-27.526,-71.700,-98.400,-5409.000,-10113.000,2.920,-26.932
0.320,3.049,-28.333,-71.700,-98.400,-5413.000,-10091.000,2.993,-27.758
0.321,3.087,-29.135,-71.700,-98.400,-5418.000,-10069.000,3.057,-28.572
0.322,3.240,-29.904,-71.700,-98.400,-5421.000,-10048.000,3.137,-29.361
0.323,3.350,-30.669,-71.700,-98.400,-5425.000,-10026.000,3.259,-30.131
0.324,3.380,-31.464,-71.700,-98.400,-5429.000,-10004.000,3.363,-30.902
0.325,3.503,-32.299,-71.700,-98.400,-5434.000,-9982.000,3.428,-31.704
0.326,3.533,-33.044,-71.700,-98.400,-5439.000,-9960.000,3.500,-32.512
0.327,3.506,-33.833,-71.700,-98.400,-5445.000,-9939.000,3.535,-33.287
0.328,3.486,-34.595,-71.700,-98.400,-5450.000,-9918.000,3.509,-34.052
0.329,3.502,-35.340,-71.700,-98.400,-5456.000,-9896.000,3.488,-34.814
0.330,3.590,-36.091,-71.700,-98.400,-5460.000,-9875.000,3.522,-35.563
0.331,3.548,-36.817,-71.700,-98.400,-5466.000,-9854.000,3.569,-36.303
0.332,3.557,-37.606,-71.700,-98.400,-5472.000,-9833.000,3.567,-37.051
0.333,3.501,-38.325,-71.700,-98.400,-5478.000,-9812.000,3.536,-37.809
0.334,3.366,-39.047,-71.700,-98.400,-5485.000,-9792.000,3.466,-38.545
0.335,3.396,-39.792,-71.700,-98.400,-5490.000,-9771.000,3.385,-39.266
0.336,3.311,-40.541,-71.700,-98.400,-5497.000,-9751.000,3.350,-40.007
0.337,3.190,-41.283,-71.700,-98.400,-5504.000,-9730.000,3.288,-40.758
0.338,3.077,-41.990,-71.700,-98.400,-5510.000,-9709.000,3.165,-41.492
0.339,3.121,-42.736,-71.700,-98.400,-5516.000,-9689.000,3.087,-42.213
0.340,3.101,-43.419,-71.700,-98.400,-5522.000,-9669.000,3.095,-42.931
0.341,3.117,-44.123,-71.700,-98.400,-5527.000,-9648.000,3.114,-43.632
0.342,2.996,-44.886,-71.700,-98.400,-5534.000,-9628.000,3.081,-44.345
0.343,2.889,-45.594,-71.700,-98.400,-5541.000,-9608.000,2.980,-45.085
0.344,2.848,-46.277,-71.700,-98.400,-5547.000,-9587.000,2.876,-45.801
0.345,2.735,-46.999,-71.700,-98.400,-5554.000,-9568.000,2.804,-46.493
0.346,2.542,-47.672,-71.700,-98.400,-5562.000,-9548.000,2.687,-47.190
0.347,2.407,-48.310,-71.700,-98.400,-5569.000,-9529.000,2.514,-47.864
0.348,2.308,-49.016,-71.700,-98.400,-5576.000,-9510.000,2.370,-48.522
0.349,2.253,-49.694,-71.700,-98.400,-5582.000,-9490.000,2.286,-49.205
0.350,2.132,-50.379,-71.700,-98.400,-5589.000,-9471.000,2.214,-49.897
0.351,2.019,-51.037,-71.700,-98.400,-5596.000,-9451.000,2.108,-50.573
0.352,1.950,-51.715,-71.700,-98.400,-5602.000,-9433.000,1.998,-51.239
0.353,1.815,-52.317,-71.700,-98.400,-5609.000,-9414.000,1.903,-51.889
0.354,1.594,-52.963,-71.700,-98.400,-5617.000,-9396.000,1.758,-52.515
0.355,1.374,-53.559,-71.700,-98.400,-5625.000,-9378.000,1.541,-53.133
0.356,1.225,-54.211,-71.700,-98.400,-5632.000,-9360.000,1.329,-53.755
0.357,1.005,-54.807,-71.700,-98.400,-5640.000,-9342.000,1.150,-54.380
0.358,0.727,-55.461,-71.700,-98.400,-5649.000,-9324.000,0.932,-55.005
0.359,0.521,-56.051,-71.700,-98.400,-5657.000,-9306.000,0.675,-55.628
0.360,0.286,-56.620,-71.700,-98.400,-5665.000,-9289.000,0.442,-56.224
0.361,-0.041,-57.226,-71.700,-98.400,-5674.000,-9272.000,0.192,-56.801
0.362,-0.262,-57.794,-71.700,-98.400,-5682.000,-9255.000,-0.093,-57.386
0.363,-0.424,-58.410,-71.700,-98.400,-5689.000,-9238.000,-0.323,-57.978
0.364,-0.738,-58.980,-71.700,-98.400,-5698.000,-9220.000,-0.526,-58.572
0.365,-0.951,-59.563,-71.700,-98.400,-5706.000,-9203.000,-0.780,-59.156
0.366,-1.113,-60.151,-71.700,-98.400,-5713.000,-9186.000,-1.009,-59.734
0.367,-1.348,-60.727,-71.700,-98.400,-5721.000,-9169.000,-1.191,-60.318
0.368,-1.675,-61.270,-71.700,-98.400,-5730.000,-9153.000,-1.433,-60.888
0.369,-2.003,-61.854,-71.700,-98.400,-5738.000,-9136.000,-1.758,-61.445
0.370,-2.179,-62.401,-71.700,-98.400,-5746.000,-9120.000,-2.056,-62.009
0.371,-2.400,-62.985,-71.700,-98.400,-5754.000,-9103.000,-2.265,-62.575
0.372,-2.785,-63.533,-71.700,-98.400,-5763.000,-9087.000,-2.507,-63.142
0.373,-2.976,-64.080,-71.700,-98.400,-5771.000,-9071.000,-2.817,-63.697
0.374,-3.238,-64.606,-71.700,-98.400,-5779.000,-9055.000,-3.077,-64.235
0.375,-3.565,-65.135,-71.700,-98.400,-5788.000,-9039.000,-3.329,-64.763
0.376,-3.863,-65.634,-71.700,-98.400,-5796.000,-9024.000,-3.640,-65.281
0.377,-4.111,-66.146,-71.700,-98.400,-5804.000,-9009.000,-3.940,-65.787
0.378,-4.445,-66.653,-71.700,-98.400,-5813.000,-8993.000,-4.217,-66.293
0.379,-4.822,-67.154,-71.700,-98.400,-5822.000,-8979.000,-4.544,-66.800
0.380,-5.027,-67.659,-71.700,-98.400,-5829.000,-8963.000,-4.875,-67.303
0.381,-5.289,-68.157,-71.700,-98.400,-5837.000,-8948.000,-5.126,-67.804
0.382,-5.658,-68.650,-71.700,-98.400,-5846.000,-8934.000,-5.391,-68.302
0.383,-5.956,-69.107,-71.700,-98.400,-5854.000,-8920.000,-5.728,-68.785
0.384,-6.268,-69.578,-71.700,-98.400,-5862.000,-8906.000,-6.057,-69.249
0.385,-6.629,-70.001,-71.700,-98.400,-5871.000,-8892.000,-6.375,-69.700
0.386,-6.969,-70.458,-71.700,-98.400,-5879.000,-8879.000,-6.721,-70.140
0.387,-7.259,-70.888,-71.700,-98.400,-5887.000,-8865.000,-7.056,-70.580
0.388,-7.642,-71.333,-71.700,-98.400,-5896.000,-8852.000,-7.378,-71.020
0.389,-8.061,-71.742,-71.700,-98.400,-5905.000,-8839.000,-7.753,-71.451
0.390,-8.351,-72.177,-71.700,-98.400,-5912.000,-8825.000,-8.140,-71.873
0.391,-8.669,-72.606,-71.700,-98.400,-5921.000,-8812.000,-8.462,-72.300
0.392,-9.074,-73.030,-71.700,-98.400,-5930.000,-8800.000,-8.785,-72.730
0.393,-9.348,-73.415,-71.700,-98.400,-5937.000,-8787.000,-9.141,-73.144
0.394,-9.688,-73.844,-71.700,-98.400,-5945.000,-8775.000,-9.464,-73.545
0.395,-10.178,-74.242,-71.700,-98.400,-5954.000,-8763.000,-9.826,-73.955
0.396,-10.496,-74.623,-71.700,-98.400,-5963.000,-8750.000,-10.250,-74.356
0.397,-10.921,-75.003,-71.700,-98.400,-5972.000,-8738.000,-10.642,-74.737
0.398,-11.261,-75.404,-71.700,-98.400,-5979.000,-8726.000,-11.011,-75.120
0.399,-11.614,-75.770,-71.700,-98.400,-5988.000,-8714.000,-11.371,-75.508
0.400,-11.968,-76.157,-71.700,-98.400,-5996.000,-8702.000,-11.718,-75.887
0.401,-12.393,-76.552,-71.700,-98.400,-6005.000,-8690.000,-12.091,-76.271
0.402,-12.804,-76.912,-71.700,-98.400,-6014.000,-8679.000,-12.504,-76.656
0.403,-13.171,-77.272,-71.700,-98.400,-6022.000,-8667.000,-12.913,-77.022
0.404,-13.610,-77.625,-71.700,-98.400,-6031.000,-8656.000,-13.307,-77.375
0.405,-14.129,-77.951,-71.700,-98.400,-6040.000,-8645.000,-13.753,-77.721
0.406,-14.510,-78.297,-71.700,-98.400,-6049.000,-8634.000,-14.230,-78.056
0.407,-14.877,-78.648,-71.700,-98.400,-6057.000,-8623.000,-14.636,-78.397
0.408,-15.338,-79.002,-71.700,-98.400,-6066.000,-8612.000,-15.016,-78.751
0.409,-15.777,-79.342,-71.700,-98.400,-6075.000,-8601.000,-15.452,-79.102
0.410,-16.101,-79.650,-71.700,-98.400,-6082.000,-8591.000,-15.874,-79.434
0.411,-16.518,-80.003,-71.700,-98.400,-6091.000,-8580.000,-16.240,-79.757
0.412,-16.993,-80.293,-71.700,-98.400,-6100.000,-8570.000,-16.645,-80.083
0.413,-17.374,-80.631,-71.700,-98.400,-6108.000,-8560.000,-17.095,-80.399
0.414,-17.755,-80.941,-71.700,-98.400,-6116.000,-8549.000,-17.499,-80.717
0.415,-18.244,-81.253,-71.700,-98.400,-6125.000,-8540.000,-17.900,-81.035
0.416,-18.653,-81.535,-71.700,-98.400,-6133.000,-8530.000,-18.349,-81.336
0.417,-19.049,-81.831,-71.700,-98.400,-6141.000,-8520.000,-18.778,-81.625
0.418,-19.529,-82.093,-71.700,-98.400,-6150.000,-8511.000,-19.194,-81.906
0.419,-20.032,-82.356,-71.700,-98.400,-6159.000,-8502.000,-19.665,-82.174
0.420,-20.427,-82.666,-71.700,-98.400,-6167.000,-8493.000,-20.144,-82.447
0.421,-20.858,-82.934,-71.700,-98.400,-6175.000,-8484.000,-20.568,-82.738
0.422,-21.361,-83.196,-71.700,-98.400,-6184.000,-8474.000,-21.002,-83.016
0.423,-21.784,-83.478,-71.700,-98.400,-6192.000,-8465.000,-21.473,-83.280
0.424,-22.265,-83.740,-71.700,-98.400,-6201.000,-8456.000,-21.935,-83.552
0.425,-22.767,-84.002,-71.700,-98.400,-6210.000,-8447.000,-22.407,-83.819
0.426,-23.176,-84.271,-71.700,-98.400,-6218.000,-8438.000,-22.883,-84.082
0.427,-23.621,-84.539,-71.700,-98.400,-6226.000,-8429.000,-23.319,-84.348
0.428,-24.124,-84.801,-71.700,-98.400,-6234.000,-8420.000,-23.765,-84.616
0.429,-24.467,-85.039,-71.700,-98.400,-6242.000,-8412.000,-24.215,-84.872
0.430,-24.847,-85.258,-71.700,-98.400,-6249.000,-8404.000,-24.598,-85.106
0.431,-25.284,-85.524,-71.700,-98.400,-6257.000,-8396.000,-24.972,-85.338
0.432,-25.800,-85.745,-71.700,-98.400,-6266.000,-8388.000,-25.425,-85.582
0.433,-26.237,-85.957,-71.700,-98.400,-6274.000,-8380.000,-25.919,-85.812
0.434,-26.617,-86.182,-71.700,-98.400,-6281.000,-8372.000,-26.360,-86.025
0.435,-27.068,-86.372,-71.700,-98.400,-6289.000,-8365.000,-26.757,-86.235
0.436,-27.526,-86.593,-71.700,-98.400,-6297.000,-8358.000,-27.191,-86.441
0.437,-27.920,-86.809,-71.700,-98.400,-6304.000,-8350.000,-27.639,-86.653
0.438,-28.385,-86.986,-71.700,-98.400,-6312.000,-8343.000,-28.066,-86.861
0.439,-28.857,-87.199,-71.700,-98.400,-6320.000,-8336.000,-28.515,-87.054
0.440,-29.322,-87.389,-71.700,-98.400,-6328.000,-8329.000,-28.991,-87.250
0.441,-29.716,-87.586,-71.700,-98.400,-6335.000,-8322.000,-29.440,-87.449
0.442,-30.167,-87.763,-71.700,-98.400,-6343.000,-8315.000,-29.857,-87.638
0.443,-30.659,-87.912,-71.700,-98.400,-6351.000,-8309.000,-30.303,-87.808
0.444,-31.052,-88.108,-71.700,-98.400,-6358.000,-8302.000,-30.768,-87.973
0.445,-31.460,-88.277,-71.700,-98.400,-6365.000,-8296.000,-31.185,-88.152
0.446,-31.960,-88.440,-71.700,-98.400,-6373.000,-8290.000,-31.606,-88.328
0.447,-32.439,-88.589,-71.700,-98.400,-6381.000,-8284.000,-32.087,-88.485
0.448,-32.789,-88.764,-71.700,-98.400,-6387.000,-8278.000,-32.544,-88.641
0.449,-33.281,-88.913,-71.700,-98.400,-6394.000,-8272.000,-32.951,-88.804
0.450,-33.796,-89.034,-71.700,-98.400,-6403.000,-8267.000,-33.414,-88.951
0.451,-34.217,-89.203,-71.700,-98.400,-6410.000,-8261.000,-33.914,-89.087
0.452,-34.652,-89.330,-71.700,-98.400,-6416.000,-8256.000,-34.359,-89.233
0.453,-35.087,-89.435,-71.700,-98.400,-6423.000,-8251.000,-34.779,-89.365
0.454,-35.522,-89.562,-71.700,-98.400,-6431.000,-8246.000,-35.212,-89.476
0.455,-35.943,-89.731,-71.700,-98.400,-6438.000,-8240.000,-35.646,-89.608
0.456,-36.378,-89.836,-71.700,-98.400,-6445.000,-8235.000,-36.073,-89.756
0.457,-36.734,-89.969,-71.700,-98.400,-6451.000,-8230.000,-36.481,-89.883
0.458,-37.249,-90.082,-71.700,-98.400,-6459.000,-8225.000,-36.894,-90.000
0.459,-37.684,-90.209,-71.700,-98.400,-6466.000,-8220.000,-37.357,-90.120
0.460,-38.061,-90.342,-71.700,-98.400,-6472.000,-8215.000,-37.802,-90.247
0.461,-38.438,-90.467,-71.700,-98.400,-6478.000,-8210.000,-38.182,-90.378
0.462,-38.874,-90.573,-71.700,-98.400,-6485.000,-8205.000,-38.565,-90.499
0.463,-39.323,-90.672,-71.700,-98.400,-6492.000,-8201.000,-38.996,-90.604
0.464,-39.678,-90.783,-71.700,-98.400,-6498.000,-8196.000,-39.425,-90.705
0.465,-39.962,-90.914,-71.700,-98.400,-6503.000,-8192.000,-39.774,-90.820
0.466,-40.332,-90.998,-71.700,-98.400,-6509.000,-8187.000,-40.079,-90.936
0.467,-40.767,-91.125,-71.700,-98.400,-6516.000,-8183.000,-40.447,-91.041
0.468,-41.180,-91.216,-71.700,-98.400,-6522.000,-8178.000,-40.878,-91.147
0.469,-41.549,-91.305,-71.700,-98.400,-6528.000,-8174.000,-41.293,-91.245
0.470,-41.861,-91.409,-71.700,-98.400,-6533.000,-8170.000,-41.648,-91.337
0.471,-42.231,-91.478,-71.700,-98.400,-6538.000,-8166.000,-41.976,-91.427
0.472,-42.557,-91.553,-71.700,-98.400,-6544.000,-8163.000,-42.318,-91.504
0.473,-42.970,-91.637,-71.700,-98.400,-6550.000,-8159.000,-42.682,-91.578
0.474,-43.288,-91.698,-71.700,-98.400,-6555.000,-8156.000,-43.054,-91.653
0.475,-43.665,-91.796,-71.700,-98.400,-6561.000,-8152.000,-43.409,-91.730
0.476,-44.062,-91.837,-71.700,-98.400,-6567.000,-8149.000,-43.776,-91.804
0.477,-44.539,-91.909,-71.700,-98.400,-6574.000,-8146.000,-44.198,-91.864
0.478,-44.958,-91.964,-71.700,-98.400,-6580.000,-8143.000,-44.653,-91.922
0.479,-45.306,-92.026,-71.700,-98.400,-6585.000,-8140.000,-45.068,-91.983
0.480,-45.703,-92.081,-71.700,-98.400,-6591.000,-8137.000,-45.433,-92.042
0.481,-46.180,-92.117,-71.700,-98.400,-6598.000,-8134.000,-45.836,-92.092
0.482,-46.679,-92.167,-71.700,-98.400,-6604.000,-8131.000,-46.315,-92.134
0.483,-47.090,-92.166,-71.700,-98.400,-6610.000,-8129.000,-46.798,-92.165
0.484,-47.416,-92.220,-71.700,-98.400,-6616.000,-8126.000,-47.198,-92.188
0.485,-47.885,-92.256,-71.700,-98.400,-6622.000,-8124.000,-47.564,-92.224
0.486,-48.419,-92.285,-71.700,-98.400,-6630.000,-8121.000,-48.022,-92.266
0.487,-48.866,-92.299,-71.700,-98.400,-6636.000,-8119.000,-48.540,-92.291
0.488,-49.178,-92.355,-71.700,-98.400,-6641.000,-8116.000,-48.972,-92.317
0.489,-49.683,-92.347,-71.700,-98.400,-6648.000,-8114.000,-49.344,-92.347
0.490,-50.209,-92.368,-71.700,-98.400,-6654.000,-8112.000,-49.811,-92.360
0.491,-50.621,-92.382,-71.700,-98.400,-6661.000,-8110.000,-50.324,-92.370
0.492,-51.054,-92.396,-71.700,-98.400,-6667.000,-8108.000,-50.766,-92.386
0.493,-51.465,-92.424,-71.700,-98.400,-6673.000,-8106.000,-51.173,-92.404
0.494,-51.920,-92.437,-71.700,-98.400,-6679.000,-8104.000,-51.598,-92.426
0.495,-52.353,-92.445,-71.700,-98.400,-6685.000,-8102.000,-52.042,-92.441
0.496,-52.858,-92.437,-71.700,-98.400,-6691.000,-8100.000,-52.504,-92.444
0.497,-53.197,-92.471,-71.700,-98.400,-6697.000,-8098.000,-52.949,-92.449
0.498,-53.565,-92.441,-71.700,-98.400,-6702.000,-8097.000,-53.325,-92.457
0.499,-53.990,-92.455,-71.700,-98.400,-6708.000,-8095.000,-53.687,-92.452
0.500,-54.531,-92.435,-71.700,-98.400,-6715.000,-8094.000,-54.138,-92.444
0.501,-54.950,-92.462,-71.700,-98.400,-6721.000,-8092.000,-54.640,-92.446
0.502,-55.331,-92.419,-69.516,-96.845,-6725.000,-8091.000,-55.078,-92.445
0.503,-55.671,-92.444,-67.252,-95.232,-6731.000,-8089.000,-55.438,-92.434
0.504,-56.060,-92.422,-67.252,-95.232,-6736.000,-8088.000,-55.787,-92.430
0.505,-56.521,-92.408,-67.252,-95.232,-6742.000,-8087.000,-56.188,-92.423
0.506,-56.946,-92.372,-67.252,-95.232,-6748.000,-8086.000,-56.637,-92.398
0.507,-57.300,-92.406,-67.252,-95.232,-6753.000,-8084.000,-57.056,-92.384
0.508,-57.668,-92.376,-67.252,-95.232,-6758.000,-8083.000,-57.418,-92.389
0.509,-58.136,-92.362,-67.252,-95.232,-6763.000,-8082.000,-57.802,-92.379
0.510,-58.597,-92.326,-67.252,-95.232,-6770.000,-8081.000,-58.257,-92.351
0.511,-58.965,-92.318,-67.252,-95.232,-6775.000,-8080.000,-58.706,-92.325
0.512,-59.346,-92.260,-67.252,-95.232,-6780.000,-8080.000,-59.090,-92.298
0.513,-59.736,-92.231,-67.252,-95.232,-6785.000,-8079.000,-59.459,-92.258
0.514,-60.082,-92.223,-67.252,-95.232,-6790.000,-8078.000,-59.834,-92.225
0.515,-60.463,-92.165,-67.252,-95.232,-6795.000,-8078.000,-60.199,-92.202
0.516,-60.924,-92.129,-67.252,-95.232,-6801.000,-8077.000,-60.594,-92.161
0.517,-61.313,-92.121,-67.252,-95.232,-6806.000,-8076.000,-61.027,-92.125
0.518,-61.615,-92.069,-67.252,-95.232,-6810.000,-8076.000,-61.411,-92.101
0.519,-61.911,-92.081,-67.252,-95.232,-6814.000,-8075.000,-61.714,-92.078
0.520,-62.293,-92.023,-67.252,-95.232,-6819.000,-8075.000,-62.022,-92.057
0.521,-62.768,-91.946,-67.252,-95.232,-6825.000,-8075.000,-62.419,-92.008
0.522,-63.078,-91.922,-67.252,-95.232,-6829.000,-8074.000,-62.847,-91.942
0.523,-63.459,-91.886,-67.252,-95.232,-6834.000,-8074.000,-63.212,-91.903
0.524,-63.725,-91.854,-67.252,-95.232,-6837.000,-8074.000,-63.530,-91.877
0.525,-64.107,-91.796,-67.252,-95.232,-6841.000,-8074.000,-63.847,-91.838
0.526,-64.395,-91.744,-67.252,-95.232,-6846.000,-8074.000,-64.178,-91.784
0.527,-64.733,-91.714,-64.950,-93.593,-6850.000,-8074.000,-64.503,-91.735
0.528,-65.114,-91.657,-64.950,-93.593,-6855.000,-8074.000,-64.841,-91.694
0.529,-65.496,-91.585,-64.950,-93.593,-6860.000,-8074.000,-65.219,-91.639
0.530,-65.819,-91.547,-64.950,-93.593,-6864.000,-8074.000,-65.591,-91.576
0.531,-66.121,-91.495,-64.950,-93.593,-6868.000,-8074.000,-65.916,-91.527
0.532,-66.467,-91.466,-64.950,-93.593,-6872.000,-8074.000,-66.225,-91.488
0.533,-66.755,-91.392,-64.950,-93.593,-6876.000,-8074.000,-66.545,-91.442
0.534,-67.079,-91.362,-64.950,-93.593,-6880.000,-8074.000,-66.857,-91.388
0.535,-67.381,-91.310,-64.950,-93.593,-6884.000,-8074.000,-67.164,-91.342
0.536,-67.705,-91.259,-64.950,-93.593,-6888.000,-8074.000,-67.477,-91.297
0.537,-68.029,-91.221,-60.458,-90.393,-6892.000,-8074.000,-67.798,-91.248
0.538,-68.237,-91.175,-58.137,-88.740,-6895.000,-8074.000,-68.090,-91.205
0.539,-68.561,-91.123,-58.137,-88.740,-6899.000,-8074.000,-68.347,-91.161
0.540,-68.814,-91.113,-58.137,-88.740,-6902.000,-8074.000,-68.621,-91.121
0.541,-69.116,-91.040,-58.137,-88.740,-6906.000,-8074.000,-68.908,-91.086
0.542,-69.404,-91.002,-58.137,-88.740,-6909.000,-8074.000,-69.196,-91.036
0.543,-69.670,-90.978,-58.137,-88.740,-6913.000,-8074.000,-69.482,-90.991
0.544,-69.900,-90.932,-58.137,-88.740,-6916.000,-8074.000,-69.741,-90.961
0.545,-70.131,-90.900,-58.137,-88.740,-6919.000,-8074.000,-69.972,-90.926
0.546,-70.375,-90.854,-58.137,-88.740,-6922.000,-8074.000,-70.202,-90.886
0.547,-70.663,-90.817,-58.137,-88.740,-6926.000,-8074.000,-70.457,-90.844
0.548,-70.930,-90.771,-58.137,-88.740,-6929.000,-8074.000,-70.736,-90.802
0.549,-71.138,-90.739,-58.137,-88.740,-6932.000,-8074.000,-70.994,-90.762
0.550,-71.462,-90.687,-58.137,-88.740,-6936.000,-8074.000,-71.241,-90.722
0.551,-71.693,-90.655,-58.137,-88.740,-6939.000,-8074.000,-71.515,-90.680
0.552,-72.016,-90.590,-55.929,-87.168,-6943.000,-8074.000,-71.797,-90.634
0.553,-72.247,-90.558,-53.665,-85.555,-6946.000,-8074.000,-72.075,-90.584
0.554,-72.477,-90.512,-53.665,-85.555,-6949.000,-8074.000,-72.324,-90.541
0.555,-72.650,-90.486,-53.665,-85.555,-6951.000,-8074.000,-72.529,-90.505
0.556,-72.859,-90.454,-53.665,-85.555,-6954.000,-8074.000,-72.717,-90.475
0.557,-73.125,-90.422,-53.665,-85.555,-6957.000,-8074.000,-72.932,-90.445
0.558,-73.276,-90.383,-53.665,-85.555,-6959.000,-8074.000,-73.161,-90.411
0.559,-73.506,-90.351,-53.665,-85.555,-6962.000,-8074.000,-73.358,-90.374
0.560,-73.737,-90.319,-53.665,-85.555,-6965.000,-8074.000,-73.566,-90.340
0.561,-73.967,-90.287,-53.665,-85.555,-6968.000,-8074.000,-73.802,-90.309
0.562,-74.118,-90.247,-53.665,-85.555,-6970.000,-8074.000,-74.013,-90.276
0.563,-74.371,-90.215,-53.665,-85.555,-6972.000,-8074.000,-74.202,-90.239
0.564,-74.500,-90.189,-53.665,-85.555,-6975.000,-8074.000,-74.396,-90.207
0.565,-74.673,-90.164,-53.665,-85.555,-6977.000,-8074.000,-74.564,-90.181
0.566,-74.846,-90.138,-53.665,-85.555,-6979.000,-8074.000,-74.720,-90.156
0.567,-74.975,-90.112,-53.665,-85.555,-6981.000,-8074.000,-74.881,-90.130
0.568,-75.134,-90.086,-51.385,-83.931,-6983.000,-8074.000,-75.027,-90.104
0.569,-75.307,-90.060,-51.385,-83.931,-6985.000,-8074.000,-75.181,-90.078
0.570,-75.458,-90.034,-51.385,-83.931,-6987.000,-8074.000,-75.348,-90.052
0.571,-75.595,-90.008,-51.385,-83.931,-6989.000,-8074.000,-75.501,-90.027
0.572,-75.839,-89.963,-51.385,-83.931,-6992.000,-8074.000,-75.668,-89.995
0.573,-76.012,-89.937,-51.385,-83.931,-6994.000,-8074.000,-75.876,-89.957
0.574,-76.149,-89.903,-51.385,-83.931,-6996.000,-8074.000,-76.060,-89.924
0.575,-76.393,-89.857,-51.385,-83.931,-6999.000,-8074.000,-76.227,-89.890
0.576,-76.566,-89.853,-51.385,-83.931,-7001.000,-8074.000,-76.429,-89.858
0.577,-76.703,-89.805,-51.385,-83.931,-7003.000,-8074.000,-76.614,-89.834
0.578,-76.854,-89.779,-51.385,-83.931,-7005.000,-8074.000,-76.754,-89.803
0.579,-76.934,-89.773,-51.385,-83.931,-7006.000,-8074.000,-76.875,-89.776
0.580,-77.107,-89.734,-51.385,-83.931,-7008.000,-8074.000,-76.992,-89.759
0.581,-77.236,-89.722,-51.385,-83.931,-7010.000,-8074.000,-77.134,-89.735
0.582,-77.315,-89.702,-51.385,-83.931,-7011.000,-8074.000,-77.263,-89.713
0.583,-77.488,-89.676,-51.385,-83.931,-7013.000,-8074.000,-77.374,-89.694
0.584,-77.639,-89.650,-51.385,-83.931,-7015.000,-8074.000,-77.520,-89.670
0.585,-77.732,-89.630,-51.385,-83.931,-7016.000,-8074.000,-77.668,-89.644
0.586,-77.790,-89.638,-51.385,-83.931,-7017.000,-8074.000,-77.758,-89.632
0.587,-77.949,-89.598,-49.136,-82.329,-7019.000,-8074.000,-77.841,-89.623
0.588,-78.042,-89.592,-44.606,-79.103,-7020.000,-8074.000,-77.962,-89.602
0.589,-78.193,-89.552,-44.606,-79.103,-7022.000,-8074.000,-78.094,-89.577
0.590,-78.273,-89.547,-44.606,-79.103,-7023.000,-8074.000,-78.212,-89.554
0.591,-78.330,-89.541,-44.606,-79.103,-7024.000,-8074.000,-78.297,-89.541
0.592,-78.503,-89.515,-44.606,-79.103,-7026.000,-8074.000,-78.385,-89.532
0.593,-78.575,-89.495,-44.606,-79.103,-7027.000,-8074.000,-78.509,-89.512
0.594,-78.654,-89.489,-44.606,-79.103,-7028.000,-8074.000,-78.610,-89.492
0.595,-78.748,-89.469,-44.606,-79.103,-7029.000,-8074.000,-78.683,-89.481
0.596,-78.885,-89.435,-44.606,-79.103,-7031.000,-8074.000,-78.784,-89.461
0.597,-78.964,-89.415,-44.606,-79.103,-7032.000,-8074.000,-78.902,-89.431
0.598,-79.036,-89.395,-44.606,-79.103,-7033.000,-8074.000,-78.993,-89.407
0.599,-79.036,-89.395,-44.606,-79.103,-7033.000,-8074.000,-79.038,-89.395
0.600,-79.115,-89.389,-44.606,-79.103,-7034.000,-8074.000,-79.066,-89.391
0.601,-79.209,-89.369,-44.606,-79.103,-7035.000,-8074.000,-79.133,-89.384
0.602,-79.288,-89.363,-44.606,-79.103,-7036.000,-8074.000,-79.229,-89.370
0.603,-79.288,-89.363,-42.329,-77.480,-7036.000,-8074.000,-79.291,-89.362
0.604,-79.381,-89.344,-42.329,-77.480,-7037.000,-8074.000,-79.326,-89.356
0.605,-79.439,-89.324,-42.329,-77.480,-7038.000,-8074.000,-79.386,-89.340
0.606,-79.439,-89.324,-42.329,-77.480,-7038.000,-8074.000,-79.442,-89.324
0.607,-79.497,-89.318,-42.329,-77.480,-7039.000,-8074.000,-79.465,-89.319
0.608,-79.497,-89.318,-42.329,-77.480,-7039.000,-8074.000,-79.489,-89.318
0.609,-79.590,-89.298,-42.329,-77.480,-7040.000,-8074.000,-79.529,-89.312
0.610,-79.590,-89.298,-42.329,-77.480,-7040.000,-8074.000,-79.580,-89.300
0.611,-79.590,-89.298,-42.329,-77.480,-7040.000,-8074.000,-79.600,-89.295
0.612,-79.670,-89.292,-40.078,-75.877,-7041.000,-8074.000,-79.615,-89.296
0.613,-79.670,-89.292,-40.078,-75.877,-7041.000,-8074.000,-79.658,-89.293
0.614,-79.749,-89.286,-40.078,-75.877,-7042.000,-8074.000,-79.702,-89.289
0.615,-79.749,-89.286,-40.078,-75.877,-7042.000,-8074.000,-79.741,-89.286
0.616,-79.749,-89.286,-40.078,-75.877,-7042.000,-8074.000,-79.757,-89.285
0.617,-79.749,-89.286,-40.078,-75.877,-7042.000,-8074.000,-79.750,-89.286
0.618,-79.749,-89.286,-37.746,-74.217,-7042.000,-8074.000,-79.748,-89.286
0.619,-79.749,-89.286,-37.746,-74.217,-7042.000,-8074.000,-79.749,-89.286
