Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,42.780,-31.273,108.393,-52.597,-4868.000,-9944.000,42.326,-31.079
0.323,43.376,-31.575,108.393,-52.597,-4862.000,-9934.000,42.956,-31.371
0.324,44.022,-31.919,108.393,-52.597,-4856.000,-9923.000,43.571,-31.673
0.325,44.712,-32.212,108.393,-52.597,-4849.000,-9913.000,44.218,-31.998
0.326,45.358,-32.514,108.393,-52.597,-4843.000,-9902.000,44.895,-32.307
0.327,45.968,-32.803,108.393,-52.597,-4837.000,-9892.000,45.543,-32.599
0.328,46.614,-33.133,108.393,-52.597,-4831.000,-9882.000,46.162,-32.900
0.329,47.267,-33.399,108.393,-52.597,-4825.000,-9872.000,46.800,-33.206
0.330,47.971,-33.664,108.393,-52.597,-4819.000,-9862.000,47.471,-33.485
0.331,48.553,-33.925,108.393,-52.597,-4812.000,-9852.000,48.136,-33.742
0.332,49.127,-34.229,108.393,-52.597,-4807.000,-9842.000,48.736,-34.013
0.333,49.738,-34.496,108.393,-52.597,-4801.000,-9832.000,49.308,-34.302
0.334,50.356,-34.742,108.393,-52.597,-4795.000,-9823.000,49.912,-34.573
0.335,51.059,-35.007,108.393,-52.597,-4788.000,-9813.000,50.560,-34.823
0.336,51.705,-35.274,108.393,-52.597,-4782.000,-9803.000,51.239,-35.082
0.337,52.230,-35.536,108.393,-52.597,-4777.000,-9794.000,51.866,-35.350
0.338,52.875,-35.811,108.393,-52.597,-4771.000,-9784.000,52.435,-35.618
0.339,53.521,-36.075,108.393,-52.597,-4765.000,-9775.000,53.049,-35.887
0.340,54.189,-36.322,108.393,-52.597,-4758.000,-9765.000,53.714,-36.149
0.341,54.807,-36.547,108.393,-52.597,-4752.000,-9756.000,54.370,-36.390
0.342,55.368,-36.788,108.393,-52.597,-4747.000,-9747.000,54.978,-36.620
0.343,55.978,-37.012,108.393,-52.597,-4741.000,-9738.000,55.553,-36.851
0.344,56.681,-37.257,108.393,-52.597,-4734.000,-9729.000,56.177,-37.086
0.345,57.242,-37.484,108.393,-52.597,-4729.000,-9720.000,56.833,-37.322
0.346,57.838,-37.731,108.393,-52.597,-4723.000,-9711.000,57.435,-37.558
0.347,58.412,-37.958,108.393,-52.597,-4718.000,-9703.000,58.004,-37.795
0.348,59.008,-38.155,108.393,-52.597,-4712.000,-9694.000,58.586,-38.017
0.349,59.712,-38.385,108.393,-52.597,-4706.000,-9685.000,59.212,-38.226
0.350,60.223,-38.584,108.393,-52.597,-4700.000,-9677.000,59.848,-38.439
0.351,60.868,-38.809,108.393,-52.597,-4694.000,-9668.000,60.435,-38.653
0.352,61.465,-39.042,108.393,-52.597,-4688.000,-9660.000,61.029,-38.875
0.353,62.097,-39.225,108.393,-52.597,-4682.000,-9651.000,61.652,-39.094
0.354,62.729,-39.436,108.393,-52.597,-4676.000,-9643.000,62.280,-39.293
0.355,63.325,-39.619,108.393,-52.597,-4670.000,-9634.000,62.903,-39.487
0.356,63.935,-39.838,108.393,-52.597,-4664.000,-9626.000,63.508,-39.686
0.357,64.553,-40.021,108.393,-52.597,-4658.000,-9618.000,64.114,-39.888
0.358,65.185,-40.204,108.393,-52.597,-4653.000,-9610.000,64.736,-40.079
0.359,65.709,-40.389,108.393,-52.597,-4647.000,-9602.000,65.337,-40.259
0.360,66.248,-40.574,108.393,-52.597,-4642.000,-9594.000,65.881,-40.443
0.361,66.816,-40.779,108.393,-52.597,-4636.000,-9587.000,66.413,-40.634
0.362,67.448,-40.921,108.393,-52.597,-4631.000,-9579.000,66.996,-40.818
0.363,68.052,-41.040,108.393,-52.597,-4625.000,-9572.000,67.618,-40.963
0.364,68.649,-41.245,108.393,-52.597,-4619.000,-9564.000,68.231,-41.103
0.365,69.173,-41.402,108.393,-52.597,-4613.000,-9557.000,68.805,-41.279
0.366,69.662,-41.603,108.393,-52.597,-4609.000,-9549.000,69.324,-41.466
0.367,70.245,-41.745,108.393,-52.597,-4603.000,-9542.000,69.837,-41.641
0.368,70.769,-41.902,108.393,-52.597,-4598.000,-9535.000,70.385,-41.797
0.369,71.423,-42.055,108.393,-52.597,-4592.000,-9528.000,70.967,-41.945
0.370,71.934,-42.206,108.393,-52.597,-4586.000,-9521.000,71.559,-42.099
0.371,72.409,-42.344,108.393,-52.597,-4582.000,-9514.000,72.089,-42.247
0.372,72.933,-42.501,108.393,-52.597,-4577.000,-9507.000,72.569,-42.392
0.373,73.444,-42.666,108.393,-52.597,-4572.000,-9500.000,73.074,-42.547
0.374,74.112,-42.792,108.393,-52.597,-4565.000,-9493.000,73.640,-42.702
0.375,74.617,-42.885,108.393,-52.597,-4561.000,-9487.000,74.242,-42.824
0.376,75.084,-43.058,108.393,-52.597,-4556.000,-9480.000,74.773,-42.940
0.377,75.509,-43.190,108.393,-52.597,-4552.000,-9474.000,75.216,-43.086
0.378,76.006,-43.305,108.393,-52.597,-4547.000,-9468.000,75.656,-43.228
0.379,76.530,-43.462,108.393,-52.597,-4542.000,-9462.000,76.149,-43.355
0.380,76.999,-43.586,108.393,-52.597,-4537.000,-9456.000,76.664,-43.493
0.381,77.532,-43.679,108.393,-52.597,-4533.000,-9450.000,77.164,-43.617
0.382,77.957,-43.783,108.393,-52.597,-4528.000,-9444.000,77.649,-43.714
0.383,78.325,-43.930,108.393,-52.597,-4525.000,-9438.000,78.077,-43.824
0.384,78.822,-44.032,108.393,-52.597,-4521.000,-9432.000,78.479,-43.954
0.385,79.261,-44.163,108.393,-52.597,-4517.000,-9426.000,78.933,-44.076
0.386,79.601,-44.282,108.393,-52.597,-4513.000,-9421.000,79.366,-44.195
0.387,80.026,-44.400,108.393,-52.597,-4509.000,-9415.000,79.740,-44.317
0.388,80.459,-44.503,108.393,-52.597,-4505.000,-9410.000,80.142,-44.431
0.389,80.827,-44.615,108.393,-52.597,-4502.000,-9404.000,80.563,-44.538
0.390,81.217,-44.740,108.393,-52.597,-4498.000,-9399.000,80.951,-44.651
0.391,81.535,-44.889,108.393,-52.597,-4496.000,-9394.000,81.308,-44.782
0.392,81.946,-44.957,108.393,-52.597,-4493.000,-9388.000,81.662,-44.907
0.393,82.286,-45.098,108.393,-52.597,-4489.000,-9383.000,82.034,-45.009
0.394,82.626,-45.182,108.393,-52.597,-4486.000,-9378.000,82.393,-45.114
0.395,83.037,-45.272,108.393,-52.597,-4482.000,-9373.000,82.748,-45.213
0.396,83.391,-45.391,108.393,-52.597,-4479.000,-9369.000,83.131,-45.307
0.397,83.703,-45.469,108.393,-52.597,-4476.000,-9364.000,83.489,-45.409
0.398,84.043,-45.574,108.393,-52.597,-4473.000,-9359.000,83.809,-45.504
0.399,84.426,-45.622,108.393,-52.597,-4470.000,-9355.000,84.150,-45.586
0.400,84.766,-45.727,108.393,-52.597,-4466.000,-9350.000,84.519,-45.659
0.401,85.150,-45.789,108.393,-52.597,-4462.000,-9346.000,84.884,-45.739
0.402,85.547,-45.829,108.393,-52.597,-4458.000,-9342.000,85.262,-45.805
0.403,86.002,-45.889,108.393,-52.597,-4453.000,-9338.000,85.678,-45.850
0.404,86.449,-45.979,108.393,-52.597,-4449.000,-9334.000,86.127,-45.912
0.405,86.841,-45.983,108.393,-52.597,-4444.000,-9330.000,86.565,-45.975
0.406,87.167,-46.060,108.393,-52.597,-4441.000,-9326.000,86.944,-46.016
0.407,87.550,-46.122,108.393,-52.597,-4437.000,-9322.000,87.287,-46.070
0.408,88.019,-46.168,108.393,-52.597,-4432.000,-9318.000,87.679,-46.136
0.409,88.510,-46.192,108.393,-52.597,-4427.000,-9315.000,88.151,-46.178
0.410,88.844,-46.226,108.393,-52.597,-4423.000,-9311.000,88.607,-46.205
0.411,89.241,-46.288,108.393,-52.597,-4419.000,-9307.000,88.981,-46.242
0.412,89.597,-46.300,108.393,-52.597,-4415.000,-9304.000,89.338,-46.287
0.413,89.923,-46.385,108.393,-52.597,-4412.000,-9300.000,89.694,-46.331
0.414,90.279,-46.397,108.393,-52.597,-4408.000,-9297.000,90.032,-46.381
0.415,90.648,-46.431,108.393,-52.597,-4404.000,-9294.000,90.383,-46.415
0.416,91.018,-46.493,-11.596,-26.717,-4400.000,-9291.000,90.754,-46.448
0.417,91.401,-46.513,-11.596,-26.717,-4396.000,-9287.000,91.131,-46.494
0.418,91.771,-46.525,-11.596,-26.717,-4392.000,-9284.000,91.508,-46.522
0.419,92.069,-46.561,-11.596,-26.717,-4389.000,-9281.000,91.860,-46.538
0.420,92.353,-46.597,-11.596,-26.717,-4386.000,-9278.000,92.161,-46.568
0.421,92.651,-46.647,-11.596,-26.717,-4383.000,-9275.000,92.442,-46.611
0.422,92.922,-46.655,-11.596,-26.717,-4380.000,-9273.000,92.727,-46.648
0.423,93.270,-46.689,-11.596,-26.717,-4376.000,-9270.000,93.027,-46.670
0.424,93.589,-46.703,-11.596,-26.717,-4373.000,-9267.000,93.354,-46.690
0.425,93.896,-46.709,-11.596,-26.717,-4369.000,-9265.000,93.682,-46.706
0.426,94.287,-46.707,-11.596,-26.717,-4365.000,-9262.000,94.013,-46.710
0.427,94.535,-46.737,-11.596,-26.717,-4362.000,-9260.000,94.349,-46.717
0.428,94.877,-46.721,-11.596,-26.717,-4358.000,-9258.000,94.652,-46.728
0.429,95.175,-46.757,-11.596,-26.717,-4355.000,-9255.000,94.955,-46.737
0.430,95.446,-46.779,-11.596,-26.717,-4352.000,-9253.000,95.257,-46.758
0.431,95.787,-46.771,-11.596,-26.717,-4348.000,-9251.000,95.551,-46.778
0.432,96.044,-46.758,-11.596,-26.717,-4345.000,-9249.000,95.853,-46.772
0.433,96.378,-46.764,-11.596,-26.717,-4341.000,-9247.000,96.151,-46.760
0.434,96.741,-46.734,-11.596,-26.717,-4338.000,-9245.000,96.476,-46.752
0.435,96.962,-46.736,-11.596,-26.717,-4334.000,-9244.000,96.801,-46.739
0.436,97.218,-46.722,-11.596,-26.717,-4331.000,-9242.000,97.056,-46.729
0.437,97.496,-46.703,-11.596,-26.717,-4328.000,-9241.000,97.296,-46.718
0.438,97.659,-46.726,-11.596,-26.717,-4326.000,-9239.000,97.538,-46.711
0.439,97.916,-46.699,-11.596,-26.717,-4323.000,-9238.000,97.749,-46.713
0.440,98.144,-46.679,-11.596,-26.717,-4320.000,-9237.000,97.972,-46.699
0.441,98.401,-46.659,-11.596,-26.717,-4317.000,-9236.000,98.220,-46.673
0.442,98.557,-46.655,-11.596,-26.717,-4315.000,-9235.000,98.445,-46.657
0.443,98.814,-46.628,-11.596,-26.717,-4312.000,-9234.000,98.644,-46.645
0.444,98.993,-46.566,-11.596,-26.717,-4309.000,-9234.000,98.854,-46.613
0.445,99.177,-46.576,-11.596,-26.717,-4307.000,-9233.000,99.054,-46.573
0.446,99.400,-46.493,-11.596,-26.717,-4304.000,-9233.000,99.244,-46.542
0.447,99.535,-46.497,-11.596,-26.717,-4302.000,-9233.000,99.434,-46.504
0.448,99.750,-46.427,-11.596,-26.717,-4299.000,-9233.000,99.608,-46.467
0.449,99.964,-46.380,-11.596,-26.717,-4296.000,-9233.000,99.804,-46.420
0.450,100.179,-46.332,-11.596,-26.717,-4293.000,-9233.000,100.025,-46.365
0.451,100.394,-46.263,-11.596,-26.717,-4290.000,-9233.000,100.243,-46.310
0.452,100.586,-46.215,-11.596,-26.717,-4287.000,-9233.000,100.450,-46.251
0.453,100.801,-46.181,-11.596,-26.717,-4284.000,-9233.000,100.652,-46.203
0.454,101.016,-46.120,-11.596,-26.717,-4281.000,-9233.000,100.861,-46.161
0.455,101.131,-46.038,-11.596,-26.717,-4279.000,-9234.000,101.049,-46.100
0.456,101.174,-45.995,-11.596,-26.717,-4278.000,-9235.000,101.156,-46.028
0.457,101.318,-45.977,-11.596,-26.717,-4276.000,-9235.000,101.225,-45.984
0.458,101.339,-45.933,-11.596,-26.717,-4275.000,-9236.000,101.310,-45.960
0.459,101.355,-45.862,-11.596,-26.717,-4274.000,-9238.000,101.357,-45.916
0.460,101.371,-45.776,-11.596,-26.717,-4273.000,-9240.000,101.363,-45.841
0.461,101.315,-45.720,-11.596,-26.717,-4273.000,-9242.000,101.353,-45.761
0.462,101.303,-45.635,-11.596,-26.717,-4272.000,-9245.000,101.320,-45.691
0.463,101.292,-45.522,-11.596,-26.717,-4271.000,-9248.000,101.295,-45.605
0.464,101.180,-45.410,-11.596,-26.717,-4271.000,-9252.000,101.258,-45.493
0.465,101.113,-45.234,-11.596,-26.717,-4270.000,-9257.000,101.173,-45.358
0.466,101.067,-45.078,-11.596,-26.717,-4269.000,-9262.000,101.094,-45.195
0.467,100.928,-44.939,-11.596,-26.717,-4269.000,-9267.000,101.021,-45.035
0.468,100.810,-44.778,-11.596,-26.717,-4268.000,-9273.000,100.905,-44.889
0.469,100.643,-44.597,-11.596,-26.717,-4268.000,-9279.000,100.760,-44.728
0.470,100.476,-44.430,-11.596,-26.717,-4268.000,-9285.000,100.598,-44.551
0.471,100.254,-44.208,-11.596,-26.717,-4268.000,-9292.000,100.411,-44.363
0.472,100.059,-44.013,-11.596,-26.717,-4268.000,-9300.000,100.203,-44.157
0.473,99.786,-43.770,-11.596,-26.717,-4269.000,-9308.000,99.976,-43.939
0.474,99.522,-43.506,-11.596,-26.717,-4269.000,-9316.000,99.717,-43.698
0.475,99.299,-43.283,-11.596,-26.717,-4269.000,-9325.000,99.457,-43.444
0.476,99.063,-43.033,-11.596,-26.717,-4269.000,-9334.000,99.224,-43.204
0.477,98.719,-42.784,-11.596,-26.717,-4270.000,-9343.000,98.964,-42.963
0.478,98.383,-42.544,-11.596,-26.717,-4271.000,-9353.000,98.635,-42.715
0.479,98.019,-42.253,-11.596,-26.717,-4272.000,-9362.000,98.275,-42.457
0.480,97.683,-41.991,-11.596,-26.717,-4273.000,-9373.000,97.922,-42.182
0.481,97.333,-41.715,-11.596,-26.717,-4274.000,-9382.000,97.578,-41.907
0.482,96.998,-41.438,-11.596,-26.717,-4275.000,-9392.000,97.237,-41.634
0.483,96.626,-41.178,-11.596,-26.717,-4277.000,-9402.000,96.888,-41.362
0.484,96.218,-40.945,-11.596,-26.717,-4279.000,-9412.000,96.511,-41.108
0.485,95.825,-40.706,-11.596,-26.717,-4281.000,-9421.000,96.108,-40.872
0.486,95.517,-40.486,-11.596,-26.717,-4282.000,-9430.000,95.732,-40.643
0.487,95.123,-40.253,-11.596,-26.717,-4284.000,-9439.000,95.390,-40.416
0.488,94.771,-40.048,-11.596,-26.717,-4286.000,-9446.000,95.031,-40.194
0.489,94.519,-39.855,-11.596,-26.717,-4287.000,-9454.000,94.694,-39.989
0.490,94.181,-39.700,-11.596,-26.717,-4289.000,-9461.000,94.406,-39.808
0.491,93.865,-39.501,-11.596,-26.717,-4291.000,-9468.000,94.099,-39.638
0.492,93.640,-39.358,-11.596,-26.717,-4292.000,-9474.000,93.799,-39.465
0.493,93.330,-39.209,-11.596,-26.717,-4294.000,-9480.000,93.537,-39.308
0.494,93.020,-39.046,-11.596,-26.717,-4296.000,-9487.000,93.250,-39.161
0.495,92.682,-38.869,-11.596,-26.717,-4298.000,-9494.000,92.924,-38.997
0.496,92.358,-38.678,-11.596,-26.717,-4300.000,-9501.000,92.589,-38.815
0.497,92.064,-38.479,-11.596,-26.717,-4301.000,-9509.000,92.270,-38.621
0.498,91.726,-38.274,-11.596,-26.717,-4303.000,-9517.000,91.961,-38.420
0.499,91.333,-38.028,-11.596,-26.717,-4305.000,-9526.000,91.617,-38.203
0.500,90.967,-37.795,-11.596,-26.717,-4307.000,-9534.000,91.233,-37.965
0.501,90.516,-37.600,-11.596,-26.717,-4310.000,-9544.000,90.831,-37.736
0.502,90.087,-37.334,-11.596,-26.717,-4313.000,-9553.000,90.399,-37.517
0.503,89.649,-37.139,-11.596,-26.717,-4315.000,-9562.000,89.957,-37.286
0.504,89.170,-36.880,-11.596,-26.717,-4319.000,-9572.000,89.508,-37.055
0.505,88.763,-36.606,-11.596,-26.717,-4321.000,-9582.000,89.056,-36.806
0.506,88.298,-36.369,-11.596,-26.717,-4324.000,-9592.000,88.618,-36.540
0.507,87.833,-36.110,-11.596,-26.717,-4327.000,-9602.000,88.168,-36.288
0.508,87.411,-35.794,-11.596,-26.717,-4329.000,-9612.000,87.711,-36.020
0.509,87.018,-35.534,-11.596,-26.717,-4331.000,-9623.000,87.290,-35.726
0.510,86.525,-35.255,-11.596,-26.717,-4334.000,-9634.000,86.870,-35.445
0.511,86.054,-34.947,-11.596,-26.717,-4337.000,-9645.000,86.400,-35.166
0.512,85.511,-34.641,-11.596,-26.717,-4340.000,-9657.000,85.893,-34.862
0.513,84.982,-34.356,-11.596,-26.717,-4344.000,-9668.000,85.363,-34.557
0.514,84.390,-34.052,-11.596,-26.717,-4348.000,-9680.000,84.808,-34.264
0.515,83.812,-33.740,-11.596,-26.717,-4352.000,-9692.000,84.227,-33.963
0.516,83.333,-33.440,-11.596,-26.717,-4355.000,-9703.000,83.670,-33.653
0.517,82.812,-33.111,-11.596,-26.717,-4358.000,-9714.000,83.167,-33.342
0.518,82.261,-32.849,-11.596,-26.717,-4362.000,-9726.000,82.656,-33.038
0.519,81.776,-32.485,-11.596,-26.717,-4365.000,-9737.000,82.125,-32.735
0.520,81.204,-32.222,-11.596,-26.717,-4369.000,-9749.000,81.600,-32.420
0.521,80.618,-31.954,-11.596,-26.717,-4374.000,-9760.000,81.042,-32.133
0.522,80.067,-31.656,-11.596,-26.717,-4378.000,-9771.000,80.460,-31.865
0.523,79.517,-31.393,-11.596,-26.717,-4382.000,-9782.000,79.900,-31.584
0.524,79.052,-31.079,-11.596,-26.717,-4385.000,-9793.000,79.380,-31.297
0.525,78.501,-30.780,-11.596,-26.717,-4389.000,-9804.000,78.881,-30.997
0.526,77.978,-30.524,-11.596,-26.717,-4393.000,-9814.000,78.358,-30.704
0.527,77.442,-30.247,-11.596,-26.717,-4397.000,-9824.000,77.819,-30.437
0.528,76.861,-29.993,-11.596,-26.717,-4401.000,-9835.000,77.272,-30.175
0.529,76.361,-29.722,-11.596,-26.717,-4406.000,-9845.000,76.720,-29.912
0.530,75.929,-29.450,-11.596,-26.717,-4409.000,-9854.000,76.225,-29.644
0.531,75.442,-29.207,-11.596,-26.717,-4413.000,-9864.000,75.777,-29.379
0.532,74.969,-28.956,-11.596,-26.717,-4416.000,-9874.000,75.312,-29.130
0.533,74.469,-28.672,-11.596,-26.717,-4420.000,-9884.000,74.823,-28.874
0.534,73.938,-28.401,-11.596,-26.717,-4424.000,-9894.000,74.315,-28.598
0.535,73.393,-28.147,-11.596,-26.717,-4429.000,-9903.000,73.782,-28.325
0.536,72.877,-27.898,-11.596,-26.717,-4433.000,-9913.000,73.243,-28.071
0.537,72.382,-27.657,-11.596,-26.717,-4437.000,-9923.000,72.728,-27.827
0.538,71.873,-27.343,-11.596,-26.717,-4441.000,-9933.000,72.230,-27.565
0.539,71.378,-27.101,-11.596,-26.717,-4445.000,-9943.000,71.730,-27.281
0.540,70.891,-26.802,-11.596,-26.717,-4449.000,-9953.000,71.234,-27.005
0.541,70.374,-26.560,-11.596,-26.717,-4453.000,-9963.000,70.738,-26.736
0.542,69.887,-26.275,-11.596,-26.717,-4457.000,-9973.000,70.236,-26.471
0.543,69.299,-26.028,-11.596,-26.717,-4462.000,-9983.000,69.712,-26.207
0.544,68.804,-25.758,-11.596,-26.717,-4466.000,-9993.000,69.166,-25.946
0.545,68.381,-25.472,-11.596,-26.717,-4469.000,-10003.000,68.670,-25.676
0.546,67.886,-25.187,-11.596,-26.717,-4473.000,-10013.000,68.225,-25.391
0.547,67.391,-24.903,-11.596,-26.717,-4477.000,-10023.000,67.752,-25.103
0.548,66.797,-24.592,-11.596,-26.717,-4482.000,-10034.000,67.219,-24.811
0.549,66.245,-24.324,-11.596,-26.717,-4487.000,-10044.000,66.645,-24.517
0.550,65.750,-24.039,-11.596,-26.717,-4491.000,-10054.000,66.094,-24.236
0.551,65.255,-23.777,-11.596,-26.717,-4495.000,-10064.000,65.596,-23.964
0.552,64.774,-23.471,-11.596,-26.717,-4499.000,-10073.000,65.115,-23.685
0.553,64.307,-23.250,-11.596,-26.717,-4503.000,-10083.000,64.637,-23.411
0.554,63.804,-22.965,-11.596,-26.717,-4507.000,-10093.000,64.158,-23.156
0.555,63.359,-22.667,-11.596,-26.717,-4511.000,-10102.000,63.678,-22.885
0.556,62.784,-22.426,-11.596,-26.717,-4516.000,-10112.000,63.184,-22.600
0.557,62.317,-22.186,-11.596,-26.717,-4520.000,-10121.000,62.663,-22.348
0.558,61.793,-21.915,-11.596,-26.717,-4525.000,-10130.000,62.152,-22.106
0.559,61.312,-21.631,-11.596,-26.717,-4529.000,-10139.000,61.656,-21.837
0.560,60.787,-21.376,-11.596,-26.717,-4534.000,-10149.000,61.155,-21.558
0.561,60.262,-21.135,-11.596,-26.717,-4539.000,-10158.000,60.638,-21.301
0.562,59.716,-20.902,-11.596,-26.717,-4544.000,-10167.000,60.103,-21.065
0.563,59.205,-20.640,-11.596,-26.717,-4549.000,-10176.000,59.568,-20.825
0.564,58.752,-20.369,-11.596,-26.717,-4553.000,-10185.000,59.068,-20.565
0.565,58.299,-20.135,-11.596,-26.717,-4556.000,-10194.000,58.612,-20.302
0.566,57.846,-19.856,-11.596,-26.717,-4561.000,-10202.000,58.167,-20.048
0.567,57.327,-19.651,-11.596,-26.717,-4566.000,-10211.000,57.695,-19.801
0.568,56.802,-19.397,-11.596,-26.717,-4571.000,-10220.000,57.181,-19.569
0.569,56.320,-19.162,-11.596,-26.717,-4576.000,-10228.000,56.662,-19.333
0.570,55.894,-18.955,-11.596,-26.717,-4580.000,-10236.000,56.189,-19.100
0.571,55.469,-18.704,-11.596,-26.717,-4584.000,-10244.000,55.763,-18.877
0.572,55.044,-18.462,-11.596,-26.717,-4588.000,-10252.000,55.346,-18.639
0.573,54.525,-18.249,-11.596,-26.717,-4593.000,-10260.000,54.893,-18.399
0.574,54.042,-18.022,-11.596,-26.717,-4598.000,-10268.000,54.395,-18.178
0.575,53.559,-17.795,-11.596,-26.717,-4603.000,-10276.000,53.896,-17.957
0.576,53.054,-17.582,-11.596,-26.717,-4608.000,-10284.000,53.409,-17.734
0.577,52.629,-17.340,-11.596,-26.717,-4612.000,-10292.000,52.933,-17.509
0.578,52.146,-17.113,-11.596,-26.717,-4616.000,-10299.000,52.478,-17.277
0.579,51.655,-16.928,-11.596,-26.717,-4622.000,-10307.000,52.009,-17.057
0.580,51.172,-16.701,-11.596,-26.717,-4627.000,-10314.000,51.517,-16.856
0.581,50.646,-16.482,-11.596,-26.717,-4633.000,-10322.000,51.016,-16.642
0.582,50.191,-16.297,-11.596,-26.717,-4638.000,-10329.000,50.517,-16.428
0.583,49.714,-16.112,-11.596,-26.717,-4643.000,-10336.000,50.043,-16.238
0.584,49.316,-15.897,-11.596,-26.717,-4647.000,-10343.000,49.599,-16.049
0.585,48.861,-15.712,-11.596,-26.717,-4652.000,-10350.000,49.175,-15.847
0.586,48.456,-15.525,-11.596,-26.717,-4656.000,-10356.000,48.749,-15.654
0.587,48.001,-15.340,-11.596,-26.717,-4661.000,-10363.000,48.318,-15.470
0.588,47.574,-15.161,-11.596,-26.717,-4666.000,-10369.000,47.881,-15.288
0.589,47.097,-14.962,-11.596,-26.717,-4671.000,-10376.000,47.431,-15.102
0.590,46.727,-14.789,-11.596,-26.717,-4675.000,-10382.000,46.994,-14.914
0.591,46.206,-14.634,-11.596,-26.717,-4680.000,-10388.000,46.562,-14.740
0.592,45.779,-14.476,-11.596,-26.717,-4686.000,-10394.000,46.099,-14.585
0.593,45.316,-14.297,-11.596,-26.717,-4691.000,-10400.000,45.634,-14.425
0.594,44.867,-14.148,-11.596,-26.717,-4696.000,-10406.000,45.186,-14.257
0.595,44.440,-13.955,-11.596,-26.717,-4701.000,-10412.000,44.742,-14.088
0.596,44.026,-13.798,-11.596,-26.717,-4706.000,-10417.000,44.316,-13.914
0.597,43.599,-13.633,-11.596,-26.717,-4711.000,-10423.000,43.900,-13.746
0.598,43.164,-13.475,-11.596,-26.717,-4716.000,-10428.000,43.474,-13.587
0.599,42.715,-13.332,-11.596,-26.717,-4721.000,-10434.000,43.034,-13.433
0.600,42.373,-13.179,-11.596,-26.717,-4725.000,-10439.000,42.616,-13.285
0.601,41.938,-13.049,-11.596,-26.717,-4730.000,-10444.000,42.232,-13.142
0.602,41.596,-12.904,-11.596,-26.717,-4734.000,-10449.000,41.849,-13.004
0.603,41.125,-12.769,-11.596,-26.717,-4740.000,-10454.000,41.449,-12.866
0.604,40.704,-12.647,-11.596,-26.717,-4745.000,-10459.000,41.016,-12.732
0.605,40.297,-12.524,-11.596,-26.717,-4750.000,-10463.000,40.580,-12.609
0.606,39.955,-12.393,-11.596,-26.717,-4754.000,-10468.000,40.192,-12.486
0.607,39.547,-12.291,-11.596,-26.717,-4759.000,-10472.000,39.828,-12.364
0.608,39.090,-12.170,-11.596,-26.717,-4765.000,-10476.000,39.422,-12.252
0.609,38.697,-12.082,-11.596,-26.717,-4770.000,-10480.000,38.982,-12.146
0.610,38.254,-11.960,-11.596,-26.717,-4775.000,-10484.000,38.558,-12.043
0.611,37.904,-11.857,-11.596,-26.717,-4780.000,-10488.000,38.156,-11.934
0.612,37.511,-11.775,-11.596,-26.717,-4785.000,-10491.000,37.779,-11.831
0.613,37.139,-11.660,-11.596,-26.717,-4790.000,-10495.000,37.406,-11.738
0.614,36.688,-11.588,-11.596,-26.717,-4796.000,-10498.000,37.006,-11.643
0.615,36.281,-11.492,-11.596,-26.717,-4801.000,-10502.000,36.578,-11.555
0.616,35.923,-11.433,-11.596,-26.717,-4806.000,-10505.000,36.171,-11.477
0.617,35.601,-11.357,-11.596,-26.717,-4810.000,-10508.000,35.821,-11.407
0.618,35.222,-11.261,-11.596,-26.717,-4815.000,-10511.000,35.487,-11.330
0.619,34.850,-11.180,-11.596,-26.717,-4820.000,-10514.000,35.121,-11.240
