Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.334,-9.427,44.240,-42.156,48.289,-5274.000,-12000.000,-9.313,44.253
0.335,-9.528,44.258,-42.156,48.289,-5276.000,-12000.000,-9.454,44.250
0.336,-9.652,44.276,-42.156,48.289,-5278.000,-12000.000,-9.572,44.259
0.337,-9.818,44.256,-42.156,48.289,-5281.000,-12000.000,-9.698,44.270
0.338,-9.985,44.272,-42.156,48.289,-5284.000,-12000.000,-9.861,44.266
0.339,-10.152,44.275,-42.156,48.289,-5287.000,-12000.000,-10.035,44.269
0.340,-10.297,44.277,-42.156,48.289,-5290.000,-12000.000,-10.196,44.276
0.341,-10.464,44.293,-42.156,48.289,-5293.000,-12000.000,-10.349,44.282
0.342,-10.697,44.293,-42.156,48.289,-5297.000,-12000.000,-10.529,44.291
0.343,-10.842,44.309,-43.320,47.820,-5300.000,-12000.000,-10.731,44.299
0.344,-11.008,44.289,-43.320,47.820,-5302.000,-12000.000,-10.902,44.301
0.345,-11.088,44.287,-43.320,47.820,-5304.000,-12000.000,-11.030,44.292
0.346,-11.233,44.325,-43.320,47.820,-5307.000,-12000.000,-11.139,44.296
0.347,-11.400,44.305,-43.320,47.820,-5310.000,-12000.000,-11.274,44.314
0.348,-11.567,44.321,-43.320,47.820,-5313.000,-12000.000,-11.445,44.317
0.349,-11.676,44.325,-43.320,47.820,-5315.000,-12000.000,-11.600,44.319
0.350,-11.857,44.319,-43.320,47.820,-5318.000,-12000.000,-11.737,44.324
0.351,-12.002,44.357,-43.320,47.820,-5321.000,-12000.000,-11.890,44.332
0.352,-12.169,44.337,-43.320,47.820,-5324.000,-12000.000,-12.054,44.346
0.353,-12.379,44.373,-43.320,47.820,-5328.000,-12000.000,-12.229,44.354
0.354,-12.502,44.355,-43.320,47.820,-5330.000,-12000.000,-12.409,44.362
0.355,-12.669,44.371,-43.320,47.820,-5333.000,-12000.000,-12.562,44.365
0.356,-12.757,44.389,-43.320,47.820,-5335.000,-12000.000,-12.690,44.373
0.357,-12.945,44.356,-43.320,47.820,-5338.000,-12000.000,-12.820,44.378
0.358,-13.090,44.393,-43.320,47.820,-5341.000,-12000.000,-12.976,44.373
0.359,-13.257,44.374,-43.320,47.820,-5344.000,-12000.000,-13.143,44.379
0.360,-13.424,44.411,-43.320,47.820,-5347.000,-12000.000,-13.305,44.391
0.361,-13.591,44.406,-43.320,47.820,-5350.000,-12000.000,-13.472,44.404
0.362,-13.758,44.408,-43.320,47.820,-5353.000,-12000.000,-13.640,44.411
0.363,-13.925,44.424,-43.320,47.820,-5356.000,-12000.000,-13.807,44.412
0.364,-14.092,44.426,-43.320,47.820,-5359.000,-12000.000,-13.974,44.422
0.365,-14.215,44.422,-43.320,47.820,-5361.000,-12000.000,-14.128,44.426
0.366,-14.302,44.440,-43.320,47.820,-5363.000,-12000.000,-14.246,44.428
0.367,-14.469,44.442,-43.320,47.820,-5366.000,-12000.000,-14.355,44.437
0.368,-14.614,44.458,-43.320,47.820,-5369.000,-12000.000,-14.501,44.448
0.369,-14.737,44.460,-43.320,47.820,-5371.000,-12000.000,-14.652,44.457
0.370,-14.970,44.454,-43.320,47.820,-5375.000,-12000.000,-14.810,44.460
0.371,-15.071,44.472,-43.320,47.820,-5377.000,-12000.000,-14.986,44.461
0.372,-15.238,44.474,-43.320,47.820,-5380.000,-12000.000,-15.135,44.470
0.373,-15.405,44.490,-43.320,47.820,-5383.000,-12000.000,-15.281,44.481
0.374,-15.572,44.506,-43.320,47.820,-5386.000,-12000.000,-15.451,44.494
0.375,-15.681,44.510,-43.320,47.820,-5388.000,-12000.000,-15.604,44.507
0.376,-15.782,44.528,-43.320,47.820,-5390.000,-12000.000,-15.718,44.517
0.377,-15.891,44.510,-43.320,47.820,-5392.000,-12000.000,-15.815,44.521
0.378,-16.058,44.512,-43.320,47.820,-5394.000,-12000.000,-15.938,44.515
0.379,-16.160,44.530,-43.320,47.820,-5397.000,-12000.000,-16.081,44.515
0.380,-16.269,44.548,-43.320,47.820,-5399.000,-12000.000,-16.200,44.533
0.381,-16.436,44.528,-43.320,47.820,-5402.000,-12000.000,-16.318,44.543
0.382,-16.603,44.544,-43.320,47.820,-5405.000,-12000.000,-16.476,44.538
0.383,-16.704,44.562,-43.320,47.820,-5407.000,-12000.000,-16.632,44.545
0.384,-16.813,44.545,-43.320,47.820,-5409.000,-12000.000,-16.745,44.556
0.385,-16.980,44.561,-43.320,47.820,-5412.000,-12000.000,-16.861,44.554
0.386,-17.081,44.578,-43.320,47.820,-5414.000,-12000.000,-17.001,44.562
0.387,-17.191,44.583,-43.320,47.820,-5416.000,-12000.000,-17.121,44.579
0.388,-17.270,44.581,-43.320,47.820,-5417.000,-12000.000,-17.214,44.584
0.389,-17.379,44.599,-43.320,47.820,-5419.000,-12000.000,-17.304,44.587
0.390,-17.481,44.616,-43.320,47.820,-5421.000,-12000.000,-17.405,44.601
0.391,-17.524,44.599,-43.320,47.820,-5422.000,-12000.000,-17.494,44.611
0.392,-17.691,44.617,-43.320,47.820,-5425.000,-12000.000,-17.581,44.609
0.393,-17.814,44.613,-43.320,47.820,-5427.000,-12000.000,-17.712,44.611
0.394,-17.858,44.633,-43.320,47.820,-5428.000,-12000.000,-17.831,44.620
0.395,-18.025,44.635,-43.320,47.820,-5431.000,-12000.000,-17.919,44.631
0.396,-18.134,44.631,-43.320,47.820,-5433.000,-12000.000,-18.041,44.635
0.397,-18.235,44.649,-43.320,47.820,-5435.000,-12000.000,-18.169,44.637
0.398,-18.345,44.653,-43.320,47.820,-5436.000,-12000.000,-18.271,44.647
0.399,-18.468,44.649,-43.320,47.820,-5439.000,-12000.000,-18.379,44.653
0.400,-18.512,44.647,-43.320,47.820,-5440.000,-12000.000,-18.478,44.650
0.401,-18.613,44.687,-43.320,47.820,-5442.000,-12000.000,-18.551,44.658
0.402,-18.722,44.669,-43.320,47.820,-5444.000,-12000.000,-18.638,44.676
0.403,-18.802,44.667,-43.320,47.820,-5445.000,-12000.000,-18.743,44.675
0.404,-18.845,44.687,-43.320,47.820,-5446.000,-12000.000,-18.819,44.672
0.405,-18.911,44.685,-43.320,47.820,-5447.000,-12000.000,-18.869,44.682
0.406,-19.012,44.703,-43.320,47.820,-5449.000,-12000.000,-18.937,44.693
0.407,-19.100,44.685,-43.320,47.820,-5451.000,-12000.000,-19.033,44.696
0.408,-19.179,44.705,-43.320,47.820,-5452.000,-12000.000,-19.125,44.695
0.409,-19.288,44.701,-43.320,47.820,-5454.000,-12000.000,-19.213,44.699
0.410,-19.332,44.721,-43.320,47.820,-5455.000,-12000.000,-19.297,44.709
0.411,-19.433,44.739,-43.320,47.820,-5457.000,-12000.000,-19.369,44.724
0.412,-19.499,44.723,-43.320,47.820,-5458.000,-12000.000,-19.446,44.734
0.413,-19.622,44.719,-43.320,47.820,-5460.000,-12000.000,-19.538,44.726
0.414,-19.666,44.725,-43.320,47.820,-5461.000,-12000.000,-19.629,44.719
0.415,-19.767,44.743,-43.320,47.820,-5463.000,-12000.000,-19.705,44.728
0.416,-19.833,44.741,-43.320,47.820,-5464.000,-12000.000,-19.780,44.741
0.417,-19.942,44.745,-43.320,47.820,-5466.000,-12000.000,-19.867,44.745
0.418,-20.043,44.741,-43.320,47.820,-5468.000,-12000.000,-19.967,44.743
0.419,-20.109,44.739,-43.320,47.820,-5469.000,-12000.000,-20.063,44.741
0.420,-20.210,44.757,-43.320,47.820,-5471.000,-12000.000,-20.144,44.744
0.421,-20.254,44.763,-43.320,47.820,-5472.000,-12000.000,-20.218,44.756
0.422,-20.319,44.761,-43.320,47.820,-5473.000,-12000.000,-20.279,44.764
0.423,-20.363,44.759,-43.320,47.820,-5474.000,-12000.000,-20.330,44.762
0.424,-20.486,44.777,-43.320,47.820,-5476.000,-12000.000,-20.401,44.764
0.425,-20.552,44.775,-43.320,47.820,-5477.000,-12000.000,-20.496,44.774
0.426,-20.653,44.779,-43.320,47.820,-5479.000,-12000.000,-20.588,44.779
0.427,-20.697,44.777,-43.320,47.820,-5480.000,-12000.000,-20.663,44.778
0.428,-20.762,44.797,-43.320,47.820,-5481.000,-12000.000,-20.722,44.783
0.429,-20.820,44.795,-43.320,47.820,-5482.000,-12000.000,-20.777,44.794
0.430,-20.929,44.813,-43.320,47.820,-5484.000,-12000.000,-20.852,44.803
0.431,-20.973,44.811,-43.320,47.820,-5485.000,-12000.000,-20.936,44.811
0.432,-21.031,44.817,-43.320,47.820,-5486.000,-12000.000,-20.998,44.815
0.433,-21.096,44.815,-43.320,47.820,-5487.000,-12000.000,-21.049,44.816
0.434,-21.183,44.811,-43.320,47.820,-5489.000,-12000.000,-21.119,44.815
0.435,-21.263,44.831,-43.320,47.820,-5490.000,-12000.000,-21.204,44.817
0.436,-21.307,44.829,-43.320,47.820,-5491.000,-12000.000,-21.277,44.828
0.437,-21.350,44.849,-43.320,47.820,-5492.000,-12000.000,-21.324,44.838
0.438,-21.394,44.833,-43.320,47.820,-5493.000,-12000.000,-21.363,44.842
0.439,-21.517,44.851,-43.320,47.820,-5495.000,-12000.000,-21.429,44.842
0.440,-21.583,44.849,-43.320,47.820,-5496.000,-12000.000,-21.527,44.847
0.441,-21.626,44.847,-43.320,47.820,-5497.000,-12000.000,-21.603,44.850
0.442,-21.706,44.867,-43.320,47.820,-5498.000,-12000.000,-21.654,44.854
0.443,-21.728,44.865,-43.320,47.820,-5499.000,-12000.000,-21.707,44.864
0.444,-21.793,44.885,-43.320,47.820,-5500.000,-12000.000,-21.753,44.874
0.445,-21.837,44.869,-43.320,47.820,-5501.000,-12000.000,-21.802,44.878
0.446,-21.837,44.869,-43.320,47.820,-5501.000,-12000.000,-21.839,44.873
0.447,-21.917,44.867,-43.320,47.820,-5502.000,-12000.000,-21.866,44.867
0.448,-21.960,44.887,-43.320,47.820,-5503.000,-12000.000,-21.919,44.873
0.449,-22.026,44.885,-43.320,47.820,-5504.000,-12000.000,-21.983,44.884
0.450,-22.069,44.883,-43.320,47.820,-5505.000,-12000.000,-22.038,44.887
0.451,-22.127,44.903,-43.320,47.820,-5506.000,-12000.000,-22.088,44.890
0.452,-22.171,44.901,-43.320,47.820,-5507.000,-12000.000,-22.138,44.900
0.453,-22.236,44.885,-43.320,47.820,-5508.000,-12000.000,-22.191,44.899
0.454,-22.280,44.905,-43.320,47.820,-5509.000,-12000.000,-22.247,44.893
0.455,-22.359,44.903,-43.320,47.820,-5510.000,-12000.000,-22.306,44.900
0.456,-22.403,44.901,-43.320,47.820,-5511.000,-12000.000,-22.368,44.905
0.457,-22.447,44.921,-43.320,47.820,-5512.000,-12000.000,-22.420,44.908
0.458,-22.491,44.919,-43.320,47.820,-5513.000,-12000.000,-22.460,44.918
0.459,-22.570,44.939,-43.320,47.820,-5514.000,-12000.000,-22.513,44.928
0.460,-22.614,44.923,-43.320,47.820,-5515.000,-12000.000,-22.578,44.932
0.461,-22.679,44.921,-43.320,47.820,-5516.000,-12000.000,-22.637,44.927
0.462,-22.723,44.941,-43.320,47.820,-5517.000,-12000.000,-22.690,44.926
0.463,-22.781,44.939,-43.320,47.820,-5518.000,-12000.000,-22.742,44.937
0.464,-22.846,44.937,-43.320,47.820,-5519.000,-12000.000,-22.798,44.942
0.465,-22.890,44.957,-43.320,47.820,-5520.000,-12000.000,-22.858,44.944
0.466,-22.934,44.955,-43.320,47.820,-5521.000,-12000.000,-22.906,44.954
0.467,-22.977,44.961,-43.320,47.820,-5522.000,-12000.000,-22.947,44.960
0.468,-23.057,44.959,-43.320,47.820,-5523.000,-12000.000,-23.000,44.960
0.469,-23.100,44.957,-43.320,47.820,-5524.000,-12000.000,-23.065,44.959
0.470,-23.166,44.977,-43.320,47.820,-5525.000,-12000.000,-23.124,44.963
0.471,-23.210,44.975,-43.320,47.820,-5526.000,-12000.000,-23.177,44.974
0.472,-23.210,44.975,-43.320,47.820,-5526.000,-12000.000,-23.212,44.978
0.473,-23.267,44.995,-43.320,47.820,-5527.000,-12000.000,-23.232,44.981
0.474,-23.311,44.993,-43.320,47.820,-5528.000,-12000.000,-23.273,44.992
0.475,-23.311,44.993,-43.320,47.820,-5528.000,-12000.000,-23.312,44.996
0.476,-23.377,44.977,-43.320,47.820,-5529.000,-12000.000,-23.337,44.989
0.477,-23.377,44.977,-43.320,47.820,-5529.000,-12000.000,-23.369,44.979
0.478,-23.420,44.997,-43.320,47.820,-5530.000,-12000.000,-23.396,44.981
0.479,-23.420,44.997,-43.320,47.820,-5530.000,-12000.000,-23.416,44.995
0.480,-23.500,44.995,-43.320,47.820,-5531.000,-12000.000,-23.448,44.999
0.481,-23.500,44.995,-43.320,47.820,-5531.000,-12000.000,-23.491,44.996
0.482,-23.500,44.995,-43.320,47.820,-5531.000,-12000.000,-23.509,44.995
0.483,-23.543,44.993,-43.320,47.820,-5532.000,-12000.000,-23.514,44.995
0.484,-23.609,44.991,-43.320,47.820,-5533.000,-12000.000,-23.556,44.993
0.485,-23.609,44.991,-43.320,47.820,-5533.000,-12000.000,-23.606,44.991
0.486,-23.653,45.011,-43.320,47.820,-5534.000,-12000.000,-23.631,44.997
0.487,-23.653,45.011,-43.320,47.820,-5534.000,-12000.000,-23.648,45.009
0.488,-23.710,45.031,-43.320,47.820,-5535.000,-12000.000,-23.673,45.020
0.489,-23.710,45.031,-43.320,47.820,-5535.000,-12000.000,-23.704,45.029
0.490,-23.754,45.015,-43.320,47.820,-5536.000,-12000.000,-23.729,45.029
0.491,-23.820,45.013,-43.320,47.820,-5536.000,-12000.000,-23.769,45.017
0.492,-23.820,45.013,-43.320,47.820,-5537.000,-12000.000,-23.816,45.011
0.493,-23.863,45.011,-43.320,47.820,-5538.000,-12000.000,-23.841,45.012
0.494,-23.863,45.011,-43.320,47.820,-5538.000,-12000.000,-23.859,45.012
0.495,-23.929,45.031,-43.320,47.820,-5539.000,-12000.000,-23.886,45.017
0.496,-23.986,45.029,-43.320,47.820,-5540.000,-12000.000,-23.939,45.028
0.497,-23.986,45.029,-43.320,47.820,-5540.000,-12000.000,-23.987,45.032
0.498,-23.986,45.029,-43.320,47.820,-5540.000,-12000.000,-23.995,45.030
0.499,-24.052,45.027,-43.320,47.820,-5541.000,-12000.000,-24.006,45.028
0.500,-24.052,45.027,-43.320,47.820,-5541.000,-12000.000,-24.043,45.028
0.501,-24.074,45.047,-43.320,47.820,-5542.000,-12000.000,-24.066,45.033
0.502,-24.074,45.047,-43.320,47.820,-5542.000,-12000.000,-24.073,45.045
0.503,-24.139,45.053,-43.320,47.820,-5543.000,-12000.000,-24.094,45.052
0.504,-24.139,45.053,-43.320,47.820,-5543.000,-12000.000,-24.132,45.053
0.505,-24.197,45.051,-43.320,47.820,-5543.000,-12000.000,-24.164,45.053
0.506,-24.197,45.051,-43.320,47.820,-5544.000,-12000.000,-24.191,45.052
0.507,-24.263,45.049,-43.320,47.820,-5545.000,-12000.000,-24.222,45.051
0.508,-24.263,45.049,-43.320,47.820,-5545.000,-12000.000,-24.256,45.050
0.509,-24.263,45.049,-43.320,47.820,-5545.000,-12000.000,-24.270,45.049
0.510,-24.263,45.049,-43.320,47.820,-5545.000,-12000.000,-24.264,45.049
0.511,-24.306,45.047,-43.320,47.820,-5546.000,-12000.000,-24.274,45.049
0.512,-24.306,45.047,-43.320,47.820,-5546.000,-12000.000,-24.301,45.048
0.513,-24.306,45.047,-43.320,47.820,-5546.000,-12000.000,-24.312,45.047
0.514,-24.372,45.067,-43.320,47.820,-5547.000,-12000.000,-24.326,45.053
0.515,-24.372,45.067,-43.320,47.820,-5547.000,-12000.000,-24.363,45.065
0.516,-24.372,45.067,-43.320,47.820,-5547.000,-12000.000,-24.380,45.070
0.517,-24.372,45.067,-43.320,47.820,-5547.000,-12000.000,-24.373,45.068
0.518,-24.372,45.067,-43.320,47.820,-5547.000,-12000.000,-24.370,45.067
0.519,-24.429,45.065,-43.320,47.820,-5548.000,-12000.000,-24.388,45.067
0.520,-24.429,45.065,-43.320,47.820,-5548.000,-12000.000,-24.423,45.066
0.521,-24.429,45.065,-43.320,47.820,-5548.000,-12000.000,-24.436,45.065
0.522,-24.429,45.065,-43.320,47.820,-5548.000,-12000.000,-24.431,45.065
0.523,-24.429,45.065,-43.320,47.820,-5548.000,-12000.000,-24.428,45.065
0.524,-24.429,45.065,-43.320,47.820,-5548.000,-12000.000,-24.429,45.065
0.525,-24.473,45.085,-43.320,47.820,-5549.000,-12000.000,-24.442,45.071
0.526,-24.473,45.085,-43.320,47.820,-5549.000,-12000.000,-24.468,45.083
0.527,-24.473,45.085,-43.320,47.820,-5549.000,-12000.000,-24.478,45.088
0.528,-24.473,45.085,-43.320,47.820,-5549.000,-12000.000,-24.474,45.086
0.529,-24.473,45.085,-43.320,47.820,-5549.000,-12000.000,-24.472,45.085
0.530,-24.473,45.085,-43.320,47.820,-5549.000,-12000.000,-24.473,45.085
0.531,-24.473,45.085,-43.320,47.820,-5549.000,-12000.000,-24.473,45.085
0.532,-24.473,45.085,-43.320,47.820,-5549.000,-12000.000,-24.473,45.085
0.533,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.486,45.081
0.534,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.512,45.071
0.535,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.522,45.068
0.536,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.518,45.069
0.537,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.516,45.070
0.538,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.070
0.539,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.540,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.541,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.542,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.543,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.544,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.545,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.546,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.547,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.548,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.549,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.550,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.551,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.552,-24.517,45.069,-43.320,47.820,-5550.000,-12000.000,-24.517,45.069
0.553,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.536,45.069
0.554,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.574,45.068
0.555,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.590,45.067
0.556,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.584,45.067
0.557,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.581,45.068
0.558,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.559,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.583,45.067
0.560,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.561,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.562,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.563,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.564,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.565,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.566,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.567,-24.582,45.068,-43.320,47.820,-5551.000,-12000.000,-24.582,45.068
0.568,-24.626,45.087,-43.320,47.820,-5552.000,-12000.000,-24.595,45.073
0.569,-24.626,45.087,-43.320,47.820,-5552.000,-12000.000,-24.621,45.085
0.570,-24.626,45.087,-43.320,47.820,-5552.000,-12000.000,-24.631,45.090
0.571,-24.626,45.087,-43.320,47.820,-5552.000,-12000.000,-24.627,45.088
0.572,-24.626,45.087,-43.320,47.820,-5552.000,-12000.000,-24.625,45.087
0.573,-24.626,45.087,-43.320,47.820,-5552.000,-12000.000,-24.626,45.087
0.574,-24.626,45.087,-43.320,47.820,-5552.000,-12000.000,-24.626,45.087
0.575,-24.626,45.087,-43.320,47.820,-5552.000,-12000.000,-24.626,45.087
0.576,-24.706,45.085,-43.320,47.820,-5553.000,-12000.000,-24.649,45.087
0.577,-24.706,45.085,-43.320,47.820,-5553.000,-12000.000,-24.696,45.086
0.578,-24.706,45.085,-43.320,47.820,-5553.000,-12000.000,-24.715,45.085
0.579,-24.706,45.085,-43.320,47.820,-5553.000,-12000.000,-24.707,45.085
0.580,-24.706,45.085,-43.320,47.820,-5553.000,-12000.000,-24.704,45.085
0.581,-24.706,45.085,-43.320,47.820,-5553.000,-12000.000,-24.705,45.085
0.582,-24.706,45.085,-43.320,47.820,-5553.000,-12000.000,-24.706,45.085
0.583,-24.749,45.083,-43.320,47.820,-5554.000,-12000.000,-24.718,45.085
0.584,-24.749,45.083,-43.320,47.820,-5554.000,-12000.000,-24.744,45.084
0.585,-24.749,45.083,-43.320,47.820,-5554.000,-12000.000,-24.755,45.083
0.586,-24.749,45.083,-43.320,47.820,-5554.000,-12000.000,-24.750,45.083
0.587,-24.815,45.089,-43.320,47.820,-5554.000,-12000.000,-24.768,45.085
0.588,-24.815,45.089,-43.320,47.820,-5555.000,-12000.000,-24.807,45.089
0.589,-24.815,45.089,-43.320,47.820,-5555.000,-12000.000,-24.823,45.090
0.590,-24.815,45.089,-43.320,47.820,-5555.000,-12000.000,-24.816,45.090
0.591,-24.837,45.109,-43.320,47.820,-5556.000,-12000.000,-24.820,45.095
0.592,-24.837,45.109,-43.320,47.820,-5556.000,-12000.000,-24.834,45.107
0.593,-24.837,45.109,-43.320,47.820,-5556.000,-12000.000,-24.840,45.112
0.594,-24.837,45.109,-43.320,47.820,-5556.000,-12000.000,-24.837,45.110
0.595,-24.837,45.109,-43.320,47.820,-5556.000,-12000.000,-24.836,45.109
0.596,-24.837,45.109,-43.320,47.820,-5556.000,-12000.000,-24.837,45.109
0.597,-24.916,45.107,-43.320,47.820,-5557.000,-12000.000,-24.860,45.109
0.598,-24.916,45.107,-43.320,47.820,-5557.000,-12000.000,-24.907,45.108
0.599,-24.916,45.107,-43.320,47.820,-5557.000,-12000.000,-24.926,45.107
0.600,-24.916,45.107,-43.320,47.820,-5557.000,-12000.000,-24.918,45.107
0.601,-24.916,45.107,-43.320,47.820,-5557.000,-12000.000,-24.914,45.107
0.602,-24.916,45.107,-43.320,47.820,-5557.000,-12000.000,-24.916,45.107
0.603,-24.960,45.092,-43.320,47.820,-5558.000,-12000.000,-24.929,45.103
0.604,-24.960,45.092,-43.320,47.820,-5558.000,-12000.000,-24.955,45.093
0.605,-24.960,45.092,-43.320,47.820,-5558.000,-12000.000,-24.965,45.090
0.606,-24.960,45.092,-43.320,47.820,-5558.000,-12000.000,-24.961,45.091
0.607,-24.960,45.092,-43.320,47.820,-5558.000,-12000.000,-24.959,45.092
0.608,-24.960,45.092,-43.320,47.820,-5558.000,-12000.000,-24.960,45.092
0.609,-24.960,45.092,-43.320,47.820,-5558.000,-12000.000,-24.960,45.091
0.610,-24.960,45.092,-43.320,47.820,-5558.000,-12000.000,-24.960,45.092
0.611,-25.025,45.090,-43.320,47.820,-5559.000,-12000.000,-24.979,45.091
0.612,-25.025,45.090,-43.320,47.820,-5559.000,-12000.000,-25.017,45.090
0.613,-25.025,45.090,-43.320,47.820,-5559.000,-12000.000,-25.033,45.089
0.614,-25.025,45.090,-43.320,47.820,-5559.000,-12000.000,-25.027,45.090
0.615,-25.069,45.109,-43.320,47.820,-5560.000,-12000.000,-25.037,45.095
0.616,-25.069,45.109,-43.320,47.820,-5560.000,-12000.000,-25.064,45.107
0.617,-25.069,45.109,-43.320,47.820,-5560.000,-12000.000,-25.075,45.112
0.618,-25.069,45.109,-43.320,47.820,-5560.000,-12000.000,-25.070,45.110
0.619,-25.069,45.109,-43.320,47.820,-5560.000,-12000.000,-25.068,45.109
0.620,-25.135,45.108,-43.320,47.820,-5561.000,-12000.000,-25.088,45.109
0.621,-25.135,45.108,-43.320,47.820,-5561.000,-12000.000,-25.127,45.108
0.622,-25.135,45.108,-43.320,47.820,-5561.000,-12000.000,-25.143,45.107
0.623,-25.135,45.108,-43.320,47.820,-5561.000,-12000.000,-25.136,45.107
0.624,-25.135,45.108,-43.320,47.820,-5561.000,-12000.000,-25.133,45.108
0.625,-25.192,45.106,-43.320,47.820,-5562.000,-12000.000,-25.151,45.107
0.626,-25.192,45.106,-43.320,47.820,-5562.000,-12000.000,-25.186,45.106
0.627,-25.192,45.106,-43.320,47.820,-5562.000,-12000.000,-25.199,45.105
0.628,-25.192,45.106,-43.320,47.820,-5562.000,-12000.000,-25.193,45.106
0.629,-25.192,45.106,-43.320,47.820,-5562.000,-12000.000,-25.191,45.106
0.630,-25.236,45.125,-43.320,47.820,-5563.000,-12000.000,-25.205,45.111
0.631,-25.236,45.125,-43.320,47.820,-5563.000,-12000.000,-25.231,45.123
0.632,-25.236,45.125,-43.320,47.820,-5563.000,-12000.000,-25.241,45.128
0.633,-25.236,45.125,-43.320,47.820,-5563.000,-12000.000,-25.237,45.126
0.634,-25.236,45.125,-43.320,47.820,-5563.000,-12000.000,-25.235,45.125
0.635,-25.280,45.145,-43.320,47.820,-5564.000,-12000.000,-25.249,45.131
0.636,-25.280,45.145,-43.320,47.820,-5564.000,-12000.000,-25.275,45.143
0.637,-25.280,45.145,-43.320,47.820,-5564.000,-12000.000,-25.285,45.148
0.638,-25.280,45.145,-43.320,47.820,-5564.000,-12000.000,-25.281,45.146
