Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.260,-32.812,-104.738,118.370,126.877
6.265,-31.091,-104.162,118.370,126.877
6.270,-29.286,-103.620,118.370,126.877
6.275,-27.480,-103.078,118.370,126.877
6.280,-25.795,-102.466,118.370,126.877
6.285,-24.011,-101.874,118.370,126.877
6.290,-22.140,-101.295,118.370,126.877
6.295,-20.285,-100.713,118.370,126.877
6.300,-18.242,-100.117,118.370,126.877
6.305,-16.415,-99.494,118.370,126.877
6.310,-14.516,-98.864,118.370,126.877
6.315,-12.674,-98.213,118.370,126.877
6.320,-10.832,-97.539,118.370,126.877
6.325,-8.911,-96.886,118.370,126.877
6.330,-7.034,-96.191,118.370,126.877
6.335,-5.322,-95.512,118.370,126.877
6.340,-3.544,-94.789,118.370,126.877
6.345,-1.658,-94.036,118.370,126.877
6.350,0.054,-93.313,118.370,126.877
6.355,1.953,-92.581,118.370,126.877
6.360,3.817,-91.798,118.370,126.877
6.365,5.839,-90.992,118.370,126.877
6.370,7.996,-90.203,118.370,126.877
6.375,10.060,-89.409,118.370,126.877
6.380,12.125,-88.601,118.370,126.877
6.385,14.139,-87.743,118.370,126.877
6.390,16.181,-86.885,118.370,126.877
6.395,18.146,-85.991,118.370,126.877
6.400,20.268,-85.110,118.370,126.877
6.405,22.260,-84.230,118.370,126.877
6.410,24.396,-83.297,118.370,126.877
6.415,26.597,-82.333,118.370,126.877
6.420,28.639,-81.388,118.370,126.877
6.425,30.797,-80.417,118.370,126.877
6.430,33.075,-79.430,118.370,126.877
6.435,35.426,-78.441,118.370,126.877
6.440,37.949,-77.377,118.370,126.877
6.445,40.299,-76.323,118.370,126.877
6.450,42.462,-75.292,118.370,126.877
6.455,44.840,-74.224,118.370,126.877
6.460,47.026,-73.143,118.370,126.877
6.465,49.497,-72.013,118.370,126.877
6.470,51.897,-70.842,118.370,126.877
6.475,54.217,-69.708,118.370,126.877
6.480,56.595,-68.550,118.370,126.877
6.485,59.023,-67.341,118.370,126.877
6.490,61.638,-66.056,118.370,126.877
6.495,64.266,-64.763,118.370,126.877
6.500,66.787,-63.451,118.370,126.877
6.505,69.394,-62.136,118.370,126.877
6.510,71.742,-60.797,118.370,126.877
6.515,74.170,-59.435,118.370,126.877
6.520,76.705,-58.013,118.370,126.877
6.525,79.290,-56.576,118.370,126.877
6.530,81.852,-55.102,118.370,126.877
6.535,84.294,-53.630,118.370,126.877
6.540,86.893,-52.083,118.370,126.877
6.545,89.577,-50.491,118.370,126.877
6.550,92.183,-48.843,118.370,126.877
6.555,94.595,-47.248,118.370,126.877
6.560,97.100,-45.594,118.370,126.877
6.565,99.477,-43.955,118.370,126.877
6.570,102.123,-42.275,118.370,126.877
6.575,104.777,-40.502,118.370,126.877
6.580,107.282,-38.686,118.370,126.877
6.585,109.794,-36.885,118.370,126.877
6.590,112.369,-35.054,118.370,126.877
6.595,115.114,-33.146,118.370,126.877
6.600,117.868,-31.144,118.370,126.877
6.605,120.349,-29.198,118.370,126.877
6.610,122.737,-27.303,118.370,126.877
6.615,125.175,-25.305,118.370,126.877
6.620,127.778,-23.220,118.370,126.877
6.625,130.400,-21.116,118.370,126.877
6.630,132.937,-18.993,118.370,126.877
6.635,135.367,-16.837,118.370,126.877
6.640,137.775,-14.715,118.370,126.877
6.645,140.076,-12.539,118.370,126.877
6.650,142.440,-10.352,118.370,126.877
6.655,144.783,-8.116,118.370,126.877
6.660,147.032,-5.931,118.370,126.877
6.665,149.281,-3.637,118.370,126.877
6.670,151.557,-1.357,118.370,126.877
6.675,153.812,0.967,118.370,126.877
6.680,156.010,3.318,118.370,126.877
6.685,158.100,5.618,118.370,126.877
6.690,160.218,7.926,118.370,126.877
6.695,162.229,10.268,118.370,126.877
6.700,164.132,12.572,118.370,126.877
6.705,165.956,14.846,118.370,126.877
6.710,167.837,17.223,118.370,126.877
6.715,169.725,19.593,118.370,126.877
6.720,171.554,21.978,118.370,126.877
6.725,173.376,24.282,118.370,126.877
6.730,175.190,26.673,118.370,126.877
6.735,176.833,28.983,118.370,126.877
6.740,178.242,31.222,118.370,126.877
6.745,179.714,33.506,118.370,126.877
6.750,181.129,35.774,118.370,126.877
6.755,182.521,38.073,118.370,126.877
6.760,183.898,40.269,118.370,126.877
6.765,185.297,42.553,118.370,126.877
6.770,186.624,44.865,118.370,126.877
6.775,187.808,47.066,118.370,126.877
6.780,189.092,49.321,118.370,126.877
6.785,190.141,51.482,118.370,126.877
6.790,191.076,53.619,118.370,126.877
6.795,192.073,55.709,118.370,126.877
6.800,192.944,57.737,118.370,126.877
6.805,193.742,59.763,118.370,126.877
6.810,194.505,61.783,118.370,126.877
6.815,195.232,63.758,118.370,126.877
6.820,195.909,65.738,118.370,126.877
6.825,196.424,67.629,118.370,126.877
6.830,196.966,69.534,118.370,126.877
6.835,197.351,71.306,118.370,126.877
6.840,197.750,73.064,118.370,126.877
6.845,197.981,74.767,118.370,126.877
6.850,198.090,76.408,118.370,126.877
6.855,198.149,77.918,118.370,126.877
6.860,198.173,79.463,118.370,126.877
6.865,198.210,81.025,118.370,126.877
6.870,198.206,82.561,118.370,126.877
6.875,198.285,84.057,118.370,126.877
6.880,198.328,85.588,118.370,126.877
6.885,198.422,87.144,118.370,126.877
6.890,198.388,88.652,118.370,126.877
6.895,198.290,90.078,118.370,126.877
6.900,198.184,91.439,118.370,126.877
6.905,197.824,92.699,118.370,126.877
6.910,197.592,93.961,118.370,126.877
6.915,197.273,95.165,118.370,126.877
6.920,196.983,96.369,118.370,126.877
6.925,196.629,97.519,118.370,126.877
6.930,196.148,98.573,118.370,126.877
6.935,195.694,99.610,118.370,126.877
6.940,195.128,100.538,118.370,126.877
6.945,194.561,101.472,118.370,126.877
6.950,193.994,102.384,118.370,126.877
6.955,193.364,103.265,118.370,126.877
6.960,192.599,104.040,118.370,126.877
6.965,191.833,104.736,118.370,126.877
6.970,191.054,105.436,118.370,126.877
6.975,190.275,106.146,118.370,126.877
6.980,189.396,106.764,118.370,126.877
6.985,188.531,107.360,118.370,126.877
6.990,187.631,107.927,118.370,126.877
6.995,186.695,108.470,118.370,126.877
7.000,185.794,108.999,118.370,126.877
7.005,184.780,109.489,118.370,126.877
7.010,183.731,109.875,118.370,126.877
7.015,182.709,110.312,118.370,126.877
7.020,181.743,110.722,118.370,126.877
7.025,180.608,111.033,118.370,126.877
7.030,179.515,111.352,118.370,126.877
7.035,178.344,111.623,118.370,126.877
7.040,177.151,111.894,118.370,126.877
7.045,176.022,112.137,118.370,126.877
7.050,174.836,112.378,118.370,126.877
7.055,173.671,112.597,118.370,126.877
7.060,172.385,112.777,118.370,126.877
7.065,171.099,112.919,118.370,126.877
7.070,169.827,113.061,118.370,126.877
7.075,168.483,113.120,118.370,126.877
7.080,167.189,113.262,117.511,-106.401
7.085,165.887,113.380,117.511,-106.401
7.090,164.486,113.379,117.511,-106.401
7.095,163.063,113.455,117.511,-106.401
7.100,161.803,113.516,117.511,-106.401
7.105,160.449,113.523,117.511,-106.401
7.110,158.996,113.482,117.511,-106.401
7.115,157.571,113.442,117.511,-106.401
7.120,156.281,113.514,117.511,-106.401
7.125,154.862,113.459,117.511,-106.401
7.130,153.429,113.417,117.511,-106.401
7.135,152.102,113.394,117.511,-106.401
7.140,150.730,113.268,117.511,-106.401
7.145,149.295,113.146,117.511,-106.401
7.150,147.952,113.071,117.511,-106.401
7.155,146.537,112.949,117.511,-106.401
7.160,145.136,112.821,117.511,-106.401
7.165,143.762,112.693,117.511,-106.401
7.170,142.381,112.514,117.511,-106.401
7.175,140.956,112.306,117.511,-106.401
7.180,139.510,112.097,117.511,-106.401
7.185,138.126,111.845,117.511,-106.401
7.190,136.721,111.630,117.511,-106.401
7.195,135.344,111.351,117.511,-106.401
7.200,133.937,111.034,117.511,-106.401
7.205,132.594,110.735,117.511,-106.401
7.210,131.242,110.400,117.511,-106.401
7.215,129.869,110.058,117.511,-106.401
7.220,128.552,109.638,117.511,-106.401
7.225,127.141,109.178,117.511,-106.401
7.230,125.843,108.710,117.511,-106.401
7.235,124.538,108.176,117.511,-106.401
7.240,123.188,107.591,117.511,-106.401
7.245,121.796,106.974,117.511,-106.401
7.250,120.430,106.342,117.511,-106.401
7.255,118.986,105.645,117.511,-106.401
7.260,117.448,104.890,117.511,-106.401
7.265,115.888,104.124,117.511,-106.401
7.270,114.412,103.257,117.511,-106.401
7.275,112.784,102.348,117.511,-106.401
7.280,111.127,101.278,117.511,-106.401
7.285,109.468,100.194,117.511,-106.401
7.290,107.837,99.051,117.511,-106.401
7.295,106.112,97.862,117.511,-106.401
7.300,104.328,96.536,117.511,-106.401
7.305,102.643,95.228,117.511,-106.401
7.310,100.857,93.892,117.511,-106.401
7.315,99.163,92.393,117.511,-106.401
7.320,97.345,90.856,117.511,-106.401
7.325,95.489,89.222,117.511,-106.401
7.330,93.661,87.502,117.511,-106.401
7.335,91.875,85.751,117.511,-106.401
7.340,90.052,83.914,117.511,-106.401
7.345,88.278,81.979,117.511,-106.401
7.350,86.559,80.077,117.511,-106.401
7.355,84.747,78.119,117.511,-106.401
7.360,82.977,76.125,117.511,-106.401
7.365,81.084,74.073,117.511,-106.401
7.370,79.334,72.003,117.511,-106.401
7.375,77.505,69.916,117.511,-106.401
7.380,75.601,67.773,117.511,-106.401
7.385,73.814,65.638,117.511,-106.401
7.390,72.018,63.558,117.511,-106.401
7.395,70.178,61.423,117.511,-106.401
7.400,68.375,59.268,117.511,-106.401
7.405,66.549,57.142,117.511,-106.401
7.410,64.650,54.987,117.511,-106.401
7.415,62.852,52.885,117.511,-106.401
7.420,61.011,50.748,117.511,-106.401
7.425,59.183,48.653,117.511,-106.401
7.430,57.449,46.531,117.511,-106.401
7.435,55.657,44.455,117.511,-106.401
7.440,53.937,42.419,117.511,-106.401
7.445,52.195,40.325,117.511,-106.401
7.450,50.568,38.285,117.511,-106.401
7.455,48.797,36.237,117.511,-106.401
7.460,47.176,34.179,117.511,-106.401
7.465,45.461,32.182,117.511,-106.401
7.470,43.847,30.063,117.511,-106.401
7.475,42.267,27.979,117.511,-106.401
7.480,40.702,25.879,117.511,-106.401
7.485,39.395,23.741,117.511,-106.401
7.490,37.973,21.641,117.511,-106.401
7.495,36.658,19.513,117.511,-106.401
7.500,35.481,17.377,117.511,-106.401
7.505,34.375,15.307,117.511,-106.401
7.510,33.340,13.224,117.511,-106.401
7.515,32.442,11.217,117.511,-106.401
7.520,31.668,9.250,117.511,-106.401
7.525,31.066,7.281,117.511,-106.401
7.530,30.558,5.462,117.511,-106.401
7.535,30.187,3.598,117.511,-106.401
7.540,29.945,1.738,117.511,-106.401
7.545,29.689,-0.031,117.511,-106.401
7.550,29.253,-1.869,117.511,-106.401
7.555,28.752,-3.688,117.511,-106.401
7.560,28.373,-5.425,117.511,-106.401
7.565,27.923,-7.235,117.511,-106.401
7.570,27.516,-8.902,117.511,-106.401
7.575,27.137,-10.647,117.511,-106.401
7.580,27.125,-12.283,117.511,-106.401
7.585,27.193,-13.903,117.511,-106.401
7.590,27.398,-15.469,117.511,-106.401
7.595,27.516,-17.109,117.511,-106.401
7.600,27.664,-18.621,117.511,-106.401
7.605,28.034,-20.128,117.511,-106.401
7.610,28.612,-21.629,117.511,-106.401
7.615,29.364,-23.021,117.511,-106.401
7.620,30.173,-24.410,117.511,-106.401
7.625,30.938,-25.816,117.511,-106.401
7.630,31.690,-27.166,117.511,-106.401
7.635,32.499,-28.535,117.511,-106.401
7.640,33.393,-29.826,117.511,-106.401
7.645,34.474,-31.126,117.511,-106.401
7.650,35.542,-32.377,117.511,-106.401
7.655,36.895,-33.621,117.511,-106.401
7.660,38.199,-34.824,117.511,-106.401
7.665,39.654,-35.976,117.511,-106.401
7.670,41.137,-37.133,117.511,-106.401
7.675,42.584,-38.271,117.511,-106.401
7.680,44.339,-39.372,117.511,-106.401
7.685,46.101,-40.418,117.511,-106.401
7.690,47.999,-41.409,117.511,-106.401
7.695,50.062,-42.408,117.511,-106.401
7.700,52.312,-43.315,117.511,-106.401
7.705,54.518,-44.246,117.511,-106.401
7.710,56.781,-45.083,117.511,-106.401
7.715,58.951,-45.887,117.511,-106.401
7.720,61.346,-46.580,117.511,-106.401
7.725,63.576,-47.171,117.511,-106.401
7.730,65.899,-47.768,117.511,-106.401
7.735,68.202,-48.230,117.511,-106.401
7.740,70.593,-48.577,117.511,-106.401
7.745,72.912,-48.912,117.511,-106.401
7.750,75.247,-49.147,117.511,-106.401
7.755,77.781,-49.385,117.511,-106.401
7.760,80.207,-49.597,117.511,-106.401
7.765,82.689,-49.836,117.511,-106.401
7.770,85.207,-50.032,117.511,-106.401
7.775,87.846,-50.190,117.511,-106.401
7.780,90.485,-50.320,117.511,-106.401
7.785,93.102,-50.437,117.511,-106.401
7.790,95.783,-50.485,117.511,-106.401
7.795,98.478,-50.564,117.511,-106.401
7.800,101.244,-50.573,117.511,-106.401
7.805,104.010,-50.544,117.511,-106.401
7.810,106.683,-50.526,117.511,-106.401
7.815,109.584,-50.388,117.511,-106.401
7.820,112.356,-50.295,117.511,-106.401
7.825,115.164,-50.146,117.511,-106.401
7.830,117.943,-49.974,117.511,-106.401
7.835,120.814,-49.796,117.511,-106.401
7.840,123.692,-49.567,117.511,-106.401
7.845,126.677,-49.264,117.511,-106.401
7.850,129.469,-48.995,117.511,-106.401
7.855,132.303,-48.680,117.511,-106.401
7.860,135.043,-48.421,117.511,-106.401
7.865,137.883,-48.094,117.511,-106.401
7.870,140.552,-47.807,117.511,-106.401
7.875,143.221,-47.448,117.511,-106.401
7.880,145.882,-47.119,117.511,-106.401
7.885,148.515,-46.705,117.511,-106.401
7.890,151.212,-46.275,117.511,-106.401
7.895,153.801,-45.862,117.511,-106.401
7.900,156.270,-45.466,117.511,-106.401
7.905,158.694,-45.121,117.511,-106.401
7.910,161.190,-44.683,117.511,-106.401
7.915,163.629,-44.260,117.511,-106.401
7.920,165.882,-43.818,117.511,-106.401
7.925,168.180,-43.400,117.511,-106.401
7.930,170.376,-42.981,117.511,-106.401
7.935,172.580,-42.551,117.511,-106.401
7.940,174.591,-42.166,117.511,-106.401
7.945,176.467,-41.857,117.511,-106.401
7.950,178.272,-41.555,117.511,-106.401
7.955,180.098,-41.196,117.511,-106.401
7.960,181.803,-40.869,117.511,-106.401
7.965,183.282,-40.647,117.511,-106.401
7.970,184.824,-40.316,117.511,-106.401
7.975,186.118,-40.111,117.511,-106.401
7.980,187.263,-39.961,117.511,-106.401
7.985,188.237,-39.856,117.511,-106.401
7.990,188.898,-39.858,117.511,-106.401
7.995,189.475,-39.912,117.511,-106.401
8.000,190.059,-39.916,117.511,-106.401
8.005,190.522,-39.972,117.511,-106.401
8.010,190.993,-40.014,117.511,-106.401
8.015,191.451,-40.020,117.511,-106.401
8.020,191.794,-40.085,117.511,-106.401
8.025,191.961,-40.183,117.511,-106.401
8.030,192.156,-40.280,117.511,-106.401
8.035,192.238,-40.415,117.511,-106.401
8.040,192.397,-40.521,117.511,-106.401
8.045,192.512,-40.727,117.511,-106.401
8.050,192.526,-41.043,117.511,-106.401
8.055,192.532,-41.441,117.511,-106.401
8.060,192.515,-41.886,117.511,-106.401
8.065,192.511,-42.361,117.511,-106.401
8.070,192.279,-42.998,117.511,-106.401
8.075,191.975,-43.688,117.511,-106.401
8.080,191.572,-44.393,117.511,-106.401
8.085,191.063,-45.100,117.511,-106.401
8.090,190.491,-45.793,117.511,-106.401
8.095,189.784,-46.540,117.511,-106.401
8.100,188.778,-47.414,117.511,-106.401
8.105,187.944,-48.163,117.511,-106.401
8.110,187.058,-49.035,117.511,-106.401
8.115,186.022,-49.966,117.511,-106.401
8.120,184.773,-50.981,117.511,-106.401
8.125,183.304,-52.014,117.511,-106.401
8.130,181.927,-53.031,117.511,-106.401
8.135,180.479,-54.077,117.511,-106.401
8.140,178.810,-55.249,117.511,-106.401
8.145,177.276,-56.298,117.511,-106.401
8.150,175.712,-57.404,117.511,-106.401
8.155,174.107,-58.510,117.511,-106.401
8.160,172.728,-59.505,117.511,-106.401
8.165,171.456,-60.432,117.511,-106.401
8.170,170.371,-61.235,117.511,-106.401
8.175,169.243,-62.095,117.511,-106.401
8.180,168.100,-62.927,117.511,-106.401
8.185,166.702,-63.843,117.511,-106.401
8.190,165.253,-64.788,117.511,-106.401
8.195,163.888,-65.709,117.511,-106.401
8.200,162.666,-66.585,117.511,-106.401
8.205,161.375,-67.435,117.511,-106.401
8.210,159.849,-68.279,117.511,-106.401
8.215,158.358,-69.131,117.511,-106.401
8.220,156.783,-69.991,117.511,-106.401
8.225,155.171,-70.831,117.511,-106.401
8.230,153.552,-71.707,117.511,-106.401
8.235,151.940,-72.539,117.511,-106.401
8.240,150.313,-73.428,117.511,-106.401
8.245,148.765,-74.274,117.511,-106.401
8.250,147.168,-75.019,117.511,-106.401
8.255,145.407,-75.825,117.511,-106.401
8.260,143.633,-76.595,117.511,-106.401
8.265,141.858,-77.380,117.511,-106.401
8.270,140.189,-78.140,117.511,-106.401
8.275,138.371,-78.954,117.511,-106.401
8.280,136.609,-79.717,117.511,-106.401
8.285,134.785,-80.451,117.511,-106.401
8.290,132.974,-81.150,117.511,-106.401
8.295,131.256,-81.869,117.511,-106.401
8.300,129.223,-82.657,117.511,-106.401
8.305,127.433,-83.370,117.511,-106.401
8.310,125.857,-84.037,117.511,-106.401
8.315,124.115,-84.754,117.511,-106.401
8.320,122.245,-85.489,117.511,-106.401
8.325,120.389,-86.209,117.511,-106.401
8.330,118.448,-86.960,117.511,-106.401
8.335,116.655,-87.665,117.511,-106.401
8.340,114.919,-88.389,117.511,-106.401
8.345,113.196,-89.128,117.511,-106.401
8.350,111.573,-89.851,117.511,-106.401
8.355,109.729,-90.569,117.511,-106.401
8.360,107.998,-91.280,19.715,-79.703
8.365,106.240,-91.961,19.715,-79.703
8.370,104.410,-92.666,19.715,-79.703
8.375,102.787,-93.367,19.715,-79.703
8.380,101.312,-93.979,19.715,-79.703
8.385,99.433,-94.626,19.715,-79.703
8.390,97.923,-95.281,19.715,-79.703
8.395,96.506,-95.863,19.715,-79.703
8.400,95.010,-96.512,19.715,-79.703
8.405,93.516,-97.044,19.715,-79.703
8.410,92.022,-97.606,19.715,-79.703
8.415,90.428,-98.164,19.715,-79.703
8.420,88.885,-98.660,19.715,-79.703
8.425,87.506,-99.113,19.715,-79.703
8.430,86.212,-99.599,19.715,-79.703
8.435,84.933,-100.050,19.715,-79.703
8.440,83.740,-100.443,19.715,-79.703
8.445,82.397,-100.850,19.715,-79.703
8.450,81.183,-101.257,19.715,-79.703
8.455,80.011,-101.684,19.715,-79.703
8.460,78.847,-102.053,19.715,-79.703
8.465,77.603,-102.474,19.715,-79.703
8.470,76.747,-102.796,19.715,-79.703
8.475,75.698,-103.127,19.715,-79.703
8.480,74.635,-103.467,19.715,-79.703
8.485,73.486,-103.773,19.715,-79.703
8.490,72.374,-104.062,19.715,-79.703
8.495,71.338,-104.358,19.715,-79.703
8.500,70.498,-104.622,19.715,-79.703
8.505,69.407,-104.912,19.715,-79.703
8.510,68.422,-105.214,19.715,-79.703
8.515,67.331,-105.468,19.715,-79.703
8.520,66.369,-105.698,19.715,-79.703
8.525,65.449,-105.956,19.715,-79.703
8.530,64.539,-106.129,19.715,-79.703
8.535,63.413,-106.369,19.715,-79.703
8.540,62.330,-106.587,19.715,-79.703
8.545,61.312,-106.762,19.715,-79.703
8.550,60.367,-106.920,19.715,-79.703
8.555,59.443,-107.043,19.715,-79.703
8.560,58.397,-107.190,19.715,-79.703
8.565,57.223,-107.331,19.715,-79.703
8.570,56.178,-107.477,19.715,-79.703
8.575,55.039,-107.618,19.715,-79.703
8.580,54.066,-107.713,19.715,-79.703
8.585,53.092,-107.808,19.715,-79.703
8.590,51.789,-107.981,19.715,-79.703
8.595,50.565,-108.102,19.715,-79.703
8.600,49.440,-108.221,19.715,-79.703
8.605,48.208,-108.341,19.715,-79.703
8.610,47.070,-108.468,19.715,-79.703
8.615,45.673,-108.613,19.715,-79.703
8.620,44.441,-108.734,19.715,-79.703
8.625,43.159,-108.849,19.715,-79.703
8.630,41.941,-108.948,19.715,-79.703
8.635,40.638,-109.084,19.715,-79.703
8.640,39.048,-109.175,19.715,-79.703
8.645,37.665,-109.306,19.715,-79.703
8.650,36.354,-109.399,19.715,-79.703
8.655,35.229,-109.490,19.715,-79.703
8.660,33.502,-109.619,19.715,-79.703
8.665,31.955,-109.724,19.715,-79.703
8.670,30.572,-109.833,19.715,-79.703
8.675,29.282,-109.876,19.715,-79.703
8.680,28.042,-109.961,19.715,-79.703
8.685,26.566,-110.050,19.715,-79.703
8.690,25.010,-110.133,19.715,-79.703
8.695,23.641,-110.228,19.715,-79.703
8.700,22.044,-110.261,-112.308,17.053
8.705,20.474,-110.330,-112.308,17.053
8.710,19.190,-110.388,-112.308,17.053
8.715,17.758,-110.405,-112.308,17.053
8.720,16.424,-110.434,-112.308,17.053
8.725,14.934,-110.460,-112.308,17.053
8.730,13.587,-110.475,-112.308,17.053
8.735,12.375,-110.503,-112.308,17.053
8.740,10.984,-110.526,-112.308,17.053
8.745,9.730,-110.526,-112.308,17.053
8.750,8.332,-110.563,-112.308,17.053
8.755,7.163,-110.547,-112.308,17.053
8.760,5.737,-110.543,-112.308,17.053
8.765,4.662,-110.532,-112.308,17.053
8.770,3.358,-110.454,-112.308,17.053
8.775,2.039,-110.448,-112.308,17.053
8.780,0.870,-110.418,-112.308,17.053
8.785,-0.320,-110.388,-112.308,17.053
8.790,-1.395,-110.378,-112.308,17.053
8.795,-2.384,-110.338,-112.308,17.053
8.800,-3.574,-110.286,-112.308,17.053
8.805,-4.635,-110.261,-112.308,17.053
8.810,-5.881,-110.134,-112.308,17.053
8.815,-6.948,-110.044,-112.308,17.053
8.820,-7.993,-109.948,-112.308,17.053
8.825,-9.003,-109.823,-112.308,17.053
8.830,-10.199,-109.737,-112.308,17.053
8.835,-11.244,-109.606,-112.308,17.053
8.840,-12.218,-109.494,-112.308,17.053
8.845,-13.241,-109.341,-112.308,17.053
8.850,-14.286,-109.231,-112.308,17.053
8.855,-15.395,-109.058,-112.308,17.053
8.860,-16.438,-108.835,-112.308,17.053
8.865,-17.519,-108.676,-112.308,17.053
8.870,-18.699,-108.469,-112.308,17.053
8.875,-19.987,-108.230,-112.308,17.053
8.880,-21.368,-108.011,-112.308,17.053
8.885,-22.797,-107.667,-112.308,17.053
8.890,-24.247,-107.344,-112.308,17.053
8.895,-25.877,-106.954,-112.308,17.053
8.900,-27.478,-106.592,-112.308,17.053
8.905,-29.324,-106.212,-112.308,17.053
8.910,-30.896,-105.778,-112.308,17.053
8.915,-32.215,-105.334,-112.308,17.053
8.920,-33.406,-104.873,-112.308,17.053
8.925,-34.624,-104.414,-112.308,17.053
8.930,-35.820,-103.904,-112.308,17.053
8.935,-36.987,-103.296,-112.308,17.053
8.940,-38.360,-102.669,-112.308,17.053
8.945,-39.703,-101.993,-112.308,17.053
8.950,-41.047,-101.275,-112.308,17.053
8.955,-42.146,-100.568,-112.308,17.053
8.960,-43.396,-99.842,-112.308,17.053
8.965,-44.860,-99.034,-112.308,17.053
8.970,-46.303,-98.191,-112.308,17.053
8.975,-47.839,-97.350,-112.308,17.053
8.980,-49.159,-96.449,-112.308,17.053
8.985,-50.478,-95.562,-112.308,17.053
8.990,-51.885,-94.677,-112.308,17.053
8.995,-53.221,-93.799,-112.308,17.053
9.000,-54.743,-92.852,-112.308,17.053
9.005,-56.070,-91.931,-112.308,17.053
9.010,-57.384,-90.989,-112.308,17.053
9.015,-58.761,-89.985,-112.308,17.053
9.020,-60.089,-89.000,-112.308,17.053
9.025,-61.625,-87.943,-112.308,17.053
9.030,-63.131,-86.835,-112.308,17.053
9.035,-64.667,-85.700,-112.308,17.053
9.040,-66.211,-84.650,-112.308,17.053
9.045,-67.569,-83.554,-112.308,17.053
9.050,-69.091,-82.413,-112.308,17.053
9.055,-70.536,-81.305,-112.308,17.053
9.060,-72.109,-80.164,-112.308,17.053
9.065,-73.598,-79.078,-112.308,17.053
9.070,-75.144,-77.937,-112.308,17.053
9.075,-76.525,-76.807,-112.308,17.053
9.080,-77.906,-75.700,-112.308,17.053
9.085,-79.432,-74.531,-112.308,17.053
9.090,-81.167,-73.302,-112.308,17.053
9.095,-82.737,-72.121,-112.308,17.053
9.100,-84.372,-70.946,-112.308,17.053
9.105,-85.698,-69.802,-112.308,17.053
9.110,-87.305,-68.599,-112.308,17.053
9.115,-88.885,-67.432,-112.308,17.053
9.120,-90.667,-66.225,-112.308,17.053
9.125,-92.406,-64.968,-112.308,17.053
9.130,-93.944,-63.779,-112.308,17.053
9.135,-95.641,-62.550,-112.308,17.053
9.140,-97.137,-61.431,-112.308,17.053
9.145,-98.872,-60.224,-112.308,17.053
9.150,-100.557,-59.037,-112.308,17.053
9.155,-102.263,-57.794,-112.308,17.053
9.160,-103.934,-56.593,-112.308,17.053
9.165,-105.657,-55.386,-112.308,17.053
9.170,-107.229,-54.232,-112.308,17.053
9.175,-109.082,-52.978,-112.308,17.053
9.180,-110.865,-51.743,-112.308,17.053
9.185,-112.611,-50.508,-112.308,17.053
9.190,-114.344,-49.279,-112.308,17.053
9.195,-116.150,-48.052,-112.308,17.053
9.200,-117.840,-46.851,-112.308,17.053
9.205,-119.539,-45.678,-112.308,17.053
9.210,-121.123,-44.525,-112.308,17.053
9.215,-122.794,-43.343,-112.308,17.053
9.220,-124.393,-42.204,-112.308,17.053
9.225,-125.970,-41.037,-112.308,17.053
9.230,-127.506,-39.951,-112.308,17.053
9.235,-129.056,-38.804,-112.308,17.053
9.240,-130.715,-37.636,-112.308,17.053
9.245,-132.201,-36.509,-112.308,17.053
9.250,-133.723,-35.348,-112.308,17.053
9.255,-135.296,-34.173,-112.308,17.053
9.260,-136.790,-33.031,-112.308,17.053
9.265,-138.169,-31.930,-112.308,17.053
9.270,-139.345,-30.862,-112.308,17.053
9.275,-140.631,-29.822,-112.308,17.053
9.280,-141.902,-28.790,-112.308,17.053
9.285,-143.195,-27.702,-112.308,17.053
9.290,-144.401,-26.641,-112.308,17.053
9.295,-145.703,-25.545,-112.308,17.053
9.300,-146.599,-24.620,-112.308,17.053
9.305,-147.741,-23.614,-112.308,17.053
9.310,-148.637,-22.732,-112.308,17.053
9.315,-149.845,-21.642,-112.308,17.053
9.320,-150.771,-20.662,-112.308,17.053
9.325,-151.718,-19.695,-112.308,17.053
9.330,-152.390,-18.858,-112.308,17.053
9.335,-153.178,-17.940,-112.308,17.053
9.340,-154.025,-16.999,-112.308,17.053
9.345,-154.813,-16.095,-112.308,17.053
9.350,-155.523,-15.266,-112.308,17.053
9.355,-156.087,-14.448,-112.308,17.053
9.360,-156.818,-13.633,-112.308,17.053
9.365,-157.448,-12.782,-112.308,17.053
9.370,-157.954,-12.035,-112.308,17.053
9.375,-158.360,-11.349,-112.308,17.053
9.380,-158.787,-10.635,-112.308,17.053
9.385,-159.293,-9.915,-112.308,17.053
9.390,-159.619,-9.313,-112.308,17.053
9.395,-159.923,-8.717,-112.308,17.053
9.400,-160.140,-8.204,-112.308,17.053
9.405,-160.299,-7.669,-112.308,17.053
9.410,-160.458,-7.176,-112.308,17.053
9.415,-160.565,-6.730,-112.308,17.053
9.420,-160.579,-6.341,-112.308,17.053
9.425,-160.607,-5.937,-112.308,17.053
9.430,-160.620,-5.548,-112.308,17.053
9.435,-160.648,-5.200,-112.308,17.053
9.440,-160.662,-4.838,-112.308,17.053
9.445,-160.611,-4.560,-112.308,17.053
9.450,-160.559,-4.259,-112.308,17.053
9.455,-160.362,-4.084,-112.308,17.053
9.460,-160.201,-3.832,-112.308,17.053
9.465,-159.939,-3.719,-112.308,17.053
