Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.255,-42.283,-23.729,78.786,111.961
6.260,-41.395,-24.610,78.786,111.961
6.265,-40.647,-25.485,78.786,111.961
6.270,-39.837,-26.318,78.786,111.961
6.275,-38.956,-27.171,78.786,111.961
6.280,-38.187,-28.005,78.786,111.961
6.285,-37.440,-28.796,78.786,111.961
6.290,-36.643,-29.545,78.786,111.961
6.295,-35.839,-30.294,78.786,111.961
6.300,-35.112,-30.975,78.786,111.961
6.305,-34.392,-31.641,78.786,111.961
6.310,-33.700,-32.258,78.786,111.961
6.315,-32.981,-32.896,78.786,111.961
6.320,-32.289,-33.507,78.786,111.961
6.325,-31.744,-34.041,78.786,111.961
6.330,-31.199,-34.569,78.786,111.961
6.335,-30.570,-35.089,78.786,111.961
6.340,-29.983,-35.539,78.786,111.961
6.345,-29.466,-36.018,78.786,111.961
6.350,-29.053,-36.407,78.786,111.961
6.355,-28.529,-36.781,78.786,111.961
6.360,-28.040,-37.190,78.786,111.961
6.365,-27.501,-37.502,78.786,111.961
6.370,-27.026,-37.827,78.786,111.961
6.375,-26.648,-38.091,78.786,111.961
6.380,-26.264,-38.368,78.786,111.961
6.385,-25.900,-38.603,78.786,111.961
6.390,-25.537,-38.797,78.786,111.961
6.395,-25.187,-38.942,78.786,111.961
6.400,-24.858,-39.129,78.786,111.961
6.405,-24.593,-39.232,78.786,111.961
6.410,-24.306,-39.329,78.786,111.961
6.415,-23.977,-39.411,78.786,111.961
6.420,-23.648,-39.465,78.786,111.961
6.425,-23.297,-39.499,78.786,111.961
6.430,-22.884,-39.532,78.786,111.961
6.435,-22.548,-39.531,78.786,111.961
6.440,-22.121,-39.564,78.786,111.961
6.445,-21.785,-39.576,78.786,111.961
6.450,-21.392,-39.595,78.786,111.961
6.455,-20.853,-39.635,78.786,111.961
6.460,-20.440,-39.654,78.786,111.961
6.465,-19.957,-39.673,78.786,111.961
6.470,-19.508,-39.692,78.786,111.961
6.475,-18.878,-39.731,78.786,111.961
6.480,-18.318,-39.757,78.786,111.961
6.485,-17.779,-39.796,78.786,111.961
6.490,-17.127,-39.807,78.786,111.961
6.495,-16.420,-39.853,78.786,111.961
6.500,-15.748,-39.864,78.786,111.961
6.505,-14.914,-39.909,78.786,111.961
6.510,-14.193,-39.941,78.786,111.961
6.515,-13.297,-39.958,78.786,111.961
6.520,-12.484,-39.989,78.786,111.961
6.525,-11.532,-39.985,78.786,111.961
6.530,-10.691,-39.961,78.786,111.961
6.535,-9.767,-39.901,78.786,111.961
6.540,-8.877,-39.813,78.786,111.961
6.545,-8.015,-39.649,78.786,111.961
6.550,-7.153,-39.506,78.786,111.961
6.555,-6.172,-39.306,78.786,111.961
6.560,-5.352,-39.072,78.786,111.961
6.565,-4.329,-38.845,78.786,111.961
6.570,-3.397,-38.576,78.786,111.961
6.575,-2.387,-38.292,78.786,111.961
6.580,-1.336,-37.981,78.786,111.961
6.585,-0.389,-37.641,78.786,111.961
6.590,0.774,-37.273,78.786,111.961
6.595,1.833,-36.934,78.786,111.961
6.600,2.947,-36.545,78.786,111.961
6.605,4.160,-36.135,78.786,111.961
6.610,5.351,-35.697,78.786,111.961
6.615,6.466,-35.232,78.786,111.961
6.620,7.665,-34.738,78.786,111.961
6.625,8.871,-34.216,78.786,111.961
6.630,9.993,-33.666,78.786,111.961
6.635,11.255,-33.102,78.786,111.961
6.640,12.377,-32.532,78.786,111.961
6.645,13.506,-31.892,78.786,111.961
6.650,14.776,-31.202,78.786,111.961
6.655,15.933,-30.471,78.786,111.961
6.660,16.993,-29.705,78.786,111.961
6.665,18.053,-28.926,78.786,111.961
6.670,19.140,-28.083,78.786,111.961
6.675,20.214,-27.220,78.786,111.961
6.680,21.253,-26.294,78.786,111.961
6.685,22.187,-25.333,78.786,111.961
6.690,23.184,-24.379,78.786,111.961
6.695,24.196,-23.404,78.786,111.961
6.700,25.333,-22.436,78.786,111.961
6.705,26.407,-21.418,78.786,111.961
6.710,27.481,-20.359,78.786,111.961
6.715,28.668,-19.300,78.786,111.961
6.720,29.742,-18.226,78.786,111.961
6.725,30.760,-17.160,78.786,111.961
6.730,31.820,-16.038,78.786,111.961
6.735,32.923,-14.888,78.786,111.961
6.740,33.899,-13.752,78.786,111.961
6.745,34.925,-12.581,78.786,111.961
6.750,35.936,-11.418,78.786,111.961
6.755,36.878,-10.191,78.786,111.961
6.760,37.792,-8.972,78.786,111.961
6.765,38.649,-7.746,78.786,111.961
6.770,39.570,-6.526,78.786,111.961
6.775,40.469,-5.237,78.786,111.961
6.780,41.341,-3.997,78.786,111.961
6.785,42.234,-2.687,78.786,111.961
6.790,43.210,-1.453,78.786,111.961
6.795,44.012,-0.143,78.786,111.961
6.800,44.953,1.139,78.786,111.961
6.805,45.769,2.407,78.786,111.961
6.810,46.710,3.711,78.786,111.961
6.815,47.596,4.993,78.786,111.961
6.820,48.446,6.282,78.786,111.961
6.825,49.297,7.607,78.786,111.961
6.830,50.049,8.853,78.786,111.961
6.835,50.830,10.184,78.786,111.961
6.840,51.533,11.522,78.786,111.961
6.845,52.314,12.853,78.786,111.961
6.850,53.031,14.162,78.786,111.961
6.855,53.658,15.436,78.786,111.961
6.860,54.291,16.774,78.786,111.961
6.865,55.016,18.042,78.786,111.961
6.870,55.705,19.309,78.786,111.961
6.875,56.282,20.534,78.786,111.961
6.880,56.957,21.802,78.786,111.961
6.885,57.583,23.055,78.786,111.961
6.890,58.111,24.281,78.786,111.961
6.895,58.737,25.513,78.786,111.961
6.900,59.245,26.801,78.786,111.961
6.905,59.731,28.040,78.786,111.961
6.910,60.231,29.264,78.786,111.961
6.915,60.710,30.496,78.786,111.961
6.920,61.133,31.665,78.786,111.961
6.925,61.612,32.938,78.786,111.961
6.930,62.021,34.128,78.786,111.961
6.935,62.402,35.324,78.786,111.961
6.940,62.804,36.527,78.786,111.961
6.945,63.150,37.682,78.786,111.961
6.950,63.461,38.898,78.786,111.961
6.955,63.750,40.052,78.786,111.961
6.960,64.124,41.200,78.786,111.961
6.965,64.386,42.283,78.786,111.961
6.970,64.682,43.444,78.786,111.961
6.975,64.888,44.493,78.786,111.961
6.980,65.164,45.598,78.786,111.961
6.985,65.397,46.625,78.786,111.961
6.990,65.644,47.625,78.786,111.961
6.995,65.794,48.709,78.786,111.961
7.000,65.915,49.735,78.786,111.961
7.005,66.128,50.756,78.786,111.961
7.010,66.242,51.734,78.786,111.961
7.015,66.272,52.761,78.786,111.961
7.020,66.415,53.766,78.786,111.961
7.025,66.480,54.786,78.786,111.961
7.030,66.469,55.756,78.786,111.961
7.035,66.478,56.762,78.786,111.961
7.040,66.550,57.697,78.786,111.961
7.045,66.552,58.667,78.786,111.961
7.050,66.484,59.609,78.786,111.961
7.055,66.501,60.544,78.786,111.961
7.060,66.482,61.473,78.786,111.961
7.065,66.456,62.366,78.786,111.961
7.070,66.374,63.238,78.786,111.961
7.075,66.250,64.081,78.786,111.961
7.080,66.133,64.953,78.786,111.961
7.085,66.029,65.796,78.786,111.961
7.090,65.856,66.667,78.786,111.961
7.095,65.711,67.490,78.786,111.961
7.100,65.510,68.284,78.786,111.961
7.105,65.274,69.077,78.786,111.961
7.110,65.052,69.892,78.786,111.961
7.115,64.815,70.672,78.786,111.961
7.120,64.551,71.423,78.786,111.961
7.125,64.286,72.174,78.786,111.961
7.130,64.036,72.898,78.786,111.961
7.135,63.786,73.650,78.786,111.961
7.140,63.535,74.359,78.786,111.961
7.145,63.298,75.041,78.786,111.961
7.150,63.076,75.723,78.786,111.961
7.155,62.867,76.363,78.786,111.961
7.160,62.658,77.003,78.786,111.961
7.165,62.464,77.616,78.786,111.961
7.170,62.269,78.214,78.786,111.961
7.175,62.060,78.854,78.786,111.961
7.180,61.865,79.466,78.786,111.961
7.185,61.670,80.107,78.786,111.961
7.190,61.475,80.719,78.786,111.961
7.195,61.281,81.373,78.786,111.961
7.200,61.100,81.971,78.786,111.961
7.205,60.919,82.584,78.786,111.961
7.210,60.738,83.196,78.786,111.961
7.215,60.543,83.850,78.786,111.961
7.220,60.376,84.421,78.786,111.961
7.225,60.209,84.991,78.786,111.961
7.230,60.056,85.562,78.786,111.961
7.235,59.903,86.104,78.786,111.961
7.240,59.750,86.633,78.786,111.961
7.245,59.611,87.134,78.786,111.961
7.250,59.472,87.649,78.786,111.961
7.255,59.332,88.136,78.786,111.961
7.260,59.221,88.595,78.786,111.961
7.265,59.096,89.068,78.786,111.961
7.270,58.971,89.528,78.786,111.961
7.275,58.803,89.931,78.786,111.961
7.280,58.594,90.299,78.786,111.961
7.285,58.174,90.616,-76.654,-128.110
7.290,57.691,90.870,-76.654,-128.110
7.295,57.040,91.045,-76.654,-128.110
7.300,56.151,91.142,-76.654,-128.110
7.305,55.185,91.217,-76.654,-128.110
7.310,54.218,91.305,-76.654,-128.110
7.315,53.223,91.297,-76.654,-128.110
7.320,52.187,91.267,-76.654,-128.110
7.325,51.297,91.266,-76.654,-128.110
7.330,50.463,91.273,-76.654,-128.110
7.335,49.609,91.209,-76.654,-128.110
7.340,48.866,91.189,-76.654,-128.110
7.345,48.137,91.120,-76.654,-128.110
7.350,47.485,91.051,-76.654,-128.110
7.355,46.869,90.962,-76.654,-128.110
7.360,46.308,90.853,-76.654,-128.110
7.365,45.726,90.757,-76.654,-128.110
7.370,45.166,90.661,-76.654,-128.110
7.375,44.542,90.551,-76.654,-128.110
7.380,43.960,90.442,-76.654,-128.110
7.385,43.224,90.345,-76.654,-128.110
7.390,42.558,90.213,-76.654,-128.110
7.395,41.724,90.067,-76.654,-128.110
7.400,40.925,89.955,-76.654,-128.110
7.405,40.140,89.830,-76.654,-128.110
7.410,39.320,89.712,-76.654,-128.110
7.415,38.612,89.601,-76.654,-128.110
7.420,37.827,89.476,-76.654,-128.110
7.425,37.007,89.378,-76.654,-128.110
7.430,36.333,89.226,-76.654,-128.110
7.435,35.562,89.045,-76.654,-128.110
7.440,34.903,88.873,-76.654,-128.110
7.445,34.188,88.672,-76.654,-128.110
7.450,33.487,88.394,-76.654,-128.110
7.455,32.764,88.165,-76.654,-128.110
7.460,32.021,87.817,-76.654,-128.110
7.465,31.333,87.498,-76.654,-128.110
7.470,30.499,87.122,-76.654,-128.110
7.475,29.811,86.726,-76.654,-128.110
7.480,29.131,86.274,-76.654,-128.110
7.485,28.352,85.752,-76.654,-128.110
7.490,27.692,85.225,-76.654,-128.110
7.495,26.962,84.578,-76.654,-128.110
7.500,26.408,83.925,-76.654,-128.110
7.505,25.741,83.251,-76.654,-128.110
7.510,25.165,82.557,-76.654,-128.110
7.515,24.555,81.904,-76.654,-128.110
7.520,23.965,81.294,-76.654,-128.110
7.525,23.397,80.683,-76.654,-128.110
7.530,22.765,80.072,-76.654,-128.110
7.535,22.175,79.461,-76.654,-128.110
7.540,21.586,78.851,-76.654,-128.110
7.545,21.059,78.261,-76.654,-128.110
7.550,20.512,77.665,-76.654,-128.110
7.555,19.957,77.013,-76.654,-128.110
7.560,19.466,76.382,-76.654,-128.110
7.565,18.974,75.766,-76.654,-128.110
7.570,18.539,75.114,-76.654,-128.110
7.575,18.082,74.512,-76.654,-128.110
7.580,17.710,73.840,-76.654,-128.110
7.585,17.352,73.141,-76.654,-128.110
7.590,16.972,72.462,-76.654,-128.110
7.595,16.635,71.771,-76.654,-128.110
7.600,16.333,71.030,-76.654,-128.110
7.605,16.009,70.289,-76.654,-128.110
7.610,15.665,69.513,-76.654,-128.110
7.615,15.356,68.710,-76.654,-128.110
7.620,15.102,67.858,-76.654,-128.110
7.625,14.716,66.978,-76.654,-128.110
7.630,14.518,66.085,-76.654,-128.110
7.635,14.202,65.205,-76.654,-128.110
7.640,13.920,64.269,-76.654,-128.110
7.645,13.659,63.306,-76.654,-128.110
7.650,13.434,62.350,-76.654,-128.110
7.655,13.103,61.303,-76.654,-128.110
7.660,12.835,60.269,-76.654,-128.110
7.665,12.603,59.202,-76.654,-128.110
7.670,12.342,58.127,-76.654,-128.110
7.675,12.025,56.955,-76.654,-128.110
7.680,11.834,55.783,-76.654,-128.110
7.685,11.552,54.603,-76.654,-128.110
7.690,11.263,53.445,-76.654,-128.110
7.695,11.030,52.238,-76.654,-128.110
7.700,10.754,51.017,-76.654,-128.110
7.705,10.479,49.733,-76.654,-128.110
7.710,10.197,48.505,-76.654,-128.110
7.715,9.914,47.200,-76.654,-128.110
7.720,9.660,45.867,-76.654,-128.110
7.725,9.413,44.535,-76.654,-128.110
7.730,9.081,43.201,-76.654,-128.110
7.735,8.875,41.786,-76.654,-128.110
7.740,8.550,40.341,-76.654,-128.110
7.745,8.240,38.924,-76.654,-128.110
7.750,7.992,37.438,-76.654,-128.110
7.755,7.597,36.000,-76.654,-128.110
7.760,7.300,34.493,-76.654,-128.110
7.765,6.905,33.013,-76.654,-128.110
7.770,6.579,31.520,-76.654,-128.110
7.775,6.156,29.977,-76.654,-128.110
7.780,5.789,28.469,-76.654,-128.110
7.785,5.372,26.891,-76.654,-128.110
7.790,4.977,25.321,-76.654,-128.110
7.795,4.462,23.729,-76.654,-128.110
7.800,4.017,22.109,-76.654,-128.110
7.805,3.628,20.448,-76.654,-128.110
7.810,3.142,18.870,-76.654,-128.110
7.815,2.725,17.208,-76.654,-128.110
7.820,2.188,15.553,-76.654,-128.110
7.825,1.716,13.947,-76.654,-128.110
7.830,1.193,12.264,-76.654,-128.110
7.835,0.629,10.560,-76.654,-128.110
7.840,0.072,8.933,-76.654,-128.110
7.845,-0.535,7.229,-76.654,-128.110
7.850,-1.162,5.545,-76.654,-128.110
7.855,-1.790,3.904,-76.654,-128.110
7.860,-2.298,2.235,-76.654,-128.110
7.865,-3.003,0.572,-76.654,-128.110
7.870,-3.539,-1.034,-76.654,-128.110
7.875,-4.244,-2.683,-76.654,-128.110
7.880,-4.857,-4.324,-76.654,-128.110
7.885,-5.555,-5.946,-76.654,-128.110
7.890,-6.253,-7.622,-76.654,-128.110
7.895,-6.881,-9.284,-76.654,-128.110
7.900,-7.544,-10.919,-76.654,-128.110
7.905,-8.340,-12.548,-76.654,-128.110
7.910,-9.079,-14.162,-76.654,-128.110
7.915,-9.777,-15.734,-76.654,-128.110
7.920,-10.573,-17.313,-76.654,-128.110
7.925,-11.383,-18.851,-76.654,-128.110
7.930,-12.319,-20.389,-76.654,-128.110
7.935,-13.262,-21.878,-76.654,-128.110
7.940,-14.121,-23.312,-76.654,-128.110
7.945,-15.043,-24.787,-76.654,-128.110
7.950,-15.944,-26.213,-76.654,-128.110
7.955,-16.900,-27.661,-76.654,-128.110
7.960,-17.836,-29.073,-76.654,-128.110
7.965,-18.758,-30.500,-76.654,-128.110
7.970,-19.680,-31.926,-76.654,-128.110
7.975,-20.581,-33.282,-76.654,-128.110
7.980,-21.454,-34.604,-76.654,-128.110
7.985,-22.432,-35.967,-76.654,-128.110
7.990,-23.430,-37.248,-76.654,-128.110
7.995,-24.471,-38.500,-76.654,-128.110
8.000,-25.477,-39.780,-76.654,-128.110
8.005,-26.623,-40.970,-76.654,-128.110
8.010,-27.726,-42.173,-76.654,-128.110
8.015,-28.802,-43.363,-76.654,-128.110
8.020,-29.836,-44.566,-76.654,-128.110
8.025,-30.953,-45.652,-76.654,-128.110
8.030,-32.127,-46.750,-76.654,-128.110
8.035,-33.335,-47.863,-76.654,-128.110
8.040,-34.565,-48.914,-76.654,-128.110
8.045,-35.815,-49.881,-76.654,-128.110
8.050,-37.009,-50.868,-76.654,-128.110
8.055,-38.280,-51.835,-76.654,-128.110
8.060,-39.440,-52.753,-76.654,-128.110
8.065,-40.578,-53.698,-76.654,-128.110
8.070,-41.744,-54.581,-76.654,-128.110
8.075,-42.847,-55.540,-76.654,-128.110
8.080,-43.999,-56.422,-76.654,-128.110
8.085,-45.109,-57.263,-76.654,-128.110
8.090,-46.310,-58.125,-76.654,-128.110
8.095,-47.441,-58.979,-76.654,-128.110
8.100,-48.656,-59.750,-76.654,-128.110
8.105,-49.990,-60.472,-76.654,-128.110
8.110,-51.324,-61.167,-76.654,-128.110
8.115,-52.671,-61.883,-76.654,-128.110
8.120,-53.991,-62.535,-76.654,-128.110
8.125,-55.297,-63.167,-76.654,-128.110
8.130,-56.623,-63.778,-76.654,-128.110
8.135,-57.844,-64.367,-76.654,-128.110
8.140,-59.108,-64.957,-76.654,-128.110
8.145,-60.371,-65.525,-76.654,-128.110
8.150,-61.635,-66.115,-76.654,-128.110
8.155,-62.898,-66.684,-76.654,-128.110
8.160,-64.056,-67.189,-76.654,-128.110
8.165,-65.305,-67.695,-76.654,-128.110
8.170,-66.520,-68.179,-76.654,-128.110
8.175,-67.748,-68.650,-76.654,-128.110
8.180,-68.955,-69.134,-76.654,-128.110
8.185,-70.127,-69.556,-76.654,-128.110
8.190,-71.348,-69.971,-76.654,-128.110
8.195,-72.681,-70.358,-76.654,-128.110
8.200,-73.888,-70.773,-76.654,-128.110
8.205,-75.102,-71.139,-76.654,-128.110
8.210,-76.336,-71.498,-76.654,-128.110
8.215,-77.726,-71.836,-76.654,-128.110
8.220,-78.974,-72.147,-76.654,-128.110
8.225,-80.146,-72.491,-76.654,-128.110
8.230,-81.332,-72.759,-76.654,-128.110
8.235,-82.594,-73.056,-76.654,-128.110
8.240,-83.752,-73.303,-76.654,-128.110
8.245,-84.909,-73.522,-76.654,-128.110
8.250,-86.067,-73.755,-76.654,-128.110
8.255,-87.147,-73.960,-76.654,-128.110
8.260,-88.199,-74.137,-76.654,-128.110
8.265,-89.342,-74.265,-76.654,-128.110
8.270,-90.387,-74.394,-76.654,-128.110
8.275,-91.481,-74.522,-76.654,-128.110
8.280,-92.589,-74.566,-76.654,-128.110
8.285,-93.606,-74.632,-76.654,-128.110
8.290,-94.727,-74.614,-76.654,-128.110
8.295,-95.716,-74.658,-76.654,-128.110
8.300,-96.774,-74.654,-76.654,-128.110
8.305,-97.714,-74.614,-76.654,-128.110
8.310,-98.821,-74.540,-76.654,-128.110
8.315,-99.697,-74.522,-76.654,-128.110
8.320,-100.728,-74.413,-76.654,-128.110
8.325,-101.541,-74.331,-76.654,-128.110
8.330,-102.543,-74.194,-76.654,-128.110
8.335,-103.384,-74.043,-76.654,-128.110
8.340,-104.232,-73.913,-76.654,-128.110
8.345,-105.044,-73.740,-76.654,-128.110
8.350,-105.864,-73.561,-76.654,-128.110
8.355,-106.655,-73.347,-76.654,-128.110
8.360,-107.258,-73.175,-76.654,-128.110
8.365,-107.923,-73.030,-76.654,-128.110
8.370,-108.582,-72.843,-76.654,-128.110
8.375,-109.093,-72.719,-76.654,-128.110
8.380,-109.605,-72.581,-76.654,-128.110
8.385,-110.116,-72.457,-76.654,-128.110
8.390,-110.593,-72.353,-76.654,-128.110
8.395,-111.027,-72.215,-76.654,-128.110
8.400,-111.293,-72.146,-76.654,-128.110
8.405,-111.671,-72.049,-76.654,-128.110
8.410,-111.973,-71.960,-76.654,-128.110
8.415,-112.323,-71.905,-76.654,-128.110
8.420,-112.547,-71.835,-76.654,-128.110
8.425,-112.701,-71.808,-76.654,-128.110
8.430,-112.821,-71.801,-76.654,-128.110
8.435,-112.884,-71.822,-76.654,-128.110
8.440,-112.870,-71.850,-76.654,-128.110
8.445,-112.828,-71.961,-76.654,-128.110
8.450,-112.772,-72.073,-76.654,-128.110
8.455,-112.731,-72.170,-76.654,-128.110
8.460,-112.661,-72.323,-76.654,-128.110
8.465,-112.605,-72.462,-76.654,-128.110
8.470,-112.522,-72.657,-76.654,-128.110
8.475,-112.438,-72.838,-76.654,-128.110
8.480,-112.341,-73.047,-76.654,-128.110
8.485,-112.230,-73.311,-76.654,-128.110
8.490,-112.118,-73.562,-76.654,-128.110
8.495,-112.007,-73.812,-76.654,-128.110
8.500,-111.882,-74.104,-76.654,-128.110
8.505,-111.729,-74.438,-76.654,-128.110
8.510,-111.590,-74.759,-76.654,-128.110
8.515,-111.437,-75.093,-76.654,-128.110
8.520,-111.270,-75.454,-76.654,-128.110
8.525,-111.103,-75.802,-76.654,-128.110
8.530,-110.922,-76.220,-76.654,-128.110
8.535,-110.727,-76.637,-76.654,-128.110
8.540,-110.546,-77.055,-76.654,-128.110
8.545,-110.323,-77.514,-76.654,-128.110
8.550,-110.101,-77.987,-76.654,-128.110
8.555,-109.892,-78.446,-76.654,-128.110
8.560,-109.655,-78.947,-76.654,-128.110
8.565,-109.391,-79.490,-76.654,-128.110
8.570,-109.140,-80.033,-76.654,-128.110
8.575,-108.862,-80.603,-76.654,-128.110
8.580,-108.493,-81.195,-76.654,-128.110
8.585,-107.962,-81.904,-76.654,-128.110
8.590,-106.977,-82.675,-76.654,-128.110
8.595,-105.830,-83.529,-76.654,-128.110
8.600,-104.312,-84.452,-76.654,-128.110
8.605,-102.641,-85.465,-76.654,-128.110
8.610,-100.822,-86.506,-76.654,-128.110
8.615,-99.046,-87.554,-76.654,-128.110
8.620,-97.297,-88.616,-76.654,-128.110
8.625,-95.598,-89.580,-76.654,-128.110
8.630,-94.053,-90.531,-76.654,-128.110
8.635,-92.424,-91.538,-76.654,-128.110
8.640,-91.012,-92.412,-76.654,-128.110
8.645,-89.530,-93.329,-76.654,-128.110
8.650,-88.272,-94.190,-76.654,-128.110
8.655,-86.944,-95.043,-76.654,-128.110
8.660,-85.763,-95.884,-76.654,-128.110
8.665,-84.715,-96.682,-76.654,-128.110
8.670,-83.576,-97.488,-76.654,-128.110
8.675,-82.592,-98.287,-76.654,-128.110
8.680,-81.684,-99.086,-76.654,-128.110
8.685,-80.840,-99.858,-76.654,-128.110
8.690,-79.989,-100.629,-76.654,-128.110
8.695,-79.144,-101.408,-76.654,-128.110
8.700,-78.377,-102.117,-76.654,-128.110
8.705,-77.610,-102.888,-76.654,-128.110
8.710,-76.891,-103.619,-76.654,-128.110
8.715,-76.201,-104.349,-76.654,-128.110
8.720,-75.497,-105.037,-76.654,-128.110
8.725,-74.848,-105.725,-76.654,-128.110
8.730,-74.067,-106.413,-76.654,-128.110
8.735,-73.300,-107.109,118.370,126.877
8.740,-72.630,-107.769,118.370,126.877
8.745,-71.856,-108.436,118.370,126.877
8.750,-71.186,-109.069,118.370,126.877
8.755,-70.608,-109.702,118.370,126.877
8.760,-70.050,-110.258,118.370,126.877
8.765,-69.556,-110.822,118.370,126.877
8.770,-69.096,-111.413,118.370,126.877
8.775,-68.679,-111.928,118.370,126.877
8.780,-68.289,-112.456,118.370,126.877
8.785,-67.899,-112.971,118.370,126.877
8.790,-67.538,-113.445,118.370,126.877
8.795,-67.148,-113.959,118.370,126.877
8.800,-66.814,-114.405,118.370,126.877
8.805,-66.452,-114.878,118.370,126.877
8.810,-66.076,-115.351,118.370,126.877
8.815,-65.742,-115.782,118.370,126.877
8.820,-65.394,-116.228,118.370,126.877
8.825,-65.074,-116.631,118.370,126.877
8.830,-64.754,-117.035,118.370,126.877
8.835,-64.462,-117.397,118.370,126.877
8.840,-64.184,-117.758,118.370,126.877
8.845,-63.919,-118.092,118.370,126.877
8.850,-63.669,-118.399,118.370,126.877
8.855,-63.418,-118.719,118.370,126.877
8.860,-63.196,-118.983,118.370,126.877
8.865,-62.987,-119.234,118.370,126.877
8.870,-62.792,-119.484,118.370,126.877
8.875,-62.611,-119.707,118.370,126.877
8.880,-62.458,-119.888,118.370,126.877
8.885,-62.319,-120.069,118.370,126.877
8.890,-62.180,-120.236,118.370,126.877
8.895,-62.055,-120.375,118.370,126.877
8.900,-61.985,-120.472,118.370,126.877
8.905,-61.915,-120.556,118.370,126.877
8.910,-61.860,-120.625,118.370,126.877
8.915,-61.832,-120.653,118.370,126.877
8.920,-61.804,-120.695,118.370,126.877
8.925,-61.804,-120.695,118.370,126.877
8.930,-61.804,-120.695,118.370,126.877
8.935,-61.804,-120.695,118.370,126.877
8.940,-61.804,-120.695,118.370,126.877
8.945,-61.804,-120.695,118.370,126.877
8.950,-61.804,-120.695,118.370,126.877
8.955,-61.804,-120.695,118.370,126.877
8.960,-61.804,-120.695,118.370,126.877
8.965,-61.741,-120.674,118.370,126.877
8.970,-61.769,-120.632,118.370,126.877
8.975,-61.852,-120.535,118.370,126.877
8.980,-61.831,-120.458,118.370,126.877
8.985,-61.781,-120.360,118.370,126.877
8.990,-61.718,-120.248,118.370,126.877
8.995,-61.493,-120.136,118.370,126.877
9.000,-61.338,-119.982,118.370,126.877
9.005,-61.176,-119.836,118.370,126.877
9.010,-61.056,-119.626,118.370,126.877
9.015,-60.970,-119.389,118.370,126.877
9.020,-60.787,-119.131,118.370,126.877
9.025,-60.645,-118.844,118.370,126.877
9.030,-60.489,-118.530,118.370,126.877
9.035,-60.438,-118.133,118.370,126.877
9.040,-60.338,-117.728,118.370,126.877
9.045,-60.244,-117.268,118.370,126.877
9.050,-59.982,-116.779,118.370,126.877
9.055,-59.811,-116.277,118.370,126.877
9.060,-59.766,-115.712,118.370,126.877
9.065,-59.504,-115.189,118.370,126.877
9.070,-59.144,-114.637,118.370,126.877
9.075,-58.959,-114.044,118.370,126.877
9.080,-58.514,-113.485,118.370,126.877
9.085,-58.105,-112.884,118.370,126.877
9.090,-57.723,-112.256,118.370,126.877
9.095,-57.195,-111.641,118.370,126.877
9.100,-56.722,-111.012,118.370,126.877
9.105,-56.144,-110.335,118.370,126.877
9.110,-55.776,-109.608,118.370,126.877
9.115,-55.094,-108.951,118.370,126.877
9.120,-54.634,-108.232,118.370,126.877
9.125,-54.084,-107.505,118.370,126.877
9.130,-53.457,-106.772,118.370,126.877
9.135,-52.865,-106.038,118.370,126.877
9.140,-52.161,-105.276,118.370,126.877
9.145,-51.646,-104.542,118.370,126.877
9.150,-50.802,-103.787,118.370,126.877
9.155,-50.160,-102.991,118.370,126.877
9.160,-49.582,-102.208,118.370,126.877
9.165,-48.836,-101.404,118.370,126.877
9.170,-48.215,-100.587,118.370,126.877
9.175,-47.469,-99.776,118.370,126.877
9.180,-46.820,-98.888,118.370,126.877
9.185,-46.130,-98.015,118.370,126.877
9.190,-45.376,-97.183,118.370,126.877
9.195,-44.616,-96.281,118.370,126.877
9.200,-43.974,-95.359,118.370,126.877
9.205,-43.080,-94.436,118.370,126.877
9.210,-42.368,-93.513,118.370,126.877
9.215,-41.615,-92.563,118.370,126.877
9.220,-40.924,-91.528,118.370,126.877
9.225,-40.016,-90.529,118.370,126.877
9.230,-39.198,-89.543,118.370,126.877
9.235,-38.500,-88.460,118.370,126.877
9.240,-37.620,-87.411,118.370,126.877
9.245,-36.684,-86.327,118.370,126.877
9.250,-35.818,-85.250,118.370,126.877
9.255,-34.930,-84.139,118.370,126.877
9.260,-34.099,-83.006,118.370,126.877
9.265,-33.121,-81.894,118.370,126.877
9.270,-32.107,-80.678,118.370,126.877
9.275,-31.156,-79.496,118.370,126.877
9.280,-30.150,-78.279,118.370,126.877
9.285,-29.262,-76.993,118.370,126.877
9.290,-28.354,-75.763,118.370,126.877
9.295,-27.417,-74.525,118.370,126.877
9.300,-26.620,-73.218,118.370,126.877
9.305,-25.655,-71.924,118.370,126.877
9.310,-24.684,-70.582,118.370,126.877
9.315,-23.754,-69.295,118.370,126.877
9.320,-22.880,-67.904,118.370,126.877
9.325,-21.923,-66.597,118.370,126.877
9.330,-20.993,-65.226,118.370,126.877
9.335,-20.070,-63.856,118.370,126.877
9.340,-19.113,-62.492,118.370,126.877
9.345,-18.071,-61.080,118.370,126.877
9.350,-17.106,-59.653,118.370,126.877
9.355,-15.917,-58.170,118.370,126.877
9.360,-14.959,-56.709,118.370,126.877
9.365,-13.966,-55.177,118.370,126.877
9.370,-12.959,-53.702,118.370,126.877
9.375,-11.980,-52.122,118.370,126.877
9.380,-11.043,-50.583,118.370,126.877
9.385,-10.127,-49.024,118.370,126.877
9.390,-9.246,-47.423,118.370,126.877
