Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
19.693,-30.618,23.939,-77.608,36.000,-5702.000,-11447.000,-30.370,23.918
19.694,-30.965,23.971,-77.608,36.000,-5708.000,-11447.000,-30.724,23.950
19.695,-31.321,24.011,-77.608,36.000,-5714.000,-11447.000,-31.070,23.983
19.696,-31.611,24.031,-80.167,36.000,-5718.000,-11447.000,-31.404,24.016
19.697,-31.901,24.051,-80.167,36.000,-5724.000,-11447.000,-31.704,24.039
19.698,-32.249,24.105,-80.167,36.000,-5730.000,-11447.000,-32.003,24.067
19.699,-32.582,24.131,-80.167,36.000,-5736.000,-11447.000,-32.338,24.108
19.700,-32.952,24.171,-80.167,36.000,-5742.000,-11447.000,-32.692,24.146
19.701,-33.242,24.191,-80.167,36.000,-5747.000,-11447.000,-33.034,24.176
19.702,-33.532,24.211,-80.167,36.000,-5752.000,-11447.000,-33.336,24.199
19.703,-33.888,24.265,-80.167,36.000,-5758.000,-11447.000,-33.637,24.227
19.704,-34.221,24.291,-80.167,36.000,-5763.000,-11447.000,-33.976,24.268
19.705,-34.533,24.311,-80.167,36.000,-5769.000,-11447.000,-34.315,24.300
19.706,-34.881,24.365,-85.326,36.000,-5775.000,-11447.000,-34.639,24.328
19.707,-35.215,24.405,-85.326,36.000,-5781.000,-11447.000,-34.974,24.372
19.708,-35.570,24.444,-85.326,36.000,-5787.000,-11447.000,-35.320,24.418
19.709,-35.918,24.484,-85.326,36.000,-5793.000,-11447.000,-35.670,24.457
19.710,-36.273,24.510,-85.326,36.000,-5798.000,-11447.000,-36.023,24.492
19.711,-36.563,24.530,-85.326,36.000,-5803.000,-11447.000,-36.358,24.518
19.712,-36.854,24.564,-85.326,36.000,-5809.000,-11447.000,-36.656,24.541
19.713,-37.209,24.624,-85.326,36.000,-5815.000,-11447.000,-36.958,24.580
19.714,-37.543,24.666,-85.326,36.000,-5821.000,-11447.000,-37.298,24.633
19.715,-37.877,24.706,-85.326,36.000,-5826.000,-11447.000,-37.643,24.680
19.716,-38.145,24.720,-85.326,36.000,-5831.000,-11447.000,-37.957,24.711
19.717,-38.421,24.762,-85.326,36.000,-5836.000,-11447.000,-38.233,24.735
19.718,-38.834,24.786,-85.326,36.000,-5843.000,-11447.000,-38.541,24.765
19.719,-39.168,24.848,-85.326,36.000,-5849.000,-11447.000,-38.914,24.806
19.720,-39.480,24.868,-85.326,36.000,-5854.000,-11447.000,-39.269,24.850
19.721,-39.756,24.902,-87.771,36.000,-5859.000,-11447.000,-39.566,24.882
19.722,-40.046,24.943,-87.771,36.000,-5864.000,-11447.000,-39.843,24.913
19.723,-40.380,24.983,-87.771,36.000,-5870.000,-11447.000,-40.141,24.953
19.724,-40.757,25.023,-87.771,36.000,-5876.000,-11447.000,-40.484,24.995
19.725,-41.047,25.079,-87.771,36.000,-5881.000,-11447.000,-40.837,25.040
19.726,-41.337,25.099,-87.771,36.000,-5886.000,-11447.000,-41.144,25.083
19.727,-41.613,25.127,-87.771,36.000,-5891.000,-11447.000,-41.419,25.112
19.728,-41.969,25.167,-87.771,36.000,-5897.000,-11447.000,-41.717,25.138
19.729,-42.324,25.221,-87.771,36.000,-5903.000,-11447.000,-42.063,25.181
19.730,-42.615,25.263,-87.771,36.000,-5908.000,-11447.000,-42.409,25.232
19.731,-42.891,25.305,-92.772,36.000,-5913.000,-11447.000,-42.705,25.277
19.732,-43.203,25.325,-92.772,36.000,-5918.000,-11447.000,-42.984,25.311
19.733,-43.536,25.378,-92.772,36.000,-5924.000,-11447.000,-43.294,25.343
19.734,-43.892,25.440,-92.772,36.000,-5930.000,-11447.000,-43.637,25.392
19.735,-44.168,25.482,-92.772,36.000,-5935.000,-11447.000,-43.971,25.451
19.736,-44.480,25.502,-92.772,36.000,-5940.000,-11447.000,-44.269,25.491
19.737,-44.756,25.544,-92.772,36.000,-5945.000,-11447.000,-44.557,25.517
19.738,-45.046,25.586,-92.772,36.000,-5950.000,-11447.000,-44.844,25.553
19.739,-45.380,25.626,-92.772,36.000,-5956.000,-11447.000,-45.143,25.597
19.740,-45.678,25.646,-92.772,36.000,-5961.000,-11447.000,-45.461,25.632
19.741,-46.033,25.721,-92.772,36.000,-5966.000,-11447.000,-45.786,25.670
19.742,-46.266,25.743,-92.772,36.000,-5971.000,-11447.000,-46.095,25.721
19.743,-46.542,25.785,-92.772,36.000,-5976.000,-11447.000,-46.361,25.762
19.744,-46.897,25.825,-92.772,36.000,-5982.000,-11447.000,-46.642,25.796
19.745,-47.253,25.901,-92.772,36.000,-5988.000,-11447.000,-46.990,25.847
19.746,-47.529,25.943,-95.431,36.000,-5993.000,-11447.000,-47.335,25.909
19.747,-47.762,25.965,-95.431,36.000,-5997.000,-11447.000,-47.609,25.953
19.748,-48.052,26.021,-95.431,36.000,-6002.000,-11447.000,-47.852,25.984
19.749,-48.393,26.060,-95.431,36.000,-6008.000,-11447.000,-48.143,26.027
19.750,-48.683,26.108,-95.431,36.000,-6013.000,-11447.000,-48.471,26.076
19.751,-49.047,26.128,-95.431,36.000,-6019.000,-11447.000,-48.798,26.114
19.752,-49.337,26.184,-95.431,36.000,-6024.000,-11447.000,-49.124,26.148
19.753,-49.569,26.228,-95.431,36.000,-6028.000,-11447.000,-49.413,26.193
19.754,-49.867,26.248,-95.431,36.000,-6033.000,-11447.000,-49.665,26.235
19.755,-50.201,26.310,-95.431,36.000,-6039.000,-11447.000,-49.956,26.270
19.756,-50.499,26.365,-97.829,36.000,-6044.000,-11447.000,-50.283,26.321
19.757,-50.819,26.427,-97.829,36.000,-6050.000,-11447.000,-50.599,26.384
19.758,-51.073,26.449,-97.829,36.000,-6054.000,-11447.000,-50.892,26.434
19.759,-51.363,26.505,-97.829,36.000,-6059.000,-11447.000,-51.165,26.470
19.760,-51.639,26.547,-97.829,36.000,-6064.000,-11447.000,-51.440,26.513
19.761,-51.981,26.609,-97.829,36.000,-6070.000,-11447.000,-51.740,26.566
19.762,-52.358,26.649,-100.363,36.000,-6076.000,-11447.000,-52.084,26.619
19.763,-52.635,26.704,-100.363,36.000,-6081.000,-11447.000,-52.435,26.667
19.764,-52.911,26.746,-100.363,36.000,-6086.000,-11447.000,-52.729,26.715
19.765,-53.187,26.788,-100.363,36.000,-6091.000,-11447.000,-52.992,26.760
19.766,-53.507,26.830,-100.363,36.000,-6096.000,-11447.000,-53.278,26.801
19.767,-53.797,26.886,-100.363,36.000,-6101.000,-11447.000,-53.586,26.846
19.768,-54.073,26.949,-100.363,36.000,-6106.000,-11447.000,-53.882,26.903
19.769,-54.371,26.956,-100.363,36.000,-6111.000,-11447.000,-54.163,26.950
19.770,-54.647,27.033,-100.363,36.000,-6116.000,-11447.000,-54.448,26.986
19.771,-54.945,27.053,-102.881,36.000,-6121.000,-11447.000,-54.736,27.031
19.772,-55.286,27.115,-102.881,36.000,-6127.000,-11447.000,-55.043,27.077
19.773,-55.584,27.193,-102.881,36.000,-6132.000,-11447.000,-55.368,27.134
19.774,-55.861,27.234,-102.881,36.000,-6137.000,-11447.000,-55.671,27.202
19.775,-56.159,27.276,-102.881,36.000,-6142.000,-11447.000,-55.951,27.252
19.776,-56.435,27.318,-102.881,36.000,-6147.000,-11447.000,-56.236,27.289
19.777,-56.790,27.394,-102.881,36.000,-6153.000,-11447.000,-56.541,27.340
19.778,-57.088,27.436,-102.881,36.000,-6158.000,-11447.000,-56.869,27.402
19.779,-57.386,27.478,-102.881,36.000,-6163.000,-11447.000,-57.182,27.452
19.780,-57.583,27.535,-102.881,36.000,-6167.000,-11447.000,-57.445,27.495
19.781,-57.881,27.577,-107.936,36.000,-6172.000,-11447.000,-57.681,27.545
19.782,-58.179,27.619,-107.936,36.000,-6177.000,-11447.000,-57.956,27.591
19.783,-58.521,27.681,-107.936,36.000,-6183.000,-11447.000,-58.277,27.638
19.784,-58.797,27.737,-107.936,36.000,-6188.000,-11447.000,-58.598,27.695
19.785,-59.095,27.800,-107.936,36.000,-6193.000,-11447.000,-58.892,27.756
19.786,-59.393,27.842,-107.936,36.000,-6198.000,-11447.000,-59.180,27.812
19.787,-59.669,27.898,-107.936,36.000,-6203.000,-11447.000,-59.472,27.861
19.788,-60.010,27.960,-107.936,36.000,-6209.000,-11447.000,-59.772,27.915
19.789,-60.308,28.024,-107.936,36.000,-6214.000,-11447.000,-60.090,27.977
19.790,-60.606,28.065,-107.936,36.000,-6219.000,-11447.000,-60.400,28.036
19.791,-60.882,28.121,-107.936,36.000,-6224.000,-11447.000,-60.689,28.085
19.792,-61.167,28.185,-107.936,36.000,-6229.000,-11447.000,-60.967,28.138
19.793,-61.464,28.227,-107.936,36.000,-6234.000,-11447.000,-61.253,28.196
19.794,-61.806,28.289,-107.936,36.000,-6240.000,-11447.000,-61.563,28.248
19.795,-62.082,28.344,-107.936,36.000,-6245.000,-11447.000,-61.882,28.303
19.796,-62.380,28.408,-110.484,36.000,-6250.000,-11447.000,-62.178,28.363
19.797,-62.664,28.450,-110.484,36.000,-6255.000,-11447.000,-62.462,28.420
19.798,-62.962,28.514,-110.484,36.000,-6260.000,-11447.000,-62.752,28.471
19.799,-63.238,28.556,-110.484,36.000,-6265.000,-11447.000,-63.042,28.523
19.800,-63.580,28.617,-110.484,36.000,-6271.000,-11447.000,-63.341,28.576
19.801,-63.864,28.659,-110.484,36.000,-6276.000,-11447.000,-63.656,28.628
19.802,-64.097,28.717,-110.484,36.000,-6280.000,-11447.000,-63.939,28.678
19.803,-64.416,28.781,-110.484,36.000,-6285.000,-11447.000,-64.198,28.734
19.804,-64.613,28.824,-110.484,36.000,-6289.000,-11447.000,-64.462,28.792
19.805,-64.955,28.900,-110.484,36.000,-6294.000,-11447.000,-64.727,28.849
19.806,-65.195,28.922,-110.484,36.000,-6299.000,-11447.000,-65.010,28.903
19.807,-65.493,28.986,-115.518,36.000,-6304.000,-11447.000,-65.292,28.947
19.808,-65.704,29.044,-115.518,36.000,-6308.000,-11447.000,-65.550,28.998
19.809,-66.010,29.085,-115.518,36.000,-6313.000,-11447.000,-65.802,29.056
19.810,-66.242,29.143,-115.518,36.000,-6317.000,-11447.000,-66.067,29.105
19.811,-66.504,29.207,-115.518,36.000,-6322.000,-11447.000,-66.326,29.160
19.812,-66.824,29.249,-115.518,36.000,-6327.000,-11447.000,-66.596,29.218
19.813,-67.021,29.307,-115.518,36.000,-6331.000,-11447.000,-66.873,29.269
19.814,-67.275,29.350,-115.518,36.000,-6335.000,-11447.000,-67.110,29.318
19.815,-67.559,29.414,-115.518,36.000,-6340.000,-11447.000,-67.353,29.370
19.816,-67.835,29.470,-115.518,36.000,-6345.000,-11447.000,-67.634,29.428
19.817,-68.119,29.534,-115.518,36.000,-6350.000,-11447.000,-67.920,29.489
19.818,-68.417,29.575,-115.518,36.000,-6355.000,-11447.000,-68.207,29.545
19.819,-68.701,29.653,-115.518,36.000,-6360.000,-11447.000,-68.498,29.601
19.820,-68.876,29.677,-115.518,36.000,-6363.000,-11447.000,-68.754,29.656
19.821,-69.152,29.741,-117.000,36.000,-6368.000,-11447.000,-68.970,29.702
19.822,-69.371,29.798,-117.000,36.000,-6372.000,-11447.000,-69.204,29.754
19.823,-69.690,29.840,-117.000,36.000,-6377.000,-11447.000,-69.469,29.810
19.824,-69.953,29.904,-117.000,36.000,-6382.000,-11447.000,-69.757,29.862
19.825,-70.185,29.962,-117.000,36.000,-6386.000,-11447.000,-70.027,29.918
19.826,-70.425,30.006,-117.000,36.000,-6390.000,-11447.000,-70.261,29.975
19.827,-70.644,30.083,-117.000,36.000,-6394.000,-11447.000,-70.487,30.030
19.828,-70.942,30.127,-117.000,36.000,-6399.000,-11447.000,-70.733,30.092
19.829,-71.226,30.191,-117.000,36.000,-6404.000,-11447.000,-71.016,30.149
19.830,-71.488,30.247,-117.000,36.000,-6409.000,-11447.000,-71.304,30.205
19.831,-71.786,30.310,-117.000,36.000,-6414.000,-11447.000,-71.580,30.266
19.832,-72.026,30.354,-117.000,36.000,-6418.000,-11447.000,-71.852,30.322
19.833,-72.245,30.412,-117.000,36.000,-6422.000,-11447.000,-72.097,30.373
19.834,-72.543,30.476,-117.000,36.000,-6427.000,-11447.000,-72.336,30.429
19.835,-72.827,30.539,-117.000,36.000,-6431.000,-11447.000,-72.615,30.493
19.836,-73.046,30.597,-117.000,36.000,-6436.000,-11447.000,-72.892,30.556
19.837,-73.330,30.639,-117.000,36.000,-6441.000,-11447.000,-73.139,30.610
19.838,-73.562,30.719,-117.000,36.000,-6445.000,-11447.000,-73.390,30.664
19.839,-73.802,30.762,-117.000,36.000,-6449.000,-11447.000,-73.637,30.727
19.840,-74.021,30.806,-117.000,36.000,-6453.000,-11447.000,-73.867,30.779
19.841,-74.283,30.884,-117.000,36.000,-6458.000,-11447.000,-74.100,30.830
19.842,-74.589,30.926,-117.000,36.000,-6463.000,-11447.000,-74.367,30.891
19.843,-74.821,31.005,-117.000,36.000,-6467.000,-11447.000,-74.651,30.953
19.844,-75.062,31.049,-117.000,36.000,-6471.000,-11447.000,-74.902,31.014
19.845,-75.258,31.107,-117.000,36.000,-6475.000,-11447.000,-75.119,31.070
19.846,-75.499,31.151,-117.000,36.000,-6479.000,-11447.000,-75.332,31.119
19.847,-75.783,31.214,-117.000,36.000,-6484.000,-11447.000,-75.577,31.170
19.848,-76.067,31.292,-117.000,36.000,-6489.000,-11447.000,-75.860,31.235
19.849,-76.321,31.336,-117.000,36.000,-6493.000,-11447.000,-76.142,31.303
19.850,-76.583,31.400,-117.000,36.000,-6498.000,-11447.000,-76.403,31.359
19.851,-76.802,31.457,-117.000,36.000,-6502.000,-11447.000,-76.646,31.414
19.852,-77.042,31.501,-117.000,36.000,-6506.000,-11447.000,-76.877,31.470
19.853,-77.261,31.581,-117.000,36.000,-6510.000,-11447.000,-77.104,31.526
19.854,-77.501,31.625,-117.000,36.000,-6514.000,-11447.000,-77.333,31.589
19.855,-77.829,31.686,-117.000,36.000,-6520.000,-11447.000,-77.595,31.647
19.856,-78.047,31.766,-117.000,36.000,-6524.000,-11447.000,-77.882,31.708
19.857,-78.353,31.830,-117.000,36.000,-6529.000,-11447.000,-78.151,31.782
19.858,-78.506,31.867,-117.000,36.000,-6532.000,-11447.000,-78.389,31.843
19.859,-78.790,31.931,-117.000,36.000,-6537.000,-11447.000,-78.606,31.890
19.860,-79.031,31.975,-117.000,36.000,-6541.000,-11447.000,-78.846,31.940
19.861,-79.358,32.073,-117.000,36.000,-6547.000,-11447.000,-79.129,32.005
19.862,-79.577,32.138,-117.000,36.000,-6551.000,-11447.000,-79.414,32.086
19.863,-79.883,32.180,-117.000,36.000,-6556.000,-11447.000,-79.679,32.154
19.864,-80.101,32.246,-117.000,36.000,-6559.000,-11447.000,-79.938,32.203
19.865,-80.342,32.303,-117.000,36.000,-6564.000,-11447.000,-80.180,32.259
19.866,-80.560,32.347,-117.000,36.000,-6568.000,-11447.000,-80.405,32.317
19.867,-80.801,32.427,-117.000,36.000,-6572.000,-11447.000,-80.632,32.373
19.868,-81.085,32.491,-117.000,36.000,-6577.000,-11447.000,-80.881,32.441
19.869,-81.347,32.554,-117.000,36.000,-6582.000,-11447.000,-81.156,32.511
19.870,-81.587,32.612,-117.000,36.000,-6586.000,-11447.000,-81.420,32.572
19.871,-81.806,32.678,-117.000,36.000,-6590.000,-11447.000,-81.655,32.632
19.872,-82.024,32.735,-117.000,36.000,-6594.000,-11447.000,-81.872,32.694
19.873,-82.330,32.799,-117.000,36.000,-6598.000,-11447.000,-82.113,32.755
19.874,-82.614,32.863,-117.000,36.000,-6604.000,-11447.000,-82.402,32.817
19.875,-82.898,32.948,-117.000,36.000,-6609.000,-11447.000,-82.700,32.888
19.876,-83.139,33.006,-117.000,36.000,-6613.000,-11447.000,-82.970,32.963
19.877,-83.343,33.050,-117.000,36.000,-6617.000,-11447.000,-83.203,33.022
19.878,-83.583,33.130,-117.000,36.000,-6621.000,-11447.000,-83.418,33.075
19.879,-83.868,33.193,-117.000,36.000,-6626.000,-11447.000,-83.662,33.143
19.880,-84.130,33.257,-117.000,36.000,-6631.000,-11447.000,-83.938,33.214
19.881,-84.370,33.315,-117.000,36.000,-6635.000,-11447.000,-84.204,33.275
19.882,-84.654,33.400,-117.000,36.000,-6640.000,-11447.000,-84.457,33.340
19.883,-84.815,33.438,-117.000,36.000,-6643.000,-11447.000,-84.695,33.408
19.884,-85.055,33.524,-117.000,36.000,-6647.000,-11447.000,-84.900,33.469
19.885,-85.274,33.562,-117.000,36.000,-6651.000,-11447.000,-85.111,33.530
19.886,-85.514,33.627,-117.000,36.000,-6655.000,-11447.000,-85.345,33.586
19.887,-85.733,33.705,-117.000,36.000,-6659.000,-11447.000,-85.577,33.648
19.888,-86.003,33.749,-117.000,36.000,-6664.000,-11447.000,-85.815,33.716
19.889,-86.243,33.814,-117.000,36.000,-6668.000,-11447.000,-86.067,33.773
19.890,-86.484,33.872,-117.000,36.000,-6672.000,-11447.000,-86.317,33.829
19.891,-86.702,33.938,-117.000,36.000,-6676.000,-11447.000,-86.549,33.892
19.892,-86.972,34.016,-117.000,36.000,-6680.000,-11447.000,-86.783,33.960
19.893,-87.213,34.081,-117.000,36.000,-6685.000,-11447.000,-87.036,34.033
19.894,-87.475,34.145,-117.000,36.000,-6690.000,-11447.000,-87.293,34.101
19.895,-87.715,34.224,-117.000,36.000,-6694.000,-11447.000,-87.544,34.169
19.896,-87.942,34.268,-117.000,36.000,-6698.000,-11447.000,-87.784,34.235
19.897,-88.095,34.328,-117.000,36.000,-6701.000,-11447.000,-87.988,34.290
19.898,-88.335,34.372,-117.000,36.000,-6705.000,-11447.000,-88.174,34.339
19.899,-88.474,34.432,-117.000,36.000,-6708.000,-11447.000,-88.365,34.391
19.900,-88.714,34.497,-117.000,36.000,-6712.000,-11447.000,-88.555,34.449
19.901,-88.998,34.575,-117.000,36.000,-6717.000,-11447.000,-88.787,34.519
19.902,-89.225,34.619,-117.000,36.000,-6720.000,-11447.000,-89.058,34.586
19.903,-89.400,34.678,-117.000,36.000,-6724.000,-11447.000,-89.285,34.640
19.904,-89.574,34.724,-117.000,36.000,-6727.000,-11447.000,-89.458,34.690
19.905,-89.727,34.784,-117.000,36.000,-6730.000,-11447.000,-89.618,34.743
19.906,-89.910,34.808,-117.000,36.000,-6733.000,-11447.000,-89.782,34.789
19.907,-90.129,34.887,-114.976,34.558,-6736.000,-11447.000,-89.971,34.835
19.908,-90.303,34.933,-114.976,34.558,-6740.000,-11447.000,-90.175,34.894
19.909,-90.508,34.991,-114.976,34.558,-6744.000,-11447.000,-90.369,34.953
19.910,-90.705,35.037,-114.976,34.558,-6747.000,-11447.000,-90.563,35.004
19.911,-90.923,35.116,-114.976,34.558,-6751.000,-11447.000,-90.769,35.061
19.912,-91.084,35.140,-114.976,34.558,-6754.000,-11447.000,-90.968,35.119
19.913,-91.215,35.180,-114.976,34.558,-6756.000,-11447.000,-91.130,35.158
19.914,-91.368,35.240,-114.976,34.558,-6759.000,-11447.000,-91.264,35.196
19.915,-91.499,35.285,-114.976,34.558,-6761.000,-11447.000,-91.403,35.249
19.916,-91.704,35.323,-112.917,33.092,-6764.000,-11447.000,-91.561,35.298
19.917,-91.813,35.363,-110.842,31.614,-6767.000,-11447.000,-91.728,35.336
19.918,-92.053,35.429,-110.842,31.614,-6771.000,-11447.000,-91.895,35.382
19.919,-92.214,35.488,-110.842,31.614,-6774.000,-11447.000,-92.086,35.443
19.920,-92.389,35.512,-110.842,31.614,-6777.000,-11447.000,-92.273,35.496
19.921,-92.564,35.572,-110.842,31.614,-6780.000,-11447.000,-92.441,35.535
19.922,-92.725,35.618,-110.842,31.614,-6783.000,-11447.000,-92.610,35.581
19.923,-92.856,35.658,-110.842,31.614,-6785.000,-11447.000,-92.765,35.630
19.924,-93.009,35.695,-110.842,31.614,-6788.000,-11447.000,-92.905,35.670
19.925,-93.170,35.741,-110.842,31.614,-6791.000,-11447.000,-93.053,35.709
19.926,-93.345,35.801,-110.842,31.614,-6794.000,-11447.000,-93.219,35.757
19.927,-93.519,35.847,-110.842,31.614,-6797.000,-11447.000,-93.395,35.813
19.928,-93.724,35.926,-110.842,31.614,-6801.000,-11447.000,-93.580,35.872
19.929,-93.921,35.950,-110.842,31.614,-6804.000,-11447.000,-93.778,35.929
19.930,-94.125,36.030,-110.842,31.614,-6808.000,-11447.000,-93.981,35.980
19.931,-94.300,36.076,-108.800,30.160,-6811.000,-11447.000,-94.176,36.037
19.932,-94.475,36.113,-108.800,30.160,-6814.000,-11447.000,-94.355,36.090
19.933,-94.701,36.179,-108.800,30.160,-6818.000,-11447.000,-94.541,36.135
19.934,-94.906,36.259,-108.800,30.160,-6822.000,-11447.000,-94.754,36.198
19.935,-95.212,36.344,-108.800,30.160,-6827.000,-11447.000,-94.998,36.282
19.936,-95.416,36.424,-108.800,30.160,-6831.000,-11447.000,-95.261,36.367
19.937,-95.657,36.468,-108.800,30.160,-6835.000,-11447.000,-95.499,36.438
19.938,-95.796,36.527,-108.800,30.160,-6838.000,-11447.000,-95.695,36.489
19.939,-95.992,36.573,-108.800,30.160,-6841.000,-11447.000,-95.864,36.539
19.940,-96.153,36.633,-108.800,30.160,-6844.000,-11447.000,-96.033,36.592
19.941,-96.328,36.679,-106.709,28.671,-6847.000,-11447.000,-96.207,36.645
19.942,-96.489,36.716,-106.709,28.671,-6850.000,-11447.000,-96.375,36.691
19.943,-96.642,36.770,-106.709,28.671,-6853.000,-11447.000,-96.535,36.733
19.944,-96.890,36.828,-106.709,28.671,-6857.000,-11447.000,-96.716,36.785
19.945,-97.043,36.874,-106.709,28.671,-6860.000,-11447.000,-96.923,36.841
19.946,-97.218,36.933,-106.709,28.671,-6863.000,-11447.000,-97.106,36.893
19.947,-97.401,36.993,-104.683,27.227,-6866.000,-11447.000,-97.271,36.949
19.948,-97.488,37.019,-104.683,27.227,-6868.000,-11447.000,-97.423,37.000
19.949,-97.671,37.079,-104.683,27.227,-6871.000,-11447.000,-97.553,37.041
19.950,-97.824,37.138,-104.683,27.227,-6874.000,-11447.000,-97.705,37.092
19.951,-98.007,37.162,-104.683,27.227,-6877.000,-11447.000,-97.879,37.145
19.952,-98.181,37.222,-104.683,27.227,-6880.000,-11447.000,-98.056,37.185
19.953,-98.386,37.288,-104.683,27.227,-6884.000,-11447.000,-98.242,37.237
19.954,-98.583,37.347,-104.683,27.227,-6887.000,-11447.000,-98.440,37.303
19.955,-98.722,37.393,-104.683,27.227,-6890.000,-11447.000,-98.624,37.362
19.956,-98.918,37.453,-102.585,25.733,-6893.000,-11447.000,-98.787,37.413
19.957,-99.057,37.499,-102.585,25.733,-6896.000,-11447.000,-98.952,37.464
19.958,-99.188,37.538,-102.585,25.733,-6898.000,-11447.000,-99.101,37.512
19.959,-99.349,37.598,-102.585,25.733,-6901.000,-11447.000,-99.238,37.557
19.960,-99.502,37.644,-102.585,25.733,-6904.000,-11447.000,-99.390,37.609
19.961,-99.620,37.684,-102.585,25.733,-6906.000,-11447.000,-99.537,37.657
19.962,-99.794,37.721,-102.585,25.733,-6909.000,-11447.000,-99.676,37.696
19.963,-99.955,37.767,-102.585,25.733,-6912.000,-11447.000,-99.834,37.735
19.964,-100.130,37.827,-102.585,25.733,-6915.000,-11447.000,-100.007,37.784
19.965,-100.225,37.875,-102.585,25.733,-6917.000,-11447.000,-100.157,37.839
19.966,-100.356,37.893,-100.566,24.295,-6919.000,-11447.000,-100.273,37.882
19.967,-100.531,37.952,-100.566,24.295,-6922.000,-11447.000,-100.403,37.914
19.968,-100.627,37.992,-100.566,24.295,-6924.000,-11447.000,-100.552,37.959
19.969,-100.692,37.998,-100.566,24.295,-6925.000,-11447.000,-100.656,37.996
19.970,-100.801,38.038,-100.566,24.295,-6927.000,-11447.000,-100.729,38.015
19.971,-100.919,38.078,-100.566,24.295,-6929.000,-11447.000,-100.829,38.045
19.972,-101.006,38.117,-100.566,24.295,-6931.000,-11447.000,-100.942,38.088
19.973,-101.123,38.143,-100.566,24.295,-6933.000,-11447.000,-101.045,38.126
19.974,-101.254,38.183,-100.566,24.295,-6935.000,-11447.000,-101.158,38.157
19.975,-101.393,38.243,-100.566,24.295,-6938.000,-11447.000,-101.292,38.199
19.976,-101.590,38.289,-98.507,22.829,-6941.000,-11447.000,-101.451,38.253
19.977,-101.634,38.308,-98.507,22.829,-6942.000,-11447.000,-101.596,38.296
19.978,-101.751,38.348,-98.507,22.829,-6944.000,-11447.000,-101.687,38.324
19.979,-101.860,38.374,-98.507,22.829,-6946.000,-11447.000,-101.775,38.353
