Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.888,88.107,-35.258,-11.596,-26.717,-4315.000,-9624.000,88.417,-35.180
7.889,87.548,-35.371,-11.596,-26.717,-4323.000,-9624.000,87.948,-35.286
7.890,87.061,-35.492,-11.596,-26.717,-4330.000,-9624.000,87.420,-35.406
7.891,86.596,-35.573,-11.596,-26.717,-4337.000,-9624.000,86.916,-35.516
7.892,86.110,-35.692,-11.596,-26.717,-4344.000,-9624.000,86.449,-35.613
7.893,85.551,-35.827,-11.596,-26.717,-4352.000,-9624.000,85.950,-35.727
7.894,84.993,-35.926,-11.596,-26.717,-4360.000,-9624.000,85.397,-35.854
7.895,84.599,-36.030,-11.596,-26.717,-4366.000,-9624.000,84.877,-35.962
7.896,84.113,-36.127,-11.596,-26.717,-4373.000,-9624.000,84.435,-36.058
7.897,83.568,-36.248,-11.596,-26.717,-4381.000,-9624.000,83.965,-36.162
7.898,83.010,-36.347,-11.596,-26.717,-4389.000,-9624.000,83.415,-36.274
7.899,82.567,-36.422,-11.596,-26.717,-4395.000,-9625.000,82.880,-36.372
7.900,82.008,-36.521,-11.596,-26.717,-4402.000,-9625.000,82.387,-36.455
7.901,81.464,-36.656,-11.596,-26.717,-4411.000,-9625.000,81.863,-36.557
7.902,80.977,-36.753,-11.596,-26.717,-4418.000,-9625.000,81.322,-36.680
7.903,80.490,-36.837,-11.596,-26.717,-4425.000,-9625.000,80.825,-36.783
7.904,79.918,-36.930,-11.596,-26.717,-4432.000,-9626.000,80.323,-36.866
7.905,79.360,-37.029,-11.596,-26.717,-4441.000,-9626.000,79.767,-36.957
7.906,78.944,-37.126,-11.596,-26.717,-4447.000,-9626.000,79.236,-37.056
7.907,78.400,-37.231,-11.596,-26.717,-4454.000,-9626.000,78.766,-37.157
7.908,77.913,-37.328,-11.596,-26.717,-4462.000,-9626.000,78.273,-37.259
7.909,77.391,-37.427,-11.596,-26.717,-4470.000,-9626.000,77.756,-37.358
7.910,76.797,-37.513,-11.596,-26.717,-4477.000,-9627.000,77.218,-37.452
7.911,76.252,-37.612,-11.596,-26.717,-4486.000,-9627.000,76.646,-37.543
7.912,75.622,-37.735,-11.596,-26.717,-4494.000,-9627.000,76.061,-37.646
7.913,75.149,-37.834,-11.596,-26.717,-4502.000,-9627.000,75.492,-37.760
7.914,74.641,-37.931,-11.596,-26.717,-4509.000,-9627.000,74.982,-37.865
7.915,74.025,-38.030,-11.596,-26.717,-4517.000,-9627.000,74.463,-37.961
7.916,73.524,-38.087,-11.596,-26.717,-4525.000,-9628.000,73.894,-38.046
7.917,73.037,-38.169,-11.596,-26.717,-4532.000,-9628.000,73.367,-38.116
7.918,72.564,-38.252,-11.596,-26.717,-4539.000,-9628.000,72.894,-38.190
7.919,71.998,-38.351,-11.596,-26.717,-4547.000,-9628.000,72.399,-38.280
7.920,71.453,-38.464,-11.596,-26.717,-4555.000,-9628.000,71.851,-38.383
7.921,70.981,-38.547,-11.596,-26.717,-4562.000,-9628.000,71.312,-38.487
7.922,70.472,-38.646,-11.596,-26.717,-4569.000,-9628.000,70.821,-38.580
7.923,69.828,-38.718,-11.596,-26.717,-4578.000,-9629.000,70.288,-38.666
7.924,69.262,-38.839,-11.596,-26.717,-4586.000,-9629.000,69.681,-38.756
7.925,68.789,-38.900,-11.596,-26.717,-4593.000,-9629.000,69.113,-38.851
7.926,68.316,-38.983,-11.596,-26.717,-4600.000,-9629.000,68.636,-38.931
7.927,67.750,-39.083,-11.596,-26.717,-4608.000,-9629.000,68.152,-39.011
7.928,67.205,-39.182,-11.596,-26.717,-4616.000,-9629.000,67.604,-39.108
7.929,66.683,-39.223,-11.596,-26.717,-4623.000,-9630.000,67.049,-39.194
7.930,66.138,-39.300,-11.596,-26.717,-4631.000,-9630.000,66.518,-39.253
7.931,65.572,-39.413,-11.596,-26.717,-4638.000,-9630.000,65.976,-39.329
7.932,65.171,-39.467,-11.596,-26.717,-4645.000,-9630.000,65.458,-39.423
7.933,64.577,-39.538,-11.596,-26.717,-4653.000,-9631.000,64.976,-39.496
7.934,64.046,-39.637,-11.596,-26.717,-4661.000,-9631.000,64.444,-39.566
7.935,63.551,-39.699,-11.596,-26.717,-4668.000,-9631.000,63.897,-39.651
7.936,63.108,-39.738,-11.596,-26.717,-4674.000,-9632.000,63.413,-39.715
7.937,62.613,-39.822,-11.596,-26.717,-4681.000,-9632.000,62.958,-39.766
7.938,62.061,-39.921,-11.596,-26.717,-4689.000,-9632.000,62.459,-39.844
7.939,61.566,-40.004,-11.596,-26.717,-4696.000,-9632.000,61.924,-39.943
7.940,61.066,-40.024,-11.596,-26.717,-4703.000,-9633.000,61.411,-40.013
7.941,60.521,-40.101,-11.596,-26.717,-4711.000,-9633.000,60.905,-40.054
7.942,59.969,-40.186,-11.596,-26.717,-4719.000,-9633.000,60.366,-40.118
7.943,59.402,-40.263,-11.596,-26.717,-4726.000,-9633.000,59.804,-40.206
7.944,58.951,-40.303,-11.596,-26.717,-4733.000,-9634.000,59.271,-40.277
7.945,58.385,-40.366,-11.596,-26.717,-4741.000,-9634.000,58.771,-40.326
7.946,57.855,-40.465,-11.596,-26.717,-4749.000,-9634.000,58.244,-40.392
7.947,57.346,-40.521,-11.596,-26.717,-4756.000,-9635.000,57.704,-40.476
7.948,56.851,-40.582,-11.596,-26.717,-4763.000,-9635.000,57.196,-40.545
7.949,56.271,-40.640,-11.596,-26.717,-4771.000,-9636.000,56.680,-40.599
7.950,55.719,-40.703,-11.596,-26.717,-4779.000,-9636.000,56.120,-40.658
7.951,55.196,-40.736,-11.596,-26.717,-4785.000,-9637.000,55.562,-40.712
7.952,54.795,-40.804,-11.596,-26.717,-4792.000,-9637.000,55.073,-40.760
7.953,54.193,-40.839,-11.596,-26.717,-4800.000,-9638.000,54.604,-40.810
7.954,53.720,-40.925,-11.596,-26.717,-4807.000,-9638.000,54.079,-40.868
7.955,53.211,-40.942,-11.596,-26.717,-4814.000,-9639.000,53.558,-40.924
7.956,52.659,-41.006,-11.596,-26.717,-4821.000,-9639.000,53.049,-40.968
7.957,52.057,-41.077,-11.596,-26.717,-4830.000,-9640.000,52.490,-41.022
7.958,51.562,-41.140,-11.596,-26.717,-4837.000,-9640.000,51.918,-41.093
7.959,51.075,-41.144,-11.596,-26.717,-4844.000,-9641.000,51.405,-41.143
7.960,50.473,-41.180,-11.596,-26.717,-4852.000,-9642.000,50.897,-41.162
7.961,49.885,-41.259,-11.596,-26.717,-4861.000,-9642.000,50.317,-41.199
7.962,49.362,-41.278,-11.596,-26.717,-4868.000,-9643.000,49.730,-41.258
7.963,48.881,-41.340,-11.596,-26.717,-4875.000,-9643.000,49.211,-41.304
7.964,48.293,-41.397,-11.596,-26.717,-4883.000,-9644.000,48.704,-41.353
7.965,47.713,-41.433,-11.596,-26.717,-4891.000,-9645.000,48.138,-41.407
7.966,47.232,-41.480,-11.596,-26.717,-4898.000,-9645.000,47.572,-41.450
7.967,46.710,-41.500,-11.596,-26.717,-4905.000,-9646.000,47.065,-41.485
7.968,46.122,-41.535,-11.596,-26.717,-4913.000,-9647.000,46.543,-41.513
7.969,45.569,-41.599,-11.596,-26.717,-4921.000,-9647.000,45.970,-41.552
7.970,45.132,-41.618,-11.596,-26.717,-4927.000,-9648.000,45.436,-41.601
7.971,44.552,-41.638,-11.596,-26.717,-4935.000,-9649.000,44.946,-41.630
7.972,43.964,-41.674,-11.596,-26.717,-4943.000,-9650.000,44.398,-41.649
7.973,43.483,-41.735,-11.596,-26.717,-4950.000,-9650.000,43.827,-41.689
7.974,42.974,-41.741,-11.596,-26.717,-4957.000,-9651.000,43.318,-41.733
7.975,42.372,-41.776,-11.596,-26.717,-4965.000,-9652.000,42.801,-41.758
7.976,41.834,-41.840,-11.596,-26.717,-4973.000,-9652.000,42.229,-41.792
7.977,41.303,-41.859,-11.596,-26.717,-4980.000,-9653.000,41.670,-41.841
7.978,40.822,-41.907,-11.596,-26.717,-4987.000,-9653.000,41.159,-41.879
7.979,40.256,-41.920,-11.596,-26.717,-4994.000,-9654.000,40.652,-41.908
7.980,39.704,-41.984,-11.596,-26.717,-5003.000,-9654.000,40.105,-41.942
7.981,39.187,-41.982,-11.596,-26.717,-5010.000,-9655.000,39.552,-41.978
7.982,38.684,-42.051,-11.596,-26.717,-5017.000,-9655.000,39.034,-42.009
7.983,38.104,-42.051,-11.596,-26.717,-5025.000,-9656.000,38.513,-42.043
7.984,37.566,-42.114,-11.596,-26.717,-5032.000,-9656.000,37.957,-42.076
7.985,37.143,-42.160,-11.596,-26.717,-5039.000,-9656.000,37.437,-42.121
7.986,36.626,-42.179,-11.596,-26.717,-5046.000,-9657.000,36.975,-42.166
7.987,36.052,-42.207,-11.596,-26.717,-5054.000,-9657.000,36.470,-42.192
7.988,35.535,-42.226,-11.596,-26.717,-5061.000,-9658.000,35.910,-42.211
7.989,35.054,-42.274,-11.596,-26.717,-5068.000,-9658.000,35.385,-42.241
7.990,34.552,-42.300,-11.596,-26.717,-5075.000,-9658.000,34.901,-42.278
7.991,33.999,-42.335,-11.596,-26.717,-5083.000,-9659.000,34.394,-42.313
7.992,33.497,-42.383,-11.596,-26.717,-5090.000,-9659.000,33.859,-42.348
7.993,33.073,-42.392,-11.596,-26.717,-5096.000,-9659.000,33.366,-42.384
7.994,32.527,-42.470,-11.596,-26.717,-5103.000,-9659.000,32.902,-42.420
7.995,31.961,-42.469,-11.596,-26.717,-5112.000,-9660.000,32.377,-42.462
7.996,31.458,-42.495,-11.596,-26.717,-5119.000,-9660.000,31.818,-42.485
7.997,31.027,-42.527,-11.596,-26.717,-5125.000,-9660.000,31.321,-42.502
7.998,30.546,-42.574,-11.596,-26.717,-5132.000,-9660.000,30.877,-42.538
7.999,29.972,-42.574,-11.596,-26.717,-5140.000,-9661.000,30.386,-42.572
8.000,29.419,-42.615,-11.596,-26.717,-5147.000,-9661.000,29.823,-42.592
8.001,29.032,-42.619,-11.596,-26.717,-5153.000,-9662.000,29.302,-42.612
8.002,28.543,-42.651,-11.596,-26.717,-5160.000,-9662.000,28.867,-42.632
8.003,28.027,-42.649,-11.596,-26.717,-5167.000,-9663.000,28.405,-42.648
8.004,27.546,-42.696,-11.596,-26.717,-5174.000,-9663.000,27.893,-42.666
8.005,27.029,-42.680,-11.596,-26.717,-5181.000,-9664.000,27.388,-42.686
8.006,26.540,-42.706,-11.596,-26.717,-5188.000,-9664.000,26.889,-42.695
8.007,26.060,-42.753,-11.596,-26.717,-5195.000,-9664.000,26.397,-42.715
8.008,25.543,-42.751,-11.596,-26.717,-5202.000,-9665.000,25.907,-42.749
8.009,25.126,-42.761,-11.596,-26.717,-5208.000,-9665.000,25.425,-42.760
8.010,24.716,-42.792,-11.596,-26.717,-5214.000,-9665.000,24.994,-42.769
8.011,24.214,-42.818,-11.596,-26.717,-5221.000,-9665.000,24.567,-42.796
8.012,23.725,-42.844,-11.596,-26.717,-5228.000,-9665.000,24.084,-42.826
8.013,23.302,-42.847,-11.596,-26.717,-5234.000,-9666.000,23.600,-42.845
8.014,22.871,-42.893,-11.596,-26.717,-5240.000,-9666.000,23.165,-42.863
8.015,22.439,-42.889,-11.596,-26.717,-5246.000,-9666.000,22.746,-42.886
8.016,21.951,-42.914,-11.596,-26.717,-5253.000,-9666.000,22.298,-42.902
8.017,21.470,-42.940,-11.596,-26.717,-5260.000,-9666.000,21.817,-42.919
8.018,21.110,-42.970,-11.596,-26.717,-5265.000,-9666.000,21.363,-42.948
8.019,20.715,-42.979,-11.596,-26.717,-5271.000,-9666.000,20.979,-42.972
8.020,20.284,-42.989,-11.596,-26.717,-5277.000,-9666.000,20.593,-42.985
8.021,19.795,-43.037,-11.596,-26.717,-5284.000,-9666.000,20.148,-43.003
8.022,19.386,-43.060,-11.596,-26.717,-5290.000,-9666.000,19.681,-43.039
8.023,19.012,-43.076,-11.596,-26.717,-5295.000,-9666.000,19.265,-43.068
8.024,18.674,-43.084,-11.596,-26.717,-5300.000,-9666.000,18.908,-43.080
8.025,18.186,-43.096,-11.596,-26.717,-5307.000,-9666.000,18.529,-43.088
8.026,17.848,-43.125,-11.596,-26.717,-5312.000,-9666.000,18.106,-43.103
8.027,17.409,-43.171,-11.596,-26.717,-5318.000,-9666.000,17.701,-43.136
8.028,17.129,-43.149,-11.596,-26.717,-5322.000,-9666.000,17.336,-43.163
8.029,16.719,-43.159,-11.596,-26.717,-5328.000,-9666.000,16.992,-43.160
8.030,16.360,-43.188,-11.596,-26.717,-5333.000,-9666.000,16.628,-43.164
8.031,15.928,-43.198,-11.596,-26.717,-5339.000,-9666.000,16.230,-43.187
8.032,15.591,-43.228,-11.596,-26.717,-5344.000,-9666.000,15.836,-43.210
8.033,15.253,-43.222,-11.596,-26.717,-5349.000,-9666.000,15.481,-43.224
8.034,14.871,-43.251,-11.596,-26.717,-5354.000,-9666.000,15.140,-43.234
8.035,14.462,-43.261,-11.596,-26.717,-5360.000,-9666.000,14.759,-43.250
8.036,14.045,-43.271,-11.596,-26.717,-5366.000,-9666.000,14.344,-43.266
8.037,13.614,-43.281,-11.596,-26.717,-5372.000,-9666.000,13.918,-43.274
8.038,13.290,-43.310,-11.596,-26.717,-5377.000,-9666.000,13.520,-43.289
8.039,12.859,-43.320,-11.596,-26.717,-5383.000,-9666.000,13.151,-43.311
8.040,12.428,-43.330,-11.596,-26.717,-5389.000,-9666.000,12.745,-43.325
8.041,11.939,-43.341,-11.596,-26.717,-5396.000,-9666.000,12.287,-43.334
8.042,11.522,-43.351,-11.596,-26.717,-5402.000,-9666.000,11.821,-43.344
8.043,11.184,-43.359,-11.596,-26.717,-5407.000,-9666.000,11.414,-43.354
8.044,10.745,-43.391,-11.596,-26.717,-5413.000,-9666.000,11.045,-43.369
8.045,10.256,-43.394,-11.596,-26.717,-5420.000,-9666.000,10.615,-43.389
8.046,9.781,-43.406,-11.596,-26.717,-5427.000,-9666.000,10.125,-43.401
8.047,9.422,-43.414,-11.596,-26.717,-5432.000,-9666.000,9.672,-43.408
8.048,9.012,-43.410,-11.596,-26.717,-5438.000,-9666.000,9.286,-43.413
8.049,8.595,-43.433,-11.596,-26.717,-5444.000,-9666.000,8.897,-43.418
8.050,8.106,-43.445,-11.596,-26.717,-5451.000,-9666.000,8.455,-43.434
8.051,7.689,-43.433,-11.596,-26.717,-5457.000,-9666.000,7.992,-43.443
8.052,7.307,-43.449,-11.596,-26.717,-5462.000,-9666.000,7.568,-43.441
8.053,6.970,-43.457,-11.596,-26.717,-5467.000,-9666.000,7.203,-43.448
8.054,6.552,-43.466,-11.596,-26.717,-5473.000,-9666.000,6.844,-43.460
8.055,6.135,-43.476,-11.596,-26.717,-5479.000,-9666.000,6.441,-43.470
8.056,5.718,-43.486,-11.596,-26.717,-5485.000,-9666.000,6.014,-43.479
8.057,5.358,-43.480,-11.596,-26.717,-5490.000,-9666.000,5.611,-43.484
8.058,4.941,-43.490,-11.596,-26.717,-5495.000,-9666.000,5.229,-43.485
8.059,4.603,-43.497,-105.419,126.254,-5501.000,-9666.000,4.850,-43.490
8.060,4.244,-43.491,-105.419,126.254,-5506.000,-9666.000,4.490,-43.496
8.061,3.827,-43.487,-105.419,126.254,-5512.000,-9666.000,4.123,-43.492
8.062,3.467,-43.495,-105.419,126.254,-5517.000,-9666.000,3.730,-43.489
8.063,3.050,-43.505,-105.419,126.254,-5523.000,-9666.000,3.337,-43.496
8.064,2.712,-43.513,-105.419,126.254,-5528.000,-9666.000,2.956,-43.507
8.065,2.273,-43.522,-105.419,126.254,-5534.000,-9666.000,2.575,-43.516
8.066,1.913,-43.502,-105.419,126.254,-5539.000,-9666.000,2.179,-43.516
8.067,1.589,-43.510,-105.419,126.254,-5544.000,-9666.000,1.810,-43.508
8.068,1.230,-43.518,-105.419,126.254,-5549.000,-9666.000,1.478,-43.509
8.069,0.870,-43.520,-105.419,126.254,-5554.000,-9666.000,1.130,-43.518
8.070,0.453,-43.508,-105.419,126.254,-5560.000,-9666.000,0.749,-43.518
8.071,0.107,-43.516,-105.419,126.254,-5565.000,-9666.000,0.358,-43.512
8.072,-0.231,-43.525,-105.419,126.254,-5570.000,-9666.000,-0.001,-43.516
8.073,-0.612,-43.503,-105.419,126.254,-5574.000,-9666.000,-0.344,-43.518
8.074,-0.936,-43.511,-105.419,126.254,-5580.000,-9666.000,-0.700,-43.510
8.075,-1.282,-43.519,-105.419,126.254,-5585.000,-9666.000,-1.044,-43.510
8.076,-1.721,-43.515,-105.419,126.254,-5591.000,-9666.000,-1.409,-43.517
8.077,-2.058,-43.509,-105.419,126.254,-5596.000,-9666.000,-1.807,-43.515
8.078,-2.325,-43.501,-105.419,126.254,-5600.000,-9666.000,-2.149,-43.507
8.079,-2.706,-43.530,-105.419,126.254,-5605.000,-9666.000,-2.447,-43.509
8.080,-3.066,-43.502,-105.419,126.254,-5609.000,-9666.000,-2.795,-43.517
8.081,-3.332,-43.496,-105.419,126.254,-5614.000,-9666.000,-3.145,-43.508
8.082,-3.735,-43.504,-105.419,126.254,-5620.000,-9666.000,-3.464,-43.497
8.083,-4.095,-43.484,-105.419,126.254,-5624.000,-9666.000,-3.824,-43.495
8.084,-4.361,-43.512,-105.419,126.254,-5629.000,-9666.000,-4.176,-43.496
8.085,-4.663,-43.490,-105.419,126.254,-5633.000,-9666.000,-4.464,-43.500
8.086,-5.009,-43.484,-105.419,126.254,-5638.000,-9666.000,-4.760,-43.493
8.087,-5.355,-43.491,-105.419,126.254,-5643.000,-9666.000,-5.102,-43.485
8.088,-5.714,-43.485,-105.419,126.254,-5648.000,-9666.000,-5.461,-43.487
8.089,-6.060,-43.479,-105.419,126.254,-5653.000,-9666.000,-5.815,-43.485
8.090,-6.326,-43.471,-105.419,126.254,-5657.000,-9666.000,-6.139,-43.477
8.091,-6.642,-43.421,-105.419,126.254,-5661.000,-9667.000,-6.428,-43.457
8.092,-7.016,-43.387,-105.419,126.254,-5666.000,-9668.000,-6.745,-43.416
8.093,-7.447,-43.334,-105.419,126.254,-5672.000,-9669.000,-7.133,-43.370
8.094,-7.806,-43.300,-105.419,126.254,-5677.000,-9670.000,-7.546,-43.325
8.095,-8.259,-43.268,-105.419,126.254,-5683.000,-9671.000,-7.949,-43.288
8.096,-8.625,-43.192,-105.419,126.254,-5688.000,-9673.000,-8.356,-43.245
8.097,-9.092,-43.096,-105.419,126.254,-5694.000,-9675.000,-8.771,-43.170
8.098,-9.551,-43.001,-105.419,126.254,-5700.000,-9677.000,-9.216,-43.071
8.099,-10.089,-42.893,-105.419,126.254,-5707.000,-9680.000,-9.708,-42.968
8.100,-10.548,-42.770,-105.419,126.254,-5713.000,-9683.000,-10.216,-42.858
8.101,-11.158,-42.664,-105.419,126.254,-5721.000,-9686.000,-10.737,-42.741
8.102,-11.832,-42.453,-105.419,126.254,-5729.000,-9690.000,-11.339,-42.600
8.103,-12.535,-42.300,-105.419,126.254,-5738.000,-9695.000,-12.029,-42.421
8.104,-13.173,-42.111,-105.419,126.254,-5746.000,-9700.000,-12.721,-42.238
8.105,-13.926,-41.896,-105.419,126.254,-5756.000,-9705.000,-13.403,-42.050
8.106,-14.643,-41.715,-105.419,126.254,-5765.000,-9710.000,-14.122,-41.847
8.107,-15.303,-41.504,-105.419,126.254,-5773.000,-9715.000,-14.839,-41.649
8.108,-15.955,-41.265,-105.419,126.254,-5781.000,-9720.000,-15.503,-41.437
8.109,-16.521,-41.040,-105.419,126.254,-5788.000,-9726.000,-16.121,-41.203
8.110,-17.129,-40.778,-105.419,126.254,-5795.000,-9733.000,-16.708,-40.961
8.111,-17.529,-40.519,-105.419,126.254,-5799.000,-9739.000,-17.241,-40.706
8.112,-18.051,-40.265,-105.419,126.254,-5805.000,-9746.000,-17.705,-40.444
8.113,-18.673,-39.982,-105.419,126.254,-5812.000,-9754.000,-18.219,-40.181
8.114,-19.202,-39.692,-105.419,126.254,-5818.000,-9761.000,-18.812,-39.900
8.115,-19.752,-39.373,-105.419,126.254,-5824.000,-9769.000,-19.377,-39.600
8.116,-20.237,-39.047,-105.419,126.254,-5829.000,-9778.000,-19.894,-39.281
8.117,-20.708,-38.685,-105.419,126.254,-5834.000,-9786.000,-20.380,-38.942
8.118,-21.300,-38.339,-105.419,126.254,-5840.000,-9796.000,-20.883,-38.588
8.119,-21.922,-38.009,-105.419,126.254,-5847.000,-9805.000,-21.467,-38.240
8.120,-22.558,-37.601,-105.419,126.254,-5854.000,-9815.000,-22.104,-37.887
8.121,-23.273,-37.209,-105.419,126.254,-5862.000,-9825.000,-22.768,-37.496
8.122,-23.973,-36.762,-105.419,126.254,-5870.000,-9835.000,-23.469,-37.077
8.123,-24.688,-36.370,-105.419,126.254,-5878.000,-9846.000,-24.184,-36.652
8.124,-25.338,-35.921,-105.419,126.254,-5885.000,-9856.000,-24.878,-36.232
8.125,-25.960,-35.527,-105.419,126.254,-5892.000,-9867.000,-25.528,-35.811
8.126,-26.747,-35.095,-105.419,126.254,-5901.000,-9878.000,-26.194,-35.395
8.127,-27.555,-34.628,-105.419,126.254,-5909.000,-9889.000,-26.962,-34.962
8.128,-28.191,-34.192,-105.419,126.254,-5917.000,-9900.000,-27.738,-34.506
8.129,-28.978,-33.713,-105.419,126.254,-5926.000,-9911.000,-28.446,-34.047
8.130,-29.737,-33.244,-105.419,126.254,-5935.000,-9922.000,-29.183,-33.580
8.131,-30.438,-32.838,-105.419,126.254,-5943.000,-9933.000,-29.942,-33.124
8.132,-31.132,-32.404,-105.419,126.254,-5951.000,-9943.000,-30.652,-32.702
8.133,-31.970,-31.980,-105.419,126.254,-5961.000,-9953.000,-31.379,-32.284
8.134,-32.644,-31.595,-105.419,126.254,-5968.000,-9963.000,-32.148,-31.868
8.135,-33.296,-31.195,-105.419,126.254,-5977.000,-9972.000,-32.855,-31.472
8.136,-34.035,-30.839,-105.419,126.254,-5986.000,-9980.000,-33.518,-31.092
8.137,-34.681,-30.558,-105.419,126.254,-5994.000,-9987.000,-34.210,-30.752
8.138,-35.291,-30.228,-105.419,126.254,-6002.000,-9994.000,-34.870,-30.452
8.139,-36.095,-29.916,-105.419,126.254,-6012.000,-10001.000,-35.533,-30.143
8.140,-36.763,-29.579,-105.419,126.254,-6021.000,-10007.000,-36.265,-29.817
8.141,-37.337,-29.313,-105.419,126.254,-6028.000,-10014.000,-36.947,-29.503
8.142,-38.027,-28.969,-105.419,126.254,-6037.000,-10021.000,-37.555,-29.204
8.143,-38.752,-28.641,-105.419,126.254,-6046.000,-10029.000,-38.222,-28.882
8.144,-39.318,-28.344,-105.419,126.254,-6053.000,-10036.000,-38.911,-28.553
8.145,-39.964,-27.972,-105.419,126.254,-6061.000,-10044.000,-39.529,-28.230
8.146,-40.653,-27.594,-105.419,126.254,-6070.000,-10052.000,-40.157,-27.871
8.147,-41.379,-27.238,-105.419,126.254,-6079.000,-10060.000,-40.857,-27.492
8.148,-42.082,-26.840,-105.419,126.254,-6088.000,-10068.000,-41.582,-27.117
8.149,-42.865,-26.415,-105.419,126.254,-6097.000,-10077.000,-42.315,-26.720
8.150,-43.497,-26.015,-105.419,126.254,-6106.000,-10086.000,-43.041,-26.302
8.151,-44.236,-25.603,-105.419,126.254,-6115.000,-10096.000,-43.731,-25.890
8.152,-45.019,-25.199,-105.419,126.254,-6125.000,-10105.000,-44.454,-25.486
8.153,-45.787,-24.740,-105.419,126.254,-6135.000,-10114.000,-45.235,-25.064
8.154,-46.505,-24.320,-105.419,126.254,-6144.000,-10124.000,-46.001,-24.624
8.155,-47.375,-23.841,-105.419,126.254,-6155.000,-10133.000,-46.767,-24.175
8.156,-48.064,-23.435,-105.419,126.254,-6164.000,-10143.000,-47.558,-23.728
8.157,-48.847,-22.976,-105.419,126.254,-6173.000,-10153.000,-48.314,-23.292
8.158,-49.638,-22.510,-105.419,126.254,-6184.000,-10163.000,-49.071,-22.845
8.159,-50.341,-22.033,-105.419,126.254,-6193.000,-10173.000,-49.840,-22.372
8.160,-51.110,-21.532,-105.419,126.254,-6203.000,-10183.000,-50.579,-21.887
8.161,-51.959,-21.030,-105.419,126.254,-6214.000,-10193.000,-51.352,-21.387
8.162,-52.656,-20.569,-105.419,126.254,-6223.000,-10203.000,-52.151,-20.895
8.163,-53.505,-20.104,-105.419,126.254,-6234.000,-10213.000,-52.924,-20.427
8.164,-54.260,-19.650,-105.419,126.254,-6244.000,-10223.000,-53.709,-19.971
8.165,-54.957,-19.189,-105.419,126.254,-6253.000,-10233.000,-54.472,-19.514
8.166,-55.734,-18.729,-105.419,126.254,-6263.000,-10242.000,-55.194,-19.055
8.167,-56.453,-18.254,-105.419,126.254,-6273.000,-10252.000,-55.933,-18.590
8.168,-57.158,-17.794,-105.419,126.254,-6282.000,-10261.000,-56.665,-18.121
8.169,-58.023,-17.321,-105.419,126.254,-6294.000,-10271.000,-57.415,-17.654
8.170,-58.786,-16.840,-105.419,126.254,-6304.000,-10281.000,-58.226,-17.181
8.171,-59.584,-16.338,-105.419,126.254,-6315.000,-10290.000,-59.031,-16.694
8.172,-60.413,-15.839,-105.419,126.254,-6326.000,-10301.000,-59.826,-16.194
8.173,-61.154,-15.328,-105.419,126.254,-6336.000,-10310.000,-60.624,-15.689
8.174,-62.040,-14.829,-105.419,126.254,-6347.000,-10320.000,-61.424,-15.183
8.175,-62.833,-14.328,-105.419,126.254,-6359.000,-10331.000,-62.255,-14.681
8.176,-63.502,-13.830,-105.419,126.254,-6368.000,-10340.000,-63.038,-14.182
8.177,-64.374,-13.309,-105.419,126.254,-6379.000,-10350.000,-63.775,-13.677
8.178,-65.109,-12.856,-105.419,126.254,-6390.000,-10360.000,-64.563,-13.179
8.179,-65.823,-12.339,-105.419,126.254,-6400.000,-10369.000,-65.332,-12.696
8.180,-66.637,-11.851,-105.419,126.254,-6411.000,-10379.000,-66.068,-12.203
8.181,-67.337,-11.390,-105.419,126.254,-6421.000,-10388.000,-66.828,-11.714
8.182,-68.181,-10.918,-105.419,126.254,-6433.000,-10397.000,-67.597,-11.247
