Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.343,-129.746,13.869,41.745,-110.775,-7407.000,-10596.000,-129.650,13.826
4.344,-129.811,13.889,41.745,-110.775,-7408.000,-10596.000,-129.761,13.870
4.345,-129.921,13.915,41.745,-110.775,-7410.000,-10596.000,-129.852,13.902
4.346,-129.964,13.957,41.745,-110.775,-7411.000,-10596.000,-129.929,13.927
4.347,-130.030,13.977,41.745,-110.775,-7412.000,-10596.000,-129.990,13.960
4.348,-130.095,13.997,41.745,-110.775,-7413.000,-10596.000,-130.047,13.985
4.349,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.114,14.003
4.350,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.161,14.016
4.351,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.169,14.019
4.352,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.161,14.017
4.353,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.160,14.016
4.354,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.161,14.016
4.355,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.161,14.017
4.356,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.180,14.022
4.357,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.219,14.034
4.358,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.235,14.039
4.359,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.228,14.037
4.360,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.225,14.036
4.361,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.226,14.036
4.362,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.227,14.036
4.363,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.227,14.036
4.364,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.227,14.036
4.365,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.227,14.036
4.366,-130.227,14.036,41.745,-110.775,-7415.000,-10596.000,-130.227,14.036
4.367,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.207,14.031
4.368,-130.161,14.016,41.745,-110.775,-7414.000,-10596.000,-130.169,14.019
4.369,-130.095,13.997,41.745,-110.775,-7413.000,-10596.000,-130.134,14.008
4.370,-130.030,13.977,41.745,-110.775,-7412.000,-10596.000,-130.083,13.993
4.371,-129.964,13.957,41.745,-110.775,-7411.000,-10596.000,-130.012,13.971
4.372,-129.855,13.909,41.745,-110.775,-7409.000,-10596.000,-129.931,13.942
4.373,-129.746,13.869,41.745,-110.775,-7407.000,-10596.000,-129.828,13.901
4.374,-129.615,13.808,41.745,-110.775,-7405.000,-10596.000,-129.708,13.850
4.375,-129.505,13.782,41.745,-110.775,-7403.000,-10596.000,-129.585,13.802
4.376,-129.440,13.762,41.745,-110.775,-7402.000,-10596.000,-129.484,13.772
4.377,-129.374,13.720,41.745,-110.775,-7401.000,-10596.000,-129.415,13.749
4.378,-129.265,13.680,41.745,-110.775,-7399.000,-10596.000,-129.343,13.712
4.379,-129.134,13.654,41.745,-110.775,-7397.000,-10596.000,-129.233,13.673
4.380,-129.025,13.593,41.745,-110.775,-7395.000,-10596.000,-129.105,13.634
4.381,-128.894,13.553,41.745,-110.775,-7393.000,-10596.000,-128.983,13.585
4.382,-128.828,13.533,41.745,-110.775,-7392.000,-10596.000,-128.877,13.545
4.383,-128.719,13.485,41.745,-110.775,-7390.000,-10596.000,-128.789,13.516
4.384,-128.610,13.446,41.745,-110.775,-7388.000,-10596.000,-128.692,13.477
4.385,-128.479,13.384,41.745,-110.775,-7386.000,-10596.000,-128.572,13.427
4.386,-128.347,13.358,41.745,-110.775,-7384.000,-10596.000,-128.442,13.378
4.387,-128.238,13.296,41.745,-110.775,-7382.000,-10596.000,-128.315,13.336
4.388,-128.063,13.237,41.745,-110.775,-7379.000,-10596.000,-128.184,13.283
4.389,-127.932,13.211,41.745,-110.775,-7377.000,-10596.000,-128.033,13.230
4.390,-127.757,13.129,41.745,-110.775,-7374.000,-10596.000,-127.876,13.182
4.391,-127.583,13.048,41.745,-110.775,-7371.000,-10596.000,-127.710,13.112
4.392,-127.452,13.022,41.745,-110.775,-7369.000,-10596.000,-127.545,13.041
4.393,-127.277,12.899,41.745,-110.775,-7366.000,-10595.000,-127.394,12.978
4.394,-127.102,12.853,41.745,-110.775,-7363.000,-10595.000,-127.231,12.897
4.395,-126.971,12.791,41.745,-110.775,-7361.000,-10595.000,-127.065,12.827
4.396,-126.796,12.731,41.745,-110.775,-7358.000,-10595.000,-126.913,12.774
4.397,-126.556,12.602,41.745,-110.775,-7354.000,-10594.000,-126.731,12.695
4.398,-126.381,12.521,41.745,-110.775,-7351.000,-10594.000,-126.513,12.587
4.399,-126.184,12.433,41.745,-110.775,-7348.000,-10593.000,-126.314,12.489
4.400,-126.031,12.352,41.745,-110.775,-7345.000,-10593.000,-126.141,12.408
4.401,-125.755,12.244,41.745,-110.775,-7341.000,-10592.000,-125.947,12.320
4.402,-125.602,12.177,41.745,-110.775,-7338.000,-10592.000,-125.725,12.228
4.403,-125.340,12.033,41.745,-110.775,-7334.000,-10591.000,-125.511,12.130
4.404,-125.165,11.946,41.745,-110.775,-7331.000,-10590.000,-125.299,12.016
4.405,-124.990,11.823,41.745,-110.775,-7328.000,-10589.000,-125.106,11.904
4.406,-124.750,11.735,41.745,-110.775,-7324.000,-10589.000,-124.918,11.800
4.407,-124.430,11.594,41.745,-110.775,-7319.000,-10588.000,-124.666,11.690
4.408,-124.190,11.464,41.745,-110.775,-7315.000,-10587.000,-124.370,11.562
4.409,-124.015,11.377,41.745,-110.775,-7312.000,-10586.000,-124.127,11.438
4.410,-123.709,11.228,41.745,-110.775,-7308.000,-10585.000,-123.916,11.327
4.411,-123.520,11.104,41.745,-110.775,-7304.000,-10584.000,-123.672,11.199
4.412,-123.280,10.975,41.745,-110.775,-7300.000,-10583.000,-123.437,11.065
4.413,-122.996,10.848,41.745,-110.775,-7295.000,-10582.000,-123.200,10.937
4.414,-122.676,10.699,41.745,-110.775,-7290.000,-10581.000,-122.910,10.804
4.415,-122.370,10.508,41.745,-110.775,-7285.000,-10579.000,-122.590,10.646
4.416,-122.152,10.365,41.745,-110.775,-7281.000,-10578.000,-122.303,10.471
4.417,-121.876,10.257,41.745,-110.775,-7277.000,-10577.000,-122.060,10.327
4.418,-121.657,10.086,41.745,-110.775,-7273.000,-10575.000,-121.819,10.202
4.419,-121.337,9.895,41.745,-110.775,-7268.000,-10573.000,-121.558,10.039
4.420,-120.966,9.748,41.745,-110.775,-7262.000,-10572.000,-121.239,9.855
4.421,-120.733,9.577,41.745,-110.775,-7258.000,-10570.000,-120.905,9.691
4.422,-120.427,9.386,41.745,-110.775,-7253.000,-10568.000,-120.625,9.523
4.423,-120.173,9.223,41.745,-110.775,-7249.000,-10566.000,-120.361,9.342
4.424,-119.853,9.032,41.745,-110.775,-7244.000,-10564.000,-120.076,9.163
4.425,-119.569,8.841,41.745,-110.775,-7239.000,-10562.000,-119.777,8.979
4.426,-119.184,8.624,41.745,-110.775,-7233.000,-10559.000,-119.453,8.778
4.427,-118.820,8.414,41.745,-110.775,-7227.000,-10557.000,-119.089,8.565
4.428,-118.501,8.181,41.745,-110.775,-7222.000,-10555.000,-118.725,8.345
4.429,-118.203,7.990,41.745,-110.775,-7217.000,-10552.000,-118.406,8.127
4.430,-117.883,7.779,41.745,-110.775,-7212.000,-10549.000,-118.107,7.923
4.431,-117.519,7.568,41.745,-110.775,-7206.000,-10547.000,-117.780,7.719
4.432,-117.156,7.288,41.745,-110.775,-7200.000,-10544.000,-117.419,7.487
4.433,-116.836,7.077,41.745,-110.775,-7195.000,-10540.000,-117.061,7.234
4.434,-116.516,6.844,41.745,-110.775,-7190.000,-10537.000,-116.736,7.000
4.435,-116.153,6.572,41.745,-110.775,-7184.000,-10533.000,-116.410,6.766
4.436,-115.710,6.272,41.745,-110.775,-7177.000,-10530.000,-116.029,6.490
4.437,-115.346,6.033,41.745,-110.775,-7172.000,-10526.000,-115.613,6.205
4.438,-115.012,5.781,41.745,-110.775,-7166.000,-10522.000,-115.238,5.951
4.439,-114.649,5.500,41.745,-110.775,-7160.000,-10518.000,-114.901,5.700
4.440,-114.250,5.269,41.745,-110.775,-7154.000,-10515.000,-114.537,5.437
4.441,-113.828,4.955,41.745,-110.775,-7147.000,-10511.000,-114.131,5.171
4.442,-113.443,4.675,41.745,-110.775,-7141.000,-10507.000,-113.717,4.882
4.443,-113.131,4.422,41.745,-110.775,-7136.000,-10503.000,-113.346,4.598
4.444,-112.688,4.122,41.745,-110.775,-7129.000,-10500.000,-112.992,4.329
4.445,-112.245,3.830,41.745,-110.775,-7122.000,-10495.000,-112.575,4.043
4.446,-111.846,3.549,41.745,-110.775,-7116.000,-10491.000,-112.130,3.747
4.447,-111.468,3.277,41.745,-110.775,-7110.000,-10487.000,-111.727,3.467
4.448,-111.156,2.961,41.745,-110.775,-7105.000,-10483.000,-111.374,3.183
4.449,-110.714,2.682,41.745,-110.775,-7099.000,-10478.000,-111.020,2.885
4.450,-110.257,2.362,41.745,-110.775,-7091.000,-10473.000,-110.596,2.584
4.451,-109.800,2.020,41.745,-110.775,-7084.000,-10469.000,-110.126,2.266
4.452,-109.488,1.740,41.745,-110.775,-7079.000,-10463.000,-109.706,1.941
4.453,-109.031,1.384,41.745,-110.775,-7072.000,-10458.000,-109.336,1.627
4.454,-108.508,1.043,41.745,-110.775,-7064.000,-10453.000,-108.896,1.293
4.455,-108.052,0.723,41.745,-110.775,-7057.000,-10448.000,-108.386,0.949
4.456,-107.660,0.345,41.745,-110.775,-7051.000,-10442.000,-107.926,0.609
4.457,-107.225,-0.016,41.745,-110.775,-7044.000,-10436.000,-107.523,0.247
4.458,-106.689,-0.398,41.745,-110.775,-7036.000,-10430.000,-107.075,-0.130
4.459,-106.232,-0.768,41.745,-110.775,-7029.000,-10424.000,-106.569,-0.505
4.460,-105.840,-1.110,41.745,-110.775,-7023.000,-10418.000,-106.106,-0.870
4.461,-105.370,-1.472,41.745,-110.775,-7016.000,-10412.000,-105.692,-1.220
4.462,-104.855,-1.896,41.745,-110.775,-7008.000,-10405.000,-105.230,-1.594
4.463,-104.428,-2.252,41.745,-110.775,-7002.000,-10399.000,-104.737,-1.992
4.464,-103.957,-2.641,41.745,-110.775,-6996.000,-10392.000,-104.277,-2.375
4.465,-103.472,-3.067,41.745,-110.775,-6988.000,-10385.000,-103.819,-2.763
4.466,-102.980,-3.491,41.745,-110.775,-6980.000,-10378.000,-103.332,-3.185
4.467,-102.495,-3.894,41.745,-110.775,-6973.000,-10371.000,-102.838,-3.610
4.468,-102.068,-4.306,41.745,-110.775,-6967.000,-10364.000,-102.368,-4.018
4.469,-101.583,-4.710,41.745,-110.775,-6960.000,-10356.000,-101.919,-4.423
4.470,-101.055,-5.133,41.745,-110.775,-6952.000,-10349.000,-101.436,-4.834
4.471,-100.512,-5.571,41.745,-110.775,-6944.000,-10341.000,-100.902,-5.259
4.472,-100.028,-6.016,41.745,-110.775,-6937.000,-10333.000,-100.371,-5.699
4.473,-99.485,-6.440,41.745,-110.775,-6929.000,-10326.000,-99.861,-6.140
4.474,-98.921,-6.933,41.745,-110.775,-6921.000,-10318.000,-99.327,-6.587
4.475,-98.379,-7.384,41.745,-110.775,-6913.000,-10309.000,-98.766,-7.057
4.476,-97.880,-7.808,41.745,-110.775,-6907.000,-10301.000,-98.229,-7.513
4.477,-97.338,-8.301,41.745,-110.775,-6899.000,-10293.000,-97.715,-7.957
4.478,-96.825,-8.733,41.745,-110.775,-6891.000,-10284.000,-97.193,-8.418
4.479,-96.312,-9.240,41.745,-110.775,-6884.000,-10275.000,-96.672,-8.888
4.480,-95.756,-9.691,41.745,-110.775,-6876.000,-10266.000,-96.149,-9.364
4.481,-95.120,-10.246,41.745,-110.775,-6867.000,-10256.000,-95.576,-9.859
4.482,-94.564,-10.767,41.745,-110.775,-6859.000,-10247.000,-94.967,-10.387
4.483,-94.060,-11.282,41.745,-110.775,-6852.000,-10237.000,-94.406,-10.921
4.484,-93.468,-11.767,41.745,-110.775,-6844.000,-10227.000,-93.878,-11.427
4.485,-92.883,-12.288,41.745,-110.775,-6836.000,-10217.000,-93.309,-11.923
4.486,-92.291,-12.801,41.745,-110.775,-6828.000,-10207.000,-92.710,-12.434
4.487,-91.707,-13.378,41.745,-110.775,-6820.000,-10197.000,-92.119,-12.970
4.488,-91.123,-13.897,41.745,-110.775,-6812.000,-10187.000,-91.535,-13.523
4.489,-90.460,-14.432,41.745,-110.775,-6803.000,-10177.000,-90.929,-14.060
4.490,-89.919,-14.911,41.745,-110.775,-6796.000,-10166.000,-90.311,-14.571
4.491,-89.256,-15.444,41.745,-110.775,-6787.000,-10156.000,-89.710,-15.073
4.492,-88.614,-16.027,41.745,-110.775,-6778.000,-10145.000,-89.081,-15.608
4.493,-88.016,-16.568,41.745,-110.775,-6771.000,-10134.000,-88.439,-16.178
4.494,-87.382,-17.108,41.745,-110.775,-6762.000,-10123.000,-87.823,-16.732
4.495,-86.705,-17.703,41.745,-110.775,-6753.000,-10112.000,-87.188,-17.284
4.496,-86.013,-18.307,41.745,-110.775,-6744.000,-10100.000,-86.509,-17.872
4.497,-85.423,-18.890,41.745,-110.775,-6736.000,-10088.000,-85.841,-18.477
4.498,-84.652,-19.499,41.745,-110.775,-6726.000,-10076.000,-85.184,-19.072
4.499,-83.947,-20.101,41.745,-110.775,-6717.000,-10064.000,-84.467,-19.672
4.500,-83.321,-20.684,41.745,-110.775,-6710.000,-10052.000,-83.758,-20.272
4.501,-82.638,-21.272,41.745,-110.775,-6700.000,-10040.000,-83.107,-20.859
4.502,-81.932,-21.875,41.745,-110.775,-6691.000,-10028.000,-82.439,-21.448
4.503,-81.358,-22.479,41.745,-110.775,-6684.000,-10016.000,-81.769,-22.050
4.504,-80.639,-23.082,41.745,-110.775,-6675.000,-10003.000,-81.130,-22.656
4.505,-79.920,-23.712,41.745,-110.775,-6666.000,-9990.000,-80.445,-23.267
4.506,-79.266,-24.365,41.745,-110.775,-6659.000,-9977.000,-79.731,-23.900
4.507,-78.620,-24.947,41.745,-110.775,-6650.000,-9964.000,-79.066,-24.533
4.508,-77.887,-25.556,41.745,-110.775,-6642.000,-9951.000,-78.404,-25.135
4.509,-77.219,-26.166,41.745,-110.775,-6633.000,-9938.000,-77.704,-25.732
4.510,-76.631,-26.757,41.745,-110.775,-6626.000,-9925.000,-77.039,-26.337
4.511,-75.819,-27.385,41.745,-110.775,-6616.000,-9912.000,-76.381,-26.944
4.512,-75.137,-27.996,41.745,-110.775,-6608.000,-9899.000,-75.648,-27.560
4.513,-74.477,-28.634,41.745,-110.775,-6600.000,-9886.000,-74.930,-28.184
4.514,-73.716,-29.306,41.745,-110.775,-6591.000,-9872.000,-74.247,-28.828
4.515,-72.898,-29.962,41.745,-110.775,-6582.000,-9858.000,-73.491,-29.494
4.516,-72.246,-30.581,41.745,-110.775,-6574.000,-9843.000,-72.715,-30.146
4.517,-71.515,-31.231,41.745,-110.775,-6565.000,-9829.000,-72.009,-30.777
4.518,-70.661,-31.887,41.745,-110.775,-6555.000,-9815.000,-71.273,-31.419
4.519,-69.951,-32.540,41.745,-110.775,-6547.000,-9801.000,-70.472,-32.077
4.520,-69.184,-33.162,41.745,-110.775,-6538.000,-9787.000,-69.708,-32.723
4.521,-68.403,-33.840,41.745,-110.775,-6529.000,-9772.000,-68.959,-33.364
4.522,-67.601,-34.540,41.745,-110.775,-6520.000,-9757.000,-68.173,-34.038
4.523,-66.863,-35.198,41.745,-110.775,-6513.000,-9742.000,-67.387,-34.730
4.524,-66.083,-35.862,41.745,-110.775,-6503.000,-9727.000,-66.626,-35.399
4.525,-65.331,-36.548,41.745,-110.775,-6495.000,-9711.000,-65.867,-36.063
4.526,-64.580,-37.229,41.745,-110.775,-6487.000,-9696.000,-65.109,-36.744
4.527,-63.865,-37.915,41.745,-110.775,-6479.000,-9681.000,-64.370,-37.430
4.528,-63.122,-38.579,41.745,-110.775,-6471.000,-9666.000,-63.643,-38.109
4.529,-62.291,-39.223,41.745,-110.775,-6462.000,-9650.000,-62.882,-38.770
4.530,-61.562,-39.881,41.745,-110.775,-6454.000,-9635.000,-62.089,-39.418
4.531,-60.783,-40.575,41.745,-110.775,-6446.000,-9619.000,-61.321,-40.082
4.532,-60.004,-41.261,41.745,-110.775,-6438.000,-9603.000,-60.559,-40.771
4.533,-59.225,-41.947,41.745,-110.775,-6430.000,-9587.000,-59.778,-41.463
4.534,-58.389,-42.617,41.745,-110.775,-6421.000,-9571.000,-58.979,-42.144
4.535,-57.538,-43.309,41.745,-110.775,-6412.000,-9555.000,-58.146,-42.822
4.536,-56.825,-43.984,41.745,-110.775,-6405.000,-9539.000,-57.331,-43.504
4.537,-55.974,-44.695,41.745,-110.775,-6396.000,-9523.000,-56.558,-44.194
4.538,-55.096,-45.374,41.745,-110.775,-6387.000,-9507.000,-55.733,-44.890
4.539,-54.289,-46.060,41.745,-110.775,-6379.000,-9490.000,-54.866,-45.578
4.540,-53.469,-46.760,41.745,-110.775,-6371.000,-9474.000,-54.037,-46.264
4.541,-52.626,-47.452,41.745,-110.775,-6362.000,-9457.000,-53.222,-46.960
4.542,-51.734,-48.136,41.745,-110.775,-6353.000,-9441.000,-52.369,-47.653
4.543,-50.993,-48.788,41.745,-110.775,-6346.000,-9424.000,-51.523,-48.328
4.544,-50.114,-49.458,41.745,-110.775,-6337.000,-9408.000,-50.716,-48.988
4.545,-49.222,-50.122,41.745,-110.775,-6328.000,-9392.000,-49.869,-49.650
4.546,-48.396,-50.836,41.745,-110.775,-6320.000,-9376.000,-48.985,-50.331
4.547,-47.575,-51.500,41.745,-110.775,-6312.000,-9359.000,-48.145,-51.025
4.548,-46.655,-52.178,41.745,-110.775,-6303.000,-9342.000,-47.304,-51.705
4.549,-45.792,-52.843,41.745,-110.775,-6295.000,-9325.000,-46.416,-52.372
4.550,-45.031,-53.523,41.745,-110.775,-6288.000,-9308.000,-45.563,-53.042
4.551,-44.125,-54.165,41.745,-110.775,-6279.000,-9292.000,-44.751,-53.709
4.552,-43.249,-54.851,41.745,-110.775,-6271.000,-9275.000,-43.887,-54.370
4.553,-42.480,-55.489,41.745,-110.775,-6264.000,-9259.000,-43.022,-55.033
4.554,-41.568,-56.159,41.745,-110.775,-6256.000,-9242.000,-42.196,-55.691
4.555,-40.713,-56.824,41.745,-110.775,-6247.000,-9225.000,-41.335,-56.351
4.556,-39.823,-57.510,41.745,-110.775,-6239.000,-9208.000,-40.448,-57.024
4.557,-39.034,-58.154,41.745,-110.775,-6232.000,-9192.000,-39.593,-57.696
4.558,-38.158,-58.784,41.745,-110.775,-6224.000,-9175.000,-38.766,-58.344
4.559,-37.303,-59.448,41.745,-110.775,-6216.000,-9159.000,-37.918,-58.981
4.560,-36.478,-60.073,41.745,-110.775,-6209.000,-9143.000,-37.061,-59.626
4.561,-35.703,-60.661,41.745,-110.775,-6202.000,-9126.000,-36.246,-60.250
4.562,-34.728,-61.332,41.745,-110.775,-6193.000,-9110.000,-35.412,-60.863
4.563,-33.917,-61.942,41.745,-110.775,-6186.000,-9093.000,-34.515,-61.500
4.564,-33.172,-62.574,41.745,-110.775,-6180.000,-9076.000,-33.680,-62.134
4.565,-32.361,-63.177,41.745,-110.775,-6173.000,-9060.000,-32.922,-62.750
4.566,-31.451,-63.813,41.745,-110.775,-6165.000,-9044.000,-32.105,-63.366
4.567,-30.662,-64.424,41.745,-110.775,-6158.000,-9027.000,-31.234,-63.988
4.568,-29.930,-65.014,41.745,-110.775,-6152.000,-9012.000,-30.431,-64.600
4.569,-29.106,-65.575,41.745,-110.775,-6145.000,-8996.000,-29.679,-65.182
4.570,-28.209,-66.170,41.745,-110.775,-6137.000,-8980.000,-28.857,-65.753
4.571,-27.343,-66.808,41.745,-110.775,-6130.000,-8964.000,-27.966,-66.352
4.572,-26.612,-67.349,41.745,-110.775,-6124.000,-8948.000,-27.123,-66.961
4.573,-25.795,-67.946,41.745,-110.775,-6117.000,-8932.000,-26.354,-67.536
4.574,-25.050,-68.494,41.745,-110.775,-6111.000,-8917.000,-25.588,-68.101
4.575,-24.283,-69.063,41.745,-110.775,-6105.000,-8902.000,-24.819,-68.665
4.576,-23.545,-69.612,41.745,-110.775,-6099.000,-8887.000,-24.067,-69.222
4.577,-22.814,-70.097,41.745,-110.775,-6093.000,-8872.000,-23.328,-69.756
4.578,-21.975,-70.694,41.745,-110.775,-6087.000,-8857.000,-22.567,-70.280
4.579,-21.131,-71.227,41.745,-110.775,-6079.000,-8842.000,-21.741,-70.836
4.580,-20.385,-71.776,41.745,-110.775,-6073.000,-8827.000,-20.913,-71.394
4.581,-19.640,-72.247,41.745,-110.775,-6067.000,-8812.000,-20.153,-71.914
4.582,-18.810,-72.802,41.745,-110.775,-6060.000,-8797.000,-19.397,-72.418
4.583,-17.927,-73.291,41.745,-110.775,-6053.000,-8783.000,-18.564,-72.935
4.584,-17.154,-73.826,41.745,-110.775,-6046.000,-8768.000,-17.707,-73.454
4.585,-16.409,-74.317,41.745,-110.775,-6040.000,-8755.000,-16.920,-73.966
4.586,-15.592,-74.808,41.745,-110.775,-6033.000,-8740.000,-16.165,-74.465
4.587,-14.682,-75.286,41.745,-110.775,-6025.000,-8726.000,-15.337,-74.949
4.588,-13.843,-75.777,41.745,-110.775,-6018.000,-8712.000,-14.448,-75.430
4.589,-13.106,-76.270,41.745,-110.775,-6012.000,-8698.000,-13.617,-75.919
4.590,-12.353,-76.741,41.745,-110.775,-6006.000,-8685.000,-12.871,-76.408
4.591,-11.508,-77.191,41.745,-110.775,-5999.000,-8671.000,-12.109,-76.876
4.592,-10.656,-77.668,41.745,-110.775,-5992.000,-8658.000,-11.272,-77.333
4.593,-9.867,-78.117,41.745,-110.775,-5985.000,-8645.000,-10.425,-77.796
4.594,-9.122,-78.505,41.745,-110.775,-5979.000,-8632.000,-9.639,-78.234
4.595,-8.305,-78.941,41.745,-110.775,-5972.000,-8619.000,-8.877,-78.641
4.596,-7.488,-79.390,41.745,-110.775,-5965.000,-8606.000,-8.076,-79.066
4.597,-6.671,-79.826,41.745,-110.775,-5958.000,-8593.000,-7.250,-79.515
4.598,-5.940,-80.214,41.745,-110.775,-5952.000,-8581.000,-6.455,-79.942
4.599,-5.016,-80.669,41.745,-110.775,-5944.000,-8568.000,-5.659,-80.353
4.600,-4.185,-81.083,41.745,-110.775,-5937.000,-8555.000,-4.796,-80.782
4.601,-3.354,-81.524,41.745,-110.775,-5930.000,-8543.000,-3.932,-81.216
4.602,-2.552,-81.912,41.745,-110.775,-5923.000,-8530.000,-3.115,-81.636
4.603,-1.655,-82.290,41.745,-110.775,-5915.000,-8518.000,-2.287,-82.029
4.604,-0.839,-82.668,41.745,-110.775,-5908.000,-8507.000,-1.428,-82.402
4.605,0.044,-83.034,41.745,-110.775,-5901.000,-8495.000,-0.571,-82.774
4.606,0.789,-83.422,41.745,-110.775,-5894.000,-8483.000,0.256,-83.149
4.607,1.771,-83.806,41.745,-110.775,-5886.000,-8472.000,1.091,-83.532
4.608,2.560,-84.158,41.745,-110.775,-5878.000,-8460.000,1.974,-83.909
4.609,3.319,-84.544,41.745,-110.775,-5872.000,-8449.000,2.803,-84.275
4.610,4.193,-84.882,41.745,-110.775,-5864.000,-8437.000,3.583,-84.638
4.611,5.075,-85.218,41.745,-110.775,-5856.000,-8426.000,4.434,-84.985
4.612,5.892,-85.562,41.745,-110.775,-5849.000,-8415.000,5.312,-85.320
4.613,6.695,-85.900,41.745,-110.775,-5842.000,-8404.000,6.138,-85.659
4.614,7.583,-86.250,41.745,-110.775,-5835.000,-8394.000,6.957,-86.003
4.615,8.430,-86.545,41.745,-110.775,-5827.000,-8383.000,7.819,-86.335
4.616,9.219,-86.869,41.745,-110.775,-5819.000,-8373.000,8.666,-86.646
4.617,10.008,-87.143,41.745,-110.775,-5812.000,-8363.000,9.459,-86.946
4.618,10.890,-87.452,41.745,-110.775,-5804.000,-8353.000,10.265,-87.239
4.619,11.751,-87.746,41.745,-110.775,-5796.000,-8343.000,11.129,-87.535
4.620,12.540,-88.082,41.745,-110.775,-5789.000,-8333.000,11.984,-87.846
4.621,13.342,-88.359,41.745,-110.775,-5782.000,-8323.000,12.786,-88.159
4.622,14.131,-88.633,41.745,-110.775,-5775.000,-8313.000,13.571,-88.446
4.623,14.934,-88.922,41.745,-110.775,-5768.000,-8303.000,14.366,-88.719
4.624,15.709,-89.190,41.745,-110.775,-5761.000,-8294.000,15.160,-88.998
4.625,16.512,-89.465,41.745,-110.775,-5754.000,-8285.000,15.948,-89.273
4.626,17.331,-89.732,41.745,-110.775,-5746.000,-8276.000,16.749,-89.543
4.627,18.191,-89.935,41.745,-110.775,-5738.000,-8267.000,17.580,-89.792
4.628,18.938,-90.181,41.745,-110.775,-5732.000,-8259.000,18.406,-90.015
4.629,19.628,-90.388,41.745,-110.775,-5725.000,-8251.000,19.155,-90.236
4.630,20.447,-90.599,41.745,-110.775,-5717.000,-8243.000,19.876,-90.453
4.631,21.208,-90.818,41.745,-110.775,-5710.000,-8235.000,20.652,-90.664
4.632,21.862,-91.011,41.745,-110.775,-5704.000,-8228.000,21.405,-90.873
4.633,22.452,-91.198,41.745,-110.775,-5699.000,-8221.000,22.051,-91.069
4.634,23.092,-91.369,41.745,-110.775,-5693.000,-8214.000,22.646,-91.249
4.635,23.825,-91.546,41.745,-110.775,-5686.000,-8207.000,23.298,-91.422
4.636,24.479,-91.739,41.745,-110.775,-5680.000,-8200.000,24.004,-91.602
4.637,25.119,-91.932,41.745,-110.775,-5674.000,-8193.000,24.677,-91.794
