Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.289,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.290,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.291,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.292,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.293,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.294,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.295,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.296,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.297,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.298,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.299,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.300,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.301,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.302,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.303,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.304,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.305,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.306,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.307,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.308,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.309,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.310,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.311,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.312,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.313,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.314,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.315,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.316,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.317,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.318,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.319,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.320,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.321,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.322,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.323,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.324,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.325,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.326,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.327,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.328,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.329,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.330,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.331,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.332,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.333,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.334,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.335,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.336,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.337,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.338,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.339,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.340,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.341,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.342,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.343,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.344,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.345,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.346,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.347,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.348,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.349,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.350,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.351,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.352,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.353,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.354,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.355,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.356,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.357,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.358,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.359,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.360,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.361,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.362,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.363,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.364,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.365,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.366,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.367,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.368,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.369,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.370,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.371,64.860,-25.375,27.000,-45.000,-4515.000,-10022.000,64.910,-25.373
1.372,64.860,-25.375,27.000,-45.000,-4515.000,-10022.000,64.869,-25.374
1.373,64.860,-25.375,27.000,-45.000,-4515.000,-10022.000,64.851,-25.375
1.374,64.860,-25.375,27.000,-45.000,-4515.000,-10022.000,64.858,-25.375
1.375,64.860,-25.375,27.000,-45.000,-4515.000,-10022.000,64.861,-25.374
1.376,64.860,-25.375,27.000,-45.000,-4515.000,-10022.000,64.860,-25.375
1.377,64.860,-25.375,27.000,-45.000,-4515.000,-10022.000,64.860,-25.375
1.378,64.788,-25.390,27.000,-45.000,-4516.000,-10022.000,64.839,-25.379
1.379,64.788,-25.390,27.000,-45.000,-4516.000,-10022.000,64.797,-25.388
1.380,64.788,-25.390,27.000,-45.000,-4516.000,-10022.000,64.780,-25.392
1.381,64.753,-25.392,27.000,-45.000,-4517.000,-10022.000,64.776,-25.391
1.382,64.753,-25.392,27.000,-45.000,-4517.000,-10022.000,64.758,-25.392
1.383,64.659,-25.408,27.000,-45.000,-4518.000,-10022.000,64.721,-25.397
1.384,64.659,-25.408,27.000,-45.000,-4518.000,-10022.000,64.670,-25.406
1.385,64.588,-25.410,27.000,-45.000,-4519.000,-10022.000,64.628,-25.411
1.386,64.588,-25.410,27.000,-45.000,-4519.000,-10022.000,64.595,-25.410
1.387,64.588,-25.410,27.000,-45.000,-4519.000,-10022.000,64.581,-25.410
1.388,64.530,-25.440,27.000,-45.000,-4520.000,-10022.000,64.570,-25.419
1.389,64.530,-25.440,27.000,-45.000,-4520.000,-10022.000,64.538,-25.436
1.390,64.530,-25.440,27.000,-45.000,-4520.000,-10022.000,64.523,-25.444
1.391,64.472,-25.442,27.000,-45.000,-4521.000,-10022.000,64.512,-25.441
1.392,64.472,-25.442,27.000,-45.000,-4521.000,-10022.000,64.481,-25.441
1.393,64.329,-25.460,27.000,-45.000,-4523.000,-10022.000,64.424,-25.447
1.394,64.258,-25.476,27.000,-45.000,-4524.000,-10022.000,64.324,-25.462
1.395,64.258,-25.476,27.000,-45.000,-4524.000,-10022.000,64.250,-25.476
1.396,64.200,-25.478,27.000,-45.000,-4525.000,-10022.000,64.230,-25.478
1.397,64.129,-25.493,27.000,-45.000,-4526.000,-10022.000,64.188,-25.482
1.398,64.071,-25.509,27.000,-45.000,-4527.000,-10022.000,64.115,-25.496
1.399,64.000,-25.525,27.000,-45.000,-4528.000,-10022.000,64.047,-25.514
1.400,64.000,-25.525,27.000,-45.000,-4528.000,-10022.000,64.001,-25.526
1.401,63.928,-25.527,27.000,-45.000,-4529.000,-10022.000,63.970,-25.528
1.402,63.870,-25.565,27.000,-45.000,-4530.000,-10022.000,63.920,-25.538
1.403,63.799,-25.545,27.000,-45.000,-4531.000,-10022.000,63.849,-25.554
1.404,63.727,-25.561,27.000,-45.000,-4532.000,-10022.000,63.778,-25.557
1.405,63.670,-25.563,27.000,-45.000,-4533.000,-10022.000,63.710,-25.558
1.406,63.612,-25.593,27.000,-45.000,-4534.000,-10022.000,63.651,-25.572
1.407,63.541,-25.594,27.000,-45.000,-4535.000,-10022.000,63.591,-25.590
1.408,63.469,-25.610,27.000,-45.000,-4536.000,-10022.000,63.522,-25.602
1.409,63.340,-25.628,27.000,-45.000,-4538.000,-10022.000,63.431,-25.614
1.410,63.268,-25.630,27.000,-45.000,-4539.000,-10022.000,63.326,-25.628
1.411,63.139,-25.662,27.000,-45.000,-4541.000,-10022.000,63.223,-25.642
1.412,62.988,-25.702,27.000,-45.000,-4543.000,-10022.000,63.101,-25.670
1.413,62.867,-25.698,27.000,-45.000,-4545.000,-10022.000,62.957,-25.699
1.414,62.823,-25.741,27.000,-45.000,-4546.000,-10021.000,62.850,-25.716
1.415,62.672,-25.759,27.000,-45.000,-4548.000,-10021.000,62.769,-25.741
1.416,62.615,-25.789,27.000,-45.000,-4549.000,-10021.000,62.669,-25.770
1.417,62.499,-25.856,27.000,-45.000,-4551.000,-10020.000,62.571,-25.808
1.418,62.442,-25.850,27.000,-45.000,-4552.000,-10020.000,62.487,-25.850
1.419,62.327,-25.896,27.000,-45.000,-4554.000,-10019.000,62.403,-25.873
1.420,62.197,-25.914,27.000,-45.000,-4556.000,-10019.000,62.295,-25.896
1.421,62.126,-25.952,27.000,-45.000,-4557.000,-10019.000,62.179,-25.927
1.422,62.082,-25.995,27.000,-45.000,-4558.000,-10018.000,62.105,-25.963
1.423,61.953,-26.005,27.000,-45.000,-4560.000,-10018.000,62.041,-25.997
1.424,61.838,-26.051,27.000,-45.000,-4562.000,-10017.000,61.931,-26.023
1.425,61.687,-26.090,27.000,-45.000,-4564.000,-10017.000,61.793,-26.058
1.426,61.643,-26.134,27.000,-45.000,-4565.000,-10016.000,61.676,-26.103
1.427,61.536,-26.130,27.000,-45.000,-4567.000,-10016.000,61.599,-26.133
1.428,61.385,-26.162,27.000,-45.000,-4569.000,-10016.000,61.499,-26.145
1.429,61.341,-26.243,27.000,-45.000,-4570.000,-10015.000,61.379,-26.181
1.430,61.140,-26.261,27.000,-45.000,-4573.000,-10015.000,61.268,-26.241
1.431,61.025,-26.285,27.000,-45.000,-4575.000,-10014.000,61.124,-26.277
1.432,60.896,-26.303,27.000,-45.000,-4577.000,-10014.000,60.979,-26.291
1.433,60.852,-26.398,27.000,-45.000,-4578.000,-10013.000,60.882,-26.330
1.434,60.723,-26.400,27.000,-45.000,-4580.000,-10013.000,60.805,-26.389
1.435,60.608,-26.438,27.000,-45.000,-4582.000,-10012.000,60.700,-26.423
1.436,60.507,-26.483,27.000,-45.000,-4584.000,-10011.000,60.578,-26.448
1.437,60.413,-26.499,27.000,-45.000,-4585.000,-10011.000,60.476,-26.485
1.438,60.298,-26.567,27.000,-45.000,-4587.000,-10010.000,60.379,-26.523
1.439,60.276,-26.589,27.000,-45.000,-4588.000,-10009.000,60.295,-26.567
1.440,60.153,-26.648,27.000,-45.000,-4590.000,-10008.000,60.229,-26.611
1.441,60.038,-26.708,27.000,-45.000,-4592.000,-10007.000,60.131,-26.662
1.442,59.909,-26.747,27.000,-45.000,-4594.000,-10007.000,60.001,-26.719
1.443,59.793,-26.785,27.000,-45.000,-4595.000,-10006.000,59.874,-26.762
1.444,59.750,-26.829,27.000,-45.000,-4597.000,-10005.000,59.779,-26.798
1.445,59.648,-26.875,27.000,-45.000,-4599.000,-10004.000,59.711,-26.841
1.446,59.462,-26.936,27.000,-45.000,-4602.000,-10003.000,59.601,-26.892
1.447,59.360,-26.996,27.000,-45.000,-4603.000,-10002.000,59.444,-26.952
1.448,59.317,-27.039,27.000,-45.000,-4605.000,-10001.000,59.336,-27.009
1.449,59.193,-27.099,27.000,-45.000,-4607.000,-10000.000,59.271,-27.059
1.450,59.072,-27.117,27.000,-45.000,-4609.000,-10000.000,59.169,-27.102
1.451,58.949,-27.162,27.000,-45.000,-4611.000,-9999.000,59.037,-27.135
1.452,58.905,-27.206,27.000,-45.000,-4612.000,-9998.000,58.934,-27.172
1.453,58.790,-27.266,27.000,-45.000,-4614.000,-9997.000,58.862,-27.223
1.454,58.746,-27.309,27.000,-45.000,-4615.000,-9996.000,58.786,-27.277
1.455,58.546,-27.343,27.000,-45.000,-4618.000,-9996.000,58.681,-27.321
1.456,58.444,-27.403,27.000,-45.000,-4620.000,-9995.000,58.533,-27.362
1.457,58.379,-27.446,27.000,-45.000,-4621.000,-9994.000,58.414,-27.412
1.458,58.264,-27.492,27.000,-45.000,-4623.000,-9993.000,58.338,-27.461
1.459,58.134,-27.510,27.000,-45.000,-4625.000,-9993.000,58.234,-27.498
1.460,58.091,-27.553,27.000,-45.000,-4626.000,-9992.000,58.125,-27.526
1.461,57.975,-27.613,27.000,-45.000,-4628.000,-9991.000,58.045,-27.568
1.462,57.874,-27.673,27.000,-45.000,-4630.000,-9990.000,57.954,-27.628
1.463,57.759,-27.710,27.000,-45.000,-4632.000,-9989.000,57.841,-27.684
1.464,57.701,-27.712,27.000,-45.000,-4633.000,-9989.000,57.742,-27.714
1.465,57.564,-27.794,27.000,-45.000,-4635.000,-9988.000,57.654,-27.740
1.466,57.449,-27.839,27.000,-45.000,-4637.000,-9987.000,57.540,-27.797
1.467,57.348,-27.877,27.000,-45.000,-4639.000,-9986.000,57.418,-27.854
1.468,57.304,-27.921,27.000,-45.000,-4640.000,-9985.000,57.332,-27.893
1.469,57.175,-27.953,27.000,-45.000,-4642.000,-9985.000,57.259,-27.929
1.470,57.131,-27.996,27.000,-45.000,-4643.000,-9984.000,57.173,-27.966
1.471,57.016,-28.042,27.000,-45.000,-4645.000,-9983.000,57.088,-28.008
1.472,56.901,-28.101,27.000,-45.000,-4647.000,-9982.000,56.989,-28.059
1.473,56.777,-28.147,27.000,-45.000,-4649.000,-9981.000,56.866,-28.113
1.474,56.634,-28.165,27.000,-45.000,-4651.000,-9981.000,56.735,-28.154
1.475,56.533,-28.224,27.000,-45.000,-4653.000,-9980.000,56.607,-28.186
1.476,56.418,-28.270,27.000,-45.000,-4655.000,-9979.000,56.494,-28.232
1.477,56.289,-28.302,27.000,-45.000,-4657.000,-9979.000,56.381,-28.281
1.478,56.187,-28.326,27.000,-45.000,-4659.000,-9978.000,56.262,-28.311
1.479,56.072,-28.407,27.000,-45.000,-4661.000,-9977.000,56.150,-28.350
1.480,56.001,-28.409,27.000,-45.000,-4662.000,-9977.000,56.052,-28.400
1.481,55.877,-28.469,27.000,-45.000,-4664.000,-9976.000,55.960,-28.436
1.482,55.784,-28.492,27.000,-45.000,-4666.000,-9975.000,55.856,-28.470
1.483,55.705,-28.522,27.000,-45.000,-4667.000,-9975.000,55.758,-28.504
1.484,55.589,-28.568,27.000,-45.000,-4669.000,-9974.000,55.668,-28.536
1.485,55.532,-28.584,27.000,-45.000,-4670.000,-9974.000,55.577,-28.570
1.486,55.488,-28.627,27.000,-45.000,-4671.000,-9973.000,55.512,-28.600
1.487,55.345,-28.645,27.000,-45.000,-4673.000,-9973.000,55.444,-28.630
1.488,55.244,-28.691,27.000,-45.000,-4675.000,-9972.000,55.328,-28.661
1.489,55.172,-28.707,27.000,-45.000,-4676.000,-9972.000,55.218,-28.693
1.490,55.049,-28.766,27.000,-45.000,-4678.000,-9971.000,55.130,-28.727
1.491,54.920,-28.784,27.000,-45.000,-4680.000,-9971.000,55.018,-28.767
1.492,54.876,-28.828,27.000,-45.000,-4681.000,-9970.000,54.909,-28.801
1.493,54.761,-28.887,27.000,-45.000,-4683.000,-9969.000,54.831,-28.843
1.494,54.632,-28.905,27.000,-45.000,-4685.000,-9969.000,54.731,-28.890
1.495,54.495,-28.951,27.000,-45.000,-4687.000,-9968.000,54.595,-28.924
1.496,54.437,-28.967,27.000,-45.000,-4688.000,-9968.000,54.477,-28.953
1.497,54.344,-29.005,27.000,-45.000,-4690.000,-9967.000,54.399,-28.981
1.498,54.264,-29.006,27.000,-45.000,-4691.000,-9967.000,54.325,-29.003
1.499,54.220,-29.050,27.000,-45.000,-4692.000,-9966.000,54.251,-29.023
1.500,54.105,-29.110,27.000,-45.000,-4694.000,-9965.000,54.182,-29.063
1.501,54.034,-29.112,27.000,-45.000,-4695.000,-9965.000,54.093,-29.108
1.502,53.932,-29.171,27.000,-45.000,-4697.000,-9964.000,54.000,-29.137
1.503,53.889,-29.215,27.000,-45.000,-4698.000,-9963.000,53.922,-29.178
1.504,53.817,-29.217,27.000,-45.000,-4699.000,-9963.000,53.861,-29.216
1.505,53.752,-29.261,27.000,-45.000,-4700.000,-9962.000,53.801,-29.236
1.506,53.708,-29.304,27.000,-45.000,-4701.000,-9961.000,53.739,-29.268
1.507,53.579,-29.336,27.000,-45.000,-4703.000,-9961.000,53.667,-29.313
1.508,53.535,-29.380,27.000,-45.000,-4704.000,-9960.000,53.576,-29.351
1.509,53.406,-29.398,27.000,-45.000,-4706.000,-9960.000,53.487,-29.384
1.510,53.362,-29.441,27.000,-45.000,-4707.000,-9959.000,53.402,-29.413
1.511,53.318,-29.485,27.000,-45.000,-4708.000,-9958.000,53.341,-29.451
1.512,53.167,-29.503,27.000,-45.000,-4710.000,-9958.000,53.273,-29.490
1.513,53.146,-29.525,27.000,-45.000,-4711.000,-9957.000,53.176,-29.513
1.514,52.995,-29.556,27.000,-45.000,-4713.000,-9957.000,53.086,-29.534
1.515,52.879,-29.616,27.000,-45.000,-4715.000,-9956.000,52.974,-29.572
1.516,52.822,-29.618,27.000,-45.000,-4716.000,-9956.000,52.861,-29.613
1.517,52.756,-29.662,27.000,-45.000,-4717.000,-9955.000,52.793,-29.638
1.518,52.635,-29.679,27.000,-45.000,-4719.000,-9955.000,52.722,-29.662
1.519,52.591,-29.723,27.000,-45.000,-4720.000,-9954.000,52.631,-29.694
1.520,52.440,-29.741,27.000,-45.000,-4722.000,-9954.000,52.537,-29.726
1.521,52.397,-29.785,27.000,-45.000,-4723.000,-9953.000,52.439,-29.757
1.522,52.267,-29.795,27.000,-45.000,-4725.000,-9953.000,52.347,-29.785
1.523,52.210,-29.797,27.000,-45.000,-4726.000,-9953.000,52.259,-29.799
1.524,52.166,-29.840,27.000,-45.000,-4727.000,-9952.000,52.190,-29.811
1.525,52.095,-29.856,27.000,-45.000,-4728.000,-9952.000,52.142,-29.839
1.526,52.023,-29.858,27.000,-45.000,-4729.000,-9952.000,52.078,-29.860
1.527,51.958,-29.902,27.000,-45.000,-4730.000,-9951.000,52.004,-29.873
1.528,51.900,-29.939,27.000,-45.000,-4731.000,-9951.000,51.939,-29.907
1.529,51.850,-29.920,27.000,-45.000,-4732.000,-9951.000,51.884,-29.934
1.530,51.785,-29.963,27.000,-45.000,-4733.000,-9950.000,51.830,-29.940
1.531,51.727,-29.993,27.000,-45.000,-4734.000,-9950.000,51.770,-29.964
1.532,51.656,-29.995,27.000,-45.000,-4735.000,-9950.000,51.705,-29.994
1.533,51.612,-30.039,27.000,-45.000,-4736.000,-9949.000,51.644,-30.013
1.534,51.461,-30.057,27.000,-45.000,-4738.000,-9949.000,51.564,-30.039
1.535,51.389,-30.072,27.000,-45.000,-4739.000,-9949.000,51.453,-30.063
1.536,51.367,-30.094,27.000,-45.000,-4740.000,-9948.000,51.374,-30.080
1.537,51.216,-30.134,27.000,-45.000,-4742.000,-9948.000,51.315,-30.105
1.538,51.145,-30.136,27.000,-45.000,-4743.000,-9948.000,51.213,-30.132
1.539,51.101,-30.180,27.000,-45.000,-4744.000,-9947.000,51.124,-30.153
1.540,51.044,-30.195,27.000,-45.000,-4745.000,-9947.000,51.078,-30.180
1.541,50.964,-30.211,27.000,-45.000,-4746.000,-9947.000,51.023,-30.203
1.542,50.914,-30.191,27.000,-45.000,-4747.000,-9947.000,50.953,-30.206
1.543,50.871,-30.235,27.000,-45.000,-4748.000,-9946.000,50.897,-30.208
1.544,50.799,-30.251,27.000,-45.000,-4749.000,-9946.000,50.848,-30.232
1.545,50.799,-30.251,27.000,-45.000,-4749.000,-9946.000,50.803,-30.254
1.546,50.720,-30.253,27.000,-45.000,-4750.000,-9946.000,50.767,-30.255
1.547,50.734,-30.295,27.000,-45.000,-4750.000,-9945.000,50.733,-30.264
1.548,50.676,-30.297,27.000,-45.000,-4751.000,-9945.000,50.707,-30.290
1.549,50.604,-30.312,27.000,-45.000,-4752.000,-9945.000,50.662,-30.306
1.550,50.604,-30.312,27.000,-45.000,-4752.000,-9945.000,50.608,-30.312
1.551,50.561,-30.356,27.000,-45.000,-4753.000,-9944.000,50.582,-30.326
1.552,50.503,-30.358,27.000,-45.000,-4754.000,-9944.000,50.549,-30.352
1.553,50.503,-30.358,27.000,-45.000,-4754.000,-9944.000,50.507,-30.363
1.554,50.432,-30.388,27.000,-45.000,-4755.000,-9944.000,50.474,-30.368
1.555,50.459,-30.402,27.000,-45.000,-4755.000,-9943.000,50.448,-30.388
1.556,50.459,-30.402,27.000,-45.000,-4755.000,-9943.000,50.449,-30.404
1.557,50.459,-30.402,27.000,-45.000,-4755.000,-9943.000,50.461,-30.404
1.558,50.459,-30.402,27.000,-45.000,-4755.000,-9943.000,50.461,-30.402
1.559,50.473,-30.444,27.000,-45.000,-4755.000,-9942.000,50.463,-30.414
1.560,50.473,-30.444,27.000,-45.000,-4755.000,-9942.000,50.471,-30.439
1.561,50.473,-30.444,27.000,-45.000,-4755.000,-9942.000,50.475,-30.449
1.562,50.473,-30.444,27.000,-45.000,-4755.000,-9942.000,50.474,-30.444
1.563,50.501,-30.471,27.000,-45.000,-4755.000,-9941.000,50.481,-30.451
1.564,50.501,-30.471,27.000,-45.000,-4755.000,-9941.000,50.498,-30.468
1.565,50.501,-30.471,27.000,-45.000,-4755.000,-9941.000,50.505,-30.475
1.566,50.515,-30.513,27.000,-45.000,-4755.000,-9940.000,50.506,-30.484
1.567,50.515,-30.513,27.000,-45.000,-4755.000,-9940.000,50.513,-30.508
1.568,50.515,-30.513,27.000,-45.000,-4755.000,-9940.000,50.517,-30.518
1.569,50.515,-30.513,27.000,-45.000,-4755.000,-9940.000,50.516,-30.514
1.570,50.515,-30.513,27.000,-45.000,-4755.000,-9940.000,50.515,-30.512
1.571,50.615,-30.539,27.000,-45.000,-4754.000,-9939.000,50.544,-30.521
1.572,50.615,-30.539,27.000,-45.000,-4754.000,-9939.000,50.602,-30.536
1.573,50.615,-30.539,27.000,-45.000,-4754.000,-9939.000,50.627,-30.542
1.574,50.615,-30.539,27.000,-45.000,-4754.000,-9939.000,50.617,-30.540
1.575,50.628,-30.567,27.000,-45.000,-4754.000,-9938.000,50.617,-30.547
1.576,50.628,-30.567,27.000,-45.000,-4754.000,-9938.000,50.626,-30.563
1.577,50.628,-30.567,27.000,-45.000,-4754.000,-9938.000,50.630,-30.570
1.578,50.686,-30.551,27.000,-45.000,-4753.000,-9938.000,50.646,-30.563
1.579,50.686,-30.551,27.000,-45.000,-4753.000,-9938.000,50.679,-30.552
1.580,50.758,-30.549,27.000,-45.000,-4752.000,-9938.000,50.714,-30.548
1.581,50.758,-30.549,27.000,-45.000,-4752.000,-9938.000,50.750,-30.549
1.582,50.829,-30.533,27.000,-45.000,-4751.000,-9938.000,50.786,-30.545
1.583,50.887,-30.531,27.000,-45.000,-4750.000,-9938.000,50.839,-30.535
1.584,50.887,-30.531,27.000,-45.000,-4750.000,-9938.000,50.887,-30.530
1.585,50.980,-30.515,27.000,-45.000,-4749.000,-9938.000,50.922,-30.526
1.586,51.066,-30.541,27.000,-45.000,-4748.000,-9937.000,50.994,-30.525
1.587,51.137,-30.539,27.000,-45.000,-4747.000,-9937.000,51.086,-30.536
1.588,51.173,-30.531,27.000,-45.000,-4746.000,-9937.000,51.151,-30.540
1.589,51.266,-30.529,27.000,-45.000,-4745.000,-9937.000,51.205,-30.532
1.590,51.266,-30.529,27.000,-45.000,-4745.000,-9937.000,51.259,-30.528
1.591,51.324,-30.514,27.000,-45.000,-4744.000,-9937.000,51.294,-30.524
1.592,51.324,-30.514,27.000,-45.000,-4744.000,-9937.000,51.318,-30.516
1.593,51.395,-30.512,27.000,-45.000,-4743.000,-9937.000,51.350,-30.511
1.594,51.395,-30.512,27.000,-45.000,-4743.000,-9937.000,51.388,-30.511
1.595,51.467,-30.496,27.000,-45.000,-4742.000,-9937.000,51.424,-30.507
1.596,51.525,-30.472,27.000,-45.000,-4741.000,-9937.000,51.476,-30.491
1.597,51.525,-30.472,27.000,-45.000,-4741.000,-9937.000,51.525,-30.473
1.598,51.618,-30.456,27.000,-45.000,-4740.000,-9937.000,51.560,-30.464
1.599,51.725,-30.460,27.000,-45.000,-4738.000,-9937.000,51.638,-30.459
1.600,51.805,-30.444,27.000,-45.000,-4737.000,-9937.000,51.745,-30.454
1.601,51.876,-30.442,27.000,-45.000,-4736.000,-9937.000,51.831,-30.446
1.602,51.948,-30.426,27.000,-45.000,-4735.000,-9937.000,51.899,-30.436
1.603,52.077,-30.409,27.000,-45.000,-4733.000,-9937.000,51.985,-30.422
1.604,52.156,-30.393,27.000,-45.000,-4732.000,-9937.000,52.093,-30.404
1.605,52.206,-30.399,27.000,-45.000,-4731.000,-9937.000,52.177,-30.394
1.606,52.357,-30.359,27.000,-45.000,-4729.000,-9937.000,52.255,-30.384
1.607,52.429,-30.357,27.000,-45.000,-4728.000,-9937.000,52.365,-30.364
1.608,52.486,-30.341,27.000,-45.000,-4727.000,-9937.000,52.454,-30.348
1.609,52.558,-30.339,27.000,-45.000,-4726.000,-9937.000,52.511,-30.341
1.610,52.558,-30.339,27.000,-45.000,-4726.000,-9937.000,52.555,-30.338
1.611,52.615,-30.309,27.000,-45.000,-4725.000,-9937.000,52.583,-30.330
1.612,52.687,-30.329,27.000,-45.000,-4724.000,-9937.000,52.630,-30.319
