Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.635,125.367,-104.702,19.715,-79.703
12.640,125.047,-104.521,19.715,-79.703
12.645,124.740,-104.340,19.715,-79.703
12.650,124.434,-104.160,19.715,-79.703
12.655,124.128,-103.979,19.715,-79.703
12.660,123.808,-103.798,19.715,-79.703
12.665,123.474,-103.603,19.715,-79.703
12.670,123.126,-103.394,19.715,-79.703
12.675,122.764,-103.172,19.715,-79.703
12.680,122.417,-102.963,19.715,-79.703
12.685,122.041,-102.726,19.715,-79.703
12.690,121.665,-102.504,19.715,-79.703
12.695,121.303,-102.281,19.715,-79.703
12.700,120.914,-102.058,19.715,-79.703
12.705,120.552,-101.808,19.715,-79.703
12.710,120.134,-101.571,19.715,-79.703
12.715,119.731,-101.321,19.715,-79.703
12.720,119.327,-101.070,19.715,-79.703
12.725,118.896,-100.806,19.715,-79.703
12.730,118.379,-100.543,19.715,-79.703
12.735,117.934,-100.237,19.715,-79.703
12.740,117.389,-99.989,19.715,-79.703
12.745,116.916,-99.682,19.715,-79.703
12.750,116.278,-99.436,19.715,-79.703
12.755,115.775,-99.173,19.715,-79.703
12.760,115.216,-98.869,19.715,-79.703
12.765,114.757,-98.591,19.715,-79.703
12.770,114.256,-98.257,19.715,-79.703
12.775,113.797,-97.951,19.715,-79.703
12.780,113.210,-97.625,19.715,-79.703
12.785,112.723,-97.263,19.715,-79.703
12.790,112.181,-96.929,19.715,-79.703
12.795,111.693,-96.595,19.715,-79.703
12.800,111.193,-96.261,19.715,-79.703
12.805,110.719,-95.927,19.715,-79.703
12.810,110.191,-95.565,19.715,-79.703
12.815,109.662,-95.203,19.715,-79.703
12.820,109.133,-94.842,19.715,-79.703
12.825,108.618,-94.480,19.715,-79.703
12.830,108.061,-94.090,19.715,-79.703
12.835,107.547,-93.714,19.715,-79.703
12.840,107.018,-93.339,19.715,-79.703
12.845,106.517,-92.977,19.715,-79.703
12.850,105.889,-92.603,19.715,-79.703
12.855,105.374,-92.227,19.715,-79.703
12.860,104.745,-91.854,19.715,-79.703
12.865,104.109,-91.466,19.715,-79.703
12.870,103.495,-91.092,19.715,-79.703
12.875,102.980,-90.702,19.715,-79.703
12.880,102.424,-90.299,19.715,-79.703
12.885,101.937,-89.923,19.715,-79.703
12.890,101.378,-89.577,19.715,-79.703
12.895,100.720,-89.219,19.715,-79.703
12.900,100.062,-88.875,19.715,-79.703
12.905,99.476,-88.501,19.715,-79.703
12.910,99.002,-88.140,19.715,-79.703
12.915,98.378,-87.810,19.715,-79.703
12.920,97.834,-87.464,19.715,-79.703
12.925,97.203,-87.098,19.715,-79.703
12.930,96.629,-86.796,19.715,-79.703
12.935,96.019,-86.493,19.715,-79.703
12.940,95.317,-86.143,19.715,-79.703
12.945,94.578,-85.873,19.715,-79.703
12.950,93.890,-85.545,19.715,-79.703
12.955,93.244,-85.258,19.715,-79.703
12.960,92.584,-84.922,19.715,-79.703
12.965,91.845,-84.652,19.715,-79.703
12.970,91.234,-84.322,19.715,-79.703
12.975,90.616,-84.027,19.715,-79.703
12.980,89.849,-83.715,19.715,-79.703
12.985,89.046,-83.411,19.715,-79.703
12.990,88.329,-83.126,19.715,-79.703
12.995,87.589,-82.828,19.715,-79.703
13.000,86.864,-82.522,19.715,-79.703
13.005,86.218,-82.194,19.715,-79.703
13.010,85.407,-81.903,19.715,-79.703
13.015,84.566,-81.643,19.715,-79.703
13.020,83.783,-81.374,19.715,-79.703
13.025,83.014,-81.098,19.715,-79.703
13.030,82.366,-80.841,19.715,-79.703
13.035,81.668,-80.557,19.715,-79.703
13.040,80.855,-80.324,19.715,-79.703
13.045,80.001,-80.049,19.715,-79.703
13.050,79.061,-79.763,19.715,-79.703
13.055,78.186,-79.432,19.715,-79.703
13.060,77.332,-79.130,19.715,-79.703
13.065,76.270,-78.832,19.715,-79.703
13.070,75.231,-78.519,19.715,-79.703
13.075,74.154,-78.265,19.715,-79.703
13.080,73.120,-77.994,19.715,-79.703
13.085,72.051,-77.711,19.715,-79.703
13.090,70.954,-77.393,19.715,-79.703
13.095,69.849,-77.096,19.715,-79.703
13.100,68.615,-76.838,19.715,-79.703
13.105,67.538,-76.533,19.715,-79.703
13.110,66.417,-76.294,19.715,-79.703
13.115,65.211,-76.036,19.715,-79.703
13.120,64.132,-75.817,19.715,-79.703
13.125,62.868,-75.574,19.715,-79.703
13.130,61.624,-75.331,19.715,-79.703
13.135,60.445,-75.100,19.715,-79.703
13.140,59.229,-74.912,19.715,-79.703
13.145,58.192,-74.693,19.715,-79.703
13.150,56.932,-74.528,19.715,-79.703
13.155,55.815,-74.339,19.715,-79.703
13.160,54.662,-74.158,19.715,-79.703
13.165,53.416,-73.964,19.715,-79.703
13.170,52.248,-73.833,19.715,-79.703
13.175,50.958,-73.655,19.715,-79.703
13.180,49.826,-73.516,19.715,-79.703
13.185,48.564,-73.408,19.715,-79.703
13.190,47.487,-73.296,19.715,-79.703
13.195,46.338,-73.179,19.715,-79.703
13.200,45.225,-73.075,19.715,-79.703
13.205,44.005,-72.959,19.715,-79.703
13.210,42.942,-72.848,19.715,-79.703
13.215,41.827,-72.786,19.715,-79.703
13.220,40.613,-72.706,19.715,-79.703
13.225,39.663,-72.634,19.715,-79.703
13.230,38.577,-72.599,19.715,-79.703
13.235,37.583,-72.557,-112.308,17.053
13.240,36.524,-72.537,-112.308,17.053
13.245,35.630,-72.521,-112.308,17.053
13.250,34.736,-72.483,-112.308,17.053
13.255,33.748,-72.469,-112.308,17.053
13.260,32.925,-72.450,-112.308,17.053
13.265,31.880,-72.394,-112.308,17.053
13.270,31.014,-72.406,-112.308,17.053
13.275,29.983,-72.413,-112.308,17.053
13.280,28.943,-72.435,-112.308,17.053
13.285,27.940,-72.470,-112.308,17.053
13.290,26.951,-72.484,-112.308,17.053
13.295,25.911,-72.470,-112.308,17.053
13.300,24.850,-72.535,-112.308,17.053
13.305,23.918,-72.519,-112.308,17.053
13.310,22.907,-72.568,-112.308,17.053
13.315,22.061,-72.572,-112.308,17.053
13.320,21.071,-72.585,-112.308,17.053
13.325,20.225,-72.603,-112.308,17.053
13.330,19.227,-72.630,-112.308,17.053
13.335,18.309,-72.642,-112.308,17.053
13.340,17.491,-72.687,-112.308,17.053
13.345,16.507,-72.729,-112.308,17.053
13.350,15.768,-72.758,-112.308,17.053
13.355,14.842,-72.770,-112.308,17.053
13.360,13.966,-72.809,-112.308,17.053
13.365,13.205,-72.839,-112.308,17.053
13.370,12.444,-72.854,-112.308,17.053
13.375,11.697,-72.884,-112.308,17.053
13.380,11.007,-72.891,-112.308,17.053
13.385,10.268,-72.905,-112.308,17.053
13.390,9.579,-72.927,-112.308,17.053
13.395,8.983,-72.938,-112.308,17.053
13.400,8.258,-72.968,-112.308,17.053
13.405,7.640,-72.966,-112.308,17.053
13.410,7.101,-72.970,-112.308,17.053
13.415,6.599,-72.987,-112.308,17.053
13.420,5.981,-72.985,-112.308,17.053
13.425,5.536,-72.987,-112.308,17.053
13.430,5.104,-73.011,-112.308,17.053
13.435,4.566,-73.006,-112.308,17.053
13.440,4.113,-73.030,-112.308,17.053
13.445,3.618,-73.006,-112.308,17.053
13.450,3.266,-72.998,-112.308,17.053
13.455,2.800,-73.000,-112.308,17.053
13.460,2.426,-73.008,-112.308,17.053
13.465,2.052,-72.994,-112.308,17.053
13.470,1.679,-73.001,-112.308,17.053
13.475,1.377,-73.007,-112.308,17.053
13.480,1.061,-72.999,-112.308,17.053
13.485,0.731,-72.977,-112.308,17.053
13.490,0.451,-72.969,-112.308,17.053
13.495,0.171,-72.961,-112.308,17.053
13.500,-0.167,-72.967,-112.308,17.053
13.505,-0.447,-72.959,-112.308,17.053
13.510,-0.598,-72.969,-112.308,17.053
13.515,-0.842,-72.981,-112.308,17.053
13.520,-0.999,-72.913,-112.308,17.053
13.525,-1.244,-72.939,-112.308,17.053
13.530,-1.444,-72.915,-112.308,17.053
13.535,-1.617,-72.933,-112.308,17.053
13.540,-1.768,-72.943,-112.308,17.053
13.545,-1.991,-72.919,-112.308,17.053
13.550,-2.156,-72.901,-112.308,17.053
13.555,-2.307,-72.897,-112.308,17.053
13.560,-2.378,-72.899,-112.308,17.053
13.565,-2.529,-72.895,-112.308,17.053
13.570,-2.708,-72.877,-112.308,17.053
13.575,-2.859,-72.873,-112.308,17.053
13.580,-2.931,-72.853,-112.308,17.053
13.585,-3.096,-72.821,-112.308,17.053
13.590,-3.167,-72.815,-112.308,17.053
13.595,-3.346,-72.791,-112.308,17.053
13.600,-3.425,-72.785,-112.308,17.053
13.605,-3.604,-72.753,-112.308,17.053
13.610,-3.733,-72.749,-112.308,17.053
13.615,-3.841,-72.701,-112.308,17.053
13.620,-4.020,-72.705,-112.308,17.053
13.625,-4.198,-72.660,-112.308,17.053
13.630,-4.328,-72.634,-112.308,17.053
13.635,-4.492,-72.602,-112.308,17.053
13.640,-4.614,-72.576,-112.308,17.053
13.645,-4.765,-72.572,-112.308,17.053
13.650,-4.908,-72.554,-112.308,17.053
13.655,-5.029,-72.506,-112.308,17.053
13.660,-5.208,-72.460,-112.308,17.053
13.665,-5.373,-72.450,-112.308,17.053
13.670,-5.480,-72.403,-112.308,17.053
13.675,-5.544,-72.355,-112.308,17.053
13.680,-5.758,-72.295,-112.308,17.053
13.685,-5.951,-72.236,-112.308,17.053
13.690,-6.092,-72.140,-112.308,17.053
13.695,-6.213,-72.065,-112.308,17.053
13.700,-6.412,-71.949,-112.308,17.053
13.705,-6.561,-71.868,-112.308,17.053
13.710,-6.702,-71.750,-112.308,17.053
13.715,-6.865,-71.627,-112.308,17.053
13.720,-6.992,-71.524,-112.308,17.053
13.725,-7.169,-71.386,-112.308,17.053
13.730,-7.324,-71.255,-112.308,17.053
13.735,-7.479,-71.110,-112.308,17.053
13.740,-7.591,-70.929,-112.308,17.053
13.745,-7.688,-70.762,-112.308,17.053
13.750,-7.879,-70.583,-112.308,17.053
13.755,-8.004,-70.416,-112.308,17.053
13.760,-8.129,-70.208,-112.308,17.053
13.765,-8.268,-69.999,-112.308,17.053
13.770,-8.394,-69.804,-112.308,17.053
13.775,-8.453,-69.552,-112.308,17.053
13.780,-8.606,-69.315,-112.308,17.053
13.785,-8.746,-69.078,-112.308,17.053
13.790,-8.899,-68.842,-112.308,17.053
13.795,-9.038,-68.577,-112.308,17.053
13.800,-9.205,-68.341,-112.308,17.053
13.805,-9.372,-68.062,-112.308,17.053
13.810,-9.539,-67.798,-112.308,17.053
13.815,-9.720,-67.492,-112.308,17.053
13.820,-9.915,-67.186,-112.308,17.053
13.825,-10.109,-66.880,-112.308,17.053
13.830,-10.276,-66.573,-112.308,17.053
13.835,-10.485,-66.240,-112.308,17.053
13.840,-10.694,-65.892,-112.308,17.053
13.845,-10.903,-65.558,-112.308,17.053
13.850,-11.111,-65.210,-112.308,17.053
13.855,-11.320,-64.834,-112.308,17.053
13.860,-11.529,-64.486,-112.308,17.053
13.865,-11.751,-64.124,-112.308,17.053
13.870,-11.974,-63.735,-112.308,17.053
13.875,-12.125,-63.379,-112.308,17.053
13.880,-12.290,-63.009,-112.308,17.053
13.885,-12.447,-62.576,-112.308,17.053
13.890,-12.612,-62.178,-112.308,17.053
13.895,-12.756,-61.786,-112.308,17.053
13.900,-12.921,-61.389,-112.308,17.053
13.905,-13.064,-60.969,-112.308,17.053
13.910,-13.185,-60.556,-112.308,17.053
13.915,-13.271,-60.143,-112.308,17.053
13.920,-13.414,-59.745,-112.308,17.053
13.925,-13.500,-59.318,-112.308,17.053
13.930,-13.671,-58.870,-112.308,17.053
13.935,-13.871,-58.431,-112.308,17.053
13.940,-14.070,-57.950,-112.308,17.053
13.945,-14.263,-57.447,-112.308,17.053
13.950,-14.369,-56.978,-112.308,17.053
13.955,-14.468,-56.481,-112.308,17.053
13.960,-14.603,-56.040,-112.308,17.053
13.965,-14.717,-55.557,-112.308,17.053
13.970,-14.844,-55.060,-112.308,17.053
13.975,-14.993,-54.535,-112.308,17.053
13.980,-15.099,-54.010,-112.308,17.053
13.985,-15.240,-53.499,-112.308,17.053
13.990,-15.447,-52.955,-112.308,17.053
13.995,-15.574,-52.452,-112.308,17.053
14.000,-15.729,-51.899,-112.308,17.053
14.005,-15.856,-51.360,-112.308,17.053
14.010,-16.063,-50.830,-112.308,17.053
14.015,-16.234,-50.285,-112.308,17.053
14.020,-16.441,-49.804,-112.308,17.053
14.025,-16.634,-49.323,-112.308,17.053
14.030,-16.733,-48.826,-112.308,17.053
14.035,-16.904,-48.309,-112.308,17.053
14.040,-17.069,-47.870,-112.308,17.053
14.045,-17.227,-47.367,-112.308,17.053
14.050,-17.392,-46.913,-112.308,17.053
14.055,-17.584,-46.397,-112.308,17.053
14.060,-17.821,-45.896,-112.308,17.053
14.065,-18.072,-45.395,-112.308,17.053
14.070,-18.280,-44.922,-112.308,17.053
14.075,-18.517,-44.434,-112.308,17.053
14.080,-18.740,-43.961,-112.308,17.053
14.085,-18.976,-43.460,-112.308,17.053
14.090,-19.199,-42.973,-112.308,17.053
14.095,-19.421,-42.472,-112.308,17.053
14.100,-19.630,-42.041,-112.308,17.053
14.105,-19.910,-41.584,-112.308,17.053
14.110,-20.147,-41.083,-112.308,17.053
14.115,-20.356,-40.609,-112.308,17.053
14.120,-20.578,-40.095,-112.308,17.053
14.125,-20.829,-39.552,-112.308,17.053
14.130,-21.065,-39.009,-112.308,17.053
14.135,-21.302,-38.453,-112.308,17.053
14.140,-21.552,-37.910,-112.308,17.053
14.145,-21.789,-37.367,-112.308,17.053
14.150,-22.026,-36.810,-112.308,17.053
14.155,-22.334,-36.220,-112.308,17.053
14.160,-22.664,-35.637,-112.308,17.053
14.165,-22.900,-35.039,-112.308,17.053
14.170,-23.208,-34.449,-112.308,17.053
14.175,-23.538,-33.866,-112.308,17.053
14.180,-23.761,-33.309,-112.308,17.053
14.185,-24.041,-32.747,-112.308,17.053
14.190,-24.401,-32.144,-112.308,17.053
14.195,-24.775,-31.584,-112.308,17.053
14.200,-25.134,-31.023,-112.308,17.053
14.205,-25.508,-30.421,-112.308,17.053
14.210,-25.788,-29.866,-112.308,17.053
14.215,-26.148,-29.242,-112.308,17.053
14.220,-26.508,-28.703,-112.308,17.053
14.225,-26.969,-28.102,-112.308,17.053
14.230,-27.394,-27.544,-112.308,17.053
14.235,-27.855,-26.965,-112.308,17.053
14.240,-28.267,-26.426,-112.308,17.053
14.245,-28.678,-25.854,-112.308,17.053
14.250,-29.068,-25.301,-112.308,17.053
14.255,-29.523,-24.764,-112.308,17.053
14.260,-29.942,-24.255,-112.308,17.053
14.265,-30.383,-23.746,-112.308,17.053
14.270,-30.824,-23.237,-112.308,17.053
14.275,-31.309,-22.722,-112.308,17.053
14.280,-31.750,-22.241,-112.308,17.053
14.285,-32.177,-21.773,-112.308,17.053
14.290,-32.706,-21.288,-112.308,17.053
14.295,-33.199,-20.801,-112.308,17.053
14.300,-33.763,-20.274,-112.308,17.053
14.305,-34.292,-19.789,-112.308,17.053
14.310,-34.842,-19.282,-112.308,17.053
14.315,-35.436,-18.798,-112.308,17.053
14.320,-36.110,-18.287,-112.308,17.053
14.325,-36.704,-17.810,-112.308,17.053
14.330,-37.227,-17.367,-112.308,17.053
14.335,-37.807,-16.903,-112.308,17.053
14.340,-38.518,-16.464,-112.308,17.053
14.345,-39.098,-16.000,-112.308,17.053
14.350,-39.665,-15.523,-112.308,17.053
14.355,-40.296,-15.103,-112.308,17.053
14.360,-40.942,-14.650,-112.308,17.053
14.365,-41.574,-14.186,-112.308,17.053
14.370,-42.263,-13.711,-112.308,17.053
14.375,-42.939,-13.271,-112.308,17.053
14.380,-43.513,-12.836,-112.308,17.053
14.385,-44.131,-12.394,-112.308,17.053
14.390,-44.886,-11.957,-112.308,17.053
14.395,-45.619,-11.462,-112.308,17.053
14.400,-46.223,-11.048,-112.308,17.053
14.405,-46.986,-10.610,-112.308,17.053
14.410,-47.634,-10.157,-112.308,17.053
14.415,-48.296,-9.701,-112.308,17.053
14.420,-49.023,-9.270,-112.308,17.053
14.425,-49.692,-8.858,-112.308,17.053
14.430,-50.282,-8.430,-112.308,17.053
14.435,-51.075,-8.034,-112.308,17.053
14.440,-51.832,-7.603,-112.308,17.053
14.445,-52.474,-7.261,-112.308,17.053
14.450,-53.239,-6.893,-112.308,17.053
14.455,-53.859,-6.542,-112.308,17.053
14.460,-54.486,-6.220,-112.308,17.053
14.465,-55.194,-5.900,-112.308,17.053
14.470,-55.843,-5.558,-112.308,17.053
14.475,-56.660,-5.253,-112.308,17.053
14.480,-57.411,-4.933,-112.308,17.053
14.485,-58.011,-4.654,-112.308,17.053
14.490,-58.805,-4.334,-112.308,17.053
14.495,-59.485,-4.062,-112.308,17.053
14.500,-60.186,-3.805,-112.308,17.053
14.505,-61.032,-3.530,-112.308,17.053
14.510,-61.777,-3.271,-112.308,17.053
14.515,-62.544,-3.015,-112.308,17.053
14.520,-63.275,-2.786,-112.308,17.053
14.525,-63.963,-2.521,-112.308,17.053
14.530,-64.751,-2.265,-112.308,17.053
14.535,-65.606,-2.038,-112.308,17.053
14.540,-66.424,-1.803,-112.308,17.053
14.545,-67.120,-1.635,-112.308,17.053
14.550,-67.815,-1.427,-112.308,17.053
14.555,-68.510,-1.259,-112.308,17.053
14.560,-69.271,-1.064,-112.308,17.053
14.565,-70.141,-0.859,-112.308,17.053
14.570,-70.981,-0.624,-112.308,17.053
14.575,-71.742,-0.437,-112.308,17.053
14.580,-72.380,-0.268,-112.308,17.053
14.585,-73.127,-0.081,-112.308,17.053
14.590,-73.932,0.092,-112.308,17.053
14.595,-74.700,0.280,-112.308,17.053
14.600,-75.447,0.445,-112.308,17.053
14.605,-76.129,0.594,-112.308,17.053
14.610,-76.818,0.761,-112.308,17.053
14.615,-77.499,0.909,-112.308,17.053
14.620,-78.189,1.056,-112.308,17.053
14.625,-79.001,1.257,-112.308,17.053
14.630,-79.625,1.371,-112.308,17.053
14.635,-80.249,1.534,-112.308,17.053
14.640,-80.859,1.661,-112.308,17.053
14.645,-81.417,1.805,-112.308,17.053
14.650,-82.172,1.972,-112.308,17.053
14.655,-82.782,2.099,-112.308,17.053
14.660,-83.427,2.262,-112.308,17.053
14.665,-84.037,2.348,-112.308,17.053
14.670,-84.516,2.493,-112.308,17.053
14.675,-85.148,2.635,-112.308,17.053
14.680,-85.837,2.768,-112.308,17.053
14.685,-86.447,2.931,-112.308,17.053
14.690,-87.013,3.075,-112.308,17.053
14.695,-87.623,3.224,-112.308,17.053
14.700,-88.109,3.369,-112.308,17.053
14.705,-88.676,3.477,-112.308,17.053
14.710,-89.242,3.620,-112.308,17.053
14.715,-89.794,3.750,41.745,-110.775
14.720,-90.273,3.895,41.745,-110.775
14.725,-90.905,4.058,41.745,-110.775
14.730,-91.348,4.161,41.745,-110.775
14.735,-91.689,4.267,41.745,-110.775
14.740,-92.023,4.331,41.745,-110.775
14.745,-92.386,4.436,41.745,-110.775
14.750,-92.619,4.516,41.745,-110.775
14.755,-92.829,4.540,41.745,-110.775
14.760,-92.931,4.601,41.745,-110.775
14.765,-93.141,4.625,41.745,-110.775
14.770,-93.316,4.671,41.745,-110.775
14.775,-93.694,4.776,41.745,-110.775
14.780,-94.115,4.880,41.745,-110.775
14.785,-94.478,4.999,41.745,-110.775
14.790,-94.856,5.105,41.745,-110.775
14.795,-95.176,5.169,41.745,-110.775
14.800,-95.531,5.274,41.745,-110.775
14.805,-95.829,5.374,41.745,-110.775
14.810,-96.193,5.457,41.745,-110.775
14.815,-96.526,5.543,41.745,-110.775
14.820,-96.745,5.608,41.745,-110.775
14.825,-97.057,5.728,41.745,-110.775
14.830,-97.420,5.813,41.745,-110.775
14.835,-97.740,5.877,41.745,-110.775
14.840,-98.038,5.963,41.745,-110.775
14.845,-98.292,6.042,41.745,-110.775
14.850,-98.547,6.108,41.745,-110.775
14.855,-98.845,6.193,41.745,-110.775
14.860,-99.099,6.259,41.745,-110.775
14.865,-99.331,6.339,41.745,-110.775
14.870,-99.586,6.383,41.745,-110.775
14.875,-99.840,6.448,41.745,-110.775
14.880,-100.015,6.508,41.745,-110.775
14.885,-100.138,6.548,41.745,-110.775
14.890,-100.313,6.594,41.745,-110.775
14.895,-100.458,6.633,41.745,-110.775
14.900,-100.567,6.673,41.745,-110.775
14.905,-100.625,6.693,41.745,-110.775
14.910,-100.756,6.719,41.745,-110.775
14.915,-100.821,6.739,41.745,-110.775
14.920,-100.922,6.779,41.745,-110.775
14.925,-100.988,6.798,41.745,-110.775
14.930,-101.054,6.818,41.745,-110.775
14.935,-101.119,6.838,41.745,-110.775
14.940,-101.185,6.844,41.745,-110.775
14.945,-101.185,6.844,41.745,-110.775
14.950,-101.185,6.844,41.745,-110.775
14.955,-101.185,6.844,41.745,-110.775
14.960,-101.242,6.864,41.745,-110.775
14.965,-101.242,6.864,41.745,-110.775
14.970,-101.242,6.864,41.745,-110.775
14.975,-101.242,6.864,41.745,-110.775
14.980,-101.242,6.864,41.745,-110.775
14.985,-101.242,6.864,41.745,-110.775
14.990,-101.242,6.864,41.745,-110.775
14.995,-101.242,6.864,41.745,-110.775
15.000,-101.242,6.864,41.745,-110.775
15.005,-101.242,6.864,41.745,-110.775
15.010,-101.242,6.864,41.745,-110.775
15.015,-101.242,6.864,41.745,-110.775
15.020,-101.242,6.864,41.745,-110.775
15.025,-101.242,6.864,41.745,-110.775
15.030,-101.242,6.864,41.745,-110.775
15.035,-101.242,6.864,41.745,-110.775
15.040,-101.242,6.864,41.745,-110.775
15.045,-101.242,6.864,41.745,-110.775
15.050,-101.242,6.864,41.745,-110.775
15.055,-101.242,6.864,41.745,-110.775
15.060,-101.242,6.864,41.745,-110.775
15.065,-101.242,6.864,41.745,-110.775
15.070,-101.185,6.844,41.745,-110.775
15.075,-101.185,6.844,41.745,-110.775
15.080,-101.119,6.838,41.745,-110.775
15.085,-101.054,6.818,41.745,-110.775
15.090,-100.988,6.798,41.745,-110.775
15.095,-100.887,6.759,41.745,-110.775
15.100,-100.756,6.719,41.745,-110.775
15.105,-100.625,6.693,41.745,-110.775
15.110,-100.458,6.633,41.745,-110.775
15.115,-100.313,6.594,41.745,-110.775
15.120,-100.138,6.548,41.745,-110.775
15.125,-100.015,6.508,41.745,-110.775
15.130,-99.905,6.468,41.745,-110.775
15.135,-99.695,6.444,41.745,-110.775
15.140,-99.542,6.363,41.745,-110.775
15.145,-99.331,6.339,41.745,-110.775
15.150,-99.033,6.239,41.745,-110.775
15.155,-98.779,6.174,41.745,-110.775
15.160,-98.612,6.128,41.745,-110.775
15.165,-98.350,6.062,41.745,-110.775
15.170,-98.183,6.002,41.745,-110.775
15.175,-97.929,5.937,41.745,-110.775
15.180,-97.675,5.857,41.745,-110.775
15.185,-97.377,5.772,41.745,-110.775
15.190,-97.057,5.708,41.745,-110.775
15.195,-96.824,5.628,41.745,-110.775
15.200,-96.636,5.583,41.745,-110.775
15.205,-96.403,5.503,41.745,-110.775
15.210,-96.105,5.417,41.745,-110.775
15.215,-95.785,5.354,41.745,-110.775
15.220,-95.474,5.254,41.745,-110.775
15.225,-95.176,5.169,41.745,-110.775
15.230,-94.899,5.103,41.745,-110.775
15.235,-94.601,5.025,41.745,-110.775
15.240,-94.303,4.940,41.745,-110.775
15.245,-93.860,4.836,41.745,-110.775
15.250,-93.549,4.751,41.745,-110.775
15.255,-93.251,4.651,41.745,-110.775
15.260,-92.917,4.560,41.745,-110.775
15.265,-92.553,4.412,41.745,-110.775
15.270,-92.198,4.265,41.745,-110.775
15.275,-91.820,4.140,41.745,-110.775
15.280,-91.443,3.993,41.745,-110.775
15.285,-91.109,3.845,41.745,-110.775
15.290,-90.754,3.698,41.745,-110.775
15.295,-90.297,3.511,41.745,-110.775
15.300,-89.919,3.364,41.745,-110.775
15.305,-89.607,3.217,41.745,-110.775
15.310,-89.252,3.083,41.745,-110.775
15.315,-88.874,2.958,41.745,-110.775
15.320,-88.439,2.785,41.745,-110.775
15.325,-88.040,2.660,41.745,-110.775
15.330,-87.649,2.429,41.745,-110.775
15.335,-87.279,2.262,41.745,-110.775
15.340,-86.822,2.011,41.745,-110.775
15.345,-86.453,1.830,41.745,-110.775
15.350,-86.061,1.621,41.745,-110.775
15.355,-85.670,1.391,41.745,-110.775
15.360,-85.279,1.203,41.745,-110.775
15.365,-84.808,0.967,41.745,-110.775
15.370,-84.373,0.794,41.745,-110.775
15.375,-83.995,0.668,41.745,-110.775
15.380,-83.612,0.459,41.745,-110.775
15.385,-83.177,0.245,41.745,-110.775
15.390,-82.706,0.016,41.745,-110.775
15.395,-82.323,-0.179,41.745,-110.775
15.400,-81.866,-0.310,41.745,-110.775
15.405,-81.431,-0.497,41.745,-110.775
15.410,-80.982,-0.684,41.745,-110.775
15.415,-80.590,-0.838,41.745,-110.775
15.420,-80.213,-0.921,41.745,-110.775
15.425,-79.756,-1.108,41.745,-110.775
15.430,-79.293,-1.323,41.745,-110.775
15.435,-78.844,-1.580,41.745,-110.775
15.440,-78.425,-1.830,41.745,-110.775
15.445,-77.976,-2.051,41.745,-110.775
15.450,-77.527,-2.280,41.745,-110.775
15.455,-77.078,-2.425,41.745,-110.775
15.460,-76.629,-2.576,41.745,-110.775
15.465,-76.158,-2.750,41.745,-110.775
15.470,-75.709,-2.978,41.745,-110.775
15.475,-75.312,-3.243,41.745,-110.775
15.480,-74.835,-3.519,41.745,-110.775
15.485,-74.350,-3.832,41.745,-110.775
15.490,-73.830,-4.072,41.745,-110.775
15.495,-73.367,-4.371,41.745,-110.775
15.500,-72.934,-4.691,41.745,-110.775
15.505,-72.443,-5.051,41.745,-110.775
15.510,-71.887,-5.417,41.745,-110.775
15.515,-71.396,-5.743,41.745,-110.775
15.520,-71.028,-6.063,41.745,-110.775
15.525,-70.538,-6.473,41.745,-110.775
15.530,-69.989,-6.839,41.745,-110.775
15.535,-69.528,-7.284,41.745,-110.775
15.540,-69.068,-7.694,41.745,-110.775
15.545,-68.563,-8.062,41.745,-110.775
15.550,-68.044,-8.477,41.745,-110.775
15.555,-67.540,-8.879,41.745,-110.775
15.560,-67.101,-9.269,41.745,-110.775
15.565,-66.582,-9.698,41.745,-110.775
15.570,-66.063,-10.128,41.745,-110.775
15.575,-65.531,-10.579,41.745,-110.775
15.580,-65.078,-11.031,41.745,-110.775
15.585,-64.625,-11.462,41.745,-110.775
15.590,-64.079,-11.920,41.745,-110.775
15.595,-63.481,-12.355,41.745,-110.775
15.600,-62.934,-12.813,41.745,-110.775
15.605,-62.467,-13.264,41.745,-110.775
15.610,-61.921,-13.735,41.745,-110.775
15.615,-61.361,-14.221,41.745,-110.775
15.620,-60.757,-14.712,41.745,-110.775
15.625,-60.218,-15.233,41.745,-110.775
15.630,-59.622,-15.752,41.745,-110.775
15.635,-59.048,-16.279,41.745,-110.775
15.640,-58.488,-16.778,41.745,-110.775
15.645,-57.957,-17.319,41.745,-110.775
15.650,-57.369,-17.866,41.745,-110.775
15.655,-56.709,-18.476,41.745,-110.775
15.660,-56.121,-19.017,41.745,-110.775
15.665,-55.599,-19.566,41.745,-110.775
15.670,-55.010,-20.107,41.745,-110.775
15.675,-54.408,-20.654,41.745,-110.775
15.680,-53.814,-21.250,41.745,-110.775
15.685,-53.250,-21.897,41.745,-110.775
15.690,-52.620,-22.535,41.745,-110.775
15.695,-51.962,-23.215,41.745,-110.775
15.700,-51.340,-23.831,41.745,-110.775
15.705,-50.776,-24.486,41.745,-110.775
15.710,-50.212,-25.104,41.745,-110.775
15.715,-49.554,-25.720,41.745,-110.775
15.720,-48.962,-26.381,41.745,-110.775
15.725,-48.413,-27.063,41.745,-110.775
15.730,-47.807,-27.765,41.745,-110.775
