Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-59.373,45.185,108.393,-52.597,-6190.000,-11885.000,-6190.725,-11885.000
0.302,-59.242,45.146,108.393,-52.597,-6188.000,-11885.000,-6189.275,-11885.000
0.303,-59.198,45.148,108.393,-52.597,-6187.000,-11885.000,-6187.825,-11885.000
0.304,-59.089,45.108,108.393,-52.597,-6185.000,-11885.000,-6186.317,-11885.000
0.305,-58.980,45.104,108.393,-52.597,-6183.000,-11885.000,-6184.515,-11885.000
0.306,-58.914,45.106,108.393,-52.597,-6182.000,-11885.000,-6182.724,-11885.000
0.307,-58.805,45.066,108.393,-52.597,-6180.000,-11885.000,-6181.276,-11885.000
0.308,-58.739,45.068,108.393,-52.597,-6179.000,-11885.000,-6179.826,-11885.000
0.309,-58.666,45.042,108.393,-52.597,-6177.000,-11885.000,-6178.317,-11885.000
0.310,-58.557,45.024,108.393,-52.597,-6176.000,-11885.000,-6176.808,-11885.000
0.311,-58.491,45.004,108.393,-52.597,-6174.000,-11885.000,-6175.310,-11885.000
0.312,-58.382,44.986,108.393,-52.597,-6172.000,-11885.000,-6173.518,-11885.000
0.313,-58.338,44.966,108.393,-52.597,-6171.000,-11885.000,-6171.725,-11885.000
0.314,-58.229,44.962,108.393,-52.597,-6169.000,-11885.000,-6170.275,-11885.000
0.315,-58.098,44.944,108.393,-52.597,-6167.000,-11885.000,-6168.532,-11885.000
0.316,-58.054,44.924,108.393,-52.597,-6166.000,-11885.000,-6166.731,-11885.000
0.317,-57.945,44.906,108.393,-52.597,-6164.000,-11885.000,-6165.273,-11885.000
0.318,-57.836,44.902,108.393,-52.597,-6162.000,-11885.000,-6163.531,-11885.000
0.319,-57.770,44.883,108.393,-52.597,-6161.000,-11885.000,-6161.731,-11885.000
0.320,-57.661,44.865,108.393,-52.597,-6159.000,-11885.000,-6160.273,-11885.000
0.321,-57.617,44.845,108.393,-52.597,-6158.000,-11885.000,-6158.824,-11885.000
0.322,-57.508,44.841,108.393,-52.597,-6156.000,-11885.000,-6157.317,-11885.000
0.323,-57.399,44.801,108.393,-52.597,-6155.000,-11885.000,-6155.808,-11885.000
0.324,-57.333,44.803,108.393,-52.597,-6153.000,-11885.000,-6154.310,-11885.000
0.325,-57.224,44.785,108.393,-52.597,-6151.000,-11885.000,-6152.518,-11885.000
0.326,-57.158,44.765,108.393,-52.597,-6150.000,-11885.000,-6150.725,-11885.000
0.327,-57.071,44.761,108.393,-52.597,-6148.000,-11885.000,-6149.275,-11885.000
0.328,-57.005,44.741,108.393,-52.597,-6147.000,-11885.000,-6147.825,-11885.000
0.329,-56.962,44.723,108.393,-52.597,-6146.000,-11885.000,-6146.610,-11885.000
0.330,-56.830,44.703,108.393,-52.597,-6144.000,-11885.000,-6145.394,-11885.000
0.331,-56.743,44.685,108.393,-52.597,-6142.000,-11885.000,-6143.552,-11885.000
0.332,-56.677,44.679,108.393,-52.597,-6141.000,-11885.000,-6141.711,-11885.000
0.333,-56.568,44.661,108.393,-52.597,-6139.000,-11885.000,-6140.269,-11885.000
0.334,-56.503,44.641,108.393,-52.597,-6138.000,-11885.000,-6138.828,-11885.000
0.335,-56.393,44.624,108.393,-52.597,-6136.000,-11885.000,-6137.318,-11885.000
0.336,-56.350,44.604,108.393,-52.597,-6135.000,-11885.000,-6135.808,-11885.000
0.337,-56.240,44.600,108.393,-52.597,-6133.000,-11885.000,-6134.309,-11885.000
0.338,-56.131,44.582,108.393,-52.597,-6131.000,-11885.000,-6132.518,-11885.000
0.339,-56.066,44.562,108.393,-52.597,-6130.000,-11885.000,-6130.725,-11885.000
0.340,-55.978,44.544,108.393,-52.597,-6128.000,-11885.000,-6129.275,-11885.000
0.341,-55.913,44.538,108.393,-52.597,-6127.000,-11885.000,-6127.825,-11885.000
0.342,-55.803,44.520,108.393,-52.597,-6125.000,-11885.000,-6126.317,-11885.000
0.343,-55.694,44.502,108.393,-52.597,-6124.000,-11885.000,-6124.808,-11885.000
0.344,-55.629,44.504,108.393,-52.597,-6122.000,-11885.000,-6123.310,-11885.000
0.345,-55.541,44.478,108.393,-52.597,-6120.000,-11885.000,-6121.518,-11885.000
0.346,-55.476,44.458,108.393,-52.597,-6119.000,-11885.000,-6119.725,-11885.000
0.347,-55.366,44.440,108.393,-52.597,-6117.000,-11885.000,-6118.275,-11885.000
0.348,-55.257,44.422,108.393,-52.597,-6115.000,-11885.000,-6116.532,-11885.000
0.349,-55.148,44.418,108.393,-52.597,-6113.000,-11885.000,-6114.438,-11885.000
0.350,-55.039,44.378,108.393,-52.597,-6111.000,-11885.000,-6112.394,-11885.000
0.351,-54.929,44.374,108.393,-52.597,-6109.000,-11885.000,-6110.410,-11885.000
0.352,-54.820,44.356,108.393,-52.597,-6108.000,-11885.000,-6108.711,-11885.000
0.353,-54.755,44.358,108.393,-52.597,-6106.000,-11885.000,-6107.294,-11885.000
0.354,-54.667,44.319,108.393,-52.597,-6104.000,-11885.000,-6105.535,-11885.000
0.355,-54.536,44.315,108.393,-52.597,-6102.000,-11885.000,-6103.435,-11885.000
0.356,-54.492,44.295,108.393,-52.597,-6101.000,-11885.000,-6101.686,-11885.000
0.357,-54.383,44.277,108.393,-52.597,-6099.000,-11885.000,-6100.289,-11885.000
0.358,-54.274,44.217,108.393,-52.597,-6097.000,-11884.000,-6098.539,-11884.707
0.359,-54.230,44.211,108.393,-52.597,-6096.000,-11884.000,-6096.729,-11884.121
0.360,-54.165,44.213,108.393,-52.597,-6095.000,-11884.000,-6095.564,-11883.879
0.361,-54.055,44.195,108.393,-52.597,-6093.000,-11884.000,-6094.411,-11883.979
0.362,-53.924,44.155,108.393,-52.597,-6091.000,-11884.000,-6092.560,-11884.021
0.363,-53.902,44.135,108.393,-52.597,-6090.000,-11884.000,-6090.708,-11884.004
0.364,-53.771,44.131,108.393,-52.597,-6088.000,-11884.000,-6089.268,-11883.996
0.365,-53.662,44.113,108.393,-52.597,-6086.000,-11884.000,-6087.535,-11883.999
0.366,-53.618,44.115,108.393,-52.597,-6085.000,-11884.000,-6085.732,-11884.001
0.367,-53.509,44.076,108.393,-52.597,-6083.000,-11884.000,-6084.272,-11884.000
0.368,-53.400,44.072,108.393,-52.597,-6081.000,-11884.000,-6082.531,-11884.000
0.369,-53.291,44.054,108.393,-52.597,-6079.000,-11884.000,-6080.439,-11884.000
0.370,-53.181,44.036,108.393,-52.597,-6077.000,-11884.000,-6078.394,-11884.000
0.371,-53.138,44.016,108.393,-52.597,-6076.000,-11884.000,-6076.703,-11884.000
0.372,-53.028,44.012,108.393,-52.597,-6074.000,-11884.000,-6075.296,-11884.000
0.373,-52.963,43.992,108.393,-52.597,-6073.000,-11884.000,-6073.829,-11884.000
0.374,-52.854,43.974,108.393,-52.597,-6071.000,-11884.000,-6072.313,-11884.000
0.375,-52.744,43.956,108.393,-52.597,-6070.000,-11884.000,-6070.807,-11884.000
0.376,-52.701,43.936,108.393,-52.597,-6068.000,-11884.000,-6069.310,-11884.000
0.377,-52.635,43.952,108.393,-52.597,-6067.000,-11884.000,-6067.811,-11884.000
0.378,-52.591,43.932,108.393,-52.597,-6066.000,-11884.000,-6066.604,-11884.000
0.379,-52.460,43.914,108.393,-52.597,-6064.000,-11884.000,-6065.396,-11884.000
0.380,-52.373,43.833,108.393,-52.597,-6062.000,-11883.000,-6063.553,-11883.707
0.381,-52.307,43.848,108.393,-52.597,-6061.000,-11883.000,-6061.710,-11883.121
0.382,-52.198,43.830,108.393,-52.597,-6059.000,-11883.000,-6060.269,-11882.879
0.383,-52.089,43.812,108.393,-52.597,-6057.000,-11883.000,-6058.535,-11882.979
0.384,-52.023,43.793,108.393,-52.597,-6056.000,-11883.000,-6056.732,-11883.021
0.385,-51.856,43.769,108.393,-52.597,-6053.000,-11883.000,-6054.979,-11883.004
0.386,-51.813,43.751,108.393,-52.597,-6052.000,-11883.000,-6052.945,-11882.996
0.387,-51.682,43.753,108.393,-52.597,-6050.000,-11883.000,-6051.196,-11882.999
0.388,-51.594,43.713,108.393,-52.597,-6048.000,-11883.000,-6049.495,-11883.001
0.389,-51.485,43.709,108.393,-52.597,-6046.000,-11883.000,-6047.452,-11883.000
0.390,-51.419,43.711,108.393,-52.597,-6045.000,-11883.000,-6045.693,-11883.000
0.391,-51.310,43.693,108.393,-52.597,-6043.000,-11883.000,-6044.286,-11883.000
0.392,-51.245,43.673,108.393,-52.597,-6042.000,-11883.000,-6042.831,-11883.000
0.393,-51.157,43.669,108.393,-52.597,-6040.000,-11883.000,-6041.315,-11883.000
0.394,-51.092,43.649,108.393,-52.597,-6039.000,-11883.000,-6039.807,-11883.000
0.395,-51.048,43.629,108.393,-52.597,-6038.000,-11883.000,-6038.603,-11883.000
0.396,-50.939,43.611,108.393,-52.597,-6036.000,-11883.000,-6037.397,-11883.000
0.397,-50.873,43.613,108.393,-52.597,-6035.000,-11883.000,-6035.846,-11883.000
0.398,-50.786,43.587,108.393,-52.597,-6033.000,-11883.000,-6034.296,-11883.000
0.399,-50.655,43.569,108.393,-52.597,-6032.000,-11883.000,-6032.805,-11883.000
0.400,-50.611,43.571,108.393,-52.597,-6030.000,-11883.000,-6031.313,-11883.000
0.401,-50.502,43.553,108.393,-52.597,-6028.000,-11883.000,-6029.519,-11883.000
0.402,-50.422,43.533,108.393,-52.597,-6027.000,-11883.000,-6027.724,-11883.000
0.403,-50.269,43.496,108.393,-52.597,-6024.000,-11883.000,-6025.982,-11883.000
0.404,-50.226,43.511,108.393,-52.597,-6023.000,-11883.000,-6023.947,-11883.000
0.405,-50.094,43.494,108.393,-52.597,-6021.000,-11883.000,-6022.195,-11883.000
0.406,-50.051,43.474,108.393,-52.597,-6020.000,-11883.000,-6020.787,-11883.000
0.407,-49.942,43.456,108.393,-52.597,-6018.000,-11883.000,-6019.330,-11883.000
0.408,-49.898,43.436,108.393,-52.597,-6017.000,-11883.000,-6017.815,-11883.000
0.409,-49.789,43.432,108.393,-52.597,-6015.000,-11883.000,-6016.307,-11883.000
0.410,-49.657,43.414,108.393,-52.597,-6013.000,-11883.000,-6014.517,-11883.000
0.411,-49.636,43.394,108.393,-52.597,-6012.000,-11883.000,-6012.725,-11883.000
0.412,-49.570,43.396,108.393,-52.597,-6011.000,-11883.000,-6011.568,-11883.000
0.413,-49.505,43.392,108.393,-52.597,-6010.000,-11883.000,-6010.704,-11883.000
0.414,-49.395,43.372,108.393,-52.597,-6008.000,-11883.000,-6009.438,-11883.000
0.415,-49.272,43.354,108.393,-52.597,-6006.000,-11883.000,-6007.536,-11883.000
0.416,-49.228,43.334,108.393,-52.597,-6005.000,-11883.000,-6005.703,-11883.000
0.417,-49.119,43.316,108.393,-52.597,-6003.000,-11883.000,-6004.272,-11883.000
0.418,-49.010,43.312,108.393,-52.597,-6001.000,-11883.000,-6002.536,-11883.000
0.419,-48.944,43.314,108.393,-52.597,-6000.000,-11883.000,-6000.732,-11883.000
0.420,-48.857,43.274,108.393,-52.597,-5998.000,-11883.000,-5999.272,-11883.000
0.421,-48.748,43.256,108.393,-52.597,-5996.000,-11883.000,-5997.531,-11883.000
0.422,-48.682,43.272,108.393,-52.597,-5995.000,-11883.000,-5995.732,-11883.000
0.423,-48.573,43.254,108.393,-52.597,-5993.000,-11883.000,-5994.273,-11883.000
0.424,-48.507,43.234,108.393,-52.597,-5992.000,-11883.000,-5992.824,-11883.000
0.425,-48.406,43.216,108.393,-52.597,-5990.000,-11883.000,-5991.317,-11883.000
0.426,-48.340,43.197,108.393,-52.597,-5989.000,-11883.000,-5989.808,-11883.000
0.427,-48.231,43.193,108.393,-52.597,-5987.000,-11883.000,-5988.310,-11883.000
0.428,-48.187,43.153,108.393,-52.597,-5986.000,-11882.000,-5986.811,-11882.707
0.429,-48.056,43.135,108.393,-52.597,-5984.000,-11882.000,-5985.311,-11882.121
0.430,-48.035,43.115,108.393,-52.597,-5983.000,-11882.000,-5983.811,-11881.879
0.431,-47.969,43.109,108.393,-52.597,-5982.000,-11882.000,-5982.604,-11881.979
0.432,-47.925,43.111,108.393,-52.597,-5981.000,-11882.000,-5981.689,-11882.021
0.433,-47.794,43.093,108.393,-52.597,-5979.000,-11882.000,-5980.432,-11882.004
0.434,-47.750,43.073,108.393,-52.597,-5978.000,-11882.000,-5978.831,-11881.996
0.435,-47.685,43.075,108.393,-52.597,-5977.000,-11882.000,-5977.583,-11881.999
0.436,-47.584,43.049,108.393,-52.597,-5975.000,-11882.000,-5976.393,-11882.001
0.437,-47.474,43.031,108.393,-52.597,-5973.000,-11882.000,-5974.557,-11882.000
0.438,-47.409,43.033,108.393,-52.597,-5972.000,-11882.000,-5972.711,-11882.000
0.439,-47.300,43.015,108.393,-52.597,-5970.000,-11882.000,-5971.268,-11882.000
0.440,-47.212,42.975,108.393,-52.597,-5968.000,-11882.000,-5969.535,-11882.000
0.441,-47.147,42.991,108.393,-52.597,-5967.000,-11882.000,-5967.732,-11882.000
0.442,-47.037,42.973,108.393,-52.597,-5965.000,-11882.000,-5966.272,-11882.000
0.443,-46.972,42.953,108.393,-52.597,-5964.000,-11882.000,-5964.824,-11882.000
0.444,-46.870,42.935,108.393,-52.597,-5962.000,-11882.000,-5963.317,-11882.000
0.445,-46.805,42.916,108.393,-52.597,-5961.000,-11882.000,-5961.808,-11882.000
0.446,-46.696,42.933,108.393,-52.597,-5959.000,-11882.000,-5960.310,-11882.000
0.447,-46.586,42.915,108.393,-52.597,-5957.000,-11882.000,-5958.518,-11882.000
0.448,-46.521,42.896,108.393,-52.597,-5956.000,-11882.000,-5956.725,-11882.000
0.449,-46.499,42.876,108.393,-52.597,-5955.000,-11882.000,-5955.568,-11882.000
0.450,-46.433,42.878,108.393,-52.597,-5954.000,-11882.000,-5954.704,-11882.000
0.451,-46.324,42.874,108.393,-52.597,-5952.000,-11882.000,-5953.438,-11882.000
0.452,-46.201,42.856,108.393,-52.597,-5950.000,-11882.000,-5951.536,-11882.000
0.453,-46.135,42.836,108.393,-52.597,-5949.000,-11882.000,-5949.703,-11882.000
0.454,-46.048,42.818,108.393,-52.597,-5947.000,-11882.000,-5948.272,-11882.000
0.455,-45.983,42.812,108.393,-52.597,-5946.000,-11882.000,-5946.829,-11882.000
0.456,-45.873,42.794,108.393,-52.597,-5944.000,-11882.000,-5945.317,-11882.000
0.457,-45.830,42.796,108.393,-52.597,-5943.000,-11882.000,-5943.807,-11882.000
0.458,-45.720,42.714,108.393,-52.597,-5941.000,-11881.000,-5942.310,-11881.707
0.459,-45.597,42.710,108.393,-52.597,-5939.000,-11881.000,-5940.518,-11881.121
0.460,-45.532,42.712,108.393,-52.597,-5938.000,-11881.000,-5938.725,-11880.879
0.461,-45.422,42.694,108.393,-52.597,-5936.000,-11881.000,-5937.275,-11880.979
0.462,-45.379,42.696,108.393,-52.597,-5935.000,-11881.000,-5935.825,-11881.021
0.463,-45.335,42.676,108.393,-52.597,-5934.000,-11881.000,-5934.610,-11881.004
0.464,-45.226,42.672,108.393,-52.597,-5932.000,-11881.000,-5933.394,-11880.996
0.465,-45.160,42.652,108.393,-52.597,-5931.000,-11881.000,-5931.845,-11880.999
0.466,-45.037,42.634,108.393,-52.597,-5929.000,-11881.000,-5930.296,-11881.001
0.467,-44.993,42.636,108.393,-52.597,-5928.000,-11881.000,-5928.805,-11881.000
0.468,-44.928,42.616,108.393,-52.597,-5927.000,-11881.000,-5927.606,-11881.000
0.469,-44.884,42.610,108.393,-52.597,-5926.000,-11881.000,-5926.690,-11881.000
0.470,-44.775,42.593,108.393,-52.597,-5924.000,-11881.000,-5925.432,-11881.000
0.471,-44.731,42.594,108.393,-52.597,-5923.000,-11881.000,-5923.831,-11881.000
0.472,-44.600,42.535,108.393,-52.597,-5921.000,-11880.000,-5922.290,-11880.707
0.473,-44.499,42.531,108.393,-52.597,-5919.000,-11880.000,-5920.514,-11880.121
0.474,-44.455,42.511,108.393,-52.597,-5918.000,-11880.000,-5918.728,-11879.879
0.475,-44.324,42.493,108.393,-52.597,-5916.000,-11880.000,-5917.276,-11879.979
0.476,-44.280,42.495,108.393,-52.597,-5915.000,-11880.000,-5915.825,-11880.021
0.477,-44.171,42.477,108.393,-52.597,-5913.000,-11880.000,-5914.317,-11880.004
0.478,-44.062,42.451,108.393,-52.597,-5911.000,-11880.000,-5912.515,-11879.996
0.479,-44.004,42.453,108.393,-52.597,-5910.000,-11880.000,-5910.724,-11879.999
0.480,-43.895,42.435,108.393,-52.597,-5909.000,-11880.000,-5909.568,-11880.001
0.481,-43.829,42.437,108.393,-52.597,-5907.000,-11880.000,-5908.411,-11880.000
0.482,-43.764,42.417,108.393,-52.597,-5906.000,-11880.000,-5906.852,-11880.000
0.483,-43.742,42.411,108.393,-52.597,-5905.000,-11880.000,-5905.586,-11880.000
0.484,-43.633,42.393,108.393,-52.597,-5903.000,-11880.000,-5904.389,-11880.000
0.485,-43.567,42.395,108.393,-52.597,-5902.000,-11880.000,-5902.849,-11880.000
0.486,-43.444,42.377,108.393,-52.597,-5900.000,-11880.000,-5901.297,-11880.000
0.487,-43.378,42.357,108.393,-52.597,-5899.000,-11880.000,-5899.804,-11880.000
0.488,-43.356,42.351,108.393,-52.597,-5898.000,-11880.000,-5898.606,-11880.000
0.489,-43.291,42.353,108.393,-52.597,-5897.000,-11880.000,-5897.690,-11880.000
0.490,-43.182,42.335,108.393,-52.597,-5895.000,-11880.000,-5896.432,-11880.000
0.491,-43.116,42.337,108.393,-52.597,-5894.000,-11880.000,-5894.831,-11880.000
0.492,-43.072,42.317,108.393,-52.597,-5893.000,-11880.000,-5893.583,-11880.000
0.493,-42.949,42.313,108.393,-52.597,-5891.000,-11880.000,-5892.393,-11880.000
0.494,-42.840,42.295,108.393,-52.597,-5889.000,-11880.000,-5890.557,-11880.000
0.495,-42.796,42.276,108.393,-52.597,-5888.000,-11880.000,-5888.711,-11880.000
0.496,-42.687,42.258,108.393,-52.597,-5886.000,-11880.000,-5887.268,-11880.000
0.497,-42.578,42.275,108.393,-52.597,-5884.000,-11880.000,-5885.535,-11880.000
0.498,-42.455,42.236,108.393,-52.597,-5883.000,-11880.000,-5883.732,-11880.000
0.499,-42.411,42.238,108.393,-52.597,-5881.000,-11880.000,-5882.272,-11880.000
0.500,-42.302,42.220,108.393,-52.597,-5879.000,-11880.000,-5880.531,-11880.000
0.501,-42.236,42.200,108.393,-52.597,-5878.000,-11880.000,-5878.731,-11880.000
0.502,-42.149,42.196,108.393,-52.597,-5876.000,-11880.000,-5877.273,-11880.000
0.503,-42.083,42.176,108.393,-52.597,-5875.000,-11880.000,-5875.824,-11880.000
0.504,-41.960,42.180,108.393,-52.597,-5873.000,-11880.000,-5874.317,-11880.000
0.505,-41.894,42.160,108.393,-52.597,-5872.000,-11880.000,-5872.808,-11880.000
0.506,-41.851,42.162,108.393,-52.597,-5871.000,-11880.000,-5871.602,-11880.000
0.507,-41.785,42.156,108.393,-52.597,-5870.000,-11880.000,-5870.690,-11880.000
0.508,-41.698,42.138,108.393,-52.597,-5869.000,-11880.000,-5869.725,-11880.000
0.509,-41.632,42.118,108.393,-52.597,-5867.000,-11880.000,-5868.417,-11880.000
0.510,-41.575,42.120,108.393,-52.597,-5866.000,-11880.000,-5866.825,-11880.000
0.511,-41.465,42.102,108.393,-52.597,-5864.000,-11880.000,-5865.292,-11880.000
0.512,-41.400,42.118,108.393,-52.597,-5863.000,-11880.000,-5863.808,-11880.000
0.513,-41.312,42.078,108.393,-52.597,-5861.000,-11880.000,-5862.314,-11880.000
0.514,-41.247,42.080,108.393,-52.597,-5860.000,-11880.000,-5860.811,-11880.000
0.515,-41.124,42.062,108.393,-52.597,-5858.000,-11880.000,-5859.310,-11880.000
0.516,-41.014,42.044,108.393,-52.597,-5856.000,-11880.000,-5857.518,-11880.000
0.517,-40.971,42.040,108.393,-52.597,-5855.000,-11880.000,-5855.725,-11880.000
0.518,-40.861,42.020,108.393,-52.597,-5853.000,-11880.000,-5854.275,-11880.000
0.519,-40.818,42.022,108.393,-52.597,-5852.000,-11880.000,-5852.825,-11880.000
0.520,-40.695,42.004,108.393,-52.597,-5850.000,-11880.000,-5851.317,-11880.000
0.521,-40.629,42.006,108.393,-52.597,-5849.000,-11880.000,-5849.808,-11880.000
0.522,-40.542,41.980,108.393,-52.597,-5847.000,-11880.000,-5848.310,-11880.000
0.523,-40.476,41.982,108.393,-52.597,-5846.000,-11880.000,-5846.811,-11880.000
0.524,-40.353,41.964,108.393,-52.597,-5845.000,-11880.000,-5845.604,-11880.000
0.525,-40.309,41.944,108.393,-52.597,-5843.000,-11880.000,-5844.396,-11880.000
0.526,-40.244,41.946,108.393,-52.597,-5842.000,-11880.000,-5842.846,-11880.000
0.527,-40.200,41.940,108.393,-52.597,-5841.000,-11880.000,-5841.589,-11880.000
0.528,-40.156,41.942,108.393,-52.597,-5840.000,-11880.000,-5840.683,-11880.000
0.529,-40.047,41.924,108.393,-52.597,-5838.000,-11880.000,-5839.435,-11880.000
0.530,-39.981,41.904,108.393,-52.597,-5837.000,-11880.000,-5837.833,-11880.000
0.531,-39.924,41.906,108.393,-52.597,-5836.000,-11880.000,-5836.582,-11880.000
0.532,-39.815,41.861,108.393,-52.597,-5834.000,-11879.000,-5835.393,-11879.707
0.533,-39.771,41.841,108.393,-52.597,-5833.000,-11879.000,-5833.850,-11879.121
0.534,-39.662,41.823,108.393,-52.597,-5831.000,-11879.000,-5832.297,-11878.879
0.535,-39.582,41.805,108.393,-52.597,-5830.000,-11879.000,-5830.804,-11878.979
0.536,-39.407,41.823,108.393,-52.597,-5827.000,-11879.000,-5829.020,-11879.021
0.537,-39.385,41.803,108.393,-52.597,-5826.000,-11879.000,-5826.933,-11879.004
0.538,-39.320,41.783,108.393,-52.597,-5825.000,-11879.000,-5825.482,-11878.996
0.539,-39.197,41.779,108.393,-52.597,-5823.000,-11879.000,-5824.375,-11878.999
0.540,-39.153,41.781,108.393,-52.597,-5822.000,-11879.000,-5822.867,-11879.001
0.541,-39.022,41.735,108.393,-52.597,-5820.000,-11878.000,-5821.300,-11878.707
0.542,-39.000,41.715,108.393,-52.597,-5819.000,-11878.000,-5819.801,-11878.121
0.543,-38.877,41.697,108.393,-52.597,-5817.000,-11878.000,-5818.313,-11877.879
0.544,-38.811,41.699,108.393,-52.597,-5816.000,-11878.000,-5816.812,-11877.979
0.545,-38.768,41.651,108.393,-52.597,-5815.000,-11877.000,-5815.603,-11877.728
0.546,-38.637,41.655,108.393,-52.597,-5813.000,-11877.000,-5814.396,-11877.125
0.547,-38.601,41.635,108.393,-52.597,-5812.000,-11877.000,-5812.846,-11876.875
0.548,-38.492,41.576,108.393,-52.597,-5810.000,-11876.000,-5811.296,-11876.686
0.549,-38.426,41.570,108.393,-52.597,-5809.000,-11876.000,-5809.805,-11876.143
0.550,-38.382,41.572,108.393,-52.597,-5808.000,-11876.000,-5808.606,-11875.882
0.551,-38.237,41.554,108.393,-52.597,-5806.000,-11876.000,-5807.397,-11875.976
0.552,-38.215,41.492,108.393,-52.597,-5805.000,-11875.000,-5805.846,-11875.727
0.553,-38.150,41.494,108.393,-52.597,-5804.000,-11875.000,-5804.589,-11875.126
0.554,-38.027,41.490,108.393,-52.597,-5802.000,-11875.000,-5803.390,-11874.875
0.555,-37.983,41.492,108.393,-52.597,-5801.000,-11875.000,-5801.849,-11874.978
0.556,-37.874,41.474,108.393,-52.597,-5799.000,-11875.000,-5800.297,-11875.021
0.557,-37.830,41.454,108.393,-52.597,-5798.000,-11875.000,-5798.804,-11875.004
0.558,-37.765,41.434,108.393,-52.597,-5797.000,-11875.000,-5797.606,-11874.996
0.559,-37.721,41.450,108.393,-52.597,-5796.000,-11875.000,-5796.690,-11874.999
0.560,-37.598,41.432,108.393,-52.597,-5794.000,-11875.000,-5795.432,-11875.001
0.561,-37.532,41.434,108.393,-52.597,-5793.000,-11875.000,-5793.831,-11875.000
0.562,-37.488,41.414,108.393,-52.597,-5792.000,-11875.000,-5792.583,-11875.000
0.563,-37.365,41.396,108.393,-52.597,-5790.000,-11875.000,-5791.393,-11875.000
0.564,-37.322,41.412,108.393,-52.597,-5789.000,-11875.000,-5789.850,-11875.000
0.565,-37.212,41.394,108.393,-52.597,-5787.000,-11875.000,-5788.297,-11875.000
0.566,-37.147,41.374,108.393,-52.597,-5786.000,-11875.000,-5786.804,-11875.000
0.567,-37.103,41.376,108.393,-52.597,-5785.000,-11875.000,-5785.606,-11875.000
0.568,-37.045,41.356,108.393,-52.597,-5784.000,-11875.000,-5784.690,-11875.000
0.569,-36.936,41.352,108.393,-52.597,-5782.000,-11875.000,-5783.432,-11875.000
