Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.328,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.329,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.330,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.331,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.332,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.333,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.334,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.335,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.336,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.337,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.338,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.339,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.340,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.341,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.342,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.343,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.344,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.345,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.346,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.347,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.348,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.349,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.350,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.351,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.352,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.353,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.354,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.355,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.356,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.357,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.358,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.359,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.360,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.361,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.362,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.363,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.364,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.365,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.366,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.367,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.368,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.369,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.370,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.371,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.372,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.373,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.374,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.375,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.376,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.377,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.378,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.379,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.380,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.381,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.382,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.383,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.384,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.385,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.386,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.387,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.388,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.389,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.390,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.391,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.392,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.393,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.394,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.395,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.396,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.397,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.398,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.399,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.400,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.401,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.402,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.403,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.404,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.405,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.406,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.407,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.408,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.409,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.410,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.411,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.412,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.413,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.414,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.415,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.416,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.417,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.418,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.419,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.420,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.421,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.422,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.423,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.424,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.425,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.426,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.427,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.428,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.429,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.430,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.431,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.432,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.433,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.434,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.435,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.436,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.437,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.438,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.439,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.440,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.441,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.442,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.443,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.444,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.445,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.446,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.447,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.448,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.449,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.450,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.451,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.452,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.453,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.454,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.455,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.456,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.457,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.458,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.459,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.460,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.461,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.462,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.463,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.464,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.465,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.466,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.467,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.468,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.469,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.470,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.471,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.472,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.473,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.474,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.475,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.476,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.477,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.478,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.479,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.480,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.481,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.482,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.483,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.484,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.485,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.486,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.487,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.488,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.489,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.490,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.491,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.492,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.493,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.494,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.495,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.496,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.497,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.498,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.499,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.500,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.501,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.502,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.503,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.504,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.505,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.506,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.507,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.508,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.509,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.510,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.511,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.512,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.513,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.514,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.515,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.516,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.517,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.518,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.519,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.520,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.521,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.522,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.523,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.524,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.525,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.526,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.527,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.528,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.529,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.530,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.531,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.532,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.533,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.534,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.535,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.536,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.537,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.538,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.539,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.540,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.541,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.542,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.543,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.544,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.545,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.546,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.547,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.548,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.549,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.550,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.551,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.552,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.553,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.554,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.555,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.556,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.557,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.558,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.559,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.560,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.561,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.562,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.563,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.564,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.565,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.566,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.567,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.568,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.569,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.570,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.571,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.572,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.573,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.574,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.575,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.576,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.577,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.578,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.579,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.580,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.581,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.582,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.583,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.584,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.585,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.586,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.587,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.588,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.589,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.590,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.591,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.592,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.593,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.594,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.595,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.596,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.597,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.598,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.599,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.600,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.601,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.602,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.603,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.604,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.605,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.606,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.607,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.608,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.609,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.610,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.611,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.612,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.613,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.614,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.615,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.616,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.617,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.618,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.619,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.620,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.621,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.622,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.623,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.624,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.625,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.626,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.627,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.628,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.629,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.630,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.631,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.632,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.633,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.634,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.635,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.636,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.637,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.638,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.639,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.640,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.641,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.642,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.643,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.644,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.645,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.646,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.647,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.648,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.649,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.650,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.651,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.652,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.653,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.654,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.655,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.656,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.657,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.658,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
