Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.315,11.090,44.463,78.786,111.961
6.320,12.413,45.299,78.786,111.961
6.325,13.693,46.113,78.786,111.961
6.330,14.980,46.963,78.786,111.961
6.335,16.303,47.799,78.786,111.961
6.340,17.604,48.671,78.786,111.961
6.345,19.021,49.491,78.786,111.961
6.350,20.423,50.381,78.786,111.961
6.355,21.760,51.221,78.786,111.961
6.360,23.141,52.119,78.786,111.961
6.365,24.491,52.972,78.786,111.961
6.370,25.814,53.854,78.786,111.961
6.375,27.129,54.772,78.786,111.961
6.380,28.466,55.649,78.786,111.961
6.385,29.817,56.547,78.786,111.961
6.390,31.204,57.432,78.786,111.961
6.395,32.497,58.302,78.786,111.961
6.400,33.818,59.160,78.786,111.961
6.405,35.169,60.058,78.786,111.961
6.410,36.534,60.896,78.786,111.961
6.415,37.890,61.769,78.786,111.961
6.420,39.225,62.579,78.786,111.961
6.425,40.626,63.455,78.786,111.961
6.430,42.018,64.317,78.786,111.961
6.435,43.353,65.148,78.786,111.961
6.440,44.738,66.004,78.786,111.961
6.445,46.051,66.836,78.786,111.961
6.450,47.378,67.714,78.786,111.961
6.455,48.763,68.526,78.786,111.961
6.460,50.024,69.358,78.786,111.961
6.465,51.329,70.233,78.786,111.961
6.470,52.605,71.037,78.786,111.961
6.475,53.844,71.921,78.786,111.961
6.480,55.142,72.711,78.786,111.961
6.485,56.439,73.567,78.786,111.961
6.490,57.728,74.395,78.786,111.961
6.495,59.075,75.246,78.786,111.961
6.500,60.466,76.122,78.786,111.961
6.505,61.841,76.934,78.786,111.961
6.510,63.180,77.779,78.786,111.961
6.515,64.519,78.611,78.786,111.961
6.520,65.893,79.481,78.786,111.961
6.525,67.153,80.297,78.786,111.961
6.530,68.498,81.130,78.786,111.961
6.535,69.749,81.954,78.786,111.961
6.540,71.073,82.766,78.786,111.961
6.545,72.338,83.612,78.786,111.961
6.550,73.582,84.422,78.786,111.961
6.555,74.919,85.265,78.786,111.961
6.560,76.133,86.055,78.786,111.961
6.565,77.426,86.873,78.786,111.961
6.570,78.618,87.661,78.786,111.961
6.575,79.854,88.487,78.786,111.961
6.580,81.002,89.245,78.786,111.961
6.585,82.222,90.029,78.786,111.961
6.590,83.406,90.812,78.786,111.961
6.595,84.626,91.631,-76.654,-128.110
6.600,85.873,92.346,-76.654,-128.110
6.605,87.121,93.110,-76.654,-128.110
6.610,88.267,93.844,-76.654,-128.110
6.615,89.436,94.577,-76.654,-128.110
6.620,90.618,95.325,-76.654,-128.110
6.625,91.713,95.978,-76.654,-128.110
6.630,92.851,96.691,-76.654,-128.110
6.635,93.989,97.419,-76.654,-128.110
6.640,95.092,98.169,-76.654,-128.110
6.645,96.165,98.844,-76.654,-128.110
6.650,97.224,99.596,-76.654,-128.110
6.655,98.239,100.283,-76.654,-128.110
6.660,99.318,100.922,-76.654,-128.110
6.665,100.383,101.569,-76.654,-128.110
6.670,101.319,102.252,-76.654,-128.110
6.675,102.304,102.895,-76.654,-128.110
6.680,103.282,103.496,-76.654,-128.110
6.685,104.281,104.134,-76.654,-128.110
6.690,105.223,104.733,-76.654,-128.110
6.695,106.214,105.348,-76.654,-128.110
6.700,107.126,105.876,-76.654,-128.110
6.705,108.022,106.346,-76.654,-128.110
6.710,108.927,106.808,-76.654,-128.110
6.715,109.817,107.378,-76.654,-128.110
6.720,110.586,107.906,-76.654,-128.110
6.725,111.440,108.501,-76.654,-128.110
6.730,112.272,109.055,-76.654,-128.110
6.735,113.004,109.492,-76.654,-128.110
6.740,113.721,109.922,-76.654,-128.110
6.745,114.438,110.385,-76.654,-128.110
6.750,115.084,110.807,-76.654,-128.110
6.755,115.766,111.254,-76.654,-128.110
6.760,116.403,111.713,-76.654,-128.110
6.765,116.920,112.058,-76.654,-128.110
6.770,117.464,112.369,-76.654,-128.110
6.775,118.001,112.631,-76.654,-128.110
6.780,118.488,112.875,-76.654,-128.110
6.785,119.088,113.155,-76.654,-128.110
6.790,119.503,113.353,-76.654,-128.110
6.795,119.982,113.583,-76.654,-128.110
6.800,120.447,113.827,-76.654,-128.110
6.805,120.818,114.010,-76.654,-128.110
6.810,121.262,114.238,-76.654,-128.110
6.815,121.619,114.421,-76.654,-128.110
6.820,121.977,114.587,-76.654,-128.110
6.825,122.313,114.768,-76.654,-128.110
6.830,122.577,114.873,-76.654,-128.110
6.835,122.827,115.014,-76.654,-128.110
6.840,123.092,115.141,-76.654,-128.110
6.845,123.392,115.305,-76.654,-128.110
6.850,123.642,115.424,-76.654,-128.110
6.855,123.714,115.464,-76.654,-128.110
6.860,123.835,115.527,-76.654,-128.110
6.865,123.920,115.589,-76.654,-128.110
6.870,123.992,115.607,-76.654,-128.110
6.875,124.113,115.627,-76.654,-128.110
6.880,124.141,115.585,-76.654,-128.110
6.885,124.119,115.519,-76.654,-128.110
6.890,124.119,115.519,-76.654,-128.110
6.895,124.075,115.454,-76.654,-128.110
6.900,124.004,115.408,-76.654,-128.110
6.905,123.946,115.319,-76.654,-128.110
6.910,123.839,115.214,-76.654,-128.110
6.915,123.638,115.069,-76.654,-128.110
6.920,123.495,114.961,-76.654,-128.110
6.925,123.308,114.795,-76.654,-128.110
6.930,123.108,114.650,-76.654,-128.110
6.935,122.907,114.541,-76.654,-128.110
6.940,122.728,114.396,-76.654,-128.110
6.945,122.384,114.187,-76.654,-128.110
6.950,122.112,113.981,-76.654,-128.110
6.955,121.925,113.808,-76.654,-128.110
6.960,121.667,113.574,-76.654,-128.110
6.965,121.359,113.324,-76.654,-128.110
6.970,121.029,113.094,-76.654,-128.110
6.975,120.664,112.834,-76.654,-128.110
6.980,120.262,112.522,-76.654,-128.110
6.985,119.954,112.335,-76.654,-128.110
6.990,119.561,112.125,-76.654,-128.110
6.995,119.110,111.853,-76.654,-128.110
7.000,118.623,111.579,-76.654,-128.110
7.005,118.172,111.316,-76.654,-128.110
7.010,117.614,110.996,-76.654,-128.110
7.015,117.177,110.732,-76.654,-128.110
7.020,116.618,110.443,-76.654,-128.110
7.025,116.074,110.145,-76.654,-128.110
7.030,115.480,109.794,-76.654,-128.110
7.035,114.856,109.438,-76.654,-128.110
7.040,114.218,109.101,-76.654,-128.110
7.045,113.638,108.774,-76.654,-128.110
7.050,112.978,108.393,-76.654,-128.110
7.055,112.304,107.974,-76.654,-128.110
7.060,111.565,107.549,-76.654,-128.110
7.065,110.862,107.125,-76.654,-128.110
7.070,110.202,106.708,-76.654,-128.110
7.075,109.406,106.258,-76.654,-128.110
7.080,108.652,105.837,-76.654,-128.110
7.085,107.856,105.400,-76.654,-128.110
7.090,107.045,104.978,-76.654,-128.110
7.095,106.248,104.505,-76.654,-128.110
7.100,105.465,104.063,-76.654,-128.110
7.105,104.611,103.575,-76.654,-128.110
7.110,103.713,103.085,-76.654,-128.110
7.115,102.837,102.603,-76.654,-128.110
7.120,101.974,102.128,-76.654,-128.110
7.125,101.076,101.638,-76.654,-128.110
7.130,100.178,101.170,-76.654,-128.110
7.135,99.237,100.664,-76.654,-128.110
7.140,98.374,100.212,-76.654,-128.110
7.145,97.411,99.662,-76.654,-128.110
7.150,96.461,99.142,-76.654,-128.110
7.155,95.626,98.670,-76.654,-128.110
7.160,94.677,98.158,-76.654,-128.110
7.165,93.683,97.622,-76.654,-128.110
7.170,92.712,97.066,-76.654,-128.110
7.175,91.790,96.526,-76.654,-128.110
7.180,90.810,95.947,-76.654,-128.110
7.185,89.787,95.364,-76.654,-128.110
7.190,88.822,94.824,-76.654,-128.110
7.195,87.763,94.222,-76.654,-128.110
7.200,86.789,93.611,-76.654,-128.110
7.205,85.816,92.986,-76.654,-128.110
7.210,84.798,92.380,-76.654,-128.110
7.215,83.759,91.753,-76.654,-128.110
7.220,82.778,91.122,-76.654,-128.110
7.225,81.775,90.489,-76.654,-128.110
7.230,80.750,89.820,-76.654,-128.110
7.235,79.703,89.187,-76.654,-128.110
7.240,78.691,88.562,-76.654,-128.110
7.245,77.716,87.889,-76.654,-128.110
7.250,76.726,87.279,-76.654,-128.110
7.255,75.679,86.646,-76.654,-128.110
7.260,74.660,85.993,-76.654,-128.110
7.265,73.562,85.314,-76.654,-128.110
7.270,72.529,84.699,-76.654,-128.110
7.275,71.466,84.032,-76.654,-128.110
7.280,70.439,83.373,-76.654,-128.110
7.285,69.354,82.676,-76.654,-128.110
7.290,68.305,82.003,-76.654,-128.110
7.295,67.234,81.286,-76.654,-128.110
7.300,66.235,80.601,-76.654,-128.110
7.305,65.178,79.901,-76.654,-128.110
7.310,64.179,79.182,-76.654,-128.110
7.315,63.144,78.465,-76.654,-128.110
7.320,62.079,77.760,-76.654,-128.110
7.325,60.992,77.059,-76.654,-128.110
7.330,59.949,76.275,-76.654,-128.110
7.335,58.934,75.578,-76.654,-128.110
7.340,57.891,74.893,-76.654,-128.110
7.345,56.862,74.155,-76.654,-128.110
7.350,55.847,73.388,-76.654,-128.110
7.355,54.810,72.661,-76.654,-128.110
7.360,53.715,71.935,-76.654,-128.110
7.365,52.678,71.174,-76.654,-128.110
7.370,51.655,70.408,-76.654,-128.110
7.375,50.561,69.661,-76.654,-128.110
7.380,49.559,68.944,-76.654,-128.110
7.385,48.493,68.156,-76.654,-128.110
7.390,47.404,67.382,-76.654,-128.110
7.395,46.337,66.615,-76.654,-128.110
7.400,45.292,65.837,-76.654,-128.110
7.405,44.275,65.044,-76.654,-128.110
7.410,43.288,64.254,-76.654,-128.110
7.415,42.257,63.525,-76.654,-128.110
7.420,41.204,62.741,-76.654,-128.110
7.425,40.245,61.935,-76.654,-128.110
7.430,39.249,61.126,-76.654,-128.110
7.435,38.268,60.338,-76.654,-128.110
7.440,37.265,59.527,-76.654,-128.110
7.445,36.327,58.741,-76.654,-128.110
7.450,35.368,57.974,-76.654,-128.110
7.455,34.365,57.186,-76.654,-128.110
7.460,33.361,56.397,-76.654,-128.110
7.465,32.358,55.609,-76.654,-128.110
7.470,31.413,54.803,-76.654,-128.110
7.475,30.489,53.990,-76.654,-128.110
7.480,29.543,53.184,-76.654,-128.110
7.485,28.576,52.391,-76.654,-128.110
7.490,27.666,51.587,-76.654,-128.110
7.495,26.792,50.755,-76.654,-128.110
7.500,25.869,49.964,-76.654,-128.110
7.505,24.937,49.118,-76.654,-128.110
7.510,24.142,48.353,-76.654,-128.110
7.515,23.225,47.501,-76.654,-128.110
7.520,22.416,46.714,-76.654,-128.110
7.525,21.643,45.924,-76.654,-128.110
7.530,20.769,45.115,-76.654,-128.110
7.535,19.997,44.311,-76.654,-128.110
7.540,19.246,43.478,-76.654,-128.110
7.545,18.487,42.674,-76.654,-128.110
7.550,17.786,41.865,-76.654,-128.110
7.555,17.085,41.035,-76.654,-128.110
7.560,16.413,40.270,-76.654,-128.110
7.565,15.756,39.469,-76.654,-128.110
7.570,15.142,38.678,-76.654,-128.110
7.575,14.499,37.850,-76.654,-128.110
7.580,13.885,37.059,-76.654,-128.110
7.585,13.241,36.217,-76.654,-128.110
7.590,12.548,35.452,-76.654,-128.110
7.595,11.904,34.659,-76.654,-128.110
7.600,11.211,33.880,-76.654,-128.110
7.605,10.532,33.115,-76.654,-128.110
7.610,9.831,32.329,-76.654,-128.110
7.615,9.231,31.524,-76.654,-128.110
7.620,8.538,30.759,-76.654,-128.110
7.625,7.916,29.990,-76.654,-128.110
7.630,7.223,29.211,-76.654,-128.110
7.635,6.680,28.464,-76.654,-128.110
7.640,5.979,27.679,-76.654,-128.110
7.645,5.481,26.934,-76.654,-128.110
7.650,4.793,26.136,-76.654,-128.110
7.655,4.281,25.391,-76.654,-128.110
7.660,3.659,24.649,-76.654,-128.110
7.665,3.081,23.910,-76.654,-128.110
7.670,2.460,23.141,-76.654,-128.110
7.675,1.917,22.354,-76.654,-128.110
7.680,1.375,21.574,-76.654,-128.110
7.685,0.745,20.805,-76.654,-128.110
7.690,0.225,20.040,-76.654,-128.110
7.695,-0.353,19.320,-76.654,-128.110
7.700,-0.859,18.536,-76.654,-128.110
7.705,-1.423,17.755,-76.654,-128.110
7.710,-1.930,16.990,-76.654,-128.110
7.715,-2.516,16.245,-76.654,-128.110
7.720,-2.965,15.460,-76.654,-128.110
7.725,-3.485,14.744,-76.654,-128.110
7.730,-4.005,13.979,-76.654,-128.110
7.735,-4.476,13.258,-76.654,-128.110
7.740,-4.917,12.509,-76.654,-128.110
7.745,-5.388,11.746,-76.654,-128.110
7.750,-5.894,11.001,-76.654,-128.110
7.755,-6.494,10.285,-76.654,-128.110
7.760,-6.885,9.502,-76.654,-128.110
7.765,-7.428,8.801,-76.654,-128.110
7.770,-7.819,8.040,-76.654,-128.110
7.775,-8.325,7.311,-76.654,-128.110
7.780,-8.868,6.609,-76.654,-128.110
7.785,-9.259,5.848,-76.654,-128.110
7.790,-9.809,5.105,-76.654,-128.110
7.795,-10.178,4.385,-76.654,-128.110
7.800,-10.663,3.664,-76.654,-128.110
7.805,-11.235,2.927,-76.654,-128.110
7.810,-11.626,2.202,-76.654,-128.110
7.815,-12.176,1.458,-76.654,-128.110
7.820,-12.582,0.739,-76.654,-128.110
7.825,-13.038,0.012,-76.654,-128.110
7.830,-13.581,-0.703,-76.654,-128.110
7.835,-14.037,-1.459,-76.654,-128.110
7.840,-14.552,-2.180,-76.654,-128.110
7.845,-14.951,-2.941,-76.654,-128.110
7.850,-15.400,-3.646,-76.654,-128.110
7.855,-15.914,-4.368,-76.654,-128.110
7.860,-16.407,-5.109,-76.654,-128.110
7.865,-16.921,-5.852,-76.654,-128.110
7.870,-17.378,-6.599,-76.654,-128.110
7.875,-17.807,-7.410,-76.654,-128.110
7.880,-18.307,-8.173,-76.654,-128.110
7.885,-18.786,-8.942,-76.654,-128.110
7.890,-19.229,-9.689,-76.654,-128.110
7.895,-19.686,-10.437,-76.654,-128.110
7.900,-20.115,-11.226,-76.654,-128.110
7.905,-20.579,-12.009,-76.654,-128.110
7.910,-20.929,-12.782,-76.654,-128.110
7.915,-21.407,-13.551,-76.654,-128.110
7.920,-21.779,-14.296,-76.654,-128.110
7.925,-22.164,-15.105,-76.654,-128.110
7.930,-22.593,-15.894,-76.654,-128.110
7.935,-22.986,-16.667,-76.654,-128.110
7.940,-23.336,-17.454,-76.654,-128.110
7.945,-23.786,-18.187,-76.654,-128.110
7.950,-24.180,-19.010,-76.654,-128.110
7.955,-24.609,-19.763,-76.654,-128.110
7.960,-25.059,-20.560,-76.654,-128.110
7.965,-25.417,-21.325,-76.654,-128.110
7.970,-25.868,-22.100,-76.654,-128.110
7.975,-26.239,-22.859,-76.654,-128.110
7.980,-26.610,-23.632,-76.654,-128.110
7.985,-27.105,-24.401,-76.654,-128.110
7.990,-27.470,-25.216,-76.654,-128.110
7.995,-27.899,-25.969,-76.654,-128.110
8.000,-28.344,-26.800,-76.654,-128.110
8.005,-28.701,-27.559,-76.654,-128.110
8.010,-29.218,-28.328,-76.654,-128.110
8.015,-29.619,-29.137,-76.654,-128.110
8.020,-30.099,-29.912,-76.654,-128.110
8.025,-30.544,-30.707,-76.654,-128.110
8.030,-30.967,-31.502,-76.654,-128.110
8.035,-31.362,-32.340,-76.654,-128.110
8.040,-31.692,-33.181,-76.654,-128.110
8.045,-32.181,-33.998,-76.654,-128.110
8.050,-32.562,-34.862,-76.654,-128.110
8.055,-32.979,-35.699,-76.654,-128.110
8.060,-33.445,-36.516,-76.654,-128.110
8.065,-33.783,-37.337,-76.654,-128.110
8.070,-34.258,-38.153,-76.654,-128.110
8.075,-34.639,-38.996,-76.654,-128.110
8.080,-34.962,-39.880,-76.654,-128.110
8.085,-35.437,-40.675,-76.654,-128.110
8.090,-35.854,-41.498,-76.654,-128.110
8.095,-36.221,-42.341,-76.654,-128.110
8.100,-36.682,-43.185,-76.654,-128.110
8.105,-37.020,-44.006,-76.654,-128.110
8.110,-37.524,-44.823,-76.654,-128.110
8.115,-37.869,-45.646,-76.654,-128.110
8.120,-38.308,-46.488,-76.654,-128.110
8.125,-38.848,-47.250,-76.654,-128.110
8.130,-39.158,-48.114,-76.654,-128.110
8.135,-39.698,-48.937,-76.654,-128.110
8.140,-40.101,-49.752,-76.654,-128.110
8.145,-40.477,-50.558,-76.654,-128.110
8.150,-40.923,-51.381,-76.654,-128.110
8.155,-41.392,-52.268,-76.654,-128.110
8.160,-41.882,-53.070,-76.654,-128.110
8.165,-42.228,-53.836,-76.654,-128.110
8.170,-42.726,-54.700,-76.654,-128.110
8.175,-43.080,-55.549,-76.654,-128.110
8.180,-43.578,-56.379,-76.654,-128.110
8.185,-44.005,-57.258,-76.654,-128.110
8.190,-44.394,-58.093,-76.654,-128.110
8.195,-44.865,-58.937,-76.654,-128.110
8.200,-45.168,-59.814,-76.654,-128.110
8.205,-45.653,-60.664,-76.654,-128.110
8.210,-46.008,-61.541,-76.654,-128.110
8.215,-46.427,-62.369,-76.654,-128.110
8.220,-46.912,-63.220,-76.654,-128.110
8.225,-47.267,-64.090,-76.654,-128.110
8.230,-47.680,-64.925,-76.654,-128.110
8.235,-48.027,-65.802,-76.654,-128.110
8.240,-48.440,-66.630,-76.654,-128.110
8.245,-48.867,-67.459,-76.654,-128.110
8.250,-49.187,-68.316,-76.654,-128.110
8.255,-49.679,-69.186,-76.654,-128.110
8.260,-50.084,-69.979,-76.654,-128.110
8.265,-50.591,-70.788,-76.654,-128.110
8.270,-50.946,-71.643,-76.654,-128.110
8.275,-51.417,-72.451,-76.654,-128.110
8.280,-51.923,-73.224,-76.654,-128.110
8.285,-52.336,-74.053,-76.654,-128.110
8.290,-52.771,-74.846,-76.654,-128.110
8.295,-53.227,-75.683,-76.654,-128.110
8.300,-53.734,-76.470,-76.654,-128.110
8.305,-54.198,-77.299,-76.654,-128.110
8.310,-54.705,-78.086,-76.654,-128.110
8.315,-55.112,-78.906,-76.654,-128.110
8.320,-55.590,-79.721,-76.654,-128.110
8.325,-55.961,-80.584,-76.654,-128.110
8.330,-56.426,-81.399,-76.654,-128.110
8.335,-56.905,-82.213,-76.654,-128.110
8.340,-57.232,-83.060,-76.654,-128.110
8.345,-57.669,-83.875,-76.654,-128.110
8.350,-57.969,-84.722,-76.654,-128.110
8.355,-58.419,-85.556,-76.654,-128.110
8.360,-58.733,-86.375,-76.654,-128.110
8.365,-59.112,-87.224,-76.654,-128.110
8.370,-59.491,-88.051,-76.654,-128.110
8.375,-59.783,-88.869,-76.654,-128.110
8.380,-60.255,-89.648,-76.654,-128.110
8.385,-60.541,-90.495,-76.654,-128.110
8.390,-61.006,-91.288,-76.654,-128.110
8.395,-61.313,-92.121,-76.654,-128.110
8.400,-61.750,-92.942,-76.654,-128.110
8.405,-62.223,-93.699,-76.654,-128.110
8.410,-62.522,-94.504,-76.654,-128.110
8.415,-63.060,-95.305,-76.654,-128.110
8.420,-63.324,-96.088,-76.654,-128.110
8.425,-63.890,-96.847,-76.654,-128.110
8.430,-64.283,-97.624,-76.654,-128.110
8.435,-64.742,-98.383,-76.654,-128.110
8.440,-65.121,-99.166,-76.654,-128.110
8.445,-65.530,-99.951,-76.654,-128.110
8.450,-66.082,-100.689,-76.654,-128.110
8.455,-66.461,-101.452,-76.654,-128.110
8.460,-66.985,-102.231,-76.654,-128.110
8.465,-67.430,-103.016,-76.654,-128.110
8.470,-67.839,-103.779,-76.654,-128.110
8.475,-68.218,-104.556,-76.654,-128.110
8.480,-68.671,-105.313,-76.654,-128.110
8.485,-69.036,-106.041,118.370,126.877
8.490,-69.387,-106.846,118.370,126.877
8.495,-69.681,-107.593,118.370,126.877
8.500,-69.895,-108.354,118.370,126.877
8.505,-70.255,-109.123,118.370,126.877
8.510,-70.340,-109.918,118.370,126.877
8.515,-70.669,-110.652,118.370,126.877
8.520,-70.927,-111.399,118.370,126.877
8.525,-71.276,-112.077,118.370,126.877
8.530,-71.735,-112.757,118.370,126.877
8.535,-71.963,-113.468,118.370,126.877
8.540,-72.271,-114.174,118.370,126.877
8.545,-72.714,-114.804,118.370,126.877
8.550,-72.862,-115.493,118.370,126.877
8.555,-73.305,-116.123,118.370,126.877
8.560,-73.626,-116.801,118.370,126.877
8.565,-73.803,-117.463,118.370,126.877
8.570,-74.260,-118.057,118.370,126.877
8.575,-74.464,-118.650,118.370,126.877
8.580,-74.827,-119.222,118.370,126.877
8.585,-75.133,-119.850,118.370,126.877
8.590,-75.395,-120.428,118.370,126.877
8.595,-75.714,-121.001,118.370,126.877
8.600,-76.062,-121.559,118.370,126.877
8.605,-76.223,-122.116,118.370,126.877
8.610,-76.375,-122.664,118.370,126.877
8.615,-76.629,-123.215,118.370,126.877
8.620,-76.766,-123.700,118.370,126.877
8.625,-76.875,-124.248,118.370,126.877
8.630,-77.091,-124.708,118.370,126.877
8.635,-77.270,-125.159,118.370,126.877
8.640,-77.369,-125.552,118.370,126.877
8.645,-77.490,-125.982,118.370,126.877
8.650,-77.611,-126.397,118.370,126.877
8.655,-77.752,-126.785,118.370,126.877
8.660,-77.835,-127.164,118.370,126.877
8.665,-77.853,-127.536,118.370,126.877
8.670,-77.857,-127.874,118.370,126.877
8.675,-77.908,-128.162,118.370,126.877
8.680,-77.990,-128.436,118.370,126.877
8.685,-78.097,-128.697,118.370,126.877
8.690,-78.112,-128.943,118.370,126.877
8.695,-78.148,-129.168,118.370,126.877
8.700,-78.104,-129.370,118.370,126.877
8.705,-78.190,-129.575,118.370,126.877
8.710,-78.116,-129.778,118.370,126.877
8.715,-78.128,-129.911,118.370,126.877
8.720,-78.082,-130.072,118.370,126.877
8.725,-78.056,-130.177,118.370,126.877
8.730,-78.066,-130.269,118.370,126.877
8.735,-78.076,-130.325,118.370,126.877
8.740,-78.128,-130.388,118.370,126.877
8.745,-78.100,-130.416,118.370,126.877
8.750,-78.072,-130.430,118.370,126.877
8.755,-78.072,-130.430,118.370,126.877
8.760,-78.044,-130.472,118.370,126.877
8.765,-78.044,-130.472,118.370,126.877
8.770,-78.044,-130.472,118.370,126.877
8.775,-78.044,-130.472,118.370,126.877
8.780,-78.044,-130.472,118.370,126.877
8.785,-78.044,-130.472,118.370,126.877
8.790,-78.044,-130.472,118.370,126.877
8.795,-78.044,-130.472,118.370,126.877
8.800,-78.044,-130.472,118.370,126.877
8.805,-78.044,-130.472,118.370,126.877
8.810,-78.044,-130.472,118.370,126.877
8.815,-78.044,-130.472,118.370,126.877
8.820,-78.044,-130.472,118.370,126.877
8.825,-78.044,-130.472,118.370,126.877
8.830,-78.044,-130.472,118.370,126.877
8.835,-78.044,-130.472,118.370,126.877
8.840,-78.072,-130.430,118.370,126.877
8.845,-78.128,-130.388,118.370,126.877
8.850,-78.197,-130.291,118.370,126.877
8.855,-78.281,-130.193,118.370,126.877
8.860,-78.350,-130.096,118.370,126.877
8.865,-78.434,-129.999,118.370,126.877
8.870,-78.503,-129.915,118.370,126.877
8.875,-78.479,-129.838,118.370,126.877
8.880,-78.563,-129.740,118.370,126.877
8.885,-78.539,-129.684,118.370,126.877
8.890,-78.529,-129.593,118.370,126.877
8.895,-78.504,-129.452,118.370,126.877
8.900,-78.535,-129.319,118.370,126.877
8.905,-78.524,-129.172,118.370,126.877
8.910,-78.369,-129.036,118.370,126.877
8.915,-78.343,-128.917,118.370,126.877
8.920,-78.144,-128.796,118.370,126.877
8.925,-77.987,-128.633,118.370,126.877
8.930,-77.789,-128.490,118.370,126.877
8.935,-77.646,-128.299,118.370,126.877
8.940,-77.531,-128.081,118.370,126.877
8.945,-77.509,-127.842,118.370,126.877
8.950,-77.301,-127.621,118.370,126.877
8.955,-77.106,-127.395,118.370,126.877
8.960,-76.826,-127.224,118.370,126.877
8.965,-76.653,-126.984,118.370,126.877
8.970,-76.492,-126.707,118.370,126.877
8.975,-76.254,-126.439,118.370,126.877
8.980,-76.030,-126.177,118.370,126.877
8.985,-75.712,-125.906,118.370,126.877
8.990,-75.400,-125.622,118.370,126.877
8.995,-75.204,-125.332,118.370,126.877
9.000,-74.928,-125.020,118.370,126.877
9.005,-74.666,-124.694,118.370,126.877
9.010,-74.511,-124.356,118.370,126.877
9.015,-74.340,-123.947,118.370,126.877
9.020,-74.120,-123.565,118.370,126.877
9.025,-73.735,-123.217,118.370,126.877
9.030,-73.443,-122.842,118.370,126.877
9.035,-73.228,-122.432,118.370,126.877
9.040,-72.871,-122.035,118.370,126.877
9.045,-72.520,-121.610,118.370,126.877
9.050,-72.261,-121.178,118.370,126.877
9.055,-71.839,-120.781,118.370,126.877
9.060,-71.523,-120.320,118.370,126.877
9.065,-71.199,-119.847,118.370,126.877
9.070,-70.804,-119.400,118.370,126.877
9.075,-70.288,-118.986,118.370,126.877
9.080,-69.893,-118.539,118.370,126.877
9.085,-69.376,-118.098,118.370,126.877
9.090,-68.916,-117.657,118.370,126.877
9.095,-68.562,-117.140,118.370,126.877
9.100,-68.016,-116.677,118.370,126.877
9.105,-67.476,-116.200,118.370,126.877
9.110,-66.958,-115.723,118.370,126.877
9.115,-66.497,-115.240,118.370,126.877
9.120,-66.143,-114.702,118.370,126.877
9.125,-65.653,-114.169,118.370,126.877
9.130,-65.413,-113.555,118.370,126.877
9.135,-64.994,-113.022,118.370,126.877
9.140,-64.410,-112.468,118.370,126.877
9.145,-64.027,-111.902,118.370,126.877
9.150,-63.556,-111.292,118.370,126.877
9.155,-63.121,-110.667,118.370,126.877
9.160,-62.695,-110.065,118.370,126.877
9.165,-62.224,-109.413,118.370,126.877
9.170,-61.803,-108.789,118.370,126.877
9.175,-61.209,-108.163,118.370,126.877
9.180,-60.775,-107.512,118.370,126.877
9.185,-60.310,-106.838,118.370,126.877
9.190,-59.881,-106.122,118.370,126.877
9.195,-59.323,-105.455,118.370,126.877
9.200,-58.916,-104.775,118.370,126.877
9.205,-58.372,-104.058,118.370,126.877
9.210,-57.993,-103.322,118.370,126.877
9.215,-57.520,-102.585,118.370,126.877
9.220,-57.127,-101.836,118.370,126.877
9.225,-56.611,-101.104,118.370,126.877
9.230,-56.146,-100.339,118.370,126.877
9.235,-55.688,-99.602,118.370,126.877
9.240,-55.215,-98.837,118.370,126.877
9.245,-54.751,-98.127,118.370,126.877
9.250,-54.207,-97.396,118.370,126.877
9.255,-53.663,-96.657,118.370,126.877
9.260,-53.047,-95.931,118.370,126.877
9.265,-52.561,-95.172,118.370,126.877
9.270,-51.917,-94.461,118.370,126.877
9.275,-51.387,-93.708,118.370,126.877
9.280,-50.771,-92.960,118.370,126.877
9.285,-50.241,-92.185,118.370,126.877
9.290,-49.560,-91.410,118.370,126.877
9.295,-48.873,-90.683,118.370,126.877
9.300,-48.235,-89.914,118.370,126.877
9.305,-47.568,-89.117,118.370,126.877
9.310,-46.967,-88.320,118.370,126.877
9.315,-46.192,-87.535,118.370,126.877
9.320,-45.505,-86.758,118.370,126.877
9.325,-44.859,-85.968,118.370,126.877
9.330,-44.085,-85.175,118.370,126.877
9.335,-43.418,-84.342,118.370,126.877
9.340,-42.659,-83.571,118.370,126.877
9.345,-41.986,-82.786,118.370,126.877
9.350,-41.154,-81.999,118.370,126.877
9.355,-40.494,-81.145,118.370,126.877
9.360,-39.714,-80.380,118.370,126.877
9.365,-38.961,-79.565,118.370,126.877
9.370,-38.332,-78.760,118.370,126.877
9.375,-37.529,-77.973,118.370,126.877
9.380,-36.834,-77.159,118.370,126.877
9.385,-36.032,-76.330,118.370,126.877
9.390,-35.158,-75.549,118.370,126.877
9.395,-34.479,-74.778,118.370,126.877
9.400,-33.655,-73.934,118.370,126.877
9.405,-32.981,-73.099,118.370,126.877
9.410,-32.245,-72.312,118.370,126.877
9.415,-31.392,-71.488,118.370,126.877
9.420,-30.634,-70.687,118.370,126.877
9.425,-29.875,-69.850,118.370,126.877
9.430,-29.059,-69.048,118.370,126.877
9.435,-28.300,-68.225,118.370,126.877
