Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.316,16.257,-38.233,27.000,-45.000,-5295.000,-9806.000,16.110,-38.230
0.317,16.537,-38.219,27.000,-45.000,-5291.000,-9806.000,16.337,-38.227
0.318,16.666,-38.224,27.000,-45.000,-5289.000,-9806.000,16.566,-38.223
0.319,16.896,-38.204,27.000,-45.000,-5286.000,-9806.000,16.752,-38.216
0.320,17.105,-38.192,27.000,-45.000,-5283.000,-9806.000,16.947,-38.203
0.321,17.292,-38.194,27.000,-45.000,-5280.000,-9806.000,17.159,-38.192
0.322,17.500,-38.160,27.000,-45.000,-5277.000,-9806.000,17.357,-38.182
0.323,17.723,-38.184,27.000,-45.000,-5274.000,-9806.000,17.563,-38.172
0.324,17.932,-38.151,27.000,-45.000,-5271.000,-9806.000,17.782,-38.168
0.325,18.118,-38.139,27.000,-45.000,-5268.000,-9806.000,17.988,-38.153
0.326,18.327,-38.141,27.000,-45.000,-5265.000,-9806.000,18.183,-38.138
0.327,18.557,-38.107,27.000,-45.000,-5262.000,-9806.000,18.392,-38.128
0.328,18.687,-38.111,27.000,-45.000,-5260.000,-9806.000,18.592,-38.113
0.329,18.816,-38.129,27.000,-45.000,-5258.000,-9806.000,18.737,-38.112
0.330,19.024,-38.095,27.000,-45.000,-5255.000,-9806.000,18.877,-38.117
0.331,19.233,-38.097,27.000,-45.000,-5252.000,-9806.000,19.074,-38.103
0.332,19.442,-38.086,27.000,-45.000,-5249.000,-9806.000,19.294,-38.090
0.333,19.642,-38.074,27.000,-45.000,-5246.000,-9806.000,19.502,-38.083
0.334,19.851,-38.076,27.000,-45.000,-5243.000,-9806.000,19.704,-38.075
0.335,20.060,-38.064,27.000,-45.000,-5240.000,-9806.000,19.911,-38.071
0.336,20.189,-38.046,27.000,-45.000,-5238.000,-9806.000,20.097,-38.060
0.337,20.433,-38.048,27.000,-45.000,-5235.000,-9806.000,20.270,-38.048
0.338,20.548,-38.030,27.000,-45.000,-5233.000,-9806.000,20.453,-38.040
0.339,20.757,-38.019,27.000,-45.000,-5231.000,-9806.000,20.623,-38.029
0.340,20.886,-38.015,27.000,-45.000,-5228.000,-9806.000,20.786,-38.017
0.341,21.095,-38.003,27.000,-45.000,-5225.000,-9806.000,20.954,-38.010
0.342,21.246,-38.007,27.000,-45.000,-5223.000,-9806.000,21.131,-38.005
0.343,21.454,-37.973,27.000,-45.000,-5220.000,-9806.000,21.313,-37.995
0.344,21.655,-37.961,27.000,-45.000,-5218.000,-9806.000,21.508,-37.974
0.345,21.806,-37.979,27.000,-45.000,-5215.000,-9806.000,21.699,-37.964
0.346,21.921,-37.948,27.000,-45.000,-5213.000,-9806.000,21.847,-37.966
0.347,22.050,-37.952,27.000,-45.000,-5211.000,-9806.000,21.963,-37.955
0.348,22.201,-37.934,27.000,-45.000,-5209.000,-9806.000,22.092,-37.943
0.349,22.410,-37.922,27.000,-45.000,-5206.000,-9806.000,22.259,-37.932
0.350,22.503,-37.920,27.000,-45.000,-5205.000,-9806.000,22.431,-37.921
0.351,22.611,-37.924,27.000,-45.000,-5203.000,-9806.000,22.549,-37.920
0.352,22.762,-37.906,27.000,-45.000,-5201.000,-9806.000,22.654,-37.918
0.353,22.899,-37.888,27.000,-45.000,-5199.000,-9806.000,22.794,-37.904
0.354,23.028,-37.892,27.000,-45.000,-5197.000,-9806.000,22.938,-37.890
0.355,23.179,-37.896,27.000,-45.000,-5195.000,-9806.000,23.074,-37.890
0.356,23.308,-37.879,27.000,-45.000,-5193.000,-9806.000,23.214,-37.891
0.357,23.459,-37.861,27.000,-45.000,-5191.000,-9806.000,23.355,-37.877
0.358,23.646,-37.849,27.000,-45.000,-5188.000,-9806.000,23.512,-37.857
0.359,23.797,-37.867,27.000,-45.000,-5186.000,-9806.000,23.685,-37.853
0.360,23.948,-37.835,27.000,-45.000,-5184.000,-9806.000,23.846,-37.854
0.361,24.077,-37.839,27.000,-45.000,-5182.000,-9806.000,23.987,-37.843
0.362,24.206,-37.821,27.000,-45.000,-5180.000,-9806.000,24.117,-37.830
0.363,24.357,-37.817,27.000,-45.000,-5178.000,-9806.000,24.250,-37.822
0.364,24.415,-37.788,27.000,-45.000,-5177.000,-9806.000,24.371,-37.808
0.365,24.544,-37.792,27.000,-45.000,-5175.000,-9806.000,24.464,-37.792
0.366,24.695,-37.810,27.000,-45.000,-5173.000,-9806.000,24.580,-37.793
0.367,24.846,-37.792,27.000,-45.000,-5172.000,-9806.000,24.735,-37.802
0.368,24.904,-37.776,27.000,-45.000,-5170.000,-9806.000,24.864,-37.792
0.369,25.033,-37.780,27.000,-45.000,-5168.000,-9806.000,24.954,-37.777
0.370,25.184,-37.762,27.000,-45.000,-5166.000,-9806.000,25.068,-37.771
0.371,25.241,-37.746,27.000,-45.000,-5165.000,-9806.000,25.196,-37.760
0.372,25.392,-37.750,27.000,-45.000,-5163.000,-9806.000,25.298,-37.748
0.373,25.521,-37.754,27.000,-45.000,-5161.000,-9806.000,25.420,-37.749
0.374,25.672,-37.736,27.000,-45.000,-5159.000,-9806.000,25.566,-37.749
0.375,25.730,-37.734,27.000,-45.000,-5158.000,-9806.000,25.689,-37.739
0.376,25.881,-37.703,27.000,-45.000,-5156.000,-9806.000,25.786,-37.723
0.377,25.939,-37.701,27.000,-45.000,-5155.000,-9806.000,25.887,-37.705
0.378,26.082,-37.705,27.000,-45.000,-5153.000,-9806.000,25.990,-37.699
0.379,26.139,-37.689,27.000,-45.000,-5152.000,-9806.000,26.090,-37.699
0.380,26.290,-37.707,27.000,-45.000,-5150.000,-9806.000,26.192,-37.697
0.381,26.348,-37.677,27.000,-45.000,-5149.000,-9806.000,26.297,-37.694
0.382,26.441,-37.675,27.000,-45.000,-5148.000,-9806.000,26.385,-37.682
0.383,26.477,-37.681,27.000,-45.000,-5147.000,-9806.000,26.449,-37.674
0.384,26.549,-37.679,27.000,-45.000,-5146.000,-9806.000,26.503,-37.679
0.385,26.700,-37.661,27.000,-45.000,-5144.000,-9806.000,26.589,-37.675
0.386,26.779,-37.659,27.000,-45.000,-5143.000,-9806.000,26.712,-37.663
0.387,26.837,-37.644,27.000,-45.000,-5142.000,-9806.000,26.805,-37.653
0.388,26.966,-37.648,27.000,-45.000,-5140.000,-9806.000,26.879,-37.646
0.389,27.037,-37.632,27.000,-45.000,-5139.000,-9806.000,26.977,-37.641
0.390,27.188,-37.636,27.000,-45.000,-5137.000,-9806.000,27.088,-37.635
0.391,27.246,-37.634,27.000,-45.000,-5136.000,-9806.000,27.197,-37.633
0.392,27.304,-37.618,27.000,-45.000,-5135.000,-9806.000,27.273,-37.629
0.393,27.455,-37.600,27.000,-45.000,-5133.000,-9806.000,27.349,-37.615
0.394,27.526,-37.620,27.000,-45.000,-5132.000,-9806.000,27.463,-37.606
0.395,27.598,-37.604,27.000,-45.000,-5131.000,-9806.000,27.557,-37.610
0.396,27.655,-37.602,27.000,-45.000,-5130.000,-9806.000,27.617,-37.608
0.397,27.806,-37.570,27.000,-45.000,-5128.000,-9806.000,27.700,-37.592
0.398,27.864,-37.568,27.000,-45.000,-5127.000,-9806.000,27.812,-37.573
0.399,27.957,-37.574,27.000,-45.000,-5126.000,-9806.000,27.903,-37.567
0.400,27.993,-37.573,27.000,-45.000,-5125.000,-9806.000,27.966,-37.572
0.401,28.087,-37.557,27.000,-45.000,-5124.000,-9806.000,28.026,-37.569
0.402,28.144,-37.577,27.000,-45.000,-5123.000,-9806.000,28.097,-37.564
0.403,28.216,-37.561,27.000,-45.000,-5122.000,-9806.000,28.169,-37.567
0.404,28.295,-37.559,27.000,-45.000,-5121.000,-9806.000,28.238,-37.564
0.405,28.353,-37.543,27.000,-45.000,-5121.000,-9806.000,28.310,-37.553
0.406,28.353,-37.543,27.000,-45.000,-5120.000,-9806.000,28.356,-37.544
0.407,28.424,-37.527,27.000,-45.000,-5119.000,-9806.000,28.381,-37.536
0.408,28.482,-37.547,27.000,-45.000,-5118.000,-9806.000,28.432,-37.535
0.409,28.553,-37.531,27.000,-45.000,-5117.000,-9806.000,28.503,-37.538
0.410,28.633,-37.529,27.000,-45.000,-5116.000,-9806.000,28.577,-37.534
0.411,28.704,-37.527,27.000,-45.000,-5115.000,-9806.000,28.653,-37.527
0.412,28.776,-37.511,27.000,-45.000,-5114.000,-9806.000,28.726,-37.522
0.413,28.776,-37.511,27.000,-45.000,-5114.000,-9806.000,28.776,-37.513
0.414,28.855,-37.495,27.000,-45.000,-5113.000,-9806.000,28.808,-37.505
0.415,28.913,-37.501,27.000,-45.000,-5112.000,-9806.000,28.863,-37.499
0.416,28.963,-37.499,27.000,-45.000,-5111.000,-9806.000,28.929,-37.498
0.417,28.963,-37.499,27.000,-45.000,-5111.000,-9806.000,28.965,-37.500
0.418,29.042,-37.497,27.000,-45.000,-5110.000,-9806.000,28.992,-37.499
0.419,29.114,-37.503,27.000,-45.000,-5109.000,-9806.000,29.053,-37.499
0.420,29.193,-37.501,27.000,-45.000,-5108.000,-9806.000,29.137,-37.502
0.421,29.193,-37.501,27.000,-45.000,-5108.000,-9806.000,29.194,-37.502
0.422,29.265,-37.486,27.000,-45.000,-5107.000,-9806.000,29.224,-37.497
0.423,29.322,-37.470,27.000,-45.000,-5106.000,-9806.000,29.273,-37.483
0.424,29.402,-37.468,27.000,-45.000,-5105.000,-9806.000,29.346,-37.469
0.425,29.402,-37.468,27.000,-45.000,-5105.000,-9806.000,29.401,-37.466
0.426,29.452,-37.474,27.000,-45.000,-5104.000,-9806.000,29.426,-37.469
0.427,29.452,-37.474,27.000,-45.000,-5104.000,-9806.000,29.446,-37.473
0.428,29.509,-37.472,27.000,-45.000,-5103.000,-9806.000,29.473,-37.474
0.429,29.509,-37.472,27.000,-45.000,-5103.000,-9806.000,29.503,-37.472
0.430,29.603,-37.456,27.000,-45.000,-5102.000,-9806.000,29.543,-37.467
0.431,29.603,-37.456,27.000,-45.000,-5102.000,-9806.000,29.592,-37.458
0.432,29.674,-37.454,27.000,-45.000,-5101.000,-9806.000,29.634,-37.453
0.433,29.674,-37.454,27.000,-45.000,-5101.000,-9806.000,29.667,-37.454
0.434,29.674,-37.454,27.000,-45.000,-5101.000,-9806.000,29.681,-37.454
0.435,29.732,-37.452,27.000,-45.000,-5100.000,-9806.000,29.692,-37.453
0.436,29.732,-37.452,27.000,-45.000,-5100.000,-9806.000,29.724,-37.452
0.437,29.811,-37.422,27.000,-45.000,-5099.000,-9806.000,29.762,-37.443
0.438,29.811,-37.422,27.000,-45.000,-5099.000,-9806.000,29.803,-37.426
0.439,29.811,-37.422,27.000,-45.000,-5099.000,-9806.000,29.820,-37.419
0.440,29.883,-37.420,27.000,-45.000,-5098.000,-9806.000,29.834,-37.421
0.441,29.883,-37.420,27.000,-45.000,-5098.000,-9806.000,29.873,-37.421
0.442,29.883,-37.420,27.000,-45.000,-5098.000,-9806.000,29.891,-37.420
0.443,29.883,-37.420,27.000,-45.000,-5098.000,-9806.000,29.884,-37.420
0.444,29.940,-37.426,27.000,-45.000,-5097.000,-9806.000,29.898,-37.422
0.445,29.940,-37.426,27.000,-45.000,-5097.000,-9806.000,29.933,-37.426
0.446,29.940,-37.426,27.000,-45.000,-5097.000,-9806.000,29.948,-37.427
0.447,29.940,-37.426,27.000,-45.000,-5097.000,-9806.000,29.942,-37.426
0.448,29.940,-37.426,27.000,-45.000,-5097.000,-9806.000,29.939,-37.426
0.449,29.940,-37.426,27.000,-45.000,-5097.000,-9806.000,29.940,-37.426
0.450,30.012,-37.424,27.000,-45.000,-5096.000,-9806.000,29.961,-37.426
0.451,30.012,-37.424,27.000,-45.000,-5096.000,-9806.000,30.003,-37.425
0.452,30.012,-37.424,27.000,-45.000,-5096.000,-9806.000,30.020,-37.424
0.453,30.012,-37.424,27.000,-45.000,-5096.000,-9806.000,30.013,-37.424
0.454,30.012,-37.424,27.000,-45.000,-5096.000,-9806.000,30.010,-37.424
0.455,30.012,-37.424,27.000,-45.000,-5096.000,-9806.000,30.012,-37.424
0.456,30.012,-37.424,27.000,-45.000,-5096.000,-9806.000,30.012,-37.424
0.457,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.029,-37.424
0.458,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.062,-37.423
0.459,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.076,-37.422
0.460,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.071,-37.422
0.461,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.068,-37.422
0.462,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.463,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.070,-37.422
0.464,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.465,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.466,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.467,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.468,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.469,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.470,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.471,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.472,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.473,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.474,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.475,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.476,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.477,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.478,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.479,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.480,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.481,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.482,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.483,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.484,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.485,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.486,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.487,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.488,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.489,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.490,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.491,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.492,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.493,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.494,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.495,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.496,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.497,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.498,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.499,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.500,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.501,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.502,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.503,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.504,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.505,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.506,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.507,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.508,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.509,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.510,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.511,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.512,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.513,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.514,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.515,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.516,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.517,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.518,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.519,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.520,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.521,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.522,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.523,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.524,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.525,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.526,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.527,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.528,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.529,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.530,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.531,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.532,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.533,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.534,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.535,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.536,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.537,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.538,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.539,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.540,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.541,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.542,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.543,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.544,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.545,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.546,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.547,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.548,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.549,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.550,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.551,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.552,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.553,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.554,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.555,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.556,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.557,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.558,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.559,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.560,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.561,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.562,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.563,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.564,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.565,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.566,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.567,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.568,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.569,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.570,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.571,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.572,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.573,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.574,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.575,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.576,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.577,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.578,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.579,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.580,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.581,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.582,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.583,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.584,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.585,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.586,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.587,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.588,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.589,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.590,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.591,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.592,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.593,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.594,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.595,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.596,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.597,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.598,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.599,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.600,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.601,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.602,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.603,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.604,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.605,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.606,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.607,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.608,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.609,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.610,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.611,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.612,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.613,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.614,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.615,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.616,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.617,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.618,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.619,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.620,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.621,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.622,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.623,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.624,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.625,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.626,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.627,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
0.628,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
