Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.131,48.117,-42.371,-11.596,-26.717,-4894.000,-9617.000,48.266,-42.349
1.132,47.930,-42.383,-11.596,-26.717,-4897.000,-9617.000,48.072,-42.373
1.133,47.708,-42.417,-11.596,-26.717,-4900.000,-9617.000,47.862,-42.395
1.134,47.421,-42.416,-11.596,-26.717,-4904.000,-9618.000,47.626,-42.414
1.135,47.199,-42.436,-11.596,-26.717,-4907.000,-9618.000,47.364,-42.426
1.136,46.976,-42.484,-11.596,-26.717,-4910.000,-9618.000,47.126,-42.448
1.137,46.841,-42.438,-11.596,-26.717,-4912.000,-9619.000,46.935,-42.466
1.138,46.619,-42.472,-11.596,-26.717,-4915.000,-9619.000,46.767,-42.460
1.139,46.440,-42.462,-11.596,-26.717,-4917.000,-9620.000,46.577,-42.460
1.140,46.239,-42.475,-11.596,-26.717,-4920.000,-9620.000,46.377,-42.469
1.141,46.003,-42.479,-11.596,-26.717,-4923.000,-9621.000,46.171,-42.475
1.142,45.802,-42.477,-11.596,-26.717,-4926.000,-9621.000,45.949,-42.479
1.143,45.573,-42.499,-11.596,-26.717,-4929.000,-9622.000,45.731,-42.485
1.144,45.279,-42.483,-11.596,-26.717,-4933.000,-9623.000,45.490,-42.491
1.145,45.043,-42.503,-11.596,-26.717,-4936.000,-9623.000,45.219,-42.493
1.146,44.771,-42.503,-11.596,-26.717,-4939.000,-9624.000,44.956,-42.499
1.147,44.520,-42.495,-11.596,-26.717,-4943.000,-9625.000,44.700,-42.502
1.148,44.363,-42.485,-11.596,-26.717,-4945.000,-9626.000,44.473,-42.493
1.149,44.149,-42.455,-11.596,-26.717,-4948.000,-9627.000,44.289,-42.476
1.150,43.819,-42.476,-11.596,-26.717,-4952.000,-9628.000,44.059,-42.463
1.151,43.590,-42.447,-11.596,-26.717,-4955.000,-9629.000,43.768,-42.461
1.152,43.354,-42.452,-11.596,-26.717,-4958.000,-9630.000,43.508,-42.454
1.153,43.139,-42.436,-11.596,-26.717,-4961.000,-9631.000,43.289,-42.444
1.154,42.818,-42.430,-11.596,-26.717,-4965.000,-9632.000,43.045,-42.436
1.155,42.603,-42.414,-11.596,-26.717,-4968.000,-9633.000,42.768,-42.425
1.156,42.353,-42.406,-11.596,-26.717,-4971.000,-9634.000,42.517,-42.413
1.157,42.116,-42.412,-11.596,-26.717,-4974.000,-9635.000,42.285,-42.407
1.158,41.901,-42.396,-11.596,-26.717,-4977.000,-9636.000,42.054,-42.406
1.159,41.651,-42.388,-11.596,-26.717,-4980.000,-9637.000,41.825,-42.397
1.160,41.437,-42.374,-11.596,-26.717,-4983.000,-9638.000,41.593,-42.383
1.161,41.129,-42.366,-11.596,-26.717,-4987.000,-9639.000,41.342,-42.372
1.162,40.842,-42.366,-11.596,-26.717,-4991.000,-9640.000,41.055,-42.365
1.163,40.606,-42.358,-11.596,-26.717,-4994.000,-9641.000,40.771,-42.362
1.164,40.377,-42.328,-11.596,-26.717,-4997.000,-9642.000,40.531,-42.350
1.165,40.141,-42.312,-11.596,-26.717,-5000.000,-9643.000,40.308,-42.326
1.166,39.940,-42.346,-11.596,-26.717,-5003.000,-9643.000,40.085,-42.320
1.167,39.704,-42.330,-11.596,-26.717,-5006.000,-9644.000,39.867,-42.334
1.168,39.396,-42.302,-11.596,-26.717,-5009.000,-9645.000,39.618,-42.328
1.169,39.159,-42.307,-11.596,-26.717,-5013.000,-9646.000,39.336,-42.306
1.170,38.851,-42.315,-11.596,-26.717,-5017.000,-9647.000,39.060,-42.305
1.171,38.651,-42.327,-11.596,-26.717,-5020.000,-9647.000,38.800,-42.318
1.172,38.414,-42.333,-11.596,-26.717,-5023.000,-9648.000,38.570,-42.329
1.173,38.200,-42.303,-11.596,-26.717,-5026.000,-9649.000,38.355,-42.325
1.174,37.977,-42.337,-11.596,-26.717,-5029.000,-9649.000,38.134,-42.317
1.175,37.763,-42.307,-11.596,-26.717,-5032.000,-9650.000,37.915,-42.320
1.176,37.540,-42.319,-11.596,-26.717,-5035.000,-9650.000,37.697,-42.317
1.177,37.254,-42.327,-11.596,-26.717,-5039.000,-9651.000,37.457,-42.317
1.178,37.045,-42.338,-11.596,-26.717,-5042.000,-9651.000,37.201,-42.329
1.179,36.737,-42.332,-11.596,-26.717,-5046.000,-9652.000,36.946,-42.337
1.180,36.515,-42.358,-11.596,-26.717,-5049.000,-9652.000,36.683,-42.342
1.181,36.278,-42.336,-11.596,-26.717,-5052.000,-9653.000,36.437,-42.348
1.182,36.078,-42.362,-11.596,-26.717,-5055.000,-9653.000,36.219,-42.349
1.183,35.855,-42.360,-11.596,-26.717,-5058.000,-9653.000,36.010,-42.356
1.184,35.619,-42.366,-11.596,-26.717,-5061.000,-9654.000,35.789,-42.364
1.185,35.432,-42.364,-11.596,-26.717,-5064.000,-9654.000,35.566,-42.365
1.186,35.152,-42.413,-11.596,-26.717,-5068.000,-9654.000,35.343,-42.379
1.187,34.844,-42.399,-11.596,-26.717,-5071.000,-9655.000,35.072,-42.403
1.188,34.621,-42.411,-11.596,-26.717,-5075.000,-9655.000,34.783,-42.410
1.189,34.363,-42.439,-11.596,-26.717,-5079.000,-9655.000,34.533,-42.417
1.190,34.140,-42.458,-11.596,-26.717,-5082.000,-9655.000,34.301,-42.441
1.191,33.954,-42.456,-11.596,-26.717,-5085.000,-9655.000,34.083,-42.459
1.192,33.717,-42.462,-11.596,-26.717,-5087.000,-9656.000,33.879,-42.461
1.193,33.516,-42.474,-11.596,-26.717,-5091.000,-9656.000,33.665,-42.464
1.194,33.294,-42.486,-11.596,-26.717,-5094.000,-9656.000,33.448,-42.476
1.195,33.085,-42.506,-11.596,-26.717,-5097.000,-9656.000,33.234,-42.492
1.196,32.805,-42.533,-11.596,-26.717,-5101.000,-9656.000,33.002,-42.513
1.197,32.555,-42.525,-11.596,-26.717,-5104.000,-9657.000,32.740,-42.530
1.198,32.297,-42.553,-11.596,-26.717,-5108.000,-9657.000,32.476,-42.538
1.199,32.066,-42.551,-11.596,-26.717,-5111.000,-9657.000,32.229,-42.548
1.200,31.945,-42.547,-11.596,-26.717,-5113.000,-9657.000,32.028,-42.553
1.201,31.736,-42.581,-11.596,-26.717,-5116.000,-9657.000,31.871,-42.558
1.202,31.514,-42.594,-11.596,-26.717,-5119.000,-9657.000,31.682,-42.580
1.203,31.247,-42.628,-11.596,-26.717,-5123.000,-9657.000,31.440,-42.606
1.204,31.019,-42.598,-11.596,-26.717,-5126.000,-9658.000,31.184,-42.618
1.205,30.717,-42.626,-11.596,-26.717,-5130.000,-9658.000,30.925,-42.614
1.206,30.516,-42.624,-11.596,-26.717,-5133.000,-9658.000,30.666,-42.619
1.207,30.308,-42.657,-11.596,-26.717,-5136.000,-9658.000,30.444,-42.636
1.208,30.027,-42.671,-11.596,-26.717,-5140.000,-9658.000,30.225,-42.658
1.209,29.898,-42.681,-11.596,-26.717,-5142.000,-9658.000,30.000,-42.676
1.210,29.596,-42.717,-11.596,-26.717,-5146.000,-9658.000,29.792,-42.693
1.211,29.410,-42.729,-11.596,-26.717,-5149.000,-9658.000,29.561,-42.717
1.212,29.187,-42.727,-11.596,-26.717,-5152.000,-9658.000,29.334,-42.731
1.213,28.929,-42.754,-11.596,-26.717,-5156.000,-9658.000,29.112,-42.737
1.214,28.706,-42.774,-11.596,-26.717,-5159.000,-9658.000,28.870,-42.756
1.215,28.498,-42.800,-11.596,-26.717,-5162.000,-9658.000,28.641,-42.782
1.216,28.217,-42.800,-11.596,-26.717,-5166.000,-9658.000,28.413,-42.800
1.217,28.031,-42.825,-11.596,-26.717,-5169.000,-9658.000,28.172,-42.810
1.218,27.866,-42.829,-11.596,-26.717,-5171.000,-9658.000,27.971,-42.823
1.219,27.657,-42.863,-11.596,-26.717,-5174.000,-9658.000,27.800,-42.841
1.220,27.435,-42.853,-11.596,-26.717,-5177.000,-9658.000,27.599,-42.857
1.221,27.154,-42.889,-11.596,-26.717,-5181.000,-9658.000,27.355,-42.868
1.222,26.968,-42.901,-11.596,-26.717,-5184.000,-9658.000,27.105,-42.887
1.223,26.666,-42.914,-11.596,-26.717,-5188.000,-9658.000,26.867,-42.907
1.224,26.479,-42.926,-11.596,-26.717,-5191.000,-9658.000,26.624,-42.918
1.225,26.256,-42.946,-11.596,-26.717,-5194.000,-9658.000,26.402,-42.932
1.226,26.034,-42.958,-11.596,-26.717,-5197.000,-9658.000,26.193,-42.948
1.227,25.919,-42.954,-11.596,-26.717,-5199.000,-9658.000,26.002,-42.958
1.228,25.696,-42.987,-11.596,-26.717,-5202.000,-9658.000,25.840,-42.966
1.229,25.509,-42.999,-11.596,-26.717,-5205.000,-9658.000,25.654,-42.986
1.230,25.265,-42.997,-11.596,-26.717,-5208.000,-9658.000,25.436,-43.001
1.231,25.007,-43.025,-11.596,-26.717,-5212.000,-9658.000,25.194,-43.008
1.232,24.770,-43.003,-11.596,-26.717,-5215.000,-9659.000,24.939,-43.014
1.233,24.562,-43.009,-11.596,-26.717,-5218.000,-9659.000,24.706,-43.010
1.234,24.339,-43.027,-11.596,-26.717,-5221.000,-9659.000,24.493,-43.011
1.235,24.130,-43.046,-11.596,-26.717,-5224.000,-9659.000,24.280,-43.030
1.236,24.001,-43.036,-11.596,-26.717,-5226.000,-9659.000,24.091,-43.044
1.237,23.721,-43.070,-11.596,-26.717,-5229.000,-9659.000,23.909,-43.050
1.238,23.570,-43.088,-11.596,-26.717,-5232.000,-9659.000,23.695,-43.070
1.239,23.383,-43.100,-11.596,-26.717,-5235.000,-9659.000,23.501,-43.093
1.240,23.139,-43.098,-11.596,-26.717,-5238.000,-9659.000,23.313,-43.101
1.241,22.881,-43.125,-11.596,-26.717,-5242.000,-9659.000,23.073,-43.107
1.242,22.672,-43.123,-11.596,-26.717,-5245.000,-9659.000,22.821,-43.121
1.243,22.463,-43.135,-11.596,-26.717,-5248.000,-9659.000,22.603,-43.130
1.244,22.241,-43.155,-11.596,-26.717,-5251.000,-9659.000,22.398,-43.140
1.245,22.004,-43.139,-11.596,-26.717,-5254.000,-9660.000,22.175,-43.149
1.246,21.875,-43.135,-11.596,-26.717,-5256.000,-9660.000,21.968,-43.142
1.247,21.667,-43.155,-11.596,-26.717,-5259.000,-9660.000,21.801,-43.139
1.248,21.466,-43.145,-11.596,-26.717,-5262.000,-9660.000,21.617,-43.148
1.249,21.315,-43.162,-11.596,-26.717,-5264.000,-9660.000,21.423,-43.154
1.250,21.106,-43.196,-11.596,-26.717,-5267.000,-9660.000,21.246,-43.170
1.251,20.812,-43.146,-11.596,-26.717,-5271.000,-9661.000,21.027,-43.179
1.252,20.604,-43.180,-11.596,-26.717,-5274.000,-9661.000,20.763,-43.167
1.253,20.381,-43.170,-11.596,-26.717,-5277.000,-9661.000,20.527,-43.167
1.254,20.159,-43.190,-11.596,-26.717,-5280.000,-9661.000,20.316,-43.179
1.255,20.021,-43.208,-11.596,-26.717,-5282.000,-9661.000,20.120,-43.193
1.256,19.892,-43.204,-11.596,-26.717,-5284.000,-9661.000,19.973,-43.206
1.257,19.612,-43.231,-11.596,-26.717,-5288.000,-9661.000,19.809,-43.215
1.258,19.469,-43.186,-11.596,-26.717,-5290.000,-9662.000,19.590,-43.214
1.259,19.247,-43.183,-11.596,-26.717,-5293.000,-9662.000,19.388,-43.193
1.260,19.016,-43.217,-11.596,-26.717,-5296.000,-9662.000,19.185,-43.189
1.261,18.815,-43.207,-11.596,-26.717,-5299.000,-9662.000,18.961,-43.208
1.262,18.607,-43.241,-11.596,-26.717,-5302.000,-9662.000,18.750,-43.223
1.263,18.392,-43.197,-11.596,-26.717,-5305.000,-9663.000,18.544,-43.224
1.264,18.255,-43.207,-11.596,-26.717,-5307.000,-9663.000,18.354,-43.208
1.265,18.104,-43.225,-11.596,-26.717,-5309.000,-9663.000,18.201,-43.206
1.266,17.953,-43.243,-11.596,-26.717,-5311.000,-9663.000,18.061,-43.228
1.267,17.739,-43.191,-11.596,-26.717,-5314.000,-9664.000,17.892,-43.228
1.268,17.530,-43.211,-11.596,-26.717,-5317.000,-9664.000,17.685,-43.205
1.269,17.401,-43.207,-11.596,-26.717,-5319.000,-9664.000,17.491,-43.201
1.270,17.170,-43.218,-11.596,-26.717,-5322.000,-9664.000,17.322,-43.211
1.271,17.013,-43.208,-11.596,-26.717,-5324.000,-9665.000,17.137,-43.215
1.272,16.884,-43.190,-11.596,-26.717,-5326.000,-9665.000,16.968,-43.206
1.273,16.654,-43.202,-11.596,-26.717,-5329.000,-9665.000,16.811,-43.195
1.274,16.503,-43.220,-11.596,-26.717,-5331.000,-9665.000,16.623,-43.203
1.275,16.374,-43.216,-11.596,-26.717,-5333.000,-9665.000,16.456,-43.218
1.276,16.165,-43.228,-11.596,-26.717,-5336.000,-9665.000,16.307,-43.223
1.277,16.000,-43.204,-11.596,-26.717,-5338.000,-9666.000,16.128,-43.219
1.278,15.871,-43.214,-11.596,-26.717,-5340.000,-9666.000,15.958,-43.211
1.279,15.662,-43.212,-11.596,-26.717,-5343.000,-9666.000,15.803,-43.209
1.280,15.511,-43.230,-11.596,-26.717,-5345.000,-9666.000,15.628,-43.218
1.281,15.324,-43.220,-11.596,-26.717,-5348.000,-9666.000,15.451,-43.225
1.282,15.146,-43.196,-11.596,-26.717,-5350.000,-9667.000,15.275,-43.216
1.283,14.858,-43.223,-11.596,-26.717,-5354.000,-9667.000,15.061,-43.206
1.284,14.728,-43.205,-11.596,-26.717,-5356.000,-9667.000,14.833,-43.211
1.285,14.599,-43.223,-11.596,-26.717,-5358.000,-9667.000,14.671,-43.216
1.286,14.341,-43.207,-11.596,-26.717,-5361.000,-9668.000,14.521,-43.215
1.287,14.212,-43.203,-11.596,-26.717,-5363.000,-9668.000,14.322,-43.209
1.288,14.083,-43.185,-11.596,-26.717,-5365.000,-9668.000,14.159,-43.197
1.289,13.989,-43.173,-11.596,-26.717,-5366.000,-9669.000,14.052,-43.183
1.290,13.838,-43.191,-11.596,-26.717,-5368.000,-9669.000,13.943,-43.178
1.291,13.709,-43.187,-11.596,-26.717,-5370.000,-9669.000,13.808,-43.186
1.292,13.544,-43.155,-11.596,-26.717,-5372.000,-9670.000,13.658,-43.181
1.293,13.415,-43.159,-105.419,126.254,-5374.000,-9670.000,13.509,-43.160
1.294,13.286,-43.155,-105.419,126.254,-5376.000,-9670.000,13.373,-43.153
1.295,13.121,-43.123,-105.419,126.254,-5378.000,-9671.000,13.237,-43.146
1.296,12.891,-43.143,-105.419,126.254,-5381.000,-9671.000,13.058,-43.133
1.297,12.761,-43.139,-105.419,126.254,-5383.000,-9671.000,12.861,-43.136
1.298,12.525,-43.123,-105.419,126.254,-5386.000,-9672.000,12.679,-43.137
1.299,12.374,-43.105,-105.419,126.254,-5388.000,-9672.000,12.492,-43.120
1.300,12.245,-43.101,-105.419,126.254,-5390.000,-9672.000,12.328,-43.104
1.301,12.094,-43.093,-105.419,126.254,-5392.000,-9673.000,12.196,-43.097
1.302,11.965,-43.087,-105.419,126.254,-5394.000,-9673.000,12.060,-43.092
1.303,11.814,-43.105,-105.419,126.254,-5396.000,-9673.000,11.919,-43.092
1.304,11.671,-43.073,-105.419,126.254,-5398.000,-9674.000,11.774,-43.093
1.305,11.520,-43.055,-105.419,126.254,-5400.000,-9674.000,11.626,-43.074
1.306,11.369,-43.073,-105.419,126.254,-5402.000,-9674.000,11.476,-43.059
1.307,11.218,-43.083,-105.419,126.254,-5404.000,-9674.000,11.324,-43.070
1.308,11.146,-43.057,-105.419,126.254,-5405.000,-9675.000,11.196,-43.076
1.309,11.017,-43.039,-105.419,126.254,-5407.000,-9675.000,11.099,-43.057
1.310,10.808,-43.051,-105.419,126.254,-5410.000,-9675.000,10.963,-43.041
1.311,10.657,-43.069,-105.419,126.254,-5412.000,-9675.000,10.775,-43.051
1.312,10.550,-43.043,-105.419,126.254,-5413.000,-9676.000,10.618,-43.060
1.313,10.421,-43.031,-105.419,126.254,-5415.000,-9676.000,10.505,-43.045
1.314,10.284,-43.035,-105.419,126.254,-5417.000,-9676.000,10.385,-43.030
1.315,10.212,-43.051,-105.419,126.254,-5418.000,-9676.000,10.265,-43.036
1.316,10.061,-43.033,-105.419,126.254,-5420.000,-9676.000,10.159,-43.044
1.317,9.946,-43.042,-105.419,126.254,-5422.000,-9676.000,10.037,-43.040
1.318,9.874,-43.044,-105.419,126.254,-5423.000,-9676.000,9.922,-43.040
1.319,9.795,-43.060,-105.419,126.254,-5424.000,-9676.000,9.844,-43.049
1.320,9.709,-43.013,-105.419,126.254,-5425.000,-9677.000,9.771,-43.045
1.321,9.558,-43.016,-105.419,126.254,-5427.000,-9677.000,9.667,-43.021
1.322,9.443,-43.026,-105.419,126.254,-5429.000,-9677.000,9.532,-43.013
1.323,9.350,-43.028,-105.419,126.254,-5430.000,-9677.000,9.411,-43.025
1.324,9.199,-43.024,-105.419,126.254,-5432.000,-9677.000,9.302,-43.029
1.325,9.141,-43.040,-105.419,126.254,-5433.000,-9677.000,9.190,-43.030
1.326,9.012,-43.022,-105.419,126.254,-5435.000,-9677.000,9.093,-43.032
1.327,8.861,-43.018,-105.419,126.254,-5437.000,-9677.000,8.975,-43.025
1.328,8.724,-43.050,-105.419,126.254,-5439.000,-9677.000,8.825,-43.026
1.329,8.652,-43.052,-105.419,126.254,-5440.000,-9677.000,8.700,-43.045
1.330,8.523,-43.026,-105.419,126.254,-5442.000,-9677.000,8.606,-43.048
1.331,8.372,-43.044,-105.419,126.254,-5444.000,-9677.000,8.487,-43.035
1.332,8.307,-43.060,-105.419,126.254,-5445.000,-9677.000,8.357,-43.043
1.333,8.156,-43.056,-105.419,126.254,-5447.000,-9677.000,8.251,-43.058
1.334,8.027,-43.038,-105.419,126.254,-5449.000,-9677.000,8.128,-43.054
1.335,7.955,-43.054,-105.419,126.254,-5450.000,-9677.000,8.005,-43.044
1.336,7.897,-43.056,-105.419,126.254,-5451.000,-9677.000,7.930,-43.049
1.337,7.790,-43.022,-105.419,126.254,-5452.000,-9678.000,7.864,-43.047
1.338,7.733,-43.024,-105.419,126.254,-5453.000,-9678.000,7.781,-43.027
1.339,7.582,-43.020,-105.419,126.254,-5455.000,-9678.000,7.683,-43.018
1.340,7.524,-43.022,-105.419,126.254,-5456.000,-9678.000,7.575,-43.020
1.341,7.452,-43.016,-105.419,126.254,-5457.000,-9678.000,7.493,-43.020
1.342,7.373,-43.031,-105.419,126.254,-5458.000,-9678.000,7.429,-43.021
1.343,7.222,-43.049,-105.419,126.254,-5460.000,-9678.000,7.331,-43.034
1.344,7.164,-43.029,-105.419,126.254,-5461.000,-9678.000,7.214,-43.043
1.345,7.057,-43.004,-105.419,126.254,-5462.000,-9679.000,7.121,-43.027
1.346,6.942,-43.000,-105.419,126.254,-5464.000,-9679.000,7.028,-43.003
1.347,6.870,-43.015,-105.419,126.254,-5465.000,-9679.000,6.924,-43.001
1.348,6.719,-42.997,-105.419,126.254,-5467.000,-9679.000,6.820,-43.008
1.349,6.662,-43.013,-105.419,126.254,-5468.000,-9679.000,6.711,-43.007
1.350,6.582,-43.015,-105.419,126.254,-5469.000,-9679.000,6.628,-43.010
1.351,6.519,-42.981,-105.419,126.254,-5470.000,-9680.000,6.565,-43.006
1.352,6.439,-42.983,-105.419,126.254,-5471.000,-9680.000,6.495,-42.987
1.353,6.288,-42.979,-105.419,126.254,-5473.000,-9680.000,6.397,-42.978
1.354,6.217,-42.981,-105.419,126.254,-5474.000,-9680.000,6.276,-42.980
1.355,6.137,-42.961,-105.419,126.254,-5475.000,-9680.000,6.183,-42.976
1.356,6.066,-42.949,-105.419,126.254,-5476.000,-9681.000,6.116,-42.961
1.357,5.972,-42.951,-105.419,126.254,-5477.000,-9681.000,6.039,-42.949
1.358,5.936,-42.945,-105.419,126.254,-5478.000,-9681.000,5.964,-42.948
1.359,5.909,-42.904,-105.419,126.254,-5478.000,-9682.000,5.921,-42.934
1.360,5.829,-42.920,-105.419,126.254,-5479.000,-9682.000,5.884,-42.913
1.361,5.771,-42.922,-105.419,126.254,-5480.000,-9682.000,5.820,-42.913
1.362,5.664,-42.874,-105.419,126.254,-5481.000,-9683.000,5.738,-42.908
1.363,5.607,-42.890,-105.419,126.254,-5482.000,-9683.000,5.652,-42.886
1.364,5.499,-42.864,-105.419,126.254,-5483.000,-9684.000,5.570,-42.874
1.365,5.428,-42.844,-105.419,126.254,-5484.000,-9684.000,5.484,-42.862
1.366,5.356,-42.818,-105.419,126.254,-5485.000,-9685.000,5.403,-42.837
1.367,5.285,-42.798,-105.419,126.254,-5485.000,-9685.000,5.334,-42.812
1.368,5.191,-42.786,-105.419,126.254,-5487.000,-9686.000,5.258,-42.794
1.369,5.163,-42.744,-105.419,126.254,-5487.000,-9687.000,5.186,-42.773
1.370,5.106,-42.746,-105.419,126.254,-5488.000,-9687.000,5.139,-42.749
1.371,5.020,-42.720,-105.419,126.254,-5489.000,-9688.000,5.084,-42.734
1.372,4.927,-42.687,-105.419,126.254,-5490.000,-9689.000,4.998,-42.713
1.373,4.842,-42.647,-105.419,126.254,-5491.000,-9690.000,4.902,-42.677
1.374,4.742,-42.557,-105.419,126.254,-5492.000,-9692.000,4.811,-42.621
1.375,4.657,-42.545,-105.419,126.254,-5493.000,-9693.000,4.719,-42.560
1.376,4.549,-42.520,-105.419,126.254,-5494.000,-9694.000,4.624,-42.528
1.377,4.478,-42.458,-105.419,126.254,-5495.000,-9695.000,4.531,-42.502
1.378,4.357,-42.404,-105.419,126.254,-5496.000,-9697.000,4.438,-42.448
1.379,4.271,-42.378,-105.419,126.254,-5497.000,-9698.000,4.337,-42.396
1.380,4.164,-42.331,-105.419,126.254,-5498.000,-9699.000,4.236,-42.360
1.381,4.086,-42.277,-105.419,126.254,-5499.000,-9701.000,4.143,-42.318
1.382,3.993,-42.215,-105.419,126.254,-5500.000,-9702.000,4.056,-42.260
1.383,3.951,-42.146,-105.419,126.254,-5500.000,-9704.000,3.982,-42.195
1.384,3.852,-42.092,-105.419,126.254,-5501.000,-9706.000,3.916,-42.131
1.385,3.745,-42.066,-105.419,126.254,-5502.000,-9707.000,3.827,-42.082
1.386,3.645,-41.977,-105.419,126.254,-5503.000,-9709.000,3.717,-42.036
1.387,3.631,-41.935,-105.419,126.254,-5503.000,-9710.000,3.639,-41.972
1.388,3.510,-41.881,-105.419,126.254,-5504.000,-9712.000,3.585,-41.914
1.389,3.411,-41.813,-105.419,126.254,-5505.000,-9714.000,3.494,-41.861
1.390,3.369,-41.758,-105.419,126.254,-5505.000,-9716.000,3.398,-41.800
1.391,3.270,-41.668,-105.419,126.254,-5506.000,-9718.000,3.331,-41.730
1.392,3.170,-41.601,-105.419,126.254,-5506.000,-9720.000,3.248,-41.652
1.393,3.142,-41.531,-105.419,126.254,-5507.000,-9722.000,3.164,-41.578
1.394,3.101,-41.462,-105.419,126.254,-5507.000,-9724.000,3.120,-41.510
1.395,2.952,-41.352,-105.419,126.254,-5508.000,-9727.000,3.058,-41.430
1.396,2.924,-41.297,-105.419,126.254,-5508.000,-9729.000,2.958,-41.341
1.397,2.824,-41.207,-105.419,126.254,-5509.000,-9731.000,2.880,-41.264
1.398,2.769,-41.110,-105.419,126.254,-5509.000,-9734.000,2.814,-41.182
1.399,2.648,-41.042,-105.419,126.254,-5510.000,-9736.000,2.731,-41.092
1.400,2.534,-40.947,-105.419,126.254,-5511.000,-9739.000,2.621,-41.010
1.401,2.479,-40.835,-105.419,126.254,-5511.000,-9742.000,2.518,-40.917
1.402,2.379,-40.746,-105.419,126.254,-5512.000,-9744.000,2.441,-40.812
1.403,2.324,-40.648,-105.419,126.254,-5512.000,-9747.000,2.368,-40.714
1.404,2.196,-40.539,-105.419,126.254,-5513.000,-9750.000,2.282,-40.617
1.405,2.127,-40.414,-105.419,126.254,-5513.000,-9753.000,2.184,-40.504
1.406,2.071,-40.302,-105.419,126.254,-5513.000,-9757.000,2.104,-40.383
1.407,1.936,-40.185,-105.419,126.254,-5514.000,-9760.000,2.029,-40.266
1.408,1.866,-40.046,-105.419,126.254,-5514.000,-9763.000,1.926,-40.145
1.409,1.811,-39.937,-105.419,126.254,-5514.000,-9767.000,1.843,-40.017
1.410,1.684,-39.811,-105.419,126.254,-5515.000,-9771.000,1.770,-39.896
1.411,1.628,-39.700,-105.419,126.254,-5515.000,-9774.000,1.677,-39.780
1.412,1.465,-39.563,-105.419,126.254,-5516.000,-9778.000,1.572,-39.659
1.413,1.395,-39.424,-105.419,126.254,-5516.000,-9782.000,1.456,-39.525
1.414,1.254,-39.265,-105.419,126.254,-5517.000,-9786.000,1.344,-39.377
1.415,1.185,-39.125,-105.419,126.254,-5517.000,-9790.000,1.241,-39.226
1.416,1.115,-38.986,-105.419,126.254,-5517.000,-9794.000,1.157,-39.082
1.417,0.988,-38.849,-105.419,126.254,-5518.000,-9798.000,1.077,-38.946
1.418,0.904,-38.696,-105.419,126.254,-5518.000,-9802.000,0.972,-38.804
1.419,0.835,-38.571,-105.419,126.254,-5518.000,-9806.000,0.879,-38.661
1.420,0.686,-38.433,-105.419,126.254,-5519.000,-9810.000,0.788,-38.527
1.421,0.616,-38.253,-105.419,126.254,-5519.000,-9814.000,0.676,-38.382
1.422,0.461,-38.094,-105.419,126.254,-5520.000,-9819.000,0.562,-38.212
1.423,0.392,-37.954,-105.419,126.254,-5520.000,-9823.000,0.449,-38.050
1.424,0.294,-37.773,-105.419,126.254,-5520.000,-9828.000,0.354,-37.898
1.425,0.225,-37.634,-105.419,126.254,-5520.000,-9832.000,0.276,-37.738
1.426,0.097,-37.469,-105.419,126.254,-5521.000,-9836.000,0.185,-37.581
1.427,0.000,-37.316,-105.419,126.254,-5521.000,-9841.000,0.076,-37.427
1.428,-0.083,-37.135,-105.419,126.254,-5521.000,-9846.000,-0.028,-37.262
1.429,-0.211,-36.990,-105.419,126.254,-5522.000,-9850.000,-0.124,-37.096
1.430,-0.308,-36.795,-105.419,126.254,-5522.000,-9855.000,-0.233,-36.929
1.431,-0.392,-36.628,-105.419,126.254,-5522.000,-9860.000,-0.336,-36.752
1.432,-0.475,-36.447,-105.419,126.254,-5522.000,-9865.000,-0.419,-36.573
1.433,-0.638,-36.282,-105.419,126.254,-5523.000,-9870.000,-0.522,-36.400
1.434,-0.735,-36.060,-105.419,126.254,-5523.000,-9875.000,-0.656,-36.216
1.435,-0.833,-35.879,-105.419,126.254,-5523.000,-9881.000,-0.772,-36.014
1.436,-0.930,-35.712,-105.419,126.254,-5523.000,-9886.000,-0.863,-35.825
1.437,-1.085,-35.505,-105.419,126.254,-5524.000,-9892.000,-0.974,-35.648
1.438,-1.169,-35.324,-105.419,126.254,-5524.000,-9897.000,-1.102,-35.458
1.439,-1.280,-35.101,-105.419,126.254,-5524.000,-9903.000,-1.210,-35.256
1.440,-1.471,-34.873,-105.419,126.254,-5525.000,-9909.000,-1.334,-35.039
1.441,-1.568,-34.664,-105.419,126.254,-5525.000,-9915.000,-1.488,-34.813
