Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
31.560,-69.591,39.043,0.000,0.000
31.565,-69.591,39.043,0.000,0.000
31.570,-69.591,39.043,0.000,0.000
31.575,-69.591,39.043,0.000,0.000
31.580,-69.591,39.043,0.000,0.000
31.585,-69.591,39.043,0.000,0.000
31.590,-69.591,39.043,0.000,0.000
31.595,-69.591,39.043,0.000,0.000
31.600,-69.591,39.043,0.000,0.000
31.605,-69.591,39.043,0.000,0.000
31.610,-69.591,39.043,0.000,0.000
31.615,-69.591,39.043,0.000,0.000
31.620,-69.591,39.043,0.000,0.000
31.625,-69.591,39.043,0.000,0.000
31.630,-69.591,39.043,0.000,0.000
31.635,-69.591,39.043,0.000,0.000
31.640,-69.591,39.043,0.000,0.000
31.645,-69.591,39.043,0.000,0.000
31.650,-69.591,39.043,0.000,0.000
31.655,-69.591,39.043,0.000,0.000
31.660,-69.591,39.043,0.000,0.000
31.665,-69.591,39.043,0.000,0.000
31.670,-69.591,39.043,0.000,0.000
31.675,-69.591,39.043,0.000,0.000
31.680,-69.591,39.043,0.000,0.000
31.685,-69.591,39.043,0.000,0.000
31.690,-69.591,39.043,0.000,0.000
31.695,-69.591,39.043,0.000,0.000
31.700,-69.591,39.043,0.000,0.000
31.705,-69.591,39.043,0.000,0.000
31.710,-69.591,39.043,0.000,0.000
31.715,-69.591,39.043,0.000,0.000
31.720,-69.591,39.043,0.000,0.000
31.725,-69.591,39.043,0.000,0.000
31.730,-69.591,39.043,0.000,0.000
31.735,-69.591,39.043,0.000,0.000
31.740,-69.591,39.043,0.000,0.000
31.745,-69.591,39.043,0.000,0.000
31.750,-69.591,39.043,0.000,0.000
31.755,-69.591,39.043,0.000,0.000
31.760,-69.591,39.043,0.000,0.000
31.765,-69.591,39.043,0.000,0.000
31.770,-69.591,39.043,0.000,0.000
31.775,-69.591,39.043,0.000,0.000
31.780,-69.591,39.043,0.000,0.000
31.785,-69.591,39.043,0.000,0.000
31.790,-69.591,39.043,0.000,0.000
31.795,-69.591,39.043,0.000,0.000
31.800,-69.591,39.043,0.000,0.000
31.805,-69.591,39.043,0.000,0.000
31.810,-69.591,39.043,0.000,0.000
31.815,-69.591,39.043,0.000,0.000
31.820,-69.591,39.043,0.000,0.000
31.825,-69.591,39.043,0.000,0.000
31.830,-69.591,39.043,0.000,0.000
31.835,-69.591,39.043,0.000,0.000
31.840,-69.591,39.043,0.000,0.000
31.845,-69.591,39.043,0.000,0.000
31.850,-69.591,39.043,0.000,0.000
31.855,-69.591,39.043,0.000,0.000
31.860,-69.591,39.043,0.000,0.000
31.865,-69.591,39.043,0.000,0.000
31.870,-69.591,39.043,0.000,0.000
31.875,-69.591,39.043,0.000,0.000
31.880,-69.591,39.043,0.000,0.000
31.885,-69.591,39.043,0.000,0.000
31.890,-69.591,39.043,0.000,0.000
31.895,-69.591,39.043,0.000,0.000
31.900,-69.591,39.043,0.000,0.000
31.905,-69.591,39.043,0.000,0.000
31.910,-69.591,39.043,0.000,0.000
31.915,-69.591,39.043,0.000,0.000
31.920,-69.591,39.043,0.000,0.000
31.925,-69.591,39.043,0.000,0.000
31.930,-69.591,39.043,0.000,0.000
31.935,-69.591,39.043,0.000,0.000
31.940,-69.591,39.043,0.000,0.000
31.945,-69.591,39.043,0.000,0.000
31.950,-69.591,39.043,0.000,0.000
31.955,-69.591,39.043,0.000,0.000
31.960,-69.591,39.043,0.000,0.000
31.965,-69.591,39.043,0.000,0.000
31.970,-69.591,39.043,0.000,0.000
31.975,-69.591,39.043,0.000,0.000
31.980,-69.591,39.043,0.000,0.000
31.985,-69.591,39.043,0.000,0.000
31.990,-69.591,39.043,0.000,0.000
31.995,-69.591,39.043,0.000,0.000
32.000,-69.591,39.043,0.000,0.000
32.005,-69.591,39.043,0.000,0.000
32.010,-69.591,39.043,0.000,0.000
32.015,-69.591,39.043,0.000,0.000
32.020,-69.591,39.043,0.000,0.000
32.025,-69.591,39.043,0.000,0.000
32.030,-69.591,39.043,0.000,0.000
32.035,-69.591,39.043,0.000,0.000
32.040,-69.591,39.043,0.000,0.000
32.045,-69.591,39.043,0.000,0.000
32.050,-69.591,39.043,0.000,0.000
32.055,-69.591,39.043,0.000,0.000
32.060,-69.591,39.043,0.000,0.000
32.065,-69.591,39.043,0.000,0.000
32.070,-69.591,39.043,0.000,0.000
32.075,-69.591,39.043,0.000,0.000
32.080,-69.591,39.043,0.000,0.000
32.085,-69.591,39.043,0.000,0.000
32.090,-69.591,39.043,0.000,0.000
32.095,-69.591,39.043,0.000,0.000
32.100,-69.591,39.043,0.000,0.000
32.105,-69.591,39.043,0.000,0.000
32.110,-69.591,39.043,0.000,0.000
32.115,-69.591,39.043,0.000,0.000
32.120,-69.591,39.043,0.000,0.000
32.125,-69.591,39.043,0.000,0.000
32.130,-69.591,39.043,0.000,0.000
32.135,-69.591,39.043,0.000,0.000
32.140,-69.591,39.043,0.000,0.000
32.145,-69.591,39.043,0.000,0.000
32.150,-69.591,39.043,0.000,0.000
32.155,-69.591,39.043,0.000,0.000
32.160,-69.591,39.043,0.000,0.000
32.165,-69.591,39.043,0.000,0.000
32.170,-69.591,39.043,0.000,0.000
32.175,-69.591,39.043,0.000,0.000
32.180,-69.591,39.043,0.000,0.000
32.185,-69.591,39.043,0.000,0.000
32.190,-69.591,39.043,0.000,0.000
32.195,-69.591,39.043,0.000,0.000
32.200,-69.591,39.043,0.000,0.000
32.205,-69.591,39.043,0.000,0.000
32.210,-69.591,39.043,0.000,0.000
32.215,-69.591,39.043,0.000,0.000
32.220,-69.591,39.043,0.000,0.000
32.225,-69.591,39.043,0.000,0.000
32.230,-69.591,39.043,0.000,0.000
32.235,-69.591,39.043,0.000,0.000
32.240,-69.591,39.043,0.000,0.000
32.245,-69.591,39.043,0.000,0.000
32.250,-69.591,39.043,0.000,0.000
32.255,-69.591,39.043,0.000,0.000
32.260,-69.591,39.043,0.000,0.000
32.265,-69.591,39.043,0.000,0.000
32.270,-69.591,39.043,0.000,0.000
32.275,-69.591,39.043,0.000,0.000
32.280,-69.591,39.043,0.000,0.000
32.285,-69.591,39.043,0.000,0.000
32.290,-69.591,39.043,0.000,0.000
32.295,-69.591,39.043,0.000,0.000
32.300,-69.591,39.043,0.000,0.000
32.305,-69.591,39.043,0.000,0.000
32.310,-69.591,39.043,0.000,0.000
32.315,-69.591,39.043,0.000,0.000
32.320,-69.591,39.043,0.000,0.000
32.325,-69.591,39.043,0.000,0.000
32.330,-69.591,39.043,0.000,0.000
32.335,-69.591,39.043,0.000,0.000
32.340,-69.591,39.043,0.000,0.000
32.345,-69.591,39.043,0.000,0.000
32.350,-69.591,39.043,0.000,0.000
32.355,-69.591,39.043,0.000,0.000
32.360,-69.591,39.043,0.000,0.000
32.365,-69.591,39.043,0.000,0.000
32.370,-69.591,39.043,0.000,0.000
32.375,-69.591,39.043,0.000,0.000
32.380,-69.591,39.043,0.000,0.000
32.385,-69.591,39.043,0.000,0.000
32.390,-69.591,39.043,0.000,0.000
32.395,-69.591,39.043,0.000,0.000
32.400,-69.591,39.043,0.000,0.000
32.405,-69.591,39.043,0.000,0.000
32.410,-69.591,39.043,0.000,0.000
32.415,-69.591,39.043,0.000,0.000
32.420,-69.591,39.043,0.000,0.000
32.425,-69.591,39.043,0.000,0.000
32.430,-69.591,39.043,0.000,0.000
32.435,-69.591,39.043,0.000,0.000
32.440,-69.591,39.043,0.000,0.000
32.445,-69.591,39.043,0.000,0.000
32.450,-69.591,39.043,0.000,0.000
32.455,-69.591,39.043,0.000,0.000
32.460,-69.591,39.043,0.000,0.000
32.465,-69.591,39.043,0.000,0.000
32.470,-69.591,39.043,0.000,0.000
32.475,-69.591,39.043,0.000,0.000
32.480,-69.591,39.043,0.000,0.000
32.485,-69.591,39.043,0.000,0.000
32.490,-69.591,39.043,0.000,0.000
32.495,-69.591,39.043,0.000,0.000
32.500,-69.591,39.043,0.000,0.000
32.505,-69.591,39.043,0.000,0.000
32.510,-69.591,39.043,0.000,0.000
32.515,-69.591,39.043,0.000,0.000
32.520,-69.591,39.043,0.000,0.000
32.525,-69.591,39.043,0.000,0.000
32.530,-69.591,39.043,0.000,0.000
32.535,-69.591,39.043,0.000,0.000
32.540,-69.591,39.043,0.000,0.000
32.545,-69.591,39.043,0.000,0.000
32.550,-69.591,39.043,0.000,0.000
32.555,-69.591,39.043,0.000,0.000
32.560,-69.591,39.043,0.000,0.000
32.565,-69.591,39.043,0.000,0.000
32.570,-69.591,39.043,0.000,0.000
32.575,-69.591,39.043,0.000,0.000
32.580,-69.591,39.043,0.000,0.000
32.585,-69.591,39.043,0.000,0.000
32.590,-69.591,39.043,0.000,0.000
32.595,-69.591,39.043,0.000,0.000
32.600,-69.591,39.043,0.000,0.000
32.605,-69.591,39.043,0.000,0.000
32.610,-69.591,39.043,0.000,0.000
32.615,-69.591,39.043,0.000,0.000
32.620,-69.591,39.043,0.000,0.000
32.625,-69.591,39.043,0.000,0.000
32.630,-69.591,39.043,0.000,0.000
32.635,-69.591,39.043,0.000,0.000
32.640,-69.591,39.043,0.000,0.000
32.645,-69.591,39.043,0.000,0.000
32.650,-69.591,39.043,0.000,0.000
32.655,-69.591,39.043,0.000,0.000
32.660,-69.591,39.043,0.000,0.000
32.665,-69.591,39.043,0.000,0.000
32.670,-69.591,39.043,0.000,0.000
32.675,-69.591,39.043,0.000,0.000
32.680,-69.591,39.043,0.000,0.000
32.685,-69.591,39.043,0.000,0.000
32.690,-69.591,39.043,0.000,0.000
32.695,-69.591,39.043,0.000,0.000
32.700,-69.591,39.043,0.000,0.000
32.705,-69.591,39.043,0.000,0.000
32.710,-69.591,39.043,0.000,0.000
32.715,-69.591,39.043,0.000,0.000
32.720,-69.591,39.043,0.000,0.000
32.725,-69.591,39.043,0.000,0.000
32.730,-69.591,39.043,0.000,0.000
32.735,-69.591,39.043,0.000,0.000
32.740,-69.591,39.043,0.000,0.000
32.745,-69.591,39.043,0.000,0.000
32.750,-69.591,39.043,0.000,0.000
32.755,-69.591,39.043,0.000,0.000
32.760,-69.591,39.043,0.000,0.000
32.765,-69.591,39.043,0.000,0.000
32.770,-69.591,39.043,0.000,0.000
32.775,-69.591,39.043,0.000,0.000
32.780,-69.591,39.043,0.000,0.000
32.785,-69.591,39.043,0.000,0.000
32.790,-69.591,39.043,0.000,0.000
32.795,-69.591,39.043,0.000,0.000
32.800,-69.591,39.043,0.000,0.000
32.805,-69.591,39.043,0.000,0.000
32.810,-69.591,39.043,0.000,0.000
32.815,-69.591,39.043,0.000,0.000
32.820,-69.591,39.043,0.000,0.000
32.825,-69.591,39.043,0.000,0.000
32.830,-69.591,39.043,0.000,0.000
32.835,-69.591,39.043,0.000,0.000
32.840,-69.591,39.043,0.000,0.000
32.845,-69.591,39.043,0.000,0.000
32.850,-69.591,39.043,0.000,0.000
32.855,-69.591,39.043,0.000,0.000
32.860,-69.591,39.043,0.000,0.000
32.865,-69.591,39.043,0.000,0.000
32.870,-69.591,39.043,0.000,0.000
32.875,-69.591,39.043,0.000,0.000
32.880,-69.591,39.043,0.000,0.000
32.885,-69.591,39.043,0.000,0.000
32.890,-69.591,39.043,0.000,0.000
32.895,-69.591,39.043,0.000,0.000
32.900,-69.591,39.043,0.000,0.000
32.905,-69.591,39.043,0.000,0.000
32.910,-69.591,39.043,0.000,0.000
32.915,-69.591,39.043,0.000,0.000
32.920,-69.591,39.043,0.000,0.000
32.925,-69.591,39.043,0.000,0.000
32.930,-69.591,39.043,0.000,0.000
32.935,-69.591,39.043,0.000,0.000
32.940,-69.591,39.043,0.000,0.000
32.945,-69.591,39.043,0.000,0.000
32.950,-69.591,39.043,0.000,0.000
32.955,-69.591,39.043,0.000,0.000
32.960,-69.591,39.043,0.000,0.000
32.965,-69.591,39.043,0.000,0.000
32.970,-69.591,39.043,0.000,0.000
32.975,-69.591,39.043,0.000,0.000
32.980,-69.591,39.043,0.000,0.000
32.985,-69.591,39.043,0.000,0.000
32.990,-69.591,39.043,0.000,0.000
32.995,-69.591,39.043,0.000,0.000
33.000,-69.591,39.043,0.000,0.000
33.005,-69.591,39.043,0.000,0.000
33.010,-69.591,39.043,0.000,0.000
33.015,-69.591,39.043,0.000,0.000
33.020,-69.591,39.043,0.000,0.000
33.025,-69.591,39.043,0.000,0.000
33.030,-69.591,39.043,0.000,0.000
33.035,-69.591,39.043,0.000,0.000
33.040,-69.591,39.043,0.000,0.000
33.045,-69.591,39.043,0.000,0.000
33.050,-69.591,39.043,0.000,0.000
33.055,-69.591,39.043,0.000,0.000
33.060,-69.591,39.043,0.000,0.000
33.065,-69.591,39.043,0.000,0.000
33.070,-69.591,39.043,0.000,0.000
33.075,-69.591,39.043,0.000,0.000
33.080,-69.591,39.043,0.000,0.000
33.085,-69.591,39.043,0.000,0.000
33.090,-69.591,39.043,0.000,0.000
33.095,-69.591,39.043,0.000,0.000
33.100,-69.591,39.043,0.000,0.000
33.105,-69.591,39.043,0.000,0.000
33.110,-69.591,39.043,0.000,0.000
33.115,-69.591,39.043,0.000,0.000
33.120,-69.591,39.043,0.000,0.000
33.125,-69.591,39.043,0.000,0.000
33.130,-69.591,39.043,0.000,0.000
33.135,-69.591,39.043,0.000,0.000
33.140,-69.591,39.043,0.000,0.000
33.145,-69.591,39.043,0.000,0.000
33.150,-69.591,39.043,0.000,0.000
33.155,-69.591,39.043,0.000,0.000
33.160,-69.591,39.043,0.000,0.000
33.165,-69.591,39.043,0.000,0.000
33.170,-69.591,39.043,0.000,0.000
33.175,-69.591,39.043,0.000,0.000
33.180,-69.591,39.043,0.000,0.000
33.185,-69.591,39.043,0.000,0.000
33.190,-69.591,39.043,0.000,0.000
33.195,-69.591,39.043,0.000,0.000
33.200,-69.591,39.043,0.000,0.000
33.205,-69.591,39.043,0.000,0.000
33.210,-69.591,39.043,0.000,0.000
33.215,-69.591,39.043,0.000,0.000
33.220,-69.591,39.043,0.000,0.000
33.225,-69.591,39.043,0.000,0.000
33.230,-69.591,39.043,0.000,0.000
33.235,-69.591,39.043,0.000,0.000
33.240,-69.591,39.043,0.000,0.000
33.245,-69.591,39.043,0.000,0.000
33.250,-69.591,39.043,0.000,0.000
33.255,-69.591,39.043,0.000,0.000
33.260,-69.591,39.043,0.000,0.000
33.265,-69.591,39.043,0.000,0.000
33.270,-69.591,39.043,0.000,0.000
33.275,-69.591,39.043,0.000,0.000
33.280,-69.591,39.043,0.000,0.000
33.285,-69.591,39.043,0.000,0.000
33.290,-69.591,39.043,0.000,0.000
33.295,-69.591,39.043,0.000,0.000
33.300,-69.591,39.043,0.000,0.000
33.305,-69.591,39.043,0.000,0.000
33.310,-69.591,39.043,0.000,0.000
33.315,-69.591,39.043,0.000,0.000
33.320,-69.591,39.043,0.000,0.000
33.325,-69.591,39.043,0.000,0.000
33.330,-69.591,39.043,0.000,0.000
33.335,-69.591,39.043,0.000,0.000
33.340,-69.591,39.043,0.000,0.000
33.345,-69.591,39.043,0.000,0.000
33.350,-69.591,39.043,0.000,0.000
33.355,-69.591,39.043,0.000,0.000
33.360,-69.591,39.043,0.000,0.000
33.365,-69.591,39.043,0.000,0.000
33.370,-69.591,39.043,0.000,0.000
33.375,-69.591,39.043,0.000,0.000
33.380,-69.591,39.043,0.000,0.000
33.385,-69.591,39.043,0.000,0.000
33.390,-69.591,39.043,0.000,0.000
33.395,-69.591,39.043,0.000,0.000
33.400,-69.591,39.043,0.000,0.000
33.405,-69.591,39.043,0.000,0.000
33.410,-69.591,39.043,0.000,0.000
33.415,-69.591,39.043,0.000,0.000
33.420,-69.591,39.043,0.000,0.000
33.425,-69.591,39.043,0.000,0.000
33.430,-69.591,39.043,0.000,0.000
33.435,-69.591,39.043,0.000,0.000
33.440,-69.591,39.043,0.000,0.000
33.445,-69.591,39.043,0.000,0.000
33.450,-69.591,39.043,0.000,0.000
33.455,-69.591,39.043,0.000,0.000
33.460,-69.591,39.043,0.000,0.000
33.465,-69.591,39.043,0.000,0.000
33.470,-69.591,39.043,0.000,0.000
33.475,-69.591,39.043,0.000,0.000
33.480,-69.591,39.043,0.000,0.000
33.485,-69.591,39.043,0.000,0.000
33.490,-69.591,39.043,0.000,0.000
33.495,-69.591,39.043,0.000,0.000
33.500,-69.591,39.043,0.000,0.000
33.505,-69.591,39.043,0.000,0.000
33.510,-69.591,39.043,0.000,0.000
33.515,-69.591,39.043,0.000,0.000
33.520,-69.591,39.043,0.000,0.000
33.525,-69.591,39.043,0.000,0.000
33.530,-69.591,39.043,0.000,0.000
33.535,-69.591,39.043,0.000,0.000
33.540,-69.591,39.043,0.000,0.000
33.545,-69.591,39.043,0.000,0.000
33.550,-69.591,39.043,0.000,0.000
33.555,-69.591,39.043,0.000,0.000
33.560,-69.591,39.043,0.000,0.000
33.565,-69.591,39.043,0.000,0.000
33.570,-69.591,39.043,0.000,0.000
33.575,-69.591,39.043,0.000,0.000
33.580,-69.591,39.043,0.000,0.000
33.585,-69.591,39.043,0.000,0.000
33.590,-69.591,39.043,0.000,0.000
33.595,-69.591,39.043,0.000,0.000
33.600,-69.591,39.043,0.000,0.000
33.605,-69.591,39.043,0.000,0.000
33.610,-69.591,39.043,0.000,0.000
33.615,-69.591,39.043,0.000,0.000
33.620,-69.591,39.043,0.000,0.000
33.625,-69.591,39.043,0.000,0.000
33.630,-69.591,39.043,0.000,0.000
33.635,-69.591,39.043,0.000,0.000
33.640,-69.591,39.043,0.000,0.000
33.645,-69.591,39.043,0.000,0.000
33.650,-69.591,39.043,0.000,0.000
33.655,-69.591,39.043,0.000,0.000
33.660,-69.591,39.043,0.000,0.000
33.665,-69.591,39.043,0.000,0.000
33.670,-69.591,39.043,0.000,0.000
33.675,-69.591,39.043,0.000,0.000
33.680,-69.591,39.043,0.000,0.000
33.685,-69.591,39.043,0.000,0.000
33.690,-69.591,39.043,0.000,0.000
33.695,-69.591,39.043,0.000,0.000
33.700,-69.591,39.043,0.000,0.000
33.705,-69.591,39.043,0.000,0.000
33.710,-69.591,39.043,0.000,0.000
33.715,-69.591,39.043,0.000,0.000
33.720,-69.591,39.043,0.000,0.000
33.725,-69.591,39.043,0.000,0.000
33.730,-69.591,39.043,0.000,0.000
33.735,-69.591,39.043,0.000,0.000
33.740,-69.591,39.043,0.000,0.000
33.745,-69.591,39.043,0.000,0.000
33.750,-69.591,39.043,0.000,0.000
33.755,-69.591,39.043,0.000,0.000
33.760,-69.591,39.043,0.000,0.000
33.765,-69.591,39.043,0.000,0.000
33.770,-69.591,39.043,0.000,0.000
33.775,-69.591,39.043,0.000,0.000
33.780,-69.591,39.043,0.000,0.000
33.785,-69.591,39.043,0.000,0.000
33.790,-69.591,39.043,0.000,0.000
33.795,-69.591,39.043,0.000,0.000
33.800,-69.591,39.043,0.000,0.000
33.805,-69.591,39.043,0.000,0.000
33.810,-69.591,39.043,0.000,0.000
33.815,-69.591,39.043,0.000,0.000
33.820,-69.591,39.043,0.000,0.000
33.825,-69.591,39.043,0.000,0.000
33.830,-69.591,39.043,0.000,0.000
33.835,-69.591,39.043,0.000,0.000
33.840,-69.591,39.043,0.000,0.000
33.845,-69.591,39.043,0.000,0.000
33.850,-69.591,39.043,0.000,0.000
33.855,-69.591,39.043,0.000,0.000
33.860,-69.591,39.043,0.000,0.000
33.865,-69.591,39.043,0.000,0.000
33.870,-69.591,39.043,0.000,0.000
33.875,-69.591,39.043,0.000,0.000
33.880,-69.591,39.043,0.000,0.000
33.885,-69.591,39.043,0.000,0.000
33.890,-69.591,39.043,0.000,0.000
33.895,-69.591,39.043,0.000,0.000
33.900,-69.591,39.043,0.000,0.000
33.905,-69.591,39.043,0.000,0.000
33.910,-69.591,39.043,0.000,0.000
33.915,-69.591,39.043,0.000,0.000
33.920,-69.591,39.043,0.000,0.000
33.925,-69.591,39.043,0.000,0.000
33.930,-69.591,39.043,0.000,0.000
33.935,-69.591,39.043,0.000,0.000
33.940,-69.591,39.043,0.000,0.000
33.945,-69.591,39.043,0.000,0.000
33.950,-69.591,39.043,0.000,0.000
33.955,-69.591,39.043,0.000,0.000
33.960,-69.591,39.043,0.000,0.000
33.965,-69.591,39.043,0.000,0.000
33.970,-69.591,39.043,0.000,0.000
33.975,-69.591,39.043,0.000,0.000
33.980,-69.591,39.043,0.000,0.000
33.985,-69.591,39.043,0.000,0.000
33.990,-69.591,39.043,0.000,0.000
33.995,-69.591,39.043,0.000,0.000
34.000,-69.591,39.043,0.000,0.000
34.005,-69.591,39.043,0.000,0.000
34.010,-69.591,39.043,0.000,0.000
34.015,-69.591,39.043,0.000,0.000
34.020,-69.591,39.043,0.000,0.000
34.025,-69.591,39.043,0.000,0.000
34.030,-69.591,39.043,0.000,0.000
34.035,-69.591,39.043,0.000,0.000
34.040,-69.591,39.043,0.000,0.000
34.045,-69.591,39.043,0.000,0.000
34.050,-69.591,39.043,0.000,0.000
34.055,-69.591,39.043,0.000,0.000
34.060,-69.591,39.043,0.000,0.000
34.065,-69.591,39.043,0.000,0.000
34.070,-69.591,39.043,0.000,0.000
34.075,-69.591,39.043,0.000,0.000
34.080,-69.591,39.043,0.000,0.000
34.085,-69.591,39.043,0.000,0.000
34.090,-69.591,39.043,0.000,0.000
34.095,-69.591,39.043,0.000,0.000
34.100,-69.591,39.043,0.000,0.000
34.105,-69.591,39.043,0.000,0.000
34.110,-69.591,39.043,0.000,0.000
34.115,-69.591,39.043,0.000,0.000
34.120,-69.591,39.043,0.000,0.000
34.125,-69.591,39.043,0.000,0.000
34.130,-69.591,39.043,0.000,0.000
34.135,-69.591,39.043,0.000,0.000
34.140,-69.591,39.043,0.000,0.000
34.145,-69.591,39.043,0.000,0.000
34.150,-69.591,39.043,0.000,0.000
34.155,-69.591,39.043,0.000,0.000
34.160,-69.591,39.043,0.000,0.000
34.165,-69.591,39.043,0.000,0.000
34.170,-69.591,39.043,0.000,0.000
34.175,-69.591,39.043,0.000,0.000
34.180,-69.591,39.043,0.000,0.000
34.185,-69.591,39.043,0.000,0.000
34.190,-69.591,39.043,0.000,0.000
34.195,-69.591,39.043,0.000,0.000
34.200,-69.591,39.043,0.000,0.000
34.205,-69.591,39.043,0.000,0.000
34.210,-69.591,39.043,0.000,0.000
34.215,-69.591,39.043,0.000,0.000
34.220,-69.591,39.043,0.000,0.000
34.225,-69.591,39.043,0.000,0.000
34.230,-69.591,39.043,0.000,0.000
34.235,-69.591,39.043,0.000,0.000
34.240,-69.591,39.043,0.000,0.000
34.245,-69.591,39.043,0.000,0.000
34.250,-69.591,39.043,0.000,0.000
34.255,-69.591,39.043,0.000,0.000
34.260,-69.591,39.043,0.000,0.000
34.265,-69.591,39.043,0.000,0.000
34.270,-69.591,39.043,0.000,0.000
34.275,-69.591,39.043,0.000,0.000
34.280,-69.591,39.043,0.000,0.000
34.285,-69.591,39.043,0.000,0.000
34.290,-69.591,39.043,0.000,0.000
34.295,-69.591,39.043,0.000,0.000
34.300,-69.591,39.043,0.000,0.000
34.305,-69.591,39.043,0.000,0.000
34.310,-69.591,39.043,0.000,0.000
34.315,-69.591,39.043,0.000,0.000
34.320,-69.591,39.043,0.000,0.000
34.325,-69.591,39.043,0.000,0.000
34.330,-69.591,39.043,0.000,0.000
34.335,-69.591,39.043,0.000,0.000
34.340,-69.591,39.043,0.000,0.000
34.345,-69.591,39.043,0.000,0.000
34.350,-69.591,39.043,0.000,0.000
34.355,-69.591,39.043,0.000,0.000
34.360,-69.591,39.043,0.000,0.000
34.365,-69.591,39.043,0.000,0.000
34.370,-69.591,39.043,0.000,0.000
34.375,-69.591,39.043,0.000,0.000
34.380,-69.591,39.043,0.000,0.000
34.385,-69.591,39.043,0.000,0.000
34.390,-69.591,39.043,0.000,0.000
34.395,-69.591,39.043,0.000,0.000
34.400,-69.591,39.043,0.000,0.000
34.405,-69.591,39.043,0.000,0.000
34.410,-69.591,39.043,0.000,0.000
34.415,-69.591,39.043,0.000,0.000
34.420,-69.591,39.043,0.000,0.000
34.425,-69.591,39.043,0.000,0.000
34.430,-69.591,39.043,0.000,0.000
34.435,-69.591,39.043,0.000,0.000
34.440,-69.591,39.043,0.000,0.000
34.445,-69.591,39.043,0.000,0.000
34.450,-69.591,39.043,0.000,0.000
34.455,-69.591,39.043,0.000,0.000
34.460,-69.591,39.043,0.000,0.000
34.465,-69.591,39.043,0.000,0.000
34.470,-69.591,39.043,0.000,0.000
34.475,-69.591,39.043,0.000,0.000
34.480,-69.591,39.043,0.000,0.000
34.485,-69.591,39.043,0.000,0.000
34.490,-69.591,39.043,0.000,0.000
34.495,-69.591,39.043,0.000,0.000
34.500,-69.591,39.043,0.000,0.000
34.505,-69.591,39.043,0.000,0.000
34.510,-69.591,39.043,0.000,0.000
34.515,-69.591,39.043,0.000,0.000
34.520,-69.591,39.043,0.000,0.000
34.525,-69.591,39.043,0.000,0.000
34.530,-69.591,39.043,0.000,0.000
34.535,-69.591,39.043,0.000,0.000
34.540,-69.591,39.043,0.000,0.000
34.545,-69.591,39.043,0.000,0.000
34.550,-69.591,39.043,0.000,0.000
34.555,-69.591,39.043,0.000,0.000
34.560,-69.591,39.043,0.000,0.000
34.565,-69.591,39.043,0.000,0.000
34.570,-69.591,39.043,0.000,0.000
34.575,-69.591,39.043,0.000,0.000
34.580,-69.591,39.043,0.000,0.000
34.585,-69.591,39.043,0.000,0.000
34.590,-69.591,39.043,0.000,0.000
34.595,-69.591,39.043,0.000,0.000
34.600,-69.591,39.043,0.000,0.000
34.605,-69.591,39.043,0.000,0.000
34.610,-69.591,39.043,0.000,0.000
34.615,-69.591,39.043,0.000,0.000
34.620,-69.591,39.043,0.000,0.000
34.625,-69.591,39.043,0.000,0.000
34.630,-69.591,39.043,0.000,0.000
34.635,-69.591,39.043,0.000,0.000
34.640,-69.591,39.043,0.000,0.000
34.645,-69.591,39.043,0.000,0.000
34.650,-69.591,39.043,0.000,0.000
34.655,-69.591,39.043,0.000,0.000
34.660,-69.591,39.043,0.000,0.000
34.665,-69.591,39.043,0.000,0.000
34.670,-69.591,39.043,0.000,0.000
34.675,-69.591,39.043,0.000,0.000
34.680,-69.591,39.043,0.000,0.000
34.685,-69.591,39.043,0.000,0.000
34.690,-69.591,39.043,0.000,0.000
34.695,-69.591,39.043,0.000,0.000
34.700,-69.591,39.043,0.000,0.000
34.705,-69.591,39.043,0.000,0.000
34.710,-69.591,39.043,0.000,0.000
34.715,-69.591,39.043,0.000,0.000
34.720,-69.591,39.043,0.000,0.000
34.725,-69.591,39.043,0.000,0.000
34.730,-69.591,39.043,0.000,0.000
34.735,-69.591,39.043,0.000,0.000
34.740,-69.591,39.043,0.000,0.000
34.745,-69.591,39.043,0.000,0.000
34.750,-69.591,39.043,0.000,0.000
34.755,-69.591,39.043,0.000,0.000
34.760,-69.591,39.043,0.000,0.000
34.765,-69.591,39.043,0.000,0.000
34.770,-69.591,39.043,0.000,0.000
34.775,-69.591,39.043,0.000,0.000
34.780,-69.591,39.043,0.000,0.000
34.785,-69.591,39.043,0.000,0.000
34.790,-69.591,39.043,0.000,0.000
34.795,-69.591,39.043,0.000,0.000
34.800,-69.591,39.043,0.000,0.000
34.805,-69.591,39.043,0.000,0.000
34.810,-69.591,39.043,0.000,0.000
34.815,-69.591,39.043,0.000,0.000
34.820,-69.591,39.043,0.000,0.000
34.825,-69.591,39.043,0.000,0.000
34.830,-69.591,39.043,0.000,0.000
34.835,-69.591,39.043,0.000,0.000
34.840,-69.591,39.043,0.000,0.000
34.845,-69.591,39.043,0.000,0.000
34.850,-69.591,39.043,0.000,0.000
34.855,-69.591,39.043,0.000,0.000
34.860,-69.591,39.043,0.000,0.000
34.865,-69.591,39.043,0.000,0.000
34.870,-69.591,39.043,0.000,0.000
34.875,-69.591,39.043,0.000,0.000
