Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
15.690,130.318,55.913,117.511,-106.401
15.695,130.243,55.033,117.511,-106.401
15.700,130.231,54.210,117.511,-106.401
15.705,130.084,53.370,117.511,-106.401
15.710,129.924,52.493,117.511,-106.401
15.715,129.834,51.683,117.511,-106.401
15.720,129.624,50.811,117.511,-106.401
15.725,129.435,50.026,117.511,-106.401
15.730,129.275,49.169,117.511,-106.401
15.735,129.050,48.319,117.511,-106.401
15.740,128.953,47.465,117.511,-106.401
15.745,128.721,46.565,117.511,-106.401
15.750,128.588,45.710,117.511,-106.401
15.755,128.320,44.816,117.511,-106.401
15.760,128.052,43.928,117.511,-106.401
15.765,127.847,43.022,117.511,-106.401
15.770,127.621,42.090,117.511,-106.401
15.775,127.367,41.212,117.511,-106.401
15.780,127.063,40.281,117.511,-106.401
15.785,126.759,39.406,117.511,-106.401
15.790,126.398,38.459,117.511,-106.401
15.795,126.149,37.537,117.511,-106.401
15.800,125.830,36.547,117.511,-106.401
15.805,125.546,35.560,117.511,-106.401
15.810,125.204,34.557,117.511,-106.401
15.815,124.871,33.603,117.511,-106.401
15.820,124.465,32.604,117.511,-106.401
15.825,124.187,31.597,117.511,-106.401
15.830,123.832,30.635,117.511,-106.401
15.835,123.405,29.622,117.511,-106.401
15.840,123.008,28.724,117.511,-106.401
15.845,122.539,27.739,117.511,-106.401
15.850,122.106,26.853,117.511,-106.401
15.855,121.566,25.907,117.511,-106.401
15.860,121.182,24.981,117.511,-106.401
15.865,120.620,23.992,117.511,-106.401
15.870,120.257,23.010,117.511,-106.401
15.875,119.822,22.005,117.511,-106.401
15.880,119.280,20.946,117.511,-106.401
15.885,118.881,19.963,117.511,-106.401
15.890,118.338,18.912,117.511,-106.401
15.895,117.975,17.923,117.511,-106.401
15.900,117.582,16.919,117.511,-106.401
15.905,117.103,15.870,117.511,-106.401
15.910,116.682,14.837,117.511,-106.401
15.915,116.261,13.890,117.511,-106.401
15.920,115.876,12.908,117.511,-106.401
15.925,115.475,11.869,117.511,-106.401
15.930,115.288,10.858,117.511,-106.401
15.935,114.923,9.857,117.511,-106.401
15.940,114.758,8.903,117.511,-106.401
15.945,114.450,7.931,117.511,-106.401
15.950,114.256,6.906,117.511,-106.401
15.955,113.954,5.863,117.511,-106.401
15.960,113.704,4.915,117.511,-106.401
15.965,113.311,3.948,117.511,-106.401
15.970,113.075,3.000,117.511,-106.401
15.975,112.624,2.010,117.511,-106.401
15.980,112.330,1.039,117.511,-106.401
15.985,111.979,0.024,117.511,-106.401
15.990,111.627,-0.970,117.511,-106.401
15.995,111.304,-2.013,117.511,-106.401
16.000,111.030,-3.054,117.511,-106.401
16.005,110.706,-4.097,117.511,-106.401
16.010,110.446,-5.130,117.511,-106.401
16.015,110.142,-6.193,117.511,-106.401
16.020,109.954,-7.211,117.511,-106.401
16.025,109.608,-8.276,117.511,-106.401
16.030,109.362,-9.309,117.511,-106.401
16.035,109.122,-10.406,117.511,-106.401
16.040,108.832,-11.502,117.511,-106.401
16.045,108.600,-12.536,117.511,-106.401
16.050,108.297,-13.585,117.511,-106.401
16.055,108.064,-14.646,117.511,-106.401
16.060,107.767,-15.723,117.511,-106.401
16.065,107.548,-16.776,117.511,-106.401
16.070,107.181,-17.783,117.511,-106.401
16.075,106.921,-18.802,117.511,-106.401
16.080,106.510,-19.853,117.511,-106.401
16.085,106.256,-20.865,117.511,-106.401
16.090,105.917,-21.900,117.511,-106.401
16.095,105.776,-22.965,117.511,-106.401
16.100,105.478,-24.036,117.511,-106.401
16.105,105.238,-25.059,117.511,-106.401
16.110,105.026,-26.126,117.511,-106.401
16.115,104.805,-27.193,117.511,-106.401
16.120,104.508,-28.276,117.511,-106.401
16.125,104.317,-29.299,117.511,-106.401
16.130,104.020,-30.327,117.511,-106.401
16.135,103.956,-31.354,117.511,-106.401
16.140,103.665,-32.437,117.511,-106.401
16.145,103.488,-33.460,117.511,-106.401
16.150,103.212,-34.436,117.511,-106.401
16.155,103.091,-35.493,117.511,-106.401
16.160,102.772,-36.548,117.511,-106.401
16.165,102.595,-37.535,117.511,-106.401
16.170,102.248,-38.527,117.511,-106.401
16.175,102.057,-39.528,117.511,-106.401
16.180,101.760,-40.484,117.511,-106.401
16.185,101.555,-41.474,117.511,-106.401
16.190,101.214,-42.477,117.511,-106.401
16.195,101.008,-43.486,117.511,-106.401
16.200,100.738,-44.490,117.511,-106.401
16.205,100.603,-45.505,117.511,-106.401
16.210,100.317,-46.580,117.511,-106.401
16.215,100.210,-47.580,117.511,-106.401
16.220,99.897,-48.627,117.511,-106.401
16.225,99.690,-49.636,117.511,-106.401
16.230,99.540,-50.657,117.511,-106.401
16.235,99.439,-51.729,117.511,-106.401
16.240,99.197,-52.724,117.511,-106.401
16.245,99.040,-53.733,117.511,-106.401
16.250,98.953,-54.767,117.511,-106.401
16.255,98.731,-55.812,117.511,-106.401
16.260,98.646,-56.790,117.511,-106.401
16.265,98.410,-57.785,117.511,-106.401
16.270,98.325,-58.727,117.511,-106.401
16.275,98.146,-59.720,117.511,-106.401
16.280,98.039,-60.670,117.511,-106.401
16.285,97.902,-61.678,117.511,-106.401
16.290,97.831,-62.620,117.511,-106.401
16.295,97.716,-63.583,117.511,-106.401
16.300,97.510,-64.563,117.511,-106.401
16.305,97.538,-65.505,117.511,-106.401
16.310,97.374,-66.447,117.511,-106.401
16.315,97.273,-67.397,117.511,-106.401
16.320,97.152,-68.311,117.511,-106.401
16.325,97.136,-69.272,117.511,-106.401
16.330,97.143,-70.212,117.511,-106.401
16.335,97.064,-71.140,117.511,-106.401
16.340,97.114,-72.037,117.511,-106.401
16.345,97.126,-72.990,117.511,-106.401
16.350,97.105,-73.889,117.511,-106.401
16.355,97.240,-74.769,117.511,-106.401
16.360,97.111,-75.669,117.511,-106.401
16.365,97.147,-76.538,117.511,-106.401
16.370,97.162,-77.414,117.511,-106.401
16.375,97.126,-78.262,117.511,-106.401
16.380,97.212,-79.115,117.511,-106.401
16.385,97.262,-79.948,117.511,-106.401
16.390,97.348,-80.786,117.511,-106.401
16.395,97.448,-81.625,117.511,-106.401
16.400,97.534,-82.450,117.511,-106.401
16.405,97.669,-83.266,117.511,-106.401
16.410,97.884,-84.045,117.511,-106.401
16.415,98.008,-84.799,117.511,-106.401
16.420,98.137,-85.582,117.511,-106.401
16.425,98.281,-86.339,117.511,-106.401
16.430,98.517,-87.090,117.511,-106.401
16.435,98.649,-87.799,19.715,-79.703
16.440,98.752,-88.417,19.715,-79.703
16.445,98.769,-88.902,19.715,-79.703
16.450,98.795,-89.258,19.715,-79.703
16.455,98.731,-89.508,19.715,-79.703
16.460,98.670,-89.681,19.715,-79.703
16.465,98.594,-89.868,19.715,-79.703
16.470,98.485,-89.955,19.715,-79.703
16.475,98.342,-89.987,19.715,-79.703
16.480,98.163,-90.033,19.715,-79.703
16.485,97.921,-90.045,19.715,-79.703
16.490,97.620,-90.144,19.715,-79.703
16.495,97.185,-90.174,19.715,-79.703
16.500,96.742,-90.297,19.715,-79.703
16.505,96.063,-90.445,19.715,-79.703
16.510,95.347,-90.602,19.715,-79.703
16.515,94.819,-90.705,19.715,-79.703
16.520,94.282,-90.822,19.715,-79.703
16.525,93.660,-90.963,19.715,-79.703
16.530,93.124,-91.066,19.715,-79.703
16.535,92.824,-91.130,19.715,-79.703
16.540,92.430,-91.201,19.715,-79.703
16.545,92.180,-91.263,19.715,-79.703
16.550,91.987,-91.302,19.715,-79.703
16.555,91.822,-91.334,19.715,-79.703
16.560,91.737,-91.350,19.715,-79.703
16.565,91.665,-91.366,19.715,-79.703
16.570,91.572,-91.382,19.715,-79.703
16.575,91.572,-91.382,19.715,-79.703
16.580,91.572,-91.382,19.715,-79.703
16.585,91.572,-91.382,19.715,-79.703
16.590,91.572,-91.382,19.715,-79.703
16.595,91.572,-91.382,19.715,-79.703
16.600,91.572,-91.382,19.715,-79.703
16.605,91.572,-91.382,19.715,-79.703
16.610,91.516,-91.340,19.715,-79.703
16.615,91.447,-91.284,19.715,-79.703
16.620,91.349,-91.201,19.715,-79.703
16.625,91.266,-91.131,19.715,-79.703
16.630,91.168,-91.048,19.715,-79.703
16.635,91.085,-90.978,19.715,-79.703
16.640,90.932,-90.839,19.715,-79.703
16.645,90.779,-90.714,19.715,-79.703
16.650,90.570,-90.533,19.715,-79.703
16.655,90.361,-90.352,19.715,-79.703
16.660,90.152,-90.171,19.715,-79.703
16.665,89.930,-89.990,19.715,-79.703
16.670,89.721,-89.809,19.715,-79.703
16.675,89.484,-89.601,19.715,-79.703
16.680,89.234,-89.392,19.715,-79.703
16.685,88.970,-89.169,19.715,-79.703
16.690,88.733,-88.960,19.715,-79.703
16.695,88.469,-88.710,19.715,-79.703
16.700,88.218,-88.501,19.715,-79.703
16.705,88.009,-88.320,19.715,-79.703
16.710,87.801,-88.139,19.715,-79.703
16.715,87.620,-87.986,19.715,-79.703
16.720,87.495,-87.875,19.715,-79.703
16.725,87.453,-87.819,19.715,-79.703
16.730,87.411,-87.792,19.715,-79.703
16.735,87.355,-87.736,19.715,-79.703
16.740,87.286,-87.680,19.715,-79.703
16.745,87.244,-87.638,19.715,-79.703
16.750,87.147,-87.555,19.715,-79.703
16.755,87.077,-87.499,19.715,-79.703
16.760,87.007,-87.402,19.715,-79.703
16.765,86.882,-87.318,19.715,-79.703
16.770,86.729,-87.193,19.715,-79.703
16.775,86.590,-87.054,19.715,-79.703
16.780,86.409,-86.901,19.715,-79.703
16.785,86.256,-86.762,19.715,-79.703
16.790,86.075,-86.609,19.715,-79.703
16.795,85.936,-86.469,19.715,-79.703
16.800,85.755,-86.316,19.715,-79.703
16.805,85.574,-86.149,19.715,-79.703
16.810,85.463,-86.038,19.715,-79.703
16.815,85.310,-85.913,19.715,-79.703
16.820,85.184,-85.802,19.715,-79.703
16.825,85.073,-85.704,19.715,-79.703
16.830,84.934,-85.565,19.715,-79.703
16.835,84.809,-85.454,19.715,-79.703
16.840,84.697,-85.356,19.715,-79.703
16.845,84.600,-85.273,19.715,-79.703
16.850,84.516,-85.189,19.715,-79.703
16.855,84.433,-85.106,19.715,-79.703
16.860,84.336,-85.022,19.715,-79.703
16.865,84.224,-84.925,19.715,-79.703
16.870,84.127,-84.827,19.715,-79.703
16.875,84.085,-84.786,19.715,-79.703
16.880,84.016,-84.730,19.715,-79.703
16.885,83.960,-84.674,19.715,-79.703
16.890,83.876,-84.605,19.715,-79.703
16.895,83.849,-84.563,19.715,-79.703
16.900,83.779,-84.507,19.715,-79.703
16.905,83.779,-84.507,19.715,-79.703
16.910,83.751,-84.479,19.715,-79.703
16.915,83.723,-84.452,19.715,-79.703
16.920,83.723,-84.452,19.715,-79.703
16.925,83.723,-84.452,19.715,-79.703
16.930,83.723,-84.452,19.715,-79.703
16.935,83.723,-84.452,19.715,-79.703
16.940,83.723,-84.452,19.715,-79.703
16.945,83.723,-84.452,19.715,-79.703
16.950,83.723,-84.452,19.715,-79.703
16.955,83.723,-84.452,19.715,-79.703
16.960,83.723,-84.452,19.715,-79.703
16.965,83.723,-84.452,19.715,-79.703
16.970,83.723,-84.452,19.715,-79.703
16.975,83.723,-84.452,19.715,-79.703
16.980,83.723,-84.452,19.715,-79.703
16.985,83.723,-84.452,19.715,-79.703
16.990,83.723,-84.452,19.715,-79.703
16.995,83.652,-84.468,19.715,-79.703
17.000,83.652,-84.468,19.715,-79.703
17.005,83.652,-84.468,19.715,-79.703
17.010,83.602,-84.497,19.715,-79.703
17.015,83.602,-84.497,19.715,-79.703
17.020,83.509,-84.513,19.715,-79.703
17.025,83.437,-84.529,19.715,-79.703
17.030,83.437,-84.529,19.715,-79.703
17.035,83.366,-84.545,19.715,-79.703
17.040,83.280,-84.561,19.715,-79.703
17.045,83.115,-84.593,19.715,-79.703
17.050,83.079,-84.587,19.715,-79.703
17.055,82.901,-84.618,19.715,-79.703
17.060,82.758,-84.650,19.715,-79.703
17.065,82.565,-84.668,19.715,-79.703
17.070,82.281,-84.638,19.715,-79.703
17.075,82.054,-84.586,19.715,-79.703
17.080,81.742,-84.528,19.715,-79.703
17.085,81.422,-84.506,19.715,-79.703
17.090,81.060,-84.443,19.715,-79.703
17.095,80.721,-84.379,19.715,-79.703
17.100,80.395,-84.315,19.715,-79.703
17.105,80.083,-84.271,19.715,-79.703
17.110,79.735,-84.208,19.715,-79.703
17.115,79.373,-84.144,19.715,-79.703
17.120,79.004,-84.102,19.715,-79.703
17.125,78.648,-84.102,19.715,-79.703
17.130,78.119,-84.142,19.715,-79.703
17.135,77.736,-84.100,19.715,-79.703
17.140,77.301,-84.123,19.715,-79.703
17.145,76.895,-84.103,19.715,-79.703
17.150,76.388,-84.121,19.715,-79.703
17.155,75.782,-84.141,19.715,-79.703
17.160,75.234,-84.133,19.715,-79.703
17.165,74.749,-84.134,19.715,-79.703
17.170,74.201,-84.124,19.715,-79.703
17.175,73.529,-84.188,19.715,-79.703
17.180,72.837,-84.195,19.715,-79.703
17.185,72.303,-84.185,19.715,-79.703
17.190,71.697,-84.191,19.715,-79.703
17.195,71.055,-84.197,19.715,-79.703
17.200,70.377,-84.218,19.715,-79.703
17.205,69.799,-84.238,19.715,-79.703
17.210,69.199,-84.271,19.715,-79.703
17.215,68.456,-84.337,19.715,-79.703
17.220,67.878,-84.370,19.715,-79.703
17.225,67.371,-84.366,19.715,-79.703
17.230,66.936,-84.354,19.715,-79.703
17.235,66.500,-84.378,19.715,-79.703
17.240,65.994,-84.396,19.715,-79.703
17.245,65.559,-84.383,19.715,-79.703
17.250,65.052,-84.401,19.715,-79.703
17.255,64.595,-84.389,19.715,-79.703
17.260,64.017,-84.423,19.715,-79.703
17.265,63.438,-84.442,19.715,-79.703
17.270,62.959,-84.466,19.715,-79.703
17.275,62.481,-84.498,19.715,-79.703
17.280,62.008,-84.571,19.715,-79.703
17.285,61.457,-84.618,19.715,-79.703
17.290,60.998,-84.692,19.715,-79.703
17.295,60.591,-84.721,19.715,-79.703
17.300,60.140,-84.781,19.715,-79.703
17.305,59.703,-84.832,19.715,-79.703
17.310,59.015,-84.939,19.715,-79.703
17.315,58.471,-85.007,19.715,-79.703
17.320,57.926,-85.082,19.715,-79.703
17.325,57.253,-85.167,19.715,-79.703
17.330,56.637,-85.237,19.715,-79.703
17.335,56.021,-85.342,19.715,-79.703
17.340,55.490,-85.395,19.715,-79.703
17.345,54.968,-85.471,19.715,-79.703
17.350,54.437,-85.538,19.715,-79.703
17.355,53.893,-85.591,19.715,-79.703
17.360,53.299,-85.661,19.715,-79.703
17.365,52.697,-85.730,19.715,-79.703
17.370,52.081,-85.799,19.715,-79.703
17.375,51.550,-85.875,19.715,-79.703
17.380,50.877,-85.974,19.715,-79.703
17.385,50.346,-86.043,19.715,-79.703
17.390,49.802,-86.081,19.715,-79.703
17.395,49.351,-86.140,19.715,-79.703
17.400,48.820,-86.194,19.715,-79.703
17.405,48.218,-86.263,19.715,-79.703
17.410,47.687,-86.330,19.715,-79.703
17.415,47.215,-86.354,19.715,-79.703
17.420,46.670,-86.408,19.715,-79.703
17.425,46.140,-86.461,-112.308,17.053
17.430,45.703,-86.534,-112.308,17.053
17.435,45.222,-86.594,-112.308,17.053
17.440,44.842,-86.616,-112.308,17.053
17.445,44.405,-86.667,-112.308,17.053
17.450,43.932,-86.713,-112.308,17.053
17.455,43.495,-86.750,-112.308,17.053
17.460,43.108,-86.808,-112.308,17.053
17.465,42.706,-86.829,-112.308,17.053
17.470,42.269,-86.867,-112.308,17.053
17.475,41.868,-86.911,-112.308,17.053
17.480,41.480,-86.968,-112.308,17.053
17.485,41.194,-86.974,-112.308,17.053
17.490,40.807,-86.996,-112.308,17.053
17.495,40.513,-87.059,-112.308,17.053
17.500,40.205,-87.065,-112.308,17.053
17.505,39.982,-87.113,-112.308,17.053
17.510,39.724,-87.125,-112.308,17.053
17.515,39.523,-87.150,-112.308,17.053
17.520,39.358,-87.146,-112.308,17.053
17.525,39.193,-87.178,-112.308,17.053
17.530,39.050,-87.174,-112.308,17.053
17.535,38.993,-87.168,-112.308,17.053
17.540,38.828,-87.200,-112.308,17.053
17.545,38.663,-87.218,-112.308,17.053
17.550,38.613,-87.212,-112.308,17.053
17.555,38.520,-87.227,-112.308,17.053
17.560,38.462,-87.221,-112.308,17.053
17.565,38.462,-87.221,-112.308,17.053
17.570,38.369,-87.237,-112.308,17.053
17.575,38.297,-87.253,-112.308,17.053
17.580,38.297,-87.253,-112.308,17.053
17.585,38.204,-87.255,-112.308,17.053
17.590,38.204,-87.255,-112.308,17.053
17.595,38.204,-87.255,-112.308,17.053
17.600,38.132,-87.249,-112.308,17.053
17.605,38.132,-87.249,-112.308,17.053
17.610,38.132,-87.249,-112.308,17.053
17.615,38.061,-87.265,-112.308,17.053
17.620,37.932,-87.275,-112.308,17.053
17.625,37.673,-87.287,-112.308,17.053
17.630,37.379,-87.328,-112.308,17.053
17.635,36.928,-87.352,-112.308,17.053
17.640,36.447,-87.390,-112.308,17.053
17.645,35.752,-87.461,-112.308,17.053
17.650,35.164,-87.500,-112.308,17.053
17.655,34.633,-87.540,-112.308,17.053
17.660,34.103,-87.594,-112.308,17.053
17.665,33.479,-87.627,-112.308,17.053
17.670,33.034,-87.665,-112.308,17.053
17.675,32.632,-87.708,-112.308,17.053
17.680,32.267,-87.730,-112.308,17.053
17.685,31.959,-87.736,-112.308,17.053
17.690,31.643,-87.764,-112.308,17.053
17.695,31.249,-87.757,-112.308,17.053
17.700,30.840,-87.815,-112.308,17.053
17.705,30.474,-87.823,-112.308,17.053
17.710,30.087,-87.844,-112.308,17.053
17.715,29.650,-87.882,-112.308,17.053
17.720,29.177,-87.892,-112.308,17.053
17.725,28.682,-87.916,-112.308,17.053
17.730,28.295,-87.937,-112.308,17.053
17.735,27.987,-87.915,-112.308,17.053
17.740,27.585,-87.959,-112.308,17.053
17.745,27.220,-87.981,-112.308,17.053
17.750,26.832,-88.002,-112.308,17.053
17.755,26.503,-88.002,-112.308,17.053
17.760,26.195,-88.008,-112.308,17.053
17.765,25.972,-88.034,-112.308,17.053
17.770,25.664,-88.026,-112.308,17.053
17.775,25.406,-88.024,-112.308,17.053
17.780,25.098,-88.037,-112.308,17.053
17.785,24.732,-88.037,-112.308,17.053
17.790,24.402,-88.037,-112.308,17.053
17.795,24.094,-88.043,-112.308,17.053
17.800,23.822,-88.049,-112.308,17.053
17.805,23.594,-88.011,-112.308,17.053
17.810,23.349,-88.037,-112.308,17.053
17.815,23.085,-88.007,-112.308,17.053
17.820,22.835,-88.005,-112.308,17.053
17.825,22.584,-87.975,-112.308,17.053
17.830,22.334,-87.951,-112.308,17.053
17.835,22.127,-87.913,-112.308,17.053
17.840,21.877,-87.897,-112.308,17.053
17.845,21.720,-87.857,-112.308,17.053
17.850,21.499,-87.806,-112.308,17.053
17.855,21.364,-87.744,-112.308,17.053
17.860,21.157,-87.692,-112.308,17.053
17.865,20.973,-87.646,-112.308,17.053
17.870,20.859,-87.571,-112.308,17.053
17.875,20.724,-87.517,-112.308,17.053
17.880,20.569,-87.436,-112.308,17.053
17.885,20.406,-87.332,-112.308,17.053
17.890,20.237,-87.209,-112.308,17.053
17.895,20.168,-87.125,-112.308,17.053
17.900,19.977,-87.002,-112.308,17.053
17.905,19.866,-86.849,-112.308,17.053
17.910,19.697,-86.718,-112.308,17.053
17.915,19.599,-86.593,-112.308,17.053
17.920,19.502,-86.467,-112.308,17.053
17.925,19.404,-86.342,-112.308,17.053
17.930,19.251,-86.147,-112.308,17.053
17.935,19.112,-85.966,-112.308,17.053
17.940,18.959,-85.772,-112.308,17.053
17.945,18.820,-85.591,-112.308,17.053
17.950,18.653,-85.368,-112.308,17.053
17.955,18.486,-85.145,-112.308,17.053
17.960,18.347,-84.951,-112.308,17.053
17.965,18.152,-84.700,-112.308,17.053
17.970,17.985,-84.477,-112.308,17.053
17.975,17.790,-84.227,-112.308,17.053
17.980,17.623,-84.004,-112.308,17.053
17.985,17.428,-83.740,-112.308,17.053
17.990,17.234,-83.489,-112.308,17.053
17.995,17.039,-83.225,-112.308,17.053
18.000,16.858,-82.974,-112.308,17.053
18.005,16.649,-82.668,-112.308,17.053
18.010,16.399,-82.334,-112.308,17.053
18.015,16.148,-82.028,-112.308,17.053
18.020,15.911,-81.694,-112.308,17.053
18.025,15.675,-81.374,-112.308,17.053
18.030,15.452,-81.054,-112.308,17.053
18.035,15.160,-80.664,-112.308,17.053
18.040,14.910,-80.317,-112.308,17.053
18.045,14.617,-79.927,-112.308,17.053
18.050,14.325,-79.495,-112.308,17.053
18.055,14.047,-79.120,-112.308,17.053
18.060,13.796,-78.772,-112.308,17.053
18.065,13.560,-78.438,-112.308,17.053
18.070,13.337,-78.104,-112.308,17.053
18.075,13.128,-77.826,-112.308,17.053
18.080,12.920,-77.519,-112.308,17.053
18.085,12.697,-77.199,-112.308,17.053
18.090,12.431,-76.901,-112.308,17.053
18.095,12.222,-76.595,-112.308,17.053
18.100,11.999,-76.261,-112.308,17.053
18.105,11.683,-75.957,-112.308,17.053
18.110,11.389,-75.625,-112.308,17.053
18.115,11.087,-75.299,-112.308,17.053
18.120,10.793,-74.967,-112.308,17.053
18.125,10.498,-74.662,-112.308,17.053
18.130,10.304,-74.356,-112.308,17.053
18.135,10.023,-74.016,-112.308,17.053
18.140,9.707,-73.698,-112.308,17.053
18.145,9.399,-73.317,-112.308,17.053
18.150,9.097,-72.998,-112.308,17.053
18.155,8.723,-72.660,-112.308,17.053
18.160,8.330,-72.267,-112.308,17.053
18.165,7.928,-71.859,-112.308,17.053
18.170,7.499,-71.487,-112.308,17.053
18.175,7.062,-71.102,-112.308,17.053
18.180,6.523,-70.754,-112.308,17.053
18.185,6.028,-70.362,-112.308,17.053
18.190,5.539,-70.020,-112.308,17.053
18.195,5.058,-69.656,-112.308,17.053
18.200,4.635,-69.270,-112.308,17.053
18.205,4.083,-68.880,-112.308,17.053
18.210,3.624,-68.481,-112.308,17.053
18.215,3.151,-68.075,-112.308,17.053
18.220,2.570,-67.622,-112.308,17.053
18.225,2.111,-67.216,-112.308,17.053
18.230,1.753,-66.787,-112.308,17.053
18.235,1.467,-66.377,-112.308,17.053
18.240,1.230,-65.960,-112.308,17.053
18.245,0.938,-65.486,-112.308,17.053
18.250,0.710,-65.047,-112.308,17.053
18.255,0.610,-64.606,-112.308,17.053
18.260,0.483,-64.143,-112.308,17.053
18.265,0.506,-63.664,-112.308,17.053
18.270,0.437,-63.179,-112.308,17.053
18.275,0.252,-62.712,-112.308,17.053
18.280,-0.054,-62.197,-112.308,17.053
18.285,-0.333,-61.668,-112.308,17.053
18.290,-0.611,-61.223,-112.308,17.053
18.295,-0.861,-60.777,-112.308,17.053
18.300,-1.177,-60.354,-112.308,17.053
18.305,-1.400,-59.964,-112.308,17.053
18.310,-1.623,-59.547,-112.308,17.053
18.315,-1.917,-59.145,-112.308,17.053
18.320,-2.154,-58.714,-112.308,17.053
18.325,-2.442,-58.354,-112.308,17.053
18.330,-2.722,-57.958,-112.308,17.053
18.335,-2.996,-57.612,-112.308,17.053
18.340,-3.249,-57.244,-112.308,17.053
18.345,-3.459,-56.982,-112.308,17.053
18.350,-3.692,-56.684,-112.308,17.053
18.355,-3.873,-56.364,-112.308,17.053
18.360,-4.056,-56.129,-112.308,17.053
18.365,-4.316,-55.825,-112.308,17.053
18.370,-4.606,-55.529,-112.308,17.053
18.375,-4.781,-55.286,-112.308,17.053
18.380,-5.085,-54.948,-112.308,17.053
18.385,-5.417,-54.618,-112.308,17.053
18.390,-5.749,-54.252,-112.308,17.053
18.395,-6.059,-53.900,-112.308,17.053
18.400,-6.349,-53.618,-112.308,17.053
18.405,-6.596,-53.300,-112.308,17.053
18.410,-6.886,-53.017,-112.308,17.053
18.415,-7.154,-52.735,-112.308,17.053
18.420,-7.403,-52.508,-112.308,17.053
18.425,-7.665,-52.296,-112.308,17.053
18.430,-7.943,-52.154,-112.308,17.053
18.435,-8.343,-51.924,-112.308,17.053
18.440,-8.748,-51.623,-112.308,17.053
18.445,-9.189,-51.317,-112.308,17.053
18.450,-9.579,-50.945,-112.308,17.053
18.455,-9.940,-50.623,-112.308,17.053
18.460,-10.368,-50.323,-112.308,17.053
18.465,-10.795,-50.044,-112.308,17.053
18.470,-11.214,-49.716,-112.308,17.053
18.475,-11.685,-49.438,-112.308,17.053
18.480,-12.277,-49.114,-112.308,17.053
18.485,-12.820,-48.809,-112.308,17.053
18.490,-13.183,-48.578,-112.308,17.053
18.495,-13.668,-48.280,-112.308,17.053
18.500,-14.247,-47.934,-112.308,17.053
18.505,-14.825,-47.588,-112.308,17.053
18.510,-15.338,-47.234,-112.308,17.053
18.515,-15.787,-46.900,-112.308,17.053
18.520,-16.373,-46.617,-112.308,17.053
18.525,-16.973,-46.315,-112.308,17.053
18.530,-17.718,-45.987,-112.308,17.053
18.535,-18.282,-45.704,-112.308,17.053
18.540,-18.825,-45.344,-112.308,17.053
18.545,-19.484,-45.106,-112.308,17.053
18.550,-20.128,-44.748,-112.308,17.053
18.555,-20.778,-44.362,-112.308,17.053
18.560,-21.372,-44.051,-112.308,17.053
18.565,-22.167,-43.689,-112.308,17.053
18.570,-22.789,-43.345,-112.308,17.053
18.575,-23.262,-43.116,-112.308,17.053
18.580,-23.828,-42.884,-112.308,17.053
18.585,-24.531,-42.611,-112.308,17.053
18.590,-25.163,-42.400,-112.308,17.053
18.595,-25.702,-42.223,-112.308,17.053
18.600,-26.320,-42.054,-112.308,17.053
18.605,-27.075,-41.867,-112.308,17.053
18.610,-27.641,-41.598,-112.308,17.053
18.615,-28.251,-41.351,-112.308,17.053
18.620,-29.006,-41.164,-112.308,17.053
18.625,-29.695,-40.892,-112.308,17.053
18.630,-30.456,-40.635,-112.308,17.053
18.635,-31.319,-40.317,-112.308,17.053
18.640,-32.036,-40.002,-112.308,17.053
18.645,-32.739,-39.702,-112.308,17.053
18.650,-33.580,-39.370,-112.308,17.053
18.655,-34.212,-39.081,-112.308,17.053
18.660,-34.901,-38.809,-112.308,17.053
18.665,-35.887,-38.486,-112.308,17.053
18.670,-36.634,-38.180,-112.308,17.053
18.675,-37.468,-37.931,-112.308,17.053
18.680,-38.187,-37.658,-112.308,17.053
18.685,-38.777,-37.475,-112.308,17.053
18.690,-39.368,-37.298,-112.308,17.053
18.695,-40.095,-37.075,-112.308,17.053
18.700,-40.880,-36.846,-112.308,17.053
18.705,-41.664,-36.625,-112.308,17.053
18.710,-42.413,-36.403,-112.308,17.053
18.715,-43.061,-36.178,-112.308,17.053
18.720,-43.796,-35.971,-112.308,17.053
18.725,-44.458,-35.690,-112.308,17.053
18.730,-45.264,-35.445,-112.308,17.053
18.735,-46.021,-35.244,-112.308,17.053
18.740,-46.749,-35.021,-112.308,17.053
18.745,-47.541,-34.779,-112.308,17.053
18.750,-48.255,-34.534,-112.308,17.053
18.755,-48.853,-34.315,-112.308,17.053
18.760,-49.502,-34.198,-112.308,17.053
18.765,-50.347,-34.038,-112.308,17.053
18.770,-51.032,-33.891,-112.308,17.053
18.775,-51.725,-33.757,-112.308,17.053
18.780,-52.425,-33.576,-112.308,17.053
18.785,-53.058,-33.316,-112.308,17.053
18.790,-53.736,-33.035,-112.308,17.053
18.795,-54.392,-32.810,-112.308,17.053
18.800,-54.998,-32.613,-112.308,17.053
18.805,-55.762,-32.390,-112.308,17.053
18.810,-56.404,-32.179,-112.308,17.053
18.815,-57.060,-31.913,-112.308,17.053
18.820,-57.795,-31.640,-112.308,17.053
18.825,-58.278,-31.406,-112.308,17.053
18.830,-58.782,-31.213,-112.308,17.053
18.835,-59.353,-31.055,-112.308,17.053
18.840,-60.032,-30.908,-112.308,17.053
