Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.543,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.544,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.545,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.546,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.547,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.548,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.549,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.550,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.551,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.552,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.553,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.554,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.555,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.556,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.557,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.558,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.559,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.560,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.561,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.562,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.563,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.564,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.565,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.566,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.567,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.568,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.569,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.570,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.571,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.572,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.573,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.574,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.575,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.576,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.577,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.578,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.579,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.580,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.581,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.582,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.583,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.584,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.585,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.586,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.587,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.588,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.589,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.590,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.591,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.592,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.593,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.594,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.595,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.596,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.597,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.598,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.599,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.600,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.601,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.602,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.603,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.604,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.605,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.606,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.607,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.608,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.609,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.610,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.611,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.612,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.613,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.614,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.615,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.616,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.617,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.618,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.619,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.620,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.621,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.622,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.623,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.624,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.625,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.626,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.627,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.628,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.629,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.630,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.631,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.632,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.633,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.634,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.635,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.636,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.637,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.638,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.639,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.640,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.641,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.642,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.643,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.644,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.645,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.646,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.647,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.648,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.649,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.650,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.651,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.652,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.653,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.654,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.655,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.656,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.657,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.658,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.659,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.660,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.661,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.662,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.663,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.664,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.665,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.666,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.667,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.668,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.669,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.670,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.671,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.672,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.673,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.674,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.675,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.676,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.677,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.678,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.679,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.680,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.681,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.682,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.683,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.684,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.685,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.686,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.687,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.688,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.689,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.690,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.691,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.692,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.693,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.694,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.695,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.696,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.697,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.698,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.699,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.700,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.701,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.702,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.703,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.704,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.705,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.706,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.707,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.708,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.709,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.710,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.711,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.712,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.713,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.714,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.715,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.716,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.717,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.718,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.719,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.720,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.721,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.722,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.723,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.724,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.725,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.726,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.727,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.728,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.729,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.730,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.731,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.732,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.733,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.734,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.735,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.736,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.737,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.738,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.739,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.740,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.741,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.742,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.743,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.744,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.745,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.746,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.747,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.748,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.749,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.750,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.751,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.752,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.753,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.754,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.755,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.756,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.757,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.758,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.759,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.760,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.761,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.762,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.763,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.764,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.765,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.766,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.767,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.768,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.769,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.770,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.771,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.772,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.773,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.774,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.775,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.776,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.777,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.778,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.779,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.780,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.781,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.782,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.783,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.784,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.785,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.786,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.787,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.788,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.789,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.790,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.791,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.792,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.793,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.794,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.795,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.796,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.797,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.798,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.799,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.800,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.801,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.802,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.803,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.804,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.805,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.806,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.807,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.808,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.809,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.810,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.811,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.812,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.813,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.814,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.815,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.816,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.817,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.818,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.819,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.820,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.821,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.822,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.823,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.824,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.825,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.826,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.827,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.828,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.829,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.830,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.831,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.832,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.833,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.834,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.835,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.836,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.837,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.838,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.839,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.840,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.841,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.842,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.843,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.844,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.845,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.846,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.847,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.848,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.849,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.850,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.851,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
9.852,61.330,-85.905,19.715,-79.703,-5182.000,-8273.000,61.330,-85.905
