Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.926,-102.919,14.560,108.393,-52.597,-6957.000,-10843.000,-103.122,14.566
1.927,-102.556,14.482,108.393,-52.597,-6951.000,-10844.000,-102.818,14.533
1.928,-102.293,14.458,108.393,-52.597,-6947.000,-10845.000,-102.488,14.484
1.929,-101.995,14.401,108.393,-52.597,-6942.000,-10846.000,-102.193,14.436
1.930,-101.755,14.377,108.393,-52.597,-6939.000,-10847.000,-101.928,14.396
1.931,-101.537,14.297,108.393,-52.597,-6934.000,-10847.000,-101.686,14.350
1.932,-101.239,14.253,108.393,-52.597,-6929.000,-10848.000,-101.446,14.291
1.933,-100.889,14.176,108.393,-52.597,-6923.000,-10849.000,-101.147,14.227
1.934,-100.635,14.090,108.393,-52.597,-6919.000,-10849.000,-100.821,14.154
1.935,-100.337,14.025,108.393,-52.597,-6914.000,-10849.000,-100.534,14.073
1.936,-100.140,14.009,108.393,-52.597,-6911.000,-10850.000,-100.283,14.017
1.937,-99.856,13.943,108.393,-52.597,-6906.000,-10850.000,-100.047,13.983
1.938,-99.667,13.841,108.393,-52.597,-6903.000,-10850.000,-99.811,13.920
1.939,-99.383,13.798,108.393,-52.597,-6898.000,-10850.000,-99.574,13.834
1.940,-99.085,13.712,108.393,-52.597,-6893.000,-10850.000,-99.306,13.764
1.941,-98.766,13.613,108.393,-52.597,-6888.000,-10850.000,-98.995,13.687
1.942,-98.525,13.547,108.393,-52.597,-6884.000,-10850.000,-98.696,13.596
1.943,-98.293,13.467,108.393,-52.597,-6880.000,-10850.000,-98.447,13.519
1.944,-98.052,13.423,108.393,-52.597,-6876.000,-10850.000,-98.221,13.456
1.945,-97.820,13.322,108.393,-52.597,-6872.000,-10850.000,-97.987,13.390
1.946,-97.514,13.258,108.393,-52.597,-6867.000,-10850.000,-97.730,13.310
1.947,-97.260,13.193,108.393,-52.597,-6863.000,-10850.000,-97.448,13.235
1.948,-97.027,13.113,108.393,-52.597,-6859.000,-10850.000,-97.186,13.168
1.949,-96.787,13.047,108.393,-52.597,-6855.000,-10850.000,-96.953,13.096
1.950,-96.620,13.002,108.393,-52.597,-6852.000,-10850.000,-96.740,13.032
1.951,-96.358,12.958,108.393,-52.597,-6848.000,-10850.000,-96.535,12.986
1.952,-96.125,12.878,108.393,-52.597,-6844.000,-10850.000,-96.301,12.934
1.953,-95.806,12.793,108.393,-52.597,-6839.000,-10850.000,-96.030,12.858
1.954,-95.587,12.727,108.393,-52.597,-6835.000,-10850.000,-95.750,12.774
1.955,-95.398,12.689,108.393,-52.597,-6832.000,-10850.000,-95.520,12.713
1.956,-95.158,12.623,108.393,-52.597,-6828.000,-10850.000,-95.323,12.666
1.957,-94.969,12.564,108.393,-52.597,-6825.000,-10850.000,-95.111,12.610
1.958,-94.795,12.504,108.393,-52.597,-6822.000,-10850.000,-94.913,12.546
1.959,-94.562,12.438,108.393,-52.597,-6818.000,-10850.000,-94.723,12.484
1.960,-94.308,12.373,108.393,-52.597,-6814.000,-10850.000,-94.496,12.420
1.961,-94.068,12.315,108.393,-52.597,-6810.000,-10850.000,-94.241,12.356
1.962,-93.770,12.229,108.393,-52.597,-6806.000,-10850.000,-93.977,12.289
1.963,-93.581,12.170,108.393,-52.597,-6802.000,-10850.000,-93.721,12.215
1.964,-93.362,12.126,108.393,-52.597,-6798.000,-10850.000,-93.504,12.154
1.965,-93.152,12.066,108.393,-52.597,-6795.000,-10850.000,-93.303,12.106
1.966,-92.919,12.000,108.393,-52.597,-6791.000,-10850.000,-93.085,12.049
1.967,-92.745,11.941,108.393,-52.597,-6788.000,-10850.000,-92.870,11.984
1.968,-92.512,11.897,108.393,-52.597,-6784.000,-10850.000,-92.669,11.927
1.969,-92.315,11.837,108.393,-52.597,-6781.000,-10850.000,-92.461,11.877
1.970,-92.083,11.772,108.393,-52.597,-6778.000,-10850.000,-92.244,11.820
1.971,-91.960,11.732,108.393,-52.597,-6775.000,-10850.000,-92.050,11.761
1.972,-91.763,11.694,108.393,-52.597,-6772.000,-10850.000,-91.890,11.717
1.973,-91.662,11.668,108.393,-52.597,-6770.000,-10850.000,-91.742,11.686
1.974,-91.422,11.589,108.393,-52.597,-6766.000,-10850.000,-91.582,11.644
1.975,-91.233,11.543,108.393,-52.597,-6763.000,-10850.000,-91.382,11.582
1.976,-91.058,11.485,108.393,-52.597,-6760.000,-10850.000,-91.177,11.522
1.977,-90.826,11.439,108.393,-52.597,-6756.000,-10850.000,-90.986,11.472
1.978,-90.571,11.381,108.393,-52.597,-6752.000,-10850.000,-90.759,11.422
1.979,-90.383,11.336,108.393,-52.597,-6749.000,-10850.000,-90.519,11.369
1.980,-90.208,11.276,108.393,-52.597,-6746.000,-10850.000,-90.322,11.317
1.981,-90.041,11.230,108.393,-52.597,-6743.000,-10850.000,-90.157,11.264
1.982,-89.910,11.190,108.393,-52.597,-6741.000,-10850.000,-90.003,11.217
1.983,-89.721,11.153,108.393,-52.597,-6738.000,-10850.000,-89.851,11.178
1.984,-89.546,11.107,108.393,-52.597,-6735.000,-10850.000,-89.677,11.139
1.985,-89.358,11.047,108.393,-52.597,-6732.000,-10850.000,-89.490,11.090
1.986,-89.125,11.003,108.393,-52.597,-6728.000,-10850.000,-89.290,11.036
1.987,-88.936,10.944,108.393,-52.597,-6725.000,-10850.000,-89.075,10.984
1.988,-88.696,10.878,108.393,-52.597,-6721.000,-10850.000,-88.861,10.926
1.989,-88.507,10.840,108.393,-52.597,-6718.000,-10850.000,-88.646,10.868
1.990,-88.319,10.780,108.393,-52.597,-6715.000,-10850.000,-88.447,10.819
1.991,-88.209,10.755,108.393,-52.597,-6713.000,-10850.000,-88.286,10.775
1.992,-88.021,10.717,108.393,-52.597,-6710.000,-10850.000,-88.145,10.740
1.993,-87.868,10.671,108.393,-52.597,-6707.000,-10850.000,-87.986,10.704
1.994,-87.657,10.625,108.393,-52.597,-6704.000,-10850.000,-87.803,10.659
1.995,-87.468,10.587,108.393,-52.597,-6701.000,-10850.000,-87.607,10.614
1.996,-87.315,10.542,108.393,-52.597,-6698.000,-10850.000,-87.421,10.573
1.997,-87.105,10.504,108.393,-52.597,-6695.000,-10850.000,-87.249,10.531
1.998,-86.938,10.458,108.393,-52.597,-6692.000,-10850.000,-87.063,10.490
1.999,-86.749,10.398,108.393,-52.597,-6689.000,-10850.000,-86.878,10.441
2.000,-86.618,10.380,108.393,-52.597,-6687.000,-10850.000,-86.712,10.395
2.001,-86.451,10.334,108.393,-52.597,-6684.000,-10850.000,-86.563,10.362
2.002,-86.276,10.275,108.393,-52.597,-6681.000,-10850.000,-86.404,10.320
2.003,-86.088,10.251,108.393,-52.597,-6679.000,-10850.000,-86.223,10.270
2.004,-85.965,10.211,108.393,-52.597,-6676.000,-10850.000,-86.053,10.234
2.005,-85.768,10.151,108.393,-52.597,-6673.000,-10850.000,-85.899,10.195
2.006,-85.601,10.127,108.393,-52.597,-6670.000,-10850.000,-85.728,10.148
2.007,-85.412,10.068,108.393,-52.597,-6667.000,-10850.000,-85.544,10.105
2.008,-85.281,10.050,108.393,-52.597,-6665.000,-10850.000,-85.375,10.066
2.009,-85.180,10.024,108.393,-52.597,-6663.000,-10850.000,-85.245,10.038
2.010,-84.983,9.964,108.393,-52.597,-6660.000,-10850.000,-85.119,10.007
2.011,-84.860,9.924,108.393,-52.597,-6658.000,-10850.000,-84.960,9.957
2.012,-84.751,9.899,108.393,-52.597,-6656.000,-10850.000,-84.820,9.914
2.013,-84.628,9.881,108.393,-52.597,-6654.000,-10850.000,-84.711,9.891
2.014,-84.439,9.821,108.393,-52.597,-6651.000,-10850.000,-84.576,9.863
2.015,-84.264,9.797,108.393,-52.597,-6648.000,-10850.000,-84.396,9.819
2.016,-84.075,9.737,108.393,-52.597,-6645.000,-10850.000,-84.207,9.775
2.017,-83.909,9.692,108.393,-52.597,-6642.000,-10850.000,-84.027,9.727
2.018,-83.698,9.654,108.393,-52.597,-6639.000,-10850.000,-83.845,9.679
2.019,-83.589,9.614,108.393,-52.597,-6637.000,-10850.000,-83.671,9.640
2.020,-83.422,9.590,108.393,-52.597,-6634.000,-10850.000,-83.528,9.607
2.021,-83.291,9.550,108.393,-52.597,-6632.000,-10850.000,-83.390,9.577
2.022,-83.168,9.510,108.393,-52.597,-6630.000,-10850.000,-83.252,9.540
2.023,-83.058,9.484,108.393,-52.597,-6628.000,-10850.000,-83.134,9.503
2.024,-82.870,9.447,108.393,-52.597,-6625.000,-10850.000,-83.002,9.471
2.025,-82.725,9.407,108.393,-52.597,-6623.000,-10850.000,-82.837,9.436
2.026,-82.637,9.403,108.393,-52.597,-6621.000,-10850.000,-82.694,9.406
2.027,-82.448,9.343,108.393,-52.597,-6618.000,-10850.000,-82.573,9.381
2.028,-82.238,9.305,108.393,-52.597,-6615.000,-10850.000,-82.400,9.339
2.029,-82.151,9.279,108.393,-52.597,-6613.000,-10850.000,-82.216,9.296
2.030,-81.940,9.234,108.393,-52.597,-6610.000,-10850.000,-82.072,9.263
2.031,-81.817,9.216,108.393,-52.597,-6608.000,-10850.000,-81.918,9.231
2.032,-81.650,9.170,108.393,-52.597,-6605.000,-10850.000,-81.760,9.199
2.033,-81.519,9.152,108.393,-52.597,-6603.000,-10850.000,-81.614,9.168
2.034,-81.396,9.112,108.393,-52.597,-6601.000,-10850.000,-81.480,9.137
2.035,-81.286,9.086,108.393,-52.597,-6599.000,-10850.000,-81.362,9.107
2.036,-81.163,9.047,108.393,-52.597,-6597.000,-10850.000,-81.249,9.073
2.037,-80.953,9.009,108.393,-52.597,-6594.000,-10850.000,-81.103,9.037
2.038,-80.865,8.983,108.393,-52.597,-6592.000,-10850.000,-80.938,9.001
2.039,-80.720,8.965,108.393,-52.597,-6590.000,-10850.000,-80.807,8.976
2.040,-80.531,8.905,108.393,-52.597,-6587.000,-10850.000,-80.670,8.946
2.041,-80.444,8.879,108.393,-52.597,-6585.000,-10850.000,-80.514,8.903
2.042,-80.234,8.841,108.393,-52.597,-6582.000,-10850.000,-80.369,8.864
2.043,-80.110,8.802,108.393,-52.597,-6580.000,-10850.000,-80.211,8.830
2.044,-80.001,8.798,108.393,-52.597,-6578.000,-10850.000,-80.070,8.801
2.045,-79.812,8.738,108.393,-52.597,-6575.000,-10850.000,-79.942,8.776
2.046,-79.747,8.718,108.393,-52.597,-6574.000,-10850.000,-79.804,8.739
2.047,-79.646,8.700,108.393,-52.597,-6572.000,-10850.000,-79.703,8.709
2.048,-79.457,8.654,108.393,-52.597,-6569.000,-10850.000,-79.593,8.685
2.049,-79.326,8.636,108.393,-52.597,-6567.000,-10850.000,-79.431,8.653
2.050,-79.224,8.597,108.393,-52.597,-6565.000,-10850.000,-79.289,8.622
2.051,-79.093,8.571,108.393,-52.597,-6563.000,-10850.000,-79.180,8.591
2.052,-78.891,8.491,108.393,-52.597,-6560.000,-10849.000,-79.039,8.546
2.053,-78.781,8.465,108.393,-52.597,-6558.000,-10849.000,-78.868,8.490
2.054,-78.593,8.427,108.393,-52.597,-6555.000,-10849.000,-78.714,8.448
2.055,-78.469,8.388,108.393,-52.597,-6553.000,-10849.000,-78.565,8.416
2.056,-78.338,8.384,108.393,-52.597,-6551.000,-10849.000,-78.425,8.388
2.057,-78.237,8.302,108.393,-52.597,-6549.000,-10848.000,-78.308,8.355
2.058,-78.048,8.264,108.393,-52.597,-6546.000,-10848.000,-78.179,8.300
2.059,-77.983,8.258,108.393,-52.597,-6545.000,-10848.000,-78.040,8.258
2.060,-77.816,8.212,108.393,-52.597,-6542.000,-10848.000,-77.919,8.239
2.061,-77.671,8.153,108.393,-52.597,-6540.000,-10847.000,-77.784,8.201
2.062,-77.482,8.107,108.393,-52.597,-6537.000,-10847.000,-77.615,8.142
2.063,-77.359,8.067,108.393,-52.597,-6535.000,-10847.000,-77.450,8.093
2.064,-77.170,8.029,108.393,-52.597,-6532.000,-10847.000,-77.296,8.055
2.065,-77.003,8.005,108.393,-52.597,-6529.000,-10847.000,-77.129,8.023
2.066,-76.894,7.966,108.393,-52.597,-6527.000,-10847.000,-76.970,7.992
2.067,-76.749,7.948,108.393,-52.597,-6525.000,-10847.000,-76.843,7.962
2.068,-76.640,7.922,108.393,-52.597,-6523.000,-10847.000,-76.722,7.938
2.069,-76.517,7.882,108.393,-52.597,-6521.000,-10847.000,-76.601,7.911
2.070,-76.328,7.844,108.393,-52.597,-6518.000,-10847.000,-76.462,7.873
2.071,-76.262,7.838,108.393,-52.597,-6517.000,-10847.000,-76.317,7.842
2.072,-76.161,7.798,108.393,-52.597,-6515.000,-10847.000,-76.218,7.822
2.073,-76.016,7.780,108.393,-52.597,-6513.000,-10847.000,-76.122,7.797
2.074,-75.907,7.741,108.393,-52.597,-6511.000,-10847.000,-75.992,7.767
2.075,-75.740,7.717,108.393,-52.597,-6508.000,-10847.000,-75.853,7.736
2.076,-75.595,7.677,108.393,-52.597,-6506.000,-10847.000,-75.703,7.703
2.077,-75.406,7.653,108.393,-52.597,-6504.000,-10847.000,-75.538,7.671
2.078,-75.275,7.635,108.393,-52.597,-6501.000,-10847.000,-75.372,7.646
2.079,-75.174,7.595,108.393,-52.597,-6499.000,-10847.000,-75.239,7.622
2.080,-75.051,7.555,108.393,-52.597,-6497.000,-10847.000,-75.133,7.586
2.081,-74.920,7.551,108.393,-52.597,-6495.000,-10847.000,-75.016,7.554
2.082,-74.818,7.512,108.393,-52.597,-6493.000,-10847.000,-74.892,7.535
2.083,-74.673,7.472,108.393,-52.597,-6491.000,-10847.000,-74.771,7.504
2.084,-74.564,7.482,108.393,-52.597,-6489.000,-10847.000,-74.646,7.476
2.085,-74.484,7.462,108.393,-52.597,-6488.000,-10847.000,-74.537,7.469
2.086,-74.375,7.422,108.393,-52.597,-6486.000,-10847.000,-74.448,7.454
2.087,-74.252,7.404,108.393,-52.597,-6484.000,-10847.000,-74.343,7.420
2.088,-74.129,7.364,108.393,-52.597,-6482.000,-10847.000,-74.218,7.389
2.089,-73.998,7.360,108.393,-52.597,-6480.000,-10847.000,-74.090,7.365
2.090,-73.896,7.320,108.393,-52.597,-6478.000,-10847.000,-73.969,7.345
2.091,-73.686,7.283,108.393,-52.597,-6475.000,-10847.000,-73.831,7.313
2.092,-73.563,7.279,108.393,-52.597,-6473.000,-10847.000,-73.663,7.282
2.093,-73.475,7.239,108.393,-52.597,-6471.000,-10847.000,-73.527,7.262
2.094,-73.330,7.199,108.393,-52.597,-6469.000,-10847.000,-73.426,7.231
2.095,-73.207,7.195,108.393,-52.597,-6467.000,-10847.000,-73.303,7.199
2.096,-73.098,7.155,108.393,-52.597,-6465.000,-10847.000,-73.174,7.178
2.097,-72.975,7.115,108.393,-52.597,-6463.000,-10847.000,-73.059,7.148
2.098,-72.895,7.117,108.393,-52.597,-6462.000,-10847.000,-72.953,7.117
2.099,-72.786,7.091,108.393,-52.597,-6460.000,-10847.000,-72.859,7.104
2.100,-72.707,7.093,108.393,-52.597,-6459.000,-10847.000,-72.766,7.095
2.101,-72.597,7.054,108.393,-52.597,-6457.000,-10847.000,-72.672,7.079
2.102,-72.474,7.014,108.393,-52.597,-6455.000,-10847.000,-72.564,7.046
2.103,-72.351,7.010,108.393,-52.597,-6453.000,-10847.000,-72.440,7.013
2.104,-72.220,6.970,108.393,-52.597,-6451.000,-10847.000,-72.312,6.993
2.105,-72.119,6.952,108.393,-52.597,-6449.000,-10847.000,-72.191,6.969
2.106,-71.974,6.912,108.393,-52.597,-6447.000,-10847.000,-72.073,6.939
2.107,-71.864,6.908,108.393,-52.597,-6445.000,-10847.000,-71.947,6.913
2.108,-71.741,6.868,108.393,-52.597,-6443.000,-10847.000,-71.824,6.893
2.109,-71.676,6.870,108.393,-52.597,-6442.000,-10847.000,-71.723,6.873
2.110,-71.552,6.844,108.393,-52.597,-6440.000,-10847.000,-71.633,6.858
2.111,-71.429,6.819,108.393,-52.597,-6438.000,-10847.000,-71.523,6.840
2.112,-71.306,6.801,108.393,-52.597,-6436.000,-10847.000,-71.394,6.814
2.113,-71.240,6.781,108.393,-52.597,-6435.000,-10847.000,-71.286,6.793
2.114,-71.117,6.741,108.393,-52.597,-6433.000,-10847.000,-71.197,6.769
2.115,-71.074,6.757,108.393,-52.597,-6432.000,-10847.000,-71.112,6.748
2.116,-70.929,6.717,108.393,-52.597,-6430.000,-10847.000,-71.023,6.738
2.117,-70.885,6.719,108.393,-52.597,-6429.000,-10847.000,-70.927,6.724
2.118,-70.762,6.679,108.393,-52.597,-6427.000,-10847.000,-70.838,6.703
2.119,-70.639,6.639,108.393,-52.597,-6425.000,-10847.000,-70.733,6.672
2.120,-70.507,6.635,108.393,-52.597,-6423.000,-10847.000,-70.602,6.639
2.121,-70.450,6.615,108.393,-52.597,-6422.000,-10847.000,-70.490,6.625
2.122,-70.341,6.576,108.393,-52.597,-6420.000,-10847.000,-70.409,6.606
2.123,-70.217,6.558,108.393,-52.597,-6418.000,-10847.000,-70.311,6.574
2.124,-70.072,6.554,108.393,-52.597,-6416.000,-10847.000,-70.178,6.554
2.125,-70.029,6.534,108.393,-52.597,-6415.000,-10847.000,-70.061,6.546
2.126,-69.906,6.494,108.393,-52.597,-6413.000,-10847.000,-69.980,6.525
2.127,-69.840,6.476,108.393,-52.597,-6412.000,-10847.000,-69.896,6.492
2.128,-69.717,6.470,108.393,-52.597,-6410.000,-10847.000,-69.799,6.471
2.129,-69.594,6.452,108.393,-52.597,-6409.000,-10847.000,-69.686,6.463
2.130,-69.528,6.432,108.393,-52.597,-6407.000,-10847.000,-69.575,6.448
2.131,-69.405,6.392,108.393,-52.597,-6405.000,-10847.000,-69.484,6.421
2.132,-69.361,6.394,108.393,-52.597,-6404.000,-10847.000,-69.399,6.395
2.133,-69.282,6.388,108.393,-52.597,-6403.000,-10847.000,-69.330,6.387
2.134,-69.216,6.370,108.393,-52.597,-6402.000,-10847.000,-69.266,6.384
2.135,-69.093,6.351,108.393,-52.597,-6400.000,-10847.000,-69.180,6.367
2.136,-68.970,6.325,108.393,-52.597,-6398.000,-10847.000,-69.063,6.343
2.137,-68.926,6.305,108.393,-52.597,-6397.000,-10847.000,-68.957,6.319
2.138,-68.781,6.301,108.393,-52.597,-6395.000,-10847.000,-68.873,6.303
2.139,-68.737,6.281,108.393,-52.597,-6394.000,-10847.000,-68.781,6.293
2.140,-68.614,6.241,108.393,-52.597,-6392.000,-10847.000,-68.691,6.271
2.141,-68.491,6.223,108.393,-52.597,-6390.000,-10847.000,-68.586,6.239
2.142,-68.426,6.217,108.393,-52.597,-6389.000,-10847.000,-68.474,6.218
2.143,-68.302,6.199,108.393,-52.597,-6387.000,-10847.000,-68.381,6.210
2.144,-68.237,6.179,108.393,-52.597,-6386.000,-10847.000,-68.290,6.195
2.145,-68.114,6.161,108.393,-52.597,-6384.000,-10847.000,-68.195,6.175
2.146,-68.070,6.141,108.393,-52.597,-6383.000,-10847.000,-68.107,6.155
2.147,-67.990,6.135,108.393,-52.597,-6382.000,-10847.000,-68.038,6.140
2.148,-67.881,6.118,108.393,-52.597,-6380.000,-10847.000,-67.962,6.129
2.149,-67.802,6.098,108.393,-52.597,-6379.000,-10847.000,-67.863,6.113
2.150,-67.736,6.100,108.393,-52.597,-6378.000,-10847.000,-67.778,6.099
2.151,-67.635,6.060,108.393,-52.597,-6376.000,-10847.000,-67.704,6.085
2.152,-67.569,6.054,108.393,-52.597,-6375.000,-10847.000,-67.621,6.063
2.153,-67.490,6.034,108.393,-52.597,-6374.000,-10847.000,-67.542,6.044
2.154,-67.446,6.036,108.393,-52.597,-6373.000,-10847.000,-67.478,6.035
2.155,-67.301,5.996,108.393,-52.597,-6371.000,-10847.000,-67.400,6.022
2.156,-67.279,5.976,108.393,-52.597,-6370.000,-10847.000,-67.307,5.995
2.157,-67.134,5.958,108.393,-52.597,-6368.000,-10847.000,-67.223,5.969
2.158,-67.091,5.952,108.393,-52.597,-6367.000,-10847.000,-67.134,5.955
2.159,-67.011,5.954,108.393,-52.597,-6366.000,-10847.000,-67.057,5.952
2.160,-66.866,5.914,108.393,-52.597,-6364.000,-10847.000,-66.971,5.942
2.161,-66.844,5.895,108.393,-52.597,-6363.000,-10847.000,-66.869,5.914
2.162,-66.699,5.877,108.393,-52.597,-6361.000,-10847.000,-66.786,5.887
2.163,-66.656,5.871,108.393,-52.597,-6360.000,-10847.000,-66.700,5.874
2.164,-66.576,5.865,108.393,-52.597,-6359.000,-10847.000,-66.623,5.868
2.165,-66.467,5.847,108.393,-52.597,-6357.000,-10847.000,-66.546,5.860
2.166,-66.409,5.827,108.393,-52.597,-6356.000,-10847.000,-66.455,5.842
2.167,-66.344,5.807,108.393,-52.597,-6355.000,-10847.000,-66.383,5.821
2.168,-66.264,5.809,108.393,-52.597,-6354.000,-10847.000,-66.320,5.807
2.169,-66.220,5.789,108.393,-52.597,-6353.000,-10847.000,-66.254,5.800
2.170,-66.075,5.785,108.393,-52.597,-6351.000,-10847.000,-66.174,5.790
2.171,-66.032,5.765,108.393,-52.597,-6350.000,-10847.000,-66.074,5.778
2.172,-65.974,5.745,108.393,-52.597,-6349.000,-10847.000,-66.003,5.761
2.173,-65.909,5.725,108.393,-52.597,-6348.000,-10847.000,-65.955,5.740
2.174,-65.843,5.727,108.393,-52.597,-6347.000,-10847.000,-65.892,5.726
2.175,-65.785,5.707,108.393,-52.597,-6346.000,-10847.000,-65.826,5.719
2.176,-65.720,5.687,108.393,-52.597,-6345.000,-10847.000,-65.765,5.704
2.177,-65.654,5.703,108.393,-52.597,-6344.000,-10847.000,-65.702,5.692
2.178,-65.597,5.683,108.393,-52.597,-6343.000,-10847.000,-65.638,5.693
2.179,-65.553,5.663,108.393,-52.597,-6342.000,-10847.000,-65.583,5.682
2.180,-65.474,5.644,108.393,-52.597,-6341.000,-10847.000,-65.528,5.658
2.181,-65.430,5.646,108.393,-52.597,-6340.000,-10847.000,-65.465,5.643
2.182,-65.285,5.606,108.393,-52.597,-6338.000,-10847.000,-65.383,5.631
2.183,-65.241,5.622,108.393,-52.597,-6337.000,-10847.000,-65.284,5.616
2.184,-65.162,5.602,108.393,-52.597,-6336.000,-10847.000,-65.206,5.609
2.185,-65.118,5.582,108.393,-52.597,-6335.000,-10847.000,-65.151,5.599
2.186,-64.995,5.578,108.393,-52.597,-6333.000,-10847.000,-65.079,5.582
2.187,-64.929,5.558,108.393,-52.597,-6332.000,-10847.000,-64.985,5.569
2.188,-64.850,5.538,108.393,-52.597,-6331.000,-10847.000,-64.899,5.554
2.189,-64.806,5.554,108.393,-52.597,-6330.000,-10847.000,-64.837,5.543
2.190,-64.727,5.534,108.393,-52.597,-6329.000,-10847.000,-64.780,5.543
2.191,-64.683,5.514,108.393,-52.597,-6328.000,-10847.000,-64.718,5.532
2.192,-64.639,5.494,108.393,-52.597,-6327.000,-10847.000,-64.666,5.509
2.193,-64.560,5.496,108.393,-52.597,-6326.000,-10847.000,-64.615,5.494
2.194,-64.494,5.476,108.393,-52.597,-6325.000,-10847.000,-64.545,5.487
2.195,-64.415,5.456,108.393,-52.597,-6324.000,-10847.000,-64.469,5.473
2.196,-64.305,5.452,108.393,-52.597,-6322.000,-10847.000,-64.384,5.456
2.197,-64.305,5.452,108.393,-52.597,-6322.000,-10847.000,-64.309,5.450
2.198,-64.226,5.432,108.393,-52.597,-6321.000,-10847.000,-64.269,5.446
2.199,-64.204,5.412,108.393,-52.597,-6320.000,-10847.000,-64.229,5.429
2.200,-64.125,5.414,108.393,-52.597,-6319.000,-10847.000,-64.176,5.413
2.201,-64.059,5.395,108.393,-52.597,-6318.000,-10847.000,-64.111,5.405
2.202,-64.001,5.375,108.393,-52.597,-6317.000,-10847.000,-64.041,5.391
2.203,-63.936,5.391,108.393,-52.597,-6316.000,-10847.000,-63.980,5.380
2.204,-63.870,5.371,108.393,-52.597,-6315.000,-10847.000,-63.918,5.380
2.205,-63.870,5.371,108.393,-52.597,-6315.000,-10847.000,-63.871,5.375
2.206,-63.769,5.331,108.393,-52.597,-6313.000,-10847.000,-63.833,5.357
2.207,-63.769,5.331,108.393,-52.597,-6313.000,-10847.000,-63.781,5.335
2.208,-63.624,5.313,108.393,-52.597,-6311.000,-10847.000,-63.716,5.321
2.209,-63.624,5.313,108.393,-52.597,-6311.000,-10847.000,-63.640,5.314
2.210,-63.566,5.293,108.393,-52.597,-6310.000,-10847.000,-63.591,5.306
2.211,-63.501,5.295,108.393,-52.597,-6309.000,-10847.000,-63.552,5.296
2.212,-63.435,5.289,108.393,-52.597,-6308.000,-10847.000,-63.485,5.291
2.213,-63.378,5.269,108.393,-52.597,-6307.000,-10847.000,-63.418,5.284
2.214,-63.334,5.249,108.393,-52.597,-6306.000,-10847.000,-63.363,5.265
2.215,-63.255,5.251,108.393,-52.597,-6305.000,-10847.000,-63.309,5.250
2.216,-63.211,5.231,108.393,-52.597,-6304.000,-10847.000,-63.246,5.242
2.217,-63.131,5.211,108.393,-52.597,-6303.000,-10847.000,-63.183,5.228
2.218,-63.066,5.213,108.393,-52.597,-6302.000,-10847.000,-63.116,5.212
2.219,-63.022,5.221,108.393,-52.597,-6301.000,-10847.000,-63.052,5.212
2.220,-63.022,5.221,108.393,-52.597,-6301.000,-10847.000,-63.019,5.220
2.221,-62.943,5.201,108.393,-52.597,-6300.000,-10847.000,-62.994,5.217
2.222,-62.899,5.181,108.393,-52.597,-6299.000,-10847.000,-62.940,5.198
2.223,-62.819,5.183,108.393,-52.597,-6298.000,-10847.000,-62.872,5.182
2.224,-62.819,5.183,108.393,-52.597,-6298.000,-10847.000,-62.822,5.180
2.225,-62.776,5.163,108.393,-52.597,-6297.000,-10847.000,-62.798,5.178
2.226,-62.710,5.144,108.393,-52.597,-6296.000,-10847.000,-62.761,5.161
2.227,-62.631,5.146,108.393,-52.597,-6295.000,-10847.000,-62.691,5.144
2.228,-62.587,5.140,108.393,-52.597,-6294.000,-10847.000,-62.619,5.141
2.229,-62.587,5.140,108.393,-52.597,-6294.000,-10847.000,-62.582,5.140
2.230,-62.508,5.141,108.393,-52.597,-6293.000,-10847.000,-62.558,5.140
2.231,-62.464,5.100,108.393,-52.597,-6292.000,-10847.000,-62.505,5.129
2.232,-62.464,5.100,108.393,-52.597,-6292.000,-10847.000,-62.460,5.105
2.233,-62.406,5.102,108.393,-52.597,-6291.000,-10847.000,-62.440,5.095
2.234,-62.406,5.102,108.393,-52.597,-6291.000,-10847.000,-62.414,5.101
2.235,-62.341,5.082,108.393,-52.597,-6290.000,-10847.000,-62.381,5.097
2.236,-62.275,5.084,108.393,-52.597,-6289.000,-10847.000,-62.328,5.085
2.237,-62.218,5.064,108.393,-52.597,-6288.000,-10847.000,-62.259,5.075
2.238,-62.218,5.064,108.393,-52.597,-6288.000,-10847.000,-62.215,5.066
2.239,-62.152,5.058,108.393,-52.597,-6287.000,-10847.000,-62.191,5.060
2.240,-62.073,5.060,108.393,-52.597,-6286.000,-10847.000,-62.137,5.059
2.241,-62.073,5.060,108.393,-52.597,-6286.000,-10847.000,-62.075,5.059
2.242,-62.051,5.040,108.393,-52.597,-6285.000,-10847.000,-62.055,5.054
2.243,-61.971,5.020,108.393,-52.597,-6284.000,-10847.000,-62.030,5.037
2.244,-61.971,5.020,108.393,-52.597,-6284.000,-10847.000,-61.980,5.020
2.245,-61.906,5.000,108.393,-52.597,-6283.000,-10847.000,-61.942,5.011
2.246,-61.862,5.002,108.393,-52.597,-6282.000,-10847.000,-61.899,5.003
2.247,-61.862,5.002,108.393,-52.597,-6282.000,-10847.000,-61.861,5.000
2.248,-61.782,4.982,108.393,-52.597,-6281.000,-10847.000,-61.832,4.996
2.249,-61.717,4.976,108.393,-52.597,-6280.000,-10847.000,-61.773,4.983
