Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.660,91.158,-43.588,-11.596,-26.717,-4367.000,-9371.000,0.000,0.000
1.665,91.617,-44.089,-11.596,-26.717,-4367.000,-9354.000,0.000,0.000
1.670,92.049,-44.562,-11.596,-26.717,-4367.000,-9338.000,0.000,0.000
1.675,92.466,-45.007,-11.596,-26.717,-4367.000,-9323.000,0.000,0.000
1.680,92.870,-45.439,-11.596,-26.717,-4367.000,-9308.000,0.000,0.000
1.685,93.218,-45.814,-11.596,-26.717,-4367.000,-9295.000,0.000,0.000
1.690,93.579,-46.176,-11.596,-26.717,-4367.000,-9282.000,0.000,0.000
1.695,93.899,-46.524,-11.596,-26.717,-4367.000,-9270.000,0.000,0.000
1.700,94.206,-46.844,-11.596,-26.717,-4367.000,-9259.000,0.000,0.000
1.705,94.512,-47.164,-11.596,-26.717,-4367.000,-9248.000,0.000,0.000
1.710,94.790,-47.457,-11.596,-26.717,-4367.000,-9238.000,0.000,0.000
1.715,95.041,-47.707,-11.596,-26.717,-4367.000,-9229.000,0.000,0.000
1.720,95.277,-47.958,-11.596,-26.717,-4367.000,-9220.000,0.000,0.000
1.725,95.500,-48.194,-11.596,-26.717,-4367.000,-9212.000,0.000,0.000
1.730,95.695,-48.389,-11.596,-26.717,-4367.000,-9205.000,0.000,0.000
1.735,95.862,-48.556,-11.596,-26.717,-4367.000,-9199.000,0.000,0.000
1.740,96.042,-48.737,-11.596,-26.717,-4367.000,-9193.000,0.000,0.000
1.745,96.182,-48.876,-11.596,-26.717,-4367.000,-9188.000,0.000,0.000
1.750,96.279,-48.987,-11.596,-26.717,-4367.000,-9184.000,0.000,0.000
1.755,96.404,-49.099,-11.596,-26.717,-4367.000,-9180.000,0.000,0.000
1.760,96.460,-49.168,-11.596,-26.717,-4367.000,-9178.000,0.000,0.000
1.765,96.543,-49.238,-11.596,-26.717,-4367.000,-9175.000,0.000,0.000
1.770,96.571,-49.280,-11.596,-26.717,-4367.000,-9174.000,0.000,0.000
1.775,96.599,-49.307,-11.596,-26.717,-4367.000,-9173.000,0.000,0.000
1.780,96.599,-49.307,-11.596,-26.717,-4367.000,-9173.000,0.000,0.000
1.785,96.599,-49.307,-11.596,-26.717,-4367.000,-9173.000,0.000,0.000
1.790,96.627,-49.335,-11.596,-26.717,-4367.000,-9172.000,0.000,0.000
1.795,96.669,-49.377,-11.596,-26.717,-4367.000,-9170.000,0.000,0.000
1.800,96.738,-49.447,-11.596,-26.717,-4367.000,-9168.000,0.000,0.000
1.805,96.794,-49.502,-11.596,-26.717,-4367.000,-9166.000,0.000,0.000
1.810,96.822,-49.530,-11.596,-26.717,-4367.000,-9165.000,0.000,0.000
1.815,96.850,-49.558,-11.596,-26.717,-4367.000,-9164.000,0.000,0.000
1.820,96.864,-49.586,-11.596,-26.717,-4367.000,-9163.000,0.000,0.000
1.825,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.830,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.835,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.840,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.845,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.850,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.855,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.860,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.865,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.870,96.905,-49.614,-11.596,-26.717,-4367.000,-9162.000,0.000,0.000
1.875,96.999,-49.598,-11.596,-26.717,-4366.000,-9162.000,0.000,0.000
1.880,96.999,-49.598,-11.596,-26.717,-4366.000,-9162.000,0.000,0.000
1.885,97.070,-49.560,-11.596,-26.717,-4365.000,-9162.000,0.000,0.000
1.890,97.142,-49.544,-11.596,-26.717,-4364.000,-9162.000,0.000,0.000
1.895,97.142,-49.544,-11.596,-26.717,-4364.000,-9162.000,0.000,0.000
1.900,97.213,-49.528,-11.596,-26.717,-4363.000,-9162.000,0.000,0.000
1.905,97.213,-49.528,-11.596,-26.717,-4363.000,-9162.000,0.000,0.000
1.910,97.263,-49.534,-11.596,-26.717,-4362.000,-9162.000,0.000,0.000
1.915,97.263,-49.534,-11.596,-26.717,-4362.000,-9162.000,0.000,0.000
1.920,97.334,-49.496,-11.596,-26.717,-4361.000,-9162.000,0.000,0.000
1.925,97.334,-49.496,-11.596,-26.717,-4361.000,-9162.000,0.000,0.000
1.930,97.406,-49.481,-11.596,-26.717,-4360.000,-9162.000,0.000,0.000
1.935,97.406,-49.481,-11.596,-26.717,-4360.000,-9162.000,0.000,0.000
1.940,97.478,-49.465,-11.596,-26.717,-4359.000,-9162.000,0.000,0.000
1.945,97.478,-49.465,-11.596,-26.717,-4359.000,-9162.000,0.000,0.000
1.950,97.478,-49.465,-11.596,-26.717,-4359.000,-9162.000,0.000,0.000
1.955,97.549,-49.449,-11.596,-26.717,-4358.000,-9162.000,0.000,0.000
1.960,97.549,-49.449,-11.596,-26.717,-4358.000,-9162.000,0.000,0.000
1.965,97.621,-49.433,-11.596,-26.717,-4357.000,-9162.000,0.000,0.000
1.970,97.621,-49.433,-11.596,-26.717,-4357.000,-9162.000,0.000,0.000
1.975,97.621,-49.433,-11.596,-26.717,-4357.000,-9162.000,0.000,0.000
1.980,97.621,-49.433,-11.596,-26.717,-4357.000,-9162.000,0.000,0.000
1.985,97.621,-49.433,-11.596,-26.717,-4357.000,-9162.000,0.000,0.000
1.990,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
1.995,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.000,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.005,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.010,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.015,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.020,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.025,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.030,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.035,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.040,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.045,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.050,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.055,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.060,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.065,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.070,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.075,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.080,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.085,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.090,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.095,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.100,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.105,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.110,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.115,97.714,-49.417,-11.596,-26.717,-4356.000,-9162.000,0.000,0.000
2.120,97.686,-49.389,-11.596,-26.717,-4356.000,-9163.000,0.000,0.000
2.125,97.658,-49.361,-11.596,-26.717,-4356.000,-9164.000,0.000,0.000
2.130,97.630,-49.334,-11.596,-26.717,-4356.000,-9165.000,0.000,0.000
2.135,97.547,-49.250,-11.596,-26.717,-4356.000,-9168.000,0.000,0.000
2.140,97.464,-49.167,-11.596,-26.717,-4356.000,-9171.000,0.000,0.000
2.145,97.352,-49.055,-11.596,-26.717,-4356.000,-9175.000,0.000,0.000
2.150,97.241,-48.944,-11.596,-26.717,-4356.000,-9179.000,0.000,0.000
2.155,97.102,-48.805,-11.596,-26.717,-4356.000,-9184.000,0.000,0.000
2.160,96.869,-48.682,-11.596,-26.717,-4357.000,-9189.000,0.000,0.000
2.165,96.702,-48.501,-11.596,-26.717,-4357.000,-9195.000,0.000,0.000
2.170,96.478,-48.377,-11.596,-26.717,-4358.000,-9200.000,0.000,0.000
2.175,96.239,-48.212,-11.596,-26.717,-4359.000,-9206.000,0.000,0.000
2.180,96.000,-48.061,-11.596,-26.717,-4360.000,-9212.000,0.000,0.000
2.185,95.762,-47.910,-11.596,-26.717,-4361.000,-9218.000,0.000,0.000
2.190,95.474,-47.761,-11.596,-26.717,-4363.000,-9224.000,0.000,0.000
2.195,95.221,-47.582,-11.596,-26.717,-4364.000,-9231.000,0.000,0.000
2.200,94.983,-47.431,-11.596,-26.717,-4365.000,-9237.000,0.000,0.000
2.205,94.744,-47.302,-11.596,-26.717,-4366.000,-9243.000,0.000,0.000
2.210,94.412,-47.152,-11.596,-26.717,-4368.000,-9249.000,0.000,0.000
2.215,94.096,-46.975,-11.596,-26.717,-4370.000,-9256.000,0.000,0.000
2.220,93.786,-46.840,-11.596,-26.717,-4372.000,-9261.000,0.000,0.000
2.225,93.518,-46.719,-11.596,-26.717,-4374.000,-9267.000,0.000,0.000
2.230,93.136,-46.585,-11.596,-26.717,-4377.000,-9273.000,0.000,0.000
2.235,92.769,-46.488,-11.596,-26.717,-4380.000,-9279.000,0.000,0.000
2.240,92.459,-46.339,-11.596,-26.717,-4382.000,-9285.000,0.000,0.000
2.245,92.176,-46.231,-11.596,-26.717,-4384.000,-9290.000,0.000,0.000
2.250,91.866,-46.082,-11.596,-26.717,-4386.000,-9296.000,0.000,0.000
2.255,91.570,-45.947,-11.596,-26.717,-4388.000,-9302.000,0.000,0.000
2.260,91.288,-45.826,-11.596,-26.717,-4390.000,-9307.000,0.000,0.000
2.265,90.906,-45.692,-11.596,-26.717,-4393.000,-9313.000,0.000,0.000
2.270,90.610,-45.565,-11.596,-26.717,-4395.000,-9319.000,0.000,0.000
2.275,90.300,-45.416,-11.596,-26.717,-4397.000,-9325.000,0.000,0.000
2.280,89.919,-45.282,-11.596,-26.717,-4400.000,-9331.000,0.000,0.000
2.285,89.622,-45.133,-11.596,-26.717,-4402.000,-9337.000,0.000,0.000
2.290,89.205,-45.030,-11.596,-26.717,-4406.000,-9343.000,0.000,0.000
2.295,88.802,-44.883,-11.596,-26.717,-4409.000,-9349.000,0.000,0.000
2.300,88.398,-44.779,-11.596,-26.717,-4413.000,-9355.000,0.000,0.000
2.305,87.995,-44.654,-11.596,-26.717,-4416.000,-9361.000,0.000,0.000
2.310,87.627,-44.520,-11.596,-26.717,-4419.000,-9367.000,0.000,0.000
2.315,87.218,-44.359,-11.596,-26.717,-4422.000,-9373.000,0.000,0.000
2.320,86.778,-44.242,-11.596,-26.717,-4426.000,-9380.000,0.000,0.000
2.325,86.433,-44.095,-11.596,-26.717,-4429.000,-9386.000,0.000,0.000
2.330,85.972,-44.013,-11.596,-26.717,-4433.000,-9392.000,0.000,0.000
2.335,85.532,-43.882,-11.596,-26.717,-4437.000,-9398.000,0.000,0.000
2.340,85.093,-43.750,-11.596,-26.717,-4441.000,-9404.000,0.000,0.000
2.345,84.654,-43.633,-11.596,-26.717,-4445.000,-9410.000,0.000,0.000
2.350,84.237,-43.515,-11.596,-26.717,-4449.000,-9416.000,0.000,0.000
2.355,83.718,-43.422,-11.596,-26.717,-4454.000,-9422.000,0.000,0.000
2.360,83.279,-43.269,-11.596,-26.717,-4458.000,-9428.000,0.000,0.000
2.365,82.839,-43.173,-11.596,-26.717,-4462.000,-9434.000,0.000,0.000
2.370,82.229,-43.046,-11.596,-26.717,-4468.000,-9440.000,0.000,0.000
2.375,81.733,-42.930,-11.596,-26.717,-4473.000,-9447.000,0.000,0.000
2.380,81.293,-42.799,-11.596,-26.717,-4477.000,-9453.000,0.000,0.000
2.385,80.797,-42.697,-11.596,-26.717,-4482.000,-9459.000,0.000,0.000
2.390,80.272,-42.554,-11.596,-26.717,-4487.000,-9466.000,0.000,0.000
2.395,79.690,-42.440,-11.596,-26.717,-4493.000,-9472.000,0.000,0.000
2.400,79.093,-42.313,-11.596,-26.717,-4499.000,-9479.000,0.000,0.000
2.405,78.497,-42.207,-11.596,-26.717,-4505.000,-9485.000,0.000,0.000
2.410,78.050,-42.078,-11.596,-26.717,-4509.000,-9492.000,0.000,0.000
2.415,77.454,-41.935,-11.596,-26.717,-4515.000,-9499.000,0.000,0.000
2.420,76.814,-41.851,-11.596,-26.717,-4522.000,-9505.000,0.000,0.000
2.425,76.160,-41.725,-11.596,-26.717,-4529.000,-9512.000,0.000,0.000
2.430,75.564,-41.584,-11.596,-26.717,-4535.000,-9519.000,0.000,0.000
2.435,74.874,-41.458,-11.596,-26.717,-4542.000,-9526.000,0.000,0.000
2.440,74.149,-41.371,-11.596,-26.717,-4550.000,-9533.000,0.000,0.000
2.445,73.438,-41.261,-11.596,-26.717,-4558.000,-9540.000,0.000,0.000
2.450,72.820,-41.106,-11.596,-26.717,-4564.000,-9547.000,0.000,0.000
2.455,72.122,-41.024,-11.596,-26.717,-4572.000,-9553.000,0.000,0.000
2.460,71.397,-40.914,-11.596,-26.717,-4580.000,-9560.000,0.000,0.000
2.465,70.685,-40.783,-11.596,-26.717,-4588.000,-9567.000,0.000,0.000
2.470,69.938,-40.659,-11.596,-26.717,-4596.000,-9574.000,0.000,0.000
2.475,69.141,-40.552,-11.596,-26.717,-4605.000,-9581.000,0.000,0.000
2.480,68.336,-40.444,-11.596,-26.717,-4614.000,-9588.000,0.000,0.000
2.485,67.532,-40.336,-11.596,-26.717,-4623.000,-9595.000,0.000,0.000
2.490,66.749,-40.207,-11.596,-26.717,-4631.000,-9602.000,0.000,0.000
2.495,65.944,-40.099,-11.596,-26.717,-4641.000,-9609.000,0.000,0.000
2.500,65.211,-39.962,-11.596,-26.717,-4649.000,-9616.000,0.000,0.000
2.505,64.428,-39.854,-11.596,-26.717,-4658.000,-9623.000,0.000,0.000
2.510,63.508,-39.742,-11.596,-26.717,-4669.000,-9630.000,0.000,0.000
2.515,62.631,-39.637,-11.596,-26.717,-4679.000,-9637.000,0.000,0.000
2.520,61.733,-39.525,-11.596,-26.717,-4690.000,-9644.000,0.000,0.000
2.525,60.777,-39.421,-11.596,-26.717,-4701.000,-9651.000,0.000,0.000
2.530,60.044,-39.300,-11.596,-26.717,-4709.000,-9658.000,0.000,0.000
2.535,59.146,-39.186,-11.596,-26.717,-4719.000,-9665.000,0.000,0.000
2.540,58.261,-39.045,-11.596,-26.717,-4730.000,-9672.000,0.000,0.000
2.545,57.369,-38.947,-11.596,-26.717,-4741.000,-9678.000,0.000,0.000
2.550,56.306,-38.875,-11.596,-26.717,-4754.000,-9685.000,0.000,0.000
2.555,55.485,-38.775,-11.596,-26.717,-4764.000,-9691.000,0.000,0.000
2.560,54.593,-38.691,-11.596,-26.717,-4775.000,-9697.000,0.000,0.000
2.565,53.651,-38.552,-11.596,-26.717,-4786.000,-9703.000,0.000,0.000
2.570,52.831,-38.474,-11.596,-26.717,-4796.000,-9710.000,0.000,0.000
2.575,51.716,-38.410,-11.596,-26.717,-4810.000,-9716.000,0.000,0.000
2.580,50.673,-38.308,-11.596,-26.717,-4823.000,-9722.000,0.000,0.000
2.585,49.665,-38.242,-11.596,-26.717,-4836.000,-9728.000,0.000,0.000
2.590,48.845,-38.106,-11.596,-26.717,-4846.000,-9734.000,0.000,0.000
2.595,47.887,-38.060,-11.596,-26.717,-4858.000,-9739.000,0.000,0.000
2.600,46.885,-38.000,-11.596,-26.717,-4871.000,-9744.000,0.000,0.000
2.605,45.955,-37.974,-11.596,-26.717,-4883.000,-9748.000,0.000,0.000
2.610,44.910,-37.944,-11.596,-26.717,-4897.000,-9752.000,0.000,0.000
2.615,44.080,-37.943,-11.596,-26.717,-4908.000,-9755.000,0.000,0.000
2.620,43.134,-37.967,-11.596,-26.717,-4921.000,-9757.000,0.000,0.000
2.625,42.260,-37.974,-11.596,-26.717,-4933.000,-9759.000,0.000,0.000
2.630,41.256,-38.014,-11.596,-26.717,-4946.000,-9761.000,0.000,0.000
2.635,40.459,-38.069,-11.596,-26.717,-4958.000,-9762.000,0.000,0.000
2.640,39.542,-38.136,-11.596,-26.717,-4971.000,-9763.000,0.000,0.000
2.645,38.695,-38.169,-11.596,-26.717,-4983.000,-9764.000,0.000,0.000
2.650,37.849,-38.205,-11.596,-26.717,-4995.000,-9765.000,0.000,0.000
2.655,36.923,-38.270,-11.596,-26.717,-5008.000,-9766.000,0.000,0.000
2.660,36.005,-38.321,-11.596,-26.717,-5021.000,-9767.000,0.000,0.000
2.665,35.007,-38.353,-11.596,-26.717,-5035.000,-9768.000,0.000,0.000
2.670,34.232,-38.408,-11.596,-26.717,-5046.000,-9769.000,0.000,0.000
2.675,33.249,-38.453,-11.596,-26.717,-5060.000,-9770.000,0.000,0.000
2.680,32.446,-38.445,-11.596,-26.717,-5071.000,-9772.000,0.000,0.000
2.685,31.463,-38.490,-11.596,-26.717,-5084.000,-9773.000,0.000,0.000
2.690,30.580,-38.498,-11.596,-26.717,-5097.000,-9775.000,0.000,0.000
2.695,29.641,-38.485,-11.596,-26.717,-5110.000,-9777.000,0.000,0.000
2.700,28.715,-38.537,-11.596,-26.717,-5123.000,-9778.000,0.000,0.000
2.705,27.846,-38.509,-11.596,-26.717,-5135.000,-9780.000,0.000,0.000
2.710,26.928,-38.496,-11.596,-26.717,-5148.000,-9782.000,0.000,0.000
2.715,25.967,-38.506,-11.596,-26.717,-5160.000,-9784.000,0.000,0.000
2.720,25.112,-38.535,-11.596,-26.717,-5173.000,-9785.000,0.000,0.000
2.725,24.244,-38.505,-11.596,-26.717,-5185.000,-9787.000,0.000,0.000
2.730,23.304,-38.493,-11.596,-26.717,-5198.000,-9789.000,0.000,0.000
2.735,22.521,-38.490,-11.596,-26.717,-5209.000,-9790.000,0.000,0.000
2.740,21.733,-38.446,-11.596,-26.717,-5220.000,-9792.000,0.000,0.000
2.745,20.799,-38.476,-11.596,-26.717,-5233.000,-9793.000,0.000,0.000
2.750,19.944,-38.463,-11.596,-26.717,-5245.000,-9795.000,0.000,0.000
2.755,18.939,-38.479,-11.596,-26.717,-5259.000,-9796.000,0.000,0.000
2.760,18.250,-38.455,-11.596,-26.717,-5269.000,-9797.000,0.000,0.000
2.765,17.387,-38.474,-11.596,-26.717,-5281.000,-9798.000,0.000,0.000
2.770,16.561,-38.508,-11.596,-26.717,-5293.000,-9798.000,0.000,0.000
2.775,15.756,-38.513,-11.596,-26.717,-5304.000,-9799.000,0.000,0.000
2.780,14.858,-38.507,-11.596,-26.717,-5317.000,-9800.000,0.000,0.000
2.785,14.089,-38.483,-11.596,-26.717,-5328.000,-9801.000,0.000,0.000
2.790,13.356,-38.486,-11.596,-26.717,-5338.000,-9802.000,0.000,0.000
2.795,12.595,-38.462,-11.596,-26.717,-5349.000,-9803.000,0.000,0.000
2.800,11.862,-38.444,-11.596,-26.717,-5359.000,-9804.000,0.000,0.000
2.805,11.093,-38.442,-11.596,-26.717,-5370.000,-9805.000,0.000,0.000
2.810,10.382,-38.437,-11.596,-26.717,-5380.000,-9806.000,0.000,0.000
2.815,9.698,-38.425,-11.596,-26.717,-5390.000,-9806.000,0.000,0.000
2.820,8.929,-38.423,-105.419,126.254,-5401.000,-9807.000,0.000,0.000
2.825,8.303,-38.431,-105.419,126.254,-5410.000,-9807.000,0.000,0.000
2.830,7.628,-38.411,-105.419,126.254,-5419.000,-9808.000,0.000,0.000
2.835,6.966,-38.434,-105.419,126.254,-5429.000,-9808.000,0.000,0.000
2.840,6.398,-38.440,-105.419,126.254,-5437.000,-9808.000,0.000,0.000
2.845,5.758,-38.406,-105.419,126.254,-5446.000,-9809.000,0.000,0.000
2.850,5.132,-38.429,-105.419,126.254,-5455.000,-9809.000,0.000,0.000
2.855,4.600,-38.419,-105.419,126.254,-5463.000,-9809.000,0.000,0.000
2.860,4.125,-38.431,-105.419,126.254,-5470.000,-9809.000,0.000,0.000
2.865,3.557,-38.437,-105.419,126.254,-5478.000,-9809.000,0.000,0.000
2.870,3.060,-38.448,-105.419,126.254,-5485.000,-9809.000,0.000,0.000
2.875,2.643,-38.458,-105.419,126.254,-5491.000,-9809.000,0.000,0.000
2.880,2.146,-38.448,-105.419,126.254,-5498.000,-9809.000,0.000,0.000
2.885,1.671,-38.460,-105.419,126.254,-5505.000,-9809.000,0.000,0.000
2.890,1.254,-38.456,-105.419,126.254,-5511.000,-9809.000,0.000,0.000
2.895,0.851,-38.443,-105.419,126.254,-5517.000,-9809.000,0.000,0.000
2.900,0.584,-38.457,-105.419,126.254,-5521.000,-9809.000,0.000,0.000
2.905,0.282,-38.449,-105.419,126.254,-5525.000,-9809.000,0.000,0.000
2.910,-0.041,-38.443,-105.419,126.254,-5530.000,-9809.000,0.000,0.000
2.915,-0.387,-38.451,-105.419,126.254,-5535.000,-9809.000,0.000,0.000
2.920,-0.689,-38.451,-105.419,126.254,-5539.000,-9809.000,0.000,0.000
2.925,-0.862,-38.463,-105.419,126.254,-5542.000,-9809.000,0.000,0.000
2.930,-1.092,-38.461,-105.419,126.254,-5545.000,-9809.000,0.000,0.000
2.935,-1.243,-38.443,-105.419,126.254,-5547.000,-9809.000,0.000,0.000
2.940,-1.359,-38.453,-105.419,126.254,-5549.000,-9809.000,0.000,0.000
2.945,-1.510,-38.456,-105.419,126.254,-5551.000,-9809.000,0.000,0.000
2.950,-1.567,-38.450,-105.419,126.254,-5552.000,-9809.000,0.000,0.000
2.955,-1.661,-38.452,-105.419,126.254,-5553.000,-9809.000,0.000,0.000
2.960,-1.718,-38.454,-105.419,126.254,-5554.000,-9809.000,0.000,0.000
2.965,-1.798,-38.462,-105.419,126.254,-5555.000,-9809.000,0.000,0.000
2.970,-1.798,-38.462,-105.419,126.254,-5555.000,-9809.000,0.000,0.000
2.975,-1.798,-38.462,-105.419,126.254,-5555.000,-9809.000,0.000,0.000
2.980,-1.798,-38.462,-105.419,126.254,-5555.000,-9809.000,0.000,0.000
2.985,-1.798,-38.462,-105.419,126.254,-5555.000,-9809.000,0.000,0.000
2.990,-1.798,-38.462,-105.419,126.254,-5555.000,-9809.000,0.000,0.000
2.995,-1.798,-38.462,-105.419,126.254,-5555.000,-9809.000,0.000,0.000
3.000,-1.718,-38.454,-105.419,126.254,-5554.000,-9809.000,0.000,0.000
3.005,-1.661,-38.452,-105.419,126.254,-5553.000,-9809.000,0.000,0.000
3.010,-1.510,-38.456,-105.419,126.254,-5551.000,-9809.000,0.000,0.000
3.015,-1.430,-38.454,-105.419,126.254,-5550.000,-9809.000,0.000,0.000
3.020,-1.359,-38.453,-105.419,126.254,-5549.000,-9809.000,0.000,0.000
3.025,-1.257,-38.415,-105.419,126.254,-5547.000,-9810.000,0.000,0.000
3.030,-1.178,-38.421,-105.419,126.254,-5546.000,-9810.000,0.000,0.000
3.035,-1.148,-38.349,-105.419,126.254,-5545.000,-9812.000,0.000,0.000
3.040,-1.025,-38.290,-105.419,126.254,-5543.000,-9813.000,0.000,0.000
3.045,-0.973,-38.240,-105.419,126.254,-5542.000,-9815.000,0.000,0.000
3.050,-0.900,-38.147,-105.419,126.254,-5540.000,-9817.000,0.000,0.000
3.055,-0.884,-38.061,-105.419,126.254,-5539.000,-9820.000,0.000,0.000
3.060,-0.789,-37.954,-105.419,126.254,-5537.000,-9823.000,0.000,0.000
3.065,-0.765,-37.841,-105.419,126.254,-5536.000,-9826.000,0.000,0.000
3.070,-0.749,-37.741,-105.419,126.254,-5535.000,-9829.000,0.000,0.000
3.075,-0.761,-37.594,-105.419,126.254,-5534.000,-9833.000,0.000,0.000
3.080,-0.666,-37.501,-105.419,126.254,-5532.000,-9836.000,0.000,0.000
3.085,-0.677,-37.360,-105.419,126.254,-5531.000,-9840.000,0.000,0.000
3.090,-0.668,-37.205,-105.419,126.254,-5530.000,-9844.000,0.000,0.000
3.095,-0.652,-37.099,-105.419,126.254,-5529.000,-9847.000,0.000,0.000
3.100,-0.570,-36.956,-105.419,126.254,-5527.000,-9851.000,0.000,0.000
3.105,-0.626,-36.845,-105.419,126.254,-5527.000,-9854.000,0.000,0.000
3.110,-0.580,-36.696,-105.419,126.254,-5525.000,-9858.000,0.000,0.000
3.115,-0.557,-36.604,-105.419,126.254,-5524.000,-9861.000,0.000,0.000
3.120,-0.555,-36.463,-105.419,126.254,-5523.000,-9865.000,0.000,0.000
3.125,-0.531,-36.336,-105.419,126.254,-5522.000,-9868.000,0.000,0.000
3.130,-0.529,-36.217,-105.419,126.254,-5521.000,-9872.000,0.000,0.000
3.135,-0.541,-36.062,-105.419,126.254,-5520.000,-9876.000,0.000,0.000
3.140,-0.553,-35.929,-105.419,126.254,-5519.000,-9880.000,0.000,0.000
3.145,-0.622,-35.789,-105.419,126.254,-5519.000,-9884.000,0.000,0.000
3.150,-0.612,-35.634,-105.419,126.254,-5518.000,-9888.000,0.000,0.000
3.155,-0.638,-35.452,-105.419,126.254,-5517.000,-9893.000,0.000,0.000
3.160,-0.722,-35.271,-105.419,126.254,-5517.000,-9898.000,0.000,0.000
3.165,-0.748,-35.110,-105.419,126.254,-5516.000,-9903.000,0.000,0.000
3.170,-0.752,-34.927,-105.419,126.254,-5515.000,-9908.000,0.000,0.000
3.175,-0.792,-34.702,-105.419,126.254,-5514.000,-9914.000,0.000,0.000
3.180,-0.903,-34.479,-105.419,126.254,-5514.000,-9919.000,0.000,0.000
3.185,-0.907,-34.318,-105.419,126.254,-5513.000,-9925.000,0.000,0.000
3.190,-0.961,-34.066,-105.419,126.254,-5512.000,-9931.000,0.000,0.000
3.195,-1.058,-33.843,-105.419,126.254,-5512.000,-9938.000,0.000,0.000
3.200,-1.126,-33.599,-105.419,126.254,-5511.000,-9945.000,0.000,0.000
3.205,-1.223,-33.390,-105.419,126.254,-5511.000,-9951.000,0.000,0.000
3.210,-1.305,-33.096,-105.419,126.254,-5510.000,-9959.000,0.000,0.000
3.215,-1.336,-32.844,-105.419,126.254,-5509.000,-9966.000,0.000,0.000
3.220,-1.476,-32.551,-105.419,126.254,-5509.000,-9974.000,0.000,0.000
3.225,-1.615,-32.259,-105.419,126.254,-5509.000,-9982.000,0.000,0.000
3.230,-1.768,-31.945,-105.419,126.254,-5509.000,-9991.000,0.000,0.000
