Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
18.030,-9.097,-16.098,0.000,-0.600
18.035,-9.097,-16.098,0.000,-0.600
18.040,-9.097,-16.098,0.000,-0.600
18.045,-9.097,-16.098,0.000,-0.600
18.050,-9.097,-16.098,0.000,-0.600
18.055,-9.097,-16.098,0.000,-0.600
18.060,-9.097,-16.098,0.000,-0.600
18.065,-9.018,-16.082,0.000,-0.600
18.070,-8.960,-16.080,0.000,-0.600
18.075,-8.902,-16.100,0.000,-0.600
18.080,-8.902,-16.100,0.000,-0.600
18.085,-8.823,-16.098,0.000,-0.600
18.090,-8.823,-16.098,0.000,-0.600
18.095,-8.823,-16.098,0.000,-0.600
18.100,-8.837,-16.057,0.000,-0.600
18.105,-8.779,-16.055,0.000,-0.600
18.110,-8.779,-16.055,0.000,-0.600
18.115,-8.779,-16.055,0.000,-0.600
18.120,-8.779,-16.055,0.000,-0.600
18.125,-8.779,-16.055,0.000,-0.600
18.130,-8.779,-16.055,0.000,-0.600
18.135,-8.779,-16.055,0.000,-0.600
18.140,-8.779,-16.055,0.000,-0.600
18.145,-8.779,-16.055,0.000,-0.600
18.150,-8.779,-16.055,0.000,-0.600
18.155,-8.779,-16.055,0.000,-0.600
18.160,-8.779,-16.055,0.000,-0.600
18.165,-8.779,-16.055,0.000,-0.600
18.170,-8.779,-16.055,0.000,-0.600
18.175,-8.779,-16.055,0.000,-0.600
18.180,-8.779,-16.055,0.000,-0.600
18.185,-8.779,-16.055,0.000,-0.600
18.190,-8.779,-16.055,0.000,-0.600
18.195,-8.779,-16.055,0.000,-0.600
18.200,-8.779,-16.055,0.000,-0.600
18.205,-8.779,-16.055,0.000,-0.600
18.210,-8.779,-16.055,0.000,-0.600
18.215,-8.779,-16.055,0.000,-0.600
18.220,-8.779,-16.055,0.000,-0.600
18.225,-8.779,-16.055,0.000,-0.600
18.230,-8.779,-16.055,0.000,-0.600
18.235,-8.779,-16.055,0.000,-0.600
18.240,-8.779,-16.055,0.000,-0.600
18.245,-8.779,-16.055,0.000,-0.600
18.250,-8.779,-16.055,0.000,-0.600
18.255,-8.779,-16.055,0.000,-0.600
18.260,-8.779,-16.055,0.000,-0.600
18.265,-8.779,-16.055,0.000,-0.600
18.270,-8.779,-16.055,0.000,-0.600
18.275,-8.779,-16.055,0.000,-0.600
18.280,-8.779,-16.055,0.000,-0.600
18.285,-8.779,-16.055,0.000,-0.600
18.290,-8.779,-16.055,0.000,-0.600
18.295,-8.779,-16.055,0.000,-0.600
18.300,-8.779,-16.055,0.000,-0.600
18.305,-8.779,-16.055,0.000,-0.600
18.310,-8.779,-16.055,0.000,-0.600
18.315,-8.779,-16.055,0.000,-0.600
18.320,-8.779,-16.055,0.000,-0.600
18.325,-8.779,-16.055,0.000,-0.600
18.330,-8.779,-16.055,0.000,-0.600
18.335,-8.779,-16.055,0.000,-0.600
18.340,-8.779,-16.055,0.000,-0.600
18.345,-8.779,-16.055,0.000,-0.600
18.350,-8.779,-16.055,0.000,-0.600
18.355,-8.779,-16.055,0.000,-0.600
18.360,-8.779,-16.055,0.000,-0.600
18.365,-8.779,-16.055,0.000,-0.600
18.370,-8.779,-16.055,0.000,-0.600
18.375,-8.779,-16.055,0.000,-0.600
18.380,-8.779,-16.055,0.000,-0.600
18.385,-8.779,-16.055,0.000,-0.600
18.390,-8.779,-16.055,0.000,-0.600
18.395,-8.700,-16.061,0.000,-0.600
18.400,-8.700,-16.061,0.000,-0.600
18.405,-8.642,-16.059,0.000,-0.600
18.410,-8.599,-16.037,0.000,-0.600
18.415,-8.555,-15.993,0.000,-0.600
18.420,-8.503,-15.908,0.000,-0.600
18.425,-8.545,-15.796,0.000,-0.600
18.430,-8.543,-15.663,0.000,-0.600
18.435,-8.505,-15.550,0.000,-0.600
18.440,-8.503,-15.395,0.000,-0.600
18.445,-8.515,-15.220,0.000,-0.600
18.450,-8.527,-15.023,0.000,-0.600
18.455,-8.517,-14.840,0.000,-0.600
18.460,-8.543,-14.622,0.000,-0.600
18.465,-8.504,-14.355,0.000,-0.600
18.470,-8.521,-14.111,0.000,-0.600
18.475,-8.597,-13.803,0.000,-0.600
18.480,-8.629,-13.516,0.000,-0.600
18.485,-8.669,-13.208,0.000,-0.600
18.490,-8.701,-12.914,0.000,-0.600
18.495,-8.768,-12.586,0.000,-0.600
18.500,-8.880,-12.280,0.000,-0.600
18.505,-8.925,-11.944,0.000,-0.600
18.510,-9.023,-11.638,0.000,-0.600
18.515,-9.120,-11.374,0.000,-0.600
18.520,-9.174,-11.065,0.000,-0.600
18.525,-9.257,-10.815,0.000,-0.600
18.530,-9.355,-10.551,0.000,-0.600
18.535,-9.466,-10.244,0.000,-0.600
18.540,-9.536,-10.022,0.000,-0.600
18.545,-9.633,-9.757,0.000,-0.600
18.550,-9.717,-9.493,0.000,-0.600
18.555,-9.800,-9.270,0.000,-0.600
18.560,-9.897,-9.006,0.000,-0.600
18.565,-9.967,-8.783,0.000,-0.600
18.570,-10.051,-8.561,0.000,-0.600
18.575,-10.120,-8.324,0.000,-0.600
18.580,-10.204,-8.101,0.000,-0.600
18.585,-10.273,-7.879,0.000,-0.600
18.590,-10.343,-7.684,0.000,-0.600
18.595,-10.412,-7.461,0.000,-0.600
18.600,-10.482,-7.239,0.000,-0.600
18.605,-10.552,-7.044,0.000,-0.600
18.610,-10.635,-6.821,0.000,-0.600
18.615,-10.691,-6.626,0.000,-0.600
18.620,-10.760,-6.445,0.000,-0.600
18.625,-10.816,-6.250,0.000,-0.600
18.630,-10.885,-6.028,0.000,-0.600
18.635,-10.955,-5.833,0.000,-0.600
18.640,-10.953,-5.630,0.000,-0.600
18.645,-11.037,-5.435,0.000,-0.600
18.650,-11.035,-5.239,0.000,-0.600
18.655,-11.039,-5.036,0.000,-0.600
18.660,-11.108,-4.799,0.000,-0.600
18.665,-11.120,-4.575,0.000,-0.600
18.670,-11.160,-4.294,0.000,-0.600
18.675,-11.150,-4.070,0.000,-0.600
18.680,-11.176,-3.811,0.000,-0.600
18.685,-11.216,-3.503,0.000,-0.600
18.690,-11.242,-3.259,0.000,-0.600
18.695,-11.202,-2.949,0.000,-0.600
18.700,-11.234,-2.621,0.000,-0.600
18.705,-11.194,-2.311,0.000,-0.600
18.710,-11.270,-1.983,0.000,-0.600
18.715,-11.302,-1.633,0.000,-0.600
18.720,-11.290,-1.261,0.000,-0.600
18.725,-11.330,-0.911,0.000,-0.600
18.730,-11.318,-0.540,0.000,-0.600
18.735,-11.364,-0.148,0.000,-0.600
18.740,-11.453,0.250,0.000,-0.600
18.745,-11.441,0.685,0.000,-0.600
18.750,-11.509,1.104,0.000,-0.600
18.755,-11.555,1.502,0.000,-0.600
18.760,-11.694,1.961,0.000,-0.600
18.765,-11.761,2.395,0.000,-0.600
18.770,-11.821,2.856,0.000,-0.600
18.775,-11.911,3.253,0.000,-0.600
18.780,-11.956,3.714,0.000,-0.600
18.785,-12.024,4.126,0.000,-0.600
18.790,-12.149,4.557,0.000,-0.600
18.795,-12.181,4.977,0.000,-0.600
18.800,-12.235,5.368,0.000,-0.600
18.805,-12.346,5.786,0.000,-0.600
18.810,-12.457,6.176,0.000,-0.600
18.815,-12.555,6.523,0.000,-0.600
18.820,-12.666,6.913,0.000,-0.600
18.825,-12.750,7.247,0.000,-0.600
18.830,-12.833,7.553,0.000,-0.600
18.835,-12.917,7.859,0.000,-0.600
18.840,-12.986,8.138,0.000,-0.600
18.845,-13.042,8.360,0.000,-0.600
18.850,-13.111,8.583,0.000,-0.600
18.855,-13.167,8.792,0.000,-0.600
18.860,-13.209,8.973,0.000,-0.600
18.865,-13.251,9.126,0.000,-0.600
18.870,-13.292,9.293,0.000,-0.600
18.875,-13.320,9.404,0.000,-0.600
18.880,-13.334,9.474,0.000,-0.600
18.885,-13.362,9.557,0.000,-0.600
18.890,-13.376,9.641,0.000,-0.600
18.895,-13.310,9.684,0.000,-0.600
18.900,-13.267,9.664,0.000,-0.600
18.905,-13.267,9.706,0.000,-0.600
18.910,-13.223,9.708,0.000,-0.600
18.915,-13.223,9.708,0.000,-0.600
18.920,-13.165,9.688,0.000,-0.600
18.925,-13.086,9.690,0.000,-0.600
18.930,-12.963,9.672,0.000,-0.600
18.935,-12.905,9.688,0.000,-0.600
18.940,-12.847,9.704,0.000,-0.600
18.945,-12.746,9.686,0.000,-0.600
18.950,-12.609,9.668,0.000,-0.600
18.955,-12.543,9.670,0.000,-0.600
18.960,-12.406,9.688,0.000,-0.600
18.965,-12.305,9.648,0.000,-0.600
18.970,-12.168,9.666,0.000,-0.600
18.975,-12.124,9.668,0.000,-0.600
18.980,-11.987,9.650,0.000,-0.600
18.985,-11.886,9.646,0.000,-0.600
18.990,-11.749,9.650,0.000,-0.600
18.995,-11.626,9.648,0.000,-0.600
19.000,-11.467,9.644,0.000,-0.600
19.005,-11.330,9.626,0.000,-0.600
19.010,-11.206,9.630,0.000,-0.600
19.015,-11.091,9.626,0.000,-0.600
19.020,-10.968,9.608,0.000,-0.600
19.025,-10.910,9.624,0.000,-0.600
19.030,-10.831,9.625,0.000,-0.600
19.035,-10.787,9.627,0.000,-0.600
19.040,-10.672,9.602,0.000,-0.600
19.045,-10.606,9.604,0.000,-0.600
19.050,-10.549,9.605,0.000,-0.600
19.055,-10.549,9.605,0.000,-0.600
19.060,-10.469,9.607,0.000,-0.600
19.065,-10.469,9.607,0.000,-0.600
19.070,-10.469,9.607,0.000,-0.600
19.075,-10.469,9.607,0.000,-0.600
19.080,-10.412,9.588,0.000,-0.600
19.085,-10.412,9.588,0.000,-0.600
19.090,-10.412,9.588,0.000,-0.600
19.095,-10.412,9.588,0.000,-0.600
19.100,-10.412,9.588,0.000,-0.600
19.105,-10.412,9.588,0.000,-0.600
19.110,-10.412,9.588,0.000,-0.600
19.115,-10.412,9.588,0.000,-0.600
19.120,-10.412,9.588,0.000,-0.600
19.125,-10.412,9.588,0.000,-0.600
19.130,-10.412,9.588,0.000,-0.600
19.135,-10.412,9.588,0.000,-0.600
19.140,-10.412,9.588,0.000,-0.600
19.145,-10.412,9.588,0.000,-0.600
19.150,-10.412,9.588,0.000,-0.600
19.155,-10.412,9.588,0.000,-0.600
19.160,-10.412,9.588,0.000,-0.600
19.165,-10.412,9.588,0.000,-0.600
19.170,-10.412,9.588,0.000,-0.600
19.175,-10.412,9.588,0.000,-0.600
19.180,-10.412,9.588,0.000,-0.600
19.185,-10.412,9.588,0.000,-0.600
19.190,-10.412,9.588,0.000,-0.600
19.195,-10.412,9.588,0.000,-0.600
19.200,-10.412,9.588,0.000,-0.600
19.205,-10.412,9.588,0.000,-0.600
19.210,-10.412,9.588,0.000,-0.600
19.215,-10.412,9.588,0.000,-0.600
19.220,-10.412,9.588,0.000,-0.600
19.225,-10.412,9.588,0.000,-0.600
19.230,-10.412,9.588,0.000,-0.600
19.235,-10.412,9.588,0.000,-0.600
19.240,-10.412,9.588,0.000,-0.600
19.245,-10.412,9.588,0.000,-0.600
19.250,-10.398,9.546,0.000,-0.600
19.255,-10.398,9.546,0.000,-0.600
19.260,-10.384,9.490,0.000,-0.600
19.265,-10.370,9.407,0.000,-0.600
19.270,-10.342,9.323,0.000,-0.600
19.275,-10.314,9.212,0.000,-0.600
19.280,-10.286,9.100,0.000,-0.600
19.285,-10.245,8.947,0.000,-0.600
19.290,-10.217,8.822,0.000,-0.600
19.295,-10.175,8.683,0.000,-0.600
19.300,-10.133,8.516,0.000,-0.600
19.305,-10.078,8.321,0.000,-0.600
19.310,-10.036,8.168,0.000,-0.600
19.315,-9.980,7.987,0.000,-0.600
19.320,-9.925,7.778,0.000,-0.600
19.325,-9.869,7.598,0.000,-0.600
19.330,-9.841,7.444,0.000,-0.600
19.335,-9.786,7.250,0.000,-0.600
19.340,-9.730,7.055,0.000,-0.600
19.345,-9.688,6.916,0.000,-0.600
19.350,-9.646,6.749,0.000,-0.600
19.355,-9.605,6.596,0.000,-0.600
19.360,-9.563,6.484,0.000,-0.600
19.365,-9.535,6.373,0.000,-0.600
19.370,-9.507,6.248,0.000,-0.600
19.375,-9.479,6.150,0.000,-0.600
19.380,-9.452,6.067,0.000,-0.600
19.385,-9.424,5.983,0.000,-0.600
19.390,-9.410,5.900,0.000,-0.600
19.395,-9.396,5.858,0.000,-0.600
19.400,-9.368,5.802,0.000,-0.600
19.405,-9.368,5.761,0.000,-0.600
19.410,-9.354,5.719,0.000,-0.600
19.415,-9.340,5.677,0.000,-0.600
19.420,-9.326,5.635,0.000,-0.600
19.425,-9.326,5.635,0.000,-0.600
19.430,-9.326,5.635,0.000,-0.600
19.435,-9.326,5.635,0.000,-0.600
19.440,-9.326,5.635,0.000,-0.600
19.445,-9.326,5.635,0.000,-0.600
19.450,-9.326,5.635,0.000,-0.600
19.455,-9.326,5.635,0.000,-0.600
19.460,-9.326,5.635,0.000,-0.600
19.465,-9.326,5.635,0.000,-0.600
19.470,-9.326,5.635,0.000,-0.600
19.475,-9.326,5.635,0.000,-0.600
19.480,-9.326,5.635,0.000,-0.600
19.485,-9.326,5.635,0.000,-0.600
19.490,-9.326,5.635,0.000,-0.600
19.495,-9.326,5.635,0.000,-0.600
19.500,-9.326,5.635,0.000,-0.600
19.505,-9.326,5.635,0.000,-0.600
19.510,-9.326,5.635,0.000,-0.600
19.515,-9.326,5.635,0.000,-0.600
19.520,-9.326,5.635,0.000,-0.600
19.525,-9.326,5.635,0.000,-0.600
19.530,-9.326,5.635,0.000,-0.600
19.535,-9.326,5.635,0.000,-0.600
19.540,-9.326,5.635,0.000,-0.600
19.545,-9.326,5.635,0.000,-0.600
19.550,-9.326,5.635,0.000,-0.600
19.555,-9.326,5.635,0.000,-0.600
19.560,-9.326,5.635,0.000,-0.600
19.565,-9.326,5.635,0.000,-0.600
19.570,-9.326,5.635,0.000,-0.600
19.575,-9.326,5.635,0.000,-0.600
19.580,-9.326,5.635,0.000,-0.600
19.585,-9.326,5.635,0.000,-0.600
19.590,-9.326,5.635,0.000,-0.600
19.595,-9.326,5.635,0.000,-0.600
19.600,-9.326,5.635,0.000,-0.600
19.605,-9.326,5.635,0.000,-0.600
19.610,-9.326,5.635,0.000,-0.600
19.615,-9.326,5.635,0.000,-0.600
19.620,-9.326,5.635,0.000,-0.600
19.625,-9.326,5.635,0.000,-0.600
19.630,-9.326,5.635,0.000,-0.600
19.635,-9.326,5.635,0.000,-0.600
19.640,-9.326,5.635,0.000,-0.600
19.645,-9.326,5.635,0.000,-0.600
19.650,-9.326,5.635,0.000,-0.600
19.655,-9.326,5.635,0.000,-0.600
19.660,-9.326,5.635,0.000,-0.600
19.665,-9.326,5.635,0.000,-0.600
19.670,-9.326,5.635,0.000,-0.600
19.675,-9.326,5.635,0.000,-0.600
19.680,-9.326,5.635,0.000,-0.600
19.685,-9.326,5.635,0.000,-0.600
19.690,-9.326,5.635,0.000,-0.600
19.695,-9.326,5.635,0.000,-0.600
19.700,-9.326,5.635,0.000,-0.600
19.705,-9.326,5.635,0.000,-0.600
19.710,-9.326,5.635,0.000,-0.600
19.715,-9.326,5.635,0.000,-0.600
19.720,-9.326,5.635,0.000,-0.600
19.725,-9.326,5.635,0.000,-0.600
19.730,-9.326,5.635,0.000,-0.600
19.735,-9.326,5.635,0.000,-0.600
19.740,-9.326,5.635,0.000,-0.600
19.745,-9.326,5.635,0.000,-0.600
19.750,-9.326,5.635,0.000,-0.600
19.755,-9.326,5.635,0.000,-0.600
19.760,-9.326,5.635,0.000,-0.600
19.765,-9.326,5.635,0.000,-0.600
19.770,-9.326,5.635,0.000,-0.600
19.775,-9.326,5.635,0.000,-0.600
19.780,-9.326,5.635,0.000,-0.600
19.785,-9.326,5.635,0.000,-0.600
19.790,-9.326,5.635,0.000,-0.600
19.795,-9.326,5.635,0.000,-0.600
19.800,-9.326,5.635,0.000,-0.600
19.805,-9.326,5.635,0.000,-0.600
19.810,-9.326,5.635,0.000,-0.600
19.815,-9.326,5.635,0.000,-0.600
19.820,-9.326,5.635,0.000,-0.600
19.825,-9.326,5.635,0.000,-0.600
19.830,-9.326,5.635,0.000,-0.600
19.835,-9.326,5.635,0.000,-0.600
19.840,-9.326,5.635,0.000,-0.600
19.845,-9.326,5.635,0.000,-0.600
19.850,-9.326,5.635,0.000,-0.600
19.855,-9.326,5.635,0.000,-0.600
19.860,-9.326,5.635,0.000,-0.600
19.865,-9.326,5.635,0.000,-0.600
19.870,-9.326,5.635,0.000,-0.600
19.875,-9.326,5.635,0.000,-0.600
19.880,-9.326,5.635,0.000,-0.600
19.885,-9.326,5.635,0.000,-0.600
19.890,-9.326,5.635,0.000,-0.600
19.895,-9.326,5.635,0.000,-0.600
19.900,-9.326,5.635,0.000,-0.600
19.905,-9.326,5.635,0.000,-0.600
19.910,-9.326,5.635,0.000,-0.600
19.915,-9.326,5.635,0.000,-0.600
19.920,-9.326,5.635,0.000,-0.600
19.925,-9.326,5.635,0.000,-0.600
19.930,-9.326,5.635,0.000,-0.600
19.935,-9.326,5.635,0.000,-0.600
19.940,-9.384,5.655,0.000,-0.600
19.945,-9.384,5.655,0.000,-0.600
19.950,-9.463,5.653,0.000,-0.600
19.955,-9.463,5.653,0.000,-0.600
19.960,-9.521,5.651,0.000,-0.600
19.965,-9.587,5.649,0.000,-0.600
19.970,-9.587,5.649,0.000,-0.600
19.975,-9.587,5.649,0.000,-0.600
19.980,-9.622,5.669,0.000,-0.600
19.985,-9.622,5.669,0.000,-0.600
19.990,-9.622,5.669,0.000,-0.600
19.995,-9.702,5.661,0.000,-0.600
20.000,-9.702,5.661,0.000,-0.600
20.005,-9.702,5.661,0.000,-0.600
20.010,-9.702,5.661,0.000,-0.600
20.015,-9.702,5.661,0.000,-0.600
20.020,-9.702,5.661,0.000,-0.600
20.025,-9.702,5.661,0.000,-0.600
20.030,-9.702,5.661,0.000,-0.600
20.035,-9.702,5.661,0.000,-0.600
20.040,-9.702,5.661,0.000,-0.600
20.045,-9.702,5.661,0.000,-0.600
20.050,-9.702,5.661,0.000,-0.600
20.055,-9.702,5.661,0.000,-0.600
20.060,-9.702,5.661,0.000,-0.600
20.065,-9.702,5.661,0.000,-0.600
20.070,-9.702,5.661,0.000,-0.600
20.075,-9.702,5.661,0.000,-0.600
20.080,-9.702,5.661,0.000,-0.600
20.085,-9.702,5.661,0.000,-0.600
20.090,-9.702,5.661,0.000,-0.600
20.095,-9.702,5.661,0.000,-0.600
20.100,-9.702,5.661,0.000,-0.600
20.105,-9.702,5.661,0.000,-0.600
20.110,-9.702,5.661,0.000,-0.600
20.115,-9.702,5.661,0.000,-0.600
20.120,-9.702,5.661,0.000,-0.600
20.125,-9.702,5.661,0.000,-0.600
20.130,-9.759,5.659,0.000,-0.600
20.135,-9.759,5.659,0.000,-0.600
20.140,-9.759,5.659,0.000,-0.600
20.145,-9.825,5.657,0.000,-0.600
20.150,-9.825,5.657,0.000,-0.600
20.155,-9.825,5.657,0.000,-0.600
20.160,-9.883,5.656,0.000,-0.600
20.165,-9.883,5.656,0.000,-0.600
20.170,-9.948,5.634,0.000,-0.600
20.175,-9.934,5.592,0.000,-0.600
20.180,-9.978,5.548,0.000,-0.600
20.185,-9.978,5.506,0.000,-0.600
20.190,-10.022,5.485,0.000,-0.600
20.195,-10.051,5.399,0.000,-0.600
20.200,-10.095,5.355,0.000,-0.600
20.205,-10.161,5.312,0.000,-0.600
20.210,-10.190,5.276,0.000,-0.600
20.215,-10.256,5.232,0.000,-0.600
20.220,-10.343,5.167,0.000,-0.600
20.225,-10.373,5.040,0.000,-0.600
20.230,-10.425,4.954,0.000,-0.600
20.235,-10.455,4.891,0.000,-0.600
20.240,-10.492,4.763,0.000,-0.600
20.245,-10.536,4.692,0.000,-0.600
20.250,-10.508,4.622,0.000,-0.600
20.255,-10.538,4.537,0.000,-0.600
20.260,-10.582,4.515,0.000,-0.600
20.265,-10.611,4.429,0.000,-0.600
20.270,-10.611,4.388,0.000,-0.600
20.275,-10.677,4.408,0.000,-0.600
20.280,-10.677,4.366,0.000,-0.600
20.285,-10.677,4.366,0.000,-0.600
20.290,-10.677,4.366,0.000,-0.600
20.295,-10.677,4.366,0.000,-0.600
20.300,-10.677,4.366,0.000,-0.600
20.305,-10.721,4.364,0.000,-0.600
20.310,-10.721,4.364,0.000,-0.600
20.315,-10.721,4.364,0.000,-0.600
20.320,-10.721,4.364,0.000,-0.600
20.325,-10.721,4.364,0.000,-0.600
20.330,-10.721,4.364,0.000,-0.600
20.335,-10.721,4.364,0.000,-0.600
20.340,-10.721,4.364,0.000,-0.600
20.345,-10.721,4.364,0.000,-0.600
20.350,-10.721,4.364,0.000,-0.600
20.355,-10.721,4.364,0.000,-0.600
20.360,-10.721,4.364,0.000,-0.600
20.365,-10.721,4.364,0.000,-0.600
20.370,-10.721,4.364,0.000,-0.600
20.375,-10.721,4.364,0.000,-0.600
20.380,-10.721,4.364,0.000,-0.600
20.385,-10.721,4.364,0.000,-0.600
20.390,-10.721,4.364,0.000,-0.600
20.395,-10.721,4.364,0.000,-0.600
20.400,-10.721,4.364,0.000,-0.600
20.405,-10.721,4.364,0.000,-0.600
20.410,-10.721,4.364,0.000,-0.600
20.415,-10.721,4.364,0.000,-0.600
20.420,-10.721,4.364,0.000,-0.600
20.425,-10.721,4.364,0.000,-0.600
20.430,-10.721,4.364,0.000,-0.600
20.435,-10.721,4.364,0.000,-0.600
20.440,-10.721,4.364,0.000,-0.600
20.445,-10.721,4.364,0.000,-0.600
20.450,-10.721,4.364,0.000,-0.600
20.455,-10.721,4.364,0.000,-0.600
20.460,-10.721,4.364,0.000,-0.600
20.465,-10.721,4.364,0.000,-0.600
20.470,-10.721,4.364,0.000,-0.600
20.475,-10.721,4.364,0.000,-0.600
20.480,-10.721,4.364,0.000,-0.600
20.485,-10.721,4.364,0.000,-0.600
20.490,-10.721,4.364,0.000,-0.600
20.495,-10.721,4.364,0.000,-0.600
20.500,-10.721,4.364,0.000,-0.600
20.505,-10.721,4.364,0.000,-0.600
20.510,-10.721,4.364,0.000,-0.600
20.515,-10.721,4.364,0.000,-0.600
20.520,-10.721,4.364,0.000,-0.600
20.525,-10.721,4.364,0.000,-0.600
20.530,-10.721,4.364,0.000,-0.600
20.535,-10.721,4.364,0.000,-0.600
20.540,-10.721,4.364,0.000,-0.600
20.545,-10.721,4.364,0.000,-0.600
20.550,-10.721,4.364,0.000,-0.600
20.555,-10.721,4.364,0.000,-0.600
20.560,-10.721,4.364,0.000,-0.600
20.565,-10.721,4.364,0.000,-0.600
20.570,-10.721,4.364,0.000,-0.600
20.575,-10.721,4.364,0.000,-0.600
20.580,-10.721,4.364,0.000,-0.600
20.585,-10.721,4.364,0.000,-0.600
20.590,-10.721,4.364,0.000,-0.600
20.595,-10.721,4.364,0.000,-0.600
20.600,-10.721,4.364,0.000,-0.600
20.605,-10.721,4.364,0.000,-0.600
20.610,-10.721,4.364,0.000,-0.600
20.615,-10.721,4.364,0.000,-0.600
20.620,-10.721,4.364,0.000,-0.600
20.625,-10.721,4.364,0.000,-0.600
20.630,-10.721,4.364,0.000,-0.600
20.635,-10.721,4.364,0.000,-0.600
20.640,-10.721,4.364,0.000,-0.600
20.645,-10.721,4.364,0.000,-0.600
20.650,-10.721,4.364,0.000,-0.600
20.655,-10.721,4.364,0.000,-0.600
20.660,-10.721,4.364,0.000,-0.600
20.665,-10.721,4.364,0.000,-0.600
20.670,-10.721,4.364,0.000,-0.600
20.675,-10.721,4.364,0.000,-0.600
20.680,-10.721,4.364,0.000,-0.600
20.685,-10.721,4.364,0.000,-0.600
20.690,-10.721,4.364,0.000,-0.600
20.695,-10.721,4.364,0.000,-0.600
20.700,-10.721,4.364,0.000,-0.600
20.705,-10.721,4.364,0.000,-0.600
20.710,-10.721,4.364,0.000,-0.600
20.715,-10.721,4.364,0.000,-0.600
20.720,-10.721,4.364,0.000,-0.600
20.725,-10.721,4.364,0.000,-0.600
20.730,-10.721,4.364,0.000,-0.600
20.735,-10.721,4.364,0.000,-0.600
20.740,-10.721,4.364,0.000,-0.600
20.745,-10.721,4.364,0.000,-0.600
20.750,-10.721,4.364,0.000,-0.600
20.755,-10.721,4.364,0.000,-0.600
20.760,-10.721,4.364,0.000,-0.600
20.765,-10.721,4.364,0.000,-0.600
20.770,-10.721,4.364,0.000,-0.600
20.775,-10.721,4.364,0.000,-0.600
20.780,-10.721,4.364,0.000,-0.600
20.785,-10.721,4.364,0.000,-0.600
20.790,-10.721,4.364,0.000,-0.600
20.795,-10.721,4.364,0.000,-0.600
20.800,-10.721,4.364,0.000,-0.600
20.805,-10.721,4.364,0.000,-0.600
20.810,-10.721,4.364,0.000,-0.600
20.815,-10.721,4.364,0.000,-0.600
20.820,-10.721,4.364,0.000,-0.600
20.825,-10.721,4.364,0.000,-0.600
20.830,-10.721,4.364,0.000,-0.600
20.835,-10.721,4.364,0.000,-0.600
20.840,-10.721,4.364,0.000,-0.600
20.845,-10.721,4.364,0.000,-0.600
20.850,-10.721,4.364,0.000,-0.600
20.855,-10.721,4.364,0.000,-0.600
20.860,-10.721,4.364,0.000,-0.600
20.865,-10.721,4.364,0.000,-0.600
20.870,-10.721,4.364,0.000,-0.600
20.875,-10.721,4.364,0.000,-0.600
20.880,-10.721,4.364,0.000,-0.600
20.885,-10.721,4.364,0.000,-0.600
20.890,-10.721,4.364,0.000,-0.600
20.895,-10.721,4.364,0.000,-0.600
20.900,-10.721,4.364,0.000,-0.600
20.905,-10.721,4.364,0.000,-0.600
20.910,-10.721,4.364,0.000,-0.600
20.915,-10.721,4.364,0.000,-0.600
20.920,-10.721,4.364,0.000,-0.600
20.925,-10.721,4.364,0.000,-0.600
20.930,-10.721,4.364,0.000,-0.600
20.935,-10.721,4.364,0.000,-0.600
20.940,-10.721,4.364,0.000,-0.600
20.945,-10.721,4.364,0.000,-0.600
20.950,-10.721,4.364,0.000,-0.600
20.955,-10.721,4.364,0.000,-0.600
20.960,-10.721,4.364,0.000,-0.600
20.965,-10.721,4.364,0.000,-0.600
20.970,-10.721,4.364,0.000,-0.600
20.975,-10.721,4.364,0.000,-0.600
20.980,-10.721,4.364,0.000,-0.600
20.985,-10.721,4.364,0.000,-0.600
20.990,-10.721,4.364,0.000,-0.600
20.995,-10.721,4.364,0.000,-0.600
21.000,-10.721,4.364,0.000,-0.600
21.005,-10.721,4.364,0.000,-0.600
21.010,-10.721,4.364,0.000,-0.600
21.015,-10.721,4.364,0.000,-0.600
21.020,-10.721,4.364,0.000,-0.600
21.025,-10.721,4.364,0.000,-0.600
21.030,-10.721,4.364,0.000,-0.600
21.035,-10.721,4.364,0.000,-0.600
21.040,-10.721,4.364,0.000,-0.600
21.045,-10.721,4.364,0.000,-0.600
21.050,-10.721,4.364,0.000,-0.600
21.055,-10.721,4.364,0.000,-0.600
21.060,-10.721,4.322,0.000,-0.600
21.065,-10.707,4.280,0.000,-0.600
21.070,-10.679,4.211,0.000,-0.600
21.075,-10.679,4.169,0.000,-0.600
21.080,-10.651,4.099,0.000,-0.600
21.085,-10.623,4.016,0.000,-0.600
21.090,-10.609,3.946,0.000,-0.600
21.095,-10.582,3.863,0.000,-0.600
21.100,-10.568,3.779,0.000,-0.600
21.105,-10.526,3.682,0.000,-0.600
21.110,-10.512,3.599,0.000,-0.600
21.115,-10.470,3.473,0.000,-0.600
21.120,-10.442,3.376,0.000,-0.600
21.125,-10.401,3.209,0.000,-0.600
21.130,-10.359,3.098,0.000,-0.600
21.135,-10.331,2.986,0.000,-0.600
21.140,-10.303,2.917,0.000,-0.600
21.145,-10.275,2.791,0.000,-0.600
21.150,-10.248,2.722,0.000,-0.600
21.155,-10.234,2.638,0.000,-0.600
21.160,-10.285,2.567,0.000,-0.600
