Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.450,67.474,34.353,108.393,-52.597,-3981.000,-11572.000,-3981.707,-11572.708
2.451,67.488,34.312,108.393,-52.597,-3981.000,-11571.000,-3981.121,-11571.706
2.452,67.488,34.312,108.393,-52.597,-3981.000,-11571.000,-3980.879,-11571.000
2.453,67.516,34.270,108.393,-52.597,-3981.000,-11570.000,-3980.979,-11570.586
2.454,67.530,34.256,108.393,-52.597,-3981.000,-11569.000,-3981.021,-11569.828
2.455,67.544,34.214,108.393,-52.597,-3981.000,-11568.000,-3981.004,-11568.728
2.456,67.557,34.172,108.393,-52.597,-3981.000,-11567.000,-3980.996,-11567.686
2.457,67.557,34.131,108.393,-52.597,-3981.000,-11567.000,-3980.999,-11566.996
2.458,67.571,34.131,108.393,-52.597,-3981.000,-11566.000,-3981.001,-11566.589
2.459,67.599,34.103,108.393,-52.597,-3981.000,-11565.000,-3981.000,-11565.829
2.460,67.613,34.061,108.393,-52.597,-3981.000,-11564.000,-3981.000,-11564.727
2.461,67.627,34.019,108.393,-52.597,-3981.000,-11563.000,-3981.000,-11563.686
2.462,67.641,33.991,108.393,-52.597,-3981.000,-11562.000,-3981.000,-11562.704
2.463,67.655,33.964,108.393,-52.597,-3981.000,-11561.000,-3981.000,-11561.711
2.464,67.669,33.922,108.393,-52.597,-3981.000,-11560.000,-3981.000,-11560.708
2.465,67.697,33.880,108.393,-52.597,-3981.000,-11559.000,-3981.000,-11559.706
2.466,67.697,33.880,108.393,-52.597,-3981.000,-11559.000,-3981.000,-11559.000
2.467,67.711,33.838,108.393,-52.597,-3981.000,-11558.000,-3981.000,-11558.586
2.468,67.724,33.811,108.393,-52.597,-3981.000,-11557.000,-3981.000,-11557.828
2.469,67.738,33.769,108.393,-52.597,-3981.000,-11556.000,-3981.000,-11556.728
2.470,67.752,33.741,108.393,-52.597,-3981.000,-11555.000,-3981.000,-11555.686
2.471,67.766,33.699,108.393,-52.597,-3981.000,-11554.000,-3981.000,-11554.704
2.472,67.794,33.671,108.393,-52.597,-3981.000,-11553.000,-3981.000,-11553.711
2.473,67.808,33.630,108.393,-52.597,-3981.000,-11552.000,-3981.000,-11552.708
2.474,67.822,33.588,108.393,-52.597,-3981.000,-11551.000,-3981.000,-11551.706
2.475,67.836,33.560,108.393,-52.597,-3981.000,-11550.000,-3981.000,-11550.707
2.476,67.864,33.518,108.393,-52.597,-3981.000,-11549.000,-3981.000,-11549.707
2.477,67.864,33.518,108.393,-52.597,-3981.000,-11549.000,-3981.000,-11549.000
2.478,67.878,33.490,108.393,-52.597,-3981.000,-11548.000,-3981.000,-11548.586
2.479,67.891,33.449,108.393,-52.597,-3981.000,-11547.000,-3981.000,-11547.828
2.480,67.905,33.421,108.393,-52.597,-3981.000,-11546.000,-3981.000,-11546.728
2.481,67.919,33.379,108.393,-52.597,-3981.000,-11545.000,-3981.000,-11545.686
2.482,67.947,33.337,108.393,-52.597,-3981.000,-11544.000,-3981.000,-11544.704
2.483,67.961,33.296,108.393,-52.597,-3981.000,-11543.000,-3981.000,-11543.711
2.484,67.975,33.268,108.393,-52.597,-3981.000,-11542.000,-3981.000,-11542.708
2.485,67.989,33.240,108.393,-52.597,-3981.000,-11541.000,-3981.000,-11541.706
2.486,67.989,33.240,108.393,-52.597,-3981.000,-11541.000,-3981.000,-11541.000
2.487,68.003,33.198,108.393,-52.597,-3981.000,-11540.000,-3981.000,-11540.586
2.488,68.017,33.156,108.393,-52.597,-3981.000,-11539.000,-3981.000,-11539.828
2.489,68.045,33.129,108.393,-52.597,-3981.000,-11538.000,-3981.000,-11538.728
2.490,68.058,33.087,108.393,-52.597,-3981.000,-11537.000,-3981.000,-11537.686
2.491,68.072,33.045,108.393,-52.597,-3981.000,-11536.000,-3981.000,-11536.704
2.492,68.086,33.003,108.393,-52.597,-3981.000,-11535.000,-3981.000,-11535.711
2.493,68.100,32.990,108.393,-52.597,-3981.000,-11534.000,-3981.000,-11534.708
2.494,68.128,32.948,108.393,-52.597,-3981.000,-11533.000,-3981.000,-11533.706
2.495,68.142,32.906,108.393,-52.597,-3981.000,-11532.000,-3981.000,-11532.707
2.496,68.156,32.864,108.393,-52.597,-3981.000,-11531.000,-3981.000,-11531.707
2.497,68.170,32.836,108.393,-52.597,-3981.000,-11530.000,-3981.000,-11530.707
2.498,68.198,32.795,108.393,-52.597,-3981.000,-11529.000,-3981.000,-11529.707
2.499,68.212,32.753,108.393,-52.597,-3981.000,-11528.000,-3981.000,-11528.707
2.500,68.225,32.739,108.393,-52.597,-3981.000,-11527.000,-3981.000,-11527.707
2.501,68.239,32.697,108.393,-52.597,-3981.000,-11526.000,-3981.000,-11526.707
2.502,68.253,32.656,108.393,-52.597,-3981.000,-11525.000,-3981.000,-11525.707
2.503,68.253,32.656,108.393,-52.597,-3981.000,-11525.000,-3981.000,-11525.000
2.504,68.267,32.614,108.393,-52.597,-3981.000,-11524.000,-3981.000,-11524.586
2.505,68.295,32.586,108.393,-52.597,-3981.000,-11523.000,-3981.000,-11523.828
2.506,68.309,32.544,108.393,-52.597,-3981.000,-11522.000,-3981.000,-11522.728
2.507,68.323,32.502,108.393,-52.597,-3981.000,-11521.000,-3981.000,-11521.686
2.508,68.351,32.461,108.393,-52.597,-3981.000,-11520.000,-3981.000,-11520.704
2.509,68.351,32.447,108.393,-52.597,-3981.000,-11519.000,-3981.000,-11519.711
2.510,68.379,32.405,108.393,-52.597,-3981.000,-11518.000,-3981.000,-11518.708
2.511,68.379,32.363,108.393,-52.597,-3981.000,-11518.000,-3981.000,-11517.999
2.512,68.392,32.363,108.393,-52.597,-3981.000,-11517.000,-3981.000,-11517.586
2.513,68.406,32.335,108.393,-52.597,-3981.000,-11516.000,-3981.000,-11516.829
2.514,68.420,32.294,108.393,-52.597,-3981.000,-11515.000,-3981.000,-11515.728
2.515,68.448,32.252,108.393,-52.597,-3981.000,-11514.000,-3981.000,-11514.686
2.516,68.462,32.210,108.393,-52.597,-3981.000,-11513.000,-3981.000,-11513.704
2.517,68.476,32.196,108.393,-52.597,-3981.000,-11512.000,-3981.000,-11512.711
2.518,68.490,32.155,108.393,-52.597,-3981.000,-11511.000,-3981.000,-11511.708
2.519,68.504,32.113,108.393,-52.597,-3981.000,-11510.000,-3981.000,-11510.706
2.520,68.532,32.071,108.393,-52.597,-3981.000,-11509.000,-3981.000,-11509.707
2.521,68.532,32.071,108.393,-52.597,-3981.000,-11509.000,-3981.000,-11509.000
2.522,68.546,32.043,108.393,-52.597,-3981.000,-11508.000,-3981.000,-11508.586
2.523,68.559,32.001,108.393,-52.597,-3981.000,-11507.000,-3981.000,-11507.828
2.524,68.573,31.960,108.393,-52.597,-3981.000,-11506.000,-3981.000,-11506.728
2.525,68.587,31.932,108.393,-52.597,-3981.000,-11505.000,-3981.000,-11505.686
2.526,68.615,31.904,108.393,-52.597,-3981.000,-11504.000,-3981.000,-11504.704
2.527,68.629,31.862,108.393,-52.597,-3981.000,-11503.000,-3981.000,-11503.711
2.528,68.643,31.821,108.393,-52.597,-3981.000,-11502.000,-3981.000,-11502.708
2.529,68.657,31.793,108.393,-52.597,-3981.000,-11501.000,-3981.000,-11501.706
2.530,68.685,31.751,108.393,-52.597,-3981.000,-11500.000,-3981.000,-11500.707
2.531,68.685,31.751,108.393,-52.597,-3981.000,-11500.000,-3981.000,-11500.000
2.532,68.699,31.709,108.393,-52.597,-3981.000,-11499.000,-3981.000,-11499.586
2.533,68.713,31.681,108.393,-52.597,-3981.000,-11498.000,-3981.000,-11498.828
2.534,68.726,31.654,108.393,-52.597,-3981.000,-11497.000,-3981.000,-11497.728
2.535,68.740,31.612,108.393,-52.597,-3981.000,-11496.000,-3981.000,-11496.686
2.536,68.768,31.570,108.393,-52.597,-3981.000,-11495.000,-3981.000,-11495.704
2.537,68.768,31.570,108.393,-52.597,-3981.000,-11495.000,-3981.000,-11495.004
2.538,68.782,31.528,108.393,-52.597,-3981.000,-11494.000,-3981.000,-11494.586
2.539,68.796,31.500,108.393,-52.597,-3981.000,-11493.000,-3981.000,-11493.828
2.540,68.824,31.459,108.393,-52.597,-3981.000,-11492.000,-3981.000,-11492.728
2.541,68.824,31.431,108.393,-52.597,-3981.000,-11491.000,-3981.000,-11491.686
2.542,68.852,31.403,108.393,-52.597,-3981.000,-11490.000,-3981.000,-11490.704
2.543,68.866,31.361,108.393,-52.597,-3981.000,-11489.000,-3981.000,-11489.711
2.544,68.880,31.320,108.393,-52.597,-3981.000,-11488.000,-3981.000,-11488.708
2.545,68.907,31.278,108.393,-52.597,-3981.000,-11487.000,-3981.000,-11487.706
2.546,68.921,31.250,108.393,-52.597,-3981.000,-11486.000,-3981.000,-11486.707
2.547,68.935,31.208,108.393,-52.597,-3981.000,-11485.000,-3981.000,-11485.707
2.548,68.949,31.180,108.393,-52.597,-3981.000,-11484.000,-3981.000,-11484.707
2.549,68.977,31.139,108.393,-52.597,-3981.000,-11483.000,-3981.000,-11483.707
2.550,68.977,31.139,108.393,-52.597,-3981.000,-11483.000,-3981.000,-11483.000
2.551,68.977,31.111,108.393,-52.597,-3981.000,-11482.000,-3981.000,-11482.586
2.552,69.005,31.069,108.393,-52.597,-3981.000,-11481.000,-3981.000,-11481.828
2.553,69.019,31.041,108.393,-52.597,-3981.000,-11480.000,-3981.000,-11480.728
2.554,69.033,31.000,108.393,-52.597,-3981.000,-11479.000,-3981.000,-11479.686
2.555,69.060,30.958,108.393,-52.597,-3981.000,-11478.000,-3981.000,-11478.704
2.556,69.074,30.916,108.393,-52.597,-3981.000,-11477.000,-3981.000,-11477.711
2.557,69.074,30.916,108.393,-52.597,-3981.000,-11477.000,-3981.000,-11477.001
2.558,69.088,30.888,108.393,-52.597,-3981.000,-11476.000,-3981.000,-11476.585
2.559,69.102,30.860,108.393,-52.597,-3981.000,-11475.000,-3981.000,-11475.828
2.560,69.116,30.819,108.393,-52.597,-3981.000,-11474.000,-3981.000,-11474.728
2.561,69.144,30.791,108.393,-52.597,-3981.000,-11473.000,-3981.000,-11473.686
2.562,69.158,30.749,108.393,-52.597,-3981.000,-11472.000,-3981.000,-11472.704
2.563,69.172,30.707,108.393,-52.597,-3981.000,-11471.000,-3981.000,-11471.711
2.564,69.186,30.666,108.393,-52.597,-3981.000,-11470.000,-3981.000,-11470.708
2.565,69.214,30.638,108.393,-52.597,-3981.000,-11469.000,-3981.000,-11469.706
2.566,69.227,30.610,108.393,-52.597,-3981.000,-11468.000,-3981.000,-11468.707
2.567,69.241,30.568,108.393,-52.597,-3981.000,-11467.000,-3981.000,-11467.707
2.568,69.255,30.526,108.393,-52.597,-3981.000,-11466.000,-3981.000,-11466.707
2.569,69.269,30.499,108.393,-52.597,-3981.000,-11465.000,-3981.000,-11465.707
2.570,69.269,30.457,108.393,-52.597,-3981.000,-11465.000,-3981.000,-11465.000
2.571,69.297,30.457,108.393,-52.597,-3981.000,-11464.000,-3981.000,-11464.586
2.572,69.311,30.415,108.393,-52.597,-3981.000,-11463.000,-3981.000,-11463.828
2.573,69.325,30.387,108.393,-52.597,-3981.000,-11462.000,-3981.000,-11462.728
2.574,69.353,30.345,108.393,-52.597,-3981.000,-11461.000,-3981.000,-11461.686
2.575,69.353,30.318,108.393,-52.597,-3981.000,-11460.000,-3981.000,-11460.704
2.576,69.380,30.276,108.393,-52.597,-3981.000,-11459.000,-3981.000,-11459.711
2.577,69.394,30.248,108.393,-52.597,-3981.000,-11458.000,-3981.000,-11458.708
2.578,69.408,30.206,108.393,-52.597,-3981.000,-11457.000,-3981.000,-11457.706
2.579,69.436,30.165,108.393,-52.597,-3981.000,-11456.000,-3981.000,-11456.707
2.580,69.450,30.137,108.393,-52.597,-3981.000,-11455.000,-3981.000,-11455.707
2.581,69.464,30.095,108.393,-52.597,-3981.000,-11454.000,-3981.000,-11454.707
2.582,69.478,30.067,108.393,-52.597,-3981.000,-11453.000,-3981.000,-11453.707
2.583,69.492,30.025,108.393,-52.597,-3981.000,-11452.000,-3981.000,-11452.707
2.584,69.520,29.998,108.393,-52.597,-3981.000,-11451.000,-3981.000,-11451.707
2.585,69.534,29.956,108.393,-52.597,-3981.000,-11450.000,-3981.000,-11450.707
2.586,69.547,29.914,108.393,-52.597,-3981.000,-11449.000,-3981.000,-11449.707
2.587,69.575,29.886,108.393,-52.597,-3981.000,-11448.000,-3981.000,-11448.707
2.588,69.589,29.844,108.393,-52.597,-3981.000,-11447.000,-3981.000,-11447.707
2.589,69.603,29.817,108.393,-52.597,-3981.000,-11446.000,-3981.000,-11446.707
2.590,69.617,29.775,108.393,-52.597,-3981.000,-11445.000,-3981.000,-11445.707
2.591,69.631,29.747,108.393,-52.597,-3981.000,-11444.000,-3981.000,-11444.707
2.592,69.659,29.705,108.393,-52.597,-3981.000,-11443.000,-3981.000,-11443.707
2.593,69.673,29.664,108.393,-52.597,-3981.000,-11442.000,-3981.000,-11442.707
2.594,69.687,29.636,108.393,-52.597,-3981.000,-11441.000,-3981.000,-11441.707
2.595,69.714,29.594,108.393,-52.597,-3981.000,-11440.000,-3981.000,-11440.707
2.596,69.714,29.566,108.393,-52.597,-3981.000,-11439.000,-3981.000,-11439.707
2.597,69.742,29.524,108.393,-52.597,-3981.000,-11438.000,-3981.000,-11438.707
2.598,69.756,29.497,108.393,-52.597,-3981.000,-11437.000,-3981.000,-11437.707
2.599,69.770,29.455,108.393,-52.597,-3981.000,-11436.000,-3981.000,-11436.707
2.600,69.798,29.413,108.393,-52.597,-3981.000,-11435.000,-3981.000,-11435.707
2.601,69.812,29.385,108.393,-52.597,-3981.000,-11434.000,-3981.000,-11434.707
2.602,69.826,29.344,108.393,-52.597,-3981.000,-11433.000,-3981.000,-11433.707
2.603,69.840,29.316,108.393,-52.597,-3981.000,-11432.000,-3981.000,-11432.707
2.604,69.868,29.274,108.393,-52.597,-3981.000,-11431.000,-3981.000,-11431.707
2.605,69.881,29.246,108.393,-52.597,-3981.000,-11430.000,-3981.000,-11430.707
2.606,69.895,29.204,108.393,-52.597,-3981.000,-11429.000,-3981.000,-11429.707
2.607,69.909,29.163,108.393,-52.597,-3981.000,-11428.000,-3981.000,-11428.707
2.608,69.937,29.135,108.393,-52.597,-3981.000,-11427.000,-3981.000,-11427.707
2.609,69.951,29.093,108.393,-52.597,-3981.000,-11426.000,-3981.000,-11426.707
2.610,69.965,29.065,108.393,-52.597,-3981.000,-11425.000,-3981.000,-11425.707
2.611,69.979,29.023,108.393,-52.597,-3981.000,-11424.000,-3981.000,-11424.707
2.612,70.007,28.996,108.393,-52.597,-3981.000,-11423.000,-3981.000,-11423.707
2.613,70.021,28.954,108.393,-52.597,-3981.000,-11422.000,-3981.000,-11422.707
2.614,70.035,28.912,108.393,-52.597,-3981.000,-11421.000,-3981.000,-11421.707
2.615,70.076,28.843,108.393,-52.597,-3981.000,-11420.000,-3981.000,-11420.707
2.616,70.090,28.815,108.393,-52.597,-3981.000,-11418.000,-3981.000,-11419.414
2.617,70.104,28.773,108.393,-52.597,-3981.000,-11417.000,-3981.000,-11417.828
2.618,70.118,28.745,108.393,-52.597,-3981.000,-11416.000,-3981.000,-11416.586
2.619,70.146,28.703,108.393,-52.597,-3981.000,-11415.000,-3981.000,-11415.686
2.620,70.160,28.662,108.393,-52.597,-3981.000,-11414.000,-3981.000,-11414.728
2.621,70.174,28.634,108.393,-52.597,-3981.000,-11413.000,-3981.000,-11413.711
2.622,70.202,28.592,108.393,-52.597,-3981.000,-11412.000,-3981.000,-11412.704
2.623,70.202,28.564,108.393,-52.597,-3981.000,-11411.000,-3981.000,-11411.706
2.624,70.229,28.522,108.393,-52.597,-3981.000,-11410.000,-3981.000,-11410.708
2.625,70.243,28.495,108.393,-52.597,-3981.000,-11409.000,-3981.000,-11409.707
2.626,70.257,28.453,108.393,-52.597,-3981.000,-11408.000,-3981.000,-11408.707
2.627,70.285,28.411,108.393,-52.597,-3981.000,-11407.000,-3981.000,-11407.707
2.628,70.299,28.383,108.393,-52.597,-3981.000,-11406.000,-3981.000,-11406.707
2.629,70.313,28.342,108.393,-52.597,-3981.000,-11405.000,-3981.000,-11405.707
2.630,70.327,28.314,108.393,-52.597,-3981.000,-11404.000,-3981.000,-11404.707
2.631,70.355,28.272,108.393,-52.597,-3981.000,-11403.000,-3981.000,-11403.707
2.632,70.369,28.244,108.393,-52.597,-3981.000,-11402.000,-3981.000,-11402.707
2.633,70.382,28.202,108.393,-52.597,-3981.000,-11401.000,-3981.000,-11401.707
2.634,70.410,28.161,108.393,-52.597,-3981.000,-11400.000,-3981.000,-11400.707
2.635,70.424,28.133,108.393,-52.597,-3981.000,-11399.000,-3981.000,-11399.707
2.636,70.466,28.049,108.393,-52.597,-3981.000,-11397.000,-3981.000,-11398.414
2.637,70.466,28.035,108.393,-52.597,-3981.000,-11396.000,-3981.000,-11396.828
2.638,70.494,27.994,108.393,-52.597,-3981.000,-11395.000,-3981.000,-11395.586
2.639,70.508,27.952,108.393,-52.597,-3981.000,-11394.000,-3981.000,-11394.686
2.640,70.522,27.910,108.393,-52.597,-3981.000,-11393.000,-3981.000,-11393.728
2.641,70.549,27.882,108.393,-52.597,-3981.000,-11392.000,-3981.000,-11392.711
2.642,70.563,27.841,108.393,-52.597,-3981.000,-11391.000,-3981.000,-11391.704
2.643,70.577,27.799,108.393,-52.597,-3981.000,-11390.000,-3981.000,-11390.706
2.644,70.591,27.785,108.393,-52.597,-3981.000,-11389.000,-3981.000,-11389.708
2.645,70.619,27.743,108.393,-52.597,-3981.000,-11388.000,-3981.000,-11388.707
2.646,70.633,27.701,108.393,-52.597,-3981.000,-11387.000,-3981.000,-11387.707
2.647,70.647,27.674,108.393,-52.597,-3981.000,-11386.000,-3981.000,-11386.707
2.648,70.675,27.632,108.393,-52.597,-3981.000,-11385.000,-3981.000,-11385.707
2.649,70.689,27.590,108.393,-52.597,-3981.000,-11384.000,-3981.000,-11384.707
2.650,70.703,27.548,108.393,-52.597,-3981.000,-11383.000,-3981.000,-11383.707
2.651,70.716,27.534,108.393,-52.597,-3981.000,-11382.000,-3981.000,-11382.707
2.652,70.730,27.493,108.393,-52.597,-3981.000,-11381.000,-3981.000,-11381.707
2.653,70.758,27.451,108.393,-52.597,-3981.000,-11380.000,-3981.000,-11380.707
2.654,70.772,27.423,108.393,-52.597,-3981.000,-11379.000,-3981.000,-11379.707
2.655,70.786,27.381,108.393,-52.597,-3981.000,-11378.000,-3981.000,-11378.707
2.656,70.814,27.340,108.393,-52.597,-3981.000,-11377.000,-3981.000,-11377.707
2.657,70.828,27.312,108.393,-52.597,-3981.000,-11376.000,-3981.000,-11376.707
2.658,70.828,27.312,108.393,-52.597,-3981.000,-11376.000,-3981.000,-11376.000
2.659,70.856,27.242,108.393,-52.597,-3981.000,-11375.000,-3981.000,-11375.586
2.660,70.856,27.200,108.393,-52.597,-3981.000,-11374.000,-3981.000,-11374.828
2.661,70.883,27.173,108.393,-52.597,-3981.000,-11373.000,-3981.000,-11373.728
2.662,70.897,27.173,108.393,-52.597,-3981.000,-11372.000,-3981.000,-11372.686
2.663,70.939,27.089,108.393,-52.597,-3981.000,-11371.000,-3981.000,-11371.704
2.664,70.939,27.089,108.393,-52.597,-3981.000,-11370.000,-3981.000,-11370.711
2.665,70.953,27.061,108.393,-52.597,-3981.000,-11369.000,-3981.000,-11369.708
2.666,70.967,27.033,108.393,-52.597,-3981.000,-11368.000,-3981.000,-11368.706
2.667,71.009,26.950,108.393,-52.597,-3981.000,-11367.000,-3981.000,-11367.707
2.668,71.023,26.922,108.393,-52.597,-3981.000,-11365.000,-3981.000,-11366.414
2.669,71.036,26.880,108.393,-52.597,-3981.000,-11364.000,-3981.000,-11364.828
2.670,71.064,26.839,108.393,-52.597,-3981.000,-11363.000,-3981.000,-11363.586
2.671,71.078,26.811,108.393,-52.597,-3981.000,-11362.000,-3981.000,-11362.686
2.672,71.092,26.783,108.393,-52.597,-3981.000,-11361.000,-3981.000,-11361.728
2.673,71.106,26.741,108.393,-52.597,-3981.000,-11360.000,-3981.000,-11360.711
2.674,71.134,26.713,108.393,-52.597,-3981.000,-11359.000,-3981.000,-11359.704
2.675,71.148,26.672,108.393,-52.597,-3981.000,-11358.000,-3981.000,-11358.706
2.676,71.162,26.630,108.393,-52.597,-3981.000,-11357.000,-3981.000,-11357.708
2.677,71.190,26.602,108.393,-52.597,-3981.000,-11356.000,-3981.000,-11356.707
2.678,71.203,26.560,108.393,-52.597,-3981.000,-11355.000,-3981.000,-11355.707
2.679,71.217,26.532,108.393,-52.597,-3981.000,-11354.000,-3981.000,-11354.707
2.680,71.231,26.491,108.393,-52.597,-3981.000,-11353.000,-3981.000,-11353.707
2.681,71.259,26.463,108.393,-52.597,-3981.000,-11352.000,-3981.000,-11352.707
2.682,71.273,26.421,108.393,-52.597,-3981.000,-11351.000,-3981.000,-11351.707
2.683,71.287,26.379,108.393,-52.597,-3981.000,-11350.000,-3981.000,-11350.707
2.684,71.329,26.310,108.393,-52.597,-3981.000,-11348.000,-3981.000,-11349.414
2.685,71.329,26.310,108.393,-52.597,-3981.000,-11348.000,-3981.000,-11348.121
2.686,71.357,26.254,108.393,-52.597,-3981.000,-11346.000,-3981.000,-11347.172
2.687,71.384,26.212,108.393,-52.597,-3981.000,-11345.000,-3981.000,-11345.929
2.688,71.398,26.171,108.393,-52.597,-3981.000,-11344.000,-3981.000,-11344.627
2.689,71.398,26.129,108.393,-52.597,-3981.000,-11344.000,-3981.000,-11343.962
2.690,71.440,26.101,108.393,-52.597,-3981.000,-11343.000,-3981.000,-11343.599
2.691,71.440,26.101,108.393,-52.597,-3981.000,-11342.000,-3981.000,-11342.835
2.692,71.454,26.059,108.393,-52.597,-3981.000,-11341.000,-3981.000,-11341.726
2.693,71.468,26.018,108.393,-52.597,-3981.000,-11340.000,-3981.000,-11340.685
2.694,71.482,26.004,108.393,-52.597,-3981.000,-11339.000,-3981.000,-11339.704
2.695,71.510,25.962,108.393,-52.597,-3981.000,-11338.000,-3981.000,-11338.711
2.696,71.524,25.920,108.393,-52.597,-3981.000,-11337.000,-3981.000,-11337.708
2.697,71.537,25.892,108.393,-52.597,-3981.000,-11336.000,-3981.000,-11336.706
2.698,71.537,25.892,108.393,-52.597,-3981.000,-11336.000,-3981.000,-11336.000
2.699,71.565,25.851,108.393,-52.597,-3981.000,-11335.000,-3981.000,-11335.586
2.700,71.579,25.809,108.393,-52.597,-3981.000,-11334.000,-3981.000,-11334.828
2.701,71.593,25.781,108.393,-52.597,-3981.000,-11333.000,-3981.000,-11333.728
2.702,71.607,25.753,108.393,-52.597,-3981.000,-11332.000,-3981.000,-11332.686
2.703,71.635,25.711,108.393,-52.597,-3981.000,-11331.000,-3981.000,-11331.704
2.704,71.649,25.670,108.393,-52.597,-3981.000,-11330.000,-3981.000,-11330.711
2.705,71.663,25.642,108.393,-52.597,-3981.000,-11329.000,-3981.000,-11329.708
2.706,71.691,25.600,108.393,-52.597,-3981.000,-11328.000,-3981.000,-11328.706
2.707,71.704,25.558,108.393,-52.597,-3981.000,-11327.000,-3981.000,-11327.707
2.708,71.718,25.531,108.393,-52.597,-3981.000,-11326.000,-3981.000,-11326.707
2.709,71.732,25.503,108.393,-52.597,-3981.000,-11325.000,-3981.000,-11325.707
2.710,71.760,25.461,108.393,-52.597,-3981.000,-11324.000,-3981.000,-11324.707
2.711,71.774,25.433,108.393,-52.597,-3981.000,-11323.000,-3981.000,-11323.707
2.712,71.788,25.391,108.393,-52.597,-3981.000,-11322.000,-3981.000,-11322.707
2.713,71.816,25.350,108.393,-52.597,-3981.000,-11321.000,-3981.000,-11321.707
2.714,71.830,25.322,108.393,-52.597,-3981.000,-11320.000,-3981.000,-11320.707
2.715,71.830,25.280,108.393,-52.597,-3981.000,-11320.000,-3981.000,-11320.000
2.716,71.858,25.252,108.393,-52.597,-3981.000,-11319.000,-3981.000,-11319.586
2.717,71.858,25.252,108.393,-52.597,-3981.000,-11318.000,-3981.000,-11318.828
