Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.332,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.333,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.334,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.335,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.336,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.337,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.338,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.339,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.340,-1.040,44.100,23.731,3.323,-5121.000,-12000.000,-1.040,44.100
0.341,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.342,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.343,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.344,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.345,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.346,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.347,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.348,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.349,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.350,-1.040,44.100,24.978,0.068,-5121.000,-12000.000,-1.040,44.100
0.351,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.352,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.353,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.354,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.355,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.356,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.357,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.358,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.359,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.360,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.361,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.362,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.363,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.364,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.365,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.366,-1.040,44.100,25.620,-1.610,-5121.000,-12000.000,-1.040,44.100
0.367,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.368,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.369,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.370,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.371,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.372,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.373,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.374,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.375,-1.040,44.100,26.866,-4.861,-5121.000,-12000.000,-1.040,44.100
0.376,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.377,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.378,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.379,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.380,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.381,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.382,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.383,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.384,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.385,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.386,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.387,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.388,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.389,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.390,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.391,-1.040,44.100,27.497,-6.509,-5121.000,-12000.000,-1.040,44.100
0.392,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.393,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.394,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.395,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.396,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.397,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.398,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.399,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.400,-1.040,44.100,28.735,-9.741,-5121.000,-12000.000,-1.040,44.100
0.401,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.402,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.403,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.404,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.405,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.406,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.407,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.408,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.409,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.410,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.411,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.412,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.413,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.414,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.415,-1.040,44.100,29.356,-11.362,-5121.000,-12000.000,-1.040,44.100
0.416,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.417,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.418,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.419,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.420,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.421,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.422,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.423,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.424,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.425,-1.040,44.100,30.614,-14.647,-5121.000,-12000.000,-1.040,44.100
0.426,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.427,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.428,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.429,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.430,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.431,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.432,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.433,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.434,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.435,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.436,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.437,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.438,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.439,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.440,-1.040,44.100,31.243,-16.290,-5121.000,-12000.000,-1.040,44.100
0.441,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.442,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.443,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.444,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.445,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.446,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.447,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.448,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.449,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.450,-1.040,44.100,32.477,-19.510,-5121.000,-12000.000,-1.040,44.100
0.451,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.452,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.453,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.454,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.455,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.456,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.457,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.458,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.459,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.460,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.461,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.462,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.463,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.464,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.465,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.466,-1.040,44.100,33.106,-21.152,-5121.000,-12000.000,-1.040,44.100
0.467,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.468,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.469,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.470,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.471,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.472,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.473,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.474,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.475,-1.040,44.100,34.358,-24.421,-5121.000,-12000.000,-1.040,44.100
0.476,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.477,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.478,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.479,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.480,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.481,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.482,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.483,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.484,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.485,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.486,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.487,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.488,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.489,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.490,-1.040,44.100,34.986,-26.062,-5121.000,-12000.000,-1.040,44.100
0.491,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.492,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.493,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.494,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.495,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.496,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.497,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.498,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.499,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.500,-1.040,44.100,36.224,-29.294,-5121.000,-12000.000,-1.040,44.100
0.501,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.502,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.503,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.504,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.505,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.506,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.507,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.508,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.509,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.510,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.511,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.512,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.513,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.514,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.515,-1.040,44.100,36.859,-30.951,-5121.000,-12000.000,-1.040,44.100
0.516,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.517,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.518,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.519,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.520,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.521,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.522,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.523,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.524,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.525,-1.040,44.100,38.113,-34.225,-5121.000,-12000.000,-1.040,44.100
0.526,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.527,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.528,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.529,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.530,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.531,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.532,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.533,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.534,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.535,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.536,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.537,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.538,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.539,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.540,-1.040,44.100,38.749,-35.887,-5121.000,-12000.000,-1.040,44.100
0.541,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.542,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.543,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.544,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.545,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.546,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.547,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.548,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.549,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.550,-1.040,44.100,39.979,-39.097,-5121.000,-12000.000,-1.040,44.100
0.551,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.552,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.553,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.554,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.555,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.556,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.557,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.558,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.559,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.560,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.561,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.562,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.563,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.564,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.565,-1.040,44.100,40.628,-40.792,-5121.000,-12000.000,-1.040,44.100
0.566,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.567,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.568,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.569,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.570,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.571,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.572,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.573,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.574,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.575,-1.040,44.100,41.862,-44.015,-5121.000,-12000.000,-1.040,44.100
0.576,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.577,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.578,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.579,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.580,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.581,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.582,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.583,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.584,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.585,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.586,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.587,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.588,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.589,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.590,-1.040,44.100,42.489,-45.651,-5121.000,-12000.000,-1.040,44.100
0.591,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.592,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.593,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.594,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.595,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.596,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.597,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.598,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.599,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.600,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.601,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.602,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.603,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.604,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.605,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.606,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.607,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.608,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.609,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.610,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.611,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.612,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.613,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.614,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.615,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.616,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.617,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.618,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.619,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.620,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.621,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.622,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.623,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.624,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.625,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.626,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.627,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.628,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.629,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.630,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.631,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.632,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.633,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.634,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.635,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.636,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.637,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.638,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.639,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.640,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.641,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.642,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.643,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.644,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.645,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.646,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.647,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.648,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.649,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.650,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
0.651,-1.040,44.100,43.320,-47.820,-5121.000,-12000.000,-1.040,44.100
