Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.323,8.426,11.186,108.393,-52.597,-5091.000,-11149.000,7.809,11.598
0.324,9.147,10.562,108.393,-52.597,-5082.000,-11132.000,8.624,11.007
0.325,10.085,9.971,108.393,-52.597,-5071.000,-11116.000,9.440,10.394
0.326,10.900,9.364,108.393,-52.597,-5060.000,-11099.000,10.300,9.788
0.327,11.714,8.767,108.393,-52.597,-5050.000,-11083.000,11.150,9.190
0.328,12.609,8.189,108.393,-52.597,-5039.000,-11067.000,11.980,8.598
0.329,13.415,7.566,108.393,-52.597,-5029.000,-11050.000,12.833,8.004
0.330,14.258,6.951,108.393,-52.597,-5019.000,-11033.000,13.672,7.391
0.331,15.144,6.345,108.393,-52.597,-5008.000,-11016.000,14.515,6.773
0.332,15.943,5.720,108.393,-52.597,-4999.000,-10999.000,15.371,6.160
0.333,16.843,5.086,108.393,-52.597,-4988.000,-10982.000,16.218,5.537
0.334,17.757,4.529,108.393,-52.597,-4977.000,-10965.000,17.100,4.924
0.335,18.556,3.940,108.393,-52.597,-4968.000,-10948.000,17.988,4.346
0.336,19.484,3.333,108.393,-52.597,-4957.000,-10931.000,18.844,3.766
0.337,20.354,2.746,108.393,-52.597,-4947.000,-10914.000,19.724,3.165
0.338,21.217,2.096,108.393,-52.597,-4938.000,-10897.000,20.611,2.553
0.339,22.101,1.497,108.393,-52.597,-4927.000,-10879.000,21.479,1.928
0.340,22.977,0.845,108.393,-52.597,-4917.000,-10861.000,22.354,1.301
0.341,23.876,0.272,108.393,-52.597,-4908.000,-10844.000,23.241,0.682
0.342,24.788,-0.315,108.393,-52.597,-4897.000,-10826.000,24.141,0.092
0.343,25.650,-0.888,108.393,-52.597,-4888.000,-10809.000,25.039,-0.482
0.344,26.519,-1.504,108.393,-52.597,-4878.000,-10792.000,25.911,-1.068
0.345,27.417,-2.063,108.393,-52.597,-4868.000,-10774.000,26.781,-1.663
0.346,28.335,-2.700,108.393,-52.597,-4859.000,-10756.000,27.681,-2.256
0.347,29.167,-3.294,108.393,-52.597,-4849.000,-10739.000,28.576,-2.865
0.348,30.107,-3.853,108.393,-52.597,-4839.000,-10721.000,29.454,-3.462
0.349,30.932,-4.478,108.393,-52.597,-4830.000,-10704.000,30.336,-4.042
0.350,31.814,-5.017,108.393,-52.597,-4821.000,-10687.000,31.203,-4.627
0.351,32.719,-5.548,108.393,-52.597,-4812.000,-10670.000,32.074,-5.182
0.352,33.508,-6.153,108.393,-52.597,-4803.000,-10653.000,32.945,-5.728
0.353,34.368,-6.686,108.393,-52.597,-4794.000,-10636.000,33.774,-6.298
0.354,35.256,-7.253,108.393,-52.597,-4785.000,-10618.000,34.620,-6.860
0.355,36.139,-7.841,108.393,-52.597,-4776.000,-10601.000,35.509,-7.423
0.356,36.983,-8.396,108.393,-52.597,-4768.000,-10584.000,36.388,-8.000
0.357,37.822,-8.923,108.393,-52.597,-4759.000,-10567.000,37.234,-8.555
0.358,38.682,-9.462,108.393,-52.597,-4750.000,-10551.000,38.074,-9.085
0.359,39.442,-9.985,108.393,-52.597,-4743.000,-10534.000,38.901,-9.613
0.360,40.344,-10.525,108.393,-52.597,-4734.000,-10517.000,39.718,-10.145
0.361,41.232,-11.036,108.393,-52.597,-4725.000,-10501.000,40.587,-10.673
0.362,42.027,-11.557,108.393,-52.597,-4717.000,-10484.000,41.464,-11.192
0.363,42.951,-12.090,108.393,-52.597,-4708.000,-10467.000,42.312,-11.712
0.364,43.839,-12.587,108.393,-52.597,-4699.000,-10451.000,43.196,-12.234
0.365,44.728,-13.057,108.393,-52.597,-4690.000,-10435.000,44.101,-12.729
0.366,45.536,-13.564,108.393,-52.597,-4682.000,-10419.000,44.967,-13.209
0.367,46.439,-14.033,108.393,-52.597,-4673.000,-10403.000,45.810,-13.696
0.368,47.319,-14.539,108.393,-52.597,-4664.000,-10387.000,46.685,-14.185
0.369,48.221,-15.008,108.393,-52.597,-4656.000,-10371.000,47.584,-14.673
0.370,49.080,-15.494,108.393,-52.597,-4647.000,-10355.000,48.472,-15.154
0.371,49.996,-15.963,108.393,-52.597,-4638.000,-10339.000,49.353,-15.630
0.372,50.805,-16.399,108.393,-52.597,-4630.000,-10324.000,50.226,-16.092
0.373,51.765,-16.840,108.393,-52.597,-4620.000,-10309.000,51.098,-16.532
0.374,52.673,-17.296,108.393,-52.597,-4611.000,-10294.000,52.014,-16.973
0.375,53.432,-17.741,108.393,-52.597,-4604.000,-10279.000,52.899,-17.424
0.376,54.340,-18.169,108.393,-52.597,-4595.000,-10264.000,53.719,-17.868
0.377,55.234,-18.605,108.393,-52.597,-4586.000,-10248.000,54.583,-18.299
0.378,56.079,-19.013,108.393,-52.597,-4578.000,-10233.000,55.480,-18.723
0.379,56.858,-19.466,108.393,-52.597,-4571.000,-10218.000,56.317,-19.148
0.380,57.846,-19.856,108.393,-52.597,-4561.000,-10204.000,57.156,-19.575
0.381,58.641,-20.244,108.393,-52.597,-4553.000,-10190.000,58.052,-19.977
0.382,59.513,-20.632,108.393,-52.597,-4546.000,-10176.000,58.918,-20.359
0.383,60.286,-21.028,108.393,-52.597,-4537.000,-10162.000,59.735,-20.747
0.384,61.202,-21.350,108.393,-52.597,-4528.000,-10148.000,60.563,-21.121
0.385,61.968,-21.738,108.393,-52.597,-4521.000,-10134.000,61.410,-21.473
0.386,62.911,-22.154,108.393,-52.597,-4513.000,-10120.000,62.261,-21.852
0.387,63.734,-22.486,108.393,-52.597,-4504.000,-10106.000,63.134,-22.246
0.388,64.571,-22.874,108.393,-52.597,-4496.000,-10092.000,63.991,-22.611
0.389,65.322,-23.250,108.393,-52.597,-4489.000,-10079.000,64.792,-22.978
0.390,66.159,-23.575,108.393,-52.597,-4481.000,-10065.000,65.576,-23.345
0.391,66.995,-23.907,108.393,-52.597,-4473.000,-10052.000,66.393,-23.679
0.392,67.747,-24.255,108.393,-52.597,-4466.000,-10039.000,67.214,-24.008
0.393,68.583,-24.565,108.393,-52.597,-4458.000,-10026.000,68.004,-24.343
0.394,69.414,-24.870,108.393,-52.597,-4450.000,-10014.000,68.817,-24.659
0.395,70.179,-25.218,108.393,-52.597,-4443.000,-10001.000,69.637,-24.973
0.396,70.944,-25.530,108.393,-52.597,-4436.000,-9989.000,70.413,-25.303
0.397,71.767,-25.821,108.393,-52.597,-4428.000,-9976.000,71.186,-25.620
0.398,72.604,-26.153,108.393,-52.597,-4420.000,-9964.000,72.003,-25.922
0.399,73.405,-26.444,108.393,-52.597,-4412.000,-9951.000,72.837,-26.233
0.400,74.106,-26.730,108.393,-52.597,-4406.000,-9940.000,73.616,-26.532
0.401,74.893,-27.007,108.393,-52.597,-4398.000,-9928.000,74.349,-26.813
0.402,75.716,-27.262,108.393,-52.597,-4390.000,-9916.000,75.123,-27.082
0.403,76.453,-27.526,108.393,-52.597,-4383.000,-9905.000,75.925,-27.342
0.404,77.161,-27.813,108.393,-52.597,-4377.000,-9894.000,76.673,-27.609
0.405,77.934,-28.062,108.393,-52.597,-4369.000,-9882.000,77.392,-27.883
0.406,78.685,-28.326,108.393,-52.597,-4362.000,-9871.000,78.144,-28.144
0.407,79.422,-28.597,108.393,-52.597,-4355.000,-9860.000,78.903,-28.404
0.408,80.130,-28.842,108.393,-52.597,-4349.000,-9848.000,79.633,-28.667
0.409,80.881,-29.106,108.393,-52.597,-4342.000,-9837.000,80.353,-28.922
0.410,81.618,-29.335,108.393,-52.597,-4335.000,-9826.000,81.091,-29.171
0.411,82.356,-29.558,108.393,-52.597,-4328.000,-9816.000,81.835,-29.404
0.412,83.000,-29.803,108.393,-52.597,-4322.000,-9806.000,82.545,-29.631
0.413,83.751,-30.026,108.393,-52.597,-4315.000,-9795.000,83.231,-29.865
0.414,84.395,-30.243,108.393,-52.597,-4309.000,-9785.000,83.926,-30.092
0.415,85.061,-30.467,108.393,-52.597,-4303.000,-9775.000,84.601,-30.310
0.416,85.726,-30.684,108.393,-52.597,-4297.000,-9765.000,85.255,-30.530
0.417,86.378,-30.887,108.393,-52.597,-4292.000,-9755.000,85.915,-30.745
0.418,87.022,-31.112,108.393,-52.597,-4285.000,-9745.000,86.569,-30.955
0.419,87.773,-31.299,108.393,-52.597,-4278.000,-9735.000,87.243,-31.164
0.420,88.417,-31.538,108.393,-52.597,-4272.000,-9725.000,87.949,-31.373
0.421,89.025,-31.757,108.393,-52.597,-4267.000,-9715.000,88.608,-31.596
0.422,89.663,-31.946,108.393,-52.597,-4261.000,-9706.000,89.219,-31.814
0.423,90.343,-32.143,108.393,-52.597,-4255.000,-9696.000,89.857,-32.008
0.424,90.901,-32.346,108.393,-52.597,-4250.000,-9687.000,90.500,-32.201
0.425,91.581,-32.545,108.393,-52.597,-4244.000,-9677.000,91.116,-32.403
0.426,92.090,-32.738,108.393,-52.597,-4240.000,-9668.000,91.717,-32.602
0.427,92.648,-32.937,108.393,-52.597,-4235.000,-9659.000,92.272,-32.797
0.428,93.314,-33.140,108.393,-52.597,-4229.000,-9650.000,92.840,-32.996
0.429,93.972,-33.301,108.393,-52.597,-4223.000,-9640.000,93.491,-33.187
0.430,94.544,-33.500,108.393,-52.597,-4218.000,-9631.000,94.141,-33.365
0.431,95.224,-33.689,108.393,-52.597,-4213.000,-9621.000,94.757,-33.551
0.432,95.846,-33.908,108.393,-52.597,-4207.000,-9612.000,95.393,-33.754
0.433,96.476,-34.077,108.393,-52.597,-4201.000,-9602.000,96.035,-33.955
0.434,97.170,-34.266,108.393,-52.597,-4195.000,-9592.000,96.681,-34.139
0.435,97.778,-34.471,108.393,-52.597,-4190.000,-9582.000,97.339,-34.325
0.436,98.378,-34.676,108.393,-52.597,-4185.000,-9572.000,97.964,-34.529
0.437,98.978,-34.889,108.393,-52.597,-4181.000,-9562.000,98.556,-34.739
0.438,99.614,-35.116,108.393,-52.597,-4175.000,-9552.000,99.163,-34.955
0.439,100.209,-35.257,108.393,-52.597,-4170.000,-9543.000,99.784,-35.156
0.440,100.809,-35.484,108.393,-52.597,-4165.000,-9534.000,100.390,-35.334
0.441,101.381,-35.669,-11.596,-26.717,-4160.000,-9524.000,100.977,-35.528
0.442,101.989,-35.811,-11.596,-26.717,-4155.000,-9515.000,101.562,-35.714
0.443,102.562,-35.996,-11.596,-26.717,-4150.000,-9506.000,102.153,-35.872
0.444,103.241,-36.143,-11.596,-26.717,-4144.000,-9497.000,102.765,-36.033
0.445,103.885,-36.275,-11.596,-26.717,-4138.000,-9488.000,103.418,-36.185
0.446,104.543,-36.460,-11.596,-26.717,-4132.000,-9480.000,104.082,-36.332
0.447,105.195,-36.557,-11.596,-26.717,-4126.000,-9471.000,104.735,-36.481
0.448,105.781,-36.742,-11.596,-26.717,-4121.000,-9462.000,105.367,-36.622
0.449,106.439,-36.852,-11.596,-26.717,-4115.000,-9454.000,105.982,-36.765
0.450,107.091,-36.995,-11.596,-26.717,-4109.000,-9445.000,106.621,-36.901
0.451,107.721,-37.115,-11.596,-26.717,-4103.000,-9437.000,107.275,-37.028
0.452,108.230,-37.252,-11.596,-26.717,-4099.000,-9429.000,107.874,-37.157
0.453,108.689,-37.397,-11.596,-26.717,-4095.000,-9422.000,108.379,-37.293
0.454,109.269,-37.497,-11.596,-26.717,-4090.000,-9414.000,108.864,-37.425
0.455,109.742,-37.628,-11.596,-26.717,-4087.000,-9407.000,109.391,-37.541
0.456,110.138,-37.754,-11.596,-26.717,-4083.000,-9400.000,109.870,-37.661
0.457,110.539,-37.901,-11.596,-26.717,-4080.000,-9393.000,110.268,-37.797
0.458,110.921,-37.998,-11.596,-26.717,-4077.000,-9387.000,110.648,-37.927
0.459,111.352,-38.130,-11.596,-26.717,-4073.000,-9381.000,111.048,-38.043
0.460,111.776,-38.227,-11.596,-26.717,-4070.000,-9374.000,111.471,-38.155
0.461,112.221,-38.345,-11.596,-26.717,-4066.000,-9368.000,111.907,-38.265
0.462,112.724,-38.397,-11.596,-26.717,-4061.000,-9362.000,112.366,-38.358
0.463,113.234,-38.448,-11.596,-26.717,-4056.000,-9357.000,112.866,-38.419
0.464,113.666,-38.538,-11.596,-26.717,-4052.000,-9351.000,113.360,-38.475
0.465,114.154,-38.576,-11.596,-26.717,-4047.000,-9346.000,113.820,-38.543
0.466,114.608,-38.658,-11.596,-26.717,-4043.000,-9341.000,114.280,-38.606
0.467,115.025,-38.712,-11.596,-26.717,-4039.000,-9335.000,114.732,-38.669
0.468,115.464,-38.765,-11.596,-26.717,-4035.000,-9331.000,115.159,-38.730
0.469,115.840,-38.799,-11.596,-26.717,-4031.000,-9326.000,115.571,-38.776
0.470,116.350,-38.815,-11.596,-26.717,-4027.000,-9321.000,115.996,-38.806
0.471,116.655,-38.865,-11.596,-26.717,-4023.000,-9317.000,116.424,-38.832
0.472,117.066,-38.891,-11.596,-26.717,-4019.000,-9313.000,116.799,-38.868
0.473,117.398,-38.983,-11.596,-26.717,-4016.000,-9308.000,117.153,-38.921
0.474,117.809,-39.009,-11.596,-26.717,-4012.000,-9304.000,117.524,-38.983
0.475,118.199,-39.021,-11.596,-26.717,-4008.000,-9300.000,117.915,-39.020
0.476,118.588,-39.069,-11.596,-26.717,-4004.000,-9297.000,118.315,-39.038
0.477,119.008,-39.051,-11.596,-26.717,-3999.000,-9293.000,118.712,-39.058
0.478,119.397,-39.063,-11.596,-26.717,-3995.000,-9289.000,119.118,-39.062
0.479,119.808,-39.089,-11.596,-26.717,-3991.000,-9285.000,119.521,-39.068
0.480,120.126,-39.153,-11.596,-26.717,-3988.000,-9281.000,119.900,-39.105
0.481,120.466,-39.181,-11.596,-26.717,-3985.000,-9277.000,120.237,-39.157
0.482,120.856,-39.207,-11.596,-26.717,-3981.000,-9273.000,120.578,-39.193
0.483,121.253,-39.219,-11.596,-26.717,-3977.000,-9269.000,120.964,-39.211
0.484,121.615,-39.225,-11.596,-26.717,-3973.000,-9266.000,121.359,-39.222
0.485,121.941,-39.253,-11.596,-26.717,-3970.000,-9262.000,121.716,-39.234
0.486,122.303,-39.251,-11.596,-26.717,-3966.000,-9259.000,122.051,-39.250
0.487,122.664,-39.235,-11.596,-26.717,-3962.000,-9256.000,122.403,-39.250
0.488,122.954,-39.271,-11.596,-26.717,-3959.000,-9253.000,122.749,-39.248
0.489,123.310,-39.242,-11.596,-26.717,-3955.000,-9251.000,123.068,-39.256
0.490,123.672,-39.226,-11.596,-26.717,-3951.000,-9248.000,123.408,-39.245
0.491,123.992,-39.196,-11.596,-26.717,-3947.000,-9246.000,123.763,-39.217
0.492,124.326,-39.174,-11.596,-26.717,-3943.000,-9244.000,124.096,-39.190
0.493,124.681,-39.109,-11.596,-26.717,-3939.000,-9242.000,124.429,-39.154
0.494,124.944,-39.117,-11.596,-26.717,-3936.000,-9240.000,124.754,-39.117
0.495,125.258,-39.060,-11.596,-26.717,-3932.000,-9239.000,125.047,-39.091
0.496,125.520,-39.054,-11.596,-26.717,-3929.000,-9237.000,125.329,-39.065
0.497,125.812,-38.960,-11.596,-26.717,-3925.000,-9236.000,125.610,-39.022
0.498,126.118,-38.925,-11.596,-26.717,-3921.000,-9235.000,125.899,-38.959
0.499,126.402,-38.897,-11.596,-26.717,-3918.000,-9233.000,126.199,-38.911
0.500,126.694,-38.840,-11.596,-26.717,-3914.000,-9232.000,126.491,-38.878
0.501,126.951,-38.798,-11.596,-26.717,-3911.000,-9231.000,126.769,-38.832
0.502,127.144,-38.736,-11.596,-26.717,-3908.000,-9231.000,127.011,-38.778
0.503,127.378,-38.695,-11.596,-26.717,-3905.000,-9230.000,127.220,-38.726
0.504,127.549,-38.677,-11.596,-26.717,-3903.000,-9229.000,127.422,-38.687
0.505,127.684,-38.608,-11.596,-26.717,-3901.000,-9229.000,127.595,-38.653
0.506,127.940,-38.604,-11.596,-26.717,-3898.000,-9228.000,127.764,-38.613
0.507,128.161,-38.570,-11.596,-26.717,-3895.000,-9227.000,127.989,-38.586
0.508,128.390,-38.500,-11.596,-26.717,-3892.000,-9227.000,128.231,-38.552
0.509,128.654,-38.401,-11.596,-26.717,-3888.000,-9227.000,128.469,-38.477
0.510,128.888,-38.360,-11.596,-26.717,-3885.000,-9226.000,128.718,-38.392
0.511,129.031,-38.306,-11.596,-26.717,-3883.000,-9226.000,128.934,-38.336
0.512,129.238,-38.258,-11.596,-26.717,-3880.000,-9226.000,129.104,-38.293
0.513,129.453,-38.175,-11.596,-26.717,-3877.000,-9226.000,129.293,-38.235
0.514,129.574,-38.121,-11.596,-26.717,-3875.000,-9226.000,129.485,-38.164
0.515,129.709,-38.090,-11.596,-26.717,-3873.000,-9226.000,129.626,-38.108
0.516,129.924,-38.006,-11.596,-26.717,-3870.000,-9226.000,129.771,-38.062
0.517,130.081,-37.975,-11.596,-26.717,-3868.000,-9226.000,129.958,-38.004
0.518,130.273,-37.905,-11.596,-26.717,-3865.000,-9226.000,130.144,-37.949
0.519,130.416,-37.859,-11.596,-26.717,-3863.000,-9226.000,130.313,-37.895
0.520,130.552,-37.806,-11.596,-26.717,-3861.000,-9226.000,130.461,-37.842
0.521,130.673,-37.774,-11.596,-26.717,-3859.000,-9226.000,130.588,-37.797
0.522,130.830,-37.742,-11.596,-26.717,-3857.000,-9226.000,130.720,-37.763
0.523,130.959,-37.675,-11.596,-26.717,-3855.000,-9226.000,130.863,-37.723
0.524,131.116,-37.621,-11.596,-26.717,-3853.000,-9226.000,131.008,-37.664
0.525,131.166,-37.627,-11.596,-26.717,-3852.000,-9226.000,131.128,-37.621
0.526,131.323,-37.574,-11.596,-26.717,-3850.000,-9226.000,131.224,-37.604
0.527,131.380,-37.544,-11.596,-26.717,-3849.000,-9226.000,131.327,-37.573
0.528,131.444,-37.506,-11.596,-26.717,-3848.000,-9226.000,131.409,-37.531
0.529,131.515,-37.490,-11.596,-26.717,-3847.000,-9226.000,131.466,-37.501
0.530,131.515,-37.490,-11.596,-26.717,-3847.000,-9226.000,131.513,-37.488
0.531,131.587,-37.453,-11.596,-26.717,-3846.000,-9226.000,131.545,-37.477
0.532,131.587,-37.453,-11.596,-26.717,-3846.000,-9226.000,131.579,-37.458
0.533,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.609,-37.450
0.534,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.632,-37.457
0.535,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.641,-37.460
0.536,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.637,-37.459
0.537,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.636,-37.458
0.538,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.636,-37.459
0.539,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.637,-37.459
0.540,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.636,-37.459
0.541,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.636,-37.459
0.542,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.636,-37.459
0.543,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.636,-37.459
0.544,131.636,-37.459,-11.596,-26.717,-3845.000,-9226.000,131.636,-37.459
0.545,131.587,-37.453,-11.596,-26.717,-3846.000,-9226.000,131.622,-37.457
0.546,131.587,-37.453,-11.596,-26.717,-3846.000,-9226.000,131.593,-37.453
0.547,131.515,-37.490,-11.596,-26.717,-3847.000,-9226.000,131.560,-37.463
0.548,131.444,-37.506,-11.596,-26.717,-3848.000,-9226.000,131.502,-37.490
0.549,131.380,-37.544,-11.596,-26.717,-3849.000,-9226.000,131.426,-37.520
0.550,131.323,-37.574,-11.596,-26.717,-3850.000,-9226.000,131.361,-37.551
0.551,131.166,-37.627,-11.596,-26.717,-3852.000,-9226.000,131.276,-37.590
0.552,131.116,-37.621,-11.596,-26.717,-3853.000,-9226.000,131.163,-37.623
0.553,131.044,-37.675,-11.596,-26.717,-3854.000,-9226.000,131.082,-37.644
0.554,130.887,-37.691,-11.596,-26.717,-3856.000,-9226.000,130.999,-37.673
0.555,130.744,-37.758,-11.596,-26.717,-3858.000,-9226.000,130.858,-37.714
0.556,130.673,-37.774,-11.596,-26.717,-3859.000,-9226.000,130.722,-37.758
0.557,130.552,-37.806,-11.596,-26.717,-3861.000,-9226.000,130.626,-37.789
0.558,130.402,-37.846,-11.596,-26.717,-3863.000,-9227.000,130.514,-37.816
0.559,130.174,-37.915,-11.596,-26.717,-3866.000,-9227.000,130.341,-37.864
0.560,130.039,-37.947,-11.596,-26.717,-3868.000,-9227.000,130.143,-37.921
0.561,129.896,-37.992,-11.596,-26.717,-3870.000,-9227.000,129.985,-37.965
0.562,129.753,-38.046,-11.596,-26.717,-3872.000,-9227.000,129.853,-38.007
0.563,129.590,-38.072,-11.596,-26.717,-3874.000,-9228.000,129.707,-38.052
0.564,129.447,-38.104,-11.596,-26.717,-3876.000,-9228.000,129.550,-38.085
0.565,129.325,-38.149,-11.596,-26.717,-3878.000,-9228.000,129.408,-38.116
0.566,129.069,-38.191,-11.596,-26.717,-3881.000,-9229.000,129.247,-38.159
0.567,128.876,-38.260,-11.596,-26.717,-3883.000,-9229.000,129.030,-38.212
0.568,128.692,-38.316,-11.596,-26.717,-3886.000,-9230.000,128.815,-38.274
0.569,128.385,-38.336,-11.596,-26.717,-3890.000,-9231.000,128.598,-38.323
0.570,128.193,-38.405,-11.596,-26.717,-3893.000,-9231.000,128.345,-38.361
0.571,127.958,-38.439,-11.596,-26.717,-3896.000,-9232.000,128.111,-38.409
0.572,127.744,-38.508,-11.596,-26.717,-3899.000,-9232.000,127.898,-38.463
0.573,127.487,-38.564,-11.596,-26.717,-3902.000,-9233.000,127.668,-38.521
0.574,127.253,-38.583,-11.596,-26.717,-3905.000,-9234.000,127.423,-38.571
0.575,127.032,-38.639,-11.596,-26.717,-3908.000,-9235.000,127.186,-38.605
0.576,126.798,-38.659,-11.596,-26.717,-3911.000,-9236.000,126.961,-38.640
0.577,126.484,-38.738,-11.596,-26.717,-3915.000,-9237.000,126.708,-38.686
0.578,126.178,-38.788,-11.596,-26.717,-3919.000,-9238.000,126.404,-38.746
0.579,125.921,-38.829,-11.596,-26.717,-3922.000,-9239.000,126.101,-38.803
0.580,125.629,-38.901,-11.596,-26.717,-3926.000,-9240.000,125.828,-38.852
0.581,125.409,-38.956,-11.596,-26.717,-3929.000,-9241.000,125.569,-38.913
0.582,125.174,-38.976,-11.596,-26.717,-3932.000,-9242.000,125.333,-38.964
0.583,124.818,-39.006,-11.596,-26.717,-3935.000,-9244.000,125.071,-38.990
0.584,124.598,-39.039,-11.596,-26.717,-3939.000,-9245.000,124.770,-39.014
0.585,124.270,-39.119,-11.596,-26.717,-3943.000,-9246.000,124.485,-39.061
0.586,123.964,-39.168,-11.596,-26.717,-3947.000,-9247.000,124.191,-39.128
0.587,123.644,-39.198,-11.596,-26.717,-3951.000,-9249.000,123.870,-39.181
0.588,123.338,-39.285,-11.596,-26.717,-3955.000,-9250.000,123.554,-39.227
0.589,122.939,-39.343,-11.596,-26.717,-3960.000,-9251.000,123.219,-39.294
0.590,122.533,-39.388,-11.596,-26.717,-3965.000,-9253.000,122.831,-39.359
0.591,122.199,-39.432,-11.596,-26.717,-3969.000,-9254.000,122.436,-39.404
0.592,121.836,-39.519,-11.596,-26.717,-3974.000,-9256.000,122.082,-39.457
0.593,121.430,-39.565,-11.596,-26.717,-3979.000,-9258.000,121.720,-39.527
0.594,121.138,-39.614,-11.596,-26.717,-3983.000,-9259.000,121.352,-39.584
0.595,120.711,-39.682,-11.596,-26.717,-3988.000,-9261.000,120.999,-39.634
0.596,120.377,-39.703,-11.596,-26.717,-3992.000,-9263.000,120.628,-39.685
0.597,119.986,-39.771,-11.596,-26.717,-3997.000,-9265.000,120.254,-39.729
0.598,119.509,-39.832,-11.596,-26.717,-4003.000,-9267.000,119.850,-39.784
0.599,119.103,-39.870,-11.596,-26.717,-4008.000,-9268.000,119.402,-39.843
0.600,118.740,-39.915,-11.596,-26.717,-4013.000,-9270.000,118.987,-39.887
0.601,118.370,-39.973,-11.596,-26.717,-4017.000,-9272.000,118.624,-39.931
0.602,117.907,-40.048,-11.596,-26.717,-4023.000,-9274.000,118.237,-39.993
0.603,117.516,-40.108,-11.596,-26.717,-4028.000,-9276.000,117.805,-40.064
0.604,116.967,-40.185,-11.596,-26.717,-4035.000,-9278.000,117.346,-40.132
0.605,116.490,-40.246,-11.596,-26.717,-4041.000,-9280.000,116.844,-40.201
0.606,116.063,-40.328,-11.596,-26.717,-4046.000,-9282.000,116.358,-40.272
0.607,115.600,-40.389,-11.596,-26.717,-4052.000,-9284.000,115.918,-40.343
0.608,115.123,-40.428,-11.596,-26.717,-4058.000,-9286.000,115.466,-40.403
0.609,114.574,-40.528,-11.596,-26.717,-4065.000,-9288.000,114.966,-40.461
0.610,114.183,-40.551,-11.596,-26.717,-4070.000,-9290.000,114.468,-40.527
0.611,113.756,-40.619,-11.596,-26.717,-4075.000,-9292.000,114.038,-40.580
0.612,113.293,-40.652,-11.596,-26.717,-4081.000,-9294.000,113.623,-40.624
0.613,112.716,-40.743,-11.596,-26.717,-4088.000,-9297.000,113.132,-40.682
0.614,112.226,-40.793,-11.596,-26.717,-4094.000,-9299.000,112.586,-40.752
0.615,111.677,-40.854,-11.596,-26.717,-4101.000,-9302.000,112.053,-40.815
0.616,111.115,-40.918,-11.596,-26.717,-4108.000,-9305.000,111.517,-40.872
