Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
45.645,-42.900,-7.580,-71.967,0.000
45.650,-43.768,-7.489,-71.967,0.000
45.655,-44.593,-7.381,-71.967,0.000
45.660,-45.439,-7.259,-71.967,0.000
45.665,-46.343,-7.154,-75.108,0.000
45.670,-47.211,-7.026,-75.108,0.000
45.675,-48.181,-6.901,-75.108,0.000
45.680,-49.071,-6.795,-75.108,0.000
45.685,-50.005,-6.647,-80.711,0.000
45.690,-50.895,-6.542,-80.711,0.000
45.695,-51.850,-6.408,-80.711,0.000
45.700,-52.740,-6.281,-80.711,0.000
45.705,-53.696,-6.133,-80.711,0.000
45.710,-54.608,-6.005,-80.711,0.000
45.715,-55.484,-5.878,-80.711,0.000
45.720,-56.316,-5.734,-80.711,0.000
45.725,-57.192,-5.607,-80.711,0.000
45.730,-58.025,-5.464,-80.711,0.000
45.735,-58.901,-5.336,-80.711,0.000
45.740,-59.741,-5.206,-80.711,0.000
45.745,-60.494,-5.061,-83.614,0.000
45.750,-61.392,-4.933,-83.614,0.000
45.755,-62.131,-4.788,-83.614,0.000
45.760,-63.029,-4.639,-83.614,0.000
45.765,-63.869,-4.509,-89.161,0.000
45.770,-64.674,-4.366,-89.161,0.000
45.775,-65.448,-4.220,-89.161,0.000
45.780,-66.187,-4.075,-89.161,0.000
45.785,-66.891,-3.963,-89.161,0.000
45.790,-67.644,-3.804,-89.161,0.000
45.795,-68.405,-3.673,-89.161,0.000
45.800,-69.108,-3.533,-89.161,0.000
45.805,-69.847,-3.380,-89.161,0.000
45.810,-70.484,-3.274,-89.161,0.000
45.815,-71.166,-3.127,-89.161,0.000
45.820,-71.949,-2.982,-89.161,0.000
45.825,-72.507,-2.874,-94.918,0.000
45.830,-73.188,-2.727,-94.918,0.000
45.835,-73.834,-2.607,-94.918,0.000
45.840,-74.370,-2.478,-94.918,0.000
45.845,-75.073,-2.352,-94.918,0.000
45.850,-75.654,-2.209,-94.918,0.000
45.855,-76.269,-2.082,-94.918,0.000
45.860,-76.915,-1.954,-94.918,0.000
45.865,-77.473,-1.833,-94.918,0.000
45.870,-77.952,-1.723,-94.918,0.000
45.875,-78.598,-1.596,-97.843,0.000
45.880,-79.178,-1.474,-97.843,0.000
45.885,-79.678,-1.351,-97.843,0.000
45.890,-80.171,-1.241,-97.843,0.000
45.895,-80.715,-1.120,-97.843,0.000
45.900,-81.238,-0.996,-97.843,0.000
45.905,-81.796,-0.881,-103.613,0.000
45.910,-82.362,-0.760,-103.613,0.000
45.915,-82.797,-0.656,-103.613,0.000
45.920,-83.254,-0.552,-103.613,0.000
45.925,-83.798,-0.423,-103.613,0.000
45.930,-84.234,-0.320,-103.613,0.000
45.935,-84.633,-0.236,-103.613,0.000
45.940,-85.068,-0.132,-103.613,0.000
45.945,-85.547,0.013,-103.613,0.000
45.950,-85.990,0.116,-103.613,0.000
45.955,-86.367,0.200,-106.400,0.000
45.960,-86.745,0.270,-106.400,0.000
45.965,-87.180,0.373,-106.400,0.000
45.970,-87.623,0.499,-106.400,0.000
45.975,-87.978,0.596,-106.400,0.000
45.980,-88.290,0.682,-106.400,0.000
45.985,-88.624,0.745,-111.776,0.000
45.990,-89.067,0.849,-111.776,0.000
45.995,-89.357,0.948,-111.776,0.000
46.000,-89.655,0.998,-111.776,0.000
46.005,-89.923,1.064,-111.776,0.000
46.010,-90.177,1.143,-111.776,0.000
46.015,-90.475,1.207,-111.776,0.000
46.020,-90.831,1.313,-111.776,0.000
46.025,-91.099,1.370,-111.776,0.000
46.030,-91.397,1.456,-111.776,0.000
46.035,-91.608,1.502,-114.721,0.000
46.040,-91.840,1.559,-114.721,0.000
46.045,-92.029,1.605,-114.721,0.000
46.050,-92.275,1.685,-114.721,0.000
46.055,-92.486,1.745,-114.721,0.000
46.060,-92.718,1.788,-114.721,0.000
46.065,-92.907,1.834,-120.487,0.000
46.070,-93.095,1.880,-120.487,0.000
46.075,-93.205,1.920,-120.487,0.000
46.080,-93.415,1.965,-120.487,0.000
46.085,-93.517,2.005,-120.487,0.000
46.090,-93.727,2.043,-120.487,0.000
46.095,-93.836,2.069,-120.487,0.000
46.100,-93.960,2.109,-120.487,0.000
46.105,-94.148,2.168,-120.487,0.000
46.110,-94.279,2.194,-120.487,0.000
46.115,-94.403,2.234,-120.487,0.000
46.120,-94.512,2.274,-120.487,0.000
46.125,-94.591,2.294,-123.361,0.000
46.130,-94.701,2.298,-123.361,0.000
46.135,-94.766,2.318,-123.361,0.000
46.140,-94.846,2.338,-123.361,0.000
46.145,-94.911,2.358,-129.152,0.000
46.150,-94.933,2.377,-129.152,0.000
46.155,-95.012,2.397,-129.152,0.000
46.160,-95.078,2.417,-129.152,0.000
46.165,-95.144,2.423,-129.152,0.000
46.170,-95.144,2.423,-129.152,0.000
46.175,-95.209,2.443,-129.152,0.000
46.180,-95.267,2.463,-129.152,0.000
46.185,-95.332,2.483,-129.152,0.000
46.190,-95.332,2.483,-129.152,0.000
46.195,-95.332,2.483,-129.152,0.000
46.200,-95.398,2.503,-129.152,0.000
46.205,-95.398,2.503,-131.886,0.000
46.210,-95.455,2.523,-131.886,0.000
46.215,-95.455,2.523,-131.886,0.000
46.220,-95.521,2.543,-131.886,0.000
46.225,-95.565,2.549,-131.886,0.000
46.230,-95.565,2.549,-131.886,0.000
46.235,-95.630,2.568,-137.564,0.000
46.240,-95.710,2.567,-137.564,0.000
46.245,-95.775,2.586,-137.564,0.000
46.250,-95.841,2.606,-137.564,0.000
46.255,-96.008,2.666,-137.564,0.000
46.260,-96.153,2.692,-137.564,0.000
46.265,-96.262,2.732,-137.564,0.000
46.270,-96.385,2.771,-137.564,0.000
46.275,-96.494,2.797,-137.564,0.000
46.280,-96.639,2.837,-137.564,0.000
46.285,-96.705,2.857,-143.592,0.000
46.290,-96.749,2.877,-143.592,0.000
46.295,-96.806,2.897,-143.592,0.000
46.300,-96.872,2.917,-143.592,0.000
46.305,-96.937,2.923,-143.592,0.000
46.310,-97.003,2.943,-143.592,0.000
46.315,-97.068,2.899,-143.592,0.000
46.320,-97.170,2.947,-143.592,0.000
46.325,-97.235,2.967,-143.592,0.000
46.330,-97.301,2.945,-143.592,0.000
46.335,-97.380,2.943,-143.592,0.000
46.340,-97.490,2.941,-143.592,0.000
46.345,-97.599,2.967,-146.466,0.000
46.350,-97.788,3.026,-146.466,0.000
46.355,-97.853,3.005,-146.466,0.000
46.360,-97.984,3.003,-146.466,0.000
46.365,-98.086,3.028,-152.064,0.000
46.370,-98.217,3.026,-152.064,0.000
46.375,-98.405,3.044,-152.064,0.000
46.380,-98.449,3.023,-152.064,0.000
46.385,-98.580,3.021,-152.064,0.000
46.390,-98.769,3.039,-152.064,0.000
46.395,-98.900,3.001,-152.064,0.000
46.400,-99.053,3.041,-152.064,0.000
46.405,-99.264,3.037,-152.064,0.000
46.410,-99.496,3.102,-152.064,0.000
46.415,-99.685,3.162,-152.064,0.000
46.420,-99.925,3.186,-152.064,0.000
46.425,-100.114,3.246,-154.970,0.000
46.430,-100.302,3.305,-154.970,0.000
46.435,-100.557,3.329,-154.970,0.000
46.440,-100.789,3.409,-154.970,0.000
46.445,-101.043,3.475,-157.800,0.000
46.450,-101.284,3.512,-157.800,0.000
46.455,-101.516,3.536,-157.800,0.000
46.460,-101.771,3.574,-157.800,0.000
46.465,-102.068,3.618,-157.800,0.000
46.470,-102.374,3.634,-157.800,0.000
46.475,-102.672,3.636,-157.800,0.000
46.480,-103.036,3.672,-157.800,0.000
46.485,-103.334,3.646,-157.800,0.000
46.490,-103.662,3.648,-157.800,0.000
46.495,-103.960,3.623,-157.800,0.000
46.500,-104.309,3.603,-157.800,0.000
46.505,-104.673,3.661,-157.800,0.000
46.510,-105.080,3.702,-157.800,0.000
46.515,-105.443,3.724,-157.800,0.000
46.520,-105.873,3.766,-157.800,0.000
46.525,-106.302,3.766,-157.800,0.000
46.530,-106.731,3.844,-157.800,0.000
46.535,-107.116,3.782,-157.800,0.000
46.540,-107.545,3.797,-157.800,0.000
46.545,-107.996,3.838,-157.800,0.000
46.550,-108.491,3.872,-157.800,0.000
46.555,-108.985,3.892,-157.800,0.000
46.560,-109.458,3.934,-157.800,0.000
46.565,-110.018,3.974,-157.800,0.000
46.570,-110.513,4.030,-157.800,0.000
46.575,-110.986,4.008,-157.800,0.000
46.580,-111.590,4.090,-157.800,0.000
46.585,-112.150,4.110,-157.800,0.000
46.590,-112.688,4.150,-157.800,0.000
46.595,-113.226,4.225,-157.800,0.000
46.600,-113.787,4.245,-157.800,0.000
46.605,-114.391,4.285,-157.800,0.000
46.610,-114.994,4.325,-157.800,0.000
46.615,-115.598,4.365,-157.800,0.000
46.620,-116.202,4.419,-157.800,0.000
46.625,-116.885,4.479,-157.800,0.000
46.630,-117.366,4.479,-157.800,0.000
46.635,-117.970,4.519,-157.800,0.000
46.640,-118.705,4.579,-157.800,0.000
46.645,-119.309,4.619,-157.800,0.000
46.650,-120.044,4.678,-157.800,0.000
46.655,-120.648,4.718,-157.800,0.000
46.660,-121.252,4.758,-157.800,0.000
46.665,-122.009,4.776,-157.800,0.000
46.670,-122.591,4.838,-157.800,0.000
46.675,-123.268,4.898,-157.800,0.000
46.680,-123.995,4.980,-157.800,0.000
46.685,-124.651,5.061,-157.800,0.000
46.690,-125.407,5.121,-157.800,0.000
46.695,-126.055,5.203,-157.800,0.000
46.700,-126.790,5.263,-157.800,0.000
46.705,-127.525,5.344,-157.800,0.000
46.710,-128.180,5.384,-157.800,0.000
46.715,-128.981,5.527,-157.800,0.000
46.720,-129.607,5.547,-157.800,0.000
46.725,-130.385,5.649,-157.800,0.000
46.730,-131.063,5.731,-157.800,0.000
46.735,-131.798,5.812,-157.800,0.000
46.740,-132.576,5.956,-157.800,0.000
46.745,-133.254,5.996,-157.800,0.000
46.750,-134.054,6.119,-157.800,0.000
46.755,-134.789,6.242,-157.800,0.000
46.760,-135.510,6.324,-157.800,0.000
46.765,-136.180,6.406,-157.800,0.000
46.770,-137.032,6.529,-157.800,0.000
46.775,-137.767,6.653,-157.800,0.000
46.780,-138.510,6.776,-157.800,0.000
46.785,-139.310,6.927,-157.800,0.000
46.790,-139.966,6.989,-157.800,0.000
46.795,-140.753,7.154,-157.800,0.000
46.800,-141.444,7.252,-157.800,0.000
46.805,-142.209,7.403,-157.800,0.000
46.810,-142.952,7.526,-157.800,0.000
46.815,-143.643,7.652,-157.800,0.000
46.820,-144.364,7.755,-157.800,0.000
46.825,-145.041,7.859,-157.800,0.000
46.830,-145.762,8.026,-157.800,0.000
46.835,-146.374,8.151,-157.800,0.000
46.840,-146.964,8.298,-157.800,0.000
46.845,-147.641,8.402,-157.800,0.000
46.850,-148.210,8.529,-157.800,0.000
46.855,-148.800,8.627,-157.800,0.000
46.860,-149.477,8.780,-157.800,0.000
46.865,-149.958,8.887,-157.800,0.000
46.870,-150.504,8.993,-157.800,0.000
46.875,-151.116,9.112,-157.800,0.000
46.880,-151.618,9.198,-157.800,0.000
46.885,-152.143,9.303,-157.800,0.000
46.890,-152.842,9.492,-157.800,0.000
46.895,-153.388,9.640,-157.800,0.000
46.900,-154.044,9.787,-157.800,0.000
46.905,-154.721,9.996,-157.800,0.000
46.910,-155.319,10.206,-157.800,0.000
46.915,-155.887,10.381,-157.800,0.000
46.920,-156.433,10.523,-157.800,0.000
46.925,-156.966,10.692,-157.800,0.000
46.930,-157.578,10.839,-157.800,0.000
46.935,-158.124,11.008,-157.800,0.000
46.940,-158.612,11.157,-157.800,0.000
46.945,-159.159,11.285,-157.800,0.000
46.950,-159.771,11.474,-157.800,0.000
46.955,-160.172,11.645,-157.800,0.000
46.960,-160.674,11.772,-157.800,0.000
46.965,-161.163,11.935,-157.800,0.000
46.970,-161.644,12.084,-157.800,0.000
46.975,-162.081,12.192,-157.800,0.000
46.980,-162.547,12.341,-157.800,0.000
46.985,-163.050,12.552,-157.800,0.000
46.990,-163.473,12.653,-157.800,0.000
46.995,-163.888,12.802,-157.800,0.000
47.000,-164.311,12.973,-157.800,0.000
47.005,-164.748,13.122,-157.800,0.000
47.010,-165.106,13.252,-157.800,0.000
47.015,-165.390,13.375,-157.800,0.000
47.020,-165.748,13.504,-157.800,0.000
47.025,-166.119,13.675,-157.800,0.000
47.030,-166.498,13.846,-157.800,0.000
47.035,-166.769,14.011,-157.800,0.000
47.040,-167.009,14.121,-157.800,0.000
47.045,-167.271,14.244,-157.800,0.000
47.050,-167.563,14.373,-157.800,0.000
47.055,-167.855,14.524,-157.800,0.000
47.060,-168.095,14.648,-157.800,0.000
47.065,-168.322,14.757,-157.800,0.000
47.070,-168.519,14.860,-157.800,0.000
47.075,-168.693,14.928,-157.800,0.000
47.080,-168.876,15.031,-157.800,0.000
47.085,-169.073,15.099,-157.800,0.000
47.090,-169.248,15.202,-157.800,0.000
47.095,-169.430,15.306,-157.800,0.000
47.100,-169.583,15.373,-157.800,0.000
47.105,-169.700,15.435,-157.800,0.000
47.110,-169.832,15.497,-157.800,0.000
47.115,-169.941,15.544,-157.800,0.000
47.120,-170.072,15.606,-157.800,0.000
47.125,-170.189,15.690,-157.800,0.000
47.130,-170.255,15.709,-157.800,0.000
47.135,-170.320,15.737,-157.800,0.000
47.140,-170.364,15.757,-157.800,0.000
47.145,-170.364,15.757,-157.800,0.000
47.150,-170.429,15.799,-157.800,0.000
47.155,-170.495,15.819,-157.800,0.000
47.160,-170.561,15.861,-157.800,0.000
47.165,-170.561,15.861,-157.800,0.000
47.170,-170.561,15.861,-157.800,0.000
47.175,-170.561,15.861,-157.800,0.000
47.180,-170.561,15.861,-157.800,0.000
47.185,-170.561,15.861,-157.800,0.000
47.190,-170.561,15.861,-157.800,0.000
47.195,-170.561,15.861,-157.800,0.000
47.200,-170.561,15.861,-157.800,0.000
47.205,-170.561,15.861,-157.800,0.000
47.210,-170.561,15.861,-157.800,0.000
47.215,-170.561,15.861,-157.800,0.000
47.220,-170.561,15.861,-157.800,0.000
47.225,-170.561,15.861,-157.800,0.000
47.230,-170.561,15.861,-157.800,0.000
47.235,-170.561,15.861,-157.800,0.000
47.240,-170.561,15.861,-157.800,0.000
47.245,-170.561,15.861,-157.800,0.000
47.250,-170.561,15.861,-157.800,0.000
47.255,-170.561,15.861,-157.800,0.000
47.260,-170.561,15.861,-157.800,0.000
47.265,-170.561,15.861,-157.800,0.000
47.270,-170.561,15.861,-157.800,0.000
47.275,-170.561,15.861,-157.800,0.000
47.280,-170.561,15.861,-157.800,0.000
47.285,-170.561,15.861,-157.800,0.000
47.290,-170.561,15.861,-157.800,0.000
47.295,-170.561,15.861,-157.800,0.000
47.300,-170.561,15.861,-157.800,0.000
47.305,-170.561,15.861,-157.800,0.000
47.310,-170.561,15.861,-157.800,0.000
47.315,-170.561,15.861,-157.800,0.000
47.320,-170.561,15.861,-157.800,0.000
47.325,-170.561,15.861,-157.800,0.000
47.330,-170.561,15.861,-157.800,0.000
47.335,-170.561,15.861,-157.800,0.000
47.340,-170.561,15.861,-157.800,0.000
47.345,-170.561,15.861,-157.800,0.000
47.350,-170.561,15.861,-157.800,0.000
47.355,-170.561,15.861,-157.800,0.000
47.360,-170.561,15.861,-157.800,0.000
47.365,-170.561,15.861,-157.800,0.000
47.370,-170.561,15.861,-157.800,0.000
47.375,-170.561,15.861,-157.800,0.000
47.380,-170.561,15.861,-157.800,0.000
47.385,-170.561,15.861,-157.800,0.000
47.390,-170.561,15.861,-157.800,0.000
47.395,-170.495,15.819,-157.800,0.000
47.400,-170.495,15.819,-157.800,0.000
47.405,-170.495,15.819,-157.800,0.000
47.410,-170.429,15.799,-157.800,0.000
47.415,-170.429,15.799,-157.800,0.000
47.420,-170.429,15.799,-157.800,0.000
47.425,-170.429,15.799,-157.800,0.000
47.430,-170.429,15.799,-157.800,0.000
47.435,-170.429,15.799,-157.800,0.000
47.440,-170.429,15.799,-157.800,0.000
47.445,-170.429,15.799,-157.800,0.000
47.450,-170.429,15.799,-157.800,0.000
47.455,-170.429,15.799,-157.800,0.000
47.460,-170.429,15.799,-157.800,0.000
47.465,-170.429,15.799,-157.800,0.000
47.470,-170.429,15.799,-157.800,0.000
47.475,-170.429,15.799,-157.800,0.000
47.480,-170.429,15.799,-157.800,0.000
47.485,-170.429,15.799,-157.800,0.000
47.490,-170.429,15.799,-157.800,0.000
47.495,-170.429,15.799,-157.800,0.000
47.500,-170.429,15.799,-157.800,0.000
47.505,-170.429,15.799,-152.214,0.000
47.510,-170.429,15.799,-152.214,0.000
47.515,-170.429,15.799,-152.214,0.000
47.520,-170.429,15.799,-152.214,0.000
47.525,-170.429,15.799,-152.214,0.000
47.530,-170.429,15.799,-152.214,0.000
47.535,-170.429,15.799,-152.214,0.000
47.540,-170.429,15.799,-152.214,0.000
47.545,-170.429,15.799,-152.214,0.000
47.550,-170.429,15.799,-152.214,0.000
47.555,-170.429,15.799,-152.214,0.000
47.560,-170.429,15.799,-152.214,0.000
47.565,-170.429,15.799,-149.302,0.000
47.570,-170.429,15.799,-149.302,0.000
47.575,-170.429,15.799,-149.302,0.000
47.580,-170.429,15.799,-149.302,0.000
47.585,-170.429,15.799,-143.516,0.000
47.590,-170.429,15.799,-143.516,0.000
47.595,-170.429,15.799,-143.516,0.000
47.600,-170.429,15.799,-143.516,0.000
47.605,-170.429,15.799,-143.516,0.000
47.610,-170.429,15.799,-143.516,0.000
47.615,-170.429,15.799,-143.516,0.000
47.620,-170.429,15.799,-143.516,0.000
47.625,-170.429,15.799,-143.516,0.000
47.630,-170.429,15.799,-143.516,0.000
47.635,-170.429,15.799,-140.631,0.000
47.640,-170.429,15.799,-140.631,0.000
47.645,-170.429,15.799,-140.631,0.000
47.650,-170.429,15.799,-140.631,0.000
47.655,-170.429,15.799,-140.631,0.000
47.660,-170.429,15.799,-140.631,0.000
47.665,-170.429,15.799,-135.168,0.000
47.670,-170.429,15.799,-135.168,0.000
47.675,-170.429,15.799,-135.168,0.000
47.680,-170.429,15.799,-135.168,0.000
47.685,-170.429,15.799,-135.168,0.000
47.690,-170.429,15.799,-135.168,0.000
47.695,-170.429,15.799,-135.168,0.000
47.700,-170.429,15.799,-135.168,0.000
47.705,-170.429,15.799,-135.168,0.000
47.710,-170.429,15.799,-135.168,0.000
47.715,-170.429,15.799,-135.168,0.000
47.720,-170.429,15.799,-135.168,0.000
47.725,-170.364,15.757,-132.190,0.000
47.730,-170.364,15.757,-132.190,0.000
47.735,-170.364,15.757,-132.190,0.000
47.740,-170.320,15.737,-132.190,0.000
47.745,-170.320,15.737,-132.190,0.000
47.750,-170.255,15.709,-132.190,0.000
47.755,-170.189,15.690,-126.400,0.000
47.760,-170.124,15.648,-126.400,0.000
47.765,-170.072,15.606,-126.400,0.000
47.770,-170.006,15.586,-126.400,0.000
47.775,-169.941,15.544,-126.400,0.000
47.780,-169.832,15.497,-126.400,0.000
47.785,-169.766,15.477,-126.400,0.000
47.790,-169.649,15.415,-126.400,0.000
47.795,-169.518,15.354,-126.400,0.000
47.800,-169.474,15.312,-126.400,0.000
47.805,-169.299,15.222,-120.803,0.000
47.810,-169.248,15.161,-120.803,0.000
47.815,-169.073,15.099,-120.803,0.000
47.820,-168.942,15.051,-120.803,0.000
47.825,-168.759,14.970,-120.803,0.000
47.830,-168.650,14.908,-120.803,0.000
47.835,-168.519,14.860,-120.803,0.000
47.840,-168.453,14.819,-120.803,0.000
47.845,-168.387,14.799,-120.803,0.000
47.850,-168.322,14.757,-120.803,0.000
47.855,-168.322,14.757,-120.803,0.000
47.860,-168.270,14.737,-120.803,0.000
47.865,-168.205,14.695,-117.926,0.000
47.870,-168.095,14.648,-117.926,0.000
47.875,-168.030,14.606,-117.926,0.000
47.880,-167.964,14.586,-117.926,0.000
47.885,-167.855,14.524,-111.985,0.000
47.890,-167.790,14.483,-111.985,0.000
47.895,-167.694,14.435,-111.985,0.000
47.900,-167.563,14.373,-111.985,0.000
47.905,-167.432,14.312,-111.985,0.000
47.910,-167.323,14.250,-111.985,0.000
47.915,-167.140,14.182,-111.985,0.000
47.920,-166.943,14.079,-111.985,0.000
47.925,-166.782,13.969,-111.985,0.000
47.930,-166.498,13.777,-111.985,0.000
47.935,-166.250,13.584,-109.341,0.000
47.940,-165.958,13.266,-109.341,0.000
47.945,-165.666,12.928,-109.341,0.000
47.950,-165.287,12.562,-109.341,0.000
47.955,-164.951,12.182,-109.341,0.000
47.960,-164.528,11.774,-109.341,0.000
47.965,-163.974,11.327,-103.946,0.000
47.970,-163.515,10.941,-103.946,0.000
47.975,-162.961,10.522,-103.946,0.000
47.980,-162.363,10.074,-103.946,0.000
47.985,-161.809,9.627,-103.946,0.000
47.990,-161.153,9.076,-103.946,0.000
47.995,-160.490,8.559,-103.946,0.000
48.000,-159.812,8.092,-103.946,0.000
48.005,-159.069,7.646,-103.946,0.000
48.010,-158.326,7.118,-103.946,0.000
48.015,-157.605,6.622,-103.946,0.000
48.020,-156.797,6.157,-103.946,0.000
48.025,-155.967,5.664,-101.005,0.000
48.030,-155.158,5.219,-101.005,0.000
48.035,-154.270,4.817,-101.005,0.000
48.040,-153.418,4.310,-101.005,0.000
48.045,-152.508,3.908,-97.988,0.000
48.050,-151.445,3.417,-97.988,0.000
48.055,-150.317,2.872,-97.988,0.000
48.060,-149.219,2.381,-97.988,0.000
48.065,-147.967,1.830,-97.988,0.000
48.070,-146.839,1.368,-97.988,0.000
48.075,-145.740,0.837,-92.791,0.000
48.080,-144.475,0.306,-92.791,0.000
48.085,-143.180,-0.243,-92.791,0.000
48.090,-141.914,-0.794,-92.791,0.000
48.095,-140.649,-1.309,-92.791,0.000
48.100,-139.260,-1.919,-92.791,0.000
48.105,-137.937,-2.518,-92.791,0.000
48.110,-136.746,-3.067,-92.791,0.000
48.115,-135.357,-3.658,-92.791,0.000
48.120,-134.020,-4.268,-92.791,0.000
48.125,-132.683,-4.859,-86.951,0.000
48.130,-131.390,-5.400,-86.951,0.000
48.135,-130.127,-5.991,-86.951,0.000
48.140,-128.710,-6.621,-86.951,0.000
48.145,-127.425,-7.176,-86.951,0.000
48.150,-126.140,-7.689,-86.951,0.000
48.155,-124.797,-8.236,-86.951,0.000
48.160,-123.511,-8.722,-86.951,0.000
48.165,-122.226,-9.129,-86.951,0.000
48.170,-120.941,-9.565,-86.951,0.000
48.175,-119.664,-9.987,-84.131,0.000
48.180,-118.378,-10.395,-84.131,0.000
48.185,-117.167,-10.797,-84.131,0.000
48.190,-115.867,-11.182,-84.131,0.000
48.195,-114.590,-11.596,-84.131,0.000
48.200,-113.356,-11.962,-84.131,0.000
48.205,-112.145,-12.301,-78.747,0.000
48.210,-110.897,-12.681,-78.747,0.000
48.215,-109.808,-12.971,-78.747,0.000
48.220,-108.728,-13.248,-78.747,0.000
48.225,-107.814,-13.520,-78.747,0.000
48.230,-106.914,-13.737,-78.747,0.000
48.235,-106.203,-13.887,-78.747,0.000
48.240,-105.354,-14.153,-78.747,0.000
48.245,-104.709,-14.269,-78.747,0.000
48.250,-103.940,-14.474,-78.747,0.000
48.255,-103.171,-14.671,-75.829,0.000
48.260,-102.490,-14.856,-75.829,0.000
48.265,-101.743,-15.089,-75.829,0.000
48.270,-101.141,-15.240,-75.829,0.000
48.275,-100.481,-15.411,-75.829,0.000
48.280,-99.844,-15.596,-75.829,0.000
48.285,-99.162,-15.767,-70.178,0.000
48.290,-98.582,-15.918,-70.178,0.000
48.295,-98.024,-16.070,-70.178,0.000
48.300,-97.488,-16.215,-70.178,0.000
48.305,-96.828,-16.378,-70.178,0.000
48.310,-96.256,-16.537,-70.178,0.000
48.315,-95.720,-16.661,-70.178,0.000
48.320,-95.205,-16.812,-70.178,0.000
48.325,-94.546,-16.955,-70.178,0.000
48.330,-94.009,-17.087,-70.178,0.000
48.335,-93.560,-17.170,-70.178,0.000
48.340,-93.002,-17.321,-70.178,0.000
48.345,-92.466,-17.431,-67.368,0.000
48.350,-92.017,-17.515,-67.368,0.000
48.355,-91.415,-17.616,-67.368,0.000
48.360,-90.900,-17.726,-67.368,0.000
48.365,-90.320,-17.766,-61.566,0.000
48.370,-89.899,-17.821,-61.566,0.000
48.375,-89.297,-17.825,-61.566,0.000
48.380,-88.876,-17.826,-61.566,0.000
48.385,-88.433,-17.776,-61.566,0.000
48.390,-87.946,-17.732,-61.566,0.000
48.395,-87.459,-17.725,-61.566,0.000
48.400,-87.016,-17.689,-61.566,0.000
48.405,-86.675,-17.620,-61.566,0.000
48.410,-86.232,-17.578,-61.566,0.000
48.415,-85.825,-17.487,-61.566,0.000
48.420,-85.461,-17.439,-61.566,0.000
48.425,-85.084,-17.370,-58.825,0.000
48.430,-84.742,-17.328,-58.825,0.000
48.435,-84.378,-17.266,-58.825,0.000
48.440,-83.993,-17.197,-58.825,0.000
48.445,-83.586,-17.092,-53.157,0.000
48.450,-83.222,-16.980,-53.157,0.000
48.455,-82.736,-16.951,-53.157,0.000
48.460,-82.191,-16.913,-53.157,0.000
48.465,-81.691,-16.884,-53.157,0.000
48.470,-81.204,-16.840,-53.157,0.000
48.475,-80.572,-16.794,-53.157,0.000
48.480,-80.086,-16.751,-53.157,0.000
48.485,-79.678,-16.660,-53.157,0.000
48.490,-79.200,-16.616,-53.157,0.000
48.495,-78.568,-16.549,-53.157,0.000
48.500,-78.095,-16.477,-53.157,0.000
48.505,-77.594,-16.398,-50.436,0.000
48.510,-77.108,-16.368,-50.436,0.000
48.515,-76.621,-16.283,-50.436,0.000
48.520,-76.214,-16.192,-50.436,0.000
48.525,-75.683,-16.090,-44.650,0.000
48.530,-75.197,-15.977,-44.650,0.000
48.535,-74.790,-15.886,-44.650,0.000
48.540,-74.303,-15.820,-44.650,0.000
48.545,-73.751,-15.705,-44.650,0.000
48.550,-73.286,-15.662,-44.650,0.000
48.555,-72.843,-15.535,-44.650,0.000
48.560,-72.356,-15.463,-44.650,0.000
48.565,-71.913,-15.398,-44.650,0.000
48.570,-71.462,-15.285,-44.650,0.000
48.575,-71.055,-15.179,-44.650,0.000
48.580,-70.532,-15.092,-44.650,0.000
48.585,-70.125,-14.959,-38.687,0.000
48.590,-69.718,-14.846,-38.687,0.000
48.595,-69.289,-14.719,-38.687,0.000
48.600,-68.824,-14.647,-38.687,0.000
48.605,-68.417,-14.534,-38.687,0.000
48.610,-67.988,-14.407,-38.687,0.000
48.615,-67.567,-14.302,-38.687,0.000
48.620,-67.159,-14.189,-38.687,0.000
48.625,-66.752,-14.062,-38.687,0.000
48.630,-66.345,-13.929,-38.687,0.000
48.635,-65.938,-13.816,-38.687,0.000
48.640,-65.531,-13.702,-38.687,0.000
48.645,-65.123,-13.575,-35.883,0.000
48.650,-64.782,-13.464,-35.883,0.000
48.655,-64.374,-13.337,-35.883,0.000
48.660,-63.888,-13.244,-35.883,0.000
48.665,-63.546,-13.097,-30.145,0.000
48.670,-63.218,-12.986,-30.145,0.000
48.675,-62.797,-12.914,-30.145,0.000
48.680,-62.376,-12.801,-30.145,0.000
48.685,-61.969,-12.674,-30.145,0.000
48.690,-61.627,-12.541,-30.145,0.000
48.695,-61.285,-12.458,-30.145,0.000
48.700,-60.878,-12.344,-30.145,0.000
48.705,-60.457,-12.259,-30.145,0.000
48.710,-60.094,-12.126,-30.145,0.000
48.715,-59.766,-11.993,-30.145,0.000
48.720,-59.345,-11.880,-30.145,0.000
48.725,-58.937,-11.794,-27.474,0.000
48.730,-58.516,-11.667,-27.474,0.000
48.735,-58.254,-11.514,-27.474,0.000
48.740,-57.912,-11.423,-27.474,0.000
48.745,-57.505,-11.296,-21.679,0.000
48.750,-57.150,-11.205,-21.679,0.000
48.755,-56.728,-11.133,-21.679,0.000
48.760,-56.365,-11.028,-21.679,0.000
48.765,-55.944,-10.943,-21.679,0.000
