Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
38.472,-129.329,69.010,-130.536,-94.210,-7521.000,-11931.000,-7521.000,-11931.585
38.473,-129.343,68.982,-130.536,-94.210,-7521.000,-11930.000,-7521.000,-11930.687
38.474,-129.357,68.940,-130.536,-94.210,-7521.000,-11929.000,-7521.000,-11929.728
38.475,-129.371,68.857,-130.536,-94.210,-7521.000,-11927.000,-7521.000,-11928.418
38.476,-129.385,68.815,-130.536,-94.210,-7521.000,-11926.000,-7521.000,-11926.825
38.477,-129.398,68.773,-130.536,-94.210,-7521.000,-11925.000,-7521.000,-11925.585
38.478,-129.398,68.732,-130.536,-94.210,-7521.000,-11924.000,-7521.000,-11924.687
38.479,-129.361,68.656,-130.536,-94.210,-7520.000,-11923.000,-7520.707,-11923.728
38.480,-129.375,68.614,-130.536,-94.210,-7520.000,-11921.000,-7520.121,-11922.418
38.481,-129.389,68.573,-130.536,-94.210,-7520.000,-11920.000,-7519.879,-11920.825
38.482,-129.359,68.511,-130.536,-94.210,-7519.000,-11919.000,-7519.686,-11919.585
38.483,-129.373,68.483,-130.536,-94.210,-7519.000,-11918.000,-7519.142,-11918.687
38.484,-129.387,68.441,-130.536,-94.210,-7519.000,-11917.000,-7518.882,-11917.728
38.485,-129.349,68.316,-130.536,-94.210,-7518.000,-11916.000,-7518.683,-11916.711
38.486,-129.363,68.288,-130.536,-94.210,-7518.000,-11914.000,-7518.142,-11915.411
38.487,-129.311,68.241,-130.536,-94.210,-7517.000,-11913.000,-7517.590,-11913.828
38.488,-129.311,68.199,-130.536,-94.210,-7517.000,-11912.000,-7517.097,-11912.586
38.489,-129.273,68.137,-130.536,-94.210,-7516.000,-11911.000,-7516.606,-11911.686
38.490,-129.287,68.095,-130.536,-94.210,-7516.000,-11910.000,-7516.105,-11910.728
38.491,-129.250,68.006,-130.536,-94.210,-7515.000,-11908.000,-7515.603,-11909.418
38.492,-129.250,67.964,-130.536,-94.210,-7515.000,-11907.000,-7515.103,-11907.825
38.493,-129.212,67.917,-130.536,-94.210,-7514.000,-11906.000,-7514.604,-11906.585
38.494,-129.226,67.875,-130.536,-94.210,-7514.000,-11905.000,-7514.104,-11905.687
38.495,-129.226,67.833,-130.536,-94.210,-7514.000,-11904.000,-7513.896,-11904.728
38.496,-129.210,67.763,-130.536,-94.210,-7513.000,-11903.000,-7513.689,-11903.711
38.497,-129.224,67.680,-130.536,-94.210,-7513.000,-11901.000,-7513.139,-11902.411
38.498,-129.238,67.638,-130.536,-94.210,-7513.000,-11900.000,-7512.882,-11900.828
38.499,-129.252,67.596,-130.536,-94.210,-7513.000,-11899.000,-7512.976,-11899.586
38.500,-129.222,67.549,-130.536,-94.210,-7512.000,-11898.000,-7512.727,-11898.686
38.501,-129.236,67.479,-130.536,-94.210,-7512.000,-11896.000,-7512.125,-11897.435
38.502,-129.250,67.437,-130.536,-94.210,-7512.000,-11895.000,-7511.875,-11895.832
38.503,-129.264,67.396,-130.536,-94.210,-7512.000,-11894.000,-7511.978,-11894.582
38.504,-129.212,67.334,-130.536,-94.210,-7511.000,-11893.000,-7511.729,-11893.686
38.505,-129.226,67.292,-130.536,-94.210,-7511.000,-11892.000,-7511.125,-11892.729
38.506,-129.240,67.223,-130.536,-94.210,-7511.000,-11890.000,-7510.875,-11891.418
38.507,-129.254,67.181,-130.536,-94.210,-7511.000,-11889.000,-7510.979,-11889.825
38.508,-129.254,67.139,-130.536,-94.210,-7511.000,-11888.000,-7511.021,-11888.585
38.509,-129.216,67.070,-130.536,-94.210,-7510.000,-11887.000,-7510.711,-11887.687
38.510,-129.230,66.986,-130.536,-94.210,-7510.000,-11886.000,-7510.118,-11886.728
38.511,-129.244,66.958,-130.536,-94.210,-7510.000,-11884.000,-7509.878,-11885.418
38.512,-129.258,66.917,-130.536,-94.210,-7510.000,-11883.000,-7509.980,-11883.825
38.513,-129.258,66.855,-130.536,-94.210,-7510.000,-11882.000,-7510.021,-11882.585
38.514,-129.220,66.813,-130.536,-94.210,-7509.000,-11881.000,-7509.711,-11881.687
38.515,-129.234,66.730,-130.536,-94.210,-7509.000,-11879.000,-7509.118,-11880.435
38.516,-129.248,66.702,-130.536,-94.210,-7509.000,-11878.000,-7508.878,-11878.832
38.517,-129.248,66.674,-130.536,-94.210,-7509.000,-11877.000,-7508.980,-11877.582
38.518,-129.210,66.612,-130.536,-94.210,-7508.000,-11876.000,-7508.728,-11876.686
38.519,-129.224,66.529,-130.536,-94.210,-7508.000,-11874.000,-7508.125,-11875.436
38.520,-129.238,66.487,-130.536,-94.210,-7508.000,-11873.000,-7507.875,-11873.832
38.521,-129.186,66.439,-130.536,-94.210,-7507.000,-11872.000,-7507.686,-11872.582
38.522,-129.214,66.356,-130.536,-94.210,-7507.000,-11870.000,-7507.143,-11871.393
38.523,-129.214,66.314,-130.536,-94.210,-7507.000,-11869.000,-7506.882,-11869.850
38.524,-129.228,66.272,-130.536,-94.210,-7507.000,-11868.000,-7506.976,-11868.589
38.525,-129.242,66.217,-130.536,-94.210,-7507.000,-11867.000,-7507.020,-11867.683
38.526,-129.204,66.133,-130.536,-94.210,-7506.000,-11865.000,-7506.711,-11866.434
38.527,-129.204,66.091,-130.536,-94.210,-7506.000,-11864.000,-7506.118,-11864.833
38.528,-129.218,66.050,-130.536,-94.210,-7506.000,-11863.000,-7505.878,-11863.582
38.529,-129.202,65.960,-130.536,-94.210,-7505.000,-11861.000,-7505.687,-11862.393
38.530,-129.216,65.918,-130.536,-94.210,-7505.000,-11860.000,-7505.142,-11860.850
38.531,-129.216,65.877,-130.536,-94.210,-7505.000,-11859.000,-7504.882,-11859.589
38.532,-129.244,65.807,-130.536,-94.210,-7505.000,-11857.000,-7504.976,-11858.390
38.533,-129.193,65.745,-130.536,-94.210,-7504.000,-11856.000,-7504.727,-11856.849
38.534,-129.206,65.718,-130.536,-94.210,-7504.000,-11855.000,-7504.126,-11855.590
38.535,-129.206,65.676,-130.536,-94.210,-7504.000,-11854.000,-7503.875,-11854.683
38.536,-129.234,65.592,-130.536,-94.210,-7504.000,-11852.000,-7503.978,-11853.434
38.537,-129.234,65.551,-130.536,-94.210,-7504.000,-11851.000,-7504.021,-11851.833
38.538,-129.197,65.489,-130.536,-94.210,-7503.000,-11850.000,-7503.711,-11850.582
38.539,-129.210,65.419,-130.536,-94.210,-7503.000,-11848.000,-7503.118,-11849.393
38.540,-129.224,65.378,-130.536,-94.210,-7503.000,-11847.000,-7502.878,-11847.850
38.541,-129.224,65.350,-130.536,-94.210,-7503.000,-11846.000,-7502.980,-11846.589
38.542,-129.252,65.266,-130.536,-94.210,-7503.000,-11844.000,-7503.021,-11845.390
38.543,-129.266,65.225,-130.536,-94.210,-7503.000,-11843.000,-7503.003,-11843.849
38.544,-129.266,65.197,-130.536,-94.210,-7503.000,-11842.000,-7502.996,-11842.590
38.545,-129.280,65.113,-130.536,-94.210,-7503.000,-11840.000,-7502.999,-11841.390
38.546,-129.294,65.072,-130.536,-94.210,-7503.000,-11839.000,-7503.001,-11839.849
38.547,-129.308,65.030,-130.536,-94.210,-7503.000,-11838.000,-7503.000,-11838.590
38.548,-129.292,64.905,-130.536,-94.210,-7502.000,-11836.000,-7502.707,-11837.390
38.549,-129.292,64.877,-130.536,-94.210,-7502.000,-11835.000,-7502.121,-11835.849
38.550,-129.306,64.849,-130.536,-94.210,-7502.000,-11834.000,-7501.879,-11834.590
38.551,-129.320,64.807,-130.536,-94.210,-7502.000,-11833.000,-7501.979,-11833.683
38.552,-129.334,64.724,-130.536,-94.210,-7502.000,-11831.000,-7502.021,-11832.434
38.553,-129.348,64.682,-130.536,-94.210,-7502.000,-11830.000,-7502.004,-11830.833
38.554,-129.362,64.640,-130.536,-94.210,-7502.000,-11829.000,-7501.996,-11829.582
38.555,-129.362,64.612,-130.536,-94.210,-7502.000,-11828.000,-7501.999,-11828.686
38.556,-129.375,64.529,-130.536,-94.210,-7502.000,-11826.000,-7502.001,-11827.436
38.557,-129.389,64.487,-130.536,-94.210,-7502.000,-11825.000,-7502.000,-11825.832
38.558,-129.403,64.445,-130.536,-94.210,-7502.000,-11824.000,-7502.000,-11824.582
38.559,-129.417,64.376,-130.536,-94.210,-7502.000,-11822.000,-7502.000,-11823.393
38.560,-129.431,64.348,-130.536,-94.210,-7502.000,-11821.000,-7502.000,-11821.850
38.561,-129.431,64.306,-130.536,-94.210,-7502.000,-11820.000,-7502.000,-11820.589
38.562,-129.445,64.264,-130.536,-94.210,-7502.000,-11819.000,-7502.000,-11819.683
38.563,-129.459,64.181,-130.536,-94.210,-7502.000,-11818.000,-7502.000,-11818.727
38.564,-129.473,64.139,-130.536,-94.210,-7502.000,-11816.000,-7502.000,-11817.418
38.565,-129.487,64.070,-130.536,-94.210,-7502.000,-11814.000,-7502.000,-11815.532
38.566,-129.501,63.986,-130.536,-94.210,-7502.000,-11812.000,-7502.000,-11813.413
38.567,-129.515,63.944,-130.536,-94.210,-7502.000,-11811.000,-7502.000,-11811.687
38.568,-129.529,63.903,-130.536,-94.210,-7502.000,-11810.000,-7502.000,-11810.586
38.569,-129.542,63.861,-130.536,-94.210,-7502.000,-11809.000,-7502.000,-11809.711
38.570,-129.542,63.833,-130.536,-94.210,-7502.000,-11808.000,-7502.000,-11808.728
38.571,-129.556,63.763,-130.536,-94.210,-7502.000,-11806.000,-7502.000,-11807.414
38.572,-129.570,63.722,-130.536,-94.210,-7502.000,-11805.000,-7502.000,-11805.825
38.573,-129.584,63.680,-130.536,-94.210,-7502.000,-11804.000,-7502.000,-11804.586
38.574,-129.584,63.638,-130.536,-94.210,-7502.000,-11803.000,-7502.000,-11803.687
38.575,-129.598,63.596,-130.536,-94.210,-7502.000,-11802.000,-7502.000,-11802.728
38.576,-129.612,63.527,-130.536,-94.210,-7502.000,-11800.000,-7502.000,-11801.418
38.577,-129.626,63.485,-130.536,-94.210,-7502.000,-11799.000,-7502.000,-11799.825
38.578,-129.640,63.443,-130.536,-94.210,-7502.000,-11798.000,-7502.000,-11798.585
38.579,-129.640,63.402,-130.536,-94.210,-7502.000,-11797.000,-7502.000,-11797.687
38.580,-129.654,63.360,-130.536,-94.210,-7502.000,-11796.000,-7502.000,-11796.728
38.581,-129.668,63.332,-130.536,-94.210,-7502.000,-11795.000,-7502.000,-11795.711
38.582,-129.682,63.249,-130.536,-94.210,-7502.000,-11794.000,-7502.000,-11794.704
38.583,-129.682,63.221,-130.536,-94.210,-7502.000,-11792.000,-7502.000,-11793.414
38.584,-129.696,63.179,-130.536,-94.210,-7502.000,-11791.000,-7502.000,-11791.829
38.585,-129.709,63.137,-130.536,-94.210,-7502.000,-11790.000,-7502.000,-11790.586
38.586,-129.709,63.095,-130.536,-94.210,-7502.000,-11789.000,-7502.000,-11789.686
38.587,-129.723,63.054,-130.536,-94.210,-7502.000,-11788.000,-7502.000,-11788.728
38.588,-129.737,63.012,-130.536,-94.210,-7502.000,-11787.000,-7502.000,-11787.711
38.589,-129.751,62.942,-130.536,-94.210,-7502.000,-11786.000,-7502.000,-11786.704
38.590,-129.751,62.901,-130.536,-94.210,-7502.000,-11784.000,-7502.000,-11785.414
38.591,-129.765,62.859,-130.536,-94.210,-7502.000,-11783.000,-7502.000,-11783.829
38.592,-129.779,62.817,-130.536,-94.210,-7502.000,-11782.000,-7502.000,-11782.586
38.593,-129.779,62.789,-130.536,-94.210,-7502.000,-11781.000,-7502.000,-11781.686
38.594,-129.793,62.748,-130.536,-94.210,-7502.000,-11780.000,-7502.000,-11780.728
38.595,-129.807,62.678,-130.536,-94.210,-7502.000,-11778.000,-7502.000,-11779.418
38.596,-129.821,62.636,-130.536,-94.210,-7502.000,-11777.000,-7502.000,-11777.825
38.597,-129.835,62.594,-130.536,-94.210,-7502.000,-11776.000,-7502.000,-11776.585
38.598,-129.835,62.553,-130.536,-94.210,-7502.000,-11775.000,-7502.000,-11775.687
38.599,-129.849,62.511,-130.536,-94.210,-7502.000,-11774.000,-7502.000,-11774.728
38.600,-129.863,62.469,-130.536,-94.210,-7502.000,-11773.000,-7502.000,-11773.711
38.601,-129.863,62.427,-130.536,-94.210,-7502.000,-11772.000,-7502.000,-11772.704
38.602,-129.876,62.358,-130.536,-94.210,-7502.000,-11771.000,-7502.000,-11771.707
38.603,-129.890,62.316,-130.536,-94.210,-7502.000,-11769.000,-7502.000,-11770.415
38.604,-129.904,62.274,-130.536,-94.210,-7502.000,-11768.000,-7502.000,-11768.829
38.605,-129.904,62.247,-130.536,-94.210,-7502.000,-11767.000,-7502.000,-11767.586
38.606,-129.918,62.205,-130.536,-94.210,-7502.000,-11766.000,-7502.000,-11766.686
38.607,-129.932,62.163,-130.536,-94.210,-7502.000,-11765.000,-7502.000,-11765.728
38.608,-129.932,62.135,-130.536,-94.210,-7502.000,-11764.000,-7502.000,-11764.711
38.609,-129.946,62.094,-130.536,-94.210,-7502.000,-11763.000,-7502.000,-11763.704
38.610,-129.960,62.010,-130.536,-94.210,-7502.000,-11761.000,-7502.000,-11762.414
38.611,-129.974,61.968,-130.536,-94.210,-7502.000,-11760.000,-7502.000,-11760.829
38.612,-129.974,61.927,-130.536,-94.210,-7502.000,-11759.000,-7502.000,-11759.586
38.613,-129.988,61.885,-130.536,-94.210,-7502.000,-11758.000,-7502.000,-11758.686
38.614,-129.988,61.857,-130.536,-94.210,-7502.000,-11757.000,-7502.000,-11757.728
38.615,-130.002,61.815,-130.536,-94.210,-7502.000,-11756.000,-7502.000,-11756.711
38.616,-130.016,61.732,-130.536,-94.210,-7502.000,-11754.000,-7502.000,-11755.411
38.617,-130.030,61.690,-130.536,-94.210,-7502.000,-11753.000,-7502.000,-11753.828
38.618,-130.043,61.662,-130.536,-94.210,-7502.000,-11752.000,-7502.000,-11752.586
38.619,-130.043,61.620,-130.536,-94.210,-7502.000,-11751.000,-7502.000,-11751.686
38.620,-130.057,61.593,-130.536,-94.210,-7502.000,-11750.000,-7502.000,-11750.728
38.621,-130.057,61.551,-130.536,-94.210,-7502.000,-11749.000,-7502.000,-11749.711
38.622,-130.085,61.467,-130.536,-94.210,-7502.000,-11747.000,-7502.000,-11748.411
38.623,-130.085,61.426,-130.536,-94.210,-7502.000,-11746.000,-7502.000,-11746.828
38.624,-130.099,61.384,-130.536,-94.210,-7502.000,-11745.000,-7502.000,-11745.586
38.625,-130.113,61.342,-130.536,-94.210,-7502.000,-11744.000,-7502.000,-11744.686
38.626,-130.113,61.314,-130.536,-94.210,-7502.000,-11743.000,-7502.000,-11743.728
38.627,-130.127,61.231,-130.536,-94.210,-7502.000,-11742.000,-7502.000,-11742.711
38.628,-130.141,61.189,-130.536,-94.210,-7502.000,-11740.000,-7502.000,-11741.411
38.629,-130.155,61.147,-130.536,-94.210,-7502.000,-11739.000,-7502.000,-11739.828
38.630,-130.155,61.119,-130.536,-94.210,-7502.000,-11738.000,-7502.000,-11738.586
38.631,-130.169,61.078,-130.536,-94.210,-7502.000,-11737.000,-7502.000,-11737.686
38.632,-130.183,61.036,-130.536,-94.210,-7502.000,-11736.000,-7502.000,-11736.728
38.633,-130.197,60.966,-130.536,-94.210,-7502.000,-11734.000,-7502.000,-11735.418
38.634,-130.197,60.925,-130.536,-94.210,-7502.000,-11733.000,-7502.000,-11733.825
38.635,-130.210,60.883,-130.536,-94.210,-7502.000,-11732.000,-7502.000,-11732.585
38.636,-130.224,60.841,-130.536,-94.210,-7502.000,-11731.000,-7502.000,-11731.687
38.637,-130.238,60.758,-130.536,-94.210,-7502.000,-11730.000,-7502.000,-11730.728
38.638,-130.238,60.730,-130.536,-94.210,-7502.000,-11728.000,-7502.000,-11729.418
38.639,-130.252,60.688,-130.536,-94.210,-7502.000,-11727.000,-7502.000,-11727.825
38.640,-130.266,60.646,-130.536,-94.210,-7502.000,-11726.000,-7502.000,-11726.585
38.641,-130.266,60.563,-130.536,-94.210,-7502.000,-11725.000,-7502.000,-11725.687
38.642,-130.294,60.535,-130.536,-94.210,-7502.000,-11723.000,-7502.000,-11724.435
38.643,-130.294,60.493,-130.536,-94.210,-7502.000,-11722.000,-7502.000,-11722.832
38.644,-130.308,60.465,-130.536,-94.210,-7502.000,-11721.000,-7502.000,-11721.582
38.645,-130.308,60.424,-130.536,-94.210,-7502.000,-11720.000,-7502.000,-11720.686
38.646,-130.322,60.340,-130.536,-94.210,-7502.000,-11719.000,-7502.000,-11719.729
38.647,-130.336,60.298,-130.536,-94.210,-7502.000,-11717.000,-7502.000,-11718.418
38.648,-130.350,60.257,-130.536,-94.210,-7502.000,-11716.000,-7502.000,-11716.825
38.649,-130.350,60.215,-130.536,-94.210,-7502.000,-11715.000,-7502.000,-11715.585
38.650,-130.364,60.187,-130.536,-94.210,-7502.000,-11714.000,-7502.000,-11714.687
38.651,-130.377,60.104,-130.536,-94.210,-7502.000,-11713.000,-7502.000,-11713.728
38.652,-130.391,60.062,-130.536,-94.210,-7502.000,-11711.000,-7502.000,-11712.418
38.653,-130.391,60.020,-130.536,-94.210,-7502.000,-11710.000,-7502.000,-11710.825
38.654,-130.405,59.978,-130.536,-94.210,-7502.000,-11709.000,-7502.000,-11709.585
38.655,-130.419,59.937,-130.536,-94.210,-7502.000,-11708.000,-7502.000,-11708.687
38.656,-130.419,59.923,-130.536,-94.210,-7502.000,-11707.000,-7502.000,-11707.728
38.657,-130.433,59.839,-130.536,-94.210,-7502.000,-11705.000,-7502.000,-11706.418
38.658,-130.447,59.797,-130.536,-94.210,-7502.000,-11704.000,-7502.000,-11704.825
38.659,-130.461,59.756,-130.536,-94.210,-7502.000,-11703.000,-7502.000,-11703.585
38.660,-130.461,59.714,-130.536,-94.210,-7502.000,-11702.000,-7502.000,-11702.687
38.661,-130.475,59.672,-130.536,-94.210,-7502.000,-11701.000,-7502.000,-11701.728
38.662,-130.489,59.603,-130.536,-94.210,-7502.000,-11699.000,-7502.000,-11700.418
38.663,-130.489,59.561,-130.536,-94.210,-7502.000,-11698.000,-7502.000,-11698.825
38.664,-130.503,59.519,-130.536,-94.210,-7502.000,-11697.000,-7502.000,-11697.585
38.665,-130.517,59.477,-130.536,-94.210,-7502.000,-11696.000,-7502.000,-11696.687
38.666,-130.517,59.436,-130.536,-94.210,-7502.000,-11695.000,-7502.000,-11695.728
38.667,-130.531,59.394,-130.536,-94.210,-7502.000,-11694.000,-7502.000,-11694.711
38.668,-130.544,59.324,-130.536,-94.210,-7502.000,-11692.000,-7502.000,-11693.411
38.669,-130.558,59.296,-130.536,-94.210,-7502.000,-11691.000,-7502.000,-11691.828
38.670,-130.558,59.255,-130.536,-94.210,-7502.000,-11690.000,-7502.000,-11690.586
38.671,-130.572,59.213,-130.536,-94.210,-7502.000,-11689.000,-7502.000,-11689.686
38.672,-130.572,59.171,-130.536,-94.210,-7502.000,-11688.000,-7502.000,-11688.728
38.673,-130.586,59.129,-130.536,-94.210,-7502.000,-11687.000,-7502.000,-11687.711
38.674,-130.586,59.102,-130.536,-94.210,-7502.000,-11686.000,-7502.000,-11686.704
38.675,-130.614,59.018,-130.536,-94.210,-7502.000,-11684.000,-7502.000,-11685.414
38.676,-130.614,58.976,-130.536,-94.210,-7502.000,-11683.000,-7502.000,-11683.829
38.677,-130.628,58.935,-130.536,-94.210,-7502.000,-11682.000,-7502.000,-11682.586
38.678,-130.642,58.893,-130.536,-94.210,-7502.000,-11681.000,-7502.000,-11681.686
38.679,-130.642,58.851,-130.536,-94.210,-7502.000,-11680.000,-7502.000,-11680.728
38.680,-130.656,58.823,-130.536,-94.210,-7502.000,-11679.000,-7502.000,-11679.711
38.681,-130.656,58.781,-130.536,-94.210,-7502.000,-11678.000,-7502.000,-11678.704
38.682,-130.670,58.740,-130.536,-94.210,-7502.000,-11677.000,-7502.000,-11677.706
38.683,-130.684,58.670,-130.536,-94.210,-7502.000,-11676.000,-7502.000,-11676.708
38.684,-130.698,58.628,-130.536,-94.210,-7502.000,-11674.000,-7502.000,-11675.414
38.685,-130.698,58.587,-130.536,-94.210,-7502.000,-11673.000,-7502.000,-11673.828
38.686,-130.711,58.545,-130.536,-94.210,-7502.000,-11672.000,-7502.000,-11672.586
38.687,-130.711,58.517,-130.536,-94.210,-7502.000,-11671.000,-7502.000,-11671.686
38.688,-130.725,58.475,-130.536,-94.210,-7502.000,-11670.000,-7502.000,-11670.728
38.689,-130.725,58.434,-130.536,-94.210,-7502.000,-11669.000,-7502.000,-11669.711
38.690,-130.739,58.392,-130.536,-94.210,-7502.000,-11668.000,-7502.000,-11668.704
38.691,-130.753,58.308,-130.536,-94.210,-7502.000,-11666.000,-7502.000,-11667.414
38.692,-130.767,58.267,-130.536,-94.210,-7502.000,-11665.000,-7502.000,-11665.829
38.693,-130.767,58.239,-130.536,-94.210,-7502.000,-11664.000,-7502.000,-11664.586
38.694,-130.781,58.197,-130.536,-94.210,-7502.000,-11663.000,-7502.000,-11663.686
38.695,-130.795,58.155,-130.536,-94.210,-7502.000,-11662.000,-7502.000,-11662.728
38.696,-130.795,58.114,-130.536,-94.210,-7502.000,-11661.000,-7502.000,-11661.711
38.697,-130.809,58.072,-130.536,-94.210,-7502.000,-11660.000,-7502.000,-11660.704
38.698,-130.809,58.030,-130.536,-94.210,-7502.000,-11659.000,-7502.000,-11659.706
38.699,-130.823,57.974,-130.536,-94.210,-7502.000,-11658.000,-7502.000,-11658.708
38.700,-130.837,57.933,-130.536,-94.210,-7502.000,-11656.000,-7502.000,-11657.414
38.701,-130.851,57.891,-130.536,-94.210,-7502.000,-11655.000,-7502.000,-11655.828
38.702,-130.851,57.849,-130.536,-94.210,-7502.000,-11654.000,-7502.000,-11654.586
38.703,-130.865,57.807,-130.536,-94.210,-7502.000,-11653.000,-7502.000,-11653.686
38.704,-130.865,57.766,-130.536,-94.210,-7502.000,-11652.000,-7502.000,-11652.728
38.705,-130.878,57.724,-130.536,-94.210,-7502.000,-11651.000,-7502.000,-11651.711
38.706,-130.892,57.640,-130.536,-94.210,-7502.000,-11649.000,-7502.000,-11650.411
38.707,-130.906,57.613,-130.536,-94.210,-7502.000,-11648.000,-7502.000,-11648.828
38.708,-130.906,57.571,-130.536,-94.210,-7502.000,-11647.000,-7502.000,-11647.586
38.709,-130.920,57.529,-130.536,-94.210,-7502.000,-11646.000,-7502.000,-11646.686
38.710,-130.920,57.501,-130.536,-94.210,-7502.000,-11645.000,-7502.000,-11645.728
38.711,-130.934,57.418,-130.536,-94.210,-7502.000,-11643.000,-7502.000,-11644.418
38.712,-130.948,57.376,-130.536,-94.210,-7502.000,-11642.000,-7502.000,-11642.825
38.713,-130.948,57.348,-130.536,-94.210,-7502.000,-11641.000,-7502.000,-11641.585
38.714,-130.962,57.306,-130.536,-94.210,-7502.000,-11640.000,-7502.000,-11640.687
38.715,-130.976,57.265,-130.536,-94.210,-7502.000,-11639.000,-7502.000,-11639.728
38.716,-130.976,57.223,-130.536,-94.210,-7502.000,-11638.000,-7502.000,-11638.711
38.717,-130.990,57.139,-130.536,-94.210,-7502.000,-11636.000,-7502.000,-11637.411
38.718,-131.004,57.098,-130.536,-94.210,-7502.000,-11635.000,-7502.000,-11635.828
38.719,-131.004,57.070,-130.536,-94.210,-7502.000,-11634.000,-7502.000,-11634.586
38.720,-131.018,57.028,-130.536,-94.210,-7502.000,-11633.000,-7502.000,-11633.686
38.721,-131.031,56.986,-130.536,-94.210,-7502.000,-11632.000,-7502.000,-11632.728
38.722,-131.045,56.903,-130.536,-94.210,-7502.000,-11630.000,-7502.000,-11631.418
38.723,-131.045,56.861,-130.536,-94.210,-7502.000,-11629.000,-7502.000,-11629.825
38.724,-131.059,56.833,-130.536,-94.210,-7502.000,-11628.000,-7502.000,-11628.585
38.725,-131.059,56.805,-130.536,-94.210,-7502.000,-11627.000,-7502.000,-11627.687
38.726,-131.073,56.764,-130.536,-94.210,-7502.000,-11626.000,-7502.000,-11626.728
38.727,-131.087,56.680,-130.536,-94.210,-7502.000,-11624.000,-7502.000,-11625.418
38.728,-131.101,56.638,-130.536,-94.210,-7502.000,-11623.000,-7502.000,-11623.825
38.729,-131.101,56.597,-130.536,-94.210,-7502.000,-11622.000,-7502.000,-11622.585
38.730,-131.115,56.555,-130.536,-94.210,-7502.000,-11621.000,-7502.000,-11621.687
38.731,-131.129,56.485,-130.536,-94.210,-7502.000,-11619.000,-7502.000,-11620.435
38.732,-131.129,56.444,-130.536,-94.210,-7502.000,-11618.000,-7502.000,-11618.832
38.733,-131.143,56.402,-130.536,-94.210,-7502.000,-11617.000,-7502.000,-11617.582
38.734,-131.157,56.360,-130.536,-94.210,-7502.000,-11616.000,-7502.000,-11616.686
38.735,-131.171,56.277,-130.536,-94.210,-7502.000,-11614.000,-7502.000,-11615.436
38.736,-131.171,56.235,-130.536,-94.210,-7502.000,-11613.000,-7502.000,-11613.832
38.737,-131.185,56.207,-130.536,-94.210,-7502.000,-11612.000,-7502.000,-11612.582
38.738,-131.185,56.165,-130.536,-94.210,-7502.000,-11611.000,-7502.000,-11611.686
38.739,-131.198,56.096,-130.536,-94.210,-7502.000,-11609.000,-7502.000,-11610.436
38.740,-131.212,56.054,-130.536,-94.210,-7502.000,-11608.000,-7502.000,-11608.832
38.741,-131.226,56.012,-130.536,-94.210,-7502.000,-11607.000,-7502.000,-11607.582
38.742,-131.226,55.970,-130.536,-94.210,-7502.000,-11606.000,-7502.000,-11606.686
38.743,-131.240,55.901,-130.536,-94.210,-7502.000,-11604.000,-7502.000,-11605.436
38.744,-131.254,55.859,-130.536,-94.210,-7502.000,-11603.000,-7502.000,-11603.832
38.745,-131.254,55.817,-130.536,-94.210,-7502.000,-11602.000,-7502.000,-11602.582
38.746,-131.268,55.776,-130.536,-94.210,-7502.000,-11601.000,-7502.000,-11601.686
38.747,-131.282,55.692,-130.536,-94.210,-7502.000,-11600.000,-7502.000,-11600.729
38.748,-131.282,55.664,-130.536,-94.210,-7502.000,-11598.000,-7502.000,-11599.418
38.749,-131.296,55.623,-130.536,-94.210,-7502.000,-11597.000,-7502.000,-11597.825
38.750,-131.310,55.581,-130.536,-94.210,-7502.000,-11596.000,-7502.000,-11596.585
38.751,-131.310,55.539,-130.536,-94.210,-7502.000,-11595.000,-7502.000,-11595.687
38.752,-131.324,55.456,-130.536,-94.210,-7502.000,-11593.000,-7502.000,-11594.435
38.753,-131.338,55.414,-130.536,-94.210,-7502.000,-11592.000,-7502.000,-11592.832
38.754,-131.338,55.386,-130.536,-94.210,-7502.000,-11591.000,-7502.000,-11591.582
38.755,-131.352,55.358,-130.536,-94.210,-7502.000,-11590.000,-7502.000,-11590.686
38.756,-131.365,55.275,-130.536,-94.210,-7502.000,-11588.000,-7502.000,-11589.436
38.757,-131.365,55.233,-130.536,-94.210,-7502.000,-11587.000,-7502.000,-11587.832
38.758,-131.379,55.191,-130.536,-94.210,-7502.000,-11586.000,-7502.000,-11586.582
38.759,-131.393,55.149,-130.536,-94.210,-7502.000,-11585.000,-7502.000,-11585.686
38.760,-131.407,55.080,-130.536,-94.210,-7502.000,-11583.000,-7502.000,-11584.436
38.761,-131.407,55.038,-130.536,-94.210,-7502.000,-11582.000,-7502.000,-11582.832
38.762,-131.421,54.996,-130.536,-94.210,-7502.000,-11581.000,-7502.000,-11581.582
38.763,-131.421,54.955,-130.536,-94.210,-7502.000,-11580.000,-7502.000,-11580.686
38.764,-131.435,54.913,-130.536,-94.210,-7502.000,-11579.000,-7502.000,-11579.729
38.765,-131.449,54.843,-130.536,-94.210,-7502.000,-11577.000,-7502.000,-11578.418
38.766,-131.449,54.802,-130.536,-94.210,-7502.000,-11576.000,-7502.000,-11576.825
38.767,-131.463,54.760,-130.536,-94.210,-7502.000,-11575.000,-7502.000,-11575.585
