Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.309,-14.066,-16.923,30.000,-30.000,-5601.000,-10396.000,-14.066,-16.907
0.310,-14.066,-16.923,30.000,-30.000,-5601.000,-10396.000,-14.066,-16.920
0.311,-13.986,-16.921,30.000,-30.000,-5600.000,-10396.000,-14.043,-16.925
0.312,-13.972,-16.963,30.000,-30.000,-5600.000,-10395.000,-13.992,-16.934
0.313,-13.972,-16.963,30.000,-30.000,-5600.000,-10395.000,-13.964,-16.957
0.314,-13.972,-16.963,30.000,-30.000,-5600.000,-10395.000,-13.969,-16.968
0.315,-13.915,-17.010,30.000,-30.000,-5599.000,-10394.000,-13.957,-16.978
0.316,-13.915,-17.010,30.000,-30.000,-5599.000,-10394.000,-13.922,-17.004
0.317,-13.915,-17.010,30.000,-30.000,-5599.000,-10394.000,-13.908,-17.016
0.318,-13.843,-17.036,30.000,-30.000,-5598.000,-10393.000,-13.893,-17.019
0.319,-13.843,-17.036,30.000,-30.000,-5598.000,-10393.000,-13.853,-17.032
0.320,-13.843,-17.036,30.000,-30.000,-5598.000,-10393.000,-13.835,-17.039
0.321,-13.843,-17.036,30.000,-30.000,-5598.000,-10393.000,-13.842,-17.037
0.322,-13.772,-17.098,30.000,-30.000,-5597.000,-10392.000,-13.824,-17.054
0.323,-13.772,-17.098,30.000,-30.000,-5597.000,-10392.000,-13.781,-17.090
0.324,-13.772,-17.098,30.000,-30.000,-5597.000,-10392.000,-13.763,-17.106
0.325,-13.692,-17.096,30.000,-30.000,-5596.000,-10392.000,-13.747,-17.099
0.326,-13.678,-17.124,30.000,-30.000,-5596.000,-10391.000,-13.699,-17.103
0.327,-13.678,-17.124,30.000,-30.000,-5596.000,-10391.000,-13.671,-17.120
0.328,-13.678,-17.124,30.000,-30.000,-5596.000,-10391.000,-13.675,-17.127
0.329,-13.607,-17.150,30.000,-30.000,-5595.000,-10390.000,-13.659,-17.132
0.330,-13.607,-17.150,30.000,-30.000,-5595.000,-10390.000,-13.616,-17.146
0.331,-13.527,-17.170,30.000,-30.000,-5594.000,-10390.000,-13.575,-17.159
0.332,-13.527,-17.170,30.000,-30.000,-5594.000,-10390.000,-13.535,-17.168
0.333,-13.513,-17.211,30.000,-30.000,-5594.000,-10389.000,-13.515,-17.184
0.334,-13.513,-17.211,30.000,-30.000,-5594.000,-10389.000,-13.514,-17.207
0.335,-13.442,-17.251,30.000,-30.000,-5593.000,-10388.000,-13.492,-17.228
0.336,-13.442,-17.251,30.000,-30.000,-5593.000,-10388.000,-13.451,-17.247
0.337,-13.442,-17.251,30.000,-30.000,-5593.000,-10388.000,-13.433,-17.255
0.338,-13.349,-17.263,30.000,-30.000,-5592.000,-10387.000,-13.413,-17.255
0.339,-13.349,-17.263,30.000,-30.000,-5592.000,-10387.000,-13.361,-17.261
0.340,-13.349,-17.263,30.000,-30.000,-5592.000,-10387.000,-13.337,-17.265
0.341,-13.335,-17.305,30.000,-30.000,-5592.000,-10386.000,-13.342,-17.276
0.342,-13.299,-17.325,30.000,-30.000,-5591.000,-10386.000,-13.328,-17.305
0.343,-13.299,-17.325,30.000,-30.000,-5591.000,-10386.000,-13.302,-17.327
0.344,-13.285,-17.367,30.000,-30.000,-5591.000,-10385.000,-13.290,-17.340
0.345,-13.205,-17.386,30.000,-30.000,-5590.000,-10385.000,-13.263,-17.367
0.346,-13.205,-17.386,30.000,-30.000,-5590.000,-10385.000,-13.214,-17.389
0.347,-13.134,-17.398,30.000,-30.000,-5589.000,-10384.000,-13.175,-17.393
0.348,-13.054,-17.396,30.000,-30.000,-5588.000,-10384.000,-13.118,-17.396
0.349,-13.041,-17.438,30.000,-30.000,-5588.000,-10384.000,-13.053,-17.410
0.350,-12.983,-17.458,30.000,-30.000,-5587.000,-10383.000,-13.014,-17.439
0.351,-12.903,-17.442,30.000,-30.000,-5586.000,-10383.000,-12.964,-17.456
0.352,-12.890,-17.484,30.000,-30.000,-5586.000,-10382.000,-12.904,-17.460
0.353,-12.832,-17.482,30.000,-30.000,-5585.000,-10382.000,-12.864,-17.476
0.354,-12.832,-17.482,30.000,-30.000,-5585.000,-10382.000,-12.836,-17.486
0.355,-12.760,-17.530,30.000,-30.000,-5584.000,-10381.000,-12.805,-17.497
0.356,-12.703,-17.528,30.000,-30.000,-5583.000,-10381.000,-12.751,-17.523
0.357,-12.609,-17.576,30.000,-30.000,-5582.000,-10380.000,-12.675,-17.548
0.358,-12.609,-17.576,30.000,-30.000,-5582.000,-10380.000,-12.612,-17.571
0.359,-12.538,-17.615,30.000,-30.000,-5581.000,-10379.000,-12.577,-17.592
0.360,-12.458,-17.599,30.000,-30.000,-5580.000,-10379.000,-12.523,-17.607
0.361,-12.387,-17.647,30.000,-30.000,-5579.000,-10378.000,-12.440,-17.619
0.362,-12.307,-17.645,30.000,-30.000,-5578.000,-10378.000,-12.361,-17.640
0.363,-12.293,-17.687,30.000,-30.000,-5578.000,-10377.000,-12.304,-17.663
0.364,-12.236,-17.685,30.000,-30.000,-5577.000,-10377.000,-12.269,-17.682
0.365,-12.164,-17.733,30.000,-30.000,-5576.000,-10376.000,-12.220,-17.703
0.366,-12.107,-17.717,30.000,-30.000,-5575.000,-10376.000,-12.150,-17.723
0.367,-12.093,-17.759,30.000,-30.000,-5575.000,-10375.000,-12.100,-17.736
0.368,-11.999,-17.820,30.000,-30.000,-5574.000,-10374.000,-12.060,-17.771
0.369,-11.942,-17.818,30.000,-30.000,-5573.000,-10374.000,-11.993,-17.816
0.370,-11.928,-17.846,30.000,-30.000,-5573.000,-10373.000,-11.934,-17.835
0.371,-11.848,-17.844,30.000,-30.000,-5572.000,-10373.000,-11.898,-17.843
0.372,-11.777,-17.892,30.000,-30.000,-5571.000,-10372.000,-11.836,-17.860
0.373,-11.683,-17.918,30.000,-30.000,-5570.000,-10371.000,-11.750,-17.894
0.374,-11.648,-17.938,30.000,-30.000,-5569.000,-10371.000,-11.674,-17.926
0.375,-11.554,-17.978,30.000,-30.000,-5568.000,-10370.000,-11.613,-17.951
0.376,-11.497,-17.984,30.000,-30.000,-5567.000,-10370.000,-11.544,-17.976
0.377,-11.403,-18.009,30.000,-30.000,-5566.000,-10369.000,-11.466,-17.995
0.378,-11.346,-18.007,30.000,-30.000,-5565.000,-10369.000,-11.390,-18.007
0.379,-11.252,-18.047,30.000,-30.000,-5564.000,-10368.000,-11.315,-18.022
0.380,-11.181,-18.081,30.000,-30.000,-5563.000,-10367.000,-11.235,-18.052
0.381,-11.181,-18.081,30.000,-30.000,-5563.000,-10367.000,-11.179,-18.081
0.382,-11.109,-18.143,30.000,-30.000,-5562.000,-10366.000,-11.151,-18.104
0.383,-10.972,-18.139,30.000,-30.000,-5560.000,-10366.000,-11.078,-18.134
0.384,-10.901,-18.187,30.000,-30.000,-5559.000,-10365.000,-10.961,-18.160
0.385,-10.807,-18.212,30.000,-30.000,-5558.000,-10364.000,-10.864,-18.189
0.386,-10.750,-18.210,30.000,-30.000,-5557.000,-10364.000,-10.791,-18.213
0.387,-10.656,-18.236,30.000,-30.000,-5556.000,-10363.000,-10.720,-18.222
0.388,-10.656,-18.236,30.000,-30.000,-5556.000,-10363.000,-10.660,-18.233
0.389,-10.593,-18.298,30.000,-30.000,-5555.000,-10362.000,-10.627,-18.257
0.390,-10.513,-18.346,30.000,-30.000,-5554.000,-10361.000,-10.576,-18.305
0.391,-10.456,-18.330,30.000,-30.000,-5553.000,-10361.000,-10.500,-18.342
0.392,-10.362,-18.370,30.000,-30.000,-5552.000,-10360.000,-10.424,-18.350
0.393,-10.362,-18.370,30.000,-30.000,-5552.000,-10360.000,-10.366,-18.363
0.394,-10.277,-18.431,30.000,-30.000,-5551.000,-10359.000,-10.326,-18.391
0.395,-10.211,-18.415,30.000,-30.000,-5550.000,-10359.000,-10.267,-18.420
0.396,-10.154,-18.400,30.000,-30.000,-5549.000,-10359.000,-10.194,-18.420
0.397,-10.068,-18.461,30.000,-30.000,-5548.000,-10358.000,-10.126,-18.419
0.398,-10.010,-18.459,30.000,-30.000,-5547.000,-10358.000,-10.055,-18.450
0.399,-10.010,-18.459,30.000,-30.000,-5547.000,-10358.000,-10.008,-18.467
0.400,-9.917,-18.507,30.000,-30.000,-5546.000,-10357.000,-9.976,-18.475
0.401,-9.873,-18.491,30.000,-30.000,-5545.000,-10357.000,-9.916,-18.495
0.402,-9.873,-18.491,30.000,-30.000,-5545.000,-10357.000,-9.869,-18.499
0.403,-9.780,-18.489,30.000,-30.000,-5544.000,-10357.000,-9.839,-18.490
0.404,-9.629,-18.535,30.000,-30.000,-5542.000,-10356.000,-9.748,-18.502
0.405,-9.593,-18.555,30.000,-30.000,-5541.000,-10356.000,-9.627,-18.535
0.406,-9.514,-18.553,30.000,-30.000,-5540.000,-10356.000,-9.554,-18.558
0.407,-9.456,-18.551,30.000,-30.000,-5539.000,-10356.000,-9.501,-18.556
0.408,-9.319,-18.541,30.000,-30.000,-5537.000,-10356.000,-9.416,-18.547
0.409,-9.240,-18.539,30.000,-30.000,-5536.000,-10356.000,-9.305,-18.541
0.410,-9.110,-18.599,30.000,-30.000,-5534.000,-10355.000,-9.195,-18.556
0.411,-9.053,-18.605,30.000,-30.000,-5533.000,-10355.000,-9.098,-18.593
0.412,-8.916,-18.587,30.000,-30.000,-5531.000,-10355.000,-9.005,-18.606
0.413,-8.836,-18.585,30.000,-30.000,-5530.000,-10355.000,-8.901,-18.591
0.414,-8.765,-18.647,30.000,-30.000,-5529.000,-10354.000,-8.810,-18.600
0.415,-8.628,-18.629,30.000,-30.000,-5527.000,-10354.000,-8.722,-18.633
0.416,-8.570,-18.635,30.000,-30.000,-5526.000,-10354.000,-8.620,-18.641
0.417,-8.512,-18.633,30.000,-30.000,-5525.000,-10354.000,-8.544,-18.633
0.418,-8.419,-18.681,30.000,-30.000,-5524.000,-10353.000,-8.484,-18.646
0.419,-8.348,-18.679,30.000,-30.000,-5523.000,-10353.000,-8.404,-18.674
0.420,-8.268,-18.677,30.000,-30.000,-5522.000,-10353.000,-8.322,-18.684
0.421,-8.210,-18.724,30.000,-30.000,-5521.000,-10353.000,-8.251,-18.692
0.422,-8.153,-18.708,30.000,-30.000,-5520.000,-10352.000,-8.191,-18.713
0.423,-8.081,-18.728,30.000,-30.000,-5519.000,-10352.000,-8.132,-18.722
0.424,-7.988,-18.768,30.000,-30.000,-5518.000,-10351.000,-8.056,-18.737
0.425,-7.930,-18.766,30.000,-30.000,-5517.000,-10351.000,-7.974,-18.764
0.426,-7.873,-18.772,30.000,-30.000,-5516.000,-10351.000,-7.909,-18.774
0.427,-7.779,-18.798,30.000,-30.000,-5515.000,-10350.000,-7.845,-18.779
0.428,-7.722,-18.796,30.000,-30.000,-5514.000,-10350.000,-7.768,-18.794
0.429,-7.642,-18.816,30.000,-30.000,-5513.000,-10350.000,-7.694,-18.805
0.430,-7.571,-18.842,30.000,-30.000,-5512.000,-10349.000,-7.623,-18.822
0.431,-7.513,-18.862,30.000,-30.000,-5511.000,-10349.000,-7.554,-18.846
0.432,-7.455,-18.846,30.000,-30.000,-5510.000,-10349.000,-7.494,-18.858
0.433,-7.362,-18.872,30.000,-30.000,-5509.000,-10348.000,-7.428,-18.858
0.434,-7.304,-18.892,30.000,-30.000,-5508.000,-10348.000,-7.350,-18.872
0.435,-7.225,-18.890,30.000,-30.000,-5507.000,-10348.000,-7.277,-18.891
0.436,-7.167,-18.888,30.000,-30.000,-5506.000,-10348.000,-7.210,-18.893
0.437,-7.096,-18.908,30.000,-30.000,-5505.000,-10348.000,-7.145,-18.894
0.438,-7.096,-18.922,30.000,-30.000,-5505.000,-10347.000,-7.097,-18.909
0.439,-7.038,-18.920,30.000,-30.000,-5504.000,-10347.000,-7.071,-18.922
0.440,-6.959,-18.918,30.000,-30.000,-5503.000,-10347.000,-7.022,-18.922
0.441,-6.887,-18.938,30.000,-30.000,-5502.000,-10347.000,-6.942,-18.923
0.442,-6.808,-18.936,30.000,-30.000,-5501.000,-10347.000,-6.862,-18.934
0.443,-6.808,-18.936,30.000,-30.000,-5501.000,-10347.000,-6.808,-18.938
0.444,-6.750,-18.920,30.000,-30.000,-5500.000,-10347.000,-6.782,-18.931
0.445,-6.671,-18.940,30.000,-30.000,-5499.000,-10347.000,-6.734,-18.927
0.446,-6.635,-18.924,30.000,-30.000,-5498.000,-10347.000,-6.664,-18.931
0.447,-6.635,-18.924,30.000,-30.000,-5498.000,-10347.000,-6.628,-18.928
0.448,-6.555,-18.944,30.000,-30.000,-5497.000,-10347.000,-6.607,-18.928
0.449,-6.555,-18.944,30.000,-30.000,-5497.000,-10347.000,-6.566,-18.941
0.450,-6.498,-18.942,30.000,-30.000,-5496.000,-10347.000,-6.530,-18.946
0.451,-6.418,-18.926,30.000,-30.000,-5495.000,-10347.000,-6.480,-18.938
0.452,-6.418,-18.926,30.000,-30.000,-5495.000,-10347.000,-6.422,-18.927
0.453,-6.361,-18.946,30.000,-30.000,-5494.000,-10347.000,-6.391,-18.930
0.454,-6.281,-18.944,30.000,-30.000,-5493.000,-10347.000,-6.344,-18.943
0.455,-6.224,-18.942,30.000,-30.000,-5492.000,-10347.000,-6.269,-18.946
0.456,-6.166,-18.962,30.000,-30.000,-5491.000,-10347.000,-6.203,-18.948
0.457,-6.166,-18.962,30.000,-30.000,-5491.000,-10347.000,-6.165,-18.959
0.458,-6.108,-18.932,30.000,-30.000,-5490.000,-10347.000,-6.143,-18.955
0.459,-6.029,-18.952,30.000,-30.000,-5489.000,-10347.000,-6.092,-18.942
0.460,-6.029,-18.952,30.000,-30.000,-5489.000,-10347.000,-6.033,-18.945
0.461,-5.971,-18.950,30.000,-30.000,-5488.000,-10347.000,-6.001,-18.953
0.462,-5.914,-18.948,30.000,-30.000,-5487.000,-10347.000,-5.961,-18.951
0.463,-5.834,-18.946,30.000,-30.000,-5486.000,-10347.000,-5.892,-18.947
0.464,-5.763,-18.952,30.000,-30.000,-5485.000,-10347.000,-5.815,-18.948
0.465,-5.705,-18.950,30.000,-30.000,-5484.000,-10347.000,-5.745,-18.951
0.466,-5.661,-18.956,30.000,-30.000,-5483.000,-10347.000,-5.690,-18.953
0.467,-5.568,-18.954,30.000,-30.000,-5482.000,-10347.000,-5.633,-18.955
0.468,-5.431,-18.958,30.000,-30.000,-5480.000,-10347.000,-5.534,-18.956
0.469,-5.373,-18.956,30.000,-30.000,-5479.000,-10347.000,-5.420,-18.957
0.470,-5.294,-18.954,30.000,-30.000,-5478.000,-10347.000,-5.339,-18.956
0.471,-5.179,-18.958,30.000,-30.000,-5476.000,-10347.000,-5.262,-18.956
0.472,-5.042,-18.962,30.000,-30.000,-5474.000,-10347.000,-5.145,-18.959
0.473,-4.984,-18.960,30.000,-30.000,-5473.000,-10347.000,-5.027,-18.962
0.474,-4.847,-18.964,30.000,-30.000,-5471.000,-10347.000,-4.933,-18.962
0.475,-4.718,-18.982,30.000,-30.000,-5469.000,-10347.000,-4.818,-18.969
0.476,-4.594,-18.964,30.000,-30.000,-5467.000,-10347.000,-4.682,-18.975
0.477,-4.523,-18.949,30.000,-30.000,-5466.000,-10347.000,-4.571,-18.964
0.478,-4.386,-18.967,30.000,-30.000,-5464.000,-10347.000,-4.476,-18.954
0.479,-4.271,-18.971,30.000,-30.000,-5462.000,-10347.000,-4.360,-18.963
0.480,-4.191,-18.969,30.000,-30.000,-5461.000,-10347.000,-4.246,-18.972
0.481,-4.134,-18.975,30.000,-30.000,-5460.000,-10347.000,-4.169,-18.972
0.482,-3.996,-18.971,30.000,-30.000,-5458.000,-10347.000,-4.091,-18.972
0.483,-3.917,-18.955,30.000,-30.000,-5457.000,-10347.000,-3.984,-18.967
0.484,-3.802,-18.973,30.000,-30.000,-5455.000,-10347.000,-3.877,-18.962
0.485,-3.730,-18.993,30.000,-30.000,-5454.000,-10347.000,-3.783,-18.974
0.486,-3.607,-18.961,30.000,-30.000,-5452.000,-10347.000,-3.690,-18.983
0.487,-3.514,-18.981,30.000,-30.000,-5451.000,-10347.000,-3.586,-18.974
0.488,-3.398,-18.977,30.000,-30.000,-5449.000,-10347.000,-3.477,-18.974
0.489,-3.341,-18.981,30.000,-30.000,-5448.000,-10347.000,-3.383,-18.980
0.490,-3.204,-18.965,30.000,-30.000,-5446.000,-10347.000,-3.294,-18.976
0.491,-3.067,-18.983,30.000,-30.000,-5444.000,-10347.000,-3.173,-18.972
0.492,-3.009,-18.981,30.000,-30.000,-5443.000,-10347.000,-3.051,-18.978
0.493,-2.894,-18.985,30.000,-30.000,-5441.000,-10347.000,-2.964,-18.984
0.494,-2.757,-18.989,30.000,-30.000,-5439.000,-10347.000,-2.860,-18.986
0.495,-2.663,-18.973,30.000,-30.000,-5438.000,-10347.000,-2.734,-18.984
0.496,-2.526,-18.991,30.000,-30.000,-5436.000,-10347.000,-2.617,-18.981
0.497,-2.469,-18.989,30.000,-30.000,-5435.000,-10347.000,-2.514,-18.987
0.498,-2.353,-18.993,30.000,-30.000,-5433.000,-10347.000,-2.426,-18.992
0.499,-2.296,-18.991,30.000,-30.000,-5432.000,-10347.000,-2.343,-18.993
0.500,-2.159,-18.995,30.000,-30.000,-5430.000,-10347.000,-2.250,-18.993
0.501,-2.079,-18.993,30.000,-30.000,-5429.000,-10347.000,-2.144,-18.994
0.502,-1.950,-18.997,30.000,-30.000,-5427.000,-10347.000,-2.035,-18.995
0.503,-1.813,-18.994,30.000,-30.000,-5425.000,-10347.000,-1.914,-18.996
0.504,-1.755,-19.000,30.000,-30.000,-5424.000,-10347.000,-1.798,-18.996
0.505,-1.618,-18.982,30.000,-30.000,-5422.000,-10347.000,-1.705,-18.993
0.506,-1.561,-18.980,30.000,-30.000,-5421.000,-10347.000,-1.611,-18.984
0.507,-1.445,-18.984,30.000,-30.000,-5419.000,-10347.000,-1.519,-18.979
0.508,-1.308,-18.988,30.000,-30.000,-5417.000,-10347.000,-1.411,-18.984
0.509,-1.229,-18.986,30.000,-30.000,-5416.000,-10347.000,-1.289,-18.988
0.510,-1.078,-18.990,30.000,-30.000,-5414.000,-10347.000,-1.177,-18.988
0.511,-1.042,-19.010,30.000,-30.000,-5413.000,-10347.000,-1.075,-18.995
0.512,-0.905,-19.006,30.000,-30.000,-5411.000,-10347.000,-0.989,-19.007
0.513,-0.768,-18.996,30.000,-30.000,-5409.000,-10347.000,-0.876,-19.006
0.514,-0.710,-18.994,30.000,-30.000,-5408.000,-10347.000,-0.753,-18.996
0.515,-0.573,-18.990,30.000,-30.000,-5406.000,-10347.000,-0.659,-18.991
0.516,-0.502,-18.996,30.000,-30.000,-5405.000,-10347.000,-0.562,-18.992
0.517,-0.444,-18.994,30.000,-30.000,-5404.000,-10347.000,-0.479,-18.995
0.518,-0.307,-18.998,30.000,-30.000,-5402.000,-10347.000,-0.401,-18.996
0.519,-0.228,-18.996,30.000,-30.000,-5401.000,-10347.000,-0.294,-18.997
0.520,-0.112,-18.978,30.000,-30.000,-5400.000,-10347.000,-0.187,-18.992
0.521,-0.033,-18.998,30.000,-30.000,-5398.000,-10347.000,-0.092,-18.986
0.522,0.082,-18.988,30.000,-30.000,-5396.000,-10347.000,0.004,-18.991
0.523,0.140,-18.986,30.000,-30.000,-5395.000,-10347.000,0.095,-18.991
0.524,0.291,-19.004,30.000,-30.000,-5393.000,-10347.000,0.191,-18.992
0.525,0.349,-19.002,30.000,-30.000,-5392.000,-10347.000,0.297,-19.001
0.526,0.486,-18.985,30.000,-30.000,-5390.000,-10347.000,0.399,-19.000
0.527,0.543,-18.991,30.000,-30.000,-5389.000,-10347.000,0.495,-18.989
0.528,0.680,-18.995,30.000,-30.000,-5387.000,-10347.000,0.591,-18.988
0.529,0.738,-18.993,30.000,-30.000,-5386.000,-10347.000,0.689,-18.994
0.530,0.889,-18.989,30.000,-30.000,-5384.000,-10347.000,0.791,-18.993
0.531,0.947,-19.009,30.000,-30.000,-5383.000,-10347.000,0.896,-18.995
0.532,1.004,-18.979,30.000,-30.000,-5382.000,-10347.000,0.973,-18.997
0.533,1.141,-18.997,30.000,-30.000,-5380.000,-10347.000,1.046,-18.990
0.534,1.199,-18.995,30.000,-30.000,-5379.000,-10347.000,1.147,-18.991
0.535,1.278,-18.979,30.000,-30.000,-5378.000,-10347.000,1.232,-18.992
0.536,1.336,-18.999,30.000,-30.000,-5377.000,-10347.000,1.295,-18.987
0.537,1.429,-18.997,30.000,-30.000,-5376.000,-10347.000,1.364,-18.994
0.538,1.531,-19.001,30.000,-30.000,-5374.000,-10347.000,1.455,-19.000
0.539,1.602,-18.985,30.000,-30.000,-5373.000,-10347.000,1.551,-18.996
0.540,1.660,-18.983,30.000,-30.000,-5372.000,-10347.000,1.624,-18.987
0.541,1.739,-19.001,30.000,-30.000,-5371.000,-10347.000,1.685,-18.987
0.542,1.876,-18.985,30.000,-30.000,-5369.000,-10347.000,1.776,-18.994
0.543,1.912,-19.005,30.000,-30.000,-5368.000,-10347.000,1.880,-18.995
0.544,1.992,-18.989,30.000,-30.000,-5367.000,-10347.000,1.948,-18.997
0.545,2.049,-18.987,30.000,-30.000,-5366.000,-10347.000,2.005,-18.992
0.546,2.200,-18.991,30.000,-30.000,-5364.000,-10347.000,2.094,-18.987
0.547,2.258,-18.989,30.000,-30.000,-5363.000,-10347.000,2.207,-18.989
0.548,2.373,-19.007,30.000,-30.000,-5361.000,-10347.000,2.303,-18.996
0.549,2.453,-18.978,30.000,-30.000,-5360.000,-10347.000,2.391,-18.996
0.550,2.510,-18.976,30.000,-30.000,-5359.000,-10347.000,2.472,-18.983
0.551,2.590,-18.995,30.000,-30.000,-5358.000,-10347.000,2.537,-18.978
0.552,2.719,-18.978,30.000,-30.000,-5356.000,-10347.000,2.624,-18.987
0.553,2.798,-18.976,30.000,-30.000,-5355.000,-10347.000,2.736,-18.982
0.554,2.834,-18.996,30.000,-30.000,-5354.000,-10347.000,2.815,-18.980
0.555,2.914,-18.980,30.000,-30.000,-5353.000,-10347.000,2.864,-18.987
0.556,2.971,-18.984,30.000,-30.000,-5352.000,-10347.000,2.924,-18.985
0.557,3.051,-18.984,30.000,-30.000,-5351.000,-10347.000,2.996,-18.982
0.558,3.108,-18.982,30.000,-30.000,-5350.000,-10347.000,3.066,-18.983
0.559,3.188,-18.980,30.000,-30.000,-5349.000,-10347.000,3.134,-18.982
0.560,3.259,-18.978,30.000,-30.000,-5348.000,-10347.000,3.206,-18.979
0.561,3.317,-18.962,30.000,-30.000,-5347.000,-10347.000,3.277,-18.973
0.562,3.375,-18.968,30.000,-30.000,-5346.000,-10347.000,3.336,-18.965
0.563,3.432,-18.988,30.000,-30.000,-5345.000,-10347.000,3.391,-18.971
0.564,3.512,-18.986,30.000,-30.000,-5344.000,-10347.000,3.455,-18.985
0.565,3.569,-18.984,30.000,-30.000,-5343.000,-10347.000,3.526,-18.988
0.566,3.649,-18.968,30.000,-30.000,-5342.000,-10347.000,3.595,-18.980
0.567,3.706,-18.966,30.000,-30.000,-5341.000,-10347.000,3.663,-18.969
0.568,3.778,-18.986,30.000,-30.000,-5340.000,-10347.000,3.729,-18.970
0.569,3.822,-18.970,30.000,-30.000,-5339.000,-10347.000,3.789,-18.979
0.570,3.893,-18.976,30.000,-30.000,-5338.000,-10347.000,3.845,-18.977
0.571,3.973,-18.974,30.000,-30.000,-5337.000,-10347.000,3.913,-18.973
0.572,4.030,-18.972,30.000,-30.000,-5336.000,-10347.000,3.988,-18.974
0.573,4.110,-18.970,30.000,-30.000,-5335.000,-10347.000,4.057,-18.972
0.574,4.167,-18.954,30.000,-30.000,-5334.000,-10347.000,4.124,-18.966
0.575,4.239,-18.974,30.000,-30.000,-5333.000,-10347.000,4.190,-18.962
0.576,4.282,-18.958,30.000,-30.000,-5332.000,-10347.000,4.250,-18.965
0.577,4.354,-18.978,30.000,-30.000,-5331.000,-10347.000,4.306,-18.968
0.578,4.433,-18.976,30.000,-30.000,-5330.000,-10347.000,4.374,-18.974
0.579,4.491,-18.961,30.000,-30.000,-5329.000,-10347.000,4.449,-18.974
0.580,4.491,-18.961,30.000,-30.000,-5329.000,-10347.000,4.494,-18.963
0.581,4.571,-18.959,30.000,-30.000,-5328.000,-10347.000,4.522,-18.958
0.582,4.628,-18.957,30.000,-30.000,-5327.000,-10347.000,4.577,-18.958
0.583,4.708,-18.977,30.000,-30.000,-5326.000,-10347.000,4.653,-18.963
0.584,4.743,-18.947,30.000,-30.000,-5325.000,-10347.000,4.717,-18.965
0.585,4.823,-18.967,30.000,-30.000,-5324.000,-10347.000,4.772,-18.959
0.586,4.894,-18.965,30.000,-30.000,-5323.000,-10347.000,4.839,-18.961
0.587,4.894,-18.965,30.000,-30.000,-5323.000,-10347.000,4.895,-18.966
0.588,4.952,-18.963,30.000,-30.000,-5322.000,-10347.000,4.921,-18.965
0.589,5.031,-18.947,30.000,-30.000,-5321.000,-10347.000,4.968,-18.958
0.590,5.089,-18.967,30.000,-30.000,-5320.000,-10347.000,5.044,-18.954
0.591,5.089,-18.967,30.000,-30.000,-5320.000,-10347.000,5.093,-18.962
0.592,5.169,-18.965,30.000,-30.000,-5319.000,-10347.000,5.120,-18.968
0.593,5.218,-18.985,30.000,-30.000,-5318.000,-10347.000,5.173,-18.972
0.594,5.218,-18.985,30.000,-30.000,-5318.000,-10347.000,5.221,-18.982
0.595,5.284,-18.969,30.000,-30.000,-5317.000,-10347.000,5.245,-18.982
0.596,5.355,-18.953,30.000,-30.000,-5316.000,-10347.000,5.296,-18.967
0.597,5.413,-18.951,30.000,-30.000,-5315.000,-10347.000,5.370,-18.952
0.598,5.413,-18.951,30.000,-30.000,-5315.000,-10347.000,5.416,-18.949
0.599,5.492,-18.949,30.000,-30.000,-5314.000,-10347.000,5.444,-18.950
0.600,5.550,-18.969,30.000,-30.000,-5313.000,-10347.000,5.499,-18.956
0.601,5.550,-18.953,30.000,-30.000,-5313.000,-10347.000,5.551,-18.962
0.602,5.630,-18.953,30.000,-30.000,-5312.000,-10347.000,5.582,-18.957
0.603,5.665,-18.973,30.000,-30.000,-5311.000,-10347.000,5.630,-18.957
0.604,5.745,-18.957,30.000,-30.000,-5310.000,-10347.000,5.692,-18.965
0.605,5.745,-18.957,30.000,-30.000,-5310.000,-10347.000,5.741,-18.962
0.606,5.802,-18.955,30.000,-30.000,-5309.000,-10347.000,5.771,-18.955
0.607,5.802,-18.955,30.000,-30.000,-5309.000,-10347.000,5.796,-18.955
0.608,5.874,-18.939,30.000,-30.000,-5308.000,-10347.000,5.829,-18.951
0.609,5.874,-18.939,30.000,-30.000,-5308.000,-10347.000,5.866,-18.941
0.610,5.953,-18.937,30.000,-30.000,-5307.000,-10347.000,5.905,-18.937
0.611,6.011,-18.957,30.000,-30.000,-5306.000,-10347.000,5.962,-18.943
0.612,6.011,-18.957,30.000,-30.000,-5306.000,-10347.000,6.012,-18.955
0.613,6.090,-18.955,30.000,-30.000,-5305.000,-10347.000,6.043,-18.959
0.614,6.090,-18.955,30.000,-30.000,-5305.000,-10347.000,6.081,-18.956
0.615,6.126,-18.961,30.000,-30.000,-5304.000,-10347.000,6.109,-18.956
0.616,6.126,-18.961,30.000,-30.000,-5304.000,-10347.000,6.124,-18.960
0.617,6.206,-18.945,30.000,-30.000,-5303.000,-10347.000,6.152,-18.957
0.618,6.263,-18.943,30.000,-30.000,-5302.000,-10347.000,6.213,-18.947
0.619,6.263,-18.943,30.000,-30.000,-5302.000,-10347.000,6.265,-18.942
0.620,6.335,-18.942,30.000,-30.000,-5301.000,-10347.000,6.293,-18.942
0.621,6.335,-18.942,30.000,-30.000,-5301.000,-10347.000,6.326,-18.942
0.622,6.414,-18.926,30.000,-30.000,-5300.000,-10347.000,6.365,-18.937
