Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.326,32.061,27.782,108.393,-52.597,-4609.000,-11542.000,31.710,27.879
0.327,32.391,27.655,108.393,-52.597,-4604.000,-11538.000,32.149,27.748
0.328,32.806,27.497,108.393,-52.597,-4598.000,-11533.000,32.533,27.607
0.329,33.194,27.384,108.393,-52.597,-4592.000,-11529.000,32.911,27.467
0.330,33.595,27.207,108.393,-52.597,-4586.000,-11524.000,33.311,27.327
0.331,34.004,27.107,108.393,-52.597,-4580.000,-11520.000,33.715,27.185
0.332,34.406,26.960,108.393,-52.597,-4574.000,-11515.000,34.121,27.055
0.333,34.829,26.860,108.393,-52.597,-4568.000,-11511.000,34.531,26.935
0.334,35.230,26.705,108.393,-52.597,-4562.000,-11506.000,34.944,26.810
0.335,35.632,26.550,108.393,-52.597,-4556.000,-11502.000,35.350,26.665
0.336,35.975,26.412,108.393,-52.597,-4551.000,-11497.000,35.733,26.510
0.337,36.399,26.321,108.393,-52.597,-4546.000,-11493.000,36.106,26.382
0.338,36.742,26.163,108.393,-52.597,-4540.000,-11488.000,36.490,26.269
0.339,37.144,26.050,108.393,-52.597,-4535.000,-11484.000,36.869,26.139
0.340,37.545,25.908,108.393,-52.597,-4528.000,-11480.000,37.256,26.004
0.341,37.903,25.779,108.393,-52.597,-4523.000,-11475.000,37.648,25.872
0.342,38.312,25.666,108.393,-52.597,-4517.000,-11471.000,38.029,25.745
0.343,38.576,25.562,108.393,-52.597,-4513.000,-11467.000,38.384,25.633
0.344,38.978,25.435,108.393,-52.597,-4507.000,-11463.000,38.711,25.524
0.345,39.459,25.337,108.393,-52.597,-4500.000,-11459.000,39.103,25.409
0.346,39.860,25.223,108.393,-52.597,-4494.000,-11455.000,39.564,25.300
0.347,40.261,25.110,108.393,-52.597,-4488.000,-11451.000,39.990,25.191
0.348,40.605,25.008,108.393,-52.597,-4483.000,-11447.000,40.364,25.081
0.349,41.006,24.903,108.393,-52.597,-4477.000,-11443.000,40.728,24.976
0.350,41.422,24.789,108.393,-52.597,-4471.000,-11439.000,41.121,24.870
0.351,41.837,24.648,108.393,-52.597,-4465.000,-11435.000,41.541,24.749
0.352,42.181,24.532,108.393,-52.597,-4460.000,-11430.000,41.939,24.617
0.353,42.525,24.417,108.393,-52.597,-4455.000,-11426.000,42.291,24.495
0.354,42.918,24.295,108.393,-52.597,-4450.000,-11421.000,42.640,24.381
0.355,43.377,24.156,108.393,-52.597,-4444.000,-11417.000,43.045,24.256
0.356,43.713,24.041,108.393,-52.597,-4438.000,-11412.000,43.467,24.124
0.357,44.084,23.883,108.393,-52.597,-4433.000,-11407.000,43.838,23.991
0.358,44.464,23.762,108.393,-52.597,-4428.000,-11403.000,44.193,23.852
0.359,44.857,23.648,108.393,-52.597,-4422.000,-11398.000,44.575,23.725
0.360,45.286,23.507,108.393,-52.597,-4416.000,-11393.000,44.982,23.605
0.361,45.644,23.364,108.393,-52.597,-4411.000,-11388.000,45.388,23.469
0.362,46.059,23.272,108.393,-52.597,-4405.000,-11384.000,45.775,23.337
0.363,46.431,23.115,108.393,-52.597,-4401.000,-11379.000,46.162,23.219
0.364,46.803,22.971,108.393,-52.597,-4395.000,-11374.000,46.544,23.081
0.365,47.218,22.880,108.393,-52.597,-4389.000,-11370.000,46.925,22.944
0.366,47.647,22.738,108.393,-52.597,-4383.000,-11365.000,47.338,22.831
0.367,48.005,22.645,108.393,-52.597,-4378.000,-11361.000,47.750,22.717
0.368,48.376,22.515,108.393,-52.597,-4373.000,-11356.000,48.123,22.602
0.369,48.712,22.400,108.393,-52.597,-4368.000,-11352.000,48.473,22.485
0.370,49.141,22.245,108.393,-52.597,-4362.000,-11347.000,48.841,22.354
0.371,49.578,22.183,108.393,-52.597,-4356.000,-11343.000,49.258,22.231
0.372,49.986,22.047,108.393,-52.597,-4350.000,-11339.000,49.696,22.132
0.373,50.344,21.946,108.393,-52.597,-4345.000,-11334.000,50.096,22.026
0.374,50.707,21.789,108.393,-52.597,-4340.000,-11329.000,50.456,21.898
0.375,51.122,21.689,108.393,-52.597,-4334.000,-11325.000,50.827,21.765
0.376,51.587,21.569,108.393,-52.597,-4328.000,-11320.000,51.251,21.647
0.377,51.923,21.476,108.393,-52.597,-4323.000,-11316.000,51.680,21.544
0.378,52.237,21.331,108.393,-52.597,-4319.000,-11311.000,52.032,21.431
0.379,52.623,21.187,108.393,-52.597,-4314.000,-11306.000,52.354,21.295
0.380,53.044,21.068,108.393,-52.597,-4309.000,-11301.000,52.734,21.152
0.381,53.473,20.926,108.393,-52.597,-4302.000,-11296.000,53.165,21.022
0.382,53.859,20.805,108.393,-52.597,-4297.000,-11291.000,53.587,20.893
0.383,54.244,20.662,108.393,-52.597,-4292.000,-11286.000,53.978,20.761
0.384,54.536,20.538,108.393,-52.597,-4288.000,-11281.000,54.330,20.628
0.385,54.979,20.397,108.393,-52.597,-4283.000,-11276.000,54.676,20.495
0.386,55.365,20.275,108.393,-52.597,-4277.000,-11271.000,55.074,20.363
0.387,55.786,20.134,108.393,-52.597,-4271.000,-11266.000,55.493,20.232
0.388,56.229,20.028,108.393,-52.597,-4265.000,-11261.000,55.915,20.105
0.389,56.557,19.891,108.393,-52.597,-4261.000,-11256.000,56.322,19.984
0.390,57.000,19.764,108.393,-52.597,-4255.000,-11251.000,56.701,19.857
0.391,57.364,19.642,108.393,-52.597,-4250.000,-11246.000,57.093,19.728
0.392,57.821,19.515,108.393,-52.597,-4244.000,-11241.000,57.505,19.604
0.393,58.242,19.395,108.393,-52.597,-4238.000,-11236.000,57.935,19.481
0.394,58.642,19.274,108.393,-52.597,-4233.000,-11231.000,58.362,19.359
0.395,59.027,19.144,108.393,-52.597,-4228.000,-11226.000,58.759,19.236
0.396,59.391,19.009,108.393,-52.597,-4223.000,-11221.000,59.135,19.106
0.397,59.812,18.882,108.393,-52.597,-4218.000,-11216.000,59.516,18.972
0.398,60.211,18.760,108.393,-52.597,-4212.000,-11211.000,59.922,18.845
0.399,60.583,18.653,108.393,-52.597,-4207.000,-11207.000,60.323,18.728
0.400,60.889,18.551,108.393,-52.597,-4203.000,-11202.000,60.677,18.621
0.401,61.346,18.430,108.393,-52.597,-4197.000,-11197.000,61.030,18.515
0.402,61.745,18.324,108.393,-52.597,-4192.000,-11192.000,61.444,18.401
0.403,62.181,18.181,108.393,-52.597,-4186.000,-11187.000,61.879,18.280
0.404,62.544,18.073,108.393,-52.597,-4181.000,-11182.000,62.286,18.153
0.405,62.886,17.936,108.393,-52.597,-4177.000,-11177.000,62.652,18.029
0.406,63.286,17.792,108.393,-52.597,-4172.000,-11172.000,63.006,17.897
0.407,63.721,17.701,108.393,-52.597,-4166.000,-11167.000,63.405,17.767
0.408,64.156,17.559,108.393,-52.597,-4160.000,-11162.000,63.843,17.653
0.409,64.569,17.432,108.393,-52.597,-4155.000,-11157.000,64.278,17.528
0.410,64.947,17.303,108.393,-52.597,-4150.000,-11151.000,64.683,17.394
0.411,65.404,17.197,108.393,-52.597,-4144.000,-11146.000,65.085,17.271
0.412,65.809,17.026,108.393,-52.597,-4139.000,-11140.000,65.512,17.144
0.413,66.266,16.942,108.393,-52.597,-4133.000,-11135.000,65.949,17.009
0.414,66.715,16.837,108.393,-52.597,-4128.000,-11130.000,66.393,16.901
0.415,67.049,16.663,108.393,-52.597,-4123.000,-11124.000,66.813,16.787
0.416,67.449,16.520,108.393,-52.597,-4118.000,-11119.000,67.181,16.631
0.417,67.826,16.434,108.393,-52.597,-4113.000,-11114.000,67.551,16.491
0.418,68.311,16.287,108.393,-52.597,-4108.000,-11108.000,67.968,16.383
0.419,68.689,16.172,108.393,-52.597,-4102.000,-11103.000,68.410,16.261
0.420,69.102,16.050,108.393,-52.597,-4097.000,-11098.000,68.823,16.134
0.421,69.422,15.943,108.393,-52.597,-4093.000,-11093.000,69.193,16.018
0.422,69.871,15.835,108.393,-52.597,-4087.000,-11088.000,69.563,15.910
0.423,70.262,15.692,108.393,-52.597,-4082.000,-11083.000,69.970,15.793
0.424,70.719,15.622,108.393,-52.597,-4076.000,-11078.000,70.402,15.676
0.425,71.139,15.451,108.393,-52.597,-4071.000,-11073.000,70.837,15.563
0.426,71.502,15.385,108.393,-52.597,-4066.000,-11068.000,71.249,15.443
0.427,71.872,15.220,108.393,-52.597,-4062.000,-11062.000,71.618,15.325
0.428,72.250,15.126,108.393,-52.597,-4057.000,-11057.000,71.981,15.203
0.429,72.641,14.997,108.393,-52.597,-4052.000,-11052.000,72.362,15.082
0.430,73.033,14.875,108.393,-52.597,-4047.000,-11047.000,72.754,14.964
0.431,73.446,14.790,108.393,-52.597,-4042.000,-11042.000,73.154,14.850
0.432,73.851,14.632,108.393,-52.597,-4037.000,-11037.000,73.562,14.739
0.433,74.207,14.509,108.393,-52.597,-4033.000,-11031.000,73.956,14.605
0.434,74.599,14.415,108.393,-52.597,-4028.000,-11026.000,74.328,14.478
0.435,75.018,14.266,108.393,-52.597,-4023.000,-11020.000,74.717,14.367
0.436,75.395,14.151,108.393,-52.597,-4018.000,-11015.000,75.124,14.240
0.437,75.837,14.023,108.393,-52.597,-4014.000,-11009.000,75.530,14.110
0.438,76.170,13.878,108.393,-52.597,-4009.000,-11004.000,75.927,13.981
0.439,76.518,13.741,108.393,-52.597,-4005.000,-10998.000,76.284,13.840
0.440,76.924,13.633,108.393,-52.597,-4000.000,-10993.000,76.636,13.708
0.441,77.329,13.498,108.393,-52.597,-3995.000,-10987.000,77.033,13.589
0.442,77.734,13.390,108.393,-52.597,-3990.000,-10982.000,77.448,13.470
0.443,78.104,13.253,108.393,-52.597,-3986.000,-10976.000,77.844,13.347
0.444,78.438,13.121,108.393,-52.597,-3982.000,-10971.000,78.206,13.217
0.445,78.821,12.970,108.393,-52.597,-3978.000,-10965.000,78.554,13.077
0.446,79.213,12.863,108.393,-52.597,-3974.000,-10960.000,78.929,12.941
0.447,79.547,12.753,108.393,-52.597,-3969.000,-10955.000,79.309,12.825
0.448,79.952,12.646,108.393,-52.597,-3964.000,-10950.000,79.674,12.722
0.449,80.358,12.552,108.393,-52.597,-3960.000,-10945.000,80.062,12.619
0.450,80.713,12.443,108.393,-52.597,-3955.000,-10940.000,80.460,12.518
0.451,80.990,12.295,108.393,-52.597,-3952.000,-10935.000,80.802,12.401
0.452,81.345,12.208,108.393,-52.597,-3948.000,-10930.000,81.104,12.274
0.453,81.729,12.092,108.393,-52.597,-3943.000,-10925.000,81.447,12.166
0.454,82.084,12.005,108.393,-52.597,-3939.000,-10920.000,81.828,12.069
0.455,82.504,11.875,108.393,-52.597,-3934.000,-10915.000,82.213,11.965
0.456,82.852,11.738,108.393,-52.597,-3930.000,-10909.000,82.599,11.840
0.457,83.199,11.628,108.393,-52.597,-3926.000,-10904.000,82.961,11.707
0.458,83.497,11.495,108.393,-52.597,-3923.000,-10899.000,83.288,11.585
0.459,83.845,11.393,108.393,-52.597,-3919.000,-10894.000,83.604,11.468
0.460,84.193,11.248,108.393,-52.597,-3915.000,-10888.000,83.941,11.348
0.461,84.563,11.161,108.393,-52.597,-3911.000,-10883.000,84.300,11.227
0.462,84.910,11.029,108.393,-52.597,-3907.000,-10878.000,84.663,11.116
0.463,85.272,10.892,108.393,-52.597,-3903.000,-10873.000,85.019,10.993
0.464,85.620,10.782,108.393,-52.597,-3899.000,-10867.000,85.373,10.862
0.465,85.918,10.671,108.393,-52.597,-3896.000,-10862.000,85.708,10.746
0.466,86.194,10.524,108.393,-52.597,-3893.000,-10857.000,86.005,10.628
0.467,86.484,10.412,108.393,-52.597,-3890.000,-10852.000,86.282,10.496
0.468,86.818,10.317,108.393,-52.597,-3886.000,-10847.000,86.579,10.380
0.469,87.188,10.165,108.393,-52.597,-3883.000,-10842.000,86.921,10.270
0.470,87.478,10.074,108.393,-52.597,-3879.000,-10837.000,87.269,10.146
0.471,87.754,9.948,108.393,-52.597,-3876.000,-10832.000,87.570,10.030
0.472,88.044,9.837,108.393,-52.597,-3873.000,-10827.000,87.842,9.919
0.473,88.343,9.726,108.393,-52.597,-3870.000,-10822.000,88.128,9.804
0.474,88.583,9.576,108.393,-52.597,-3868.000,-10817.000,88.412,9.681
0.475,88.873,9.465,108.393,-52.597,-3865.000,-10812.000,88.676,9.548
0.476,89.114,9.316,108.393,-52.597,-3863.000,-10807.000,88.938,9.417
0.477,89.390,9.218,108.393,-52.597,-3860.000,-10802.000,89.199,9.291
0.478,89.609,9.069,108.393,-52.597,-3858.000,-10797.000,89.451,9.169
0.479,89.921,8.958,108.393,-52.597,-3855.000,-10792.000,89.706,9.042
0.480,90.197,8.824,108.393,-52.597,-3852.000,-10787.000,89.991,8.915
0.481,90.437,8.697,108.393,-52.597,-3850.000,-10782.000,90.270,8.789
0.482,90.684,8.542,108.393,-52.597,-3848.000,-10776.000,90.516,8.651
0.483,90.867,8.415,108.393,-52.597,-3847.000,-10771.000,90.736,8.508
0.484,91.085,8.242,108.393,-52.597,-3845.000,-10766.000,90.937,8.361
0.485,91.397,8.130,108.393,-52.597,-3842.000,-10761.000,91.172,8.214
0.486,91.638,8.003,108.393,-52.597,-3840.000,-10756.000,91.455,8.086
0.487,91.884,7.826,108.393,-52.597,-3838.000,-10751.000,91.719,7.952
0.488,92.125,7.691,108.393,-52.597,-3836.000,-10745.000,91.956,7.793
0.489,92.415,7.601,108.393,-52.597,-3833.000,-10740.000,92.209,7.659
0.490,92.705,7.468,108.393,-52.597,-3830.000,-10735.000,92.494,7.555
0.491,93.089,7.358,108.393,-52.597,-3826.000,-10730.000,92.817,7.442
0.492,93.329,7.288,108.393,-52.597,-3823.000,-10726.000,93.149,7.336
0.493,93.627,7.191,108.393,-52.597,-3820.000,-10721.000,93.434,7.254
0.494,93.917,7.058,108.393,-52.597,-3817.000,-10716.000,93.707,7.156
0.495,94.215,6.974,108.393,-52.597,-3814.000,-10712.000,94.003,7.038
0.496,94.434,6.861,108.393,-52.597,-3812.000,-10707.000,94.279,6.934
0.497,94.724,6.727,108.393,-52.597,-3809.000,-10702.000,94.529,6.824
0.498,95.050,6.616,108.393,-52.597,-3806.000,-10697.000,94.811,6.698
0.499,95.312,6.546,108.393,-52.597,-3803.000,-10693.000,95.121,6.592
0.500,95.603,6.413,108.393,-52.597,-3800.000,-10688.000,95.407,6.501
0.501,95.986,6.339,108.393,-52.597,-3796.000,-10683.000,95.713,6.399
0.502,96.262,6.234,108.393,-52.597,-3793.000,-10679.000,96.054,6.302
0.503,96.481,6.120,108.393,-52.597,-3791.000,-10674.000,96.340,6.203
0.504,96.757,6.029,108.393,-52.597,-3788.000,-10670.000,96.571,6.095
0.505,97.069,5.917,108.393,-52.597,-3785.000,-10665.000,96.839,5.993
0.506,97.274,5.832,108.393,-52.597,-3783.000,-10661.000,97.123,5.894
0.507,97.564,5.698,108.393,-52.597,-3781.000,-10656.000,97.374,5.790
0.508,97.818,5.585,108.393,-52.597,-3778.000,-10651.000,97.629,5.671
0.509,98.095,5.515,108.393,-52.597,-3775.000,-10647.000,97.901,5.563
0.510,98.385,5.404,108.393,-52.597,-3772.000,-10642.000,98.179,5.476
0.511,98.711,5.306,108.393,-52.597,-3769.000,-10637.000,98.478,5.381
0.512,99.001,5.173,108.393,-52.597,-3767.000,-10632.000,98.792,5.267
0.513,99.234,5.060,108.393,-52.597,-3764.000,-10627.000,99.074,5.143
0.514,99.546,4.962,108.393,-52.597,-3761.000,-10623.000,99.333,5.029
0.515,99.750,4.855,108.393,-52.597,-3759.000,-10618.000,99.595,4.928
0.516,100.054,4.743,108.393,-52.597,-3756.000,-10613.000,99.851,4.824
0.517,100.281,4.630,108.393,-52.597,-3754.000,-10609.000,100.110,4.711
0.518,100.585,4.538,108.393,-52.597,-3751.000,-10604.000,100.377,4.603
0.519,100.839,4.425,108.393,-52.597,-3749.000,-10599.000,100.652,4.502
0.520,101.116,4.371,108.393,-52.597,-3746.000,-10595.000,100.925,4.412
0.521,101.406,4.236,108.393,-52.597,-3743.000,-10590.000,101.199,4.325
0.522,101.682,4.152,108.393,-52.597,-3740.000,-10586.000,101.484,4.221
0.523,101.958,4.082,108.393,-52.597,-3737.000,-10582.000,101.765,4.127
0.524,102.213,3.999,108.393,-52.597,-3735.000,-10577.000,102.033,4.055
0.525,102.489,3.899,108.393,-52.597,-3732.000,-10573.000,102.296,3.972
0.526,102.708,3.806,108.393,-52.597,-3730.000,-10569.000,102.550,3.874
0.527,102.934,3.692,108.393,-52.597,-3728.000,-10565.000,102.780,3.771
0.528,103.188,3.585,108.393,-52.597,-3727.000,-10560.000,103.008,3.663
0.529,103.393,3.491,108.393,-52.597,-3724.000,-10556.000,103.244,3.557
0.530,103.598,3.406,108.393,-52.597,-3722.000,-10552.000,103.459,3.464
0.531,103.852,3.292,108.393,-52.597,-3720.000,-10547.000,103.673,3.372
0.532,104.142,3.201,108.393,-52.597,-3717.000,-10543.000,103.930,3.269
0.533,104.375,3.101,108.393,-52.597,-3715.000,-10538.000,104.206,3.169
0.534,104.673,3.032,108.393,-52.597,-3712.000,-10534.000,104.471,3.081
0.535,104.878,2.924,108.393,-52.597,-3710.000,-10530.000,104.726,2.997
0.536,105.124,2.811,108.393,-52.597,-3708.000,-10525.000,104.960,2.896
0.537,105.365,2.725,108.393,-52.597,-3706.000,-10521.000,105.191,2.787
0.538,105.619,2.612,108.393,-52.597,-3704.000,-10516.000,105.438,2.688
0.539,105.824,2.518,108.393,-52.597,-3702.000,-10512.000,105.678,2.588
0.540,106.056,2.383,108.393,-52.597,-3700.000,-10507.000,105.898,2.477
0.541,106.325,2.270,108.393,-52.597,-3698.000,-10503.000,106.132,2.354
0.542,106.551,2.198,108.393,-52.597,-3696.000,-10498.000,106.386,2.246
0.543,106.798,2.063,108.393,-52.597,-3694.000,-10493.000,106.629,2.153
0.544,107.030,1.963,108.393,-52.597,-3692.000,-10488.000,106.864,2.042
0.545,107.257,1.828,108.393,-52.597,-3690.000,-10484.000,107.097,1.920
0.546,107.503,1.735,108.393,-52.597,-3688.000,-10479.000,107.330,1.804
0.547,107.736,1.621,108.393,-52.597,-3687.000,-10474.000,107.569,1.697
0.548,107.976,1.550,108.393,-52.597,-3684.000,-10470.000,107.808,1.602
0.549,108.173,1.385,108.393,-52.597,-3683.000,-10465.000,108.033,1.497
0.550,108.420,1.263,108.393,-52.597,-3681.000,-10460.000,108.250,1.360
0.551,108.602,1.148,108.393,-52.597,-3680.000,-10456.000,108.467,1.225
0.552,108.821,1.062,108.393,-52.597,-3678.000,-10451.000,108.673,1.120
0.553,109.075,0.941,108.393,-52.597,-3676.000,-10447.000,108.892,1.024
0.554,109.223,0.853,108.393,-52.597,-3675.000,-10442.000,109.113,0.920
0.555,109.441,0.760,108.393,-52.597,-3673.000,-10438.000,109.300,0.822
0.556,109.638,0.595,108.393,-52.597,-3672.000,-10433.000,109.491,0.711
0.557,109.807,0.521,108.393,-52.597,-3671.000,-10429.000,109.688,0.583
0.558,110.047,0.436,108.393,-52.597,-3669.000,-10425.000,109.882,0.485
0.559,110.181,0.340,108.393,-52.597,-3668.000,-10421.000,110.078,0.408
0.560,110.363,0.217,108.393,-52.597,-3667.000,-10417.000,110.246,0.307
0.561,110.596,0.082,108.393,-52.597,-3665.000,-10412.000,110.427,0.181
0.562,110.765,0.008,108.393,-52.597,-3664.000,-10408.000,110.637,0.061
0.563,111.005,-0.078,108.393,-52.597,-3662.000,-10404.000,110.844,-0.025
0.564,111.180,-0.215,108.393,-52.597,-3661.000,-10399.000,111.049,-0.116
0.565,111.377,-0.352,108.393,-52.597,-3660.000,-10394.000,111.244,-0.247
0.566,111.596,-0.459,108.393,-52.597,-3659.000,-10390.000,111.440,-0.384
0.567,111.792,-0.575,108.393,-52.597,-3657.000,-10385.000,111.650,-0.498
0.568,111.989,-0.712,108.393,-52.597,-3656.000,-10380.000,111.853,-0.614
0.569,112.172,-0.827,108.393,-52.597,-3655.000,-10375.000,112.043,-0.742
0.570,112.347,-0.964,108.393,-52.597,-3654.000,-10370.000,112.225,-0.870
0.571,112.536,-1.116,108.393,-52.597,-3653.000,-10365.000,112.403,-1.007
0.572,112.661,-1.255,108.393,-52.597,-3653.000,-10360.000,112.571,-1.154
0.573,112.858,-1.406,108.393,-52.597,-3652.000,-10355.000,112.726,-1.301
0.574,113.055,-1.543,108.393,-52.597,-3651.000,-10350.000,112.907,-1.445
0.575,113.251,-1.658,108.393,-52.597,-3650.000,-10345.000,113.111,-1.578
0.576,113.448,-1.796,108.393,-52.597,-3649.000,-10341.000,113.311,-1.701
0.577,113.595,-1.883,108.393,-52.597,-3648.000,-10336.000,113.492,-1.818
0.578,113.792,-2.020,108.393,-52.597,-3647.000,-10331.000,113.659,-1.929
0.579,113.989,-2.136,108.393,-52.597,-3646.000,-10326.000,113.844,-2.049
0.580,114.164,-2.295,108.393,-52.597,-3645.000,-10321.000,114.039,-2.184
0.581,114.347,-2.382,108.393,-52.597,-3644.000,-10317.000,114.221,-2.316
0.582,114.543,-2.520,108.393,-52.597,-3643.000,-10312.000,114.404,-2.431
0.583,114.669,-2.673,108.393,-52.597,-3643.000,-10307.000,114.578,-2.559
0.584,114.838,-2.782,108.393,-52.597,-3642.000,-10303.000,114.727,-2.701
0.585,115.026,-2.897,108.393,-52.597,-3641.000,-10298.000,114.888,-2.822
0.586,115.152,-3.050,108.393,-52.597,-3641.000,-10293.000,115.059,-2.942
0.587,115.321,-3.160,108.393,-52.597,-3640.000,-10289.000,115.210,-3.077
0.588,115.446,-3.299,108.393,-52.597,-3640.000,-10284.000,115.353,-3.206
0.589,115.657,-3.428,108.393,-52.597,-3639.000,-10279.000,115.511,-3.334
0.590,115.832,-3.587,108.393,-52.597,-3638.000,-10274.000,115.698,-3.475
0.591,115.957,-3.726,108.393,-52.597,-3638.000,-10269.000,115.872,-3.625
0.592,116.154,-3.842,108.393,-52.597,-3637.000,-10264.000,116.022,-3.763
0.593,116.350,-3.979,108.393,-52.597,-3636.000,-10259.000,116.202,-3.885
0.594,116.490,-4.132,108.393,-52.597,-3636.000,-10254.000,116.390,-4.021
0.595,116.678,-4.269,108.393,-52.597,-3635.000,-10249.000,116.553,-4.170
0.596,116.804,-4.422,108.393,-52.597,-3635.000,-10244.000,116.709,-4.317
0.597,117.000,-4.524,108.393,-52.597,-3634.000,-10239.000,116.867,-4.451
0.598,117.140,-4.705,108.393,-52.597,-3634.000,-10234.000,117.033,-4.583
0.599,117.364,-4.856,108.393,-52.597,-3633.000,-10229.000,117.211,-4.740
0.600,117.462,-4.967,108.393,-52.597,-3633.000,-10224.000,117.384,-4.891
0.601,117.601,-5.106,108.393,-52.597,-3633.000,-10219.000,117.517,-5.014
0.602,117.811,-5.236,108.393,-52.597,-3632.000,-10214.000,117.659,-5.140
0.603,117.937,-5.375,108.393,-52.597,-3632.000,-10209.000,117.837,-5.276
0.604,118.062,-5.528,108.393,-52.597,-3632.000,-10204.000,117.984,-5.419
0.605,118.209,-5.645,108.393,-52.597,-3631.000,-10200.000,118.107,-5.560
0.606,118.348,-5.798,108.393,-52.597,-3631.000,-10195.000,118.245,-5.694
0.607,118.487,-5.951,108.393,-52.597,-3631.000,-10190.000,118.390,-5.839
0.608,118.795,-6.178,108.393,-52.597,-3630.000,-10181.000,118.578,-6.017
0.609,118.921,-6.331,108.393,-52.597,-3630.000,-10176.000,118.811,-6.215
0.610,119.060,-6.470,108.393,-52.597,-3630.000,-10171.000,118.983,-6.381
0.611,119.235,-6.607,108.393,-52.597,-3629.000,-10166.000,119.113,-6.514
0.612,119.346,-6.733,108.393,-52.597,-3629.000,-10162.000,119.259,-6.643
0.613,119.485,-6.872,108.393,-52.597,-3629.000,-10157.000,119.394,-6.774
0.614,119.610,-7.025,108.393,-52.597,-3629.000,-10152.000,119.520,-6.915
0.615,119.821,-7.140,108.393,-52.597,-3628.000,-10147.000,119.673,-7.057
0.616,119.946,-7.279,108.393,-52.597,-3628.000,-10142.000,119.848,-7.186
0.617,120.086,-7.432,108.393,-52.597,-3628.000,-10137.000,119.997,-7.322
0.618,120.211,-7.572,108.393,-52.597,-3628.000,-10132.000,120.122,-7.471
0.619,120.350,-7.725,108.393,-52.597,-3628.000,-10127.000,120.251,-7.619
0.620,120.489,-7.864,108.393,-52.597,-3628.000,-10122.000,120.389,-7.764
0.621,120.614,-8.017,108.393,-52.597,-3628.000,-10117.000,120.526,-7.910
0.622,120.767,-8.170,108.393,-52.597,-3628.000,-10112.000,120.661,-8.060
0.623,120.893,-8.309,108.393,-52.597,-3628.000,-10107.000,120.801,-8.211
0.624,121.032,-8.448,108.393,-52.597,-3628.000,-10102.000,120.936,-8.352
0.625,121.171,-8.629,108.393,-52.597,-3628.000,-10097.000,121.072,-8.501
0.626,121.296,-8.755,108.393,-52.597,-3628.000,-10092.000,121.207,-8.661
0.627,121.435,-8.894,108.393,-52.597,-3628.000,-10087.000,121.339,-8.802
