Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.815,-79.332,102.558,-131.891,121.791,-6773.000,-13170.000,-79.057,102.460
8.816,-79.694,102.653,-131.891,121.791,-6781.000,-13170.000,-79.441,102.586
8.817,-80.063,102.763,-131.891,121.791,-6789.000,-13170.000,-79.805,102.690
8.818,-80.462,102.900,-131.891,121.791,-6798.000,-13170.000,-80.178,102.801
8.819,-80.824,103.010,-131.891,121.791,-6806.000,-13170.000,-80.564,102.928
8.820,-81.171,103.105,-131.891,121.791,-6814.000,-13170.000,-80.930,103.041
8.821,-81.570,103.242,-131.891,121.791,-6823.000,-13170.000,-81.290,103.148
8.822,-81.918,103.374,-131.891,121.791,-6831.000,-13170.000,-81.665,103.275
8.823,-82.279,103.469,-131.891,121.791,-6839.000,-13170.000,-82.030,103.402
8.824,-82.678,103.621,-131.891,121.791,-6848.000,-13170.000,-82.396,103.519
8.825,-83.048,103.716,-131.891,121.791,-6856.000,-13170.000,-82.781,103.642
8.826,-83.395,103.834,-131.891,121.791,-6864.000,-13170.000,-83.153,103.756
8.827,-83.765,103.943,-131.891,121.791,-6872.000,-13170.000,-83.507,103.864
8.828,-84.142,104.080,-131.891,121.791,-6881.000,-13170.000,-83.872,103.983
8.829,-84.490,104.218,-131.891,121.791,-6889.000,-13170.000,-84.242,104.118
8.830,-84.911,104.349,-131.891,121.791,-6897.000,-13170.000,-84.617,104.256
8.831,-85.258,104.467,-131.891,121.791,-6906.000,-13170.000,-85.004,104.385
8.832,-85.657,104.582,-131.891,121.791,-6915.000,-13170.000,-85.383,104.502
8.833,-85.975,104.680,-131.891,121.791,-6922.000,-13170.000,-85.746,104.611
8.834,-86.339,104.831,-131.891,121.791,-6931.000,-13170.000,-86.090,104.726
8.835,-86.760,104.968,-131.891,121.791,-6940.000,-13170.000,-86.457,104.865
8.836,-87.055,105.080,-131.891,121.791,-6947.000,-13170.000,-86.838,105.002
8.837,-87.411,105.217,-131.891,121.791,-6955.000,-13170.000,-87.176,105.124
8.838,-87.862,105.340,-131.891,121.791,-6964.000,-13170.000,-87.537,105.250
8.839,-88.231,105.458,-131.891,121.791,-6973.000,-13170.000,-87.956,105.376
8.840,-88.543,105.589,-131.891,121.791,-6981.000,-13170.000,-88.333,105.498
8.841,-88.964,105.726,-131.891,121.791,-6990.000,-13170.000,-88.676,105.627
8.842,-89.297,105.866,-131.891,121.791,-6998.000,-13170.000,-89.046,105.766
8.843,-89.615,105.997,-131.891,121.791,-7005.000,-13170.000,-89.400,105.904
8.844,-89.985,106.095,-131.891,121.791,-7013.000,-13170.000,-89.728,106.027
8.845,-90.318,106.212,-131.891,121.791,-7021.000,-13170.000,-90.075,106.133
8.846,-90.674,106.343,-131.891,121.791,-7029.000,-13170.000,-90.426,106.248
8.847,-91.043,106.469,-131.891,121.791,-7037.000,-13170.000,-90.781,106.378
8.848,-91.406,106.606,-131.891,121.791,-7046.000,-13170.000,-91.147,106.510
8.849,-91.828,106.765,-131.891,121.791,-7055.000,-13170.000,-91.531,106.652
8.850,-92.131,106.877,-131.891,121.791,-7062.000,-13170.000,-91.910,106.795
8.851,-92.465,106.994,-131.891,121.791,-7070.000,-13170.000,-92.243,106.917
8.852,-92.872,107.159,-131.891,121.791,-7079.000,-13170.000,-92.582,107.042
8.853,-93.241,107.257,-131.891,121.791,-7086.000,-13170.000,-92.969,107.181
8.854,-93.553,107.410,-131.891,121.791,-7095.000,-13170.000,-93.338,107.310
8.855,-93.960,107.547,-131.891,121.791,-7104.000,-13170.000,-93.681,107.445
8.856,-94.367,107.707,-131.891,121.791,-7113.000,-13170.000,-94.067,107.594
8.857,-94.671,107.826,-131.891,121.791,-7120.000,-13170.000,-94.455,107.740
8.858,-95.057,107.963,-131.891,121.791,-7129.000,-13170.000,-94.799,107.871
8.859,-95.442,108.109,-131.891,121.791,-7137.000,-13170.000,-95.160,108.004
8.860,-95.746,108.228,-131.891,121.791,-7145.000,-13170.000,-95.528,108.142
8.861,-96.101,108.381,-131.891,121.791,-7153.000,-13170.000,-95.861,108.276
8.862,-96.538,108.524,-131.891,121.791,-7162.000,-13170.000,-96.223,108.419
8.863,-96.842,108.658,-131.891,121.791,-7170.000,-13170.000,-96.615,108.564
8.864,-97.197,108.797,-131.891,121.791,-7178.000,-13170.000,-96.963,108.700
8.865,-97.634,108.948,-131.891,121.791,-7188.000,-13170.000,-97.321,108.840
8.866,-97.976,109.088,-131.891,121.791,-7196.000,-13170.000,-97.721,108.987
8.867,-98.309,109.227,-131.891,121.791,-7204.000,-13170.000,-98.086,109.130
8.868,-98.716,109.386,-131.891,121.791,-7212.000,-13170.000,-98.432,109.274
8.869,-99.058,109.525,-131.891,121.791,-7221.000,-13170.000,-98.805,109.424
8.870,-99.413,109.665,-131.891,121.791,-7228.000,-13170.000,-99.170,109.568
8.871,-99.747,109.790,-131.891,121.791,-7237.000,-13170.000,-99.511,109.702
8.872,-100.140,109.949,-131.891,121.791,-7246.000,-13170.000,-99.864,109.838
8.873,-100.474,110.110,-131.891,121.791,-7254.000,-13170.000,-100.231,109.992
8.874,-100.829,110.250,-131.891,121.791,-7262.000,-13170.000,-100.585,110.151
8.875,-101.223,110.409,-131.891,121.791,-7271.000,-13170.000,-100.943,110.300
8.876,-101.616,110.540,-131.891,121.791,-7280.000,-13170.000,-101.332,110.445
8.877,-101.920,110.673,-131.891,121.791,-7287.000,-13170.000,-101.705,110.582
8.878,-102.313,110.840,-131.891,121.791,-7296.000,-13170.000,-102.047,110.722
8.879,-102.684,111.000,-131.891,121.791,-7305.000,-13170.000,-102.411,110.882
8.880,-102.988,111.141,-131.891,121.791,-7312.000,-13170.000,-102.774,111.042
8.881,-103.329,111.280,-131.891,121.791,-7320.000,-13170.000,-103.098,111.185
8.882,-103.788,111.431,-131.891,121.791,-7329.000,-13170.000,-103.459,111.325
8.883,-104.130,111.593,-131.891,121.791,-7338.000,-13170.000,-103.872,111.477
8.884,-104.471,111.732,-131.891,121.791,-7346.000,-13170.000,-104.245,111.632
8.885,-104.791,111.893,-131.891,121.791,-7354.000,-13170.000,-104.568,111.782
8.886,-105.184,112.060,-131.891,121.791,-7363.000,-13170.000,-104.906,111.939
8.887,-105.526,112.199,-131.891,121.791,-7371.000,-13170.000,-105.275,112.100
8.888,-105.881,112.360,-131.891,121.791,-7379.000,-13170.000,-105.636,112.250
8.889,-106.260,112.528,-131.891,121.791,-7388.000,-13170.000,-105.992,112.407
8.890,-106.564,112.647,-131.891,121.791,-7395.000,-13170.000,-106.346,112.561
8.891,-106.906,112.794,-131.891,121.791,-7403.000,-13170.000,-106.674,112.696
8.892,-107.277,112.961,-131.891,121.791,-7412.000,-13170.000,-107.011,112.840
8.893,-107.619,113.122,-131.891,121.791,-7420.000,-13170.000,-107.372,113.005
8.894,-107.960,113.262,-131.891,121.791,-7427.000,-13170.000,-107.723,113.164
8.895,-108.272,113.403,-131.891,121.791,-7435.000,-13170.000,-108.053,113.306
8.896,-108.665,113.570,-131.891,121.791,-7444.000,-13170.000,-108.390,113.451
8.897,-108.955,113.711,-131.891,121.791,-7451.000,-13170.000,-108.740,113.608
8.898,-109.297,113.851,-131.891,121.791,-7458.000,-13170.000,-109.067,113.755
8.899,-109.638,113.984,-131.891,121.791,-7467.000,-13170.000,-109.392,113.891
8.900,-109.980,114.167,-131.891,121.791,-7475.000,-13170.000,-109.736,114.038
8.901,-110.270,114.286,-131.891,121.791,-7482.000,-13170.000,-110.066,114.196
8.902,-110.619,114.433,-131.891,121.791,-7490.000,-13170.000,-110.379,114.337
8.903,-110.961,114.595,-131.891,121.791,-7498.000,-13170.000,-110.712,114.478
8.904,-111.281,114.756,-131.891,121.791,-7506.000,-13170.000,-111.054,114.639
8.905,-111.592,114.883,-130.536,-94.210,-7512.000,-13170.000,-111.376,114.793
8.906,-111.882,115.024,-130.536,-94.210,-7520.000,-13170.000,-111.678,114.929
8.907,-112.210,115.185,-130.536,-94.210,-7528.000,-13170.000,-111.980,115.070
8.908,-112.500,115.327,-130.536,-94.210,-7535.000,-13170.000,-112.290,115.224
8.909,-112.812,115.454,-130.536,-94.210,-7542.000,-13170.000,-112.595,115.367
8.910,-113.153,115.615,-130.536,-94.210,-7549.000,-13170.000,-112.910,115.503
8.911,-113.429,115.756,-130.536,-94.210,-7557.000,-13170.000,-113.230,115.652
8.912,-113.741,115.884,-130.536,-94.210,-7564.000,-13170.000,-113.529,115.796
8.913,-114.031,116.047,-130.536,-94.210,-7571.000,-13170.000,-113.822,115.934
8.914,-114.343,116.188,-130.536,-94.210,-7578.000,-13170.000,-114.123,116.083
8.915,-114.632,116.329,-130.536,-94.210,-7585.000,-13170.000,-114.425,116.232
8.916,-114.908,116.457,-130.536,-94.210,-7592.000,-13170.000,-114.716,116.367
8.917,-115.169,116.578,-130.536,-94.210,-7598.000,-13170.000,-114.987,116.493
8.918,-115.443,116.677,-130.536,-94.210,-7604.000,-13170.000,-115.250,116.608
8.919,-115.740,116.840,-130.536,-94.210,-7611.000,-13170.000,-115.528,116.728
8.920,-116.030,116.982,-130.536,-94.210,-7618.000,-13170.000,-115.822,116.874
8.921,-116.239,117.075,-130.536,-94.210,-7623.000,-13170.000,-116.093,117.011
8.922,-116.477,117.197,-130.536,-94.210,-7629.000,-13170.000,-116.319,117.118
8.923,-116.789,117.360,-130.536,-94.210,-7636.000,-13170.000,-116.565,117.241
8.924,-117.027,117.481,-130.536,-94.210,-7641.000,-13170.000,-116.848,117.389
8.925,-117.258,117.561,-130.536,-94.210,-7647.000,-13170.000,-117.104,117.510
8.926,-117.444,117.662,-130.536,-94.210,-7652.000,-13170.000,-117.315,117.596
8.927,-117.653,117.791,-130.536,-94.210,-7657.000,-13170.000,-117.509,117.696
8.928,-117.943,117.919,-130.536,-94.210,-7663.000,-13170.000,-117.734,117.824
8.929,-118.187,117.970,-130.536,-94.210,-7669.000,-13169.000,-118.004,117.935
8.930,-118.447,118.114,-130.536,-94.210,-7675.000,-13169.000,-118.269,118.022
8.931,-118.634,118.207,-130.536,-94.210,-7680.000,-13169.000,-118.502,118.130
8.932,-118.870,118.281,-130.536,-94.210,-7685.000,-13168.000,-118.711,118.233
8.933,-119.174,118.402,-130.536,-94.210,-7692.000,-13167.000,-118.953,118.321
8.934,-119.448,118.495,-130.536,-94.210,-7698.000,-13166.000,-119.245,118.423
8.935,-119.722,118.575,-130.536,-94.210,-7703.000,-13165.000,-119.533,118.521
8.936,-119.958,118.649,-130.536,-94.210,-7709.000,-13164.000,-119.793,118.599
8.937,-120.246,118.720,-130.536,-94.210,-7715.000,-13162.000,-120.046,118.670
8.938,-120.592,118.730,-130.536,-94.210,-7722.000,-13159.000,-120.341,118.723
8.939,-120.894,118.776,-130.536,-94.210,-7728.000,-13157.000,-120.673,118.751
8.940,-121.188,118.786,-130.536,-94.210,-7734.000,-13153.000,-120.986,118.775
8.941,-121.488,118.790,-130.536,-94.210,-7739.000,-13150.000,-121.278,118.790
8.942,-121.817,118.772,-130.536,-94.210,-7745.000,-13146.000,-121.582,118.786
8.943,-122.073,118.755,-130.536,-94.210,-7750.000,-13142.000,-121.888,118.769
8.944,-122.379,118.683,-130.536,-94.210,-7755.000,-13137.000,-122.172,118.733
8.945,-122.713,118.576,-130.536,-94.210,-7760.000,-13131.000,-122.472,118.658
8.946,-122.995,118.441,-130.536,-94.210,-7764.000,-13125.000,-122.791,118.540
8.947,-123.285,118.286,-130.536,-94.210,-7768.000,-13119.000,-123.087,118.397
8.948,-123.623,118.095,-130.536,-94.210,-7772.000,-13111.000,-123.384,118.231
8.949,-123.909,117.842,-130.536,-94.210,-7775.000,-13101.000,-123.700,118.025
8.950,-124.209,117.570,-130.536,-94.210,-7778.000,-13092.000,-124.003,117.770
8.951,-124.559,117.290,-130.536,-94.210,-7781.000,-13081.000,-124.311,117.490
8.952,-124.857,116.948,-130.536,-94.210,-7783.000,-13070.000,-124.639,117.189
8.953,-125.133,116.606,-130.536,-94.210,-7785.000,-13059.000,-124.944,116.855
8.954,-125.473,116.186,-130.536,-94.210,-7787.000,-13046.000,-125.237,116.483
8.955,-125.761,115.769,-130.536,-94.210,-7788.000,-13033.000,-125.549,116.072
8.956,-126.077,115.274,-130.536,-94.210,-7789.000,-13019.000,-125.860,115.624
8.957,-126.407,114.765,-130.536,-94.210,-7790.000,-13005.000,-126.172,115.133
8.958,-126.694,114.264,-130.536,-94.210,-7791.000,-12989.000,-126.489,114.620
8.959,-127.000,113.680,-130.536,-94.210,-7791.000,-12973.000,-126.789,114.091
8.960,-127.292,113.081,-130.536,-94.210,-7791.000,-12956.000,-127.083,113.514
8.961,-127.612,112.483,-130.536,-94.210,-7791.000,-12939.000,-127.386,112.908
8.962,-127.918,111.912,-130.536,-94.210,-7791.000,-12922.000,-127.699,112.314
8.963,-128.238,111.272,-130.536,-94.210,-7791.000,-12905.000,-128.014,111.721
8.964,-128.544,110.674,-130.536,-94.210,-7791.000,-12887.000,-128.327,111.106
8.965,-128.865,110.020,-130.536,-94.210,-7791.000,-12869.000,-128.640,110.478
8.966,-129.171,109.421,-130.536,-94.210,-7791.000,-12852.000,-128.953,109.850
8.967,-129.449,108.851,-130.536,-94.210,-7791.000,-12837.000,-129.254,109.248
8.968,-129.719,108.280,-130.536,-94.210,-7790.000,-12821.000,-129.532,108.679
8.969,-129.956,107.779,-130.536,-94.210,-7790.000,-12807.000,-129.789,108.134
8.970,-130.155,107.258,-130.536,-94.210,-7789.000,-12793.000,-130.018,107.619
8.971,-130.326,106.751,-130.536,-94.210,-7788.000,-12780.000,-130.209,107.112
8.972,-130.525,106.250,-130.536,-94.210,-7787.000,-12766.000,-130.387,106.604
8.973,-130.606,105.682,-130.536,-94.210,-7784.000,-12753.000,-130.544,106.083
8.974,-130.775,105.133,-130.536,-94.210,-7782.000,-12738.000,-130.670,105.529
8.975,-130.833,104.461,-130.536,-94.210,-7778.000,-12723.000,-130.782,104.934
8.976,-130.949,103.823,-130.536,-94.210,-7774.000,-12707.000,-130.878,104.288
8.977,-131.021,103.179,-130.536,-94.210,-7770.000,-12691.000,-130.964,103.630
8.978,-131.114,102.499,-130.536,-94.210,-7766.000,-12675.000,-131.051,102.978
8.979,-131.222,101.777,-130.536,-94.210,-7762.000,-12658.000,-131.144,102.292
8.980,-131.381,101.055,-130.536,-94.210,-7759.000,-12640.000,-131.266,101.571
8.981,-131.480,100.328,-130.536,-94.210,-7755.000,-12622.000,-131.404,100.841
8.982,-131.654,99.564,-130.536,-94.210,-7752.000,-12604.000,-131.539,100.104
8.983,-131.753,98.759,-130.536,-94.210,-7748.000,-12584.000,-131.675,99.333
8.984,-131.910,97.948,-130.536,-94.210,-7744.000,-12564.000,-131.807,98.527
8.985,-132.046,97.115,-130.536,-94.210,-7740.000,-12544.000,-131.944,97.704
8.986,-132.197,96.304,-130.536,-94.210,-7737.000,-12524.000,-132.091,96.879
8.987,-132.346,95.435,-130.536,-94.210,-7733.000,-12503.000,-132.240,96.047
8.988,-132.482,94.582,-130.536,-94.210,-7729.000,-12482.000,-132.386,95.192
8.989,-132.617,93.680,-130.536,-94.210,-7725.000,-12461.000,-132.523,94.316
8.990,-132.731,92.813,-130.536,-94.210,-7721.000,-12439.000,-132.650,93.431
8.991,-132.822,91.904,-130.536,-94.210,-7716.000,-12418.000,-132.760,92.543
8.992,-132.944,91.051,-130.536,-94.210,-7712.000,-12397.000,-132.860,91.659
8.993,-133.043,90.115,-130.536,-94.210,-7708.000,-12375.000,-132.969,90.771
8.994,-133.113,89.184,-130.536,-94.210,-7703.000,-12354.000,-133.066,89.852
8.995,-133.197,88.270,-130.536,-94.210,-7699.000,-12332.000,-133.142,88.917
8.996,-133.239,87.361,-130.536,-94.210,-7693.000,-12310.000,-133.207,88.000
8.997,-133.265,86.447,-130.536,-94.210,-7687.000,-12289.000,-133.251,87.093
8.998,-133.307,85.496,-130.536,-94.210,-7682.000,-12268.000,-133.280,86.170
8.999,-133.327,84.588,-130.536,-94.210,-7677.000,-12246.000,-133.310,85.235
9.000,-133.457,83.679,-130.536,-94.210,-7673.000,-12224.000,-133.367,84.316
9.001,-133.550,82.735,-130.536,-94.210,-7669.000,-12202.000,-133.471,83.402
9.002,-133.556,81.807,-130.536,-94.210,-7664.000,-12181.000,-133.556,82.468
9.003,-133.606,80.884,-130.536,-94.210,-7659.000,-12159.000,-133.584,81.535
9.004,-133.634,79.934,-130.536,-94.210,-7654.000,-12138.000,-133.609,80.604
9.005,-133.635,79.033,-130.536,-94.210,-7649.000,-12116.000,-133.635,79.674
9.006,-133.649,78.083,-130.536,-94.210,-7645.000,-12094.000,-133.643,78.749
9.007,-133.677,77.126,-130.536,-94.210,-7639.000,-12072.000,-133.655,77.808
9.008,-133.633,76.198,-130.536,-94.210,-7634.000,-12051.000,-133.662,76.856
9.009,-133.612,75.234,-130.536,-94.210,-7628.000,-12029.000,-133.636,75.911
9.010,-133.568,74.291,-130.536,-94.210,-7622.000,-12008.000,-133.597,74.962
9.011,-133.555,73.327,-130.536,-94.210,-7618.000,-11987.000,-133.565,74.007
9.012,-133.563,72.413,-130.536,-94.210,-7612.000,-11965.000,-133.554,73.061
9.013,-133.462,71.428,-130.536,-94.210,-7606.000,-11943.000,-133.530,72.119
9.014,-133.418,70.444,-130.536,-94.210,-7600.000,-11922.000,-133.463,71.148
9.015,-133.325,69.502,-130.536,-94.210,-7594.000,-11900.000,-133.385,70.169
9.016,-133.335,68.573,-130.536,-94.210,-7590.000,-11879.000,-133.332,69.224
9.017,-133.228,67.609,-130.536,-94.210,-7584.000,-11858.000,-133.293,68.289
9.018,-133.157,66.675,-130.536,-94.210,-7578.000,-11836.000,-133.221,67.341
9.019,-133.050,65.691,-130.536,-94.210,-7572.000,-11815.000,-133.123,66.383
9.020,-133.046,64.740,-130.536,-94.210,-7568.000,-11793.000,-133.051,65.417
9.021,-132.991,63.846,-130.536,-94.210,-7563.000,-11772.000,-133.018,64.475
9.022,-132.921,62.931,-130.536,-94.210,-7558.000,-11751.000,-132.976,63.570
9.023,-132.822,61.919,-130.536,-94.210,-7552.000,-11730.000,-132.896,62.638
9.024,-132.687,60.963,-130.536,-94.210,-7546.000,-11708.000,-132.785,61.652
9.025,-132.604,59.993,-130.536,-94.210,-7541.000,-11686.000,-132.667,60.671
9.026,-132.455,59.036,-130.536,-94.210,-7535.000,-11665.000,-132.554,59.712
9.027,-132.394,58.108,-130.536,-94.210,-7530.000,-11644.000,-132.445,58.764
9.028,-132.231,57.152,-130.536,-94.210,-7524.000,-11623.000,-132.337,57.825
9.029,-132.053,56.120,-130.536,-94.210,-7517.000,-11602.000,-132.190,56.853
9.030,-131.898,55.185,-130.536,-94.210,-7511.000,-11580.000,-132.011,55.856
9.031,-131.779,54.193,-130.536,-94.210,-7506.000,-11559.000,-131.858,54.882
9.032,-131.624,53.231,-130.536,-94.210,-7500.000,-11538.000,-131.729,53.917
9.033,-131.447,52.261,-130.536,-94.210,-7494.000,-11516.000,-131.577,52.945
9.034,-131.213,51.285,-130.536,-94.210,-7487.000,-11495.000,-131.382,51.975
9.035,-131.058,50.294,-130.536,-94.210,-7481.000,-11474.000,-131.174,50.996
9.036,-130.898,49.366,-130.536,-94.210,-7476.000,-11453.000,-131.001,50.024
9.037,-130.715,48.396,-130.536,-94.210,-7470.000,-11431.000,-130.844,49.074
9.038,-130.546,47.392,-130.536,-94.210,-7464.000,-11410.000,-130.670,48.106
9.039,-130.328,46.422,-130.536,-94.210,-7458.000,-11389.000,-130.481,47.113
9.040,-130.131,45.459,-130.536,-94.210,-7452.000,-11367.000,-130.276,46.135
9.041,-129.913,44.461,-130.536,-94.210,-7446.000,-11346.000,-130.065,45.165
9.042,-129.695,43.485,-130.536,-94.210,-7440.000,-11325.000,-129.851,44.180
9.043,-129.484,42.537,-130.536,-94.210,-7434.000,-11303.000,-129.633,43.205
9.044,-129.252,41.566,-130.536,-94.210,-7428.000,-11282.000,-129.415,42.248
9.045,-129.093,40.624,-130.536,-94.210,-7423.000,-11261.000,-129.208,41.293
9.046,-128.869,39.662,-130.536,-94.210,-7417.000,-11240.000,-129.019,40.340
9.047,-128.601,38.699,-130.536,-94.210,-7411.000,-11219.000,-128.798,39.382
9.048,-128.297,37.709,-130.536,-94.210,-7404.000,-11198.000,-128.518,38.410
9.049,-128.058,36.685,-130.536,-94.210,-7398.000,-11176.000,-128.230,37.413
9.050,-127.798,35.743,-130.536,-94.210,-7392.000,-11155.000,-127.973,36.413
9.051,-127.481,34.753,-130.536,-94.210,-7386.000,-11134.000,-127.707,35.443
9.052,-127.228,33.818,-130.536,-94.210,-7379.000,-11114.000,-127.415,34.484
9.053,-126.911,32.787,-130.536,-94.210,-7373.000,-11093.000,-127.127,33.511
9.054,-126.623,31.824,-130.536,-94.210,-7366.000,-11071.000,-126.833,32.516
9.055,-126.357,30.820,-130.536,-94.210,-7360.000,-11050.000,-126.543,31.523
9.056,-126.055,29.858,-130.536,-94.210,-7354.000,-11029.000,-126.264,30.542
9.057,-125.753,28.876,-130.536,-94.210,-7348.000,-11008.000,-125.971,29.567
9.058,-125.473,27.933,-130.536,-94.210,-7342.000,-10987.000,-125.671,28.602
9.059,-125.113,26.916,-130.536,-94.210,-7335.000,-10965.000,-125.364,27.631
9.060,-124.754,25.947,-130.536,-94.210,-7328.000,-10944.000,-125.018,26.641
9.061,-124.394,24.923,-130.536,-94.210,-7321.000,-10923.000,-124.649,25.642
9.062,-124.065,23.961,-130.536,-94.210,-7315.000,-10901.000,-124.296,24.647
9.063,-123.808,23.019,-130.536,-94.210,-7310.000,-10880.000,-123.986,23.678
9.064,-123.479,22.036,-130.536,-94.210,-7304.000,-10859.000,-123.703,22.728
9.065,-123.091,21.074,-130.536,-94.210,-7297.000,-10838.000,-123.375,21.761
9.066,-122.704,20.092,-130.536,-94.210,-7290.000,-10817.000,-122.986,20.785
9.067,-122.346,19.074,-130.536,-94.210,-7284.000,-10796.000,-122.598,19.795
9.068,-122.011,18.154,-130.536,-94.210,-7279.000,-10775.000,-122.243,18.809
9.069,-121.661,17.191,-130.536,-94.210,-7272.000,-10754.000,-121.906,17.860
9.070,-121.246,16.209,-130.536,-94.210,-7265.000,-10733.000,-121.542,16.908
9.071,-120.831,15.227,-130.536,-94.210,-7259.000,-10713.000,-121.133,15.926
9.072,-120.525,14.312,-130.536,-94.210,-7253.000,-10692.000,-120.741,14.958
9.073,-120.140,13.330,-130.536,-94.210,-7247.000,-10671.000,-120.397,14.016
9.074,-119.697,12.390,-130.536,-94.210,-7240.000,-10650.000,-120.019,13.063
9.075,-119.267,11.408,-130.536,-94.210,-7233.000,-10629.000,-119.580,12.099
9.076,-118.890,10.473,-130.536,-94.210,-7227.000,-10609.000,-119.154,11.138
9.077,-118.499,9.553,-130.536,-94.210,-7221.000,-10589.000,-118.767,10.198
9.078,-118.099,8.590,-130.536,-94.210,-7215.000,-10569.000,-118.384,9.268
9.079,-117.642,7.650,-130.536,-94.210,-7208.000,-10549.000,-117.968,8.321
9.080,-117.237,6.737,-130.536,-94.210,-7202.000,-10528.000,-117.530,7.380
9.081,-116.846,5.817,-130.536,-94.210,-7196.000,-10508.000,-117.116,6.463
9.082,-116.419,4.910,-130.536,-94.210,-7190.000,-10489.000,-116.718,5.553
9.083,-115.890,3.978,-130.536,-94.210,-7182.000,-10469.000,-116.269,4.636
9.084,-115.406,3.037,-130.536,-94.210,-7176.000,-10449.000,-115.761,3.705
9.085,-114.964,2.139,-130.536,-94.210,-7169.000,-10430.000,-115.270,2.775
9.086,-114.545,1.246,-130.536,-94.210,-7163.000,-10410.000,-114.834,1.872
9.087,-114.047,0.341,-130.536,-94.210,-7156.000,-10390.000,-114.398,0.980
9.088,-113.548,-0.557,-130.536,-94.210,-7149.000,-10371.000,-113.912,0.080
9.089,-113.049,-1.470,-130.536,-94.210,-7142.000,-10352.000,-113.402,-0.825
9.090,-112.668,-2.307,-130.536,-94.210,-7137.000,-10333.000,-112.936,-1.714
9.091,-112.155,-3.206,-130.536,-94.210,-7130.000,-10314.000,-112.503,-2.579
9.092,-111.563,-4.144,-130.536,-94.210,-7122.000,-10295.000,-111.998,-3.473
9.093,-111.094,-5.023,-130.536,-94.210,-7116.000,-10276.000,-111.438,-4.395
9.094,-110.713,-5.818,-130.536,-94.210,-7111.000,-10257.000,-110.965,-5.264
9.095,-110.186,-6.717,-130.536,-94.210,-7104.000,-10238.000,-110.546,-6.093
9.096,-109.646,-7.594,-130.536,-94.210,-7097.000,-10220.000,-110.049,-6.960
9.097,-109.106,-8.429,-130.536,-94.210,-7090.000,-10201.000,-109.492,-7.839
9.098,-108.710,-9.246,-130.536,-94.210,-7085.000,-10183.000,-108.986,-8.676
9.099,-108.235,-10.089,-130.536,-94.210,-7079.000,-10164.000,-108.553,-9.495
9.100,-107.681,-10.960,-130.536,-94.210,-7072.000,-10146.000,-108.083,-10.340
9.101,-107.061,-11.843,-130.536,-94.210,-7065.000,-10128.000,-107.512,-11.215
9.102,-106.572,-12.658,-130.536,-94.210,-7058.000,-10110.000,-106.924,-12.081
9.103,-106.062,-13.431,-130.536,-94.210,-7052.000,-10092.000,-106.405,-12.893
9.104,-105.515,-14.288,-130.536,-94.210,-7045.000,-10074.000,-105.903,-13.688
9.105,-104.903,-15.143,-130.536,-94.210,-7037.000,-10056.000,-105.344,-14.527
9.106,-104.321,-15.986,-130.536,-94.210,-7030.000,-10038.000,-104.741,-15.390
9.107,-103.797,-16.821,-130.536,-94.210,-7024.000,-10021.000,-104.163,-16.234
9.108,-103.215,-17.601,-130.536,-94.210,-7017.000,-10003.000,-103.618,-17.051
9.109,-102.589,-18.436,-130.536,-94.210,-7009.000,-9986.000,-103.039,-17.852
9.110,-102.072,-19.215,-130.536,-94.210,-7003.000,-9969.000,-102.444,-18.657
9.111,-101.569,-19.969,-130.536,-94.210,-6997.000,-9952.000,-101.910,-19.442
9.112,-100.973,-20.770,-130.536,-94.210,-6990.000,-9935.000,-101.392,-20.208
9.113,-100.298,-21.569,-130.536,-94.210,-6982.000,-9918.000,-100.789,-20.997
9.114,-99.702,-22.363,-130.536,-94.210,-6975.000,-9900.000,-100.133,-21.801
9.115,-99.193,-23.122,-130.536,-94.210,-6969.000,-9883.000,-99.541,-22.587
9.116,-98.583,-23.916,-130.536,-94.210,-6962.000,-9866.000,-99.002,-23.359
9.117,-97.973,-24.659,-130.536,-94.210,-6955.000,-9850.000,-98.419,-24.129
9.118,-97.284,-25.453,-130.536,-94.210,-6948.000,-9833.000,-97.773,-24.897
9.119,-96.775,-26.170,-130.536,-94.210,-6941.000,-9817.000,-97.142,-25.658
9.120,-96.165,-26.922,-130.536,-94.210,-6934.000,-9801.000,-96.574,-26.399
9.121,-95.541,-27.687,-130.536,-94.210,-6927.000,-9785.000,-95.993,-27.143
9.122,-94.917,-28.425,-130.536,-94.210,-6920.000,-9769.000,-95.364,-27.900
9.123,-94.381,-29.157,-130.536,-94.210,-6914.000,-9752.000,-94.758,-28.643
9.124,-93.757,-29.895,-130.536,-94.210,-6907.000,-9736.000,-94.186,-29.374
9.125,-93.133,-30.610,-130.536,-94.210,-6900.000,-9721.000,-93.585,-30.103
9.126,-92.517,-31.306,-130.536,-94.210,-6894.000,-9706.000,-92.955,-30.817
9.127,-92.016,-31.962,-130.536,-94.210,-6888.000,-9690.000,-92.367,-31.501
9.128,-91.472,-32.680,-130.536,-94.210,-6882.000,-9675.000,-91.842,-32.177
9.129,-90.834,-33.354,-130.536,-94.210,-6875.000,-9660.000,-91.291,-32.870
9.130,-90.262,-34.030,-130.536,-94.210,-6869.000,-9644.000,-90.680,-33.557
