Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.464,35.315,-101.660,41.745,-110.775,-5661.000,-7856.000,35.008,-101.538
4.465,35.774,-101.857,41.745,-110.775,-5658.000,-7848.000,35.456,-101.720
4.466,36.134,-102.042,41.745,-110.775,-5656.000,-7841.000,35.876,-101.908
4.467,36.607,-102.260,41.745,-110.775,-5653.000,-7833.000,36.283,-102.107
4.468,36.966,-102.424,97.076,-19.732,-5651.000,-7826.000,36.699,-102.305
4.469,37.398,-102.615,97.076,-19.732,-5648.000,-7819.000,37.104,-102.486
4.470,37.771,-102.799,97.076,-19.732,-5646.000,-7812.000,37.501,-102.666
4.471,38.203,-102.969,97.076,-19.732,-5643.000,-7805.000,37.903,-102.849
4.472,38.606,-103.110,97.076,-19.732,-5640.000,-7799.000,38.315,-103.012
4.473,39.051,-103.293,97.076,-19.732,-5637.000,-7793.000,38.739,-103.167
4.474,39.383,-103.450,97.076,-19.732,-5635.000,-7786.000,39.144,-103.333
4.475,39.786,-103.599,97.076,-19.732,-5632.000,-7780.000,39.515,-103.496
4.476,40.132,-103.734,97.076,-19.732,-5630.000,-7774.000,39.880,-103.641
4.477,40.558,-103.875,97.076,-19.732,-5627.000,-7768.000,40.262,-103.777
4.478,40.882,-104.033,97.076,-19.732,-5625.000,-7762.000,40.644,-103.920
4.479,41.186,-104.162,97.076,-19.732,-5623.000,-7757.000,40.982,-104.068
4.480,41.504,-104.319,97.076,-19.732,-5621.000,-7752.000,41.283,-104.211
4.481,41.899,-104.432,97.076,-19.732,-5618.000,-7746.000,41.616,-104.349
4.482,42.203,-104.548,97.076,-19.732,-5616.000,-7741.000,41.978,-104.471
4.483,42.521,-104.677,97.076,-19.732,-5614.000,-7737.000,42.308,-104.586
4.484,42.797,-104.778,97.076,-19.732,-5612.000,-7732.000,42.602,-104.704
4.485,43.187,-104.892,97.076,-19.732,-5609.000,-7727.000,42.915,-104.815
4.486,43.463,-104.958,97.076,-19.732,-5607.000,-7723.000,43.254,-104.910
4.487,43.718,-105.081,97.076,-19.732,-5605.000,-7719.000,43.551,-104.999
4.488,44.008,-105.160,97.076,-19.732,-5603.000,-7715.000,43.808,-105.097
4.489,44.298,-105.262,97.076,-19.732,-5601.000,-7711.000,44.086,-105.195
4.490,44.646,-105.333,97.076,-19.732,-5598.000,-7707.000,44.399,-105.281
4.491,44.801,-105.423,97.076,-19.732,-5597.000,-7704.000,44.685,-105.363
4.492,45.091,-105.503,97.076,-19.732,-5595.000,-7700.000,44.909,-105.444
4.493,45.353,-105.576,97.076,-19.732,-5593.000,-7697.000,45.152,-105.525
4.494,45.580,-105.636,97.076,-19.732,-5591.000,-7694.000,45.419,-105.595
4.495,45.828,-105.709,97.076,-19.732,-5589.000,-7692.000,45.660,-105.659
4.496,46.063,-105.755,97.076,-19.732,-5587.000,-7689.000,45.894,-105.721
4.497,46.283,-105.765,97.076,-19.732,-5585.000,-7687.000,46.128,-105.761
4.498,46.482,-105.811,97.076,-19.732,-5583.000,-7685.000,46.344,-105.783
4.499,46.717,-105.857,97.076,-19.732,-5581.000,-7683.000,46.553,-105.820
4.500,46.923,-105.875,97.076,-19.732,-5579.000,-7682.000,46.772,-105.861
4.501,47.072,-105.899,97.076,-19.732,-5578.000,-7680.000,46.970,-105.886
4.502,47.243,-105.932,97.076,-19.732,-5576.000,-7679.000,47.130,-105.908
4.503,47.436,-105.937,97.076,-19.732,-5574.000,-7678.000,47.296,-105.932
4.504,47.615,-105.905,97.076,-19.732,-5572.000,-7678.000,47.484,-105.931
4.505,47.807,-105.923,97.076,-19.732,-5570.000,-7677.000,47.673,-105.915
4.506,47.857,-105.929,97.076,-19.732,-5569.000,-7677.000,47.821,-105.918
4.507,48.022,-105.919,97.076,-19.732,-5567.000,-7677.000,47.922,-105.926
4.508,48.201,-105.887,97.076,-19.732,-5565.000,-7677.000,48.061,-105.913
4.509,48.366,-105.877,97.076,-19.732,-5563.000,-7677.000,48.245,-105.887
4.510,48.509,-105.853,97.076,-19.732,-5562.000,-7677.000,48.412,-105.867
4.511,48.674,-105.844,97.076,-19.732,-5559.000,-7677.000,48.561,-105.852
4.512,48.853,-105.812,97.076,-19.732,-5557.000,-7677.000,48.723,-105.833
4.513,48.968,-105.774,97.076,-19.732,-5555.000,-7678.000,48.884,-105.803
4.514,49.133,-105.750,97.076,-19.732,-5553.000,-7678.000,49.024,-105.768
4.515,49.270,-105.726,97.076,-19.732,-5551.000,-7679.000,49.167,-105.741
4.516,49.407,-105.667,97.076,-19.732,-5549.000,-7680.000,49.312,-105.709
4.517,49.522,-105.629,97.076,-19.732,-5547.000,-7681.000,49.442,-105.661
4.518,49.659,-105.591,97.076,-19.732,-5545.000,-7682.000,49.565,-105.615
4.519,49.769,-105.504,97.076,-19.732,-5543.000,-7684.000,49.688,-105.565
4.520,49.834,-105.482,97.076,-19.732,-5542.000,-7685.000,49.791,-105.504
4.521,49.922,-105.417,97.076,-19.732,-5540.000,-7687.000,49.865,-105.455
4.522,50.031,-105.351,97.076,-19.732,-5538.000,-7689.000,49.950,-105.402
4.523,50.140,-105.264,97.076,-19.732,-5536.000,-7691.000,50.059,-105.327
4.524,50.227,-105.198,97.076,-19.732,-5534.000,-7693.000,50.166,-105.246
4.525,50.380,-105.089,97.076,-19.732,-5531.000,-7696.000,50.275,-105.163
4.526,50.490,-105.023,97.076,-19.732,-5529.000,-7698.000,50.404,-105.075
4.527,50.571,-104.908,97.076,-19.732,-5527.000,-7701.000,50.518,-104.985
4.528,50.631,-104.815,97.076,-19.732,-5525.000,-7704.000,50.593,-104.886
4.529,50.712,-104.721,97.076,-19.732,-5523.000,-7707.000,50.656,-104.786
4.530,50.793,-104.614,97.076,-19.732,-5521.000,-7710.000,50.732,-104.689
4.531,50.839,-104.521,97.076,-19.732,-5519.000,-7713.000,50.807,-104.589
4.532,50.992,-104.411,97.076,-19.732,-5517.000,-7716.000,50.889,-104.487
4.533,51.087,-104.310,97.076,-19.732,-5514.000,-7719.000,51.007,-104.383
4.534,51.127,-104.189,97.076,-19.732,-5512.000,-7723.000,51.105,-104.274
4.535,51.280,-104.080,97.076,-19.732,-5509.000,-7726.000,51.181,-104.159
4.536,51.334,-103.958,97.076,-19.732,-5507.000,-7730.000,51.281,-104.043
4.537,51.437,-103.821,97.076,-19.732,-5504.000,-7734.000,51.374,-103.919
4.538,51.584,-103.684,97.076,-19.732,-5501.000,-7738.000,51.476,-103.783
4.539,51.687,-103.561,97.076,-19.732,-5498.000,-7742.000,51.607,-103.648
4.540,51.806,-103.396,97.076,-19.732,-5495.000,-7746.000,51.728,-103.511
4.541,51.846,-103.275,97.076,-19.732,-5493.000,-7751.000,51.817,-103.366
4.542,51.949,-103.138,97.076,-19.732,-5490.000,-7755.000,51.885,-103.230
4.543,51.975,-102.989,97.076,-19.732,-5488.000,-7759.000,51.949,-103.095
4.544,52.100,-102.852,97.076,-19.732,-5485.000,-7764.000,52.020,-102.951
4.545,52.118,-102.730,97.076,-19.732,-5483.000,-7768.000,52.095,-102.815
4.546,52.158,-102.573,97.076,-19.732,-5481.000,-7773.000,52.141,-102.682
4.547,52.263,-102.409,97.076,-19.732,-5478.000,-7778.000,52.188,-102.530
4.548,52.366,-102.271,97.076,-19.732,-5475.000,-7782.000,52.283,-102.370
4.549,52.378,-102.109,97.076,-19.732,-5473.000,-7787.000,52.370,-102.220
4.550,52.561,-101.964,97.076,-19.732,-5469.000,-7792.000,52.444,-102.069
4.551,52.644,-101.777,97.076,-19.732,-5466.000,-7797.000,52.564,-101.907
4.552,52.670,-101.628,97.076,-19.732,-5464.000,-7802.000,52.661,-101.738
4.553,52.753,-101.463,97.076,-19.732,-5461.000,-7807.000,52.705,-101.575
4.554,52.821,-101.342,97.076,-19.732,-5459.000,-7811.000,52.764,-101.428
4.555,52.904,-101.177,97.076,-19.732,-5456.000,-7816.000,52.845,-101.289
4.556,52.908,-101.028,97.076,-19.732,-5454.000,-7821.000,52.905,-101.138
4.557,52.934,-100.871,97.076,-19.732,-5452.000,-7826.000,52.925,-100.980
4.558,53.017,-100.706,97.076,-19.732,-5449.000,-7831.000,52.956,-100.822
4.559,53.035,-100.557,97.076,-19.732,-5447.000,-7836.000,53.014,-100.663
4.560,53.140,-100.392,97.076,-19.732,-5445.000,-7841.000,53.074,-100.506
4.561,53.166,-100.221,97.076,-19.732,-5442.000,-7846.000,53.139,-100.343
4.562,53.241,-100.092,97.076,-19.732,-5439.000,-7851.000,53.196,-100.184
4.563,53.253,-99.921,97.076,-19.732,-5437.000,-7856.000,53.240,-100.036
4.564,53.279,-99.744,97.076,-19.732,-5435.000,-7861.000,53.267,-99.874
4.565,53.255,-99.595,97.076,-19.732,-5433.000,-7867.000,53.271,-99.702
4.566,53.187,-99.454,97.076,-19.732,-5432.000,-7872.000,53.240,-99.549
4.567,53.199,-99.291,97.076,-19.732,-5430.000,-7877.000,53.196,-99.405
4.568,53.197,-99.106,97.076,-19.732,-5428.000,-7882.000,53.188,-99.240
4.569,53.116,-98.973,97.076,-19.732,-5427.000,-7888.000,53.174,-99.070
4.570,53.141,-98.802,97.076,-19.732,-5425.000,-7893.000,53.135,-98.916
4.571,53.167,-98.653,97.076,-19.732,-5423.000,-7898.000,53.136,-98.762
4.572,53.129,-98.454,97.076,-19.732,-5421.000,-7904.000,53.154,-98.593
4.573,53.133,-98.319,97.076,-19.732,-5419.000,-7909.000,53.140,-98.420
4.574,53.087,-98.156,97.076,-19.732,-5418.000,-7914.000,53.115,-98.264
4.575,53.085,-97.987,97.076,-19.732,-5416.000,-7919.000,53.091,-98.109
4.576,53.097,-97.838,97.076,-19.732,-5414.000,-7925.000,53.084,-97.945
4.577,53.173,-97.659,97.076,-19.732,-5411.000,-7930.000,53.117,-97.783
4.578,53.198,-97.524,97.076,-19.732,-5409.000,-7935.000,53.173,-97.623
4.579,53.224,-97.353,97.076,-19.732,-5407.000,-7940.000,53.212,-97.469
4.580,53.228,-97.204,97.076,-19.732,-5405.000,-7945.000,53.226,-97.313
4.581,53.240,-97.055,97.076,-19.732,-5403.000,-7950.000,53.233,-97.159
4.582,53.266,-96.898,97.076,-19.732,-5401.000,-7955.000,53.246,-97.008
4.583,53.270,-96.713,97.076,-19.732,-5400.000,-7960.000,53.265,-96.845
4.584,53.224,-96.594,97.076,-19.732,-5398.000,-7965.000,53.259,-96.682
4.585,53.214,-96.403,97.076,-19.732,-5396.000,-7970.000,53.227,-96.530
4.586,53.240,-96.246,97.076,-19.732,-5394.000,-7975.000,53.216,-96.365
4.587,53.216,-96.097,97.076,-19.732,-5392.000,-7981.000,53.227,-96.200
4.588,53.227,-95.912,97.076,-19.732,-5390.000,-7986.000,53.226,-96.041
4.589,53.245,-95.777,97.076,-19.732,-5388.000,-7991.000,53.229,-95.878
4.590,53.257,-95.628,97.076,-19.732,-5386.000,-7996.000,53.247,-95.728
4.591,53.283,-95.457,97.076,-19.732,-5384.000,-8001.000,53.266,-95.579
4.592,53.287,-95.308,97.076,-19.732,-5382.000,-8006.000,53.283,-95.417
4.593,53.299,-95.159,97.076,-19.732,-5380.000,-8011.000,53.293,-95.262
4.594,53.338,-94.988,97.076,-19.732,-5378.000,-8016.000,53.309,-95.109
4.595,53.350,-94.839,97.076,-19.732,-5376.000,-8021.000,53.338,-94.948
4.596,53.439,-94.674,97.076,-19.732,-5373.000,-8026.000,53.380,-94.788
4.597,53.358,-94.519,97.076,-19.732,-5372.000,-8031.000,53.407,-94.630
4.598,53.384,-94.384,97.076,-19.732,-5370.000,-8036.000,53.386,-94.479
4.599,53.338,-94.221,97.076,-19.732,-5369.000,-8041.000,53.359,-94.334
4.600,53.399,-94.050,97.076,-19.732,-5366.000,-8046.000,53.361,-94.175
4.601,53.439,-93.901,97.076,-19.732,-5364.000,-8050.000,53.400,-94.008
4.602,53.479,-93.758,97.076,-19.732,-5362.000,-8055.000,53.452,-93.856
4.603,53.483,-93.623,97.076,-19.732,-5360.000,-8060.000,53.482,-93.718
4.604,53.536,-93.488,97.076,-19.732,-5358.000,-8064.000,53.502,-93.583
4.605,53.634,-93.301,97.076,-19.732,-5355.000,-8069.000,53.558,-93.433
4.606,53.637,-93.166,97.076,-19.732,-5353.000,-8074.000,53.629,-93.268
4.607,53.691,-93.045,97.076,-19.732,-5351.000,-8078.000,53.666,-93.124
4.608,53.745,-92.888,97.076,-19.732,-5349.000,-8082.000,53.702,-92.996
4.609,53.677,-92.747,97.076,-19.732,-5348.000,-8087.000,53.723,-92.852
4.610,53.695,-92.612,97.076,-19.732,-5346.000,-8091.000,53.698,-92.706
4.611,53.721,-92.463,97.076,-19.732,-5344.000,-8096.000,53.692,-92.566
4.612,53.681,-92.349,97.076,-19.732,-5343.000,-8100.000,53.705,-92.431
4.613,53.734,-92.192,97.076,-19.732,-5341.000,-8104.000,53.706,-92.299
4.614,53.738,-92.043,97.076,-19.732,-5339.000,-8109.000,53.725,-92.154
4.615,53.792,-91.936,97.076,-19.732,-5337.000,-8113.000,53.758,-92.012
4.616,53.752,-91.779,97.076,-19.732,-5336.000,-8117.000,53.776,-91.884
4.617,53.835,-91.630,97.076,-19.732,-5334.000,-8122.000,53.787,-91.741
4.618,53.881,-91.523,97.076,-19.732,-5332.000,-8126.000,53.835,-91.599
4.619,53.893,-91.338,97.076,-19.732,-5329.000,-8131.000,53.887,-91.462
4.620,53.947,-91.195,97.076,-19.732,-5327.000,-8135.000,53.915,-91.305
4.621,53.950,-91.046,97.076,-19.732,-5325.000,-8140.000,53.942,-91.147
4.622,54.004,-90.924,97.076,-19.732,-5323.000,-8144.000,53.971,-91.009
4.623,54.058,-90.781,97.076,-19.732,-5321.000,-8148.000,54.015,-90.880
4.624,54.083,-90.632,97.076,-19.732,-5319.000,-8153.000,54.064,-90.741
4.625,54.115,-90.511,97.076,-19.732,-5317.000,-8157.000,54.097,-90.598
4.626,54.119,-90.340,97.076,-19.732,-5315.000,-8162.000,54.116,-90.457
4.627,54.101,-90.213,97.076,-19.732,-5314.000,-8166.000,54.116,-90.309
4.628,54.113,-90.064,97.076,-19.732,-5312.000,-8171.000,54.107,-90.165
4.629,54.159,-89.943,97.076,-19.732,-5310.000,-8175.000,54.122,-90.030
4.630,54.190,-89.772,97.076,-19.732,-5308.000,-8179.000,54.163,-89.890
4.631,54.296,-89.635,97.076,-19.732,-5305.000,-8184.000,54.224,-89.737
4.632,54.341,-89.514,97.076,-19.732,-5303.000,-8188.000,54.301,-89.596
4.633,54.438,-89.327,97.076,-19.732,-5300.000,-8193.000,54.376,-89.456
4.634,54.528,-89.190,97.076,-19.732,-5297.000,-8197.000,54.460,-89.295
4.635,54.554,-89.041,97.076,-19.732,-5295.000,-8202.000,54.535,-89.141
4.636,54.621,-88.898,97.076,-19.732,-5293.000,-8206.000,54.582,-88.999
4.637,54.625,-88.749,97.076,-19.732,-5291.000,-8211.000,54.617,-88.854
4.638,54.708,-88.584,97.076,-19.732,-5288.000,-8216.000,54.656,-88.701
4.639,54.706,-88.371,97.076,-19.732,-5286.000,-8222.000,54.699,-88.523
4.640,54.710,-88.236,97.076,-19.732,-5284.000,-8227.000,54.717,-88.337
4.641,54.686,-88.045,97.076,-19.732,-5282.000,-8233.000,54.704,-88.170
4.642,54.712,-87.874,97.076,-19.732,-5280.000,-8238.000,54.696,-88.001
4.643,54.781,-87.660,97.076,-19.732,-5277.000,-8244.000,54.726,-87.811
4.644,54.758,-87.483,97.076,-19.732,-5275.000,-8250.000,54.769,-87.612
4.645,54.827,-87.290,97.076,-19.732,-5272.000,-8256.000,54.790,-87.422
4.646,54.891,-87.069,97.076,-19.732,-5269.000,-8263.000,54.835,-87.226
4.647,54.867,-86.892,97.076,-19.732,-5267.000,-8269.000,54.882,-87.022
4.648,54.843,-86.694,97.076,-19.732,-5265.000,-8275.000,54.872,-86.829
4.649,54.920,-86.465,97.076,-19.732,-5263.000,-8281.000,54.866,-86.629
4.650,54.910,-86.288,97.076,-19.732,-5260.000,-8287.000,54.903,-86.418
4.651,54.872,-86.111,97.076,-19.732,-5258.000,-8293.000,54.910,-86.230
4.652,54.884,-85.913,97.076,-19.732,-5256.000,-8299.000,54.882,-86.052
4.653,54.874,-85.764,97.076,-19.732,-5254.000,-8304.000,54.873,-85.873
4.654,54.957,-85.571,97.076,-19.732,-5251.000,-8310.000,54.900,-85.701
4.655,55.055,-85.384,97.076,-19.732,-5249.000,-8315.000,54.976,-85.521
4.656,55.045,-85.221,97.076,-19.732,-5246.000,-8320.000,55.050,-85.337
4.657,55.221,-85.026,97.076,-19.732,-5242.000,-8325.000,55.111,-85.160
4.658,55.297,-84.848,97.076,-19.732,-5239.000,-8331.000,55.221,-84.978
4.659,55.309,-84.661,97.076,-19.732,-5237.000,-8336.000,55.310,-84.792
4.660,55.491,-84.496,97.076,-19.732,-5233.000,-8341.000,55.374,-84.613
4.661,55.495,-84.347,97.076,-19.732,-5231.000,-8346.000,55.470,-84.450
4.662,55.551,-84.132,97.076,-19.732,-5228.000,-8352.000,55.531,-84.282
4.663,55.662,-83.967,97.076,-19.732,-5225.000,-8357.000,55.581,-84.092
4.664,55.759,-83.802,97.076,-19.732,-5222.000,-8362.000,55.680,-83.913
4.665,55.843,-83.602,97.076,-19.732,-5219.000,-8367.000,55.786,-83.742
4.666,56.012,-83.443,97.076,-19.732,-5215.000,-8372.000,55.896,-83.561
4.667,56.172,-83.276,97.076,-19.732,-5211.000,-8377.000,56.048,-83.389
4.668,56.270,-83.075,97.076,-19.732,-5208.000,-8382.000,56.201,-83.217
4.669,56.439,-82.916,97.076,-19.732,-5204.000,-8387.000,56.329,-83.034
4.670,56.536,-82.730,97.076,-19.732,-5202.000,-8392.000,56.458,-82.857
4.671,56.605,-82.537,97.076,-19.732,-5198.000,-8397.000,56.563,-82.676
4.672,56.730,-82.372,97.076,-19.732,-5195.000,-8402.000,56.647,-82.490
4.673,56.899,-82.197,97.076,-19.732,-5191.000,-8407.000,56.772,-82.317
4.674,56.975,-81.990,97.076,-19.732,-5188.000,-8412.000,56.915,-82.138
4.675,57.072,-81.867,97.076,-19.732,-5185.000,-8417.000,57.016,-81.959
4.676,57.169,-81.687,97.076,-19.732,-5182.000,-8422.000,57.099,-81.804
4.677,57.267,-81.502,97.076,-19.732,-5179.000,-8427.000,57.196,-81.639
4.678,57.414,-81.321,97.076,-19.732,-5175.000,-8432.000,57.310,-81.451
4.679,57.511,-81.170,97.076,-19.732,-5173.000,-8436.000,57.436,-81.275
4.680,57.658,-80.997,97.076,-19.732,-5169.000,-8441.000,57.560,-81.115
4.681,57.805,-80.816,97.076,-19.732,-5165.000,-8446.000,57.696,-80.947
4.682,57.902,-80.651,97.076,-19.732,-5162.000,-8450.000,57.832,-80.770
4.683,58.170,-80.483,97.076,-19.732,-5158.000,-8455.000,57.988,-80.599
4.684,58.274,-80.345,97.076,-19.732,-5154.000,-8459.000,58.180,-80.443
4.685,58.393,-80.181,97.076,-19.732,-5151.000,-8464.000,58.327,-80.294
4.686,58.568,-80.028,97.076,-19.732,-5147.000,-8468.000,58.446,-80.139
4.687,58.693,-79.869,97.076,-19.732,-5144.000,-8472.000,58.594,-79.980
4.688,58.818,-79.710,97.076,-19.732,-5141.000,-8476.000,58.735,-79.822
4.689,58.987,-79.551,97.076,-19.732,-5137.000,-8480.000,58.869,-79.663
4.690,59.183,-79.376,97.076,-19.732,-5133.000,-8485.000,59.038,-79.500
4.691,59.380,-79.223,97.076,-19.732,-5129.000,-8489.000,59.237,-79.333
4.692,59.555,-79.070,97.076,-19.732,-5126.000,-8493.000,59.432,-79.176
4.693,59.680,-78.933,97.076,-19.732,-5122.000,-8497.000,59.595,-79.030
4.694,59.805,-78.774,97.076,-19.732,-5119.000,-8501.000,59.722,-78.885
4.695,60.029,-78.649,97.076,-19.732,-5115.000,-8504.000,59.870,-78.740
4.696,60.155,-78.512,97.076,-19.732,-5112.000,-8508.000,60.053,-78.605
4.697,60.351,-78.359,97.076,-19.732,-5108.000,-8512.000,60.224,-78.468
4.698,60.526,-78.206,97.076,-19.732,-5104.000,-8515.000,60.396,-78.317
4.699,60.750,-78.059,97.076,-19.732,-5100.000,-8519.000,60.592,-78.163
4.700,60.947,-77.906,97.076,-19.732,-5096.000,-8523.000,60.803,-78.013
4.701,61.172,-77.781,97.076,-19.732,-5092.000,-8526.000,61.016,-77.870
4.702,61.275,-77.644,97.076,-19.732,-5089.000,-8530.000,61.199,-77.738
4.703,61.428,-77.513,97.076,-19.732,-5086.000,-8533.000,61.334,-77.607
4.704,61.625,-77.360,97.076,-19.732,-5082.000,-8537.000,61.480,-77.468
4.705,61.849,-77.213,97.076,-19.732,-5078.000,-8540.000,61.683,-77.319
4.706,62.145,-77.094,97.076,-19.732,-5074.000,-8543.000,61.933,-77.177
4.707,62.298,-76.935,97.076,-19.732,-5070.000,-8546.000,62.182,-77.043
4.708,62.495,-76.810,97.076,-19.732,-5066.000,-8550.000,62.373,-76.903
4.709,62.648,-76.678,97.076,-19.732,-5063.000,-8553.000,62.535,-76.768
4.710,62.850,-76.553,97.076,-19.732,-5059.000,-8556.000,62.709,-76.642
4.711,63.003,-76.444,97.076,-19.732,-5056.000,-8559.000,62.890,-76.521
4.712,63.206,-76.319,97.076,-19.732,-5052.000,-8562.000,63.068,-76.406
4.713,63.502,-76.178,97.076,-19.732,-5047.000,-8565.000,63.287,-76.280
4.714,63.748,-76.031,97.076,-19.732,-5043.000,-8568.000,63.562,-76.137
4.715,63.973,-75.906,97.076,-19.732,-5039.000,-8571.000,63.821,-75.995
4.716,64.132,-75.787,97.076,-19.732,-5036.000,-8573.000,64.024,-75.868
4.717,64.285,-75.707,97.076,-19.732,-5033.000,-8576.000,64.183,-75.763
4.718,64.487,-75.568,97.076,-19.732,-5029.000,-8579.000,64.344,-75.662
4.719,64.712,-75.421,97.076,-19.732,-5025.000,-8582.000,64.546,-75.533
4.720,64.964,-75.338,97.076,-19.732,-5021.000,-8584.000,64.783,-75.399
4.721,65.167,-75.213,97.076,-19.732,-5017.000,-8587.000,65.021,-75.292
4.722,65.391,-75.066,97.076,-19.732,-5013.000,-8589.000,65.239,-75.174
4.723,65.643,-74.955,97.076,-19.732,-5009.000,-8592.000,65.463,-75.037
4.724,65.796,-74.823,97.076,-19.732,-5006.000,-8595.000,65.684,-74.911
4.725,66.027,-74.740,97.076,-19.732,-5002.000,-8597.000,65.876,-74.801
4.726,66.251,-74.615,97.076,-19.732,-4998.000,-8600.000,66.084,-74.699
4.727,66.504,-74.518,97.076,-19.732,-4994.000,-8602.000,66.324,-74.591
4.728,66.728,-74.371,97.076,-19.732,-4990.000,-8605.000,66.568,-74.472
4.729,66.959,-74.273,97.076,-19.732,-4986.000,-8607.000,66.799,-74.347
4.730,67.205,-74.126,97.076,-19.732,-4982.000,-8610.000,67.030,-74.225
4.731,67.435,-74.029,97.076,-19.732,-4978.000,-8612.000,67.270,-74.103
4.732,67.638,-73.918,97.076,-19.732,-4974.000,-8615.000,67.497,-73.992
4.733,67.898,-73.785,97.076,-19.732,-4970.000,-8617.000,67.718,-73.880
4.734,68.101,-73.660,97.076,-19.732,-4966.000,-8620.000,67.950,-73.752
4.735,68.367,-73.555,97.076,-19.732,-4962.000,-8622.000,68.185,-73.628
4.736,68.570,-73.429,97.076,-19.732,-4958.000,-8625.000,68.420,-73.515
4.737,68.844,-73.310,97.076,-19.732,-4954.000,-8627.000,68.657,-73.397
4.738,69.033,-73.185,97.076,-19.732,-4950.000,-8630.000,68.892,-73.273
4.739,69.214,-73.082,97.076,-19.732,-4947.000,-8632.000,69.095,-73.155
4.740,69.430,-72.957,97.076,-19.732,-4943.000,-8635.000,69.279,-73.043
4.741,69.754,-72.844,97.076,-19.732,-4938.000,-8637.000,69.519,-72.926
4.742,69.978,-72.697,97.076,-19.732,-4934.000,-8640.000,69.806,-72.800
4.743,70.195,-72.599,97.076,-19.732,-4930.000,-8642.000,70.055,-72.672
4.744,70.419,-72.452,97.076,-19.732,-4926.000,-8645.000,70.264,-72.550
4.745,70.658,-72.327,97.076,-19.732,-4922.000,-8648.000,70.486,-72.421
4.746,70.910,-72.222,97.076,-19.732,-4918.000,-8650.000,70.729,-72.295
4.747,71.113,-72.097,97.076,-19.732,-4914.000,-8653.000,70.968,-72.182
4.748,71.329,-71.986,97.076,-19.732,-4910.000,-8655.000,71.183,-72.067
4.749,71.661,-71.837,97.076,-19.732,-4905.000,-8658.000,71.425,-71.941
4.750,71.864,-71.712,97.076,-19.732,-4901.000,-8661.000,71.705,-71.804
4.751,72.088,-71.565,97.076,-19.732,-4897.000,-8664.000,71.945,-71.666
4.752,72.319,-71.467,97.076,-19.732,-4893.000,-8666.000,72.156,-71.538
4.753,72.472,-71.336,97.076,-19.732,-4890.000,-8669.000,72.360,-71.423
4.754,72.660,-71.173,97.076,-19.732,-4886.000,-8672.000,72.536,-71.292
4.755,72.970,-71.048,97.076,-19.732,-4881.000,-8675.000,72.747,-71.142
4.756,73.266,-70.885,97.076,-19.732,-4876.000,-8678.000,73.041,-70.995
4.757,73.491,-70.760,97.076,-19.732,-4872.000,-8681.000,73.334,-70.853
4.758,73.729,-70.613,97.076,-19.732,-4868.000,-8683.000,73.572,-70.714
4.759,73.860,-70.532,97.076,-19.732,-4865.000,-8686.000,73.766,-70.592
4.760,74.085,-70.385,97.076,-19.732,-4861.000,-8689.000,73.937,-70.482
4.761,74.373,-70.244,97.076,-19.732,-4856.000,-8692.000,74.158,-70.351
4.762,74.576,-70.097,97.076,-19.732,-4852.000,-8695.000,74.423,-70.202
4.763,74.893,-69.948,97.076,-19.732,-4847.000,-8698.000,74.681,-70.053
4.764,75.082,-69.809,97.076,-19.732,-4843.000,-8701.000,74.936,-69.908
4.765,75.398,-69.710,97.076,-19.732,-4839.000,-8703.000,75.188,-69.779
4.766,75.551,-69.579,97.076,-19.732,-4835.000,-8706.000,75.430,-69.667
4.767,75.754,-69.438,97.076,-19.732,-4831.000,-8709.000,75.628,-69.541
4.768,76.050,-69.291,97.076,-19.732,-4826.000,-8711.000,75.837,-69.397
4.769,76.302,-69.172,97.076,-19.732,-4822.000,-8714.000,76.109,-69.256
