Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
30.212,7.783,60.886,46.680,26.824,-4913.000,-12422.000,-4913.690,-12422.686
30.213,7.849,60.847,46.680,26.824,-4912.000,-12421.000,-4912.724,-12421.704
30.214,7.928,60.829,46.680,26.824,-4910.000,-12421.000,-4911.417,-12421.004
30.215,8.007,60.789,46.680,26.824,-4909.000,-12420.000,-4909.825,-12420.586
30.216,8.051,60.763,46.680,26.824,-4908.000,-12419.000,-4908.585,-12419.828
30.217,8.109,60.723,46.680,26.824,-4907.000,-12418.000,-4907.687,-12418.728
30.218,8.232,60.685,46.680,26.824,-4905.000,-12418.000,-4906.435,-12417.979
30.219,8.276,60.701,46.680,26.824,-4904.000,-12417.000,-4904.832,-12417.582
30.220,8.333,60.640,46.680,26.824,-4903.000,-12416.000,-4903.582,-12416.832
30.221,8.435,60.602,46.680,26.824,-4901.000,-12415.000,-4902.393,-12415.729
30.222,8.492,60.576,46.680,26.824,-4900.000,-12414.000,-4900.850,-12414.686
30.223,8.558,60.578,46.680,26.824,-4899.000,-12414.000,-4899.589,-12413.996
30.224,8.659,60.540,46.680,26.824,-4898.000,-12413.000,-4898.683,-12413.589
30.225,8.717,60.500,46.680,26.824,-4896.000,-12412.000,-4897.434,-12412.829
30.226,8.774,60.453,46.680,26.824,-4895.000,-12411.000,-4895.833,-12411.727
30.227,8.818,60.413,46.680,26.824,-4894.000,-12410.000,-4894.582,-12410.686
30.228,8.876,60.373,46.680,26.824,-4893.000,-12409.000,-4893.686,-12409.704
30.229,8.955,60.347,46.680,26.824,-4892.000,-12408.000,-4892.729,-12408.711
30.230,8.999,60.307,46.680,26.824,-4891.000,-12408.000,-4891.711,-12408.001
30.231,9.056,60.309,46.680,26.824,-4890.000,-12407.000,-4890.703,-12407.585
30.232,9.158,60.271,46.680,26.824,-4888.000,-12406.000,-4889.414,-12406.828
30.233,9.201,60.245,46.680,26.824,-4887.000,-12405.000,-4887.829,-12405.728
30.234,9.215,60.204,46.680,26.824,-4887.000,-12404.000,-4886.879,-12404.686
30.235,9.259,60.164,46.680,26.824,-4886.000,-12403.000,-4886.565,-12403.704
30.236,9.339,60.138,46.680,26.824,-4885.000,-12402.000,-4885.849,-12402.711
30.237,9.440,60.092,46.680,26.824,-4883.000,-12401.000,-4884.439,-12401.708
30.238,9.519,60.052,46.680,26.824,-4882.000,-12400.000,-4882.804,-12400.706
30.239,9.555,60.013,46.680,26.824,-4881.000,-12399.000,-4881.582,-12399.707
30.240,9.599,59.987,46.680,26.824,-4880.000,-12398.000,-4880.690,-12398.707
30.241,9.678,59.947,46.680,26.824,-4879.000,-12397.000,-4879.729,-12397.707
30.242,9.780,59.909,46.680,26.824,-4877.000,-12396.000,-4878.417,-12396.707
30.243,9.837,59.883,46.680,26.824,-4876.000,-12395.000,-4876.825,-12395.707
30.244,9.903,59.885,46.680,26.824,-4875.000,-12395.000,-4875.585,-12395.000
30.245,9.938,59.824,46.680,26.824,-4874.000,-12394.000,-4874.687,-12394.586
30.246,10.062,59.786,46.680,26.824,-4872.000,-12393.000,-4873.435,-12393.828
30.247,10.119,59.760,46.680,26.824,-4871.000,-12392.000,-4871.832,-12392.728
30.248,10.177,59.720,46.680,26.824,-4870.000,-12391.000,-4870.582,-12391.686
30.249,10.221,59.680,46.680,26.824,-4869.000,-12390.000,-4869.686,-12390.704
30.250,10.322,59.635,46.680,26.824,-4868.000,-12389.000,-4868.729,-12389.711
30.251,10.336,59.595,46.680,26.824,-4867.000,-12388.000,-4867.711,-12388.708
30.252,10.459,59.555,46.680,26.824,-4865.000,-12387.000,-4866.411,-12387.706
30.253,10.517,59.529,46.680,26.824,-4864.000,-12386.000,-4864.828,-12386.707
30.254,10.560,59.489,46.680,26.824,-4863.000,-12386.000,-4863.586,-12386.000
30.255,10.618,59.491,46.680,26.824,-4862.000,-12385.000,-4862.686,-12385.586
30.256,10.697,59.465,46.680,26.824,-4861.000,-12384.000,-4861.728,-12384.828
30.257,10.719,59.418,46.680,26.824,-4860.000,-12383.000,-4860.711,-12383.728
30.258,10.777,59.378,46.680,26.824,-4859.000,-12382.000,-4859.704,-12382.686
30.259,10.856,59.338,46.680,26.824,-4858.000,-12381.000,-4858.706,-12381.704
30.260,10.856,59.296,46.680,26.824,-4858.000,-12380.000,-4858.001,-12380.711
30.261,10.958,59.272,46.680,26.824,-4857.000,-12379.000,-4857.586,-12379.708
30.262,11.015,59.233,46.680,26.824,-4856.000,-12379.000,-4856.828,-12378.999
30.263,11.081,59.234,46.680,26.824,-4854.000,-12378.000,-4855.435,-12378.586
30.264,11.138,59.195,46.680,26.824,-4853.000,-12377.000,-4853.808,-12377.829
30.265,11.174,59.169,46.680,26.824,-4852.000,-12376.000,-4852.582,-12376.728
30.266,11.254,59.129,46.680,26.824,-4851.000,-12375.000,-4851.690,-12375.686
30.267,11.311,59.089,46.680,26.824,-4850.000,-12374.000,-4850.729,-12374.704
30.268,11.355,59.063,46.680,26.824,-4849.000,-12373.000,-4849.710,-12373.711
30.269,11.413,59.024,46.680,26.824,-4848.000,-12372.000,-4848.703,-12372.708
30.270,11.478,58.984,46.680,26.824,-4847.000,-12372.000,-4847.707,-12371.999
30.271,11.536,58.986,46.680,26.824,-4846.000,-12371.000,-4846.708,-12371.586
30.272,11.572,58.924,46.680,26.824,-4845.000,-12370.000,-4845.707,-12370.829
30.273,11.695,58.900,46.680,26.824,-4843.000,-12369.000,-4844.414,-12369.728
30.274,11.752,58.860,46.680,26.824,-4842.000,-12368.000,-4842.828,-12368.686
30.275,11.810,58.821,46.680,26.824,-4841.000,-12367.000,-4841.586,-12367.704
30.276,11.889,58.809,46.680,26.824,-4840.000,-12366.000,-4840.686,-12366.711
30.277,11.933,58.769,46.680,26.824,-4839.000,-12365.000,-4839.728,-12365.708
30.278,11.969,58.707,46.680,26.824,-4838.000,-12364.000,-4838.711,-12364.706
30.279,12.026,58.667,46.680,26.824,-4837.000,-12363.000,-4837.704,-12363.707
30.280,12.106,58.641,46.680,26.824,-4836.000,-12362.000,-4836.706,-12362.707
30.281,12.106,58.643,46.680,26.824,-4836.000,-12362.000,-4836.001,-12362.000
30.282,12.207,58.562,46.680,26.824,-4834.000,-12361.000,-4835.293,-12361.586
30.283,12.265,58.564,46.680,26.824,-4833.000,-12360.000,-4833.950,-12360.828
30.284,12.330,58.496,46.680,26.824,-4832.000,-12359.000,-4832.607,-12359.728
30.285,12.366,58.435,46.680,26.824,-4831.000,-12358.000,-4831.665,-12358.686
30.286,12.380,58.393,46.680,26.824,-4831.000,-12356.000,-4831.017,-12357.411
30.287,12.438,58.353,46.680,26.824,-4830.000,-12355.000,-4830.593,-12355.832
30.288,12.517,58.327,46.680,26.824,-4829.000,-12354.000,-4829.825,-12354.586
30.289,12.575,58.301,46.680,26.824,-4828.000,-12353.000,-4828.727,-12353.686
30.290,12.619,58.261,46.680,26.824,-4827.000,-12352.000,-4827.687,-12352.728
30.291,12.676,58.236,46.680,26.824,-4826.000,-12351.000,-4826.704,-12351.711
30.292,12.756,58.196,46.680,26.824,-4825.000,-12350.000,-4825.711,-12350.704
30.293,12.791,58.156,46.680,26.824,-4824.000,-12349.000,-4824.708,-12349.706
30.294,12.849,58.116,46.680,26.824,-4823.000,-12348.000,-4823.707,-12348.708
30.295,12.915,58.090,46.680,26.824,-4822.000,-12347.000,-4822.707,-12347.707
30.296,12.972,58.051,46.680,26.824,-4821.000,-12346.000,-4821.707,-12346.707
30.297,13.030,58.011,46.680,26.824,-4820.000,-12345.000,-4820.707,-12345.707
30.298,13.087,57.985,46.680,26.824,-4819.000,-12344.000,-4819.707,-12344.707
30.299,13.167,57.945,46.680,26.824,-4818.000,-12343.000,-4818.707,-12343.707
30.300,13.167,57.862,46.680,26.824,-4818.000,-12342.000,-4818.000,-12342.707
30.301,13.260,57.802,46.680,26.824,-4816.000,-12340.000,-4817.293,-12341.414
30.302,13.318,57.776,46.680,26.824,-4815.000,-12339.000,-4815.950,-12339.828
30.303,13.397,57.736,46.680,26.824,-4814.000,-12338.000,-4814.607,-12338.586
30.304,13.455,57.696,46.680,26.824,-4813.000,-12337.000,-4813.665,-12337.686
30.305,13.499,57.684,46.680,26.824,-4812.000,-12336.000,-4812.724,-12336.728
30.306,13.556,57.645,46.680,26.824,-4812.000,-12335.000,-4812.007,-12335.711
30.307,13.614,57.583,46.680,26.824,-4811.000,-12334.000,-4811.583,-12334.704
30.308,13.614,57.541,46.680,26.824,-4810.000,-12333.000,-4810.827,-12333.706
30.309,13.672,57.515,46.680,26.824,-4809.000,-12332.000,-4809.728,-12332.708
30.310,13.729,57.476,46.680,26.824,-4808.000,-12331.000,-4808.687,-12331.707
30.311,13.809,57.436,46.680,26.824,-4807.000,-12330.000,-4807.703,-12330.707
30.312,13.866,57.368,46.680,26.824,-4806.000,-12328.000,-4806.711,-12329.414
30.313,13.924,57.328,46.680,26.824,-4805.000,-12327.000,-4805.708,-12327.828
30.314,13.981,57.289,46.680,26.824,-4804.000,-12326.000,-4804.707,-12326.586
30.315,14.039,57.249,46.680,26.824,-4804.000,-12325.000,-4804.000,-12325.686
30.316,14.039,57.221,46.680,26.824,-4803.000,-12324.000,-4803.586,-12324.728
30.317,14.097,57.181,46.680,26.824,-4802.000,-12323.000,-4802.828,-12323.711
30.318,14.111,57.139,46.680,26.824,-4802.000,-12322.000,-4802.021,-12322.704
30.319,14.168,57.100,46.680,26.824,-4801.000,-12321.000,-4801.565,-12321.706
30.320,14.212,57.074,46.680,26.824,-4800.000,-12320.000,-4800.825,-12320.708
30.321,14.291,57.034,46.680,26.824,-4799.000,-12319.000,-4799.731,-12319.707
30.322,14.305,57.006,46.680,26.824,-4799.000,-12318.000,-4798.980,-12318.707
30.323,14.363,56.925,46.680,26.824,-4798.000,-12316.000,-4798.582,-12317.414
30.324,14.421,56.899,46.680,26.824,-4797.000,-12315.000,-4797.832,-12315.828
30.325,14.478,56.837,46.680,26.824,-4796.000,-12314.000,-4796.729,-12314.586
30.326,14.478,56.795,46.680,26.824,-4796.000,-12313.000,-4795.979,-12313.686
30.327,14.536,56.755,46.680,26.824,-4795.000,-12312.000,-4795.582,-12312.728
30.328,14.593,56.730,46.680,26.824,-4794.000,-12311.000,-4794.832,-12311.711
30.329,14.651,56.690,46.680,26.824,-4793.000,-12310.000,-4793.729,-12310.704
30.330,14.730,56.650,46.680,26.824,-4792.000,-12309.000,-4792.686,-12309.706
30.331,14.788,56.610,46.680,26.824,-4791.000,-12308.000,-4791.703,-12308.708
30.332,14.788,56.582,46.680,26.824,-4791.000,-12307.000,-4791.004,-12307.707
30.333,14.846,56.543,46.680,26.824,-4790.000,-12306.000,-4790.586,-12306.707
30.334,14.903,56.461,46.680,26.824,-4789.000,-12304.000,-4789.828,-12305.414
30.335,14.961,56.463,46.680,26.824,-4788.000,-12304.000,-4788.728,-12304.121
30.336,15.019,56.409,46.680,26.824,-4787.000,-12303.000,-4787.686,-12303.464
30.337,15.076,56.370,46.680,26.824,-4786.000,-12301.000,-4786.704,-12302.515
30.338,15.134,56.330,46.680,26.824,-4785.000,-12300.000,-4785.711,-12300.870
30.339,15.134,56.302,46.680,26.824,-4785.000,-12299.000,-4785.001,-12299.569
30.340,15.213,56.262,46.680,26.824,-4784.000,-12298.000,-4784.585,-12298.679
30.341,15.271,56.222,46.680,26.824,-4783.000,-12297.000,-4783.828,-12297.731
30.342,15.285,56.181,46.680,26.824,-4783.000,-12296.000,-4783.021,-12296.712
30.343,15.342,56.155,46.680,26.824,-4782.000,-12295.000,-4782.565,-12295.703
30.344,15.400,56.093,46.680,26.824,-4781.000,-12294.000,-4781.825,-12294.706
30.345,15.458,56.011,46.680,26.824,-4780.000,-12292.000,-4780.731,-12293.415
30.346,15.458,55.970,46.680,26.824,-4780.000,-12291.000,-4779.980,-12291.829
30.347,15.515,55.944,46.680,26.824,-4779.000,-12290.000,-4779.582,-12290.586
30.348,15.573,55.904,46.680,26.824,-4778.000,-12289.000,-4778.832,-12289.686
30.349,15.587,55.821,46.680,26.824,-4778.000,-12287.000,-4778.022,-12288.435
30.350,15.644,55.795,46.680,26.824,-4777.000,-12286.000,-4777.564,-12286.832
30.351,15.724,55.769,46.680,26.824,-4776.000,-12285.000,-4776.825,-12285.582
30.352,15.724,55.727,46.680,26.824,-4776.000,-12284.000,-4776.024,-12284.686
30.353,15.795,55.646,46.680,26.824,-4775.000,-12282.000,-4775.566,-12283.436
30.354,15.831,55.598,46.680,26.824,-4774.000,-12281.000,-4774.824,-12281.832
30.355,15.831,55.556,46.680,26.824,-4774.000,-12280.000,-4774.024,-12280.582
30.356,15.925,55.474,46.680,26.824,-4774.000,-12278.000,-4773.859,-12279.393
30.357,15.925,55.433,46.680,26.824,-4773.000,-12277.000,-4773.703,-12277.850
30.358,15.982,55.407,46.680,26.824,-4772.000,-12276.000,-4772.853,-12276.589
30.359,15.996,55.323,46.680,26.824,-4772.000,-12274.000,-4772.001,-12275.390
30.360,16.054,55.284,46.680,26.824,-4771.000,-12273.000,-4771.561,-12273.849
30.361,16.111,55.216,46.680,26.824,-4770.000,-12271.000,-4770.828,-12272.297
30.362,16.125,55.174,46.680,26.824,-4770.000,-12270.000,-4770.025,-12270.804
30.363,16.183,55.128,46.680,26.824,-4769.000,-12268.000,-4769.565,-12269.313
30.364,16.197,55.087,46.680,26.824,-4769.000,-12267.000,-4769.117,-12267.812
30.365,16.276,55.019,46.680,26.824,-4768.000,-12265.000,-4768.610,-12266.310
30.366,16.312,54.957,46.680,26.824,-4767.000,-12264.000,-4767.808,-12264.810
30.367,16.326,54.874,46.680,26.824,-4767.000,-12262.000,-4767.017,-12263.311
30.368,16.397,54.806,46.680,26.824,-4766.000,-12260.000,-4766.568,-12261.518
30.369,16.477,54.725,46.680,26.824,-4765.000,-12259.000,-4765.826,-12259.725
30.370,16.491,54.683,46.680,26.824,-4765.000,-12257.000,-4765.024,-12258.275
30.371,16.548,54.615,46.680,26.824,-4764.000,-12255.000,-4764.565,-12256.532
30.372,16.620,54.534,46.680,26.824,-4763.000,-12253.000,-4763.824,-12254.438
30.373,16.634,54.450,46.680,26.824,-4763.000,-12252.000,-4763.024,-12252.687
30.374,16.678,54.438,46.680,26.824,-4762.000,-12250.000,-4762.566,-12251.289
30.375,16.749,54.357,46.680,26.824,-4761.000,-12248.000,-4761.824,-12249.539
30.376,16.763,54.273,46.680,26.824,-4761.000,-12246.000,-4761.024,-12247.436
30.377,16.821,54.184,46.680,26.824,-4760.000,-12244.000,-4760.566,-12245.393
30.378,16.892,54.102,46.680,26.824,-4759.000,-12242.000,-4759.824,-12243.411
30.379,16.950,54.035,46.680,26.824,-4758.000,-12240.000,-4758.731,-12241.418
30.380,16.964,53.951,46.680,26.824,-4758.000,-12238.000,-4757.980,-12239.415
30.381,17.057,53.870,46.680,26.824,-4757.000,-12236.000,-4757.582,-12237.414
30.382,17.071,53.800,46.680,26.824,-4757.000,-12234.000,-4757.125,-12235.414
30.383,17.129,53.732,46.680,26.824,-4756.000,-12232.000,-4756.607,-12233.414
30.384,17.200,53.651,46.680,26.824,-4755.000,-12230.000,-4755.807,-12231.414
30.385,17.214,53.581,46.680,26.824,-4755.000,-12228.000,-4755.017,-12229.414
30.386,17.272,53.500,46.680,26.824,-4754.000,-12226.000,-4754.569,-12227.414
30.387,17.300,53.388,46.680,26.824,-4754.000,-12223.000,-4754.118,-12225.121
30.388,17.357,53.307,46.680,26.824,-4753.000,-12221.000,-4753.610,-12222.536
30.389,17.385,53.223,46.680,26.824,-4753.000,-12219.000,-4753.101,-12220.293
30.390,17.443,53.156,46.680,26.824,-4752.000,-12217.000,-4752.603,-12218.393
30.391,17.457,53.086,46.680,26.824,-4752.000,-12215.000,-4752.104,-12216.435
30.392,17.528,53.005,46.680,26.824,-4751.000,-12213.000,-4751.604,-12214.418
30.393,17.542,52.937,46.680,26.824,-4751.000,-12211.000,-4751.103,-12212.411
30.394,17.614,52.812,46.680,26.824,-4750.000,-12208.000,-4750.604,-12210.121
30.395,17.627,52.742,46.680,26.824,-4750.000,-12206.000,-4750.104,-12207.536
30.396,17.707,52.661,46.680,26.824,-4749.000,-12204.000,-4749.604,-12205.293
30.397,17.721,52.579,46.680,26.824,-4749.000,-12202.000,-4749.104,-12203.393
30.398,17.792,52.510,46.680,26.824,-4748.000,-12200.000,-4748.604,-12201.435
30.399,17.864,52.400,46.680,26.824,-4747.000,-12198.000,-4747.811,-12199.418
30.400,17.878,52.331,46.680,26.824,-4747.000,-12195.000,-4747.018,-12197.118
30.401,17.892,52.247,46.680,26.824,-4747.000,-12193.000,-4746.861,-12194.535
30.402,17.941,52.144,46.680,26.824,-4746.000,-12191.000,-4746.704,-12192.294
30.403,17.955,52.060,46.680,26.824,-4746.000,-12189.000,-4746.145,-12190.394
30.404,18.049,51.951,46.680,26.824,-4745.000,-12187.000,-4745.586,-12188.435
30.405,18.063,51.867,46.680,26.824,-4745.000,-12184.000,-4745.096,-12186.125
30.406,18.077,51.798,46.680,26.824,-4745.000,-12182.000,-4744.899,-12183.532
30.407,18.148,51.730,46.680,26.824,-4744.000,-12180.000,-4744.691,-12181.292
30.408,18.162,51.605,46.680,26.824,-4744.000,-12178.000,-4744.139,-12179.394
30.409,18.234,51.537,46.680,26.824,-4743.000,-12175.000,-4743.589,-12177.142
30.410,18.247,51.454,46.680,26.824,-4743.000,-12173.000,-4743.098,-12174.539
30.411,18.305,51.386,46.680,26.824,-4742.000,-12171.000,-4742.606,-12172.289
30.412,18.377,51.326,46.680,26.824,-4741.000,-12169.000,-4741.812,-12170.393
30.413,18.391,51.243,46.680,26.824,-4741.000,-12167.000,-4741.017,-12168.436
30.414,18.418,51.146,46.680,26.824,-4741.000,-12164.000,-4740.861,-12166.125
30.415,18.498,51.064,46.680,26.824,-4740.000,-12162.000,-4740.704,-12163.532
30.416,18.526,50.980,46.680,26.824,-4740.000,-12160.000,-4740.145,-12161.292
30.417,18.561,50.891,46.680,26.824,-4739.000,-12158.000,-4739.586,-12159.394
30.418,18.589,50.766,46.680,26.824,-4739.000,-12156.000,-4739.096,-12157.435
30.419,18.647,50.698,46.680,26.824,-4738.000,-12153.000,-4738.607,-12155.125
30.420,18.675,50.615,46.680,26.824,-4738.000,-12151.000,-4738.105,-12152.532
30.421,18.754,50.547,46.680,26.824,-4737.000,-12149.000,-4737.603,-12150.292
30.422,18.768,50.477,46.680,26.824,-4737.000,-12147.000,-4737.103,-12148.394
30.423,18.854,50.354,46.680,26.824,-4736.000,-12145.000,-4736.604,-12146.435
30.424,18.867,50.271,46.680,26.824,-4736.000,-12142.000,-4736.104,-12144.125
30.425,18.881,50.201,46.680,26.824,-4736.000,-12140.000,-4735.896,-12141.532
30.426,18.939,50.120,46.680,26.824,-4735.000,-12138.000,-4735.689,-12139.292
30.427,19.010,50.052,46.680,26.824,-4734.000,-12136.000,-4734.846,-12137.394
30.428,19.024,49.982,46.680,26.824,-4734.000,-12134.000,-4734.003,-12135.435
30.429,19.038,49.899,46.680,26.824,-4734.000,-12132.000,-4733.855,-12133.418
30.430,19.110,49.831,46.680,26.824,-4733.000,-12130.000,-4733.707,-12131.411
30.431,19.124,49.706,46.680,26.824,-4733.000,-12128.000,-4733.146,-12129.414
30.432,19.231,49.624,46.680,26.824,-4732.000,-12125.000,-4732.586,-12127.122
30.433,19.245,49.555,46.680,26.824,-4732.000,-12123.000,-4732.096,-12124.536
30.434,19.281,49.465,46.680,26.824,-4731.000,-12121.000,-4731.607,-12122.293
30.435,19.295,49.382,46.680,26.824,-4731.000,-12119.000,-4731.105,-12120.393
30.436,19.366,49.336,46.680,26.824,-4730.000,-12117.000,-4730.603,-12118.435
30.437,19.380,49.253,46.680,26.824,-4730.000,-12115.000,-4730.103,-12116.418
30.438,19.474,49.171,46.680,26.824,-4729.000,-12113.000,-4729.604,-12114.411
30.439,19.487,49.101,46.680,26.824,-4729.000,-12111.000,-4729.104,-12112.414
30.440,19.501,49.032,46.680,26.824,-4729.000,-12110.000,-4728.896,-12110.708
30.441,19.559,48.992,46.680,26.824,-4728.000,-12108.000,-4728.689,-12109.293
30.442,19.587,48.909,46.680,26.824,-4728.000,-12106.000,-4728.139,-12107.535
30.443,19.644,48.841,46.680,26.824,-4727.000,-12104.000,-4727.589,-12105.435
30.444,19.672,48.757,46.680,26.824,-4727.000,-12102.000,-4727.097,-12103.393
30.445,19.686,48.674,46.680,26.824,-4727.000,-12100.000,-4726.899,-12101.411
30.446,19.744,48.606,46.680,26.824,-4726.000,-12098.000,-4726.690,-12099.418
30.447,19.758,48.565,46.680,26.824,-4726.000,-12097.000,-4726.139,-12097.708
30.448,19.829,48.497,46.680,26.824,-4725.000,-12095.000,-4725.589,-12096.292
30.449,19.843,48.427,46.680,26.824,-4725.000,-12093.000,-4725.098,-12094.535
30.450,19.857,48.344,46.680,26.824,-4725.000,-12091.000,-4724.899,-12092.435
30.451,19.929,48.240,46.680,26.824,-4724.000,-12089.000,-4724.690,-12090.393
30.452,19.943,48.171,46.680,26.824,-4724.000,-12087.000,-4724.139,-12088.411
30.453,20.014,48.089,46.680,26.824,-4724.000,-12086.000,-4723.882,-12086.711
30.454,20.014,48.048,46.680,26.824,-4723.000,-12084.000,-4723.683,-12085.294
30.455,20.042,47.978,46.680,26.824,-4723.000,-12082.000,-4723.142,-12083.535
30.456,20.056,47.908,46.680,26.824,-4723.000,-12080.000,-4722.883,-12081.435
30.457,20.113,47.869,46.680,26.824,-4722.000,-12079.000,-4722.683,-12079.686
30.458,20.127,47.785,46.680,26.824,-4722.000,-12077.000,-4722.141,-12078.289
30.459,20.199,47.718,46.680,26.824,-4721.000,-12075.000,-4721.590,-12076.539
30.460,20.213,47.634,46.680,26.824,-4721.000,-12073.000,-4721.097,-12074.436
30.461,20.227,47.592,46.680,26.824,-4721.000,-12072.000,-4720.899,-12072.686
30.462,20.306,47.539,46.680,26.824,-4720.000,-12070.000,-4720.690,-12071.289
30.463,20.334,47.455,46.680,26.824,-4720.000,-12068.000,-4720.139,-12069.539
30.464,20.334,47.413,46.680,26.824,-4720.000,-12067.000,-4719.882,-12067.729
30.465,20.406,47.332,46.680,26.824,-4719.000,-12065.000,-4719.683,-12066.271
30.466,20.419,47.262,46.680,26.824,-4719.000,-12063.000,-4719.142,-12064.532
30.467,20.433,47.220,46.680,26.824,-4719.000,-12062.000,-4718.883,-12062.732
30.468,20.505,47.139,46.680,26.824,-4718.000,-12060.000,-4718.683,-12061.273
30.469,20.519,47.069,46.680,26.824,-4718.000,-12058.000,-4718.141,-12059.531
30.470,20.519,47.028,46.680,26.824,-4718.000,-12057.000,-4717.883,-12057.731
30.471,20.547,46.958,46.680,26.824,-4718.000,-12055.000,-4717.976,-12056.273
30.472,20.596,46.876,46.680,26.824,-4717.000,-12053.000,-4717.727,-12054.531
30.473,20.596,46.849,46.680,26.824,-4717.000,-12052.000,-4717.125,-12052.731
30.474,20.610,46.765,46.680,26.824,-4717.000,-12050.000,-4716.875,-12051.273
30.475,20.704,46.725,46.680,26.824,-4716.000,-12049.000,-4716.686,-12049.824
30.476,20.718,46.642,46.680,26.824,-4716.000,-12047.000,-4716.143,-12048.317
30.477,20.731,46.572,46.680,26.824,-4716.000,-12045.000,-4715.882,-12046.515
30.478,20.745,46.531,46.680,26.824,-4716.000,-12044.000,-4715.976,-12044.724
30.479,20.817,46.463,46.680,26.824,-4715.000,-12042.000,-4715.727,-12043.276
30.480,20.831,46.379,46.680,26.824,-4715.000,-12041.000,-4715.126,-12041.826
30.481,20.888,46.354,46.680,26.824,-4715.000,-12039.000,-4714.875,-12040.317
30.482,20.902,46.270,46.680,26.824,-4714.000,-12037.000,-4714.686,-12038.515
30.483,20.916,46.228,46.680,26.824,-4714.000,-12036.000,-4714.143,-12036.724
30.484,20.930,46.145,46.680,26.824,-4714.000,-12034.000,-4713.882,-12035.276
30.485,21.002,46.091,46.680,26.824,-4713.000,-12032.000,-4713.683,-12033.533
30.486,21.016,46.049,46.680,26.824,-4713.000,-12031.000,-4713.142,-12031.731
30.487,21.087,45.968,46.680,26.824,-4712.000,-12029.000,-4712.590,-12030.273
30.488,21.087,45.940,46.680,26.824,-4712.000,-12028.000,-4712.097,-12028.824
30.489,21.101,45.856,46.680,26.824,-4712.000,-12026.000,-4711.899,-12027.317
30.490,21.115,45.815,46.680,26.824,-4712.000,-12025.000,-4711.983,-12025.808
30.491,21.208,45.733,46.680,26.824,-4711.000,-12023.000,-4711.724,-12024.310
30.492,21.208,45.664,46.680,26.824,-4711.000,-12022.000,-4711.124,-12022.811
30.493,21.236,45.622,46.680,26.824,-4711.000,-12020.000,-4710.876,-12021.311
30.494,21.286,45.532,46.680,26.824,-4710.000,-12018.000,-4710.686,-12019.518
30.495,21.286,45.491,46.680,26.824,-4710.000,-12017.000,-4710.143,-12017.725
30.496,21.300,45.423,46.680,26.824,-4710.000,-12015.000,-4709.882,-12016.275
30.497,21.371,45.381,46.680,26.824,-4709.000,-12014.000,-4709.683,-12014.825
30.498,21.385,45.298,46.680,26.824,-4709.000,-12012.000,-4709.142,-12013.317
30.499,21.399,45.256,46.680,26.824,-4709.000,-12011.000,-4708.883,-12011.808
30.500,21.493,45.188,46.680,26.824,-4708.000,-12009.000,-4708.683,-12010.310
30.501,21.493,45.161,46.680,26.824,-4708.000,-12008.000,-4708.141,-12008.811
30.502,21.520,45.077,46.680,26.824,-4708.000,-12006.000,-4707.883,-12007.311
30.503,21.578,45.051,117.513,-105.216,-4707.000,-12005.000,-4707.683,-12005.811
30.504,21.592,44.968,117.513,-105.216,-4707.000,-12003.000,-4707.141,-12004.311
30.505,21.606,44.926,117.513,-105.216,-4707.000,-12002.000,-4706.883,-12002.811
30.506,21.620,44.842,117.513,-105.216,-4707.000,-12000.000,-4706.976,-12001.311
30.507,21.677,44.817,117.513,-105.216,-4706.000,-11999.000,-4706.727,-11999.811
30.508,21.691,44.733,117.513,-105.216,-4706.000,-11997.000,-4706.125,-11998.311
30.509,21.705,44.663,117.513,-105.216,-4706.000,-11996.000,-4705.875,-11996.811
30.510,21.777,44.624,117.513,-105.216,-4705.000,-11994.000,-4705.686,-11995.311
30.511,21.791,44.582,117.513,-105.216,-4705.000,-11993.000,-4705.143,-11993.811
30.512,21.805,44.512,117.513,-105.216,-4705.000,-11991.000,-4704.882,-11992.311
30.513,21.876,44.431,117.513,-105.216,-4704.000,-11990.000,-4704.683,-11990.811
30.514,21.890,44.389,117.513,-105.216,-4704.000,-11988.000,-4704.142,-11989.311
30.515,21.948,44.363,117.513,-105.216,-4703.000,-11987.000,-4703.590,-11987.811
30.516,21.962,44.294,117.513,-105.216,-4703.000,-11985.000,-4703.097,-11986.311
30.517,21.975,44.252,117.513,-105.216,-4703.000,-11984.000,-4702.899,-11984.811
30.518,22.047,44.170,117.513,-105.216,-4702.000,-11982.000,-4702.690,-11983.311
30.519,22.047,44.142,117.513,-105.216,-4702.000,-11981.000,-4702.139,-11981.811
30.520,22.119,44.061,117.513,-105.216,-4701.000,-11979.000,-4701.589,-11980.311
30.521,22.132,44.019,117.513,-105.216,-4701.000,-11978.000,-4701.098,-11978.811
30.522,22.146,43.936,117.513,-105.216,-4701.000,-11976.000,-4700.899,-11977.311
30.523,22.160,43.908,117.513,-105.216,-4701.000,-11975.000,-4700.983,-11975.811
30.524,22.232,43.840,117.513,-105.216,-4700.000,-11973.000,-4700.724,-11974.311
30.525,22.246,43.798,117.513,-105.216,-4700.000,-11972.000,-4700.124,-11972.811
30.526,22.260,43.715,117.513,-105.216,-4700.000,-11970.000,-4699.876,-11971.311
30.527,22.260,43.687,117.513,-105.216,-4700.000,-11969.000,-4699.979,-11969.811
