Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.379,-2.314,101.758,-27.000,90.000,-5115.000,-13453.000,-2.251,101.764
2.380,-2.358,101.715,-27.000,90.000,-5116.000,-13452.000,-2.317,101.741
2.381,-2.424,101.713,-27.000,90.000,-5117.000,-13452.000,-2.383,101.718
2.382,-2.467,101.669,-27.000,90.000,-5118.000,-13451.000,-2.436,101.696
2.383,-2.497,101.689,-27.000,90.000,-5119.000,-13451.000,-2.478,101.679
2.384,-2.541,101.645,-27.000,90.000,-5120.000,-13450.000,-2.512,101.669
2.385,-2.584,101.601,-27.000,90.000,-5121.000,-13449.000,-2.552,101.639
2.386,-2.650,101.599,-27.000,90.000,-5122.000,-13449.000,-2.603,101.602
2.387,-2.694,101.556,-27.000,90.000,-5123.000,-13448.000,-2.661,101.580
2.388,-2.737,101.562,-27.000,90.000,-5124.000,-13448.000,-2.709,101.562
2.389,-2.803,101.518,-27.000,90.000,-5125.000,-13447.000,-2.757,101.544
2.390,-2.825,101.516,-27.000,90.000,-5126.000,-13447.000,-2.806,101.523
2.391,-2.890,101.494,-27.000,90.000,-5127.000,-13446.000,-2.849,101.505
2.392,-2.920,101.492,-27.000,90.000,-5128.000,-13446.000,-2.894,101.495
2.393,-2.964,101.449,-27.000,90.000,-5129.000,-13445.000,-2.936,101.478
2.394,-3.029,101.447,-27.000,90.000,-5130.000,-13445.000,-2.982,101.453
2.395,-3.073,101.403,-27.000,90.000,-5131.000,-13444.000,-3.039,101.429
2.396,-3.117,101.401,-27.000,90.000,-5132.000,-13444.000,-3.089,101.407
2.397,-3.161,101.379,-27.000,90.000,-5133.000,-13443.000,-3.130,101.390
2.398,-3.190,101.377,-27.000,90.000,-5134.000,-13443.000,-3.169,101.380
2.399,-3.256,101.375,-27.000,90.000,-5135.000,-13443.000,-3.211,101.375
2.400,-3.300,101.332,-27.000,90.000,-5136.000,-13442.000,-3.264,101.362
2.401,-3.409,101.336,-27.000,90.000,-5138.000,-13442.000,-3.334,101.338
2.402,-3.439,101.334,-27.000,90.000,-5139.000,-13442.000,-3.410,101.329
2.403,-3.482,101.310,-27.000,90.000,-5140.000,-13441.000,-3.461,101.326
2.404,-3.526,101.310,-27.000,90.000,-5141.000,-13441.000,-3.495,101.313
2.405,-3.570,101.266,-27.000,90.000,-5142.000,-13440.000,-3.537,101.294
2.406,-3.613,101.222,-27.000,90.000,-5143.000,-13439.000,-3.583,101.258
2.407,-3.679,101.179,-27.000,90.000,-5144.000,-13438.000,-3.633,101.210
2.408,-3.788,101.133,-27.000,90.000,-5146.000,-13437.000,-3.708,101.165
2.409,-3.832,101.048,-27.000,90.000,-5147.000,-13435.000,-3.796,101.108
2.410,-3.854,101.026,-27.000,90.000,-5147.000,-13434.000,-3.847,101.046
2.411,-3.868,100.942,-27.000,90.000,-5148.000,-13432.000,-3.861,100.994
2.412,-3.933,100.857,-27.000,90.000,-5149.000,-13430.000,-3.886,100.924
2.413,-3.977,100.785,-27.000,90.000,-5150.000,-13428.000,-3.939,100.837
2.414,-4.021,100.700,-27.000,90.000,-5151.000,-13426.000,-3.992,100.757
2.415,-4.100,100.594,-27.000,90.000,-5152.000,-13423.000,-4.045,100.670
2.416,-4.144,100.509,-27.000,90.000,-5153.000,-13421.000,-4.108,100.572
2.417,-4.158,100.426,-27.000,90.000,-5153.000,-13419.000,-4.152,100.482
2.418,-4.223,100.312,-27.000,90.000,-5154.000,-13416.000,-4.181,100.392
2.419,-4.259,100.249,-27.000,90.000,-5155.000,-13414.000,-4.227,100.298
2.420,-4.303,100.163,-27.000,90.000,-5156.000,-13412.000,-4.275,100.218
2.421,-4.368,100.078,-27.000,90.000,-5157.000,-13410.000,-4.322,100.140
2.422,-4.426,99.992,-27.000,90.000,-5158.000,-13408.000,-4.382,100.054
2.423,-4.470,99.907,-27.000,90.000,-5159.000,-13406.000,-4.440,99.967
2.424,-4.470,99.879,-27.000,90.000,-5159.000,-13405.000,-4.472,99.899
2.425,-4.535,99.794,-27.000,90.000,-5160.000,-13403.000,-4.494,99.847
2.426,-4.579,99.750,-27.000,90.000,-5161.000,-13402.000,-4.540,99.788
2.427,-4.593,99.666,-27.000,90.000,-5161.000,-13400.000,-4.585,99.722
2.428,-4.636,99.645,-27.000,90.000,-5162.000,-13399.000,-4.611,99.664
2.429,-4.636,99.603,-27.000,90.000,-5162.000,-13398.000,-4.633,99.625
2.430,-4.694,99.517,-27.000,90.000,-5163.000,-13396.000,-4.658,99.580
2.431,-4.738,99.474,-27.000,90.000,-5164.000,-13395.000,-4.701,99.511
2.432,-4.738,99.432,-27.000,90.000,-5164.000,-13394.000,-4.739,99.456
2.433,-4.803,99.410,-27.000,90.000,-5165.000,-13393.000,-4.763,99.424
2.434,-4.847,99.366,-27.000,90.000,-5166.000,-13392.000,-4.808,99.396
2.435,-4.847,99.297,-27.000,90.000,-5166.000,-13390.000,-4.849,99.349
2.436,-4.913,99.253,-27.000,90.000,-5167.000,-13389.000,-4.873,99.287
2.437,-4.956,99.209,-27.000,90.000,-5168.000,-13388.000,-4.917,99.237
2.438,-4.992,99.146,-27.000,90.000,-5169.000,-13386.000,-4.968,99.190
2.439,-5.058,99.060,-27.000,90.000,-5170.000,-13384.000,-5.014,99.124
2.440,-5.101,99.017,-27.000,90.000,-5171.000,-13383.000,-5.067,99.050
2.441,-5.115,98.933,-27.000,90.000,-5171.000,-13381.000,-5.108,98.987
2.442,-5.181,98.848,-27.000,90.000,-5172.000,-13379.000,-5.139,98.912
2.443,-5.224,98.762,-27.000,90.000,-5173.000,-13377.000,-5.187,98.824
2.444,-5.268,98.691,-27.000,90.000,-5174.000,-13375.000,-5.239,98.741
2.445,-5.282,98.607,-27.000,90.000,-5174.000,-13373.000,-5.273,98.664
2.446,-5.348,98.544,-27.000,90.000,-5175.000,-13371.000,-5.305,98.590
2.447,-5.370,98.458,-27.000,90.000,-5176.000,-13369.000,-5.348,98.516
2.448,-5.449,98.395,-27.000,90.000,-5177.000,-13367.000,-5.398,98.442
2.449,-5.449,98.325,-27.000,90.000,-5177.000,-13365.000,-5.443,98.372
2.450,-5.493,98.240,-27.000,90.000,-5178.000,-13363.000,-5.471,98.300
2.451,-5.550,98.154,-27.000,90.000,-5179.000,-13361.000,-5.505,98.217
2.452,-5.550,98.084,-27.000,90.000,-5179.000,-13359.000,-5.547,98.134
2.453,-5.630,97.999,-27.000,90.000,-5180.000,-13357.000,-5.581,98.057
2.454,-5.673,97.914,-27.000,90.000,-5181.000,-13356.000,-5.633,97.976
2.455,-5.673,97.886,-27.000,90.000,-5181.000,-13354.000,-5.676,97.906
2.456,-5.717,97.800,-27.000,90.000,-5182.000,-13352.000,-5.693,97.853
2.457,-5.731,97.717,-27.000,90.000,-5182.000,-13350.000,-5.715,97.783
2.458,-5.775,97.695,-27.000,90.000,-5183.000,-13349.000,-5.746,97.711
2.459,-5.818,97.609,-27.000,90.000,-5184.000,-13347.000,-5.785,97.661
2.460,-5.884,97.566,-27.000,90.000,-5185.000,-13346.000,-5.837,97.604
2.461,-5.928,97.480,-27.000,90.000,-5186.000,-13344.000,-5.895,97.537
2.462,-5.942,97.411,-27.000,90.000,-5186.000,-13342.000,-5.935,97.464
2.463,-5.985,97.389,-27.000,90.000,-5187.000,-13341.000,-5.958,97.403
2.464,-6.051,97.303,-27.000,90.000,-5188.000,-13339.000,-6.000,97.357
2.465,-6.095,97.260,-27.000,90.000,-5189.000,-13338.000,-6.060,97.299
2.466,-6.138,97.196,-27.000,90.000,-5190.000,-13336.000,-6.111,97.237
2.467,-6.196,97.111,-27.000,90.000,-5191.000,-13334.000,-6.156,97.172
2.468,-6.196,97.069,-27.000,90.000,-5191.000,-13333.000,-6.194,97.102
2.469,-6.240,96.984,-27.000,90.000,-5192.000,-13331.000,-6.216,97.038
2.470,-6.319,96.898,-27.000,90.000,-5193.000,-13329.000,-6.258,96.963
2.471,-6.363,96.827,-27.000,90.000,-5194.000,-13327.000,-6.326,96.878
2.472,-6.406,96.783,-27.000,90.000,-5195.000,-13326.000,-6.381,96.811
2.473,-6.472,96.719,-27.000,90.000,-5196.000,-13324.000,-6.427,96.761
2.474,-6.516,96.634,-27.000,90.000,-5197.000,-13322.000,-6.481,96.697
2.475,-6.573,96.548,-27.000,90.000,-5198.000,-13320.000,-6.535,96.612
2.476,-6.573,96.507,-27.000,90.000,-5198.000,-13319.000,-6.572,96.536
2.477,-6.617,96.443,-27.000,90.000,-5199.000,-13317.000,-6.593,96.482
2.478,-6.661,96.358,-27.000,90.000,-5200.000,-13315.000,-6.625,96.421
2.479,-6.675,96.330,-27.000,90.000,-5200.000,-13314.000,-6.664,96.353
2.480,-6.740,96.244,-27.000,90.000,-5201.000,-13312.000,-6.698,96.297
2.481,-6.784,96.201,-27.000,90.000,-5202.000,-13311.000,-6.747,96.238
2.482,-6.849,96.115,-27.000,90.000,-5203.000,-13309.000,-6.805,96.172
2.483,-6.863,96.032,-27.000,90.000,-5203.000,-13307.000,-6.852,96.095
2.484,-6.907,95.988,-27.000,90.000,-5204.000,-13306.000,-6.882,96.019
2.485,-6.929,95.966,-27.000,90.000,-5205.000,-13305.000,-6.910,95.976
2.486,-6.995,95.881,-27.000,90.000,-5206.000,-13303.000,-6.950,95.938
2.487,-7.038,95.837,-27.000,90.000,-5207.000,-13302.000,-7.003,95.876
2.488,-7.104,95.815,-27.000,90.000,-5208.000,-13301.000,-7.060,95.826
2.489,-7.104,95.773,-27.000,90.000,-5208.000,-13300.000,-7.102,95.799
2.490,-7.147,95.702,-27.000,90.000,-5209.000,-13298.000,-7.124,95.756
2.491,-7.191,95.658,-27.000,90.000,-5210.000,-13297.000,-7.155,95.693
2.492,-7.205,95.616,-27.000,90.000,-5210.000,-13296.000,-7.194,95.642
2.493,-7.271,95.573,-27.000,90.000,-5211.000,-13295.000,-7.229,95.603
2.494,-7.292,95.551,-27.000,90.000,-5212.000,-13294.000,-7.271,95.567
2.495,-7.358,95.507,-27.000,90.000,-5213.000,-13293.000,-7.316,95.535
2.496,-7.402,95.422,-27.000,90.000,-5214.000,-13291.000,-7.367,95.485
2.497,-7.445,95.378,-27.000,90.000,-5215.000,-13290.000,-7.416,95.414
2.498,-7.445,95.336,-27.000,90.000,-5215.000,-13289.000,-7.446,95.360
2.499,-7.511,95.314,-27.000,90.000,-5216.000,-13288.000,-7.470,95.329
2.500,-7.555,95.229,-27.000,90.000,-5217.000,-13287.000,-7.516,95.288
2.501,-7.598,95.185,-27.000,90.000,-5218.000,-13285.000,-7.569,95.224
2.502,-7.612,95.143,-27.000,90.000,-5218.000,-13284.000,-7.604,95.168
2.503,-7.656,95.122,-27.000,90.000,-5219.000,-13283.000,-7.628,95.135
2.504,-7.700,95.078,-27.000,90.000,-5220.000,-13282.000,-7.665,95.107
2.505,-7.700,95.036,-27.000,90.000,-5220.000,-13281.000,-7.699,95.069
2.506,-7.700,94.967,-27.000,90.000,-5220.000,-13279.000,-7.706,95.016
2.507,-7.765,94.923,-27.000,90.000,-5221.000,-13278.000,-7.719,94.957
2.508,-7.779,94.881,-27.000,90.000,-5221.000,-13277.000,-7.760,94.907
2.509,-7.823,94.837,-27.000,90.000,-5222.000,-13276.000,-7.798,94.868
2.510,-7.867,94.794,-27.000,90.000,-5223.000,-13275.000,-7.834,94.825
2.511,-7.932,94.750,-27.000,90.000,-5224.000,-13274.000,-7.885,94.781
2.512,-7.932,94.708,-27.000,90.000,-5224.000,-13273.000,-7.930,94.738
2.513,-7.976,94.686,-27.000,90.000,-5225.000,-13272.000,-7.953,94.702
2.514,-7.976,94.645,-27.000,90.000,-5225.000,-13271.000,-7.971,94.672
2.515,-8.020,94.643,-27.000,90.000,-5226.000,-13271.000,-7.993,94.647
2.516,-8.020,94.601,-27.000,90.000,-5226.000,-13270.000,-8.015,94.626
2.517,-8.020,94.559,-27.000,90.000,-5226.000,-13269.000,-8.024,94.593
2.518,-8.033,94.517,-27.000,90.000,-5226.000,-13268.000,-8.024,94.548
2.519,-8.033,94.476,-27.000,90.000,-5226.000,-13267.000,-8.031,94.504
2.520,-8.077,94.454,-27.000,90.000,-5227.000,-13266.000,-8.048,94.469
2.521,-8.077,94.426,-27.000,90.000,-5227.000,-13265.000,-8.072,94.443
2.522,-8.077,94.384,-27.000,90.000,-5227.000,-13264.000,-8.082,94.415
2.523,-8.091,94.343,-27.000,90.000,-5227.000,-13263.000,-8.082,94.374
2.524,-8.091,94.301,-27.000,90.000,-5227.000,-13262.000,-8.089,94.330
2.525,-8.091,94.259,-27.000,90.000,-5227.000,-13261.000,-8.093,94.288
2.526,-8.105,94.176,-27.000,90.000,-5227.000,-13259.000,-8.096,94.235
2.527,-8.105,94.148,-27.000,90.000,-5227.000,-13258.000,-8.103,94.173
2.528,-8.105,94.106,-27.000,90.000,-5227.000,-13257.000,-8.107,94.129
2.529,-8.105,94.064,-27.000,90.000,-5227.000,-13256.000,-8.105,94.095
2.530,-8.119,94.022,-27.000,90.000,-5227.000,-13255.000,-8.109,94.053
2.531,-8.119,93.939,-27.000,90.000,-5227.000,-13253.000,-8.117,93.998
2.532,-8.119,93.897,-27.000,90.000,-5227.000,-13252.000,-8.121,93.932
2.533,-8.184,93.854,-27.000,90.000,-5228.000,-13251.000,-8.138,93.879
2.534,-8.184,93.826,-18.000,90.000,-5228.000,-13250.000,-8.176,93.845
2.535,-8.198,93.742,-18.000,90.000,-5228.000,-13248.000,-8.196,93.800
2.536,-8.198,93.700,-18.000,90.000,-5228.000,-13247.000,-8.198,93.737
2.537,-8.212,93.617,-18.000,90.000,-5228.000,-13245.000,-8.203,93.671
2.538,-8.212,93.575,-18.000,90.000,-5228.000,-13244.000,-8.211,93.609
2.539,-8.212,93.547,-18.000,90.000,-5228.000,-13243.000,-8.214,93.563
2.540,-8.226,93.464,-18.000,90.000,-5228.000,-13241.000,-8.217,93.521
2.541,-8.226,93.422,-18.000,90.000,-5228.000,-13240.000,-8.224,93.459
2.542,-8.226,93.380,-18.000,90.000,-5228.000,-13239.000,-8.228,93.405
2.543,-8.240,93.297,-18.000,90.000,-5228.000,-13237.000,-8.231,93.355
2.544,-8.240,93.269,-45.000,45.000,-5228.000,-13236.000,-8.238,93.295
2.545,-8.240,93.227,-45.000,45.000,-5228.000,-13235.000,-8.242,93.250
2.546,-8.240,93.144,-45.000,45.000,-5228.000,-13233.000,-8.240,93.204
2.547,-8.254,93.102,-45.000,45.000,-5228.000,-13232.000,-8.244,93.138
2.548,-8.254,93.019,-45.000,45.000,-5228.000,-13230.000,-8.252,93.072
2.549,-8.254,92.991,-45.000,45.000,-5228.000,-13229.000,-8.256,93.014
2.550,-8.268,92.907,-45.000,45.000,-5228.000,-13227.000,-8.258,92.960
2.551,-8.268,92.824,-45.000,45.000,-5228.000,-13225.000,-8.266,92.889
2.552,-8.282,92.782,-45.000,45.000,-5228.000,-13224.000,-8.274,92.813
2.553,-8.282,92.712,-45.000,45.000,-5228.000,-13222.000,-8.281,92.755
2.554,-8.282,92.629,-45.000,45.000,-5228.000,-13220.000,-8.283,92.691
2.555,-8.296,92.587,-45.000,45.000,-5228.000,-13219.000,-8.286,92.619
2.556,-8.296,92.518,-45.000,45.000,-5228.000,-13217.000,-8.294,92.561
2.557,-8.310,92.434,-45.000,45.000,-5228.000,-13215.000,-8.302,92.496
2.558,-8.310,92.406,-45.000,45.000,-5228.000,-13214.000,-8.308,92.429
2.559,-8.310,92.323,-45.000,45.000,-5228.000,-13212.000,-8.311,92.375
2.560,-8.324,92.239,-45.000,45.000,-5228.000,-13210.000,-8.314,92.305
2.561,-8.324,92.198,-45.000,45.000,-5228.000,-13209.000,-8.322,92.228
2.562,-8.324,92.128,-45.000,45.000,-5228.000,-13207.000,-8.325,92.171
2.563,-8.324,92.086,-45.000,45.000,-5228.000,-13206.000,-8.324,92.119
2.564,-8.338,92.003,-45.000,45.000,-5228.000,-13204.000,-8.327,92.059
2.565,-8.338,91.919,-45.000,45.000,-5228.000,-13202.000,-8.336,91.983
2.566,-8.381,91.875,-45.000,45.000,-5229.000,-13201.000,-8.352,91.907
2.567,-8.395,91.806,-45.000,45.000,-5229.000,-13199.000,-8.380,91.850
2.568,-8.395,91.722,-45.000,45.000,-5229.000,-13197.000,-8.398,91.785
2.569,-8.395,91.639,-45.000,45.000,-5229.000,-13196.000,-8.398,91.701
2.570,-8.409,91.597,-45.000,45.000,-5229.000,-13194.000,-8.399,91.626
2.571,-8.409,91.514,-45.000,45.000,-5229.000,-13192.000,-8.407,91.567
2.572,-8.423,91.444,-45.000,45.000,-5229.000,-13190.000,-8.415,91.498
2.573,-8.423,91.402,-45.000,45.000,-5229.000,-13189.000,-8.422,91.431
2.574,-8.423,91.319,-45.000,45.000,-5229.000,-13187.000,-8.424,91.374
2.575,-8.437,91.277,-45.000,45.000,-5229.000,-13186.000,-8.427,91.312
2.576,-8.437,91.208,-45.000,45.000,-5229.000,-13184.000,-8.435,91.252
2.577,-8.437,91.124,-45.000,45.000,-5229.000,-13182.000,-8.439,91.186
2.578,-8.451,91.082,-45.000,45.000,-5229.000,-13181.000,-8.441,91.114
2.579,-8.451,90.999,-45.000,45.000,-5229.000,-13179.000,-8.449,91.052
2.580,-8.451,90.929,-45.000,45.000,-5229.000,-13177.000,-8.452,90.983
2.581,-8.465,90.887,-45.000,45.000,-5229.000,-13176.000,-8.455,90.916
2.582,-8.465,90.804,-45.000,45.000,-5229.000,-13174.000,-8.463,90.859
2.583,-8.465,90.720,-45.000,45.000,-5229.000,-13172.000,-8.466,90.785
2.584,-8.479,90.679,-45.000,45.000,-5229.000,-13171.000,-8.469,90.709
2.585,-8.479,90.609,-45.000,45.000,-5229.000,-13169.000,-8.477,90.652
2.586,-8.479,90.567,-45.000,45.000,-5229.000,-13168.000,-8.480,90.600
2.587,-8.493,90.484,-45.000,45.000,-5229.000,-13166.000,-8.483,90.541
2.588,-8.493,90.442,-45.000,45.000,-5229.000,-13165.000,-8.491,90.476
2.589,-8.493,90.373,-45.000,45.000,-5229.000,-13163.000,-8.494,90.417
2.590,-8.493,90.331,-45.000,45.000,-5229.000,-13162.000,-8.493,90.363
2.591,-8.506,90.247,-45.000,45.000,-5229.000,-13160.000,-8.496,90.304
2.592,-8.506,90.206,-45.000,45.000,-5229.000,-13159.000,-8.505,90.240
2.593,-8.506,90.164,-45.000,45.000,-5229.000,-13158.000,-8.508,90.189
2.594,-8.506,90.094,-45.000,45.000,-5229.000,-13156.000,-8.507,90.143
2.595,-8.520,90.052,-45.000,45.000,-5229.000,-13155.000,-8.510,90.086
2.596,-8.520,89.969,-45.000,45.000,-5229.000,-13153.000,-8.519,90.025
2.597,-8.520,89.927,-45.000,45.000,-5229.000,-13152.000,-8.522,89.961
2.598,-8.534,89.844,-45.000,45.000,-5229.000,-13150.000,-8.525,89.898
2.599,-8.534,89.816,-45.000,45.000,-5229.000,-13149.000,-8.532,89.840
2.600,-8.534,89.732,-45.000,45.000,-5229.000,-13147.000,-8.536,89.785
2.601,-8.534,89.691,-45.000,45.000,-5229.000,-13146.000,-8.535,89.726
2.602,-8.548,89.607,-45.000,45.000,-5229.000,-13144.000,-8.538,89.662
2.603,-8.548,89.538,-45.000,45.000,-5229.000,-13142.000,-8.546,89.591
2.604,-8.562,89.454,-45.000,45.000,-5229.000,-13140.000,-8.554,89.512
2.605,-8.562,89.412,-45.000,45.000,-5229.000,-13139.000,-8.561,89.443
2.606,-8.562,89.329,-45.000,45.000,-5229.000,-13137.000,-8.564,89.383
2.607,-8.562,89.245,-45.000,45.000,-5229.000,-13135.000,-8.562,89.309
2.608,-8.620,89.174,-45.000,45.000,-5230.000,-13133.000,-8.579,89.225
2.609,-8.620,89.090,-45.000,45.000,-5230.000,-13131.000,-8.613,89.147
2.610,-8.634,88.965,-45.000,45.000,-5230.000,-13128.000,-8.631,89.055
2.611,-8.634,88.896,-45.000,45.000,-5230.000,-13126.000,-8.633,88.950
2.612,-8.634,88.812,-45.000,45.000,-5230.000,-13124.000,-8.634,88.864
2.613,-8.648,88.729,-45.000,45.000,-5230.000,-13122.000,-8.638,88.788
2.614,-8.648,88.617,-45.000,45.000,-5230.000,-13119.000,-8.646,88.697
2.615,-8.648,88.534,-45.000,45.000,-5230.000,-13117.000,-8.649,88.596
2.616,-8.661,88.408,-45.000,45.000,-5230.000,-13114.000,-8.652,88.493
2.617,-8.661,88.297,-45.000,45.000,-5230.000,-13111.000,-8.660,88.380
2.618,-8.675,88.214,-45.000,45.000,-5230.000,-13109.000,-8.667,88.272
2.619,-8.675,88.088,-45.000,45.000,-5230.000,-13106.000,-8.674,88.173
2.620,-8.755,87.975,-45.000,45.000,-5231.000,-13103.000,-8.700,88.060
2.621,-8.755,87.850,-45.000,45.000,-5231.000,-13100.000,-8.745,87.938
2.622,-8.769,87.697,-45.000,45.000,-5231.000,-13096.000,-8.768,87.806
2.623,-8.812,87.570,-45.000,45.000,-5232.000,-13093.000,-8.782,87.663
2.624,-8.826,87.444,-45.000,45.000,-5232.000,-13090.000,-8.811,87.530
2.625,-8.870,87.311,-45.000,45.000,-5233.000,-13086.000,-8.843,87.404
2.626,-8.928,87.142,-45.000,45.000,-5234.000,-13082.000,-8.884,87.263
2.627,-8.928,86.989,-45.000,45.000,-5234.000,-13078.000,-8.925,87.102
2.628,-8.985,86.862,-45.000,45.000,-5235.000,-13075.000,-8.952,86.950
2.629,-8.985,86.709,-45.000,45.000,-5235.000,-13071.000,-8.979,86.813
2.630,-9.065,86.562,-45.000,45.000,-5236.000,-13067.000,-9.014,86.669
2.631,-9.065,86.367,-45.000,45.000,-5236.000,-13062.000,-9.056,86.505
2.632,-9.122,86.212,-45.000,45.000,-5237.000,-13058.000,-9.090,86.327
2.633,-9.188,86.057,-45.000,45.000,-5238.000,-13054.000,-9.136,86.162
2.634,-9.202,85.848,-45.000,45.000,-5238.000,-13049.000,-9.190,85.995
2.635,-9.246,85.693,-45.000,45.000,-5239.000,-13045.000,-9.222,85.810
2.636,-9.347,85.502,-45.000,45.000,-5240.000,-13040.000,-9.272,85.631
2.637,-9.391,85.306,-45.000,45.000,-5242.000,-13035.000,-9.351,85.448
2.638,-9.470,85.095,-45.000,45.000,-5243.000,-13031.000,-9.421,85.246
2.639,-9.514,84.920,-45.000,45.000,-5244.000,-13026.000,-9.480,85.045
2.640,-9.571,84.709,-45.000,45.000,-5245.000,-13020.000,-9.534,84.854
2.641,-9.681,84.510,-45.000,45.000,-5247.000,-13015.000,-9.602,84.655
2.642,-9.738,84.322,-45.000,45.000,-5248.000,-13010.000,-9.691,84.455
2.643,-9.796,84.083,-45.000,45.000,-5249.000,-13004.000,-9.762,84.250
2.644,-9.840,83.845,-45.000,45.000,-5250.000,-12998.000,-9.810,84.019
2.645,-9.919,83.592,-45.000,45.000,-5251.000,-12992.000,-9.863,83.771
2.646,-9.963,83.375,-45.000,45.000,-5252.000,-12986.000,-9.927,83.529
2.647,-9.977,83.139,-45.000,45.000,-5252.000,-12980.000,-9.971,83.302
2.648,-9.991,82.902,-45.000,45.000,-5252.000,-12974.000,-9.985,83.072
2.649,-10.005,82.624,-45.000,45.000,-5252.000,-12967.000,-9.994,82.822
2.650,-10.005,82.387,-45.000,45.000,-5252.000,-12961.000,-10.004,82.559
2.651,-10.018,82.109,-45.000,45.000,-5252.000,-12954.000,-10.010,82.301
2.652,-10.032,81.831,-45.000,45.000,-5252.000,-12947.000,-10.021,82.032
2.653,-10.032,81.552,-45.000,45.000,-5252.000,-12940.000,-10.032,81.750
2.654,-10.046,81.274,-45.000,45.000,-5252.000,-12933.000,-10.038,81.470
2.655,-10.060,80.996,-45.000,45.000,-5252.000,-12927.000,-10.049,81.192
2.656,-10.126,80.743,-45.000,45.000,-5253.000,-12920.000,-10.079,80.922
2.657,-10.140,80.465,-45.000,45.000,-5253.000,-12913.000,-10.124,80.659
2.658,-10.140,80.145,-45.000,45.000,-5253.000,-12905.000,-10.146,80.374
2.659,-10.197,79.865,-45.000,45.000,-5254.000,-12898.000,-10.159,80.069
2.660,-10.197,79.586,-45.000,45.000,-5254.000,-12891.000,-10.189,79.778
2.661,-10.255,79.328,-45.000,45.000,-5255.000,-12884.000,-10.221,79.510
2.662,-10.255,79.008,-45.000,45.000,-5255.000,-12877.000,-10.249,79.233
2.663,-10.312,78.728,-45.000,45.000,-5256.000,-12869.000,-10.278,78.934
2.664,-10.356,78.406,-45.000,45.000,-5257.000,-12862.000,-10.319,78.629
2.665,-10.422,78.125,-45.000,45.000,-5258.000,-12854.000,-10.376,78.327
2.666,-10.436,77.805,-45.000,45.000,-5258.000,-12846.000,-10.424,78.027
2.667,-10.479,77.525,-45.000,45.000,-5259.000,-12839.000,-10.455,77.727
2.668,-10.479,77.205,-45.000,45.000,-5259.000,-12831.000,-10.476,77.427
2.669,-10.537,76.905,-45.000,45.000,-5260.000,-12823.000,-10.500,77.121
2.670,-10.537,76.626,-45.000,45.000,-5260.000,-12816.000,-10.531,76.822
2.671,-10.603,76.304,-45.000,45.000,-5261.000,-12808.000,-10.562,76.529
2.672,-10.638,76.032,-45.000,45.000,-5262.000,-12801.000,-10.606,76.230
2.673,-10.638,75.726,-45.000,45.000,-5262.000,-12793.000,-10.641,75.937
2.674,-10.704,75.432,-45.000,45.000,-5263.000,-12786.000,-10.663,75.643
2.675,-10.748,75.110,-45.000,45.000,-5264.000,-12779.000,-10.708,75.337
2.676,-10.748,74.831,-45.000,45.000,-5264.000,-12771.000,-10.749,75.031
2.677,-10.813,74.551,-45.000,45.000,-5265.000,-12764.000,-10.773,74.744
2.678,-10.857,74.229,-45.000,45.000,-5266.000,-12756.000,-10.818,74.457
2.679,-10.901,73.907,-45.000,45.000,-5267.000,-12749.000,-10.871,74.141
2.680,-10.966,73.649,-45.000,45.000,-5268.000,-12741.000,-10.921,73.831
2.681,-10.966,73.370,-45.000,45.000,-5268.000,-12734.000,-10.963,73.558
