Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.224,30.744,10.574,22.684,5.178,-4733.000,-11100.000,30.784,10.606
5.225,30.744,10.574,22.684,5.178,-4733.000,-11100.000,30.750,10.580
5.226,30.686,10.572,22.684,5.178,-4734.000,-11100.000,30.720,10.568
5.227,30.700,10.530,22.684,5.178,-4734.000,-11099.000,30.696,10.559
5.228,30.642,10.528,22.788,3.574,-4735.000,-11099.000,30.676,10.536
5.229,30.599,10.485,22.788,3.574,-4736.000,-11098.000,30.637,10.511
5.230,30.599,10.485,22.788,3.574,-4736.000,-11098.000,30.598,10.489
5.231,30.541,10.483,22.788,3.574,-4737.000,-11098.000,30.575,10.480
5.232,30.555,10.441,22.788,3.574,-4737.000,-11097.000,30.552,10.470
5.233,30.475,10.439,22.788,3.574,-4738.000,-11097.000,30.524,10.446
5.234,30.418,10.437,22.788,3.574,-4739.000,-11097.000,30.469,10.434
5.235,30.432,10.395,22.788,3.574,-4739.000,-11096.000,30.421,10.424
5.236,30.396,10.415,22.788,3.574,-4740.000,-11096.000,30.411,10.407
5.237,30.396,10.415,22.788,3.574,-4740.000,-11096.000,30.402,10.408
5.238,30.330,10.372,22.788,3.574,-4741.000,-11096.000,30.374,10.404
5.239,30.330,10.372,22.788,3.574,-4741.000,-11095.000,30.337,10.378
5.240,30.273,10.348,22.788,3.574,-4742.000,-11095.000,30.306,10.359
5.241,30.215,10.318,22.788,3.574,-4743.000,-11095.000,30.262,10.341
5.242,30.229,10.304,22.788,3.574,-4743.000,-11094.000,30.221,10.316
5.243,30.172,10.274,22.788,3.574,-4744.000,-11094.000,30.203,10.293
5.244,30.114,10.272,22.788,3.574,-4745.000,-11094.000,30.163,10.275
5.245,30.114,10.272,22.788,3.574,-4745.000,-11094.000,30.116,10.269
5.246,30.048,10.229,22.788,3.574,-4746.000,-11093.000,30.086,10.259
5.247,30.013,10.249,22.788,3.574,-4747.000,-11093.000,30.046,10.240
5.248,29.955,10.247,22.788,3.574,-4748.000,-11093.000,29.994,10.240
5.249,29.955,10.247,22.788,3.574,-4748.000,-11093.000,29.956,10.248
5.250,29.911,10.203,22.788,3.574,-4749.000,-11092.000,29.936,10.235
5.251,29.911,10.203,22.788,3.574,-4749.000,-11092.000,29.916,10.208
5.252,29.832,10.201,22.788,3.574,-4750.000,-11092.000,29.884,10.197
5.253,29.774,10.185,22.844,2.280,-4751.000,-11092.000,29.824,10.196
5.254,29.788,10.157,22.844,2.280,-4751.000,-11091.000,29.776,10.180
5.255,29.730,10.141,22.844,2.280,-4752.000,-11091.000,29.761,10.154
5.256,29.730,10.141,22.844,2.280,-4752.000,-11091.000,29.739,10.139
5.257,29.673,10.139,22.844,2.280,-4753.000,-11091.000,29.708,10.139
5.258,29.615,10.137,22.844,2.280,-4754.000,-11091.000,29.661,10.139
5.259,29.629,10.096,22.844,2.280,-4754.000,-11090.000,29.620,10.126
5.260,29.572,10.094,22.844,2.280,-4755.000,-11090.000,29.603,10.100
5.261,29.514,10.078,22.844,2.280,-4756.000,-11090.000,29.563,10.084
5.262,29.514,10.078,22.844,2.280,-4756.000,-11090.000,29.516,10.079
5.263,29.456,10.076,22.844,2.280,-4757.000,-11090.000,29.489,10.076
5.264,29.470,10.034,22.844,2.280,-4757.000,-11089.000,29.467,10.064
5.265,29.391,10.032,22.844,2.280,-4758.000,-11089.000,29.440,10.039
5.266,29.391,10.032,22.844,2.280,-4758.000,-11089.000,29.401,10.027
5.267,29.333,10.016,22.844,2.280,-4759.000,-11089.000,29.365,10.026
5.268,29.333,10.016,22.844,2.280,-4759.000,-11089.000,29.338,10.019
5.269,29.289,9.973,22.844,2.280,-4760.000,-11088.000,29.315,10.002
5.270,29.289,9.973,22.844,2.280,-4760.000,-11088.000,29.294,9.977
5.271,29.232,9.993,22.844,2.280,-4761.000,-11088.000,29.268,9.973
5.272,29.232,9.993,22.844,2.280,-4761.000,-11088.000,29.238,9.989
5.273,29.160,9.991,22.878,0.728,-4762.000,-11088.000,29.205,9.995
5.274,29.160,9.991,22.878,0.728,-4762.000,-11088.000,29.168,9.991
5.275,29.117,9.947,22.878,0.728,-4763.000,-11087.000,29.140,9.977
5.276,29.117,9.947,22.878,0.728,-4763.000,-11087.000,29.121,9.952
5.277,29.059,9.945,22.878,0.728,-4764.000,-11087.000,29.096,9.941
5.278,29.001,9.943,22.878,0.728,-4765.000,-11087.000,29.048,9.944
5.279,29.001,9.943,22.878,0.728,-4765.000,-11087.000,29.002,9.944
5.280,28.936,9.899,22.878,0.728,-4766.000,-11086.000,28.974,9.930
5.281,28.936,9.899,22.878,0.728,-4766.000,-11086.000,28.944,9.904
5.282,28.892,9.870,22.878,0.728,-4767.000,-11086.000,28.916,9.885
5.283,28.892,9.870,22.878,0.728,-4767.000,-11086.000,28.896,9.872
5.284,28.842,9.889,22.878,0.728,-4768.000,-11086.000,28.873,9.873
5.285,28.763,9.887,22.878,0.728,-4769.000,-11086.000,28.824,9.886
5.286,28.763,9.887,22.878,0.728,-4769.000,-11086.000,28.767,9.891
5.287,28.719,9.822,22.878,0.728,-4770.000,-11085.000,28.740,9.869
5.288,28.719,9.822,22.879,-0.621,-4770.000,-11085.000,28.724,9.829
5.289,28.662,9.820,22.879,-0.621,-4771.000,-11085.000,28.699,9.813
5.290,28.662,9.820,22.879,-0.621,-4771.000,-11085.000,28.668,9.819
5.291,28.604,9.818,22.879,-0.621,-4772.000,-11085.000,28.638,9.821
5.292,28.604,9.818,22.879,-0.621,-4772.000,-11085.000,28.610,9.818
5.293,28.560,9.774,22.879,-0.621,-4773.000,-11084.000,28.585,9.805
5.294,28.560,9.774,22.879,-0.621,-4773.000,-11084.000,28.565,9.780
5.295,28.481,9.758,22.879,-0.621,-4774.000,-11084.000,28.533,9.764
5.296,28.445,9.778,22.879,-0.621,-4775.000,-11084.000,28.479,9.765
5.297,28.445,9.778,22.879,-0.621,-4775.000,-11084.000,28.441,9.775
5.298,28.387,9.762,22.879,-0.621,-4776.000,-11084.000,28.422,9.776
5.299,28.387,9.762,22.879,-0.621,-4776.000,-11084.000,28.395,9.765
5.300,28.322,9.719,22.879,-0.621,-4777.000,-11083.000,28.362,9.747
5.301,28.322,9.719,22.879,-0.621,-4777.000,-11083.000,28.329,9.724
5.302,28.264,9.717,22.879,-0.621,-4778.000,-11083.000,28.298,9.713
5.303,28.264,9.717,22.879,-0.621,-4778.000,-11083.000,28.270,9.716
5.304,28.207,9.715,22.879,-0.621,-4779.000,-11083.000,28.242,9.717
5.305,28.207,9.715,22.879,-0.621,-4779.000,-11083.000,28.213,9.715
5.306,28.149,9.699,22.879,-0.621,-4780.000,-11083.000,28.184,9.710
5.307,28.163,9.671,22.879,-0.621,-4780.000,-11082.000,28.159,9.693
5.308,28.105,9.655,22.851,-2.065,-4781.000,-11082.000,28.138,9.668
5.309,28.105,9.655,22.851,-2.065,-4781.000,-11082.000,28.113,9.654
5.310,28.048,9.675,22.851,-2.065,-4782.000,-11082.000,28.083,9.659
5.311,28.048,9.675,22.851,-2.065,-4782.000,-11082.000,28.053,9.673
5.312,28.004,9.631,22.851,-2.065,-4783.000,-11082.000,28.029,9.665
5.313,28.004,9.631,22.851,-2.065,-4783.000,-11081.000,28.008,9.637
5.314,28.004,9.631,22.851,-2.065,-4783.000,-11081.000,28.000,9.626
5.315,27.946,9.630,22.851,-2.065,-4784.000,-11081.000,27.986,9.630
5.316,27.946,9.630,22.851,-2.065,-4784.000,-11081.000,27.954,9.631
5.317,27.867,9.628,22.851,-2.065,-4785.000,-11081.000,27.916,9.629
5.318,27.867,9.628,22.851,-2.065,-4785.000,-11081.000,27.875,9.628
5.319,27.823,9.584,22.851,-2.065,-4786.000,-11080.000,27.846,9.615
5.320,27.823,9.584,22.851,-2.065,-4786.000,-11080.000,27.827,9.589
5.321,27.766,9.568,22.851,-2.065,-4787.000,-11080.000,27.803,9.574
5.322,27.766,9.568,22.851,-2.065,-4787.000,-11080.000,27.772,9.569
5.323,27.766,9.568,22.851,-2.065,-4787.000,-11080.000,27.759,9.567
5.324,27.708,9.552,22.851,-2.065,-4788.000,-11080.000,27.748,9.563
5.325,27.708,9.552,22.851,-2.065,-4788.000,-11080.000,27.716,9.554
5.326,27.708,9.552,22.851,-2.065,-4788.000,-11080.000,27.701,9.550
5.327,27.664,9.508,22.851,-2.065,-4789.000,-11079.000,27.694,9.539
5.328,27.664,9.508,22.781,-3.712,-4789.000,-11079.000,27.671,9.514
5.329,27.664,9.508,22.781,-3.712,-4789.000,-11079.000,27.659,9.503
5.330,27.607,9.506,22.781,-3.712,-4790.000,-11079.000,27.646,9.507
5.331,27.607,9.506,22.781,-3.712,-4790.000,-11079.000,27.615,9.508
5.332,27.607,9.506,22.781,-3.712,-4790.000,-11079.000,27.600,9.506
5.333,27.563,9.463,22.781,-3.712,-4791.000,-11078.000,27.593,9.493
5.334,27.563,9.463,22.781,-3.712,-4791.000,-11078.000,27.569,9.468
5.335,27.505,9.461,22.781,-3.712,-4792.000,-11078.000,27.541,9.457
5.336,27.505,9.461,22.781,-3.712,-4792.000,-11078.000,27.511,9.460
5.337,27.426,9.459,22.781,-3.712,-4793.000,-11078.000,27.476,9.461
5.338,27.440,9.417,22.781,-3.712,-4793.000,-11077.000,27.439,9.447
5.339,27.382,9.415,22.781,-3.712,-4794.000,-11077.000,27.413,9.421
5.340,27.382,9.415,22.781,-3.712,-4794.000,-11077.000,27.389,9.410
5.341,27.382,9.415,22.781,-3.712,-4794.000,-11077.000,27.377,9.414
5.342,27.339,9.371,22.781,-3.712,-4795.000,-11076.000,27.368,9.403
5.343,27.339,9.371,22.781,-3.712,-4795.000,-11076.000,27.345,9.377
5.344,27.267,9.370,22.781,-3.712,-4796.000,-11076.000,27.312,9.365
5.345,27.267,9.370,22.781,-3.712,-4796.000,-11076.000,27.275,9.369
5.346,27.223,9.348,22.781,-3.712,-4797.000,-11075.000,27.246,9.364
5.347,27.223,9.348,22.781,-3.712,-4797.000,-11075.000,27.227,9.350
5.348,27.166,9.332,22.705,-4.908,-4798.000,-11075.000,27.202,9.340
5.349,27.180,9.304,22.705,-4.908,-4798.000,-11074.000,27.176,9.325
5.350,27.180,9.304,22.705,-4.908,-4798.000,-11074.000,27.172,9.306
5.351,27.136,9.260,22.705,-4.908,-4799.000,-11073.000,27.167,9.288
5.352,27.136,9.260,22.705,-4.908,-4799.000,-11073.000,27.143,9.265
5.353,27.056,9.244,22.705,-4.908,-4800.000,-11073.000,27.107,9.251
5.354,27.070,9.217,22.705,-4.908,-4800.000,-11072.000,27.069,9.237
5.355,27.013,9.201,22.705,-4.908,-4801.000,-11072.000,27.043,9.214
5.356,27.027,9.173,22.705,-4.908,-4801.000,-11071.000,27.024,9.191
5.357,26.969,9.157,22.705,-4.908,-4802.000,-11071.000,27.003,9.169
5.358,26.925,9.141,22.705,-4.908,-4803.000,-11071.000,26.964,9.151
5.359,26.925,9.113,22.705,-4.908,-4803.000,-11070.000,26.925,9.133
5.360,26.882,9.097,22.705,-4.908,-4804.000,-11070.000,26.906,9.110
5.361,26.882,9.070,22.705,-4.908,-4804.000,-11069.000,26.887,9.088
5.362,26.838,9.054,22.705,-4.908,-4805.000,-11069.000,26.865,9.066
5.363,26.838,9.026,22.705,-4.908,-4805.000,-11068.000,26.842,9.044
5.364,26.794,9.010,22.705,-4.908,-4806.000,-11068.000,26.821,9.022
5.365,26.794,8.982,22.705,-4.908,-4806.000,-11067.000,26.799,9.001
5.366,26.750,8.966,22.705,-4.908,-4807.000,-11067.000,26.777,8.979
5.367,26.750,8.938,22.705,-4.908,-4807.000,-11066.000,26.755,8.957
5.368,26.685,8.923,22.587,-6.326,-4808.000,-11066.000,26.727,8.935
5.369,26.641,8.879,22.587,-6.326,-4809.000,-11065.000,26.679,8.909
5.370,26.641,8.879,22.587,-6.326,-4809.000,-11065.000,26.639,8.882
5.371,26.641,8.851,22.587,-6.326,-4809.000,-11064.000,26.635,8.866
5.372,26.598,8.835,22.587,-6.326,-4810.000,-11064.000,26.629,8.849
5.373,26.598,8.807,22.587,-6.326,-4810.000,-11063.000,26.604,8.826
5.374,26.554,8.786,22.587,-6.326,-4811.000,-11062.000,26.579,8.802
5.375,26.554,8.786,22.587,-6.326,-4811.000,-11062.000,26.558,8.785
5.376,26.510,8.742,22.587,-6.326,-4812.000,-11061.000,26.537,8.770
5.377,26.524,8.714,22.587,-6.326,-4812.000,-11060.000,26.519,8.739
5.378,26.466,8.698,22.587,-6.326,-4813.000,-11060.000,26.501,8.708
5.379,26.423,8.654,22.587,-6.326,-4814.000,-11059.000,26.462,8.683
5.380,26.437,8.627,22.587,-6.326,-4814.000,-11058.000,26.426,8.650
5.381,26.357,8.611,22.587,-6.326,-4815.000,-11058.000,26.405,8.620
5.382,26.371,8.583,22.587,-6.326,-4815.000,-11057.000,26.373,8.600
5.383,26.327,8.539,22.587,-6.326,-4816.000,-11056.000,26.348,8.572
5.384,26.327,8.539,22.587,-6.326,-4816.000,-11056.000,26.332,8.541
5.385,26.355,8.497,22.587,-6.326,-4816.000,-11055.000,26.332,8.521
5.386,26.312,8.454,22.587,-6.326,-4817.000,-11054.000,26.338,8.489
5.387,26.325,8.412,22.447,-7.671,-4817.000,-11053.000,26.325,8.443
5.388,26.290,8.432,22.447,-7.671,-4818.000,-11053.000,26.309,8.417
5.389,26.304,8.390,22.447,-7.671,-4818.000,-11052.000,26.298,8.412
5.390,26.238,8.346,22.447,-7.671,-4819.000,-11051.000,26.279,8.385
5.391,26.194,8.303,22.447,-7.671,-4820.000,-11050.000,26.234,8.335
5.392,26.194,8.303,22.447,-7.671,-4820.000,-11050.000,26.193,8.301
5.393,26.151,8.259,22.447,-7.671,-4821.000,-11049.000,26.175,8.284
5.394,26.165,8.217,22.447,-7.671,-4821.000,-11048.000,26.160,8.252
5.395,26.121,8.174,22.447,-7.671,-4822.000,-11047.000,26.146,8.205
5.396,26.041,8.172,22.447,-7.671,-4823.000,-11047.000,26.104,8.172
5.397,26.055,8.130,22.447,-7.671,-4823.000,-11046.000,26.051,8.154
5.398,26.012,8.086,22.447,-7.671,-4824.000,-11045.000,26.030,8.122
5.399,25.990,8.042,22.447,-7.671,-4825.000,-11044.000,26.011,8.075
5.400,25.990,8.042,22.447,-7.671,-4825.000,-11044.000,25.989,8.042
5.401,25.924,7.999,22.447,-7.671,-4826.000,-11043.000,25.967,8.024
5.402,25.880,7.955,22.447,-7.671,-4827.000,-11042.000,25.919,7.991
5.403,25.894,7.913,22.447,-7.671,-4827.000,-11041.000,25.883,7.944
5.404,25.851,7.870,22.447,-7.671,-4828.000,-11040.000,25.873,7.899
5.405,25.793,7.868,22.447,-7.671,-4829.000,-11040.000,25.841,7.869
5.406,25.807,7.826,22.447,-7.671,-4829.000,-11039.000,25.800,7.851
5.407,25.741,7.782,22.268,-9.109,-4830.000,-11038.000,25.778,7.818
5.408,25.698,7.739,22.268,-9.109,-4831.000,-11037.000,25.738,7.770
5.409,25.676,7.717,22.268,-9.109,-4832.000,-11036.000,25.690,7.731
5.410,25.690,7.689,22.268,-9.109,-4832.000,-11035.000,25.676,7.706
5.411,25.624,7.645,22.268,-9.109,-4833.000,-11034.000,25.666,7.677
5.412,25.581,7.601,22.268,-9.109,-4834.000,-11033.000,25.622,7.635
5.413,25.537,7.558,22.268,-9.109,-4835.000,-11032.000,25.566,7.588
5.414,25.551,7.530,22.268,-9.109,-4835.000,-11031.000,25.539,7.549
5.415,25.507,7.486,22.268,-9.109,-4836.000,-11030.000,25.531,7.515
5.416,25.442,7.443,22.268,-9.109,-4837.000,-11029.000,25.495,7.475
5.417,25.398,7.399,22.268,-9.109,-4838.000,-11028.000,25.433,7.430
5.418,25.412,7.357,22.268,-9.109,-4838.000,-11027.000,25.398,7.386
5.419,25.390,7.335,22.268,-9.109,-4839.000,-11026.000,25.398,7.350
5.420,25.404,7.293,22.268,-9.109,-4839.000,-11025.000,25.399,7.321
5.421,25.360,7.250,22.268,-9.109,-4840.000,-11024.000,25.388,7.283
5.422,25.295,7.206,22.268,-9.109,-4841.000,-11023.000,25.347,7.238
5.423,25.251,7.162,22.268,-9.109,-4842.000,-11022.000,25.285,7.193
5.424,25.279,7.093,22.268,-9.109,-4842.000,-11020.000,25.255,7.142
5.425,25.235,7.049,22.268,-9.109,-4843.000,-11019.000,25.257,7.083
5.426,25.249,7.007,22.268,-9.109,-4843.000,-11018.000,25.248,7.034
5.427,25.205,6.964,22.268,-9.109,-4844.000,-11017.000,25.231,6.994
5.428,25.140,6.920,22.058,-10.544,-4845.000,-11016.000,25.191,6.952
5.429,25.167,6.850,22.058,-10.544,-4845.000,-11014.000,25.151,6.900
5.430,25.146,6.828,22.058,-10.544,-4846.000,-11013.000,25.149,6.847
5.431,25.160,6.787,22.058,-10.544,-4846.000,-11012.000,25.155,6.810
5.432,25.116,6.743,22.058,-10.544,-4847.000,-11011.000,25.145,6.776
5.433,25.050,6.699,22.058,-10.544,-4848.000,-11010.000,25.103,6.731
5.434,25.064,6.672,22.058,-10.544,-4848.000,-11009.000,25.057,6.691
5.435,25.034,6.586,22.058,-10.544,-4849.000,-11007.000,25.045,6.644
5.436,24.991,6.542,22.058,-10.544,-4850.000,-11006.000,25.026,6.580
5.437,25.005,6.501,22.058,-10.544,-4850.000,-11005.000,24.998,6.525
5.438,24.961,6.457,22.058,-10.544,-4851.000,-11004.000,24.984,6.486
5.439,24.895,6.413,22.058,-10.544,-4852.000,-11003.000,24.948,6.445
5.440,24.887,6.328,22.058,-10.544,-4853.000,-11001.000,24.897,6.388
5.441,24.844,6.284,22.058,-10.544,-4853.000,-11000.000,24.867,6.320
5.442,24.872,6.242,22.058,-10.544,-4854.000,-10999.000,24.856,6.267
5.443,24.806,6.199,21.859,-11.742,-4855.000,-10998.000,24.845,6.228
5.444,24.762,6.141,21.859,-11.742,-4856.000,-10996.000,24.804,6.183
5.445,24.776,6.099,21.859,-11.742,-4856.000,-10995.000,24.765,6.131
5.446,24.733,6.056,21.859,-11.742,-4857.000,-10994.000,24.755,6.084
5.447,24.689,6.012,21.859,-11.742,-4858.000,-10993.000,24.727,6.043
5.448,24.637,5.926,21.859,-11.742,-4859.000,-10991.000,24.675,5.987
5.449,24.594,5.883,21.859,-11.742,-4860.000,-10990.000,24.624,5.919
5.450,24.572,5.861,21.859,-11.742,-4861.000,-10989.000,24.586,5.871
5.451,24.613,5.777,21.859,-11.742,-4861.000,-10987.000,24.581,5.833
5.452,24.548,5.734,21.859,-11.742,-4862.000,-10986.000,24.587,5.773
5.453,24.504,5.690,21.859,-11.742,-4863.000,-10985.000,24.549,5.717
5.454,24.474,5.618,21.859,-11.742,-4864.000,-10983.000,24.494,5.668
5.455,24.431,5.575,21.859,-11.742,-4865.000,-10982.000,24.458,5.610
5.456,24.445,5.533,21.859,-11.742,-4865.000,-10981.000,24.437,5.559
5.457,24.393,5.461,21.859,-11.742,-4866.000,-10979.000,24.423,5.511
5.458,24.349,5.418,21.859,-11.742,-4867.000,-10978.000,24.388,5.453
5.459,24.341,5.354,21.859,-11.742,-4868.000,-10976.000,24.347,5.396
5.460,24.355,5.312,21.859,-11.742,-4868.000,-10975.000,24.340,5.344
5.461,24.290,5.269,21.859,-11.742,-4869.000,-10974.000,24.333,5.297
5.462,24.260,5.197,21.859,-11.742,-4870.000,-10972.000,24.292,5.248
5.463,24.216,5.153,21.859,-11.742,-4871.000,-10971.000,24.243,5.188
5.464,24.186,5.068,21.859,-11.742,-4872.000,-10969.000,24.207,5.125
5.465,24.214,4.984,21.859,-11.742,-4872.000,-10968.000,24.194,5.048
5.466,24.149,4.941,21.859,-11.742,-4873.000,-10966.000,24.188,4.972
5.467,24.119,4.855,21.859,-11.742,-4874.000,-10964.000,24.151,4.910
5.468,24.097,4.833,21.859,-11.742,-4875.000,-10963.000,24.109,4.854
5.469,24.045,4.776,21.859,-11.742,-4876.000,-10961.000,24.079,4.810
5.470,24.073,4.692,21.859,-11.742,-4876.000,-10959.000,24.058,4.755
5.471,24.030,4.649,21.859,-11.742,-4877.000,-10958.000,24.051,4.684
5.472,24.000,4.563,21.859,-11.742,-4878.000,-10956.000,24.029,4.618
5.473,23.970,4.478,21.859,-11.742,-4879.000,-10954.000,23.991,4.543
5.474,23.904,4.434,21.859,-11.742,-4880.000,-10953.000,23.949,4.466
5.475,23.889,4.363,21.859,-11.742,-4881.000,-10951.000,23.904,4.407
5.476,23.867,4.319,21.859,-11.742,-4882.000,-10950.000,23.876,4.353
5.477,23.815,4.233,21.859,-11.742,-4883.000,-10948.000,23.852,4.291
5.478,23.843,4.164,21.859,-11.742,-4883.000,-10946.000,23.828,4.218
5.479,23.799,4.142,21.859,-11.742,-4884.000,-10945.000,23.820,4.156
5.480,23.769,4.057,21.859,-11.742,-4885.000,-10943.000,23.798,4.110
5.481,23.646,4.011,21.859,-11.742,-4887.000,-10942.000,23.733,4.051
5.482,23.616,3.925,21.310,-14.525,-4888.000,-10940.000,23.647,3.982
5.483,23.644,3.854,21.310,-14.525,-4888.000,-10938.000,23.613,3.908
5.484,23.543,3.810,21.310,-14.525,-4890.000,-10937.000,23.606,3.840
5.485,23.571,3.727,21.310,-14.525,-4890.000,-10935.000,23.569,3.782
5.486,23.527,3.683,21.310,-14.525,-4891.000,-10934.000,23.544,3.719
5.487,23.497,3.598,21.310,-14.525,-4892.000,-10932.000,23.524,3.654
5.488,23.432,3.554,21.310,-14.525,-4893.000,-10931.000,23.479,3.589
5.489,23.402,3.482,21.310,-14.525,-4894.000,-10929.000,23.426,3.529
5.490,23.358,3.439,21.310,-14.525,-4895.000,-10928.000,23.385,3.472
5.491,23.328,3.375,21.310,-14.525,-4896.000,-10926.000,23.351,3.417
5.492,23.299,3.303,21.310,-14.525,-4897.000,-10924.000,23.319,3.356
